Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-1.21875E-08,4.18410054408014E-05,0.000176046029082499,
,,,-1.2109375E-08,0.000125523016322404,0.000134205023641698,
,,,-1.203125E-08,0.000230125529924408,6.09832641202956E-05,
,,,-1.1953125E-08,0.00030334728944581,8.68200731929392E-06,
,,,-1.1875E-08,0.000251046032644808,-1.22384954011068E-05,
,,,-1.1796875E-08,1.04602513602003E-05,-3.31589981215075E-05,
,,,-1.171875E-08,-0.000219665278564207,-9.59205062827095E-05,
,,,-1.1640625E-08,-0.00031380754080601,-0.00011684100900311,
,,,-1.15625E-08,-0.000230125529924408,-0.00010638075764291,
,,,-1.1484375E-08,6.27615081612021E-05,-8.54602549225092E-05,
,,,-1.140625E-08,0.000334728043526411,-0.000179602517164312,
,,,-1.1328125E-08,0.000470711311209016,-0.00042018829844892,
,,,-1.125E-08,0.000481171562569216,-0.000671234331093729,
,,,-1.1171875E-08,0.000387029300327413,-0.000796757347416133,
,,,-1.109375E-08,0.00030334728944581,-0.000608472822932526,
,,,-1.1015625E-08,0.000261506284005009,-0.00011684100900311,
,,,-1.09375E-08,0.000251046032644808,0.000249267788603902,
,,,-1.0859375E-08,0.000240585781284608,0.000332949799485505,
,,,-1.078125E-08,0.000230125529924408,1.91422586794943E-05,
,,,-1.0703125E-08,0.000219665278564207,-0.000639853577013128,
,,,-1.0625E-08,0.000230125529924408,-0.00107918413414154,
,,,-1.0546875E-08,0.000271966535365209,-0.00111056488822214,
,,,-1.046875E-08,0.000345188294886611,-0.000744456090615131,
,,,-1.0390625E-08,0.000407949803047813,-8.54602549225092E-05,
,,,-1.03125E-08,0.000387029300327413,0.000374790804926306,
,,,-1.0234375E-08,0.00030334728944581,0.000437552313087508,
,,,-1.015625E-08,0.000167364021763206,0.0002074267831631,
,,,-1.0078125E-08,3.1380754080601E-05,-0.000190062768524513,
,,,-1E-08,-3.1380754080601E-05,-0.000503870309330523,
,,,-9.921875E-09,-6.27615081612021E-05,-0.000524790812050924,
,,,-9.84375E-09,-0.000104602513602003,-0.000430648549809121,
,,,-9.765625E-09,-0.000177824273123406,-0.000315585784846917,
,,,-9.6875E-09,-0.000261506284005009,-0.000252824276685715,
,,,-9.609375E-09,-0.000198744775843807,-0.000315585784846917,
,,,-9.53125E-09,-3.1380754080601E-05,-0.00039926779572852,
,,,-9.453125E-09,0.000167364021763206,-0.000472489555249922,
,,,-9.375E-09,0.00029288703808561,-0.000514330560690723,
,,,-9.296875E-09,0.000230125529924408,-0.000524790812050924,
,,,-9.21875E-09,8.36820108816028E-05,-0.000503870309330523,
,,,-9.140625E-09,-2.09205027204007E-05,-0.000462029303889722,
,,,-9.0625E-09,-6.27615081612021E-05,-0.000388807544368319,
,,,-8.984375E-09,-3.1380754080601E-05,-0.000326046036207117,
,,,-8.90625E-09,-2.09205027204007E-05,-0.000273744779406115,
,,,-8.828125E-09,-1.04602513602003E-05,-0.000210983271244913,
,,,-8.75E-09,1.04602513602003E-05,-0.00010638075764291,
,,,-8.671875E-09,8.36820108816028E-05,2.96025100396946E-05,
,,,-8.59375E-09,0.000167364021763206,0.000176046029082499,
,,,-8.515625E-09,0.000209205027204007,0.000270188291324303,
,,,-8.4375E-09,0.000240585781284608,0.000312029296765104,
,,,-8.359375E-09,0.00031380754080601,0.000301569045404904,
,,,-8.28125E-09,0.000470711311209016,0.000259728039964102,
,,,-8.203125E-09,0.000700836841133423,0.0001969665318029,
,,,-8.125E-09,0.000805439354735427,0.000113284520921297,
,,,-8.046875E-09,0.000721757343853824,4.0062761399895E-05,
,,,-7.96875E-09,0.000470711311209016,-3.31589981215075E-05,
,,,-7.890625E-09,0.000115062764962204,-7.50000035623088E-05,
,,,-7.8125E-09,-9.41422622418031E-05,-0.000137761511723511,
,,,-7.734375E-09,-0.000146443519042805,-0.000179602517164312,
,,,-7.65625E-09,-5.23012568010017E-05,-0.000200523019884713,
,,,-7.578125E-09,0.000135983267682604,-0.000179602517164312,
,,,-7.5E-09,0.000345188294886611,-9.59205062827095E-05,
,,,-7.421875E-09,0.000491631813929416,-1.77824404090643E-06,
,,,-7.34375E-09,0.000533472819370218,4.0062761399895E-05,
,,,-7.265625E-09,0.000449790808488615,1.91422586794943E-05,
,,,-7.1875E-09,0.000251046032644808,-4.36192494817078E-05,
,,,-7.109375E-09,6.27615081612021E-05,-5.40795008419082E-05,
,,,-7.03125E-09,5.23012568010017E-05,-1.77824404090643E-06,
,,,-6.953125E-09,0.000177824273123406,8.19037668406963E-05,
,,,-6.875E-09,0.000418410054408014,0.000155125526362099,
,,,-6.796875E-09,0.000533472819370218,0.000134205023641698,
,,,-6.71875E-09,0.000407949803047813,-2.26987467613071E-05,
,,,-6.640625E-09,0.000146443519042805,-0.000190062768524513,
,,,-6.5625E-09,-0.000125523016322404,-0.000284205030766316,
,,,-6.484375E-09,-0.000251046032644808,-0.000221443522605114,
,,,-6.40625E-09,-0.000104602513602003,8.19037668406963E-05,
,,,-6.328125E-09,6.27615081612021E-05,0.000416631810367107,
,,,-6.25E-09,0.000167364021763206,0.000615376586210914,
,,,-6.171875E-09,0.000146443519042805,0.000615376586210914,
,,,-6.09375E-09,0,0.000343410050845705,
,,,-6.015625E-09,-9.41422622418031E-05,-3.31589981215075E-05,
,,,-5.9375E-09,-0.000135983267682604,-0.000305125533486716,
,,,-5.859375E-09,-0.000146443519042805,-0.00039926779572852,
,,,-5.78125E-09,-0.000104602513602003,-0.000315585784846917,
,,,-5.703125E-09,1.04602513602003E-05,-0.00010638075764291,
,,,-5.625E-09,0.000188284524483606,9.23640182008967E-05,
,,,-5.546875E-09,0.000345188294886611,0.0001969665318029,
,,,-5.46875E-09,0.000387029300327413,0.000165585777722299,
,,,-5.390625E-09,0.000177824273123406,-1.22384954011068E-05,
,,,-5.3125E-09,-0.000188284524483606,-0.000263284528045915,
,,,-5.234375E-09,-0.000418410054408014,-0.00042018829844892,
,,,-5.15625E-09,-0.000397489551687613,-0.000462029303889722,
,,,-5.078125E-09,-7.32217595214024E-05,-0.000367887041647919,
,,,-5E-09,0.000397489551687613,-0.000200523019884713,
,,,-4.921875E-09,0.00061715483025182,-7.50000035623088E-05,
,,,-4.84375E-09,0.00060669457889162,-2.26987467613071E-05,
,,,-4.765625E-09,0.000418410054408014,-1.77824404090643E-06,
,,,-4.6875E-09,0.000177824273123406,-1.77824404090643E-06,
,,,-4.609375E-09,9.41422622418031E-05,8.68200731929392E-06,
,,,-4.53125E-09,9.41422622418031E-05,-1.22384954011068E-05,
,,,-4.453125E-09,0.000135983267682604,-8.54602549225092E-05,
,,,-4.375E-09,0.000198744775843807,-0.000231903773965314,
,,,-4.296875E-09,0.000355648546246812,-0.00042018829844892,
,,,-4.21875E-09,0.000585774076171219,-0.000577092068851925,
,,,-4.140625E-09,0.000753138097934425,-0.000629393325652927,
,,,-4.0625E-09,0.000774058600654826,-0.000566631817491725,
,,,-3.984375E-09,0.000575313824811019,-0.000367887041647919,
,,,-3.90625E-09,0.000282426786725409,-3.31589981215075E-05,
,,,-3.828125E-09,0.000156903770403005,0.000259728039964102,
,,,-3.75E-09,0.000209205027204007,0.000416631810367107,
,,,-3.671875E-09,0.000387029300327413,0.000374790804926306,
,,,-3.59375E-09,0.000481171562569216,0.000113284520921297,
,,,-3.515625E-09,0.000345188294886611,-0.000210983271244913,
,,,-3.4375E-09,0.000135983267682604,-0.000388807544368319,
,,,-3.359375E-09,-1.04602513602003E-05,-0.000357426790287718,
,,,-3.28125E-09,3.1380754080601E-05,-0.00011684100900311,
,,,-3.203125E-09,0.00029288703808561,0.000228347285883501,
,,,-3.125E-09,0.000502092065289617,0.000385251056286506,
,,,-3.046875E-09,0.00059623432753142,0.000332949799485505,
,,,-2.96875E-09,0.000554393322090618,0.000113284520921297,
,,,-2.890625E-09,0.000439330557128415,-0.000148221763083711,
,,,-2.8125E-09,0.000324267792166211,-0.000169142265804112,
,,,-2.734375E-09,0.000188284524483606,-1.22384954011068E-05,
,,,-2.65625E-09,2.09205027204007E-05,0.0001969665318029,
,,,-2.578125E-09,-0.000188284524483606,0.000322489548125304,
,,,-2.5E-09,-0.000261506284005009,0.000238807537243702,
,,,-2.421875E-09,-8.36820108816028E-05,5.05230127600953E-05,
,,,-2.34375E-09,0.000261506284005009,-2.26987467613071E-05,
,,,-2.265625E-09,0.000700836841133423,2.96025100396946E-05,
,,,-2.1875E-09,0.00106694563874044,0.000228347285883501,
,,,-2.109375E-09,0.00114016739826184,0.000312029296765104,
,,,-2.03125E-09,0.00103556488465983,0.000176046029082499,
,,,-1.953125E-09,0.000826359857455827,-8.54602549225092E-05,
,,,-1.875E-09,0.000585774076171219,-0.000367887041647919,
,,,-1.796875E-09,0.000428870305768214,-0.000514330560690723,
,,,-1.71875E-09,0.000418410054408014,-0.000462029303889722,
,,,-1.640625E-09,0.000564853573450819,-0.00039926779572852,
,,,-1.5625E-09,0.000847280360176228,-0.000367887041647919,
,,,-1.484375E-09,0.00122384940914344,-0.00040972804708872,
,,,-1.40625E-09,0.00149581594450865,-0.000462029303889722,
,,,-1.328125E-09,0.00160041845811065,-0.000451569052529521,
,,,-1.25E-09,0.00153765694994945,-0.00042018829844892,
,,,-1.171875E-09,0.00137029292818625,-0.000388807544368319,
,,,-1.09375E-09,0.00123430966050364,-0.00040972804708872,
,,,-1.015625E-09,0.00126569041458424,-0.000441108801169321,
,,,-9.37499999999998E-10,0.00140167368226685,-0.000430648549809121,
,,,-8.59374999999998E-10,0.00161087870947085,-0.00042018829844892,
,,,-7.81249999999999E-10,0.00186192474211566,-0.00039926779572852,
,,,-7.03124999999998E-10,0.00210251052340027,-0.00040972804708872,
,,,-6.24999999999999E-10,0.00235355655604508,-0.000441108801169321,
,,,-5.46874999999998E-10,0.00259414233732969,-0.000451569052529521,
,,,-4.68749999999999E-10,0.00281380761589389,-0.00042018829844892,
,,,-3.90624999999998E-10,0.0029916318890173,-0.000378347293008119,
,,,-3.12499999999999E-10,0.0030753138998989,-0.000305125533486716,
,,,-2.34374999999998E-10,0.0031276151566999,-0.000210983271244913,
,,,-1.56249999999999E-10,0.00317991641350091,-7.50000035623088E-05,
,,,-7.81249999999993E-11,0.00324267792166211,7.1443515480496E-05,
,,,3.30872245021211E-24,0.00333682018390391,0.000144665275001898,
,,,7.81250000000026E-11,0.00344142269750591,5.05230127600953E-05,
,,,1.56250000000002E-10,0.00354602521110792,-0.000169142265804112,
,,,2.34375000000001E-10,0.00367154822743032,-0.000388807544368319,
,,,3.125E-10,0.00385983275191393,-0.000514330560690723,
,,,3.90625000000003E-10,0.00414225953863934,-0.000346966538927518,
,,,4.68750000000002E-10,0.00441422607400455,-4.36192494817078E-05,
,,,5.46875000000001E-10,0.00462343110120855,0.000259728039964102,
,,,6.25000000000001E-10,0.00476987462025136,0.000448012564447708,
,,,7.03125000000003E-10,0.00488493738521356,0.000416631810367107,
,,,7.81250000000002E-10,0.00514644366921857,0.000155125526362099,
,,,8.59375000000002E-10,0.00552301271818578,-0.000148221763083711,
,,,9.37500000000001E-10,0.0059832637780346,-0.00040972804708872,
,,,1.015625E-09,0.00641213408380281,-0.000556171566131525,
,,,1.09375E-09,0.00662133911100682,-0.000472489555249922,
,,,1.171875E-09,0.00672594162460882,-0.000252824276685715,
,,,1.25E-09,0.00684100438957103,-1.77824404090643E-06,
,,,1.328125E-09,0.00705020941677503,0.000165585777722299,
,,,1.40625E-09,0.00741631821438205,0.000144665275001898,
,,,1.484375E-09,0.00780334751470946,-0.000137761511723511,
,,,1.5625E-09,0.00815899606095627,-0.000472489555249922,
,,,1.640625E-09,0.00846234335040208,-0.000692154833814129,
,,,1.71875E-09,0.00871338938304689,-0.00070261508517433,
,,,1.796875E-09,0.0089748956670519,-0.000357426790287718,
,,,1.875E-09,0.0091841006942559,4.0062761399895E-05,
,,,1.953125E-09,0.00929916345921811,0.000249267788603902,
,,,2.03125E-09,0.00930962371057831,0.0001969665318029,
,,,2.109375E-09,0.00924686220241711,-9.59205062827095E-05,
,,,2.1875E-09,0.00925732245377731,-0.000242364025325514,
,,,2.265625E-09,0.00932008396193851,-5.40795008419082E-05,
,,,2.34375E-09,0.00940376597282011,0.000291108794044703,
,,,2.421875E-09,0.00944560697826091,0.000625836837571114,
,,,2.5E-09,0.00937238521873951,0.000531694575329311,
,,,2.578125E-09,0.00930962371057831,-8.54602549225092E-05,
,,,2.65625E-09,0.00929916345921811,-0.000754916341975331,
,,,2.734375E-09,0.00936192496737931,-0.00122562765318435,
,,,2.8125E-09,0.00947698773234151,-0.00124654815590475,
,,,2.890625E-09,0.00946652748098131,-0.000660774079733528,
,,,2.96875E-09,0.00934100446465891,-1.77824404090643E-06,
,,,3.046875E-09,0.0091317994374549,0.000542154826689512,
,,,3.125E-09,0.00890167390753049,0.000845502116135322,
,,,3.203125E-09,0.00873430988576729,0.000845502116135322,
,,,3.28125E-09,0.00855648561264388,0.000657217591651715,
,,,3.359375E-09,0.00834728058543988,0.000448012564447708,
,,,3.4375E-09,0.00809623455279507,0.000270188291324303,
,,,3.515625E-09,0.00780334751470946,0.000165585777722299,
,,,3.59375E-09,0.00762552324158605,0.0001865062804427,
,,,3.671875E-09,0.00752092072798405,0.000238807537243702,
,,,3.75E-09,0.00741631821438205,0.000228347285883501,
,,,3.828125E-09,0.00724895419261884,8.19037668406963E-05,
,,,3.90625E-09,0.00694560690317303,-0.000200523019884713,
,,,3.984375E-09,0.00657949810556602,-0.000441108801169321,
,,,4.0625E-09,0.00627615081612021,-0.000462029303889722,
,,,4.140625E-09,0.0061192470457172,-0.000263284528045915,
,,,4.21875E-09,0.0061192470457172,7.1443515480496E-05,
,,,4.296875E-09,0.00626569056476001,0.000322489548125304,
,,,4.375E-09,0.00637029307836201,0.000291108794044703,
,,,4.453125E-09,0.00638075332972221,0.000134205023641698,
,,,4.53125E-09,0.00624477006203961,-3.31589981215075E-05,
,,,4.609375E-09,0.0059414227725938,-6.45397522021085E-05,
,,,4.6875E-09,0.00571129724266939,0.000123744772281498,
,,,4.765625E-09,0.00562761523178779,0.000301569045404904,
,,,4.84375E-09,0.00566945623722859,0.000343410050845705,
,,,4.921875E-09,0.00582636000763159,0.000228347285883501,
,,,5E-09,0.00588912151579279,-2.26987467613071E-05,
,,,5.078125E-09,0.00577405875083059,-0.000148221763083711,
,,,5.15625E-09,0.00560669472906739,-6.45397522021085E-05,
,,,5.234375E-09,0.00544979095866438,0.000165585777722299,
,,,5.3125E-09,0.00544979095866438,0.000468933067168109,
,,,5.390625E-09,0.00554393322090618,0.000563075329409912,
,,,5.46875E-09,0.00559623447770718,0.000395711307646707,
,,,5.546875E-09,0.00554393322090618,7.1443515480496E-05,
,,,5.625E-09,0.00539748970186338,-0.000273744779406115,
,,,5.703125E-09,0.00527196668554097,-0.000472489555249922,
,,,5.78125E-09,0.00528242693690117,-0.000336506287567317,
,,,5.859375E-09,0.00539748970186338,-2.26987467613071E-05,
,,,5.9375E-09,0.00555439347226638,0.000322489548125304,
,,,6.015625E-09,0.00567991648858879,0.000594456083490513,
,,,6.09375E-09,0.00572175749402959,0.000542154826689512,
,,,6.171875E-09,0.00571129724266939,0.000249267788603902,
,,,6.25E-09,0.00566945623722859,-0.000127301260363311,
,,,6.328125E-09,0.00560669472906739,-0.000451569052529521,
,,,6.40625E-09,0.00549163196410518,-0.000577092068851925,
,,,6.484375E-09,0.00536610894778278,-0.000357426790287718,
,,,6.5625E-09,0.00527196668554097,-1.77824404090643E-06,
,,,6.640625E-09,0.00520920517737977,0.000343410050845705,
,,,6.71875E-09,0.00514644366921857,0.000552615078049712,
,,,6.796875E-09,0.00501046040153597,0.000448012564447708,
,,,6.875E-09,0.00479079512297176,0.000144665275001898,
,,,6.953125E-09,0.00455020934168715,-0.000127301260363311,
,,,7.03125E-09,0.00435146456584334,-0.000242364025325514,
,,,7.109375E-09,0.00428870305768214,-7.50000035623088E-05,
,,,7.1875E-09,0.00434100431448314,0.000353870302205905,
,,,7.265625E-09,0.00433054406312294,0.000657217591651715,
,,,7.34375E-09,0.00420502104680054,0.000699058597092517,
,,,7.421875E-09,0.00392259426007513,0.000416631810367107,
,,,7.5E-09,0.00362970722198952,-7.50000035623088E-05,
,,,7.578125E-09,0.00349372395430692,-0.000367887041647919,
,,,7.65625E-09,0.00347280345158651,-0.000336506287567317,
,,,7.734375E-09,0.00346234320022631,-2.26987467613071E-05,
,,,7.8125E-09,0.00335774068662431,0.000468933067168109,
,,,7.890625E-09,0.0031066946539795,0.000772280356613919,
,,,7.96875E-09,0.0029288703808561,0.000772280356613919,
,,,8.046875E-09,0.00286610887269489,0.000521234323969111,
,,,8.125E-09,0.0029497908835765,9.23640182008967E-05,
,,,8.203125E-09,0.0029916318890173,-0.000346966538927518,
,,,8.28125E-09,0.00279288711317349,-0.000535251063411124,
,,,8.359375E-09,0.00244769881828688,-0.000451569052529521,
,,,8.4375E-09,0.00208159002067987,-0.00011684100900311,
,,,8.515625E-09,0.00184100423939526,0.000406171559006907,
,,,8.59375E-09,0.00188284524483606,0.000866422618855722,
,,,8.671875E-09,0.00194560675299726,0.00107562764605973,
,,,8.75E-09,0.00195606700435746,0.00103378664061893,
,,,8.828125E-09,0.00186192474211566,0.000772280356613919,
,,,8.90625E-09,0.00174686197715346,0.000395711307646707,
,,,8.984375E-09,0.00178870298259426,7.1443515480496E-05,
,,,9.0625E-09,0.00195606700435746,-7.50000035623088E-05,
,,,9.140625E-09,0.00216527203156147,-3.31589981215075E-05,
,,,9.21875E-09,0.00231171555060428,0.000238807537243702,
,,,9.296875E-09,0.00221757328836247,0.000709518848452717,
,,,9.375E-09,0.00199790800979827,0.00113838915422093,
,,,9.453125E-09,0.00174686197715346,0.00141035568958614,
,,,9.53125E-09,0.00155857745266985,0.00147311719774734,
,,,9.609375E-09,0.00149581594450865,0.00133713393006474,
,,,9.6875E-09,0.00153765694994945,0.00118023015966173,
,,,9.765625E-09,0.00160041845811065,0.00115930965694133,
,,,9.84375E-09,0.00168410046899226,0.00127437242190354,
,,,9.921875E-09,0.00175732222851366,0.00152541845454834,
,,,1E-08,0.00185146449075546,0.00179738498991355,
,,,1.0078125E-08,0.00191422599891666,0.00196474901167676,
,,,1.015625E-08,0.00194560675299726,0.00201705026847776,
,,,1.0234375E-08,0.00195606700435746,0.00198566951439716,
,,,1.03125E-08,0.00196652725571767,0.00193336825759616,
,,,1.0390625E-08,0.00203974901523907,0.00200659001711756,
,,,1.046875E-08,0.00209205027204007,0.00217395403888077,
,,,1.0546875E-08,0.00206066951795947,0.00235177831200417,
,,,1.0625E-08,0.00188284524483606,0.00250868208240718,
,,,1.0703125E-08,0.00150627619586885,0.00261328459600918,
,,,1.078125E-08,0.00110878664418124,0.00278064861777239,
,,,1.0859375E-08,0.000805439354735427,0.0031049164099386,
,,,1.09375E-08,0.000658995835692622,0.00354424696706701,
,,,1.1015625E-08,0.000721757343853824,0.00404633903235663,
,,,1.109375E-08,0.000962343125138432,0.00438106707588304,
,,,1.1171875E-08,0.00116108790098224,0.00448566958948504,
,,,1.125E-08,0.00124476991186384,0.00446474908676464,
,,,1.1328125E-08,0.00112970714690164,0.00443336833268404,
,,,1.140625E-08,0.000763598349294625,0.00453797084628604,
,,,1.1484375E-08,0.000366108797607012,0.00490407964389306,
,,,1.15625E-08,0.000156903770403005,0.00536433070374187,
,,,1.1640625E-08,0.000188284524483606,0.00578274075814988,
,,,1.171875E-08,0.000491631813929416,0.00605470729351509,
,,,1.1796875E-08,0.000805439354735427,0.00605470729351509,
,,,1.1875E-08,0.000868200862896629,0.00592918427719269,
,,,1.1953125E-08,0.000690376589773223,0.00585596251767129,
,,,1.203125E-08,0.000334728043526411,0.00587688302039169,
,,,1.2109375E-08,3.1380754080601E-05,0.00602332653943449,
,,,1.21875E-08,-3.1380754080601E-05,0.0061697700584773,
,,,1.2265625E-08,3.1380754080601E-05,0.0061383893043967,
,,,1.234375E-08,0.000125523016322404,0.00593964452855289,
,,,1.2421875E-08,0.000146443519042805,0.00561537673638668,
,,,1.25E-08,8.36820108816028E-05,0.00521788718469907,
,,,1.2578125E-08,4.18410054408014E-05,0.00486223863845225,
,,,1.265625E-08,6.27615081612021E-05,0.00454843109764624,
,,,1.2734375E-08,0.000146443519042805,0.00429738506500144,
,,,1.28125E-08,0.000240585781284608,0.00413002104323823,
,,,1.2890625E-08,0.000282426786725409,0.00413002104323823,
,,,1.296875E-08,0.000271966535365209,0.00420324280275963,
,,,1.3046875E-08,0.000209205027204007,0.00427646456228103,
,,,1.3125E-08,8.36820108816028E-05,0.00432876581908204,
,,,1.3203125E-08,-8.36820108816028E-05,0.00427646456228103,
,,,1.328125E-08,-0.000198744775843807,0.00417186204867903,
,,,1.3359375E-08,-0.000167364021763206,0.00411956079187803,
,,,1.34375E-08,1.04602513602003E-05,0.00413002104323823,
,,,1.3515625E-08,0.000324267792166211,0.00419278255139943,
,,,1.359375E-08,0.000502092065289617,0.00424508380820043,
,,,1.3671875E-08,0.000439330557128415,0.00419278255139943,
,,,1.375E-08,0.000209205027204007,0.00407771978643723,
,,,1.3828125E-08,-0.000104602513602003,0.00391035576467402,
,,,1.390625E-08,-0.000261506284005009,0.00377437249699142,
,,,1.3984375E-08,-0.000156903770403005,0.00375345199427102,
,,,1.40625E-08,6.27615081612021E-05,0.00380575325107202,
,,,1.4140625E-08,0.00029288703808561,0.00388943526195362,
,,,1.421875E-08,0.000387029300327413,0.00395219677011482,
,,,1.4296875E-08,0.000251046032644808,0.00391035576467402,
,,,1.4375E-08,5.23012568010017E-05,0.00379529299971182,
,,,1.4453125E-08,-0.000115062764962204,0.00368023023474962,
,,,1.453125E-08,-0.000198744775843807,0.00360700847522821,
,,,1.4609375E-08,-0.000125523016322404,0.00361746872658841,
,,,1.46875E-08,0,0.00374299174291082,
,,,1.4765625E-08,8.36820108816028E-05,0.00384759425651282,
,,,1.484375E-08,7.32217595214024E-05,0.00388943526195362,
,,,1.4921875E-08,-2.09205027204007E-05,0.00385805450787302,
,,,1.5E-08,-0.000115062764962204,0.00378483274835162,
,,,1.5078125E-08,-0.000125523016322404,0.00376391224563122,
,,,1.515625E-08,-8.36820108816028E-05,0.00376391224563122,
,,,1.5234375E-08,-5.23012568010017E-05,0.00374299174291082,
,,,1.53125E-08,-0.000104602513602003,0.00365930973202921,
,,,1.5390625E-08,-0.000282426786725409,0.00345010470482521,
,,,1.546875E-08,-0.000439330557128415,0.0032408996776212,
,,,1.5546875E-08,-0.000512552316649817,0.0030839959072182,
,,,1.5625E-08,-0.000470711311209016,0.00297939339361619,
,,,1.5703125E-08,-0.000366108797607012,0.00289571138273459,
,,,1.578125E-08,-0.000387029300327413,0.00273880761233158,
,,,1.5859375E-08,-0.000491631813929416,0.00256098333920818,
,,,1.59375E-08,-0.00059623432753142,0.00246684107696638,
,,,1.6015625E-08,-0.00059623432753142,0.00255052308784798,
,,,1.609375E-08,-0.000397489551687613,0.00288525113137439,
,,,1.6171875E-08,-0.000198744775843807,0.0031885984208202,
,,,1.625E-08,-0.000125523016322404,0.0033141214371426,
,,,1.6328125E-08,-0.000251046032644808,0.0031885984208202,
,,,1.640625E-08,-0.000575313824811019,0.00284341012593359,
,,,1.6484375E-08,-0.000805439354735427,0.00258190384192858,
,,,1.65625E-08,-0.000815899606095627,0.00252960258512758,
,,,1.6640625E-08,-0.00060669457889162,0.00263420509872958,
,,,1.671875E-08,-0.000230125529924408,0.00282248962321319,
,,,1.6796875E-08,8.36820108816028E-05,0.00291663188545499,
,,,1.6875E-08,0.000219665278564207,0.00281202937185299,
,,,1.6953125E-08,0.000156903770403005,0.00262374484736938,
,,,1.703125E-08,-5.23012568010017E-05,0.00240407956880517,
,,,1.7109375E-08,-0.000324267792166211,0.00224717579840217,
,,,1.71875E-08,-0.000470711311209016,0.00221579504432157,
,,,1.7265625E-08,-0.000481171562569216,0.00227855655248277,
,,,1.734375E-08,-0.000345188294886611,0.00238315906608477,
,,,1.7421875E-08,-0.000135983267682604,0.00247730132832658,
,,,1.75E-08,3.1380754080601E-05,0.00240407956880517,
,,,1.7578125E-08,8.36820108816028E-05,0.00203797077119816,
,,,1.765625E-08,7.32217595214024E-05,0.00149403770046774,
,,,1.7734375E-08,5.23012568010017E-05,0.000908263624296524,
,,,1.78125E-08,8.36820108816028E-05,0.000458472815807909,
,,,1.7890625E-08,9.41422622418031E-05,0.00048985356988851,
,,,1.796875E-08,-3.1380754080601E-05,0.000824581613414921,
,,,1.8046875E-08,-0.000251046032644808,0.00122207116510253,
,,,1.8125E-08,-0.000523012568010017,0.00147311719774734,
,,,1.8203125E-08,-0.000679916338413022,0.00127437242190354,
,,,1.828125E-08,-0.000648535584332421,0.000646757340291515,
,,,1.8359375E-08,-0.000564853573450819,-1.77824404090643E-06,
,,,1.84375E-08,-0.000502092065289617,-0.000472489555249922,
,,,1.8515625E-08,-0.000512552316649817,-0.000577092068851925,
,,,1.859375E-08,-0.000533472819370218,-0.000169142265804112,
,,,1.8671875E-08,-0.000428870305768214,0.000343410050845705,
