Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-24 13:40:52.638,-0.01841,-0.01841
,,,2022-11-24 13:40:53.139,-0.023431,-0.030126
,,,2022-11-24 13:40:53.639,-0.013389,-0.010042
,,,2022-11-24 13:40:54.139,-0.01841,-0.011715
,,,2022-11-24 13:40:54.639,-0.01841,-0.008368
,,,2022-11-24 13:40:55.138,-0.013389,-0.015063
,,,2022-11-24 13:40:55.639,-0.033473,-0.03682
,,,2022-11-24 13:40:56.138,-0.015063,-0.023431
,,,2022-11-24 13:40:56.638,-0.015063,-0.016736
,,,2022-11-24 13:40:57.139,-0.01841,-0.011715
,,,2022-11-24 13:40:57.639,-0.015063,-0.011715
,,,2022-11-24 13:40:58.140,-0.013389,-0.010042
,,,2022-11-24 13:40:58.640,-0.01841,-0.008368
,,,2022-11-24 13:40:59.140,-0.040167,-0.016736
,,,2022-11-24 13:40:59.640,-0.015063,-0.025105
,,,2022-11-24 13:41:00.139,-0.015063,-0.010042
,,,2022-11-24 13:41:00.640,-0.023431,-0.01841
,,,2022-11-24 13:41:01.140,-0.010042,-0.016736
,,,2022-11-24 13:41:01.639,-0.030126,-0.028452
,,,2022-11-24 13:41:02.139,-0.015063,-0.013389
,,,2022-11-24 13:41:02.639,-0.021757,-0.026778
,,,2022-11-24 13:41:03.138,-0.016736,-0.010042
,,,2022-11-24 13:41:03.639,-0.013389,-0.016736
,,,2022-11-24 13:41:04.140,-0.016736,-0.025105
,,,2022-11-24 13:41:04.639,-0.016736,-0.008368
,,,2022-11-24 13:41:05.139,-0.010042,-0.010042
,,,2022-11-24 13:41:05.639,-0.025105,-0.010042
,,,2022-11-24 13:41:06.140,-0.043515,-0.01841
,,,2022-11-24 13:41:06.641,-0.03682,-0.025105
,,,2022-11-24 13:41:07.141,-0.020084,-0.025105
,,,2022-11-24 13:41:07.640,-0.021757,-0.015063
,,,2022-11-24 13:41:08.140,-0.030126,-0.006695
,,,2022-11-24 13:41:08.640,-0.016736,-0.005021
,,,2022-11-24 13:41:09.140,-0.028452,-0.016736
,,,2022-11-24 13:41:09.640,-0.020084,-0.008368
,,,2022-11-24 13:41:10.140,-0.030126,-0.005021
,,,2022-11-24 13:41:10.639,-0.011715,-0.025105
,,,2022-11-24 13:41:11.139,-0.026778,-0.011715
,,,2022-11-24 13:41:11.640,-0.028452,-0.010042
,,,2022-11-24 13:41:12.139,-0.01841,-0.005021
,,,2022-11-24 13:41:12.640,-0.015063,-0.005021
,,,2022-11-24 13:41:13.140,-0.013389,-0.03682
,,,2022-11-24 13:41:13.639,-0.020084,-0.023431
,,,2022-11-24 13:41:14.139,-0.026778,-0.010042
,,,2022-11-24 13:41:14.640,-0.021757,-0.010042
,,,2022-11-24 13:41:15.139,-0.013389,-0.016736
,,,2022-11-24 13:41:15.640,-0.021757,-0.023431
,,,2022-11-24 13:41:16.138,-0.011715,-0.010042
,,,2022-11-24 13:41:16.639,-0.030126,-0.008368
,,,2022-11-24 13:41:17.141,-0.030126,-0.023431
,,,2022-11-24 13:41:17.639,-0.020084,-0.03682
,,,2022-11-24 13:41:18.139,-0.016736,-0.030126
,,,2022-11-24 13:41:18.639,-0.013389,-0.010042
,,,2022-11-24 13:41:19.140,-0.015063,-0.043515
,,,2022-11-24 13:41:19.639,-0.008368,-0.016736
,,,2022-11-24 13:41:20.139,-0.033473,-0.008368
,,,2022-11-24 13:41:20.639,-0.031799,-0.010042
,,,2022-11-24 13:41:21.139,-0.023431,-0.01841
,,,2022-11-24 13:41:21.639,-0.013389,-0.038494
,,,2022-11-24 13:41:22.139,-0.013389,-0.035146
,,,2022-11-24 13:41:22.640,-0.030126,-0.011715
,,,2022-11-24 13:41:23.138,-0.015063,-0.020084
,,,2022-11-24 13:41:23.639,-0.028452,-0.005021
,,,2022-11-24 13:41:24.139,-0.015063,-0.010042
,,,2022-11-24 13:41:24.639,-0.028452,-0.005021
,,,2022-11-24 13:41:25.140,-0.016736,-0.01841
,,,2022-11-24 13:41:25.639,-0.010042,-0.030126
,,,2022-11-24 13:41:26.139,-0.020084,-0.015063
,,,2022-11-24 13:41:26.639,-0.010042,-0.025105
,,,2022-11-24 13:41:27.140,-0.01841,-0.010042
,,,2022-11-24 13:41:27.638,-0.028452,-0.006695
,,,2022-11-24 13:41:28.139,-0.028452,-0.020084
,,,2022-11-24 13:41:28.638,-0.013389,-0.005021
,,,2022-11-24 13:41:29.138,-0.015063,-0.010042
,,,2022-11-24 13:41:29.638,-0.011715,-0.026778
,,,2022-11-24 13:41:30.138,-0.015063,-0.010042
,,,2022-11-24 13:41:30.639,-0.051883,-0.010042
,,,2022-11-24 13:41:31.139,-0.010042,-0.01841
,,,2022-11-24 13:41:31.639,-0.035146,-0.010042
,,,2022-11-24 13:41:32.140,-0.013389,-0.01841
,,,2022-11-24 13:41:32.639,-0.010042,-0.040167
,,,2022-11-24 13:41:33.138,-0.045188,-0.010042
,,,2022-11-24 13:41:33.638,-0.015063,-0.023431
,,,2022-11-24 13:41:34.139,-0.013389,-0.013389
,,,2022-11-24 13:41:34.639,-0.013389,-0.005021
,,,2022-11-24 13:41:35.140,-0.026778,-0.010042
,,,2022-11-24 13:41:35.640,-0.021757,-0.013389
,,,2022-11-24 13:41:36.139,-0.013389,-0.011715
,,,2022-11-24 13:41:36.639,-0.013389,-0.010042
,,,2022-11-24 13:41:37.140,-0.015063,-0.005021
,,,2022-11-24 13:41:37.639,-0.013389,-0.010042
,,,2022-11-24 13:41:38.140,-0.041841,-0.010042
,,,2022-11-24 13:41:38.639,-0.020084,-0.010042
,,,2022-11-24 13:41:39.140,-0.020084,-0.020084
,,,2022-11-24 13:41:39.639,-0.015063,-0.015063
,,,2022-11-24 13:41:40.140,-0.021757,-0.010042
,,,2022-11-24 13:41:40.639,-0.013389,-0.011715
,,,2022-11-24 13:41:41.140,-0.020084,-0.010042
,,,2022-11-24 13:41:41.640,-0.023431,-0.013389
,,,2022-11-24 13:41:42.138,-0.020084,-0.03682
,,,2022-11-24 13:41:42.639,-0.021757,-0.008368
,,,2022-11-24 13:41:43.140,-0.020084,-0.010042
,,,2022-11-24 13:41:43.639,-0.021757,-0.013389
,,,2022-11-24 13:41:44.139,-0.013389,-0.038494
,,,2022-11-24 13:41:44.638,-0.010042,-0.031799
,,,2022-11-24 13:41:45.138,-0.030126,-0.010042
,,,2022-11-24 13:41:45.639,-0.021757,-0.015063
,,,2022-11-24 13:41:46.138,-0.020084,-0.016736
,,,2022-11-24 13:41:46.638,-0.013389,-0.011715
,,,2022-11-24 13:41:47.139,-0.030126,-0.016736
,,,2022-11-24 13:41:47.639,-0.015063,-0.005021
,,,2022-11-24 13:41:48.139,-0.021757,-0.006695
,,,2022-11-24 13:41:48.638,-0.03682,-0.006695
,,,2022-11-24 13:41:49.138,-0.016736,-0.010042
,,,2022-11-24 13:41:49.639,-0.010042,-0.015063
,,,2022-11-24 13:41:50.139,-0.015063,-0.016736
,,,2022-11-24 13:41:50.640,-0.021757,-0.031799
,,,2022-11-24 13:41:51.139,-0.085356,-0.025105
,,,2022-11-24 13:41:51.640,-0.035146,-0.010042
,,,2022-11-24 13:41:52.138,-0.015063,-0.021757
,,,2022-11-24 13:41:52.637,-0.031799,-0.010042
,,,2022-11-24 13:41:53.137,-0.013389,-0.016736
,,,2022-11-24 13:41:53.637,-0.015063,-0.010042
,,,2022-11-24 13:41:54.138,-0.028452,-0.040167
,,,2022-11-24 13:41:54.638,-0.010042,-0.016736
,,,2022-11-24 13:41:55.138,-0.020084,-0.040167
,,,2022-11-24 13:41:55.638,-0.026778,-0.020084
,,,2022-11-24 13:41:56.138,-0.015063,-0.031799
,,,2022-11-24 13:41:56.638,-0.033473,-0.016736
,,,2022-11-24 13:41:57.138,-0.01841,-0.023431
,,,2022-11-24 13:41:57.638,-0.013389,-0.015063
,,,2022-11-24 13:41:58.138,-0.023431,-0.010042
,,,2022-11-24 13:41:58.638,-0.016736,-0.010042
,,,2022-11-24 13:41:59.138,-0.015063,-0.006695
,,,2022-11-24 13:41:59.638,-0.030126,-0.010042
,,,2022-11-24 13:42:00.140,-0.028452,-0.023431
,,,2022-11-24 13:42:00.640,-0.015063,-0.016736
,,,2022-11-24 13:42:01.140,-0.043515,-0.010042
,,,2022-11-24 13:42:01.639,-0.015063,-0.006695
,,,2022-11-24 13:42:02.141,-0.023431,-0.026778
,,,2022-11-24 13:42:02.639,-0.016736,-0.015063
,,,2022-11-24 13:42:03.140,-0.020084,-0.013389
,,,2022-11-24 13:42:03.639,-0.035146,-0.010042
,,,2022-11-24 13:42:04.139,-0.020084,-0.010042
,,,2022-11-24 13:42:04.638,-0.026778,-0.010042
,,,2022-11-24 13:42:05.139,-0.030126,-0.023431
,,,2022-11-24 13:42:05.640,-0.021757,-0.008368
,,,2022-11-24 13:42:06.139,-0.020084,-0.010042
,,,2022-11-24 13:42:06.640,-0.023431,-0.011715
,,,2022-11-24 13:42:07.140,-0.035146,-0.010042
,,,2022-11-24 13:42:07.638,-0.020084,-0.023431
,,,2022-11-24 13:42:08.139,-0.011715,-0.016736
,,,2022-11-24 13:42:08.639,-0.020084,-0.023431
,,,2022-11-24 13:42:09.139,-0.033473,-0.016736
,,,2022-11-24 13:42:09.638,-0.021757,-0.011715
,,,2022-11-24 13:42:10.139,-0.023431,-0.010042
,,,2022-11-24 13:42:10.639,-0.010042,-0.01841
,,,2022-11-24 13:42:11.139,-0.026778,-0.016736
,,,2022-11-24 13:42:11.639,-0.015063,-0.028452
,,,2022-11-24 13:42:12.140,-0.030126,-0.021757
,,,2022-11-24 13:42:12.639,-0.010042,-0.015063
,,,2022-11-24 13:42:13.140,-0.030126,-0.011715
,,,2022-11-24 13:42:13.638,-0.013389,-0.021757
,,,2022-11-24 13:42:14.140,-0.028452,-0.006695
,,,2022-11-24 13:42:14.639,-0.021757,-0.041841
,,,2022-11-24 13:42:15.139,-0.008368,-0.010042
,,,2022-11-24 13:42:15.639,-0.015063,-0.010042
,,,2022-11-24 13:42:16.139,-0.015063,-0.005021
,,,2022-11-24 13:42:16.639,-0.026778,-0.013389
,,,2022-11-24 13:42:17.140,-0.015063,-0.028452
,,,2022-11-24 13:42:17.638,-0.028452,-0.010042
,,,2022-11-24 13:42:18.139,-0.021757,-0.011715
,,,2022-11-24 13:42:18.640,-0.020084,-0.015063
,,,2022-11-24 13:42:19.139,-0.010042,-0.008368
,,,2022-11-24 13:42:19.639,-0.013389,-0.016736
,,,2022-11-24 13:42:20.139,-0.010042,-0.028452
,,,2022-11-24 13:42:20.639,-0.015063,-0.005021
,,,2022-11-24 13:42:21.139,-0.015063,-0.011715
,,,2022-11-24 13:42:21.639,-0.020084,-0.010042
,,,2022-11-24 13:42:22.139,-0.023431,-0.006695
,,,2022-11-24 13:42:22.640,-0.010042,-0.016736
,,,2022-11-24 13:42:23.139,-0.013389,-0.011715
,,,2022-11-24 13:42:23.639,-0.013389,-0.031799
,,,2022-11-24 13:42:24.139,-0.050209,-0.010042
,,,2022-11-24 13:42:24.639,-0.016736,-0.011715
,,,2022-11-24 13:42:25.140,-0.021757,-0.005021
,,,2022-11-24 13:42:25.639,-0.015063,-0.01841
,,,2022-11-24 13:42:26.139,-0.028452,-0.011715
,,,2022-11-24 13:42:26.640,-0.015063,-0.025105
,,,2022-11-24 13:42:27.139,-0.021757,-0.010042
,,,2022-11-24 13:42:27.639,-0.013389,-0.013389
,,,2022-11-24 13:42:28.141,-0.013389,-0.051883
,,,2022-11-24 13:42:28.639,-0.015063,-0.035146
,,,2022-11-24 13:42:29.139,-0.023431,-0.030126
,,,2022-11-24 13:42:29.639,-0.015063,-0.010042
,,,2022-11-24 13:42:30.139,-0.015063,-0.008368
,,,2022-11-24 13:42:30.639,-0.010042,-0.010042
,,,2022-11-24 13:42:31.141,-0.033473,-0.010042
,,,2022-11-24 13:42:31.640,-0.013389,-0.011715
,,,2022-11-24 13:42:32.139,-0.016736,-0.020084
,,,2022-11-24 13:42:32.639,-0.025105,-0.015063
,,,2022-11-24 13:42:33.138,-0.013389,-0.023431
,,,2022-11-24 13:42:33.638,-0.043515,-0.011715
,,,2022-11-24 13:42:34.139,-0.021757,-0.023431
,,,2022-11-24 13:42:34.639,-0.020084,-0.023431
,,,2022-11-24 13:42:35.139,-0.030126,-0.005021
,,,2022-11-24 13:42:35.639,-0.048536,-0.033473
,,,2022-11-24 13:42:36.139,-0.060251,-0.030126
,,,2022-11-24 13:42:36.639,-0.035146,-0.010042
,,,2022-11-24 13:42:37.138,-0.035146,-0.016736
,,,2022-11-24 13:42:37.638,-0.021757,-0.011715
,,,2022-11-24 13:42:38.138,-0.015063,-0.016736
,,,2022-11-24 13:42:38.638,-0.013389,-0.015063
,,,2022-11-24 13:42:39.138,-0.026778,-0.015063
,,,2022-11-24 13:42:39.638,-0.013389,-0.016736
,,,2022-11-24 13:42:40.138,-0.028452,-0.020084
,,,2022-11-24 13:42:40.638,-0.015063,-0.023431
,,,2022-11-24 13:42:41.138,-0.015063,-0.010042
,,,2022-11-24 13:42:41.638,-0.021757,-0.016736
,,,2022-11-24 13:42:42.138,-0.028452,-0.006695
,,,2022-11-24 13:42:42.638,-0.03682,-0.031799
,,,2022-11-24 13:42:43.138,-0.030126,-0.010042
,,,2022-11-24 13:42:43.639,-0.013389,-0.025105
,,,2022-11-24 13:42:44.139,-0.010042,-0.028452
,,,2022-11-24 13:42:44.639,-0.028452,-0.010042
,,,2022-11-24 13:42:45.139,-0.008368,-0.020084
,,,2022-11-24 13:42:45.639,-0.011715,-0.016736
,,,2022-11-24 13:42:46.139,-0.035146,-0.016736
,,,2022-11-24 13:42:46.639,-0.01841,-0.023431
,,,2022-11-24 13:42:47.139,-0.021757,-0.006695
,,,2022-11-24 13:42:47.640,-0.028452,-0.023431
,,,2022-11-24 13:42:48.141,-0.031799,-0.015063
,,,2022-11-24 13:42:48.641,-0.021757,-0.005021
,,,2022-11-24 13:42:49.140,-0.013389,-0.011715
,,,2022-11-24 13:42:49.639,-0.028452,-0.010042
,,,2022-11-24 13:42:50.140,-0.011715,-0.011715
,,,2022-11-24 13:42:50.640,-0.023431,-0.038494
,,,2022-11-24 13:42:51.139,-0.021757,-0.016736
,,,2022-11-24 13:42:51.641,-0.045188,-0.015063
,,,2022-11-24 13:42:52.139,-0.015063,-0.010042
,,,2022-11-24 13:42:52.639,-0.028452,-0.031799
,,,2022-11-24 13:42:53.140,-0.020084,-0.020084
,,,2022-11-24 13:42:53.640,-0.033473,-0.015063
,,,2022-11-24 13:42:54.139,-0.020084,-0.016736
,,,2022-11-24 13:42:54.639,-0.033473,-0.005021
,,,2022-11-24 13:42:55.141,-0.013389,-0.010042
,,,2022-11-24 13:42:55.639,-0.033473,-0.015063
,,,2022-11-24 13:42:56.139,-0.026778,-0.026778
,,,2022-11-24 13:42:56.638,-0.033473,-0.058577
,,,2022-11-24 13:42:57.139,-0.026778,-0.023431
,,,2022-11-24 13:42:57.639,-0.028452,-0.011715
,,,2022-11-24 13:42:58.139,-0.023431,-0.020084
,,,2022-11-24 13:42:58.639,-0.020084,-0.010042
,,,2022-11-24 13:42:59.145,-0.035146,-0.016736
,,,2022-11-24 13:42:59.639,-0.020084,-0.023431
,,,2022-11-24 13:43:00.140,-0.013389,-0.020084
,,,2022-11-24 13:43:00.640,-0.013389,-0.011715
,,,2022-11-24 13:43:01.140,-0.008368,-0.01841
,,,2022-11-24 13:43:01.638,-0.015063,-0.015063
,,,2022-11-24 13:43:02.138,-0.030126,-0.013389
,,,2022-11-24 13:43:02.639,-0.021757,-0.016736
,,,2022-11-24 13:43:03.139,-0.015063,-0.023431
,,,2022-11-24 13:43:03.639,-0.013389,-0.010042
,,,2022-11-24 13:43:04.141,-0.015063,-0.025105
,,,2022-11-24 13:43:04.639,-0.021757,-0.010042
,,,2022-11-24 13:43:05.138,-0.041841,-0.01841
,,,2022-11-24 13:43:05.639,-0.010042,-0.031799
,,,2022-11-24 13:43:06.139,-0.016736,-0.030126
,,,2022-11-24 13:43:06.639,-0.015063,-0.016736
,,,2022-11-24 13:43:07.139,-0.021757,-0.006695
,,,2022-11-24 13:43:07.638,-0.020084,-0.005021
,,,2022-11-24 13:43:08.140,-0.015063,-0.005021
,,,2022-11-24 13:43:08.639,-0.015063,-0.015063
,,,2022-11-24 13:43:09.139,-0.015063,-0.026778
,,,2022-11-24 13:43:09.639,-0.015063,-0.040167
,,,2022-11-24 13:43:10.138,-0.015063,-0.01841
,,,2022-11-24 13:43:10.638,-0.015063,-0.011715
,,,2022-11-24 13:43:11.139,-0.026778,-0.023431
