Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-24 13:18:20.477,-0.020084,-0.030126
,,,2022-11-24 13:18:20.977,-0.015063,-0.008368
,,,2022-11-24 13:18:21.477,-0.008368,-0.010042
,,,2022-11-24 13:18:21.978,-0.008368,-0.010042
,,,2022-11-24 13:18:22.477,-0.015063,-0.01841
,,,2022-11-24 13:18:22.977,-0.016736,-0.025105
,,,2022-11-24 13:18:23.477,-0.01841,-0.010042
,,,2022-11-24 13:18:23.976,-0.028452,-0.010042
,,,2022-11-24 13:18:24.477,-0.016736,-0.031799
,,,2022-11-24 13:18:24.977,-0.028452,-0.010042
,,,2022-11-24 13:18:25.477,-0.016736,-0.010042
,,,2022-11-24 13:18:25.977,-0.020084,-0.006695
,,,2022-11-24 13:18:26.477,-0.023431,-0.008368
,,,2022-11-24 13:18:26.976,-0.013389,-0.030126
,,,2022-11-24 13:18:27.476,-0.020084,-0.015063
,,,2022-11-24 13:18:27.977,-0.013389,-0.008368
,,,2022-11-24 13:18:28.477,-0.015063,-0.016736
,,,2022-11-24 13:18:28.976,-0.010042,-0.011715
,,,2022-11-24 13:18:29.475,-0.010042,-0.046862
,,,2022-11-24 13:18:29.975,-0.015063,-0.005021
,,,2022-11-24 13:18:30.476,-0.010042,-0.016736
,,,2022-11-24 13:18:30.975,-0.020084,-0.023431
,,,2022-11-24 13:18:31.476,-0.015063,-0.016736
,,,2022-11-24 13:18:31.976,-0.035146,-0.013389
,,,2022-11-24 13:18:32.477,-0.010042,-0.025105
,,,2022-11-24 13:18:32.977,-0.013389,-0.030126
,,,2022-11-24 13:18:33.477,-0.011715,-0.040167
,,,2022-11-24 13:18:33.977,-0.016736,-0.01841
,,,2022-11-24 13:18:34.477,-0.030126,-0.005021
,,,2022-11-24 13:18:34.978,-0.013389,-0.010042
,,,2022-11-24 13:18:35.476,-0.013389,-0.006695
,,,2022-11-24 13:18:35.977,-0.031799,-0.015063
,,,2022-11-24 13:18:36.477,-0.01841,-0.025105
,,,2022-11-24 13:18:36.976,-0.013389,-0.051883
,,,2022-11-24 13:18:37.478,-0.023431,-0.038494
,,,2022-11-24 13:18:37.977,-0.028452,-0.026778
,,,2022-11-24 13:18:38.477,-0.021757,-0.028452
,,,2022-11-24 13:18:38.977,-0.021757,-0.03682
,,,2022-11-24 13:18:39.477,-0.020084,-0.025105
,,,2022-11-24 13:18:39.977,-0.031799,-0.025105
,,,2022-11-24 13:18:40.478,-0.015063,-0.010042
,,,2022-11-24 13:18:40.977,-0.035146,-0.015063
,,,2022-11-24 13:18:41.477,-0.030126,-0.016736
,,,2022-11-24 13:18:41.976,-0.033473,-0.010042
,,,2022-11-24 13:18:42.477,-0.010042,-0.016736
,,,2022-11-24 13:18:42.978,-0.020084,-0.010042
,,,2022-11-24 13:18:43.476,-0.015063,-0.015063
,,,2022-11-24 13:18:43.976,-0.010042,-0.023431
,,,2022-11-24 13:18:44.476,-0.01841,-0.010042
,,,2022-11-24 13:18:44.976,-0.01841,-0.011715
,,,2022-11-24 13:18:45.476,-0.01841,-0.016736
,,,2022-11-24 13:18:45.976,-0.013389,-0.010042
,,,2022-11-24 13:18:46.477,-0.008368,-0.011715
,,,2022-11-24 13:18:46.977,-0.023431,-0.023431
,,,2022-11-24 13:18:47.477,-0.03682,-0.016736
,,,2022-11-24 13:18:47.977,-0.01841,-0.021757
,,,2022-11-24 13:18:48.477,-0.010042,-0.010042
,,,2022-11-24 13:18:48.976,-0.015063,-0.028452
,,,2022-11-24 13:18:49.476,-0.015063,-0.021757
,,,2022-11-24 13:18:49.976,-0.013389,-0.016736
,,,2022-11-24 13:18:50.476,-0.015063,-0.033473
,,,2022-11-24 13:18:50.977,-0.023431,-0.013389
,,,2022-11-24 13:18:51.477,-0.015063,-0.020084
,,,2022-11-24 13:18:51.978,-0.030126,-0.020084
,,,2022-11-24 13:18:52.477,-0.025105,-0.016736
,,,2022-11-24 13:18:52.977,-0.013389,-0.005021
,,,2022-11-24 13:18:53.477,-0.011715,-0.015063
,,,2022-11-24 13:18:53.979,-0.026778,-0.010042
,,,2022-11-24 13:18:54.477,-0.015063,-0.015063
,,,2022-11-24 13:18:54.979,-0.016736,-0.010042
,,,2022-11-24 13:18:55.479,-0.020084,-0.011715
,,,2022-11-24 13:18:55.979,-0.013389,-0.006695
,,,2022-11-24 13:18:56.479,-0.035146,-0.011715
,,,2022-11-24 13:18:56.978,-0.013389,-0.010042
,,,2022-11-24 13:18:57.478,-0.013389,-0.006695
,,,2022-11-24 13:18:57.978,-0.020084,-0.016736
,,,2022-11-24 13:18:58.480,-0.023431,-0.016736
,,,2022-11-24 13:18:58.977,-0.033473,-0.010042
,,,2022-11-24 13:18:59.478,-0.013389,-0.020084
,,,2022-11-24 13:18:59.977,-0.020084,-0.010042
,,,2022-11-24 13:19:00.478,-0.01841,-0.028452
,,,2022-11-24 13:19:00.977,-0.026778,-0.01841
,,,2022-11-24 13:19:01.477,-0.048536,-0.016736
,,,2022-11-24 13:19:01.977,-0.015063,-0.011715
,,,2022-11-24 13:19:02.477,-0.013389,-0.023431
,,,2022-11-24 13:19:02.977,-0.015063,-0.010042
,,,2022-11-24 13:19:03.477,-0.016736,-0.025105
,,,2022-11-24 13:19:03.978,-0.031799,-0.023431
,,,2022-11-24 13:19:04.477,-0.015063,-0.016736
,,,2022-11-24 13:19:04.977,-0.023431,-0.016736
,,,2022-11-24 13:19:05.477,-0.050209,-0.010042
,,,2022-11-24 13:19:05.977,-0.015063,-0.016736
,,,2022-11-24 13:19:06.478,-0.013389,-0.010042
,,,2022-11-24 13:19:06.978,-0.010042,-0.005021
,,,2022-11-24 13:19:07.477,-0.008368,-0.011715
,,,2022-11-24 13:19:07.977,-0.028452,-0.028452
,,,2022-11-24 13:19:08.476,-0.065272,-0.030126
,,,2022-11-24 13:19:08.976,-0.023431,-0.023431
,,,2022-11-24 13:19:09.475,-0.008368,-0.005021
,,,2022-11-24 13:19:09.976,-0.021757,-0.013389
,,,2022-11-24 13:19:10.477,-0.028452,-0.010042
,,,2022-11-24 13:19:10.977,-0.020084,-0.013389
,,,2022-11-24 13:19:11.477,-0.026778,-0.030126
,,,2022-11-24 13:19:11.979,-0.013389,-0.005021
,,,2022-11-24 13:19:12.477,-0.015063,-0.016736
,,,2022-11-24 13:19:12.976,-0.010042,-0.016736
,,,2022-11-24 13:19:13.476,-0.016736,-0.016736
,,,2022-11-24 13:19:13.976,-0.023431,-0.010042
,,,2022-11-24 13:19:14.476,-0.023431,-0.008368
,,,2022-11-24 13:19:14.976,-0.011715,-0.016736
,,,2022-11-24 13:19:15.477,-0.015063,-0.016736
,,,2022-11-24 13:19:15.977,-0.015063,-0.021757
,,,2022-11-24 13:19:16.477,-0.010042,-0.021757
,,,2022-11-24 13:19:16.977,-0.033473,-0.013389
,,,2022-11-24 13:19:17.476,-0.008368,-0.030126
,,,2022-11-24 13:19:17.977,-0.015063,-0.016736
,,,2022-11-24 13:19:18.477,-0.016736,-0.016736
,,,2022-11-24 13:19:18.977,-0.030126,-0.016736
,,,2022-11-24 13:19:19.477,-0.015063,-0.026778
,,,2022-11-24 13:19:19.977,-0.015063,-0.033473
,,,2022-11-24 13:19:20.477,-0.015063,-0.01841
,,,2022-11-24 13:19:20.977,-0.021757,-0.013389
,,,2022-11-24 13:19:21.477,-0.023431,-0.031799
,,,2022-11-24 13:19:21.976,-0.015063,-0.010042
,,,2022-11-24 13:19:22.477,-0.008368,-0.031799
,,,2022-11-24 13:19:22.977,-0.013389,-0.021757
,,,2022-11-24 13:19:23.476,-0.035146,-0.005021
,,,2022-11-24 13:19:23.976,-0.025105,-0.028452
,,,2022-11-24 13:19:24.477,-0.015063,-0.023431
,,,2022-11-24 13:19:24.976,-0.028452,-0.023431
,,,2022-11-24 13:19:25.476,-0.015063,-0.023431
,,,2022-11-24 13:19:25.976,-0.016736,-0.008368
,,,2022-11-24 13:19:26.475,-0.023431,-0.031799
,,,2022-11-24 13:19:26.976,-0.021757,-0.010042
,,,2022-11-24 13:19:27.475,-0.026778,-0.01841
,,,2022-11-24 13:19:27.976,-0.01841,-0.005021
,,,2022-11-24 13:19:28.477,-0.01841,-0.026778
,,,2022-11-24 13:19:28.976,-0.033473,-0.010042
,,,2022-11-24 13:19:29.476,-0.028452,-0.005021
,,,2022-11-24 13:19:29.977,-0.028452,-0.013389
,,,2022-11-24 13:19:30.478,-0.021757,-0.03682
,,,2022-11-24 13:19:30.978,-0.013389,-0.045188
,,,2022-11-24 13:19:31.477,-0.013389,-0.010042
,,,2022-11-24 13:19:31.977,-0.013389,-0.021757
,,,2022-11-24 13:19:32.476,-0.013389,-0.020084
,,,2022-11-24 13:19:32.976,-0.028452,-0.030126
,,,2022-11-24 13:19:33.477,-0.01841,-0.010042
,,,2022-11-24 13:19:33.977,-0.01841,-0.021757
,,,2022-11-24 13:19:34.478,-0.010042,-0.023431
,,,2022-11-24 13:19:34.977,-0.028452,-0.010042
,,,2022-11-24 13:19:35.477,-0.021757,-0.008368
,,,2022-11-24 13:19:35.977,-0.013389,-0.023431
,,,2022-11-24 13:19:36.477,-0.013389,-0.005021
,,,2022-11-24 13:19:36.976,-0.03682,-0.026778
,,,2022-11-24 13:19:37.476,-0.015063,-0.016736
,,,2022-11-24 13:19:37.976,-0.010042,-0.016736
,,,2022-11-24 13:19:38.477,-0.010042,-0.011715
,,,2022-11-24 13:19:38.977,-0.030126,-0.011715
,,,2022-11-24 13:19:39.476,-0.021757,-0.021757
,,,2022-11-24 13:19:39.976,-0.03682,-0.015063
,,,2022-11-24 13:19:40.476,-0.026778,-0.006695
,,,2022-11-24 13:19:40.976,-0.028452,-0.008368
,,,2022-11-24 13:19:41.476,-0.020084,-0.006695
,,,2022-11-24 13:19:41.976,-0.015063,-0.020084
,,,2022-11-24 13:19:42.476,-0.013389,-0.023431
,,,2022-11-24 13:19:42.976,-0.008368,-0.005021
,,,2022-11-24 13:19:43.477,-0.023431,-0.010042
,,,2022-11-24 13:19:43.977,-0.030126,-0.010042
,,,2022-11-24 13:19:44.478,-0.013389,-0.021757
,,,2022-11-24 13:19:44.977,-0.010042,-0.03682
,,,2022-11-24 13:19:45.478,-0.050209,-0.010042
,,,2022-11-24 13:19:45.979,-0.010042,-0.021757
,,,2022-11-24 13:19:46.478,-0.015063,-0.010042
,,,2022-11-24 13:19:46.978,-0.013389,-0.016736
,,,2022-11-24 13:19:47.478,-0.015063,-0.050209
,,,2022-11-24 13:19:47.978,-0.028452,-0.021757
,,,2022-11-24 13:19:48.478,-0.020084,-0.015063
,,,2022-11-24 13:19:48.978,-0.033473,-0.030126
,,,2022-11-24 13:19:49.478,-0.011715,-0.01841
,,,2022-11-24 13:19:49.977,-0.015063,-0.025105
,,,2022-11-24 13:19:50.477,-0.015063,-0.011715
,,,2022-11-24 13:19:50.978,-0.013389,-0.023431
,,,2022-11-24 13:19:51.477,-0.035146,-0.011715
,,,2022-11-24 13:19:51.979,-0.016736,-0.023431
,,,2022-11-24 13:19:52.477,-0.021757,-0.016736
,,,2022-11-24 13:19:52.977,-0.015063,-0.006695
,,,2022-11-24 13:19:53.478,-0.025105,-0.016736
,,,2022-11-24 13:19:53.977,-0.035146,-0.01841
,,,2022-11-24 13:19:54.477,-0.021757,-0.026778
,,,2022-11-24 13:19:54.978,-0.015063,-0.010042
,,,2022-11-24 13:19:55.477,-0.020084,-0.016736
,,,2022-11-24 13:19:55.977,-0.01841,-0.023431
,,,2022-11-24 13:19:56.477,-0.010042,-0.008368
,,,2022-11-24 13:19:56.977,-0.020084,-0.010042
,,,2022-11-24 13:19:57.478,-0.021757,-0.015063
,,,2022-11-24 13:19:57.977,-0.016736,-0.011715
,,,2022-11-24 13:19:58.476,-0.021757,-0.011715
,,,2022-11-24 13:19:58.977,-0.013389,-0.005021
,,,2022-11-24 13:19:59.477,-0.028452,-0.021757
,,,2022-11-24 13:19:59.978,-0.008368,-0.010042
,,,2022-11-24 13:20:00.478,-0.016736,-0.045188
,,,2022-11-24 13:20:00.977,-0.021757,-0.005021
,,,2022-11-24 13:20:01.477,-0.016736,-0.023431
,,,2022-11-24 13:20:01.977,-0.016736,-0.016736
,,,2022-11-24 13:20:02.477,-0.025105,-0.016736
,,,2022-11-24 13:20:02.977,-0.015063,-0.010042
,,,2022-11-24 13:20:03.476,-0.010042,-0.026778
,,,2022-11-24 13:20:03.976,-0.028452,-0.010042
,,,2022-11-24 13:20:04.476,-0.010042,-0.023431
,,,2022-11-24 13:20:04.978,-0.016736,-0.016736
,,,2022-11-24 13:20:05.477,-0.015063,-0.015063
,,,2022-11-24 13:20:05.977,-0.030126,-0.025105
,,,2022-11-24 13:20:06.478,-0.008368,-0.016736
,,,2022-11-24 13:20:06.977,-0.008368,-0.011715
,,,2022-11-24 13:20:07.476,-0.010042,-0.016736
,,,2022-11-24 13:20:07.976,-0.035146,-0.023431
,,,2022-11-24 13:20:08.476,-0.046862,-0.03682
,,,2022-11-24 13:20:08.977,-0.013389,-0.023431
,,,2022-11-24 13:20:09.477,-0.013389,-0.010042
,,,2022-11-24 13:20:09.977,-0.028452,-0.01841
,,,2022-11-24 13:20:10.477,-0.038494,-0.025105
,,,2022-11-24 13:20:10.976,-0.025105,-0.025105
,,,2022-11-24 13:20:11.477,-0.010042,-0.010042
,,,2022-11-24 13:20:11.977,-0.010042,-0.011715
,,,2022-11-24 13:20:12.478,-0.020084,-0.006695
,,,2022-11-24 13:20:12.977,-0.020084,-0.020084
,,,2022-11-24 13:20:13.476,-0.010042,-0.008368
,,,2022-11-24 13:20:13.977,-0.010042,-0.011715
,,,2022-11-24 13:20:14.477,-0.015063,-0.008368
,,,2022-11-24 13:20:14.978,-0.015063,-0.031799
,,,2022-11-24 13:20:15.477,-0.025105,-0.005021
,,,2022-11-24 13:20:15.977,-0.013389,-0.021757
,,,2022-11-24 13:20:16.478,-0.020084,-0.035146
,,,2022-11-24 13:20:16.977,-0.01841,-0.021757
,,,2022-11-24 13:20:17.477,-0.021757,-0.010042
,,,2022-11-24 13:20:17.976,-0.021757,-0.010042
,,,2022-11-24 13:20:18.476,-0.026778,-0.041841
,,,2022-11-24 13:20:18.977,-0.015063,-0.011715
,,,2022-11-24 13:20:19.478,-0.015063,-0.01841
,,,2022-11-24 13:20:19.977,-0.013389,-0.006695
,,,2022-11-24 13:20:20.477,-0.020084,-0.01841
,,,2022-11-24 13:20:20.977,-0.028452,-0.005021
,,,2022-11-24 13:20:21.478,-0.016736,-0.026778
,,,2022-11-24 13:20:21.976,-0.033473,-0.01841
,,,2022-11-24 13:20:22.476,-0.040167,-0.023431
,,,2022-11-24 13:20:22.977,-0.026778,-0.026778
,,,2022-11-24 13:20:23.477,-0.020084,-0.023431
,,,2022-11-24 13:20:23.976,-0.015063,-0.028452
,,,2022-11-24 13:20:24.476,-0.016736,-0.023431
,,,2022-11-24 13:20:24.977,-0.015063,-0.016736
,,,2022-11-24 13:20:25.477,-0.013389,-0.010042
,,,2022-11-24 13:20:25.978,-0.013389,-0.021757
,,,2022-11-24 13:20:26.477,-0.01841,-0.015063
,,,2022-11-24 13:20:26.978,-0.013389,-0.030126
,,,2022-11-24 13:20:27.476,-0.013389,-0.008368
,,,2022-11-24 13:20:27.978,-0.043515,-0.01841
,,,2022-11-24 13:20:28.476,-0.015063,-0.006695
,,,2022-11-24 13:20:28.976,-0.015063,-0.016736
,,,2022-11-24 13:20:29.476,-0.010042,-0.010042
,,,2022-11-24 13:20:29.976,-0.016736,-0.01841
,,,2022-11-24 13:20:30.476,-0.020084,-0.010042
,,,2022-11-24 13:20:30.976,-0.013389,-0.010042
,,,2022-11-24 13:20:31.476,-0.015063,-0.011715
,,,2022-11-24 13:20:31.977,-0.021757,-0.046862
,,,2022-11-24 13:20:32.477,-0.01841,-0.026778
,,,2022-11-24 13:20:32.977,-0.026778,-0.010042
,,,2022-11-24 13:20:33.477,-0.010042,-0.005021
,,,2022-11-24 13:20:33.977,-0.028452,-0.016736
,,,2022-11-24 13:20:34.479,-0.015063,-0.020084
,,,2022-11-24 13:20:34.976,-0.016736,-0.013389
,,,2022-11-24 13:20:35.476,-0.031799,-0.008368
,,,2022-11-24 13:20:35.976,-0.013389,-0.016736
,,,2022-11-24 13:20:36.479,-0.010042,-0.023431
,,,2022-11-24 13:20:36.979,-0.015063,-0.015063
,,,2022-11-24 13:20:37.478,-0.013389,-0.011715
,,,2022-11-24 13:20:37.977,-0.028452,-0.010042
,,,2022-11-24 13:20:38.478,-0.015063,-0.010042
,,,2022-11-24 13:20:38.978,-0.01841,-0.03682
