Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-24 12:52:49.673,-0.015063,-0.030126
,,,2022-11-24 12:52:50.172,-0.013389,-0.035146
,,,2022-11-24 12:52:50.672,-0.021757,-0.005021
,,,2022-11-24 12:52:51.172,-0.015063,-0.011715
,,,2022-11-24 12:52:51.672,-0.026778,-0.010042
,,,2022-11-24 12:52:52.172,-0.010042,-0.016736
,,,2022-11-24 12:52:52.673,-0.021757,-0.008368
,,,2022-11-24 12:52:53.173,-0.015063,-0.011715
,,,2022-11-24 12:52:53.673,-0.020084,-0.023431
,,,2022-11-24 12:52:54.173,-0.010042,-0.028452
,,,2022-11-24 12:52:54.672,-0.015063,-0.043515
,,,2022-11-24 12:52:55.174,-0.016736,-0.010042
,,,2022-11-24 12:52:55.672,-0.015063,-0.028452
,,,2022-11-24 12:52:56.172,-0.016736,-0.015063
,,,2022-11-24 12:52:56.672,-0.010042,-0.010042
,,,2022-11-24 12:52:57.173,-0.013389,-0.025105
,,,2022-11-24 12:52:57.674,-0.010042,-0.025105
,,,2022-11-24 12:52:58.174,-0.021757,-0.026778
,,,2022-11-24 12:52:58.673,-0.015063,-0.031799
,,,2022-11-24 12:52:59.174,-0.011715,-0.030126
,,,2022-11-24 12:52:59.673,-0.008368,-0.010042
,,,2022-11-24 12:53:00.173,-0.020084,-0.025105
,,,2022-11-24 12:53:00.674,-0.010042,-0.01841
,,,2022-11-24 12:53:01.179,-0.028452,-0.025105
,,,2022-11-24 12:53:01.674,-0.013389,-0.006695
,,,2022-11-24 12:53:02.173,-0.021757,-0.005021
,,,2022-11-24 12:53:02.674,-0.021757,-0.008368
,,,2022-11-24 12:53:03.173,-0.015063,-0.016736
,,,2022-11-24 12:53:03.673,-0.020084,-0.015063
,,,2022-11-24 12:53:04.173,-0.010042,-0.016736
,,,2022-11-24 12:53:04.674,-0.015063,-0.006695
,,,2022-11-24 12:53:05.173,-0.011715,-0.023431
,,,2022-11-24 12:53:05.673,-0.015063,-0.038494
,,,2022-11-24 12:53:06.173,-0.01841,-0.030126
,,,2022-11-24 12:53:06.674,-0.015063,-0.010042
,,,2022-11-24 12:53:07.174,-0.015063,-0.010042
,,,2022-11-24 12:53:07.673,-0.015063,-0.016736
,,,2022-11-24 12:53:08.173,-0.035146,-0.003347
,,,2022-11-24 12:53:08.674,-0.011715,-0.010042
,,,2022-11-24 12:53:09.173,-0.015063,-0.020084
,,,2022-11-24 12:53:09.672,-0.013389,-0.013389
,,,2022-11-24 12:53:10.171,-0.015063,-0.03682
,,,2022-11-24 12:53:10.672,-0.028452,-0.023431
,,,2022-11-24 12:53:11.172,-0.015063,-0.010042
,,,2022-11-24 12:53:11.672,-0.010042,-0.025105
,,,2022-11-24 12:53:12.172,-0.013389,-0.028452
,,,2022-11-24 12:53:12.671,-0.010042,-0.01841
,,,2022-11-24 12:53:13.172,-0.026778,-0.030126
,,,2022-11-24 12:53:13.674,-0.010042,-0.006695
,,,2022-11-24 12:53:14.172,-0.015063,-0.030126
,,,2022-11-24 12:53:14.672,-0.008368,-0.01841
,,,2022-11-24 12:53:15.172,-0.045188,-0.010042
,,,2022-11-24 12:53:15.672,-0.016736,-0.013389
,,,2022-11-24 12:53:16.173,-0.03682,-0.010042
,,,2022-11-24 12:53:16.673,-0.020084,-0.008368
,,,2022-11-24 12:53:17.172,-0.013389,-0.025105
,,,2022-11-24 12:53:17.672,-0.015063,-0.03682
,,,2022-11-24 12:53:18.172,-0.011715,-0.010042
,,,2022-11-24 12:53:18.672,-0.015063,-0.010042
,,,2022-11-24 12:53:19.173,-0.010042,-0.013389
,,,2022-11-24 12:53:19.673,-0.013389,-0.030126
,,,2022-11-24 12:53:20.173,-0.015063,-0.030126
,,,2022-11-24 12:53:20.673,-0.011715,-0.005021
,,,2022-11-24 12:53:21.173,-0.013389,-0.020084
,,,2022-11-24 12:53:21.672,-0.015063,-0.010042
,,,2022-11-24 12:53:22.173,-0.033473,-0.015063
,,,2022-11-24 12:53:22.672,-0.013389,-0.01841
,,,2022-11-24 12:53:23.172,-0.01841,-0.010042
,,,2022-11-24 12:53:23.672,-0.016736,-0.006695
,,,2022-11-24 12:53:24.171,-0.015063,-0.056904
,,,2022-11-24 12:53:24.672,-0.015063,-0.026778
,,,2022-11-24 12:53:25.173,-0.021757,-0.023431
,,,2022-11-24 12:53:25.673,-0.010042,-0.013389
,,,2022-11-24 12:53:26.172,-0.020084,-0.016736
,,,2022-11-24 12:53:26.672,-0.010042,-0.021757
,,,2022-11-24 12:53:27.174,-0.010042,-0.016736
,,,2022-11-24 12:53:27.672,-0.013389,-0.01841
,,,2022-11-24 12:53:28.172,-0.015063,-0.006695
,,,2022-11-24 12:53:28.672,-0.028452,-0.023431
,,,2022-11-24 12:53:29.172,-0.013389,-0.01841
,,,2022-11-24 12:53:29.672,-0.011715,-0.011715
,,,2022-11-24 12:53:30.173,-0.013389,-0.031799
,,,2022-11-24 12:53:30.673,-0.013389,-0.011715
,,,2022-11-24 12:53:31.173,-0.015063,-0.016736
,,,2022-11-24 12:53:31.673,-0.015063,-0.021757
,,,2022-11-24 12:53:32.172,-0.020084,-0.031799
,,,2022-11-24 12:53:32.672,-0.021757,-0.026778
,,,2022-11-24 12:53:33.172,-0.015063,-0.011715
,,,2022-11-24 12:53:33.673,-0.020084,-0.010042
,,,2022-11-24 12:53:34.174,-0.025105,-0.011715
,,,2022-11-24 12:53:34.673,-0.013389,-0.005021
,,,2022-11-24 12:53:35.174,-0.010042,-0.008368
,,,2022-11-24 12:53:35.673,-0.020084,-0.015063
,,,2022-11-24 12:53:36.173,-0.015063,-0.016736
,,,2022-11-24 12:53:36.673,-0.021757,-0.025105
,,,2022-11-24 12:53:37.172,-0.011715,-0.023431
,,,2022-11-24 12:53:37.673,-0.015063,-0.015063
,,,2022-11-24 12:53:38.174,-0.008368,-0.011715
,,,2022-11-24 12:53:38.673,-0.013389,-0.016736
,,,2022-11-24 12:53:39.174,-0.015063,-0.010042
,,,2022-11-24 12:53:39.673,-0.015063,-0.023431
,,,2022-11-24 12:53:40.173,-0.021757,-0.023431
,,,2022-11-24 12:53:40.672,-0.015063,-0.010042
,,,2022-11-24 12:53:41.173,-0.035146,-0.006695
,,,2022-11-24 12:53:41.673,-0.020084,-0.016736
,,,2022-11-24 12:53:42.173,-0.013389,-0.01841
,,,2022-11-24 12:53:42.673,-0.013389,-0.011715
,,,2022-11-24 12:53:43.173,-0.011715,-0.01841
,,,2022-11-24 12:53:43.673,-0.035146,-0.010042
,,,2022-11-24 12:53:44.172,-0.013389,-0.010042
,,,2022-11-24 12:53:44.672,-0.013389,-0.010042
,,,2022-11-24 12:53:45.172,-0.015063,-0.025105
,,,2022-11-24 12:53:45.672,-0.013389,-0.011715
,,,2022-11-24 12:53:46.173,-0.015063,-0.008368
,,,2022-11-24 12:53:46.675,-0.013389,-0.010042
,,,2022-11-24 12:53:47.172,-0.015063,-0.013389
,,,2022-11-24 12:53:47.674,-0.010042,-0.010042
,,,2022-11-24 12:53:48.173,-0.033473,-0.015063
,,,2022-11-24 12:53:48.674,-0.013389,-0.023431
,,,2022-11-24 12:53:49.174,-0.010042,-0.023431
,,,2022-11-24 12:53:49.674,-0.020084,-0.031799
,,,2022-11-24 12:53:50.174,-0.023431,-0.030126
,,,2022-11-24 12:53:50.673,-0.013389,-0.021757
,,,2022-11-24 12:53:51.173,-0.021757,-0.020084
,,,2022-11-24 12:53:51.674,-0.020084,-0.023431
,,,2022-11-24 12:53:52.173,-0.010042,-0.013389
,,,2022-11-24 12:53:52.674,-0.008368,-0.005021
,,,2022-11-24 12:53:53.175,-0.013389,-0.038494
,,,2022-11-24 12:53:53.672,-0.015063,-0.005021
,,,2022-11-24 12:53:54.173,-0.013389,-0.026778
,,,2022-11-24 12:53:54.673,-0.01841,-0.008368
,,,2022-11-24 12:53:55.173,-0.021757,-0.01841
,,,2022-11-24 12:53:55.673,-0.020084,-0.010042
,,,2022-11-24 12:53:56.174,-0.016736,-0.01841
,,,2022-11-24 12:53:56.674,-0.033473,-0.016736
,,,2022-11-24 12:53:57.173,-0.010042,-0.020084
,,,2022-11-24 12:53:57.673,-0.021757,-0.005021
,,,2022-11-24 12:53:58.174,-0.008368,-0.015063
,,,2022-11-24 12:53:58.673,-0.020084,-0.023431
,,,2022-11-24 12:53:59.174,-0.025105,-0.031799
,,,2022-11-24 12:53:59.673,-0.015063,-0.005021
,,,2022-11-24 12:54:00.173,-0.013389,-0.006695
,,,2022-11-24 12:54:00.673,-0.010042,-0.015063
,,,2022-11-24 12:54:01.173,-0.015063,-0.006695
,,,2022-11-24 12:54:01.673,-0.010042,-0.006695
,,,2022-11-24 12:54:02.174,-0.015063,-0.016736
,,,2022-11-24 12:54:02.674,-0.013389,-0.011715
,,,2022-11-24 12:54:03.173,-0.013389,-0.013389
,,,2022-11-24 12:54:03.673,-0.020084,-0.015063
,,,2022-11-24 12:54:04.173,-0.016736,-0.015063
,,,2022-11-24 12:54:04.673,-0.026778,-0.021757
,,,2022-11-24 12:54:05.174,-0.013389,-0.041841
,,,2022-11-24 12:54:05.672,-0.023431,-0.006695
,,,2022-11-24 12:54:06.173,-0.013389,-0.031799
,,,2022-11-24 12:54:06.673,-0.021757,-0.01841
,,,2022-11-24 12:54:07.173,-0.016736,-0.008368
,,,2022-11-24 12:54:07.672,-0.013389,-0.021757
,,,2022-11-24 12:54:08.172,-0.028452,-0.015063
,,,2022-11-24 12:54:08.671,-0.028452,-0.010042
,,,2022-11-24 12:54:09.172,-0.013389,-0.011715
,,,2022-11-24 12:54:09.673,-0.021757,-0.015063
,,,2022-11-24 12:54:10.174,-0.010042,-0.021757
,,,2022-11-24 12:54:10.673,-0.008368,-0.005021
,,,2022-11-24 12:54:11.174,-0.021757,-0.008368
,,,2022-11-24 12:54:11.673,-0.015063,-0.021757
,,,2022-11-24 12:54:12.174,-0.021757,-0.01841
,,,2022-11-24 12:54:12.672,-0.015063,-0.025105
,,,2022-11-24 12:54:13.172,-0.015063,-0.011715
,,,2022-11-24 12:54:13.672,-0.020084,-0.026778
,,,2022-11-24 12:54:14.172,-0.015063,-0.010042
,,,2022-11-24 12:54:14.672,-0.013389,-0.016736
,,,2022-11-24 12:54:15.172,-0.023431,-0.01841
,,,2022-11-24 12:54:15.673,-0.035146,-0.020084
,,,2022-11-24 12:54:16.173,-0.008368,-0.006695
,,,2022-11-24 12:54:16.673,-0.015063,-0.01841
,,,2022-11-24 12:54:17.173,-0.013389,-0.01841
,,,2022-11-24 12:54:17.673,-0.015063,-0.01841
,,,2022-11-24 12:54:18.174,-0.020084,-0.035146
,,,2022-11-24 12:54:18.671,-0.015063,-0.021757
,,,2022-11-24 12:54:19.171,-0.013389,-0.023431
,,,2022-11-24 12:54:19.672,-0.020084,-0.01841
,,,2022-11-24 12:54:20.173,-0.013389,-0.016736
,,,2022-11-24 12:54:20.673,-0.016736,-0.010042
,,,2022-11-24 12:54:21.172,-0.020084,-0.010042
,,,2022-11-24 12:54:21.673,-0.016736,-0.023431
,,,2022-11-24 12:54:22.173,-0.021757,-0.015063
,,,2022-11-24 12:54:22.672,-0.021757,-0.010042
,,,2022-11-24 12:54:23.172,-0.010042,-0.010042
,,,2022-11-24 12:54:23.672,-0.015063,-0.013389
,,,2022-11-24 12:54:24.173,-0.016736,-0.011715
,,,2022-11-24 12:54:24.672,-0.013389,-0.010042
,,,2022-11-24 12:54:25.173,-0.016736,-0.01841
,,,2022-11-24 12:54:25.672,-0.010042,-0.030126
,,,2022-11-24 12:54:26.173,-0.01841,-0.010042
,,,2022-11-24 12:54:26.673,-0.020084,-0.051883
,,,2022-11-24 12:54:27.173,-0.041841,-0.023431
,,,2022-11-24 12:54:27.673,-0.015063,-0.006695
,,,2022-11-24 12:54:28.172,-0.015063,-0.01841
,,,2022-11-24 12:54:28.673,-0.013389,-0.010042
,,,2022-11-24 12:54:29.173,-0.01841,-0.008368
,,,2022-11-24 12:54:29.673,-0.015063,-0.015063
,,,2022-11-24 12:54:30.173,-0.015063,-0.010042
,,,2022-11-24 12:54:30.673,-0.028452,-0.023431
,,,2022-11-24 12:54:31.173,-0.015063,-0.005021
,,,2022-11-24 12:54:31.672,-0.015063,-0.01841
,,,2022-11-24 12:54:32.173,-0.015063,-0.021757
,,,2022-11-24 12:54:32.673,-0.015063,-0.010042
,,,2022-11-24 12:54:33.173,-0.015063,-0.016736
,,,2022-11-24 12:54:33.672,-0.010042,-0.006695
,,,2022-11-24 12:54:34.172,-0.015063,-0.038494
,,,2022-11-24 12:54:34.672,-0.028452,-0.030126
,,,2022-11-24 12:54:35.173,-0.03682,-0.033473
,,,2022-11-24 12:54:35.673,-0.015063,-0.016736
,,,2022-11-24 12:54:36.173,-0.021757,-0.010042
,,,2022-11-24 12:54:36.673,-0.010042,-0.016736
,,,2022-11-24 12:54:37.173,-0.015063,-0.025105
,,,2022-11-24 12:54:37.675,-0.010042,-0.023431
,,,2022-11-24 12:54:38.173,-0.020084,-0.016736
,,,2022-11-24 12:54:38.674,-0.013389,-0.010042
,,,2022-11-24 12:54:39.175,-0.023431,-0.023431
,,,2022-11-24 12:54:39.673,-0.028452,-0.016736
,,,2022-11-24 12:54:40.173,-0.023431,-0.016736
,,,2022-11-24 12:54:40.673,-0.015063,-0.015063
,,,2022-11-24 12:54:41.173,-0.028452,-0.010042
,,,2022-11-24 12:54:41.672,-0.01841,-0.016736
,,,2022-11-24 12:54:42.173,-0.021757,-0.010042
,,,2022-11-24 12:54:42.674,-0.010042,-0.016736
,,,2022-11-24 12:54:43.173,-0.015063,-0.016736
,,,2022-11-24 12:54:43.674,-0.021757,-0.023431
,,,2022-11-24 12:54:44.173,-0.020084,-0.010042
,,,2022-11-24 12:54:44.674,-0.015063,-0.015063
,,,2022-11-24 12:54:45.173,-0.008368,-0.008368
,,,2022-11-24 12:54:45.673,-0.021757,-0.016736
,,,2022-11-24 12:54:46.173,-0.020084,-0.025105
,,,2022-11-24 12:54:46.674,-0.040167,-0.015063
,,,2022-11-24 12:54:47.173,-0.013389,-0.016736
,,,2022-11-24 12:54:47.672,-0.016736,-0.016736
,,,2022-11-24 12:54:48.173,-0.015063,-0.01841
,,,2022-11-24 12:54:48.674,-0.021757,-0.010042
,,,2022-11-24 12:54:49.173,-0.020084,-0.023431
,,,2022-11-24 12:54:49.672,-0.023431,-0.010042
,,,2022-11-24 12:54:50.172,-0.008368,-0.008368
,,,2022-11-24 12:54:50.672,-0.021757,-0.008368
,,,2022-11-24 12:54:51.173,-0.023431,-0.011715
,,,2022-11-24 12:54:51.673,-0.020084,-0.015063
,,,2022-11-24 12:54:52.172,-0.020084,-0.031799
,,,2022-11-24 12:54:52.673,-0.060251,-0.006695
,,,2022-11-24 12:54:53.172,-0.010042,-0.016736
,,,2022-11-24 12:54:53.671,-0.013389,-0.025105
,,,2022-11-24 12:54:54.171,-0.016736,-0.005021
,,,2022-11-24 12:54:54.672,-0.028452,-0.010042
,,,2022-11-24 12:54:55.173,-0.030126,-0.010042
,,,2022-11-24 12:54:55.673,-0.015063,-0.023431
,,,2022-11-24 12:54:56.172,-0.016736,-0.011715
,,,2022-11-24 12:54:56.672,-0.021757,-0.008368
,,,2022-11-24 12:54:57.172,-0.015063,-0.010042
,,,2022-11-24 12:54:57.673,-0.010042,-0.051883
,,,2022-11-24 12:54:58.174,-0.010042,-0.016736
,,,2022-11-24 12:54:58.673,-0.013389,-0.023431
,,,2022-11-24 12:54:59.173,-0.015063,-0.008368
,,,2022-11-24 12:54:59.674,-0.023431,-0.023431
,,,2022-11-24 12:55:00.174,-0.010042,-0.015063
,,,2022-11-24 12:55:00.674,-0.021757,-0.023431
,,,2022-11-24 12:55:01.174,-0.010042,-0.031799
,,,2022-11-24 12:55:01.673,-0.028452,-0.01841
,,,2022-11-24 12:55:02.174,-0.021757,-0.015063
,,,2022-11-24 12:55:02.672,-0.016736,-0.023431
,,,2022-11-24 12:55:03.172,-0.016736,-0.016736
,,,2022-11-24 12:55:03.672,-0.015063,-0.010042
,,,2022-11-24 12:55:04.173,-0.016736,-0.016736
,,,2022-11-24 12:55:04.673,-0.013389,-0.010042
,,,2022-11-24 12:55:05.174,-0.015063,-0.010042
,,,2022-11-24 12:55:05.672,-0.013389,-0.010042
,,,2022-11-24 12:55:06.172,-0.016736,-0.008368
,,,2022-11-24 12:55:06.672,-0.010042,-0.015063
,,,2022-11-24 12:55:07.172,-0.013389,-0.006695
,,,2022-11-24 12:55:07.673,-0.013389,-0.013389
,,,2022-11-24 12:55:08.173,-0.025105,-0.021757
