Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,1.265625E-07,-0.0201875306665897,0.198919976348407,
,,,1.26875E-07,-0.0201875306665897,0.198658470064402,
,,,1.271875E-07,-0.0201875306665897,0.198993198107928,
,,,1.275E-07,-0.0201875306665897,0.198825834086165,
,,,1.278125E-07,-0.0201875306665897,0.198825834086165,
,,,1.28125E-07,0.0132852643728256,0.198825834086165,
,,,1.284375E-07,0.0321137115824968,0.198993198107928,
,,,1.2875E-07,0.046758059412241,0.198993198107928,
,,,1.290625E-07,-0.0201875306665897,0.198658470064402,
,,,1.29375E-07,0.0132852643728256,0.198658470064402,
,,,1.296875E-07,-0.0201875306665897,0.198658470064402,
,,,1.3E-07,-0.0201875306665897,0.198825834086165,
,,,1.303125E-07,-0.0201875306665897,0.198658470064402,
,,,1.30625E-07,-0.0201875306665897,0.198658470064402,
,,,1.309375E-07,0.0132852643728256,0.198721231572563,
,,,1.3125E-07,-0.0201875306665897,0.198825834086165,
,,,1.315625E-07,-0.0201875306665897,0.198491106042638,
,,,1.31875E-07,-0.0201875306665897,0.198825834086165,
,,,1.321875E-07,-0.0201875306665897,0.198731691823923,
,,,1.325E-07,0.0132852643728256,0.198658470064402,
,,,1.328125E-07,-0.00554318283684552,0.198825834086165,
,,,1.33125E-07,-0.0201875306665897,0.198658470064402,
,,,1.334375E-07,0.046758059412241,0.198825834086165,
,,,1.3375E-07,-0.0201875306665897,0.199035039113369,
,,,1.340625E-07,-0.0201875306665897,0.199327926151454,
,,,1.34375E-07,-0.00554318283684552,0.198825834086165,
,,,1.346875E-07,0.0132852643728256,0.199327926151454,
,,,1.35E-07,0.0132852643728256,0.199233783889213,
,,,1.353125E-07,-0.0201875306665897,0.199160562129691,
,,,1.35625E-07,-0.0201875306665897,0.198658470064402,
,,,1.359375E-07,-0.0201875306665897,0.198993198107928,
,,,1.3625E-07,0.0132852643728256,0.198993198107928,
,,,1.365625E-07,-0.0536603257060051,0.198993198107928,
,,,1.36875E-07,0.0132852643728256,0.198993198107928,
,,,1.371875E-07,0.0132852643728256,0.199160562129691,
,,,1.375E-07,0.0132852643728256,0.198825834086165,
,,,1.378125E-07,-0.0536603257060051,0.198919976348407,
,,,1.38125E-07,-0.0201875306665897,0.198993198107928,
,,,1.384375E-07,-0.0201875306665897,0.198825834086165,
,,,1.3875E-07,-0.0201875306665897,0.198825834086165,
,,,1.390625E-07,0.0132852643728256,0.198825834086165,
,,,1.39375E-07,-0.0201875306665897,0.198899055845686,
,,,1.396875E-07,0.0132852643728256,0.198993198107928,
,,,1.4E-07,-0.00554318283684552,0.198658470064402,
,,,1.403125E-07,-0.0201875306665897,0.198993198107928,
,,,1.40625E-07,0.0132852643728256,0.198658470064402,
,,,1.409375E-07,0.0132852643728256,0.198721231572563,
,,,1.4125E-07,0.0132852643728256,0.198825834086165,
,,,1.415625E-07,-0.0013590834569186,0.198825834086165,
,,,1.41875E-07,-0.0201875306665897,0.198491106042638,
,,,1.421875E-07,0.0132852643728256,0.198491106042638,
,,,1.425E-07,-0.0201875306665897,0.198491106042638,
,,,1.428125E-07,-0.0390159778762609,0.198491106042638,
,,,1.43125E-07,-0.0536603257060051,0.198491106042638,
,,,1.434375E-07,0.0132852643728256,0.198323742020875,
,,,1.4375E-07,0.0132852643728256,0.198459725288558,
,,,1.440625E-07,-0.0201875306665897,0.198658470064402,
,,,1.44375E-07,-0.0369239281862974,0.198323742020875,
,,,1.446875E-07,-0.0536603257060051,0.198491106042638,
,,,1.45E-07,0.0132852643728256,0.198396963780397,
,,,1.453125E-07,-0.0201875306665897,0.198323742020875,
,,,1.45625E-07,-0.0201875306665897,0.198323742020875,
,,,1.459375E-07,-0.0201875306665897,0.198491106042638,
,,,1.4625E-07,0.0132852643728256,0.198156377999112,
,,,1.465625E-07,0.0132852643728256,0.198156377999112,
,,,1.46875E-07,0.0132852643728256,0.198156377999112,
,,,1.471875E-07,0.0132852643728256,0.198323742020875,
,,,1.475E-07,0.0132852643728256,0.198323742020875,
,,,1.478125E-07,0.0132852643728256,0.198323742020875,
,,,1.48125E-07,0.0132852643728256,0.198323742020875,
,,,1.484375E-07,0.0132852643728256,0.198156377999112,
,,,1.4875E-07,0.0132852643728256,0.198156377999112,
,,,1.490625E-07,-0.0201875306665897,0.198323742020875,
,,,1.49375E-07,-0.0536603257060051,0.198156377999112,
,,,1.496875E-07,0.0132852643728256,0.197989013977349,
,,,1.5E-07,0.0132852643728256,0.198323742020875,
,,,1.503125E-07,0.0132852643728256,0.198323742020875,
,,,1.50625E-07,-0.0201875306665897,0.198658470064402,
,,,1.509375E-07,-0.0536603257060051,0.198522486796719,
,,,1.5125E-07,0.0132852643728256,0.198323742020875,
,,,1.515625E-07,0.0132852643728256,0.198323742020875,
,,,1.51875E-07,0.0132852643728256,0.198491106042638,
,,,1.521875E-07,-0.0201875306665897,0.19857478805352,
,,,1.525E-07,0.0132852643728256,0.198658470064402,
,,,1.528125E-07,0.0132852643728256,0.198658470064402,
,,,1.53125E-07,0.0132852643728256,0.198658470064402,
,,,1.534375E-07,0.046758059412241,0.198658470064402,
,,,1.5375E-07,0.046758059412241,0.198794453332084,
,,,1.540625E-07,0.046758059412241,0.198993198107928,
,,,1.54375E-07,0.0300216618925333,0.198825834086165,
,,,1.546875E-07,0.0132852643728256,0.198491106042638,
,,,1.55E-07,-0.0201875306665897,0.19857478805352,
,,,1.553125E-07,0.0132852643728256,0.198658470064402,
,,,1.55625E-07,-0.00763523252680898,0.198825834086165,
,,,1.559375E-07,-0.0201875306665897,0.198825834086165,
,,,1.5625E-07,0.0132852643728256,0.198825834086165,
,,,1.565625E-07,0.046758059412241,0.198742152075283,
,,,1.56875E-07,-0.0201875306665897,0.198658470064402,
,,,1.571875E-07,-0.0201875306665897,0.198658470064402,
,,,1.575E-07,-0.0201875306665897,0.198491106042638,
,,,1.578125E-07,0.046758059412241,0.198491106042638,
,,,1.58125E-07,-0.0201875306665897,0.198491106042638,
,,,1.584375E-07,-0.0013590834569186,0.198323742020875,
,,,1.5875E-07,0.0132852643728256,0.198658470064402,
,,,1.590625E-07,0.0132852643728256,0.198323742020875,
,,,1.59375E-07,-0.0201875306665897,0.198480645791278,
,,,1.596875E-07,-0.0201875306665897,0.198658470064402,
,,,1.6E-07,-0.00345113314688206,0.198323742020875,
,,,1.603125E-07,0.0132852643728256,0.198491106042638,
,,,1.60625E-07,0.0132852643728256,0.198491106042638,
,,,1.609375E-07,0.0132852643728256,0.198355122774956,
,,,1.6125E-07,-0.0201875306665897,0.198156377999112,
,,,1.615625E-07,-0.0201875306665897,0.198323742020875,
,,,1.61875E-07,-0.0201875306665897,0.198323742020875,
,,,1.621875E-07,-0.0201875306665897,0.198323742020875,
,,,1.625E-07,-0.0201875306665897,0.198323742020875,
,,,1.628125E-07,-0.0201875306665897,0.198156377999112,
,,,1.63125E-07,-0.0201875306665897,0.198323742020875,
,,,1.634375E-07,0.0132852643728256,0.198156377999112,
,,,1.6375E-07,-0.0201875306665897,0.198156377999112,
,,,1.640625E-07,0.0132852643728256,0.198156377999112,
,,,1.64375E-07,0.0132852643728256,0.197989013977349,
,,,1.646875E-07,0.0132852643728256,0.198156377999112,
,,,1.65E-07,-0.0201875306665897,0.198240060009994,
,,,1.653125E-07,0.046758059412241,0.198323742020875,
,,,1.65625E-07,0.0258375625126064,0.198156377999112,
,,,1.659375E-07,0.0132852643728256,0.198323742020875,
,,,1.6625E-07,-0.0536603257060051,0.198323742020875,
,,,1.665625E-07,-0.0201875306665897,0.198323742020875,
,,,1.66875E-07,0.0132852643728256,0.198323742020875,
,,,1.671875E-07,0.0132852643728256,0.198491106042638,
,,,1.675E-07,0.0132852643728256,0.198323742020875,
,,,1.678125E-07,0.0132852643728256,0.198323742020875,
,,,1.68125E-07,-0.0201875306665897,0.198323742020875,
,,,1.684375E-07,-0.0201875306665897,0.198491106042638,
,,,1.6875E-07,-0.0201875306665897,0.198491106042638,
,,,1.690625E-07,-0.0201875306665897,0.198658470064402,
,,,1.69375E-07,0.0132852643728256,0.198731691823923,
,,,1.696875E-07,-0.0201875306665897,0.198825834086165,
,,,1.7E-07,-0.00345113314688206,0.198658470064402,
,,,1.703125E-07,0.0132852643728256,0.198658470064402,
,,,1.70625E-07,0.0132852643728256,0.198825834086165,
,,,1.709375E-07,-0.0201875306665897,0.198888595594326,
,,,1.7125E-07,-0.0536603257060051,0.198993198107928,
,,,1.715625E-07,-0.0139113815966994,0.198658470064402,
,,,1.71875E-07,0.046758059412241,0.198825834086165,
,,,1.721875E-07,0.0132852643728256,0.198731691823923,
,,,1.725E-07,-0.0201875306665897,0.198658470064402,
,,,1.728125E-07,-0.00345113314688206,0.198993198107928,
,,,1.73125E-07,0.0132852643728256,0.198825834086165,
,,,1.734375E-07,0.0132852643728256,0.198993198107928,
,,,1.7375E-07,-0.0201875306665897,0.198919976348407,
,,,1.740625E-07,0.0132852643728256,0.198825834086165,
,,,1.74375E-07,0.0132852643728256,0.198993198107928,
,,,1.746875E-07,0.0132852643728256,0.198825834086165,
,,,1.75E-07,-0.0201875306665897,0.198825834086165,
,,,1.753125E-07,-0.0201875306665897,0.198825834086165,
,,,1.75625E-07,-0.0201875306665897,0.198825834086165,
,,,1.759375E-07,-0.0201875306665897,0.198658470064402,
,,,1.7625E-07,-0.0536603257060051,0.198658470064402,
,,,1.765625E-07,-0.0201875306665897,0.198658470064402,
,,,1.76875E-07,-0.0201875306665897,0.198658470064402,
,,,1.771875E-07,-0.00554318283684552,0.198491106042638,
,,,1.775E-07,0.0132852643728256,0.198658470064402,
,,,1.778125E-07,-0.0201875306665897,0.198658470064402,
,,,1.78125E-07,0.046758059412241,0.198658470064402,
,,,1.784375E-07,0.0258375625126064,0.198825834086165,
,,,1.7875E-07,0.0132852643728256,0.198491106042638,
,,,1.790625E-07,-0.0201875306665897,0.198825834086165,
,,,1.79375E-07,-0.0201875306665897,0.198825834086165,
,,,1.796875E-07,0.0132852643728256,0.198825834086165,
,,,1.8E-07,0.0132852643728256,0.198825834086165,
,,,1.803125E-07,0.0132852643728256,0.198658470064402,
,,,1.80625E-07,0.0132852643728256,0.198323742020875,
,,,1.809375E-07,0.046758059412241,0.198449265037198,
,,,1.8125E-07,-0.0201875306665897,0.198658470064402,
,,,1.815625E-07,-0.0201875306665897,0.198491106042638,
,,,1.81875E-07,-0.0201875306665897,0.198658470064402,
,,,1.821875E-07,0.0132852643728256,0.198742152075283,
,,,1.825E-07,-0.0201875306665897,0.198825834086165,
,,,1.828125E-07,-0.0201875306665897,0.198658470064402,
,,,1.83125E-07,-0.0201875306665897,0.198825834086165,
,,,1.834375E-07,0.0132852643728256,0.198491106042638,
,,,1.8375E-07,-0.0201875306665897,0.198627089310321,
,,,1.840625E-07,-0.0201875306665897,0.198825834086165,
,,,1.84375E-07,0.0091011649928987,0.198658470064402,
,,,1.846875E-07,0.046758059412241,0.198658470064402,
,,,1.85E-07,0.0132852643728256,0.198742152075283,
,,,1.853125E-07,-0.0536603257060051,0.198825834086165,
,,,1.85625E-07,-0.034831878496334,0.198658470064402,
,,,1.859375E-07,-0.0201875306665897,0.199160562129691,
,,,1.8625E-07,-0.0201875306665897,0.198993198107928,
,,,1.865625E-07,0.0132852643728256,0.198909516097046,
,,,1.86875E-07,-0.0201875306665897,0.198825834086165,
,,,1.871875E-07,-0.00554318283684552,0.198993198107928,
