Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,1.2625E-07,-0.0201875306665897,0.200499474303797,
,,,1.265625E-07,0.0132852643728256,0.200332110282034,
,,,1.26875E-07,0.0132852643728256,0.20016474626027,
,,,1.271875E-07,-0.00554318283684552,0.20066683832556,
,,,1.275E-07,-0.0201875306665897,0.200499474303797,
,,,1.278125E-07,0.0132852643728256,0.200499474303797,
,,,1.28125E-07,0.0132852643728256,0.200499474303797,
,,,1.284375E-07,0.0132852643728256,0.200834202347323,
,,,1.2875E-07,-0.0013590834569186,0.20066683832556,
,,,1.290625E-07,-0.0201875306665897,0.200834202347323,
,,,1.29375E-07,0.0132852643728256,0.200834202347323,
,,,1.296875E-07,0.0132852643728256,0.200834202347323,
,,,1.3E-07,-0.00554318283684552,0.20066683832556,
,,,1.303125E-07,-0.0201875306665897,0.200499474303797,
,,,1.30625E-07,-0.0201875306665897,0.20066683832556,
,,,1.309375E-07,-0.0536603257060051,0.20066683832556,
,,,1.3125E-07,-0.0201875306665897,0.20066683832556,
,,,1.315625E-07,-0.0201875306665897,0.200499474303797,
,,,1.31875E-07,-0.0201875306665897,0.20066683832556,
,,,1.321875E-07,-0.0201875306665897,0.200384411538835,
,,,1.325E-07,-0.0201875306665897,0.20016474626027,
,,,1.328125E-07,-0.0013590834569186,0.200332110282034,
,,,1.33125E-07,0.0132852643728256,0.20016474626027,
,,,1.334375E-07,0.0132852643728256,0.20016474626027,
,,,1.3375E-07,-0.0201875306665897,0.200007842489867,
,,,1.340625E-07,0.046758059412241,0.199830018216744,
,,,1.34375E-07,0.0132852643728256,0.20016474626027,
,,,1.346875E-07,-0.0201875306665897,0.199830018216744,
,,,1.35E-07,-0.0201875306665897,0.1996312734409,
,,,1.353125E-07,0.0132852643728256,0.199495290173218,
,,,1.35625E-07,0.0132852643728256,0.199830018216744,
,,,1.359375E-07,0.0132852643728256,0.199662654194981,
,,,1.3625E-07,-0.0201875306665897,0.199160562129691,
,,,1.365625E-07,0.0132852643728256,0.199233783889213,
,,,1.36875E-07,-0.0201875306665897,0.199327926151454,
,,,1.371875E-07,-0.0201875306665897,0.199327926151454,
,,,1.375E-07,-0.0201875306665897,0.199160562129691,
,,,1.378125E-07,0.0132852643728256,0.199160562129691,
,,,1.38125E-07,-0.0201875306665897,0.199160562129691,
,,,1.384375E-07,-0.0201875306665897,0.199160562129691,
,,,1.3875E-07,-0.0201875306665897,0.199327926151454,
,,,1.390625E-07,-0.0201875306665897,0.199160562129691,
,,,1.39375E-07,0.0132852643728256,0.199066419867449,
,,,1.396875E-07,-0.0201875306665897,0.198993198107928,
,,,1.4E-07,-0.0201875306665897,0.199327926151454,
,,,1.403125E-07,-0.0201875306665897,0.199160562129691,
,,,1.40625E-07,0.0132852643728256,0.199495290173218,
,,,1.409375E-07,0.0132852643728256,0.199422068413696,
,,,1.4125E-07,-0.0201875306665897,0.199327926151454,
,,,1.415625E-07,-0.00554318283684552,0.199327926151454,
,,,1.41875E-07,0.0132852643728256,0.199662654194981,
,,,1.421875E-07,-0.0201875306665897,0.199474369670497,
,,,1.425E-07,-0.0201875306665897,0.199327926151454,
,,,1.428125E-07,-0.0201875306665897,0.199327926151454,
,,,1.43125E-07,-0.0201875306665897,0.198993198107928,
,,,1.434375E-07,-0.0201875306665897,0.199160562129691,
,,,1.4375E-07,-0.0201875306665897,0.199160562129691,
,,,1.440625E-07,-0.0201875306665897,0.199160562129691,
,,,1.44375E-07,-0.0201875306665897,0.198993198107928,
,,,1.446875E-07,-0.0201875306665897,0.198993198107928,
,,,1.45E-07,-0.0536603257060051,0.198700311069842,
,,,1.453125E-07,-0.0201875306665897,0.198491106042638,
,,,1.45625E-07,-0.0013590834569186,0.198825834086165,
,,,1.459375E-07,0.0132852643728256,0.198491106042638,
,,,1.4625E-07,-0.0201875306665897,0.198491106042638,
,,,1.465625E-07,-0.0201875306665897,0.198407424031757,
,,,1.46875E-07,0.046758059412241,0.198323742020875,
,,,1.471875E-07,0.0111932146828622,0.198156377999112,
,,,1.475E-07,-0.0201875306665897,0.198156377999112,
,,,1.478125E-07,-0.0201875306665897,0.197947172971908,
,,,1.48125E-07,-0.0536603257060051,0.197821649955586,
,,,1.484375E-07,0.0132852643728256,0.197821649955586,
,,,1.4875E-07,-0.0013590834569186,0.197654285933822,
,,,1.490625E-07,-0.0201875306665897,0.197486921912059,
,,,1.49375E-07,0.0132852643728256,0.197309097638936,
,,,1.496875E-07,0.0132852643728256,0.197152193868533,
,,,1.5E-07,-0.00554318283684552,0.197152193868533,
,,,1.503125E-07,-0.0201875306665897,0.197152193868533,
,,,1.50625E-07,0.0132852643728256,0.196817465825006,
,,,1.509375E-07,-0.0201875306665897,0.196817465825006,
,,,1.5125E-07,-0.0201875306665897,0.196817465825006,
,,,1.515625E-07,-0.0369239281862974,0.196650101803243,
,,,1.51875E-07,-0.0536603257060051,0.196650101803243,
,,,1.521875E-07,0.046758059412241,0.196650101803243,
,,,1.525E-07,0.0132852643728256,0.196650101803243,
,,,1.528125E-07,-0.0264636797364801,0.19648273778148,
,,,1.53125E-07,-0.0536603257060051,0.196315373759717,
,,,1.534375E-07,0.0132852643728256,0.19648273778148,
,,,1.5375E-07,-0.0536603257060051,0.196555959541001,
,,,1.540625E-07,-0.0201875306665897,0.196650101803243,
,,,1.54375E-07,-0.0201875306665897,0.19648273778148,
,,,1.546875E-07,-0.0201875306665897,0.196650101803243,
,,,1.55E-07,0.0132852643728256,0.196650101803243,
,,,1.553125E-07,-0.0201875306665897,0.196650101803243,
,,,1.55625E-07,-0.0013590834569186,0.196315373759717,
,,,1.559375E-07,0.0132852643728256,0.196315373759717,
,,,1.5625E-07,-0.0201875306665897,0.196817465825006,
,,,1.565625E-07,0.0132852643728256,0.196817465825006,
,,,1.56875E-07,-0.0201875306665897,0.196817465825006,
,,,1.571875E-07,-0.0201875306665897,0.19698482984677,
,,,1.575E-07,-0.0201875306665897,0.19698482984677,
,,,1.578125E-07,-0.0201875306665897,0.197183574622613,
,,,1.58125E-07,-0.0201875306665897,0.197319557890296,
,,,1.584375E-07,-0.0201875306665897,0.197319557890296,
,,,1.5875E-07,-0.0201875306665897,0.197486921912059,
,,,1.590625E-07,-0.0201875306665897,0.197486921912059,
,,,1.59375E-07,-0.0201875306665897,0.197654285933822,
,,,1.596875E-07,0.046758059412241,0.197821649955586,
,,,1.6E-07,0.0091011649928987,0.197654285933822,
,,,1.603125E-07,-0.0201875306665897,0.197989013977349,
,,,1.60625E-07,-0.0201875306665897,0.197989013977349,
,,,1.609375E-07,0.0132852643728256,0.19805177548551,
,,,1.6125E-07,0.0132852643728256,0.198156377999112,
,,,1.615625E-07,0.0132852643728256,0.198323742020875,
,,,1.61875E-07,0.0132852643728256,0.198156377999112,
,,,1.621875E-07,-0.0536603257060051,0.198334202272235,
,,,1.625E-07,0.0132852643728256,0.198491106042638,
,,,1.628125E-07,-0.00763523252680898,0.198491106042638,
,,,1.63125E-07,-0.0201875306665897,0.198156377999112,
,,,1.634375E-07,0.0132852643728256,0.198658470064402,
,,,1.6375E-07,0.0132852643728256,0.19857478805352,
,,,1.640625E-07,-0.0201875306665897,0.198491106042638,
,,,1.64375E-07,-0.0201875306665897,0.198491106042638,
,,,1.646875E-07,-0.0201875306665897,0.198491106042638,
,,,1.65E-07,0.0132852643728256,0.198491106042638,
,,,1.653125E-07,-0.0201875306665897,0.198491106042638,
,,,1.65625E-07,-0.0411080275662243,0.198491106042638,
,,,1.659375E-07,-0.0536603257060051,0.198491106042638,
,,,1.6625E-07,0.0132852643728256,0.198323742020875,
,,,1.665625E-07,-0.0201875306665897,0.198323742020875,
,,,1.66875E-07,-0.0201875306665897,0.198323742020875,
,,,1.671875E-07,-0.0201875306665897,0.198323742020875,
,,,1.675E-07,-0.0201875306665897,0.198323742020875,
,,,1.678125E-07,0.0132852643728256,0.198417884283117,
,,,1.68125E-07,0.0132852643728256,0.198491106042638,
,,,1.684375E-07,0.0132852643728256,0.198323742020875,
,,,1.6875E-07,-0.0013590834569186,0.198491106042638,
,,,1.690625E-07,-0.0201875306665897,0.198491106042638,
,,,1.69375E-07,-0.0536603257060051,0.198396963780397,
,,,1.696875E-07,-0.0201875306665897,0.198323742020875,
,,,1.7E-07,-0.0201875306665897,0.198323742020875,
,,,1.703125E-07,-0.0201875306665897,0.198658470064402,
,,,1.70625E-07,0.0132852643728256,0.198658470064402,
,,,1.709375E-07,-0.0201875306665897,0.198658470064402,
,,,1.7125E-07,-0.0201875306665897,0.198658470064402,
,,,1.715625E-07,-0.0201875306665897,0.198658470064402,
,,,1.71875E-07,-0.0201875306665897,0.198825834086165,
,,,1.721875E-07,-0.0536603257060051,0.198825834086165,
,,,1.725E-07,0.046758059412241,0.198825834086165,
,,,1.728125E-07,0.00700911530293524,0.199160562129691,
,,,1.73125E-07,-0.0201875306665897,0.198993198107928,
,,,1.734375E-07,-0.0201875306665897,0.199160562129691,
,,,1.7375E-07,-0.0201875306665897,0.199307005648734,
,,,1.740625E-07,0.0132852643728256,0.199495290173218,
,,,1.74375E-07,0.0132852643728256,0.199662654194981,
,,,1.746875E-07,0.0132852643728256,0.199495290173218,
,,,1.75E-07,0.0132852643728256,0.199589432435459,
,,,1.753125E-07,-0.0201875306665897,0.199662654194981,
,,,1.75625E-07,-0.0411080275662243,0.20016474626027,
,,,1.759375E-07,-0.0536603257060051,0.199830018216744,
,,,1.7625E-07,-0.0201875306665897,0.199997382238507,
,,,1.765625E-07,0.0132852643728256,0.200237968019792,
,,,1.76875E-07,0.0132852643728256,0.200499474303797,
,,,1.771875E-07,-0.00554318283684552,0.200332110282034,
,,,1.775E-07,-0.0201875306665897,0.200332110282034,
,,,1.778125E-07,-0.0201875306665897,0.200426252544275,
,,,1.78125E-07,0.0132852643728256,0.200499474303797,
,,,1.784375E-07,-0.0201875306665897,0.200499474303797,
,,,1.7875E-07,0.00700911530293524,0.20066683832556,
,,,1.790625E-07,0.046758059412241,0.200834202347323,
,,,1.79375E-07,-0.0201875306665897,0.200740060085081,
,,,1.796875E-07,-0.0201875306665897,0.20066683832556,
,,,1.8E-07,-0.0390159778762609,0.201001566369087,
,,,1.803125E-07,-0.0536603257060051,0.200834202347323,
,,,1.80625E-07,0.0132852643728256,0.201001566369087,
,,,1.809375E-07,-0.0201875306665897,0.200928344609565,
,,,1.8125E-07,-0.0536603257060051,0.200834202347323,
,,,1.815625E-07,-0.0243716300465167,0.20066683832556,
,,,1.81875E-07,0.0132852643728256,0.20066683832556,
,,,1.821875E-07,-0.0536603257060051,0.20066683832556,
,,,1.825E-07,-0.0201875306665897,0.20066683832556,
,,,1.828125E-07,-0.0013590834569186,0.20066683832556,
,,,1.83125E-07,0.0132852643728256,0.20066683832556,
,,,1.834375E-07,-0.0201875306665897,0.200332110282034,
,,,1.8375E-07,-0.0201875306665897,0.200405332041555,
,,,1.840625E-07,-0.0201875306665897,0.200499474303797,
,,,1.84375E-07,-0.00554318283684552,0.20016474626027,
,,,1.846875E-07,0.0132852643728256,0.20016474626027,
,,,1.85E-07,-0.0201875306665897,0.199966001484427,
,,,1.853125E-07,0.0132852643728256,0.199830018216744,
,,,1.85625E-07,0.0132852643728256,0.199662654194981,
,,,1.859375E-07,0.0132852643728256,0.199830018216744,
,,,1.8625E-07,-0.0201875306665897,0.199495290173218,
,,,1.865625E-07,-0.0201875306665897,0.199495290173218,
,,,1.86875E-07,-0.0201875306665897,0.199495290173218,
,,,1.871875E-07,-0.00345113314688206,0.199327926151454,
