Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-1.0859375E-08,-0.000188284524483606,0.000531694575329311,
ACQUISITION,,,-1.078125E-08,-0.000219665278564207,0.000594456083490513,
Mode,HRES,,-1.0703125E-08,-0.000115062764962204,0.00050031382124871,
RealTime,On,,-1.0625E-08,1.04602513602003E-05,0.000249267788603902,
Vectors,On,,-1.0546875E-08,7.32217595214024E-05,-0.00011684100900311,
Persistence,Off,,-1.046875E-08,0.000115062764962204,-0.000430648549809121,
,,,-1.0390625E-08,0.000177824273123406,-0.000629393325652927,
MEASUREMENTS,,,-1.03125E-08,0.000261506284005009,-0.000639853577013128,
X at Max Y(4),,,-1.0234375E-08,0.00030334728944581,-0.00040972804708872,
Cur,1.695E-08 ,,-1.015625E-08,0.000271966535365209,-0.000148221763083711,
Mean,18 n,,-1.0078125E-08,0.000230125529924408,-1.22384954011068E-05,
Min,-10 n,,-1E-08,0.000188284524483606,-3.31589981215075E-05,
Max,32 n,,-9.921875E-09,0.000188284524483606,-0.000221443522605114,
Std Dev,1 n,,-9.84375E-09,0.000135983267682604,-0.000315585784846917,
Count,1970,,-9.765625E-09,3.1380754080601E-05,-0.000200523019884713,
,,,-9.6875E-09,-8.36820108816028E-05,5.05230127600953E-05,
X at Max Y(1),,,-9.609375E-09,-0.000135983267682604,0.000364330553566106,
Cur,2.5E-09 ,,-9.53125E-09,-4.18410054408014E-05,0.000531694575329311,
Mean,3 n,,-9.453125E-09,7.32217595214024E-05,0.000395711307646707,
Min,-80 p,,-9.375E-09,0.000167364021763206,0.000102824269561097,
Max,24 n,,-9.296875E-09,0.000219665278564207,-0.000231903773965314,
Std Dev,1 n,,-9.21875E-09,0.00029288703808561,-0.000493410057970323,
Count,1970,,-9.140625E-09,0.000564853573450819,-0.000451569052529521,
,,,-9.0625E-09,0.000868200862896629,-0.000179602517164312,
Maximum(1),,,-8.984375E-09,0.00105648538738023,0.0001865062804427,
Cur,0.0079707 V,,-8.90625E-09,0.00100418413057923,0.000521234323969111,
Mean,9 mV,,-8.828125E-09,0.00059623432753142,0.000667677843011916,
Min,3 mV,,-8.75E-09,0.000198744775843807,0.00050031382124871,
Max,14 mV,,-8.671875E-09,1.04602513602003E-05,0.0002074267831631,
Std Dev,960 µV,,-8.59375E-09,8.36820108816028E-05,-9.59205062827095E-05,
Count,1970,,-8.515625E-09,0.000366108797607012,-0.000315585784846917,
,,,-8.4375E-09,0.000554393322090618,-0.000326046036207117,
Maximum(4),,,-8.359375E-09,0.000533472819370218,-0.000242364025325514,
Cur,0.0052388 V,,-8.28125E-09,0.000387029300327413,-0.00010638075764291,
Mean,5 mV,,-8.203125E-09,0.000230125529924408,8.68200731929392E-06,
Min,1 mV,,-8.125E-09,0.000230125529924408,8.19037668406963E-05,
Max,8 mV,,-8.046875E-09,0.000355648546246812,1.91422586794943E-05,
Std Dev,672 µV,,-7.96875E-09,0.000481171562569216,-0.00010638075764291,
Count,1970,,-7.890625E-09,0.000502092065289617,-0.000242364025325514,
,,,-7.8125E-09,0.000366108797607012,-0.000357426790287718,
,,,-7.734375E-09,0.000115062764962204,-0.000357426790287718,
,,,-7.65625E-09,-0.000104602513602003,-0.000326046036207117,
,,,-7.578125E-09,-0.000230125529924408,-0.000294665282126516,
,,,-7.5E-09,-0.000261506284005009,-0.000273744779406115,
,,,-7.421875E-09,-0.000188284524483606,-0.000231903773965314,
,,,-7.34375E-09,-4.18410054408014E-05,-4.36192494817078E-05,
,,,-7.265625E-09,9.41422622418031E-05,0.000249267788603902,
,,,-7.1875E-09,0.000177824273123406,0.000510774072608911,
,,,-7.109375E-09,0.000156903770403005,0.000657217591651715,
,,,-7.03125E-09,-2.09205027204007E-05,0.000563075329409912,
,,,-6.953125E-09,-0.000209205027204007,0.000332949799485505,
,,,-6.875E-09,-0.00030334728944581,0.0001865062804427,
,,,-6.796875E-09,-0.000240585781284608,0.0002074267831631,
,,,-6.71875E-09,-2.09205027204007E-05,0.000406171559006907,
,,,-6.640625E-09,0.000209205027204007,0.000636297088931315,
,,,-6.5625E-09,0.000282426786725409,0.000699058597092517,
,,,-6.484375E-09,0.000198744775843807,0.000615376586210914,
,,,-6.40625E-09,0,0.000437552313087508,
,,,-6.328125E-09,-0.000177824273123406,0.000312029296765104,
,,,-6.25E-09,-0.000198744775843807,0.000374790804926306,
,,,-6.171875E-09,-0.000125523016322404,0.00048985356988851,
,,,-6.09375E-09,-3.1380754080601E-05,0.000573535580770113,
,,,-6.015625E-09,0,0.000552615078049712,
,,,-5.9375E-09,-8.36820108816028E-05,0.000395711307646707,
,,,-5.859375E-09,-0.000156903770403005,0.000217887034523301,
,,,-5.78125E-09,-0.000135983267682604,8.19037668406963E-05,
,,,-5.703125E-09,3.1380754080601E-05,8.68200731929392E-06,
,,,-5.625E-09,0.00031380754080601,8.68200731929392E-06,
,,,-5.546875E-09,0.000502092065289617,9.23640182008967E-05,
,,,-5.46875E-09,0.000512552316649817,0.000238807537243702,
,,,-5.390625E-09,0.000334728043526411,0.000385251056286506,
,,,-5.3125E-09,4.18410054408014E-05,0.000468933067168109,
,,,-5.234375E-09,-0.000198744775843807,0.000343410050845705,
,,,-5.15625E-09,-0.000282426786725409,2.96025100396946E-05,
,,,-5.078125E-09,-0.000240585781284608,-0.000294665282126516,
,,,-5E-09,-9.41422622418031E-05,-0.000514330560690723,
,,,-4.921875E-09,9.41422622418031E-05,-0.000493410057970323,
,,,-4.84375E-09,0.000261506284005009,-0.000210983271244913,
,,,-4.765625E-09,0.00031380754080601,2.96025100396946E-05,
,,,-4.6875E-09,0.000209205027204007,0.000144665275001898,
,,,-4.609375E-09,-4.18410054408014E-05,7.1443515480496E-05,
,,,-4.53125E-09,-0.000324267792166211,-0.000127301260363311,
,,,-4.453125E-09,-0.000345188294886611,-0.000221443522605114,
,,,-4.375E-09,-0.000115062764962204,-0.000158682014443912,
,,,-4.296875E-09,0.000271966535365209,1.91422586794943E-05,
,,,-4.21875E-09,0.000627615081612021,0.000259728039964102,
,,,-4.140625E-09,0.000585774076171219,0.000427092061727308,
,,,-4.0625E-09,0.000355648546246812,0.000521234323969111,
,,,-3.984375E-09,6.27615081612021E-05,0.000604916334850714,
,,,-3.90625E-09,-0.000125523016322404,0.000699058597092517,
,,,-3.828125E-09,-0.000125523016322404,0.00080366111069452,
,,,-3.75E-09,-8.36820108816028E-05,0.000709518848452717,
,,,-3.671875E-09,-9.41422622418031E-05,0.000416631810367107,
,,,-3.59375E-09,-0.000125523016322404,8.68200731929392E-06,
,,,-3.515625E-09,-0.000104602513602003,-0.000388807544368319,
,,,-3.4375E-09,0.000104602513602003,-0.000462029303889722,
,,,-3.359375E-09,0.00029288703808561,-0.000169142265804112,
,,,-3.28125E-09,0.000355648546246812,0.000259728039964102,
,,,-3.203125E-09,0.000219665278564207,0.000688598345732316,
,,,-3.125E-09,-7.32217595214024E-05,0.000918723875656724,
,,,-3.046875E-09,-0.000219665278564207,0.000876882870215923,
,,,-2.96875E-09,-0.000135983267682604,0.000772280356613919,
,,,-2.890625E-09,0.000104602513602003,0.000625836837571114,
,,,-2.8125E-09,0.000418410054408014,0.000468933067168109,
,,,-2.734375E-09,0.000481171562569216,0.000259728039964102,
,,,-2.65625E-09,0.000334728043526411,5.05230127600953E-05,
,,,-2.578125E-09,0.000125523016322404,-9.59205062827095E-05,
,,,-2.5E-09,-5.23012568010017E-05,-0.000137761511723511,
,,,-2.421875E-09,-5.23012568010017E-05,-9.59205062827095E-05,
,,,-2.34375E-09,7.32217595214024E-05,-0.00010638075764291,
,,,-2.265625E-09,0.000146443519042805,-0.000305125533486716,
,,,-2.1875E-09,0.000125523016322404,-0.000587552320212126,
,,,-2.109375E-09,-4.18410054408014E-05,-0.000869979106937535,
,,,-2.03125E-09,-0.00030334728944581,-0.000880439358297735,
,,,-1.953125E-09,-0.000428870305768214,-0.000535251063411124,
,,,-1.875E-09,-0.000355648546246812,-8.54602549225092E-05,
,,,-1.796875E-09,-7.32217595214024E-05,0.000249267788603902,
,,,-1.71875E-09,0.000376569048967212,0.000312029296765104,
,,,-1.640625E-09,0.000732217595214024,-1.22384954011068E-05,
,,,-1.5625E-09,0.000815899606095627,-0.000326046036207117,
,,,-1.484375E-09,0.000627615081612021,-0.000451569052529521,
,,,-1.40625E-09,0.000240585781284608,-0.000305125533486716,
,,,-1.328125E-09,-0.000125523016322404,5.05230127600953E-05,
,,,-1.25E-09,-0.000135983267682604,0.000270188291324303,
,,,-1.171875E-09,0.000115062764962204,0.000228347285883501,
,,,-1.09375E-09,0.000523012568010017,-1.77824404090643E-06,
,,,-1.015625E-09,0.00091004186833743,-0.000336506287567317,
,,,-9.37499999999998E-10,0.000962343125138432,-0.000556171566131525,
,,,-8.59374999999998E-10,0.000847280360176228,-0.000556171566131525,
,,,-7.81249999999999E-10,0.000711297092493624,-0.000441108801169321,
,,,-7.03124999999998E-10,0.000669456087052822,-0.000263284528045915,
,,,-6.24999999999999E-10,0.000878661114256829,-0.00011684100900311,
,,,-5.46874999999998E-10,0.00131799167138524,-0.000148221763083711,
,,,-4.68749999999999E-10,0.00184100423939526,-0.000294665282126516,
,,,-3.90624999999998E-10,0.00237447705876548,-0.000462029303889722,
,,,-3.12499999999999E-10,0.00283472811861429,-0.000556171566131525,
,,,-2.34374999999998E-10,0.0030753138998989,-0.00042018829844892,
,,,-1.56249999999999E-10,0.0031380754080601,-0.000148221763083711,
,,,-7.81249999999993E-11,0.0031485356594203,8.19037668406963E-05,
,,,3.30872245021211E-24,0.00321129716758151,0.0001865062804427,
,,,7.81250000000026E-11,0.00350418420566712,0.000134205023641698,
,,,1.56250000000002E-10,0.00402719677367713,1.91422586794943E-05,
,,,2.34375000000001E-10,0.00451882858760655,-8.54602549225092E-05,
,,,3.125E-10,0.00484309637977276,-0.000210983271244913,
,,,3.90625000000003E-10,0.00490585788793396,-0.000367887041647919,
,,,4.68750000000002E-10,0.00475941436889116,-0.000577092068851925,
,,,5.46875000000001E-10,0.00478033487161156,-0.000660774079733528,
,,,6.25000000000001E-10,0.00498953989881556,-0.000566631817491725,
,,,7.03125000000003E-10,0.00533472819370218,-0.000346966538927518,
,,,7.81250000000002E-10,0.00567991648858879,-0.000137761511723511,
,,,8.59375000000002E-10,0.00578451900219079,-0.000231903773965314,
,,,9.37500000000001E-10,0.00582636000763159,-0.000545711314771324,
,,,1.015625E-09,0.0059309625212336,-0.000869979106937535,
,,,1.09375E-09,0.0061820085538784,-0.00105826363142114,
,,,1.171875E-09,0.00663179936236702,-0.000911820112378336,
,,,1.25E-09,0.00701882866269443,-0.000462029303889722,
,,,1.328125E-09,0.00724895419261884,4.0062761399895E-05,
,,,1.40625E-09,0.00728033494669944,0.000479393318528309,
,,,1.484375E-09,0.00713389142765664,0.000730439351173118,
,,,1.5625E-09,0.00695606715453323,0.000667677843011916,
,,,1.640625E-09,0.00689330564637203,0.000416631810367107,
,,,1.71875E-09,0.00696652740589343,0.000165585777722299,
,,,1.796875E-09,0.00715481193037704,-1.77824404090643E-06,
,,,1.875E-09,0.00740585796302184,4.0062761399895E-05,
,,,1.953125E-09,0.00755230148206465,0.000291108794044703,
,,,2.03125E-09,0.00757322198478505,0.000458472815807909,
,,,2.109375E-09,0.00750000022526365,0.000458472815807909,
,,,2.1875E-09,0.00741631821438205,0.000217887034523301,
,,,2.265625E-09,0.00750000022526365,-0.000210983271244913,
,,,2.34375E-09,0.00770920525246765,-0.000598012571572326,
,,,2.421875E-09,0.00788702952559106,-0.000838598352856934,
,,,2.5E-09,0.00797071153647266,-0.000890899609657936,
,,,2.578125E-09,0.00785564877151046,-0.000765376593335532,
,,,2.65625E-09,0.00768828474974725,-0.000493410057970323,
,,,2.734375E-09,0.00759414248750545,-0.000210983271244913,
,,,2.8125E-09,0.00756276173342485,2.96025100396946E-05,
,,,2.890625E-09,0.00758368223614525,0.000176046029082499,
,,,2.96875E-09,0.00747907972254325,0.000176046029082499,
,,,3.046875E-09,0.00723849394125864,8.19037668406963E-05,
,,,3.125E-09,0.00696652740589343,-5.40795008419082E-05,
,,,3.203125E-09,0.00673640187596902,-0.000231903773965314,
,,,3.28125E-09,0.00663179936236702,-0.000441108801169321,
,,,3.359375E-09,0.00661087885964662,-0.000660774079733528,
,,,3.4375E-09,0.00656903785420582,-0.00071307533653453,
,,,3.515625E-09,0.00649581609468441,-0.000545711314771324,
,,,3.59375E-09,0.00642259433516301,-0.000158682014443912,
,,,3.671875E-09,0.00642259433516301,0.000364330553566106,
,,,3.75E-09,0.00655857760284562,0.000657217591651715,
,,,3.828125E-09,0.00672594162460882,0.000646757340291515,
,,,3.90625E-09,0.00686192489229143,0.000416631810367107,
,,,3.984375E-09,0.00689330564637203,6.09832641202956E-05,
,,,4.0625E-09,0.00671548137324862,-0.000158682014443912,
,,,4.140625E-09,0.00645397508924361,-0.000210983271244913,
,,,4.21875E-09,0.00621338930795901,-0.000231903773965314,
,,,4.296875E-09,0.006056485537556,-0.000263284528045915,
,,,4.375E-09,0.0060669457889162,-0.000305125533486716,
,,,4.453125E-09,0.00621338930795901,-0.000252824276685715,
,,,4.53125E-09,0.00635983282700181,-0.00010638075764291,
,,,4.609375E-09,0.00646443534060381,7.1443515480496E-05,
,,,4.6875E-09,0.00651673659740482,0.0001969665318029,
,,,4.765625E-09,0.00656903785420582,0.000134205023641698,
,,,4.84375E-09,0.00671548137324862,-6.45397522021085E-05,
,,,4.921875E-09,0.00692468640045263,-0.000284205030766316,
,,,5E-09,0.00715481193037704,-0.000462029303889722,
,,,5.078125E-09,0.00732217595214024,-0.000514330560690723,
,,,5.15625E-09,0.00739539771166164,-0.000441108801169321,
,,,5.234375E-09,0.00742677846574225,-0.000305125533486716,
,,,5.3125E-09,0.00743723871710245,-0.000179602517164312,
,,,5.390625E-09,0.00746861947118305,-9.59205062827095E-05,
,,,5.46875E-09,0.00746861947118305,-9.59205062827095E-05,
,,,5.546875E-09,0.00743723871710245,-0.000200523019884713,
,,,5.625E-09,0.00734309645486064,-0.000346966538927518,
,,,5.703125E-09,0.00718619268445764,-0.000493410057970323,
,,,5.78125E-09,0.00696652740589343,-0.000587552320212126,
,,,5.859375E-09,0.00680962363549042,-0.000577092068851925,
,,,5.9375E-09,0.00674686212732922,-0.000482949806610122,
,,,6.015625E-09,0.00676778263004962,-0.000336506287567317,
,,,6.09375E-09,0.00679916338413022,-0.000200523019884713,
,,,6.171875E-09,0.00667364036780782,-9.59205062827095E-05,
,,,6.25E-09,0.00624477006203961,-7.50000035623088E-05,
,,,6.328125E-09,0.00566945623722859,-7.50000035623088E-05,
,,,6.40625E-09,0.00505230140697677,-7.50000035623088E-05,
,,,6.484375E-09,0.00457112984440755,-7.50000035623088E-05,
,,,6.5625E-09,0.00442468632536475,-7.50000035623088E-05,
,,,6.640625E-09,0.00438284531992394,-0.00011684100900311,
,,,6.71875E-09,0.00434100431448314,-0.000190062768524513,
,,,6.796875E-09,0.00424686205224134,-0.000273744779406115,
,,,6.875E-09,0.00411087878455874,-0.000336506287567317,
,,,6.953125E-09,0.00412133903591894,-0.000273744779406115,
,,,7.03125E-09,0.00419456079544034,-0.00010638075764291,
,,,7.109375E-09,0.00426778255496174,9.23640182008967E-05,
,,,7.1875E-09,0.00418410054408014,0.000249267788603902,
,,,7.265625E-09,0.00383891224919353,0.000259728039964102,
,,,7.34375E-09,0.00348326370294672,0.000144665275001898,
,,,7.421875E-09,0.00328451892710291,-1.22384954011068E-05,
,,,7.5E-09,0.00331589968118351,-0.000169142265804112,
,,,7.578125E-09,0.00355648546246812,-0.000242364025325514,
,,,7.65625E-09,0.00370292898151092,-0.000242364025325514,
,,,7.734375E-09,0.00366108797607012,-0.000252824276685715,
,,,7.8125E-09,0.00346234320022631,-0.000294665282126516,
,,,7.890625E-09,0.00319037666486111,-0.000357426790287718,
,,,7.96875E-09,0.0030230126430979,-0.00040972804708872,
,,,8.046875E-09,0.0029393306322163,-0.000315585784846917,
,,,8.125E-09,0.00286610887269489,-0.00010638075764291,
,,,8.203125E-09,0.00280334736453369,0.000165585777722299,
,,,8.28125E-09,0.00276150635909289,0.000437552313087508,
,,,8.359375E-09,0.00284518836997449,0.000542154826689512,
,,,8.4375E-09,0.0030334728944581,0.00048985356988851,
,,,8.515625E-09,0.00327405867574271,0.000312029296765104,
,,,8.59375E-09,0.00346234320022631,7.1443515480496E-05,
,,,8.671875E-09,0.00346234320022631,-0.000179602517164312,
,,,8.75E-09,0.00329497917846311,-0.000284205030766316,
,,,8.828125E-09,0.0031066946539795,-0.000210983271244913,
,,,8.90625E-09,0.0029811716376571,2.96025100396946E-05,
,,,8.984375E-09,0.0029811716376571,0.000353870302205905,
,,,9.0625E-09,0.0031694561621407,0.000583995832130313,
,,,9.140625E-09,0.00337866118934471,0.000531694575329311,
,,,9.21875E-09,0.00353556495974772,0.000301569045404904,
,,,9.296875E-09,0.00357740596518852,1.91422586794943E-05,
,,,9.375E-09,0.00339958169206511,-0.000137761511723511,
,,,9.453125E-09,0.0029707113862969,1.91422586794943E-05,
,,,9.53125E-09,0.00246861932100728,0.0002074267831631,
,,,9.609375E-09,0.00201882851251867,0.000270188291324303,
,,,9.6875E-09,0.00175732222851366,0.000113284520921297,
,,,9.765625E-09,0.00188284524483606,-0.000305125533486716,
,,,9.84375E-09,0.00214435152884107,-0.000587552320212126,
,,,9.921875E-09,0.00234309630468488,-0.000587552320212126,
,,,1E-08,0.00235355655604508,-0.000305125533486716,
,,,1.0078125E-08,0.00211297077476047,0.000165585777722299,
,,,1.015625E-08,0.00185146449075546,0.00048985356988851,
,,,1.0234375E-08,0.00177824273123406,0.000563075329409912,
,,,1.03125E-08,0.00188284524483606,0.000448012564447708,
,,,1.0390625E-08,0.00210251052340027,0.000238807537243702,
,,,1.046875E-08,0.00213389127748087,5.05230127600953E-05,
,,,1.0546875E-08,0.00186192474211566,-6.45397522021085E-05,
,,,1.0625E-08,0.00144351468770765,-0.000169142265804112,
,,,1.0703125E-08,0.000993723879219033,-0.000294665282126516,
,,,1.078125E-08,0.000690376589773223,-0.00042018829844892,
,,,1.0859375E-08,0.000648535584332421,-0.000451569052529521,
,,,1.09375E-08,0.000700836841133423,-0.000326046036207117,
,,,1.1015625E-08,0.000815899606095627,-0.00011684100900311,
,,,1.109375E-08,0.000951882873778231,0.000102824269561097,
,,,1.1171875E-08,0.00106694563874044,0.000228347285883501,
,,,1.125E-08,0.00109832639282104,0.000144665275001898,
,,,1.1328125E-08,0.00100418413057923,1.91422586794943E-05,
,,,1.140625E-08,0.000815899606095627,-6.45397522021085E-05,
,,,1.1484375E-08,0.000554393322090618,-5.40795008419082E-05,
,,,1.15625E-08,0.000449790808488615,6.09832641202956E-05,
,,,1.1640625E-08,0.000543933070730418,0.000102824269561097,
,,,1.171875E-08,0.000732217595214024,1.91422586794943E-05,
,,,1.1796875E-08,0.00089958161697723,-0.000169142265804112,
,,,1.1875E-08,0.000878661114256829,-0.000378347293008119,
,,,1.1953125E-08,0.000648535584332421,-0.000378347293008119,
,,,1.203125E-08,0.000418410054408014,-0.000242364025325514,
,,,1.2109375E-08,0.00029288703808561,-6.45397522021085E-05,
,,,1.21875E-08,0.00031380754080601,1.91422586794943E-05,
,,,1.2265625E-08,0.000397489551687613,-0.000148221763083711,
,,,1.234375E-08,0.000345188294886611,-0.000441108801169321,
,,,1.2421875E-08,0.000209205027204007,-0.000629393325652927,
,,,1.25E-08,6.27615081612021E-05,-0.000629393325652927,
,,,1.2578125E-08,4.18410054408014E-05,-0.00039926779572852,
,,,1.265625E-08,0.000219665278564207,-7.50000035623088E-05,
,,,1.2734375E-08,0.000449790808488615,0.000113284520921297,
,,,1.28125E-08,0.00060669457889162,0.0001969665318029,
,,,1.2890625E-08,0.00061715483025182,0.000217887034523301,
,,,1.296875E-08,0.000418410054408014,0.000312029296765104,
,,,1.3046875E-08,0.000188284524483606,0.000510774072608911,
,,,1.3125E-08,3.1380754080601E-05,0.000636297088931315,
,,,1.3203125E-08,-4.18410054408014E-05,0.000583995832130313,
,,,1.328125E-08,-3.1380754080601E-05,0.000301569045404904,
,,,1.3359375E-08,0,-0.00010638075764291,
,,,1.34375E-08,0,-0.000284205030766316,
,,,1.3515625E-08,0,-0.000190062768524513,
,,,1.359375E-08,0,0.000144665275001898,
,,,1.3671875E-08,4.18410054408014E-05,0.000552615078049712,
,,,1.375E-08,0.000104602513602003,0.000699058597092517,
,,,1.3828125E-08,0.000198744775843807,0.000646757340291515,
,,,1.390625E-08,0.000282426786725409,0.000521234323969111,
,,,1.3984375E-08,0.000334728043526411,0.000468933067168109,
,,,1.40625E-08,0.000282426786725409,0.000709518848452717,
,,,1.4140625E-08,0.000104602513602003,0.00115930965694133,
,,,1.421875E-08,-0.000167364021763206,0.00161956071679015,
,,,1.4296875E-08,-0.000460251059848815,0.00197520926303696,
,,,1.4375E-08,-0.000658995835692622,0.00211119253071956,
,,,1.4453125E-08,-0.000564853573450819,0.00199612976575736,
,,,1.453125E-08,-0.000271966535365209,0.00183922599535435,
,,,1.4609375E-08,0.000115062764962204,0.00172416323039215,
,,,1.46875E-08,0.000460251059848815,0.00172416323039215,
,,,1.4765625E-08,0.000460251059848815,0.00190198750351556,
,,,1.484375E-08,0.000240585781284608,0.00219487454160117,
,,,1.4921875E-08,-7.32217595214024E-05,0.00252960258512758,
,,,1.5E-08,-0.000324267792166211,0.00283294987457339,
,,,1.5078125E-08,-0.000355648546246812,0.00305261515313759,
,,,1.515625E-08,-0.000135983267682604,0.0030839959072182,
,,,1.5234375E-08,0.000125523016322404,0.00300031389633659,
,,,1.53125E-08,0.00031380754080601,0.00287479088001419,
,,,1.5390625E-08,0.000345188294886611,0.00275972811505198,
,,,1.546875E-08,0.000146443519042805,0.00270742685825098,
,,,1.5546875E-08,-9.41422622418031E-05,0.00274926786369178,
,,,1.5625E-08,-0.000251046032644808,0.00282248962321319,
,,,1.5703125E-08,-0.000271966535365209,0.00292709213681519,
,,,1.578125E-08,-0.000135983267682604,0.0030944561585784,
,,,1.5859375E-08,3.1380754080601E-05,0.0033455021912232,
,,,1.59375E-08,0.000104602513602003,0.00364884948066901,
,,,1.6015625E-08,6.27615081612021E-05,0.00391035576467402,
,,,1.609375E-08,-5.23012568010017E-05,0.00405679928371683,
,,,1.6171875E-08,-0.000115062764962204,0.00403587878099643,
,,,1.625E-08,-2.09205027204007E-05,0.00387897501059342,
,,,1.6328125E-08,0.000125523016322404,0.00375345199427102,
,,,1.640625E-08,0.000282426786725409,0.00371161098883022,
,,,1.6484375E-08,0.000345188294886611,0.00377437249699142,
,,,1.65625E-08,0.000240585781284608,0.00393127626739442,
,,,1.6640625E-08,0.000125523016322404,0.00418232230003923,
,,,1.671875E-08,7.32217595214024E-05,0.00448566958948504,
,,,1.6796875E-08,0.000146443519042805,0.00483085788437165,
,,,1.6875E-08,0.000366108797607012,0.00515512567653786,
,,,1.6953125E-08,0.00059623432753142,0.00523880768741947,
,,,1.703125E-08,0.000742677846574225,0.00512374492245726,
,,,1.7109375E-08,0.000753138097934425,0.00487269888981245,
,,,1.71875E-08,0.00061715483025182,0.00461119260580745,
,,,1.7265625E-08,0.000366108797607012,0.00444382858404424,
,,,1.734375E-08,0.000135983267682604,0.00441244782996364,
,,,1.7421875E-08,-1.04602513602003E-05,0.00444382858404424,
,,,1.75E-08,-6.27615081612021E-05,0.00451705034356564,
