Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,1.328125E-09,0.00693514665181283,-0.000441108801169321,
,,,1.40625E-09,0.00715481193037704,-0.000357426790287718,
,,,1.484375E-09,0.00741631821438205,-0.000179602517164312,
,,,1.5625E-09,0.00767782449838705,-0.00011684100900311,
,,,1.640625E-09,0.00792887053103186,-0.000190062768524513,
,,,1.71875E-09,0.00819037681503687,-0.000315585784846917,
,,,1.796875E-09,0.00848326385312248,-0.000378347293008119,
,,,1.875E-09,0.00880753164528869,-0.000242364025325514,
,,,1.953125E-09,0.0090271969238529,0.000102824269561097,
,,,2.03125E-09,0.0091004186833743,0.000427092061727308,
,,,2.109375E-09,0.0090481174265733,0.000615376586210914,
,,,2.1875E-09,0.0089330546616111,0.000563075329409912,
,,,2.265625E-09,0.0089435149129713,0.0001969665318029,
,,,2.34375E-09,0.0090585776779335,-0.000210983271244913,
,,,2.421875E-09,0.0091736404428957,-0.000514330560690723,
,,,2.5E-09,0.0091736404428957,-0.000650313828373328,
,,,2.578125E-09,0.00891213415889069,-0.000598012571572326,
,,,2.65625E-09,0.00848326385312248,-0.000472489555249922,
,,,2.734375E-09,0.00809623455279507,-0.00042018829844892,
,,,2.8125E-09,0.00784518852015026,-0.000493410057970323,
,,,2.890625E-09,0.00780334751470946,-0.000671234331093729,
,,,2.96875E-09,0.00797071153647266,-0.000869979106937535,
,,,3.046875E-09,0.00816945631231647,-0.000964121369179338,
,,,3.125E-09,0.00836820108816028,-0.000911820112378336,
,,,3.203125E-09,0.00855648561264388,-0.000681694582453929,
,,,3.28125E-09,0.00880753164528869,-0.000294665282126516,
,,,3.359375E-09,0.0091004186833743,0.000144665275001898,
,,,3.4375E-09,0.00934100446465891,0.000437552313087508,
,,,3.515625E-09,0.00948744798370171,0.000521234323969111,
,,,3.59375E-09,0.00947698773234151,0.000343410050845705,
,,,3.671875E-09,0.00935146471601911,-9.59205062827095E-05,
,,,3.75E-09,0.00928870320785791,-0.000462029303889722,
,,,3.828125E-09,0.00932008396193851,-0.000545711314771324,
,,,3.90625E-09,0.00944560697826091,-0.000326046036207117,
,,,3.984375E-09,0.00959205049730372,0.000144665275001898,
,,,4.0625E-09,0.00963389150274452,0.000552615078049712,
,,,4.140625E-09,0.00955020949186292,0.000657217591651715,
,,,4.21875E-09,0.00936192496737931,0.000510774072608911,
,,,4.296875E-09,0.0091004186833743,0.000238807537243702,
,,,4.375E-09,0.00882845214800909,7.1443515480496E-05,
,,,4.453125E-09,0.00862970737216529,0.000134205023641698,
,,,4.53125E-09,0.00857740611536428,0.0002074267831631,
,,,4.609375E-09,0.00865062787488569,0.0002074267831631,
,,,4.6875E-09,0.00885983290208969,9.23640182008967E-05,
,,,4.765625E-09,0.0089539751643315,-5.40795008419082E-05,
,,,4.84375E-09,0.00878661114256829,-3.31589981215075E-05,
,,,4.921875E-09,0.00838912159088068,0.000113284520921297,
,,,5E-09,0.00783472826879006,0.000291108794044703,
,,,5.078125E-09,0.00739539771166164,0.000353870302205905,
,,,5.15625E-09,0.00733263620350044,0.000238807537243702,
,,,5.234375E-09,0.00751046047662385,0.000123744772281498,
,,,5.3125E-09,0.00776150650926866,9.23640182008967E-05,
,,,5.390625E-09,0.00787656927423086,0.0001865062804427,
,,,5.46875E-09,0.00748953997390345,0.000343410050845705,
,,,5.546875E-09,0.00687238514365163,0.000322489548125304,
,,,5.625E-09,0.00624477006203961,0.000123744772281498,
,,,5.703125E-09,0.00580543950491119,-0.000231903773965314,
,,,5.78125E-09,0.00575313824811019,-0.000629393325652927,
,,,5.859375E-09,0.0059414227725938,-0.000807217598776333,
,,,5.9375E-09,0.0060460252861958,-0.000775836844695732,
,,,6.015625E-09,0.0059832637780346,-0.000587552320212126,
,,,6.09375E-09,0.00572175749402959,-0.000326046036207117,
,,,6.171875E-09,0.00538702945050318,-0.000169142265804112,
,,,6.25E-09,0.00517782442329917,-0.000179602517164312,
,,,6.328125E-09,0.00507322190969717,-0.000263284528045915,
,,,6.40625E-09,0.00503138090425637,-0.000367887041647919,
,,,6.484375E-09,0.00500000015017577,-0.00040972804708872,
,,,6.5625E-09,0.00498953989881556,-0.000336506287567317,
,,,6.640625E-09,0.00502092065289617,-0.000200523019884713,
,,,6.71875E-09,0.00505230140697677,-3.31589981215075E-05,
,,,6.796875E-09,0.00504184115561657,0.000155125526362099,
,,,6.875E-09,0.00485355663113296,0.000353870302205905,
,,,6.953125E-09,0.00457112984440755,0.000395711307646707,
,,,7.03125E-09,0.00432008381176274,0.000217887034523301,
,,,7.109375E-09,0.00420502104680054,-0.000148221763083711,
,,,7.1875E-09,0.00428870305768214,-0.000639853577013128,
,,,7.265625E-09,0.00448744783352595,-0.000964121369179338,
,,,7.34375E-09,0.00462343110120855,-0.000922280363738537,
,,,7.421875E-09,0.00465481185528915,-0.000650313828373328,
,,,7.5E-09,0.00458159009576775,-0.000273744779406115,
,,,7.578125E-09,0.00438284531992394,-2.26987467613071E-05,
,,,7.65625E-09,0.00410041853319854,-9.59205062827095E-05,
,,,7.734375E-09,0.00375523023831192,-0.000221443522605114,
,,,7.8125E-09,0.00338912144070491,-0.000305125533486716,
,,,7.890625E-09,0.0030648536485387,-0.000242364025325514,
,,,7.96875E-09,0.0030439331458183,-4.36192494817078E-05,
,,,8.046875E-09,0.00322175741894171,2.96025100396946E-05,
,,,8.125E-09,0.00346234320022631,-5.40795008419082E-05,
,,,8.203125E-09,0.00361924697062932,-0.000263284528045915,
,,,8.28125E-09,0.00345188294886611,-0.000503870309330523,
,,,8.359375E-09,0.0029079498781357,-0.000577092068851925,
,,,8.4375E-09,0.00228033479652368,-0.000556171566131525,
,,,8.515625E-09,0.00175732222851366,-0.000493410057970323,
,,,8.59375E-09,0.00150627619586885,-0.000451569052529521,
,,,8.671875E-09,0.00169456072035246,-0.000462029303889722,
,,,8.75E-09,0.00198744775843807,-0.000503870309330523,
,,,8.828125E-09,0.00218619253428187,-0.000577092068851925,
,,,8.90625E-09,0.00216527203156147,-0.000681694582453929,
,,,8.984375E-09,0.00186192474211566,-0.000838598352856934,
,,,9.0625E-09,0.00143305443634745,-0.000953661117819138,
,,,9.140625E-09,0.00112970714690164,-0.000890899609657936,
,,,9.21875E-09,0.00103556488465983,-0.000671234331093729,
,,,9.296875E-09,0.00120292890642304,-0.000336506287567317,
,,,9.375E-09,0.00157949795539025,-2.26987467613071E-05,
,,,9.453125E-09,0.00195606700435746,5.05230127600953E-05,
,,,9.53125E-09,0.00221757328836247,1.91422586794943E-05,
,,,9.609375E-09,0.00232217580196448,-2.26987467613071E-05,
,,,9.6875E-09,0.00224895404244307,5.05230127600953E-05,
,,,9.765625E-09,0.00205020926659927,0.000343410050845705,
,,,9.84375E-09,0.00187238499347586,0.000594456083490513,
,,,9.921875E-09,0.00173640172579326,0.000646757340291515,
,,,1E-08,0.00167364021763206,0.000458472815807909,
,,,1.0078125E-08,0.00171548122307286,4.0062761399895E-05,
,,,1.015625E-08,0.00178870298259426,-0.000378347293008119,
,,,1.0234375E-08,0.00183054398803506,-0.000639853577013128,
,,,1.03125E-08,0.00180962348531466,-0.00072353558789473,
,,,1.0390625E-08,0.00166317996627185,-0.000650313828373328,
,,,1.046875E-08,0.00140167368226685,-0.000441108801169321,
,,,1.0546875E-08,0.00112970714690164,-0.000137761511723511,
,,,1.0625E-08,0.000941422622418031,0.000176046029082499,
,,,1.0703125E-08,0.000878661114256829,0.000427092061727308,
,,,1.078125E-08,0.00100418413057923,0.000510774072608911,
,,,1.0859375E-08,0.00114016739826184,0.000270188291324303,
,,,1.09375E-08,0.00116108790098224,-2.26987467613071E-05,
,,,1.1015625E-08,0.00104602513602003,-0.000210983271244913,
,,,1.109375E-08,0.000784518852015026,-0.000179602517164312,
,,,1.1171875E-08,0.000564853573450819,0.0001865062804427,
,,,1.125E-08,0.000564853573450819,0.000542154826689512,
,,,1.1328125E-08,0.000732217595214024,0.000625836837571114,
,,,1.140625E-08,0.00102510463329963,0.000416631810367107,
,,,1.1484375E-08,0.00130753142002504,-0.00010638075764291,
,,,1.15625E-08,0.00133891217410564,-0.000598012571572326,
,,,1.1640625E-08,0.00118200840370264,-0.000775836844695732,
,,,1.171875E-08,0.00092050211969763,-0.000608472822932526,
,,,1.1796875E-08,0.000648535584332421,-0.000190062768524513,
,,,1.1875E-08,0.000533472819370218,0.000301569045404904,
,,,1.1953125E-08,0.00060669457889162,0.000531694575329311,
,,,1.203125E-08,0.000774058600654826,0.000510774072608911,
,,,1.2109375E-08,0.000983263627858832,0.000312029296765104,
,,,1.21875E-08,0.00116108790098224,5.05230127600953E-05,
,,,1.2265625E-08,0.00119246865506284,-6.45397522021085E-05,
,,,1.234375E-08,0.00108786614146084,2.96025100396946E-05,
,,,1.2421875E-08,0.00089958161697723,0.000228347285883501,
,,,1.25E-08,0.000669456087052822,0.000448012564447708,
,,,1.2578125E-08,0.000502092065289617,0.000542154826689512,
,,,1.265625E-08,0.000491631813929416,0.000427092061727308,
,,,1.2734375E-08,0.000585774076171219,0.000259728039964102,
,,,1.28125E-08,0.000721757343853824,8.19037668406963E-05,
,,,1.2890625E-08,0.000784518852015026,-1.22384954011068E-05,
,,,1.296875E-08,0.000648535584332421,2.96025100396946E-05,
,,,1.3046875E-08,0.000449790808488615,0.000155125526362099,
,,,1.3125E-08,0.000282426786725409,0.000322489548125304,
,,,1.3203125E-08,0.000230125529924408,0.00050031382124871,
,,,1.328125E-08,0.000376569048967212,0.000657217591651715,
,,,1.3359375E-08,0.000543933070730418,0.000709518848452717,
,,,1.34375E-08,0.000585774076171219,0.000657217591651715,
,,,1.3515625E-08,0.000460251059848815,0.000542154826689512,
,,,1.359375E-08,0.000177824273123406,0.000437552313087508,
,,,1.3671875E-08,-9.41422622418031E-05,0.000458472815807909,
,,,1.375E-08,-0.000177824273123406,0.000657217591651715,
,,,1.3828125E-08,-0.000104602513602003,0.000897803372936323,
,,,1.390625E-08,9.41422622418031E-05,0.00107562764605973,
,,,1.3984375E-08,0.000324267792166211,0.00107562764605973,
,,,1.40625E-08,0.000418410054408014,0.00079320085933432,
,,,1.4140625E-08,0.000387029300327413,0.000448012564447708,
,,,1.421875E-08,0.000251046032644808,0.0001865062804427,
,,,1.4296875E-08,9.41422622418031E-05,9.23640182008967E-05,
,,,1.4375E-08,0,0.000238807537243702,
,,,1.4453125E-08,3.1380754080601E-05,0.000510774072608911,
,,,1.453125E-08,0.000104602513602003,0.000751359853893518,
,,,1.4609375E-08,0.000167364021763206,0.000918723875656724,
,,,1.46875E-08,0.000146443519042805,0.000981485383817926,
,,,1.4765625E-08,0,0.000960564881097525,
,,,1.484375E-08,-0.000125523016322404,0.000897803372936323,
,,,1.4921875E-08,-0.000167364021763206,0.00080366111069452,
,,,1.5E-08,-0.000104602513602003,0.000688598345732316,
,,,1.5078125E-08,3.1380754080601E-05,0.000573535580770113,
,,,1.515625E-08,7.32217595214024E-05,0.000604916334850714,
,,,1.5234375E-08,0,0.000814121362054721,
,,,1.53125E-08,-0.000135983267682604,0.00116976990830153,
,,,1.5390625E-08,-0.000251046032644808,0.00159864021406975,
,,,1.546875E-08,-0.000240585781284608,0.00197520926303696,
,,,1.5546875E-08,-0.000156903770403005,0.00218441429024097,
,,,1.5625E-08,-7.32217595214024E-05,0.00227855655248277,
,,,1.5703125E-08,-4.18410054408014E-05,0.00229947705520317,
,,,1.578125E-08,-8.36820108816028E-05,0.00228901680384297,
,,,1.5859375E-08,-0.000125523016322404,0.00225763604976237,
,,,1.59375E-08,-0.000125523016322404,0.00221579504432157,
,,,1.6015625E-08,-7.32217595214024E-05,0.00218441429024097,
,,,1.609375E-08,1.04602513602003E-05,0.00217395403888077,
,,,1.6171875E-08,6.27615081612021E-05,0.00219487454160117,
,,,1.625E-08,5.23012568010017E-05,0.00216349378752057,
,,,1.6328125E-08,-2.09205027204007E-05,0.00204843102255836,
,,,1.640625E-08,-0.000115062764962204,0.00192290800623596,
,,,1.6484375E-08,-0.000167364021763206,0.00187060674943496,
,,,1.65625E-08,-0.000104602513602003,0.00219487454160117,
,,,1.6640625E-08,2.09205027204007E-05,0.00270742685825098,
,,,1.671875E-08,0.000146443519042805,0.0032199791749008,
,,,1.6796875E-08,0.000198744775843807,0.00357562772114761,
,,,1.6875E-08,0.000125523016322404,0.00360700847522821,
,,,1.6953125E-08,1.04602513602003E-05,0.00348148545890581,
,,,1.703125E-08,-7.32217595214024E-05,0.00347102520754561,
,,,1.7109375E-08,-0.000125523016322404,0.00358608797250781,
,,,1.71875E-08,-0.000146443519042805,0.00379529299971182,
,,,1.7265625E-08,-0.000177824273123406,0.00382667375379242,
,,,1.734375E-08,-0.000188284524483606,0.00363838922930881,
,,,1.7421875E-08,-0.000188284524483606,0.00337688294530381,
,,,1.75E-08,-0.000156903770403005,0.0031467574153794,
,,,1.7578125E-08,-0.000156903770403005,0.003073535655858,
