Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Scale,5 mV/,,-1.3125E-08,-0.000125523016322404,-0.00011684100900311,
Pos,-75 µV,,-1.3046875E-08,0.000167364021763206,-0.00010638075764291,
Coup,,,-1.296875E-08,0.000502092065289617,-0.000190062768524513,
BW,Off,,-1.2890625E-08,0.000774058600654826,-0.000357426790287718,
Inv,Off,,-1.28125E-08,0.000836820108816028,-0.000462029303889722,
Imp,50 Ohm,,-1.2734375E-08,0.000721757343853824,-0.000472489555249922,
Trace Label,4,,-1.265625E-08,0.000460251059848815,-0.000367887041647919,
Probe,1,,-1.2578125E-08,0.000115062764962204,-0.000158682014443912,
Skew,0 s,,-1.25E-08,-0.000146443519042805,0.000102824269561097,
,,,-1.2421875E-08,-0.000261506284005009,0.000301569045404904,
MATH,,,-1.234375E-08,-0.000261506284005009,0.000364330553566106,
REFERENCE WAVEFORM,,,-1.2265625E-08,-0.000188284524483606,0.000291108794044703,
DIGITAL,,,-1.21875E-08,-9.41422622418031E-05,0.000113284520921297,
TRIGGER,,,-1.2109375E-08,1.04602513602003E-05,-5.40795008419082E-05,
Sweep Mode,NORM,,-1.203125E-08,0.000156903770403005,-9.59205062827095E-05,
Coup,DC,,-1.1953125E-08,0.00030334728944581,-5.40795008419082E-05,
Noise Rej,Off,,-1.1875E-08,0.000418410054408014,5.05230127600953E-05,
HF Rej,Off,,-1.1796875E-08,0.000376569048967212,9.23640182008967E-05,
Holdoff,40.0 ns,,-1.171875E-08,0.000219665278564207,2.96025100396946E-05,
Mode,EDGE,,-1.1640625E-08,6.27615081612021E-05,-6.45397522021085E-05,
Source,CHAN1,,-1.15625E-08,-4.18410054408014E-05,-0.00011684100900311,
Slope,POS,,-1.1484375E-08,-4.18410054408014E-05,-4.36192494817078E-05,
Level,2.88 mV V,,-1.140625E-08,2.09205027204007E-05,0.000123744772281498,
,,,-1.1328125E-08,1.04602513602003E-05,0.000176046029082499,
HORIZONTAL,,,-1.125E-08,-3.1380754080601E-05,0.000102824269561097,
Mode,MAIN,,-1.1171875E-08,-7.32217595214024E-05,-6.45397522021085E-05,
Ref,CENT,,-1.109375E-08,0,-0.000190062768524513,
Main Scale,5 ns/,,-1.1015625E-08,0.000167364021763206,-1.77824404090643E-06,
Main Delay,10 ns,,-1.09375E-08,0.00031380754080601,0.000312029296765104,
,,,-1.0859375E-08,0.000397489551687613,0.000552615078049712,
ACQUISITION,,,-1.078125E-08,0.000376569048967212,0.000521234323969111,
Mode,HRES,,-1.0703125E-08,0.00030334728944581,4.0062761399895E-05,
RealTime,On,,-1.0625E-08,0.00029288703808561,-0.000472489555249922,
Vectors,On,,-1.0546875E-08,0.00031380754080601,-0.000733995839254931,
Persistence,Off,,-1.046875E-08,0.000355648546246812,-0.000618933074292727,
,,,-1.0390625E-08,0.000334728043526411,-0.00011684100900311,
MEASUREMENTS,,,-1.03125E-08,0.000240585781284608,0.000395711307646707,
X at Max Y(4),,,-1.0234375E-08,0.000177824273123406,0.000657217591651715,
Cur,1.695E-08 ,,-1.015625E-08,0.000188284524483606,0.000636297088931315,
Mean,18 n,,-1.0078125E-08,0.00031380754080601,0.000385251056286506,
Min,-10 n,,-1E-08,0.000470711311209016,2.96025100396946E-05,
Max,32 n,,-9.921875E-09,0.000512552316649817,-0.000242364025325514,
Std Dev,1 n,,-9.84375E-09,0.000439330557128415,-0.000357426790287718,
Count,1970,,-9.765625E-09,0.000251046032644808,-0.000273744779406115,
,,,-9.6875E-09,6.27615081612021E-05,-1.22384954011068E-05,
X at Max Y(1),,,-9.609375E-09,5.23012568010017E-05,0.000291108794044703,
Cur,2.5E-09 ,,-9.53125E-09,0.000156903770403005,0.000406171559006907,
Mean,3 n,,-9.453125E-09,0.00029288703808561,0.000312029296765104,
Min,-80 p,,-9.375E-09,0.000397489551687613,2.96025100396946E-05,
Max,24 n,,-9.296875E-09,0.000397489551687613,-0.000231903773965314,
Std Dev,1 n,,-9.21875E-09,0.000418410054408014,-0.000242364025325514,
Count,1970,,-9.140625E-09,0.000481171562569216,-3.31589981215075E-05,
,,,-9.0625E-09,0.000554393322090618,0.000270188291324303,
Maximum(1),,,-8.984375E-09,0.000554393322090618,0.000542154826689512,
Cur,0.0079707 V,,-8.90625E-09,0.000397489551687613,0.000552615078049712,
Mean,9 mV,,-8.828125E-09,0.000188284524483606,0.000416631810367107,
Min,3 mV,,-8.75E-09,4.18410054408014E-05,0.000228347285883501,
Max,14 mV,,-8.671875E-09,2.09205027204007E-05,6.09832641202956E-05,
Std Dev,960 µV,,-8.59375E-09,0.000125523016322404,-1.77824404090643E-06,
Count,1970,,-8.515625E-09,0.000125523016322404,5.05230127600953E-05,
,,,-8.4375E-09,-3.1380754080601E-05,0.000123744772281498,
Maximum(4),,,-8.359375E-09,-0.000271966535365209,0.000176046029082499,
Cur,0.0052388 V,,-8.28125E-09,-0.000470711311209016,0.000155125526362099,
Mean,5 mV,,-8.203125E-09,-0.00031380754080601,-1.77824404090643E-06,
Min,1 mV,,-8.125E-09,2.09205027204007E-05,-0.000169142265804112,
Max,8 mV,,-8.046875E-09,0.000355648546246812,-0.000284205030766316,
Std Dev,672 µV,,-7.96875E-09,0.000533472819370218,-0.000284205030766316,
Count,1970,,-7.890625E-09,0.000387029300327413,-0.000200523019884713,
,,,-7.8125E-09,0.000188284524483606,-0.000190062768524513,
,,,-7.734375E-09,0.000115062764962204,-0.000315585784846917,
,,,-7.65625E-09,0.000198744775843807,-0.000514330560690723,
,,,-7.578125E-09,0.000407949803047813,-0.000660774079733528,
,,,-7.5E-09,0.000449790808488615,-0.000577092068851925,
,,,-7.421875E-09,0.00031380754080601,-0.000284205030766316,
,,,-7.34375E-09,0.000125523016322404,8.68200731929392E-06,
,,,-7.265625E-09,1.04602513602003E-05,0.000165585777722299,
,,,-7.1875E-09,0.000135983267682604,0.000102824269561097,
,,,-7.109375E-09,0.000481171562569216,-0.00011684100900311,
,,,-7.03125E-09,0.000784518852015026,-0.000210983271244913,
,,,-6.953125E-09,0.000962343125138432,-0.000158682014443912,
,,,-6.875E-09,0.000941422622418031,1.91422586794943E-05,
,,,-6.796875E-09,0.000753138097934425,0.0001969665318029,
,,,-6.71875E-09,0.000554393322090618,0.0001969665318029,
,,,-6.640625E-09,0.000376569048967212,6.09832641202956E-05,
,,,-6.5625E-09,0.000230125529924408,-0.00011684100900311,
,,,-6.484375E-09,0.000115062764962204,-0.000242364025325514,
,,,-6.40625E-09,7.32217595214024E-05,-0.000242364025325514,
,,,-6.328125E-09,7.32217595214024E-05,-0.000200523019884713,
,,,-6.25E-09,8.36820108816028E-05,-0.000158682014443912,
,,,-6.171875E-09,9.41422622418031E-05,-0.00011684100900311,
,,,-6.09375E-09,3.1380754080601E-05,-1.77824404090643E-06,
,,,-6.015625E-09,-7.32217595214024E-05,0.000249267788603902,
,,,-5.9375E-09,-0.000146443519042805,0.000479393318528309,
,,,-5.859375E-09,-0.000156903770403005,0.000573535580770113,
,,,-5.78125E-09,-7.32217595214024E-05,0.000427092061727308,
,,,-5.703125E-09,0.000115062764962204,8.68200731929392E-06,
,,,-5.625E-09,0.00029288703808561,-0.000315585784846917,
,,,-5.546875E-09,0.000397489551687613,-0.00042018829844892,
,,,-5.46875E-09,0.000407949803047813,-0.000305125533486716,
,,,-5.390625E-09,0.000261506284005009,-4.36192494817078E-05,
,,,-5.3125E-09,0.000125523016322404,4.0062761399895E-05,
,,,-5.234375E-09,7.32217595214024E-05,-6.45397522021085E-05,
,,,-5.15625E-09,0.000104602513602003,-0.000242364025325514,
,,,-5.078125E-09,0.000230125529924408,-0.000378347293008119,
,,,-5E-09,0.000240585781284608,-0.000294665282126516,
,,,-4.921875E-09,0.000104602513602003,-8.54602549225092E-05,
,,,-4.84375E-09,-0.000104602513602003,0.000102824269561097,
,,,-4.765625E-09,-0.000271966535365209,0.000238807537243702,
,,,-4.6875E-09,-0.000251046032644808,0.000291108794044703,
,,,-4.609375E-09,1.04602513602003E-05,0.000312029296765104,
,,,-4.53125E-09,0.000251046032644808,0.000280648542684503,
,,,-4.453125E-09,0.000387029300327413,0.000155125526362099,
,,,-4.375E-09,0.000345188294886611,-7.50000035623088E-05,
,,,-4.296875E-09,9.41422622418031E-05,-0.000378347293008119,
,,,-4.21875E-09,-0.000104602513602003,-0.000556171566131525,
,,,-4.140625E-09,-0.000167364021763206,-0.000598012571572326,
,,,-4.0625E-09,-7.32217595214024E-05,-0.000524790812050924,
,,,-3.984375E-09,0.000156903770403005,-0.00039926779572852,
,,,-3.90625E-09,0.000324267792166211,-0.000336506287567317,
,,,-3.828125E-09,0.000345188294886611,-0.000294665282126516,
,,,-3.75E-09,0.000230125529924408,-0.000210983271244913,
,,,-3.671875E-09,3.1380754080601E-05,-7.50000035623088E-05,
,,,-3.59375E-09,-0.000135983267682604,8.19037668406963E-05,
,,,-3.515625E-09,-0.000135983267682604,0.0001865062804427,
,,,-3.4375E-09,-1.04602513602003E-05,0.000228347285883501,
,,,-3.359375E-09,0.000198744775843807,0.0001969665318029,
,,,-3.28125E-09,0.000397489551687613,9.23640182008967E-05,
,,,-3.203125E-09,0.000470711311209016,-0.000169142265804112,
,,,-3.125E-09,0.000449790808488615,-0.000472489555249922,
,,,-3.046875E-09,0.000324267792166211,-0.00071307533653453,
,,,-2.96875E-09,0.000125523016322404,-0.000775836844695732,
,,,-2.890625E-09,-0.000104602513602003,-0.000524790812050924,
,,,-2.8125E-09,-0.00029288703808561,-0.00010638075764291,
,,,-2.734375E-09,-0.000376569048967212,0.000155125526362099,
,,,-2.65625E-09,-0.000334728043526411,0.000155125526362099,
,,,-2.578125E-09,-0.000135983267682604,-0.000137761511723511,
,,,-2.5E-09,0.000146443519042805,-0.000535251063411124,
,,,-2.421875E-09,0.000345188294886611,-0.000660774079733528,
,,,-2.34375E-09,0.000428870305768214,-0.000545711314771324,
,,,-2.265625E-09,0.000387029300327413,-0.000273744779406115,
,,,-2.1875E-09,0.000219665278564207,-1.22384954011068E-05,
,,,-2.109375E-09,3.1380754080601E-05,1.91422586794943E-05,
,,,-2.03125E-09,-0.000125523016322404,-6.45397522021085E-05,
,,,-1.953125E-09,-0.000251046032644808,-0.000190062768524513,
,,,-1.875E-09,-0.000334728043526411,-0.000294665282126516,
,,,-1.796875E-09,-0.00029288703808561,-0.000346966538927518,
,,,-1.71875E-09,-0.000125523016322404,-0.000378347293008119,
,,,-1.640625E-09,0.000156903770403005,-0.000367887041647919,
,,,-1.5625E-09,0.000523012568010017,-0.000284205030766316,
,,,-1.484375E-09,0.00089958161697723,-8.54602549225092E-05,
,,,-1.40625E-09,0.00115062764962204,0.000155125526362099,
,,,-1.328125E-09,0.00119246865506284,0.000228347285883501,
,,,-1.25E-09,0.00103556488465983,0.000123744772281498,
,,,-1.171875E-09,0.000700836841133423,-0.000148221763083711,
,,,-1.09375E-09,0.000387029300327413,-0.000441108801169321,
,,,-1.015625E-09,0.000282426786725409,-0.000524790812050924,
,,,-9.37499999999998E-10,0.000397489551687613,-0.00042018829844892,
,,,-8.59374999999998E-10,0.000679916338413022,-0.000210983271244913,
,,,-7.81249999999999E-10,0.00104602513602003,8.68200731929392E-06,
,,,-7.03124999999998E-10,0.00131799167138524,0.000165585777722299,
,,,-6.24999999999999E-10,0.00150627619586885,0.000291108794044703,
,,,-5.46874999999998E-10,0.00165271971491165,0.000416631810367107,
,,,-4.68749999999999E-10,0.00177824273123406,0.00048985356988851,
,,,-3.90624999999998E-10,0.00188284524483606,0.000468933067168109,
,,,-3.12499999999999E-10,0.00200836826115847,0.000259728039964102,
,,,-2.34374999999998E-10,0.00221757328836247,2.96025100396946E-05,
,,,-1.56249999999999E-10,0.00255230133188888,-0.000179602517164312,
,,,-7.81249999999993E-11,0.0030753138998989,-0.000315585784846917,
,,,3.30872245021211E-24,0.00365062772470992,-0.000357426790287718,
,,,7.81250000000026E-11,0.00403765702503733,-0.000378347293008119,
,,,1.56250000000002E-10,0.00419456079544034,-0.000367887041647919,
,,,2.34375000000001E-10,0.00414225953863934,-0.000284205030766316,
,,,3.125E-10,0.00403765702503733,-0.00010638075764291,
,,,3.90625000000003E-10,0.00416318004135974,0.000134205023641698,
,,,4.68750000000002E-10,0.00447698758216575,0.000238807537243702,
,,,5.46875000000001E-10,0.00489539763657376,0.000217887034523301,
,,,6.25000000000001E-10,0.00530334743962158,8.19037668406963E-05,
,,,7.03125000000003E-10,0.00552301271818578,-3.31589981215075E-05,
,,,7.81250000000002E-10,0.00567991648858879,5.05230127600953E-05,
,,,8.59375000000002E-10,0.00584728051035199,0.000228347285883501,
,,,9.37500000000001E-10,0.0060460252861958,0.000385251056286506,
,,,1.015625E-09,0.00627615081612021,0.000374790804926306,
,,,1.09375E-09,0.00642259433516301,4.0062761399895E-05,
,,,1.171875E-09,0.00651673659740482,-0.000346966538927518,
,,,1.25E-09,0.00661087885964662,-0.000618933074292727,
,,,1.328125E-09,0.00679916338413022,-0.000681694582453929,
,,,1.40625E-09,0.00712343117629644,-0.000451569052529521,
,,,1.484375E-09,0.00743723871710245,-0.000137761511723511,
,,,1.5625E-09,0.00761506299022585,2.96025100396946E-05,
,,,1.640625E-09,0.00761506299022585,1.91422586794943E-05,
,,,1.71875E-09,0.00741631821438205,-0.000169142265804112,
,,,1.796875E-09,0.00713389142765664,-0.000378347293008119,
,,,1.875E-09,0.00696652740589343,-0.000441108801169321,
,,,1.953125E-09,0.00691422614909243,-0.000357426790287718,
,,,2.03125E-09,0.00700836841133423,-0.000210983271244913,
,,,2.109375E-09,0.00721757343853824,-8.54602549225092E-05,
,,,2.1875E-09,0.00745815921982285,-0.00010638075764291,
,,,2.265625E-09,0.00766736424702685,-0.000158682014443912,
,,,2.34375E-09,0.00780334751470946,-0.000137761511723511,
,,,2.421875E-09,0.00783472826879006,-1.77824404090643E-06,
,,,2.5E-09,0.00771966550382786,0.000238807537243702,
,,,2.578125E-09,0.00758368223614525,0.000332949799485505,
,,,2.65625E-09,0.00755230148206465,0.000217887034523301,
,,,2.734375E-09,0.00767782449838705,-4.36192494817078E-05,
,,,2.8125E-09,0.00800209229055326,-0.000367887041647919,
,,,2.890625E-09,0.00833682033407968,-0.00042018829844892,
,,,2.96875E-09,0.00847280360176228,-0.000252824276685715,
,,,3.046875E-09,0.00839958184224088,8.68200731929392E-06,
,,,3.125E-09,0.00811715505551547,0.000238807537243702,
,,,3.203125E-09,0.00779288726334926,0.000238807537243702,
,,,3.28125E-09,0.00768828474974725,6.09832641202956E-05,
,,,3.359375E-09,0.00779288726334926,-9.59205062827095E-05,
,,,3.4375E-09,0.00806485379871447,-0.000200523019884713,
,,,3.515625E-09,0.00838912159088068,-0.000200523019884713,
,,,3.59375E-09,0.00852510485856328,-0.000169142265804112,
,,,3.671875E-09,0.00847280360176228,-0.000137761511723511,
,,,3.75E-09,0.00832636008271948,-7.50000035623088E-05,
,,,3.828125E-09,0.00814853580959607,4.0062761399895E-05,
,,,3.90625E-09,0.00806485379871447,0.000249267788603902,
,,,3.984375E-09,0.00806485379871447,0.000427092061727308,
,,,4.0625E-09,0.00801255254191346,0.000468933067168109,
,,,4.140625E-09,0.00783472826879006,0.000374790804926306,
,,,4.21875E-09,0.00746861947118305,0.000165585777722299,
,,,4.296875E-09,0.00703974916541483,-5.40795008419082E-05,
,,,4.375E-09,0.00682008388685063,-0.000148221763083711,
,,,4.453125E-09,0.00688284539501183,-0.00011684100900311,
,,,4.53125E-09,0.00722803368989844,8.68200731929392E-06,
,,,4.609375E-09,0.00773012575518806,0.000176046029082499,
,,,4.6875E-09,0.00798117178783286,0.0001865062804427,
,,,4.765625E-09,0.00791841027967166,-1.22384954011068E-05,
,,,4.84375E-09,0.00757322198478505,-0.000336506287567317,
,,,4.921875E-09,0.00703974916541483,-0.00070261508517433,
,,,5E-09,0.00660041860828642,-0.000828138101496734,
,,,5.078125E-09,0.00637029307836201,-0.000577092068851925,
,,,5.15625E-09,0.00631799182156101,-0.000158682014443912,
,,,5.234375E-09,0.00635983282700181,0.000259728039964102,
,,,5.3125E-09,0.00640167383244261,0.000468933067168109,
,,,5.390625E-09,0.00625523031339981,0.000291108794044703,
,,,5.46875E-09,0.0059309625212336,7.1443515480496E-05,
,,,5.546875E-09,0.00547071146138478,-4.36192494817078E-05,
,,,5.625E-09,0.00495815914473496,-1.77824404090643E-06,
,,,5.703125E-09,0.00458159009576775,0.000155125526362099,
,,,5.78125E-09,0.00443514657672495,0.000165585777722299,
,,,5.859375E-09,0.00445606707944535,5.05230127600953E-05,
,,,5.9375E-09,0.00459205034712795,-9.59205062827095E-05,
,,,6.015625E-09,0.00475941436889116,-0.000137761511723511,
,,,6.09375E-09,0.00489539763657376,0.000102824269561097,
,,,6.171875E-09,0.00503138090425637,0.000343410050845705,
,,,6.25E-09,0.00514644366921857,0.000427092061727308,
,,,6.328125E-09,0.00521966542873997,0.000270188291324303,
,,,6.40625E-09,0.00521966542873997,-0.000127301260363311,
,,,6.484375E-09,0.00517782442329917,-0.000441108801169321,
,,,6.5625E-09,0.00515690392057877,-0.000524790812050924,
,,,6.640625E-09,0.00515690392057877,-0.000388807544368319,
,,,6.71875E-09,0.00517782442329917,-0.00010638075764291,
,,,6.796875E-09,0.00506276165833697,8.19037668406963E-05,
,,,6.875E-09,0.00484309637977276,6.09832641202956E-05,
,,,6.953125E-09,0.00462343110120855,-9.59205062827095E-05,
,,,7.03125E-09,0.00449790808488615,-0.000315585784846917,
,,,7.109375E-09,0.00461297084984835,-0.000462029303889722,
,,,7.1875E-09,0.00481171562569216,-0.00042018829844892,
,,,7.265625E-09,0.00485355663113296,-0.000294665282126516,
,,,7.34375E-09,0.00467573235800955,-0.000158682014443912,
,,,7.421875E-09,0.00424686205224134,-9.59205062827095E-05,
,,,7.5E-09,0.00378661099239253,-0.000158682014443912,
,,,7.578125E-09,0.00354602521110792,-0.000231903773965314,
,,,7.65625E-09,0.00351464445702732,-0.000200523019884713,
,,,7.734375E-09,0.00366108797607012,-1.22384954011068E-05,
,,,7.8125E-09,0.00383891224919353,0.000280648542684503,
,,,7.890625E-09,0.00388075325463433,0.000479393318528309,
,,,7.96875E-09,0.00378661099239253,0.000437552313087508,
,,,8.046875E-09,0.00359832646790892,0.0002074267831631,
,,,8.125E-09,0.00335774068662431,-0.00011684100900311,
,,,8.203125E-09,0.00319037666486111,-0.000315585784846917,
,,,8.28125E-09,0.0031276151566999,-0.000273744779406115,
,,,8.359375E-09,0.0031485356594203,-0.000127301260363311,
,,,8.4375E-09,0.00320083691622131,8.68200731929392E-06,
,,,8.515625E-09,0.00320083691622131,1.91422586794943E-05,
,,,8.59375E-09,0.0030334728944581,-0.000137761511723511,
,,,8.671875E-09,0.00275104610773269,-0.000273744779406115,
,,,8.75E-09,0.00244769881828688,-0.000326046036207117,
,,,8.828125E-09,0.00218619253428187,-0.000284205030766316,
,,,8.90625E-09,0.00208159002067987,-0.000158682014443912,
,,,8.984375E-09,0.00211297077476047,-7.50000035623088E-05,
,,,9.0625E-09,0.00219665278564207,-3.31589981215075E-05,
,,,9.140625E-09,0.00228033479652368,-5.40795008419082E-05,
,,,9.21875E-09,0.00234309630468488,-0.00011684100900311,
,,,9.296875E-09,0.00240585781284608,-0.000179602517164312,
,,,9.375E-09,0.00246861932100728,-0.000210983271244913,
,,,9.453125E-09,0.00251046032644808,-0.000210983271244913,
,,,9.53125E-09,0.00252092057780828,-0.000179602517164312,
,,,9.609375E-09,0.00247907957236748,-0.00011684100900311,
,,,9.6875E-09,0.00245815906964708,-5.40795008419082E-05,
,,,9.765625E-09,0.00248953982372768,-4.36192494817078E-05,
,,,9.84375E-09,0.00256276158324908,-0.00010638075764291,
,,,9.921875E-09,0.00265690384549089,-0.000252824276685715,
,,,1E-08,0.00262552309141029,-0.000441108801169321,
,,,1.0078125E-08,0.00246861932100728,-0.000556171566131525,
,,,1.015625E-08,0.00224895404244307,-0.000566631817491725,
,,,1.0234375E-08,0.00202928876387887,-0.000472489555249922,
,,,1.03125E-08,0.00192468625027686,-0.000367887041647919,
,,,1.0390625E-08,0.00193514650163706,-0.000357426790287718,
,,,1.046875E-08,0.00198744775843807,-0.000388807544368319,
,,,1.0546875E-08,0.00205020926659927,-0.000378347293008119,
,,,1.0625E-08,0.00203974901523907,-0.000273744779406115,
,,,1.0703125E-08,0.00189330549619626,-1.22384954011068E-05,
,,,1.078125E-08,0.00162133896083105,0.000228347285883501,
,,,1.0859375E-08,0.00127615066594444,0.000301569045404904,
,,,1.09375E-08,0.000930962371057831,0.000217887034523301,
,,,1.1015625E-08,0.000679916338413022,-1.77824404090643E-06,
,,,1.109375E-08,0.000690376589773223,-0.000158682014443912,
,,,1.1171875E-08,0.000868200862896629,-0.000169142265804112,
,,,1.125E-08,0.00106694563874044,-0.00010638075764291,
,,,1.1328125E-08,0.00117154815234244,-2.26987467613071E-05,
,,,1.140625E-08,0.000983263627858832,-2.26987467613071E-05,
,,,1.1484375E-08,0.000638075332972221,-0.000137761511723511,
,,,1.15625E-08,0.000366108797607012,-0.000231903773965314,
,,,1.1640625E-08,0.000261506284005009,-0.000294665282126516,
,,,1.171875E-08,0.000397489551687613,-0.000284205030766316,
,,,1.1796875E-08,0.000679916338413022,-0.000221443522605114,
,,,1.1875E-08,0.000836820108816028,-0.000221443522605114,
,,,1.1953125E-08,0.000836820108816028,-0.000326046036207117,
,,,1.203125E-08,0.000690376589773223,-0.000514330560690723,
,,,1.2109375E-08,0.000470711311209016,-0.00071307533653453,
,,,1.21875E-08,0.00031380754080601,-0.00071307533653453,
,,,1.2265625E-08,0.000240585781284608,-0.000524790812050924,
,,,1.234375E-08,0.000219665278564207,-0.000231903773965314,
,,,1.2421875E-08,0.000209205027204007,6.09832641202956E-05,
,,,1.25E-08,0.000177824273123406,0.000155125526362099,
,,,1.2578125E-08,0.000125523016322404,8.68200731929392E-06,
,,,1.265625E-08,0.000104602513602003,-0.000200523019884713,
,,,1.2734375E-08,0.000115062764962204,-0.000378347293008119,
,,,1.28125E-08,0.000209205027204007,-0.00040972804708872,
,,,1.2890625E-08,0.000324267792166211,-0.000284205030766316,
,,,1.296875E-08,0.000397489551687613,-0.000169142265804112,
,,,1.3046875E-08,0.000397489551687613,-0.000127301260363311,
,,,1.3125E-08,0.000334728043526411,-0.000148221763083711,
,,,1.3203125E-08,0.000251046032644808,-0.000210983271244913,
,,,1.328125E-08,0.000219665278564207,-0.000200523019884713,
,,,1.3359375E-08,0.000230125529924408,-0.000148221763083711,
,,,1.34375E-08,0.000251046032644808,-8.54602549225092E-05,
,,,1.3515625E-08,0.000251046032644808,-2.26987467613071E-05,
,,,1.359375E-08,0.000240585781284608,5.05230127600953E-05,
,,,1.3671875E-08,0.000240585781284608,0.000217887034523301,
,,,1.375E-08,0.000240585781284608,0.000437552313087508,
,,,1.3828125E-08,0.000251046032644808,0.000657217591651715,
,,,1.390625E-08,0.000251046032644808,0.000730439351173118,
,,,1.3984375E-08,0.000230125529924408,0.000552615078049712,
,,,1.40625E-08,0.000219665278564207,0.000353870302205905,
,,,1.4140625E-08,0.000240585781284608,0.000270188291324303,
,,,1.421875E-08,0.000271966535365209,0.000416631810367107,
,,,1.4296875E-08,0.00031380754080601,0.000835041864775121,
,,,1.4375E-08,0.000345188294886611,0.00113838915422093,
,,,1.4453125E-08,0.000366108797607012,0.00121161091374233,
,,,1.453125E-08,0.000397489551687613,0.00104424689197913,
,,,1.4609375E-08,0.000460251059848815,0.000730439351173118,
,,,1.46875E-08,0.000481171562569216,0.000615376586210914,
,,,1.4765625E-08,0.000428870305768214,0.000699058597092517,
,,,1.484375E-08,0.00029288703808561,0.000866422618855722,
,,,1.4921875E-08,6.27615081612021E-05,0.00102332638925873,
,,,1.5E-08,-0.000156903770403005,0.00101286613789853,
,,,1.5078125E-08,-0.000261506284005009,0.000929184127016924,
,,,1.515625E-08,-0.000230125529924408,0.000939644378377125,
,,,1.5234375E-08,-9.41422622418031E-05,0.00112792890286073,
,,,1.53125E-08,7.32217595214024E-05,0.00150449795182794,
,,,1.5390625E-08,9.41422622418031E-05,0.00200659001711756,
,,,1.546875E-08,-3.1380754080601E-05,0.00241453982016537,
,,,1.5546875E-08,-0.000230125529924408,0.00270742685825098,
,,,1.5625E-08,-0.000428870305768214,0.00290617163409479,
,,,1.5703125E-08,-0.000512552316649817,0.0031049164099386,
,,,1.578125E-08,-0.000481171562569216,0.00350240596162621,
,,,1.5859375E-08,-0.000376569048967212,0.00401495827827603,
,,,1.59375E-08,-0.000240585781284608,0.00456935160036664,
,,,1.6015625E-08,-7.32217595214024E-05,0.00504006291157566,
,,,1.609375E-08,7.32217595214024E-05,0.00516558592789806,
,,,1.6171875E-08,0.000167364021763206,0.00508190391701646,
,,,1.625E-08,0.000198744775843807,0.00492500014661346,
,,,1.6328125E-08,0.000167364021763206,0.00482039763301145,
,,,1.640625E-08,0.000115062764962204,0.00488315914117265,
,,,1.6484375E-08,7.32217595214024E-05,0.00510282441973686,
,,,1.65625E-08,-3.1380754080601E-05,0.00533294994966127,
,,,1.6640625E-08,-0.000177824273123406,0.00550031397142448,
,,,1.671875E-08,-0.000366108797607012,0.00555261522822548,
,,,1.6796875E-08,-0.000407949803047813,0.00541663196054287,
,,,1.6875E-08,-0.000261506284005009,0.00520742693333887,
,,,1.6953125E-08,1.04602513602003E-05,0.00498776165477466,
,,,1.703125E-08,0.000271966535365209,0.00478901687893085,
,,,1.7109375E-08,0.000271966535365209,0.00463211310852785,
,,,1.71875E-08,-2.09205027204007E-05,0.00454843109764624,
,,,1.7265625E-08,-0.000345188294886611,0.00454843109764624,
