Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Std Dev,1 n,,-9.21875E-09,0.000198744775843807,0.000594456083490513,
Count,1970,,-9.140625E-09,0.000219665278564207,0.000406171559006907,
,,,-9.0625E-09,0.000271966535365209,0.000155125526362099,
Maximum(1),,,-8.984375E-09,0.000230125529924408,8.19037668406963E-05,
Cur,0.0079707 V,,-8.90625E-09,0.000135983267682604,0.000134205023641698,
Mean,9 mV,,-8.828125E-09,1.04602513602003E-05,0.000228347285883501,
Min,3 mV,,-8.75E-09,-8.36820108816028E-05,0.000291108794044703,
Max,14 mV,,-8.671875E-09,-6.27615081612021E-05,0.000291108794044703,
Std Dev,960 µV,,-8.59375E-09,3.1380754080601E-05,0.000259728039964102,
Count,1970,,-8.515625E-09,0.000135983267682604,0.000238807537243702,
,,,-8.4375E-09,0.000198744775843807,0.000217887034523301,
Maximum(4),,,-8.359375E-09,0.000156903770403005,0.000144665275001898,
Cur,0.0052388 V,,-8.28125E-09,0,-4.36192494817078E-05,
Mean,5 mV,,-8.203125E-09,-0.000167364021763206,-0.000263284528045915,
Min,1 mV,,-8.125E-09,-0.000271966535365209,-0.000451569052529521,
Max,8 mV,,-8.046875E-09,-0.000261506284005009,-0.000556171566131525,
Std Dev,672 µV,,-7.96875E-09,-9.41422622418031E-05,-0.000514330560690723,
Count,1970,,-7.890625E-09,0.000125523016322404,-0.000367887041647919,
,,,-7.8125E-09,0.000334728043526411,-0.000179602517164312,
,,,-7.734375E-09,0.000491631813929416,-1.77824404090643E-06,
,,,-7.65625E-09,0.000575313824811019,0.000155125526362099,
,,,-7.578125E-09,0.000533472819370218,0.000249267788603902,
,,,-7.5E-09,0.000366108797607012,0.000301569045404904,
,,,-7.421875E-09,0.000104602513602003,0.000364330553566106,
,,,-7.34375E-09,-0.000198744775843807,0.000427092061727308,
,,,-7.265625E-09,-0.000387029300327413,0.000521234323969111,
,,,-7.1875E-09,-0.000334728043526411,0.00050031382124871,
,,,-7.109375E-09,-0.000135983267682604,0.000312029296765104,
,,,-7.03125E-09,0.000125523016322404,-1.22384954011068E-05,
,,,-6.953125E-09,0.000345188294886611,-0.000357426790287718,
,,,-6.875E-09,0.000387029300327413,-0.000462029303889722,
,,,-6.796875E-09,0.000334728043526411,-0.000200523019884713,
,,,-6.71875E-09,0.000219665278564207,0.0001865062804427,
,,,-6.640625E-09,8.36820108816028E-05,0.00050031382124871,
,,,-6.5625E-09,-5.23012568010017E-05,0.000479393318528309,
,,,-6.484375E-09,-0.000125523016322404,-4.36192494817078E-05,
,,,-6.40625E-09,-0.000104602513602003,-0.000566631817491725,
,,,-6.328125E-09,-1.04602513602003E-05,-0.000901359861018136,
,,,-6.25E-09,0.000156903770403005,-0.000880439358297735,
,,,-6.171875E-09,0.000240585781284608,-0.000472489555249922,
,,,-6.09375E-09,0.000188284524483606,-9.59205062827095E-05,
,,,-6.015625E-09,5.23012568010017E-05,5.05230127600953E-05,
,,,-5.9375E-09,-9.41422622418031E-05,-5.40795008419082E-05,
,,,-5.859375E-09,-0.000135983267682604,-0.000388807544368319,
,,,-5.78125E-09,-1.04602513602003E-05,-0.000639853577013128,
,,,-5.703125E-09,0.000167364021763206,-0.000660774079733528,
,,,-5.625E-09,0.00030334728944581,-0.000472489555249922,
,,,-5.546875E-09,0.000324267792166211,-0.000127301260363311,
,,,-5.46875E-09,0.000219665278564207,0.000238807537243702,
,,,-5.390625E-09,9.41422622418031E-05,0.000427092061727308,
,,,-5.3125E-09,0,0.000448012564447708,
,,,-5.234375E-09,-3.1380754080601E-05,0.000332949799485505,
,,,-5.15625E-09,-2.09205027204007E-05,0.000134205023641698,
,,,-5.078125E-09,1.04602513602003E-05,-4.36192494817078E-05,
,,,-5E-09,4.18410054408014E-05,-0.00010638075764291,
,,,-4.921875E-09,7.32217595214024E-05,-0.00011684100900311,
,,,-4.84375E-09,0.000125523016322404,-7.50000035623088E-05,
,,,-4.765625E-09,0.000198744775843807,-6.45397522021085E-05,
,,,-4.6875E-09,0.000209205027204007,-8.54602549225092E-05,
,,,-4.609375E-09,0.000104602513602003,-0.00010638075764291,
,,,-4.53125E-09,-0.000115062764962204,-0.00010638075764291,
,,,-4.453125E-09,-0.000407949803047813,-6.45397522021085E-05,
,,,-4.375E-09,-0.000575313824811019,-2.26987467613071E-05,
,,,-4.296875E-09,-0.000512552316649817,-7.50000035623088E-05,
,,,-4.21875E-09,-0.000282426786725409,-0.000179602517164312,
,,,-4.140625E-09,3.1380754080601E-05,-0.000315585784846917,
,,,-4.0625E-09,0.000209205027204007,-0.00039926779572852,
,,,-3.984375E-09,0.000115062764962204,-0.000294665282126516,
,,,-3.90625E-09,-9.41422622418031E-05,-8.54602549225092E-05,
,,,-3.828125E-09,-0.000282426786725409,0.000144665275001898,
,,,-3.75E-09,-0.00031380754080601,0.000291108794044703,
,,,-3.671875E-09,-0.000115062764962204,0.000259728039964102,
,,,-3.59375E-09,7.32217595214024E-05,8.19037668406963E-05,
,,,-3.515625E-09,0.000177824273123406,-0.00011684100900311,
,,,-3.4375E-09,0.000156903770403005,-0.000263284528045915,
,,,-3.359375E-09,6.27615081612021E-05,-0.000315585784846917,
,,,-3.28125E-09,2.09205027204007E-05,-0.000284205030766316,
,,,-3.203125E-09,1.04602513602003E-05,-0.000263284528045915,
,,,-3.125E-09,-1.04602513602003E-05,-0.000305125533486716,
,,,-3.046875E-09,-6.27615081612021E-05,-0.00040972804708872,
,,,-2.96875E-09,-9.41422622418031E-05,-0.000598012571572326,
,,,-2.890625E-09,0,-0.000744456090615131,
,,,-2.8125E-09,0.000209205027204007,-0.000796757347416133,
,,,-2.734375E-09,0.000491631813929416,-0.00071307533653453,
,,,-2.65625E-09,0.000721757343853824,-0.000524790812050924,
,,,-2.578125E-09,0.000753138097934425,-0.000367887041647919,
,,,-2.5E-09,0.000658995835692622,-0.00042018829844892,
,,,-2.421875E-09,0.000512552316649817,-0.000650313828373328,
,,,-2.34375E-09,0.000366108797607012,-0.000964121369179338,
,,,-2.265625E-09,0.000271966535365209,-0.00120470715046395,
,,,-2.1875E-09,0.000188284524483606,-0.00105826363142114,
,,,-2.109375E-09,0.000104602513602003,-0.00071307533653453,
,,,-2.03125E-09,2.09205027204007E-05,-0.000326046036207117,
,,,-1.953125E-09,-3.1380754080601E-05,-9.59205062827095E-05,
,,,-1.875E-09,-3.1380754080601E-05,-0.000252824276685715,
,,,-1.796875E-09,-5.23012568010017E-05,-0.000566631817491725,
,,,-1.71875E-09,-9.41422622418031E-05,-0.000775836844695732,
,,,-1.640625E-09,-0.000177824273123406,-0.000786297096055932,
,,,-1.5625E-09,-0.000219665278564207,-0.000514330560690723,
,,,-1.484375E-09,-8.36820108816028E-05,-0.000127301260363311,
,,,-1.40625E-09,0.000209205027204007,0.000123744772281498,
,,,-1.328125E-09,0.00060669457889162,0.000228347285883501,
,,,-1.25E-09,0.00100418413057923,0.000165585777722299,
,,,-1.171875E-09,0.00120292890642304,-2.26987467613071E-05,
,,,-1.09375E-09,0.00119246865506284,-0.000252824276685715,
,,,-1.015625E-09,0.00107740589010064,-0.000472489555249922,
,,,-9.37499999999998E-10,0.000962343125138432,-0.000629393325652927,
,,,-8.59374999999998E-10,0.00100418413057923,-0.000660774079733528,
,,,-7.81249999999999E-10,0.00130753142002504,-0.000451569052529521,
,,,-7.03124999999998E-10,0.00170502097171266,-0.000158682014443912,
,,,-6.24999999999999E-10,0.00208159002067987,0.000102824269561097,
,,,-5.46874999999998E-10,0.00233263605332468,0.000228347285883501,
,,,-4.68749999999999E-10,0.00235355655604508,0.000123744772281498,
,,,-3.90624999999998E-10,0.00229079504788388,-0.00010638075764291,
,,,-3.12499999999999E-10,0.00225941429380327,-0.000294665282126516,
,,,-2.34374999999998E-10,0.00236401680740528,-0.000430648549809121,
,,,-1.56249999999999E-10,0.00265690384549089,-0.000482949806610122,
,,,-7.81249999999993E-11,0.0030753138998989,-0.000451569052529521,
,,,3.30872245021211E-24,0.00343096244614571,-0.000367887041647919,
,,,7.81250000000026E-11,0.00367154822743032,-0.000210983271244913,
,,,1.56250000000002E-10,0.00377615074103232,8.68200731929392E-06,
,,,2.34375000000001E-10,0.00383891224919353,0.000238807537243702,
,,,3.125E-10,0.00400627627095673,0.000332949799485505,
,,,3.90625000000003E-10,0.00425732230360154,0.000291108794044703,
,,,4.68750000000002E-10,0.00452928883896675,0.000134205023641698,
,,,5.46875000000001E-10,0.00473849386617076,-5.40795008419082E-05,
,,,6.25000000000001E-10,0.00481171562569216,-0.000148221763083711,
,,,7.03125000000003E-10,0.00488493738521356,-0.000127301260363311,
,,,7.81250000000002E-10,0.00504184115561657,-5.40795008419082E-05,
,,,8.59375000000002E-10,0.00530334743962158,1.91422586794943E-05,
,,,9.37500000000001E-10,0.00557531397498678,7.1443515480496E-05,
,,,1.015625E-09,0.00565899598586839,0.000144665275001898,
,,,1.09375E-09,0.00561715498042759,0.000228347285883501,
,,,1.171875E-09,0.00554393322090618,0.000280648542684503,
,,,1.25E-09,0.00559623447770718,0.000249267788603902,
,,,1.328125E-09,0.0059623432753142,4.0062761399895E-05,
,,,1.40625E-09,0.00639121358108241,-0.000190062768524513,
,,,1.484375E-09,0.00673640187596902,-0.000315585784846917,
,,,1.5625E-09,0.00694560690317303,-0.000284205030766316,
,,,1.640625E-09,0.00701882866269443,-7.50000035623088E-05,
,,,1.71875E-09,0.00722803368989844,0.000113284520921297,
,,,1.796875E-09,0.00762552324158605,0.000134205023641698,
,,,1.875E-09,0.00809623455279507,8.68200731929392E-06,
,,,1.953125E-09,0.00855648561264388,-0.000190062768524513,
,,,2.03125E-09,0.00880753164528869,-0.000315585784846917,
,,,2.109375E-09,0.0089644354156917,-0.000210983271244913,
,,,2.1875E-09,0.0091108789347345,2.96025100396946E-05,
,,,2.265625E-09,0.00930962371057831,0.000291108794044703,
,,,2.34375E-09,0.00952928898914251,0.000479393318528309,
,,,2.421875E-09,0.00966527225682512,0.000448012564447708,
,,,2.5E-09,0.00968619275954552,0.000291108794044703,
,,,2.578125E-09,0.00964435175410472,0.000102824269561097,
,,,2.65625E-09,0.00958159024594352,-2.26987467613071E-05,
,,,2.734375E-09,0.00958159024594352,-2.26987467613071E-05,
,,,2.8125E-09,0.00963389150274452,8.19037668406963E-05,
,,,2.890625E-09,0.00973849401634652,0.000155125526362099,
,,,2.96875E-09,0.00983263627858832,0.000155125526362099,
,,,3.046875E-09,0.00990585803810973,8.19037668406963E-05,
,,,3.125E-09,0.00991631828946993,8.68200731929392E-06,
,,,3.203125E-09,0.00987447728402913,2.96025100396946E-05,
,,,3.28125E-09,0.00984309652994853,9.23640182008967E-05,
,,,3.359375E-09,0.00983263627858832,0.000176046029082499,
,,,3.4375E-09,0.00983263627858832,0.000176046029082499,
,,,3.515625E-09,0.00975941451906692,4.0062761399895E-05,
,,,3.59375E-09,0.00960251074866392,-0.000127301260363311,
,,,3.671875E-09,0.00939330572145991,-0.000263284528045915,
,,,3.75E-09,0.0091631801915355,-0.000326046036207117,
,,,3.828125E-09,0.0089539751643315,-0.000242364025325514,
,,,3.90625E-09,0.00870292913168669,-8.54602549225092E-05,
,,,3.984375E-09,0.00835774083680008,4.0062761399895E-05,
,,,4.0625E-09,0.00793933078239206,8.19037668406963E-05,
,,,4.140625E-09,0.00752092072798405,-1.77824404090643E-06,
,,,4.21875E-09,0.00735355670622084,-0.000190062768524513,
,,,4.296875E-09,0.00742677846574225,-0.000294665282126516,
,,,4.375E-09,0.00769874500110745,-0.000284205030766316,
,,,4.453125E-09,0.00805439354735427,-0.00011684100900311,
,,,4.53125E-09,0.00826359857455827,0.000144665275001898,
,,,4.609375E-09,0.00819037681503687,0.000312029296765104,
,,,4.6875E-09,0.00789748977695126,0.000353870302205905,
,,,4.765625E-09,0.00747907972254325,0.000280648542684503,
,,,4.84375E-09,0.00711297092493624,0.000123744772281498,
,,,4.921875E-09,0.00712343117629644,2.96025100396946E-05,
,,,5E-09,0.00742677846574225,5.05230127600953E-05,
,,,5.078125E-09,0.00785564877151046,0.000176046029082499,
,,,5.15625E-09,0.00824267807183787,0.000374790804926306,
,,,5.234375E-09,0.00826359857455827,0.000573535580770113,
,,,5.3125E-09,0.00797071153647266,0.000646757340291515,
,,,5.390625E-09,0.00756276173342485,0.000604916334850714,
,,,5.46875E-09,0.00717573243309744,0.00048985356988851,
,,,5.546875E-09,0.00692468640045263,0.000322489548125304,
,,,5.625E-09,0.00687238514365163,0.000144665275001898,
,,,5.703125E-09,0.00690376589773223,-7.50000035623088E-05,
,,,5.78125E-09,0.00696652740589343,-0.000294665282126516,
,,,5.859375E-09,0.00700836841133423,-0.000462029303889722,
,,,5.9375E-09,0.00694560690317303,-0.000493410057970323,
,,,6.015625E-09,0.00678870313277002,-0.000242364025325514,
,,,6.09375E-09,0.00657949810556602,0.000102824269561097,
,,,6.171875E-09,0.00637029307836201,0.000416631810367107,
,,,6.25E-09,0.0062029290565988,0.000542154826689512,
,,,6.328125E-09,0.0061401675484376,0.000332949799485505,
,,,6.40625E-09,0.0060878662916366,-5.40795008419082E-05,
,,,6.484375E-09,0.006004184280755,-0.00040972804708872,
,,,6.5625E-09,0.00585774076171219,-0.000639853577013128,
,,,6.640625E-09,0.00559623447770718,-0.000650313828373328,
,,,6.71875E-09,0.00526150643418077,-0.000430648549809121,
,,,6.796875E-09,0.00490585788793396,-0.000200523019884713,
,,,6.875E-09,0.00460251059848815,-3.31589981215075E-05,
,,,6.953125E-09,0.00438284531992394,8.68200731929392E-06,
,,,7.03125E-09,0.00427824280632194,-6.45397522021085E-05,
,,,7.109375E-09,0.00418410054408014,-0.000158682014443912,
,,,7.1875E-09,0.00403765702503733,-0.000200523019884713,
,,,7.265625E-09,0.00381799174647313,-0.000190062768524513,
,,,7.34375E-09,0.00353556495974772,-0.000137761511723511,
,,,7.421875E-09,0.00330543942982331,-5.40795008419082E-05,
,,,7.5E-09,0.00320083691622131,6.09832641202956E-05,
,,,7.578125E-09,0.00320083691622131,0.000228347285883501,
,,,7.65625E-09,0.00325313817302231,0.000406171559006907,
,,,7.734375E-09,0.00331589968118351,0.000542154826689512,
,,,7.8125E-09,0.00333682018390391,0.000468933067168109,
,,,7.890625E-09,0.00334728043526411,0.000270188291324303,
,,,7.96875E-09,0.00336820093798451,2.96025100396946E-05,
,,,8.046875E-09,0.00337866118934471,-0.000158682014443912,
,,,8.125E-09,0.00331589968118351,-0.00010638075764291,
,,,8.203125E-09,0.00317991641350091,9.23640182008967E-05,
,,,8.28125E-09,0.0030230126430979,0.000301569045404904,
,,,8.359375E-09,0.00286610887269489,0.000406171559006907,
,,,8.4375E-09,0.00279288711317349,0.000301569045404904,
,,,8.515625E-09,0.00279288711317349,-1.77824404090643E-06,
,,,8.59375E-09,0.00280334736453369,-0.000242364025325514,
,,,8.671875E-09,0.00277196661045309,-0.000326046036207117,
,,,8.75E-09,0.00269874485093169,-0.000190062768524513,
,,,8.828125E-09,0.00254184108052868,0.000123744772281498,
,,,8.90625E-09,0.00238493731012568,0.000312029296765104,
,,,8.984375E-09,0.00224895404244307,0.000280648542684503,
,,,9.0625E-09,0.00218619253428187,1.91422586794943E-05,
,,,9.140625E-09,0.00219665278564207,-0.00040972804708872,
,,,9.21875E-09,0.00229079504788388,-0.000671234331093729,
,,,9.296875E-09,0.00239539756148588,-0.000660774079733528,
,,,9.375E-09,0.00246861932100728,-0.00040972804708872,
,,,9.453125E-09,0.00248953982372768,-1.22384954011068E-05,
,,,9.53125E-09,0.00239539756148588,0.000353870302205905,
,,,9.609375E-09,0.00222803353972267,0.000521234323969111,
,,,9.6875E-09,0.00198744775843807,0.000510774072608911,
,,,9.765625E-09,0.00172594147443306,0.000385251056286506,
,,,9.84375E-09,0.00146443519042805,0.0001969665318029,
,,,9.921875E-09,0.00127615066594444,7.1443515480496E-05,
,,,1E-08,0.00117154815234244,7.1443515480496E-05,
,,,1.0078125E-08,0.00111924689554144,0.000165585777722299,
,,,1.015625E-08,0.00109832639282104,0.000312029296765104,
,,,1.0234375E-08,0.00111924689554144,0.000458472815807909,
,,,1.03125E-08,0.00119246865506284,0.000406171559006907,
,,,1.0390625E-08,0.00129707116866484,0.0001969665318029,
,,,1.046875E-08,0.00139121343090665,-0.00010638075764291,
,,,1.0546875E-08,0.00142259418498725,-0.00042018829844892,
,,,1.0625E-08,0.00131799167138524,-0.000535251063411124,
,,,1.0703125E-08,0.00116108790098224,-0.000472489555249922,
,,,1.078125E-08,0.00100418413057923,-0.000326046036207117,
,,,1.0859375E-08,0.00091004186833743,-0.000179602517164312,
,,,1.09375E-08,0.000930962371057831,-0.00011684100900311,
,,,1.1015625E-08,0.00103556488465983,-0.000148221763083711,
,,,1.109375E-08,0.00115062764962204,-0.000179602517164312,
,,,1.1171875E-08,0.00121338915778324,-0.000210983271244913,
,,,1.125E-08,0.00119246865506284,-0.000252824276685715,
,,,1.1328125E-08,0.000983263627858832,-0.000326046036207117,
,,,1.140625E-08,0.000700836841133423,-0.000378347293008119,
,,,1.1484375E-08,0.000418410054408014,-0.000357426790287718,
,,,1.15625E-08,0.000188284524483606,-0.000273744779406115,
,,,1.1640625E-08,0.000125523016322404,-0.000127301260363311,
,,,1.171875E-08,0.000230125529924408,-5.40795008419082E-05,
,,,1.1796875E-08,0.000376569048967212,-4.36192494817078E-05,
,,,1.1875E-08,0.000491631813929416,-2.26987467613071E-05,
,,,1.1953125E-08,0.000533472819370218,6.09832641202956E-05,
,,,1.203125E-08,0.000418410054408014,0.000259728039964102,
,,,1.2109375E-08,0.000219665278564207,0.000427092061727308,
,,,1.21875E-08,2.09205027204007E-05,0.000427092061727308,
,,,1.2265625E-08,-0.000125523016322404,0.000259728039964102,
,,,1.234375E-08,-0.000125523016322404,-2.26987467613071E-05,
,,,1.2421875E-08,4.18410054408014E-05,-0.000210983271244913,
,,,1.25E-08,0.000282426786725409,-0.000179602517164312,
,,,1.2578125E-08,0.000523012568010017,-1.77824404090643E-06,
,,,1.265625E-08,0.000690376589773223,0.0001969665318029,
,,,1.2734375E-08,0.000711297092493624,0.000259728039964102,
,,,1.28125E-08,0.00059623432753142,9.23640182008967E-05,
,,,1.2890625E-08,0.000418410054408014,-0.000127301260363311,
,,,1.296875E-08,0.000240585781284608,-0.000273744779406115,
,,,1.3046875E-08,0.000135983267682604,-0.000273744779406115,
,,,1.3125E-08,0.000198744775843807,-9.59205062827095E-05,
,,,1.3203125E-08,0.000324267792166211,8.19037668406963E-05,
,,,1.328125E-08,0.000407949803047813,0.000176046029082499,
,,,1.3359375E-08,0.000387029300327413,0.0001969665318029,
,,,1.34375E-08,0.000177824273123406,0.0001969665318029,
,,,1.3515625E-08,-0.000135983267682604,0.000291108794044703,
,,,1.359375E-08,-0.000397489551687613,0.000416631810367107,
,,,1.3671875E-08,-0.000564853573450819,0.00050031382124871,
,,,1.375E-08,-0.00059623432753142,0.000468933067168109,
,,,1.3828125E-08,-0.000470711311209016,0.000259728039964102,
,,,1.390625E-08,-0.000324267792166211,8.19037668406963E-05,
,,,1.3984375E-08,-0.000240585781284608,5.05230127600953E-05,
,,,1.40625E-08,-0.000261506284005009,0.0001969665318029,
,,,1.4140625E-08,-0.000439330557128415,0.000510774072608911,
,,,1.421875E-08,-0.000648535584332421,0.000835041864775121,
,,,1.4296875E-08,-0.000721757343853824,0.00104424689197913,
,,,1.4375E-08,-0.000648535584332421,0.00118023015966173,
,,,1.4453125E-08,-0.000407949803047813,0.00126391217054334,
,,,1.453125E-08,-0.000167364021763206,0.00136851468414534,
,,,1.4609375E-08,-0.000104602513602003,0.00148357744910754,
,,,1.46875E-08,-0.000156903770403005,0.00156725945998915,
,,,1.4765625E-08,-0.000251046032644808,0.00160910046542995,
,,,1.484375E-08,-0.000251046032644808,0.00158817996270955,
,,,1.4921875E-08,-0.000135983267682604,0.00158817996270955,
,,,1.5E-08,-3.1380754080601E-05,0.00163002096815035,
,,,1.5078125E-08,-2.09205027204007E-05,0.00176600423583295,
,,,1.515625E-08,-0.000146443519042805,0.00196474901167676,
,,,1.5234375E-08,-0.000355648546246812,0.00221579504432157,
,,,1.53125E-08,-0.000491631813929416,0.00239361931744497,
,,,1.5390625E-08,-0.000512552316649817,0.00246684107696638,
,,,1.546875E-08,-0.000460251059848815,0.00243546032288577,
,,,1.5546875E-08,-0.000345188294886611,0.00237269881472457,
,,,1.5625E-08,-0.000240585781284608,0.00248776157968678,
,,,1.5703125E-08,-0.000188284524483606,0.00283294987457339,
,,,1.578125E-08,-0.000156903770403005,0.0032408996776212,
,,,1.5859375E-08,-0.000125523016322404,0.00356516746978741,
,,,1.59375E-08,-5.23012568010017E-05,0.00364884948066901,
,,,1.6015625E-08,8.36820108816028E-05,0.0033455021912232,
,,,1.609375E-08,0.000188284524483606,0.00295847289089579,
,,,1.6171875E-08,0.000167364021763206,0.00263420509872958,
,,,1.625E-08,-6.27615081612021E-05,0.00246684107696638,
,,,1.6328125E-08,-0.000523012568010017,0.00246684107696638,
,,,1.640625E-08,-0.000868200862896629,0.00250868208240718,
,,,1.6484375E-08,-0.000972803376498632,0.00252960258512758,
,,,1.65625E-08,-0.000763598349294625,0.00255052308784798,
,,,1.6640625E-08,-0.00030334728944581,0.00259236409328878,
,,,1.671875E-08,2.09205027204007E-05,0.00265512560144998,
,,,1.6796875E-08,7.32217595214024E-05,0.00265512560144998,
,,,1.6875E-08,-7.32217595214024E-05,0.00259236409328878,
,,,1.6953125E-08,-0.00030334728944581,0.00247730132832658,
,,,1.703125E-08,-0.000407949803047813,0.00238315906608477,
,,,1.7109375E-08,-0.000407949803047813,0.00237269881472457,
,,,1.71875E-08,-0.000355648546246812,0.00245638082560617,
