Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Sweep Mode,NORM,,-1.203125E-08,0.000449790808488615,-0.000137761511723511,
Coup,DC,,-1.1953125E-08,0.000658995835692622,-0.000284205030766316,
Noise Rej,Off,,-1.1875E-08,0.000857740611536428,-0.000305125533486716,
HF Rej,Off,,-1.1796875E-08,0.000847280360176228,-0.000127301260363311,
Holdoff,40.0 ns,,-1.171875E-08,0.000585774076171219,7.1443515480496E-05,
Mode,EDGE,,-1.1640625E-08,0.000230125529924408,0.000144665275001898,
Source,CHAN1,,-1.15625E-08,-0.000115062764962204,5.05230127600953E-05,
Slope,POS,,-1.1484375E-08,-0.000282426786725409,-0.000169142265804112,
Level,2.88 mV V,,-1.140625E-08,-0.000167364021763206,-0.000378347293008119,
,,,-1.1328125E-08,-1.04602513602003E-05,-0.000482949806610122,
HORIZONTAL,,,-1.125E-08,0.000104602513602003,-0.000493410057970323,
Mode,MAIN,,-1.1171875E-08,0.000115062764962204,-0.00042018829844892,
Ref,CENT,,-1.109375E-08,4.18410054408014E-05,-0.000326046036207117,
Main Scale,5 ns/,,-1.1015625E-08,7.32217595214024E-05,-0.000294665282126516,
Main Delay,10 ns,,-1.09375E-08,0.000188284524483606,-0.000315585784846917,
,,,-1.0859375E-08,0.000334728043526411,-0.000367887041647919,
ACQUISITION,,,-1.078125E-08,0.000428870305768214,-0.00042018829844892,
Mode,HRES,,-1.0703125E-08,0.000324267792166211,-0.000346966538927518,
RealTime,On,,-1.0625E-08,0.000198744775843807,-0.000158682014443912,
Vectors,On,,-1.0546875E-08,0.000156903770403005,2.96025100396946E-05,
Persistence,Off,,-1.046875E-08,0.000251046032644808,0.000165585777722299,
,,,-1.0390625E-08,0.000491631813929416,0.000134205023641698,
MEASUREMENTS,,,-1.03125E-08,0.000679916338413022,-0.00010638075764291,
X at Max Y(4),,,-1.0234375E-08,0.000742677846574225,-0.000336506287567317,
Cur,1.695E-08 ,,-1.015625E-08,0.000690376589773223,-0.000472489555249922,
Mean,18 n,,-1.0078125E-08,0.000575313824811019,-0.000462029303889722,
Min,-10 n,,-1E-08,0.000502092065289617,-0.000252824276685715,
Max,32 n,,-9.921875E-09,0.000439330557128415,1.91422586794943E-05,
Std Dev,1 n,,-9.84375E-09,0.000355648546246812,0.000238807537243702,
Count,1970,,-9.765625E-09,0.000271966535365209,0.000312029296765104,
,,,-9.6875E-09,0.000230125529924408,0.0001969665318029,
X at Max Y(1),,,-9.609375E-09,0.000324267792166211,-0.000127301260363311,
Cur,2.5E-09 ,,-9.53125E-09,0.000491631813929416,-0.00040972804708872,
Mean,3 n,,-9.453125E-09,0.000648535584332421,-0.000556171566131525,
Min,-80 p,,-9.375E-09,0.000711297092493624,-0.000514330560690723,
Max,24 n,,-9.296875E-09,0.000533472819370218,-0.000284205030766316,
Std Dev,1 n,,-9.21875E-09,0.000251046032644808,-6.45397522021085E-05,
Count,1970,,-9.140625E-09,0,4.0062761399895E-05,
,,,-9.0625E-09,-0.000167364021763206,6.09832641202956E-05,
Maximum(1),,,-8.984375E-09,-0.000219665278564207,4.0062761399895E-05,
Cur,0.0079707 V,,-8.90625E-09,-0.000219665278564207,9.23640182008967E-05,
Mean,9 mV,,-8.828125E-09,-0.000219665278564207,0.000228347285883501,
Min,3 mV,,-8.75E-09,-0.000188284524483606,0.000332949799485505,
Max,14 mV,,-8.671875E-09,-0.000104602513602003,0.000343410050845705,
Std Dev,960 µV,,-8.59375E-09,5.23012568010017E-05,0.000176046029082499,
Count,1970,,-8.515625E-09,0.000209205027204007,-0.00010638075764291,
,,,-8.4375E-09,0.00029288703808561,-0.000346966538927518,
Maximum(4),,,-8.359375E-09,0.000282426786725409,-0.000472489555249922,
Cur,0.0052388 V,,-8.28125E-09,0.000188284524483606,-0.000451569052529521,
Mean,5 mV,,-8.203125E-09,0.000125523016322404,-0.000273744779406115,
Min,1 mV,,-8.125E-09,0.000125523016322404,-0.00011684100900311,
Max,8 mV,,-8.046875E-09,0.000146443519042805,-3.31589981215075E-05,
Std Dev,672 µV,,-7.96875E-09,0.000177824273123406,-3.31589981215075E-05,
Count,1970,,-7.890625E-09,0.000177824273123406,-0.00011684100900311,
,,,-7.8125E-09,0.000146443519042805,-0.000221443522605114,
,,,-7.734375E-09,0.000135983267682604,-0.000221443522605114,
,,,-7.65625E-09,0.000188284524483606,-0.000137761511723511,
,,,-7.578125E-09,0.00029288703808561,1.91422586794943E-05,
,,,-7.5E-09,0.000449790808488615,0.000176046029082499,
,,,-7.421875E-09,0.000564853573450819,0.000238807537243702,
,,,-7.34375E-09,0.000575313824811019,0.0001969665318029,
,,,-7.265625E-09,0.000449790808488615,7.1443515480496E-05,
,,,-7.1875E-09,0.000177824273123406,-9.59205062827095E-05,
,,,-7.109375E-09,-0.000104602513602003,-0.000263284528045915,
,,,-7.03125E-09,-0.000251046032644808,-0.000367887041647919,
,,,-6.953125E-09,-0.000188284524483606,-0.00039926779572852,
,,,-6.875E-09,7.32217595214024E-05,-0.000357426790287718,
,,,-6.796875E-09,0.000407949803047813,-0.000190062768524513,
,,,-6.71875E-09,0.000554393322090618,-1.22384954011068E-05,
,,,-6.640625E-09,0.000460251059848815,0.000102824269561097,
,,,-6.5625E-09,0.000146443519042805,0.000134205023641698,
,,,-6.484375E-09,-0.000271966535365209,8.19037668406963E-05,
,,,-6.40625E-09,-0.000543933070730418,-3.31589981215075E-05,
,,,-6.328125E-09,-0.00059623432753142,-0.000158682014443912,
,,,-6.25E-09,-0.000460251059848815,-0.000315585784846917,
,,,-6.171875E-09,-0.000188284524483606,-0.000482949806610122,
,,,-6.09375E-09,0.000156903770403005,-0.000650313828373328,
,,,-6.015625E-09,0.000439330557128415,-0.000650313828373328,
,,,-5.9375E-09,0.00059623432753142,-0.000472489555249922,
,,,-5.859375E-09,0.000585774076171219,-0.000200523019884713,
,,,-5.78125E-09,0.000376569048967212,6.09832641202956E-05,
,,,-5.703125E-09,6.27615081612021E-05,0.000113284520921297,
,,,-5.625E-09,-0.000125523016322404,-3.31589981215075E-05,
,,,-5.546875E-09,-0.000115062764962204,-0.000179602517164312,
,,,-5.46875E-09,8.36820108816028E-05,-0.000252824276685715,
,,,-5.390625E-09,0.000387029300327413,-0.000179602517164312,
,,,-5.3125E-09,0.000533472819370218,-8.54602549225092E-05,
,,,-5.234375E-09,0.000523012568010017,-0.000158682014443912,
,,,-5.15625E-09,0.000407949803047813,-0.000367887041647919,
,,,-5.078125E-09,0.000251046032644808,-0.000660774079733528,
,,,-5E-09,0.000156903770403005,-0.000817677850136533,
,,,-4.921875E-09,8.36820108816028E-05,-0.000733995839254931,
,,,-4.84375E-09,0,-0.000514330560690723,
,,,-4.765625E-09,-6.27615081612021E-05,-0.000242364025325514,
,,,-4.6875E-09,-6.27615081612021E-05,-1.22384954011068E-05,
,,,-4.609375E-09,8.36820108816028E-05,7.1443515480496E-05,
,,,-4.53125E-09,0.000261506284005009,7.1443515480496E-05,
,,,-4.453125E-09,0.000397489551687613,-3.31589981215075E-05,
,,,-4.375E-09,0.000407949803047813,-0.000190062768524513,
,,,-4.296875E-09,0.000282426786725409,-0.000388807544368319,
,,,-4.21875E-09,0.000146443519042805,-0.000503870309330523,
,,,-4.140625E-09,7.32217595214024E-05,-0.000482949806610122,
,,,-4.0625E-09,9.41422622418031E-05,-0.000346966538927518,
,,,-3.984375E-09,0.000219665278564207,-0.00011684100900311,
,,,-3.90625E-09,0.000355648546246812,4.0062761399895E-05,
,,,-3.828125E-09,0.000428870305768214,4.0062761399895E-05,
,,,-3.75E-09,0.000387029300327413,-8.54602549225092E-05,
,,,-3.671875E-09,0.000219665278564207,-0.000294665282126516,
,,,-3.59375E-09,-4.18410054408014E-05,-0.000514330560690723,
,,,-3.515625E-09,-0.000219665278564207,-0.000566631817491725,
,,,-3.4375E-09,-0.000219665278564207,-0.000514330560690723,
,,,-3.359375E-09,-4.18410054408014E-05,-0.00039926779572852,
,,,-3.28125E-09,0.00029288703808561,-0.000242364025325514,
,,,-3.203125E-09,0.00060669457889162,-0.000137761511723511,
,,,-3.125E-09,0.000774058600654826,-9.59205062827095E-05,
,,,-3.046875E-09,0.000826359857455827,-8.54602549225092E-05,
,,,-2.96875E-09,0.000774058600654826,-9.59205062827095E-05,
,,,-2.890625E-09,0.000669456087052822,-9.59205062827095E-05,
,,,-2.8125E-09,0.000523012568010017,-8.54602549225092E-05,
,,,-2.734375E-09,0.00031380754080601,-6.45397522021085E-05,
,,,-2.65625E-09,6.27615081612021E-05,-5.40795008419082E-05,
,,,-2.578125E-09,-0.000209205027204007,-3.31589981215075E-05,
,,,-2.5E-09,-0.000324267792166211,4.0062761399895E-05,
,,,-2.421875E-09,-0.000230125529924408,0.000176046029082499,
,,,-2.34375E-09,-2.09205027204007E-05,0.000343410050845705,
,,,-2.265625E-09,0.000198744775843807,0.000468933067168109,
,,,-2.1875E-09,0.000261506284005009,0.000479393318528309,
,,,-2.109375E-09,1.04602513602003E-05,0.000238807537243702,
,,,-2.03125E-09,-0.000271966535365209,-7.50000035623088E-05,
,,,-1.953125E-09,-0.000449790808488615,-0.000346966538927518,
,,,-1.875E-09,-0.000376569048967212,-0.000503870309330523,
,,,-1.796875E-09,3.1380754080601E-05,-0.000462029303889722,
,,,-1.71875E-09,0.000491631813929416,-0.000367887041647919,
,,,-1.640625E-09,0.000826359857455827,-0.000346966538927518,
,,,-1.5625E-09,0.000983263627858832,-0.00040972804708872,
,,,-1.484375E-09,0.000962343125138432,-0.000524790812050924,
,,,-1.40625E-09,0.000847280360176228,-0.000566631817491725,
,,,-1.328125E-09,0.000753138097934425,-0.000503870309330523,
,,,-1.25E-09,0.000679916338413022,-0.000430648549809121,
,,,-1.171875E-09,0.000669456087052822,-0.000378347293008119,
,,,-1.09375E-09,0.000763598349294625,-0.00039926779572852,
,,,-1.015625E-09,0.00101464438193943,-0.000482949806610122,
,,,-9.37499999999998E-10,0.00130753142002504,-0.000535251063411124,
,,,-8.59374999999998E-10,0.00161087870947085,-0.000577092068851925,
,,,-7.81249999999999E-10,0.00185146449075546,-0.000608472822932526,
,,,-7.03124999999998E-10,0.00192468625027686,-0.000639853577013128,
,,,-6.24999999999999E-10,0.00192468625027686,-0.000608472822932526,
,,,-5.46874999999998E-10,0.00189330549619626,-0.000472489555249922,
,,,-4.68749999999999E-10,0.00190376574755646,-0.000284205030766316,
,,,-3.90624999999998E-10,0.00201882851251867,-0.00010638075764291,
,,,-3.12499999999999E-10,0.00232217580196448,-0.000169142265804112,
,,,-2.34374999999998E-10,0.00270920510229189,-0.00042018829844892,
,,,-1.56249999999999E-10,0.0030962344026193,-0.000744456090615131,
,,,-7.81249999999993E-11,0.00339958169206511,-0.000985041871899739,
,,,3.30872245021211E-24,0.00353556495974772,-0.000985041871899739,
,,,7.81250000000026E-11,0.00368200847879052,-0.000775836844695732,
,,,1.56250000000002E-10,0.00397489551687613,-0.000556171566131525,
,,,2.34375000000001E-10,0.00444560682808515,-0.00039926779572852,
,,,3.125E-10,0.00508368216105737,-0.000367887041647919,
,,,3.90625000000003E-10,0.00560669472906739,-0.000367887041647919,
,,,4.68750000000002E-10,0.0059205022698734,-0.000315585784846917,
,,,5.46875000000001E-10,0.006056485537556,-0.000242364025325514,
,,,6.25000000000001E-10,0.0061192470457172,-0.000190062768524513,
,,,7.03125000000003E-10,0.00630753157020081,-0.000242364025325514,
,,,7.81250000000002E-10,0.00664225961372722,-0.000388807544368319,
,,,8.59375000000002E-10,0.00696652740589343,-0.000514330560690723,
,,,9.37500000000001E-10,0.00719665293581784,-0.000556171566131525,
,,,1.015625E-09,0.00720711318717804,-0.000482949806610122,
,,,1.09375E-09,0.00706066966813523,-0.000305125533486716,
,,,1.171875E-09,0.00699790815997403,-0.000127301260363311,
,,,1.25E-09,0.00712343117629644,1.91422586794943E-05,
,,,1.328125E-09,0.00743723871710245,0.000113284520921297,
,,,1.40625E-09,0.00788702952559106,0.000176046029082499,
,,,1.484375E-09,0.00821129731775727,0.000228347285883501,
,,,1.5625E-09,0.00833682033407968,0.000259728039964102,
,,,1.640625E-09,0.00830543957999907,0.000270188291324303,
,,,1.71875E-09,0.00822175756911747,0.000238807537243702,
,,,1.796875E-09,0.00829497932863887,0.000144665275001898,
,,,1.875E-09,0.00852510485856328,-1.77824404090643E-06,
,,,1.953125E-09,0.00878661114256829,-0.000148221763083711,
,,,2.03125E-09,0.0089958161697723,-0.000252824276685715,
,,,2.109375E-09,0.0090271969238529,-0.000273744779406115,
,,,2.1875E-09,0.00891213415889069,-0.00011684100900311,
,,,2.265625E-09,0.00878661114256829,0.000123744772281498,
,,,2.34375E-09,0.00869246888032649,0.000353870302205905,
,,,2.421875E-09,0.00864016762352549,0.000448012564447708,
,,,2.5E-09,0.00853556510992348,0.000238807537243702,
,,,2.578125E-09,0.00826359857455827,-0.000200523019884713,
,,,2.65625E-09,0.00788702952559106,-0.000618933074292727,
,,,2.734375E-09,0.00745815921982285,-0.000880439358297735,
,,,2.8125E-09,0.00712343117629644,-0.000859518855577335,
,,,2.890625E-09,0.00703974916541483,-0.000524790812050924,
,,,2.96875E-09,0.00711297092493624,-0.000179602517164312,
,,,3.046875E-09,0.00724895419261884,2.96025100396946E-05,
,,,3.125E-09,0.00736401695758104,7.1443515480496E-05,
,,,3.203125E-09,0.00730125544941984,-4.36192494817078E-05,
,,,3.28125E-09,0.00710251067357603,-7.50000035623088E-05,
,,,3.359375E-09,0.00688284539501183,2.96025100396946E-05,
,,,3.4375E-09,0.00668410061916802,0.000217887034523301,
,,,3.515625E-09,0.00655857760284562,0.000416631810367107,
,,,3.59375E-09,0.00643305458652321,0.000458472815807909,
,,,3.671875E-09,0.00624477006203961,0.000332949799485505,
,,,3.75E-09,0.0060355650348356,0.000176046029082499,
,,,3.828125E-09,0.00582636000763159,5.05230127600953E-05,
,,,3.90625E-09,0.00575313824811019,7.1443515480496E-05,
,,,3.984375E-09,0.00582636000763159,0.000249267788603902,
,,,4.0625E-09,0.0059100420185132,0.000364330553566106,
,,,4.140625E-09,0.0059309625212336,0.000364330553566106,
,,,4.21875E-09,0.00580543950491119,0.0001969665318029,
,,,4.296875E-09,0.00558577422634698,-5.40795008419082E-05,
,,,4.375E-09,0.00551255246682558,-0.00011684100900311,
,,,4.453125E-09,0.00563807548314799,5.05230127600953E-05,
,,,4.53125E-09,0.0059414227725938,0.000395711307646707,
,,,4.609375E-09,0.00632845207292121,0.00079320085933432,
,,,4.6875E-09,0.00665271986508742,0.000855962367495522,
,,,4.765625E-09,0.00695606715453323,0.000583995832130313,
,,,4.84375E-09,0.00729079519805964,0.000113284520921297,
,,,4.921875E-09,0.00766736424702685,-0.00040972804708872,
,,,5E-09,0.00794979103375226,-0.000681694582453929,
,,,5.078125E-09,0.00791841027967166,-0.000556171566131525,
,,,5.15625E-09,0.00765690399566665,-0.000210983271244913,
,,,5.234375E-09,0.00728033494669944,0.000238807537243702,
,,,5.3125E-09,0.00705020941677503,0.000646757340291515,
,,,5.390625E-09,0.00728033494669944,0.00080366111069452,
,,,5.46875E-09,0.00769874500110745,0.000761820105253719,
,,,5.546875E-09,0.00811715505551547,0.000615376586210914,
,,,5.625E-09,0.00832636008271948,0.000416631810367107,
,,,5.703125E-09,0.00821129731775727,0.000291108794044703,
,,,5.78125E-09,0.00798117178783286,0.000270188291324303,
,,,5.859375E-09,0.00780334751470946,0.000259728039964102,
,,,5.9375E-09,0.00774058600654826,0.0001865062804427,
,,,6.015625E-09,0.00778242701198906,1.91422586794943E-05,
,,,6.09375E-09,0.00779288726334926,-0.000221443522605114,
,,,6.171875E-09,0.00767782449838705,-0.000326046036207117,
,,,6.25E-09,0.00741631821438205,-0.000242364025325514,
,,,6.328125E-09,0.00702928891405463,2.96025100396946E-05,
,,,6.40625E-09,0.00657949810556602,0.000395711307646707,
,,,6.484375E-09,0.00623430981067941,0.00050031382124871,
,,,6.5625E-09,0.006056485537556,0.000332949799485505,
,,,6.640625E-09,0.0060251047834754,-1.22384954011068E-05,
,,,6.71875E-09,0.006108786794357,-0.00039926779572852,
,,,6.796875E-09,0.0062029290565988,-0.000577092068851925,
,,,6.875E-09,0.00623430981067941,-0.000493410057970323,
,,,6.953125E-09,0.0062029290565988,-0.000336506287567317,
,,,7.03125E-09,0.0060774060402764,-0.000179602517164312,
,,,7.109375E-09,0.00583682025899179,-0.00011684100900311,
,,,7.1875E-09,0.00541841020458378,-0.00010638075764291,
,,,7.265625E-09,0.00497907964745536,-6.45397522021085E-05,
,,,7.34375E-09,0.00463389135256875,-1.22384954011068E-05,
,,,7.421875E-09,0.00450836833624635,-1.22384954011068E-05,
,,,7.5E-09,0.00480125537433196,-0.000158682014443912,
,,,7.578125E-09,0.00521966542873997,-0.000378347293008119,
,,,7.65625E-09,0.00552301271818578,-0.000472489555249922,
,,,7.734375E-09,0.00555439347226638,-0.000388807544368319,
,,,7.8125E-09,0.00519874492601957,-8.54602549225092E-05,
,,,7.890625E-09,0.00460251059848815,0.000249267788603902,
,,,7.96875E-09,0.00412133903591894,0.000343410050845705,
,,,8.046875E-09,0.00382845199783333,0.000217887034523301,
,,,8.125E-09,0.00379707124375273,-6.45397522021085E-05,
,,,8.203125E-09,0.00398535576823633,-0.000305125533486716,
,,,8.28125E-09,0.00415271978999954,-0.000305125533486716,
,,,8.359375E-09,0.00421548129816074,-0.000200523019884713,
,,,8.4375E-09,0.00414225953863934,-7.50000035623088E-05,
,,,8.515625E-09,0.00395397501415573,-6.45397522021085E-05,
,,,8.59375E-09,0.00375523023831192,-0.000273744779406115,
,,,8.671875E-09,0.00361924697062932,-0.000503870309330523,
,,,8.75E-09,0.00353556495974772,-0.000608472822932526,
,,,8.828125E-09,0.00345188294886611,-0.000524790812050924,
,,,8.90625E-09,0.00330543942982331,-0.000242364025325514,
,,,8.984375E-09,0.0030648536485387,2.96025100396946E-05,
,,,9.0625E-09,0.00286610887269489,9.23640182008967E-05,
,,,9.140625E-09,0.00273012560501229,-8.54602549225092E-05,
,,,9.21875E-09,0.00269874485093169,-0.000472489555249922,
,,,9.296875E-09,0.00275104610773269,-0.000838598352856934,
,,,9.375E-09,0.00273012560501229,-0.000911820112378336,
,,,9.453125E-09,0.00260460258868989,-0.00070261508517433,
,,,9.53125E-09,0.00235355655604508,-0.000315585784846917,
,,,9.609375E-09,0.00199790800979827,0.000102824269561097,
,,,9.6875E-09,0.00169456072035246,0.000217887034523301,
,,,9.765625E-09,0.00152719669858925,0.000102824269561097,
,,,9.84375E-09,0.00149581594450865,-8.54602549225092E-05,
,,,9.921875E-09,0.00158995820675045,-0.000221443522605114,
,,,1E-08,0.00172594147443306,-0.000148221763083711,
,,,1.0078125E-08,0.00173640172579326,0.000113284520921297,
,,,1.015625E-08,0.00163179921219125,0.000332949799485505,
,,,1.0234375E-08,0.00146443519042805,0.000406171559006907,
,,,1.03125E-08,0.00130753142002504,0.000249267788603902,
,,,1.0390625E-08,0.00123430966050364,-0.000127301260363311,
,,,1.046875E-08,0.00119246865506284,-0.000441108801169321,
,,,1.0546875E-08,0.00117154815234244,-0.000618933074292727,
,,,1.0625E-08,0.00115062764962204,-0.000598012571572326,
,,,1.0703125E-08,0.00115062764962204,-0.00040972804708872,
,,,1.078125E-08,0.00118200840370264,-0.000263284528045915,
,,,1.0859375E-08,0.00119246865506284,-0.000242364025325514,
,,,1.09375E-08,0.00112970714690164,-0.000346966538927518,
,,,1.1015625E-08,0.000983263627858832,-0.000503870309330523,
,,,1.109375E-08,0.000847280360176228,-0.000545711314771324,
,,,1.1171875E-08,0.000836820108816028,-0.00042018829844892,
,,,1.125E-08,0.00089958161697723,-0.000252824276685715,
,,,1.1328125E-08,0.00101464438193943,-0.000127301260363311,
,,,1.140625E-08,0.00106694563874044,-0.000148221763083711,
,,,1.1484375E-08,0.000993723879219033,-0.000326046036207117,
,,,1.15625E-08,0.000868200862896629,-0.000472489555249922,
,,,1.1640625E-08,0.000711297092493624,-0.000514330560690723,
,,,1.171875E-08,0.000543933070730418,-0.00040972804708872,
,,,1.1796875E-08,0.000428870305768214,-0.000179602517164312,
,,,1.1875E-08,0.000407949803047813,8.68200731929392E-06,
,,,1.1953125E-08,0.000470711311209016,9.23640182008967E-05,
,,,1.203125E-08,0.000627615081612021,5.05230127600953E-05,
,,,1.2109375E-08,0.000763598349294625,-7.50000035623088E-05,
,,,1.21875E-08,0.000669456087052822,-0.000242364025325514,
,,,1.2265625E-08,0.000397489551687613,-0.000367887041647919,
,,,1.234375E-08,6.27615081612021E-05,-0.000441108801169321,
,,,1.2421875E-08,-0.000198744775843807,-0.000462029303889722,
,,,1.25E-08,-0.000156903770403005,-0.00042018829844892,
,,,1.2578125E-08,6.27615081612021E-05,-0.000346966538927518,
,,,1.265625E-08,0.000282426786725409,-0.000294665282126516,
,,,1.2734375E-08,0.000428870305768214,-0.000263284528045915,
,,,1.28125E-08,0.000397489551687613,-0.000294665282126516,
,,,1.2890625E-08,0.000282426786725409,-0.00039926779572852,
,,,1.296875E-08,0.000177824273123406,-0.000482949806610122,
,,,1.3046875E-08,0.000115062764962204,-0.000482949806610122,
,,,1.3125E-08,7.32217595214024E-05,-0.000378347293008119,
,,,1.3203125E-08,0,-0.000137761511723511,
,,,1.328125E-08,-7.32217595214024E-05,0.000155125526362099,
,,,1.3359375E-08,-8.36820108816028E-05,0.000364330553566106,
,,,1.34375E-08,-3.1380754080601E-05,0.000448012564447708,
,,,1.3515625E-08,9.41422622418031E-05,0.000374790804926306,
,,,1.359375E-08,0.000230125529924408,0.000228347285883501,
,,,1.3671875E-08,0.000324267792166211,0.000144665275001898,
,,,1.375E-08,0.000376569048967212,0.000144665275001898,
,,,1.3828125E-08,0.000376569048967212,0.000249267788603902,
,,,1.390625E-08,0.00030334728944581,0.000385251056286506,
,,,1.3984375E-08,0.000156903770403005,0.000510774072608911,
,,,1.40625E-08,-2.09205027204007E-05,0.000657217591651715,
,,,1.4140625E-08,-0.000219665278564207,0.000876882870215923,
,,,1.421875E-08,-0.000397489551687613,0.00118023015966173,
,,,1.4296875E-08,-0.000481171562569216,0.00154633895726874,
,,,1.4375E-08,-0.000502092065289617,0.00172416323039215,
,,,1.4453125E-08,-0.000460251059848815,0.00169278247631155,
,,,1.453125E-08,-0.000345188294886611,0.00146265694638714,
,,,1.4609375E-08,-0.000167364021763206,0.00112792890286073,
,,,1.46875E-08,-1.04602513602003E-05,0.00100240588653833,
,,,1.4765625E-08,4.18410054408014E-05,0.00112792890286073,
,,,1.484375E-08,-5.23012568010017E-05,0.00139989543822594,
,,,1.4921875E-08,-0.000282426786725409,0.00173462348175235,
,,,1.5E-08,-0.000470711311209016,0.00193336825759616,
,,,1.5078125E-08,-0.000449790808488615,0.00196474901167676,
,,,1.515625E-08,-0.000251046032644808,0.00199612976575736,
,,,1.5234375E-08,3.1380754080601E-05,0.00212165278207976,
,,,1.53125E-08,0.000198744775843807,0.00239361931744497,
,,,1.5390625E-08,-1.04602513602003E-05,0.00281202937185299,
,,,1.546875E-08,-0.000418410054408014,0.0031572176667396,
,,,1.5546875E-08,-0.000847280360176228,0.0032932009344222,
,,,1.5625E-08,-0.00110878664418124,0.0031990586721804,
,,,1.5703125E-08,-0.000993723879219033,0.00289571138273459,
,,,1.578125E-08,-0.00060669457889162,0.00264466535008978,
,,,1.5859375E-08,-0.000188284524483606,0.00260282434464898,
,,,1.59375E-08,0.000125523016322404,0.00275972811505198,
,,,1.6015625E-08,0.000198744775843807,0.00303169465041719,
,,,1.609375E-08,-5.23012568010017E-05,0.0031676779180998,
,,,1.6171875E-08,-0.000355648546246812,0.00302123439905699,
,,,1.625E-08,-0.000543933070730418,0.00274926786369178,
,,,1.6328125E-08,-0.000512552316649817,0.00248776157968678,
,,,1.640625E-08,-0.000209205027204007,0.00248776157968678,
,,,1.6484375E-08,9.41422622418031E-05,0.00289571138273459,
,,,1.65625E-08,0.000209205027204007,0.00341872395074461,
,,,1.6640625E-08,0.000125523016322404,0.00387897501059342,
,,,1.671875E-08,-8.36820108816028E-05,0.00413002104323823,
,,,1.6796875E-08,-0.000188284524483606,0.00398357752419543,
,,,1.6875E-08,-0.000135983267682604,0.00359654822386801,
,,,1.6953125E-08,-3.1380754080601E-05,0.0031885984208202,
,,,1.703125E-08,2.09205027204007E-05,0.00287479088001419,
,,,1.7109375E-08,-0.000115062764962204,0.00278064861777239,
,,,1.71875E-08,-0.000366108797607012,0.00297939339361619,
,,,1.7265625E-08,-0.000502092065289617,0.0032618201803416,
,,,1.734375E-08,-0.000428870305768214,0.00349194571026601,
