Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Mean,5 mV,,-8.203125E-09,0.000983263627858832,0.000249267788603902,
Min,1 mV,,-8.125E-09,0.000993723879219033,0.000594456083490513,
Max,8 mV,,-8.046875E-09,0.000753138097934425,0.000782740607974119,
Std Dev,672 µV,,-7.96875E-09,0.000355648546246812,0.000772280356613919,
Count,1970,,-7.890625E-09,7.32217595214024E-05,0.000552615078049712,
,,,-7.8125E-09,7.32217595214024E-05,0.000291108794044703,
,,,-7.734375E-09,0.000198744775843807,7.1443515480496E-05,
,,,-7.65625E-09,0.000355648546246812,-9.59205062827095E-05,
,,,-7.578125E-09,0.000387029300327413,-0.000221443522605114,
,,,-7.5E-09,0.000156903770403005,-0.000305125533486716,
,,,-7.421875E-09,-0.000104602513602003,-0.000305125533486716,
,,,-7.34375E-09,-0.000251046032644808,-0.000200523019884713,
,,,-7.265625E-09,-0.000177824273123406,-4.36192494817078E-05,
,,,-7.1875E-09,0.000198744775843807,0.000123744772281498,
,,,-7.109375E-09,0.00060669457889162,0.000134205023641698,
,,,-7.03125E-09,0.000763598349294625,-3.31589981215075E-05,
,,,-6.953125E-09,0.00059623432753142,-0.000294665282126516,
,,,-6.875E-09,0.000125523016322404,-0.000556171566131525,
,,,-6.796875E-09,-0.000366108797607012,-0.000650313828373328,
,,,-6.71875E-09,-0.000449790808488615,-0.000524790812050924,
,,,-6.640625E-09,-0.000219665278564207,-0.000336506287567317,
,,,-6.5625E-09,0.000209205027204007,-0.000148221763083711,
,,,-6.484375E-09,0.000543933070730418,-4.36192494817078E-05,
,,,-6.40625E-09,0.000376569048967212,-1.77824404090643E-06,
,,,-6.328125E-09,-5.23012568010017E-05,7.1443515480496E-05,
,,,-6.25E-09,-0.000502092065289617,0.000134205023641698,
,,,-6.171875E-09,-0.000774058600654826,0.000155125526362099,
,,,-6.09375E-09,-0.000585774076171219,5.05230127600953E-05,
,,,-6.015625E-09,-0.000156903770403005,-0.000137761511723511,
,,,-5.9375E-09,0.000271966535365209,-0.000252824276685715,
,,,-5.859375E-09,0.000564853573450819,-0.000242364025325514,
,,,-5.78125E-09,0.00060669457889162,-8.54602549225092E-05,
,,,-5.703125E-09,0.000355648546246812,9.23640182008967E-05,
,,,-5.625E-09,4.18410054408014E-05,9.23640182008967E-05,
,,,-5.546875E-09,-0.000219665278564207,-6.45397522021085E-05,
,,,-5.46875E-09,-0.000334728043526411,-0.000326046036207117,
,,,-5.390625E-09,-0.000198744775843807,-0.000556171566131525,
,,,-5.3125E-09,4.18410054408014E-05,-0.000577092068851925,
,,,-5.234375E-09,0.000219665278564207,-0.000514330560690723,
,,,-5.15625E-09,0.00030334728944581,-0.000430648549809121,
,,,-5.078125E-09,0.00029288703808561,-0.00042018829844892,
,,,-5E-09,0.000345188294886611,-0.000545711314771324,
,,,-4.921875E-09,0.000512552316649817,-0.000671234331093729,
,,,-4.84375E-09,0.000679916338413022,-0.000671234331093729,
,,,-4.765625E-09,0.000763598349294625,-0.000524790812050924,
,,,-4.6875E-09,0.000658995835692622,-0.000231903773965314,
,,,-4.609375E-09,0.000439330557128415,2.96025100396946E-05,
,,,-4.53125E-09,0.00030334728944581,8.19037668406963E-05,
,,,-4.453125E-09,0.000261506284005009,-5.40795008419082E-05,
,,,-4.375E-09,0.00031380754080601,-0.000336506287567317,
,,,-4.296875E-09,0.00031380754080601,-0.000598012571572326,
,,,-4.21875E-09,0.000209205027204007,-0.000681694582453929,
,,,-4.140625E-09,8.36820108816028E-05,-0.000629393325652927,
,,,-4.0625E-09,0,-0.000545711314771324,
,,,-3.984375E-09,2.09205027204007E-05,-0.000503870309330523,
,,,-3.90625E-09,0.000146443519042805,-0.000545711314771324,
,,,-3.828125E-09,0.000230125529924408,-0.000514330560690723,
,,,-3.75E-09,0.000251046032644808,-0.00039926779572852,
,,,-3.671875E-09,0.000188284524483606,-0.000200523019884713,
,,,-3.59375E-09,5.23012568010017E-05,-3.31589981215075E-05,
,,,-3.515625E-09,-4.18410054408014E-05,-5.40795008419082E-05,
,,,-3.4375E-09,-5.23012568010017E-05,-0.000200523019884713,
,,,-3.359375E-09,0,-0.00039926779572852,
,,,-3.28125E-09,4.18410054408014E-05,-0.000524790812050924,
,,,-3.203125E-09,-1.04602513602003E-05,-0.000472489555249922,
,,,-3.125E-09,-8.36820108816028E-05,-0.000346966538927518,
,,,-3.046875E-09,-8.36820108816028E-05,-0.000200523019884713,
,,,-2.96875E-09,7.32217595214024E-05,-4.36192494817078E-05,
,,,-2.890625E-09,0.000376569048967212,0.000113284520921297,
,,,-2.8125E-09,0.000543933070730418,0.000238807537243702,
,,,-2.734375E-09,0.000533472819370218,0.000301569045404904,
,,,-2.65625E-09,0.000376569048967212,0.000270188291324303,
,,,-2.578125E-09,0.000198744775843807,0.000176046029082499,
,,,-2.5E-09,0.000240585781284608,0.000113284520921297,
,,,-2.421875E-09,0.000387029300327413,0.000259728039964102,
,,,-2.34375E-09,0.000460251059848815,0.00048985356988851,
,,,-2.265625E-09,0.000355648546246812,0.000688598345732316,
,,,-2.1875E-09,-1.04602513602003E-05,0.000667677843011916,
,,,-2.109375E-09,-0.000387029300327413,0.000176046029082499,
,,,-2.03125E-09,-0.000564853573450819,-0.000378347293008119,
,,,-1.953125E-09,-0.000533472819370218,-0.000744456090615131,
,,,-1.875E-09,-0.00029288703808561,-0.000765376593335532,
,,,-1.796875E-09,0,-0.000315585784846917,
,,,-1.71875E-09,0.000177824273123406,0.0001865062804427,
,,,-1.640625E-09,0.000251046032644808,0.000458472815807909,
,,,-1.5625E-09,0.000251046032644808,0.000448012564447708,
,,,-1.484375E-09,0.000261506284005009,0.0001969665318029,
,,,-1.40625E-09,0.000376569048967212,-6.45397522021085E-05,
,,,-1.328125E-09,0.000512552316649817,-0.000200523019884713,
,,,-1.25E-09,0.000638075332972221,-0.000252824276685715,
,,,-1.171875E-09,0.000721757343853824,-0.000252824276685715,
,,,-1.09375E-09,0.000815899606095627,-0.000231903773965314,
,,,-1.015625E-09,0.00102510463329963,-9.59205062827095E-05,
,,,-9.37499999999998E-10,0.00130753142002504,7.1443515480496E-05,
,,,-8.59374999999998E-10,0.00161087870947085,0.0002074267831631,
,,,-7.81249999999999E-10,0.00185146449075546,0.0001969665318029,
,,,-7.03124999999998E-10,0.00187238499347586,-6.45397522021085E-05,
,,,-6.24999999999999E-10,0.00184100423939526,-0.000305125533486716,
,,,-5.46874999999998E-10,0.00184100423939526,-0.000378347293008119,
,,,-4.68749999999999E-10,0.00193514650163706,-0.000273744779406115,
,,,-3.90624999999998E-10,0.00216527203156147,-5.40795008419082E-05,
,,,-3.12499999999999E-10,0.00243723856692668,-7.50000035623088E-05,
,,,-2.34374999999998E-10,0.00274058585637249,-0.000315585784846917,
,,,-1.56249999999999E-10,0.0030753138998989,-0.000618933074292727,
,,,-7.81249999999993E-11,0.00343096244614571,-0.000807217598776333,
,,,3.30872245021211E-24,0.00379707124375273,-0.000629393325652927,
,,,7.81250000000026E-11,0.00408995828183834,-0.000252824276685715,
,,,1.56250000000002E-10,0.00430962356040254,6.09832641202956E-05,
,,,2.34375000000001E-10,0.00447698758216575,0.0001969665318029,
,,,3.125E-10,0.00463389135256875,0.000123744772281498,
,,,3.90625000000003E-10,0.00482217587705236,8.68200731929392E-06,
,,,4.68750000000002E-10,0.00506276165833697,5.05230127600953E-05,
,,,5.46875000000001E-10,0.00533472819370218,0.000249267788603902,
,,,6.25000000000001E-10,0.00562761523178779,0.000542154826689512,
,,,7.03125000000003E-10,0.00587866126443259,0.000751359853893518,
,,,7.81250000000002E-10,0.0060251047834754,0.000709518848452717,
,,,8.59375000000002E-10,0.0060774060402764,0.000448012564447708,
,,,9.37500000000001E-10,0.0060774060402764,6.09832641202956E-05,
,,,1.015625E-09,0.006108786794357,-0.000357426790287718,
,,,1.09375E-09,0.00631799182156101,-0.000577092068851925,
,,,1.171875E-09,0.00667364036780782,-0.000545711314771324,
,,,1.25E-09,0.00708159017085563,-0.000336506287567317,
,,,1.328125E-09,0.00747907972254325,-6.45397522021085E-05,
,,,1.40625E-09,0.00774058600654826,0.000113284520921297,
,,,1.484375E-09,0.00784518852015026,0.000113284520921297,
,,,1.5625E-09,0.00789748977695126,7.1443515480496E-05,
,,,1.640625E-09,0.00797071153647266,5.05230127600953E-05,
,,,1.71875E-09,0.00812761530687567,9.23640182008967E-05,
,,,1.796875E-09,0.00851464460720308,0.000134205023641698,
,,,1.875E-09,0.0089539751643315,4.0062761399895E-05,
,,,1.953125E-09,0.00934100446465891,-0.000158682014443912,
,,,2.03125E-09,0.00959205049730372,-0.000367887041647919,
,,,2.109375E-09,0.00959205049730372,-0.000503870309330523,
,,,2.1875E-09,0.00951882873778231,-0.000472489555249922,
,,,2.265625E-09,0.00949790823506191,-0.00042018829844892,
,,,2.34375E-09,0.00957112999458332,-0.00039926779572852,
,,,2.421875E-09,0.00974895426770672,-0.000430648549809121,
,,,2.5E-09,0.00994769904355053,-0.000462029303889722,
,,,2.578125E-09,0.0100941425625933,-0.00039926779572852,
,,,2.65625E-09,0.0101359835680341,-0.000315585784846917,
,,,2.734375E-09,0.0100836823112331,-0.000263284528045915,
,,,2.8125E-09,0.00993723879219033,-0.000336506287567317,
,,,2.890625E-09,0.00979079527314752,-0.000535251063411124,
,,,2.96875E-09,0.00976987477042712,-0.000618933074292727,
,,,3.046875E-09,0.00990585803810973,-0.000556171566131525,
,,,3.125E-09,0.0102092053275555,-0.000336506287567317,
,,,3.203125E-09,0.0105334731197217,-7.50000035623088E-05,
,,,3.28125E-09,0.0106380756333238,7.1443515480496E-05,
,,,3.359375E-09,0.0105125526170013,0.000155125526362099,
,,,3.4375E-09,0.0101987450761953,0.000238807537243702,
,,,3.515625E-09,0.00980125552450772,0.000374790804926306,
,,,3.59375E-09,0.00953974924050272,0.000604916334850714,
,,,3.671875E-09,0.00944560697826091,0.000751359853893518,
,,,3.75E-09,0.00948744798370171,0.000761820105253719,
,,,3.828125E-09,0.00960251074866392,0.000604916334850714,
,,,3.90625E-09,0.00961297100002412,0.000332949799485505,
,,,3.984375E-09,0.00942468647554051,0.000102824269561097,
,,,4.0625E-09,0.0090481174265733,8.68200731929392E-06,
,,,4.140625E-09,0.00855648561264388,2.96025100396946E-05,
,,,4.21875E-09,0.00806485379871447,0.000144665275001898,
,,,4.296875E-09,0.00782426801742986,0.0002074267831631,
,,,4.375E-09,0.00779288726334926,0.000102824269561097,
,,,4.453125E-09,0.00787656927423086,-0.000137761511723511,
,,,4.53125E-09,0.00796025128511246,-0.000451569052529521,
,,,4.609375E-09,0.00787656927423086,-0.00071307533653453,
,,,4.6875E-09,0.00759414248750545,-0.000650313828373328,
,,,4.765625E-09,0.00725941444397904,-0.000346966538927518,
,,,4.84375E-09,0.00696652740589343,7.1443515480496E-05,
,,,4.921875E-09,0.00679916338413022,0.00048985356988851,
,,,5E-09,0.00683054413821083,0.000719979099812917,
,,,5.078125E-09,0.00693514665181283,0.000719979099812917,
,,,5.15625E-09,0.00701882866269443,0.000583995832130313,
,,,5.234375E-09,0.00699790815997403,0.000343410050845705,
,,,5.3125E-09,0.00680962363549042,8.19037668406963E-05,
,,,5.390625E-09,0.00647489559196401,-0.000200523019884713,
,,,5.46875E-09,0.0061297072970774,-0.000441108801169321,
,,,5.546875E-09,0.00583682025899179,-0.000618933074292727,
,,,5.625E-09,0.00569037673994899,-0.00071307533653453,
,,,5.703125E-09,0.00573221774538979,-0.00070261508517433,
,,,5.78125E-09,0.00580543950491119,-0.000545711314771324,
,,,5.859375E-09,0.00579497925355099,-0.000294665282126516,
,,,5.9375E-09,0.00561715498042759,1.91422586794943E-05,
,,,6.015625E-09,0.00519874492601957,0.000343410050845705,
,,,6.09375E-09,0.00465481185528915,0.000468933067168109,
,,,6.171875E-09,0.00422594154952094,0.000385251056286506,
,,,6.25E-09,0.00400627627095673,0.000165585777722299,
,,,6.328125E-09,0.00404811727639753,-0.00010638075764291,
,,,6.40625E-09,0.00432008381176274,-0.000273744779406115,
,,,6.484375E-09,0.00450836833624635,-0.000273744779406115,
,,,6.5625E-09,0.00452928883896675,-0.000252824276685715,
,,,6.640625E-09,0.00438284531992394,-0.000242364025325514,
,,,6.71875E-09,0.00413179928727914,-0.000284205030766316,
,,,6.796875E-09,0.00397489551687613,-0.000284205030766316,
,,,6.875E-09,0.00393305451143533,-0.000137761511723511,
,,,6.953125E-09,0.00397489551687613,0.000102824269561097,
,,,7.03125E-09,0.00405857752775773,0.000322489548125304,
,,,7.109375E-09,0.00419456079544034,0.000385251056286506,
,,,7.1875E-09,0.00439330557128415,0.000217887034523301,
,,,7.265625E-09,0.00458159009576775,2.96025100396946E-05,
,,,7.34375E-09,0.00466527210664935,-9.59205062827095E-05,
,,,7.421875E-09,0.00451882858760655,-0.00011684100900311,
,,,7.5E-09,0.00405857752775773,-5.40795008419082E-05,
,,,7.578125E-09,0.00366108797607012,-5.40795008419082E-05,
,,,7.65625E-09,0.00349372395430692,-0.000148221763083711,
,,,7.734375E-09,0.00365062772470992,-0.000294665282126516,
,,,7.8125E-09,0.00407949803047813,-0.00040972804708872,
,,,7.890625E-09,0.00428870305768214,-0.00039926779572852,
,,,7.96875E-09,0.00418410054408014,-0.000315585784846917,
,,,8.046875E-09,0.00384937250055373,-0.000221443522605114,
,,,8.125E-09,0.00342050219478551,-0.000137761511723511,
,,,8.203125E-09,0.00327405867574271,-9.59205062827095E-05,
,,,8.28125E-09,0.00338912144070491,-4.36192494817078E-05,
,,,8.359375E-09,0.00357740596518852,4.0062761399895E-05,
,,,8.4375E-09,0.00373430973559152,0.000123744772281498,
,,,8.515625E-09,0.00373430973559152,0.000165585777722299,
,,,8.59375E-09,0.00365062772470992,7.1443515480496E-05,
,,,8.671875E-09,0.00357740596518852,-0.00010638075764291,
,,,8.75E-09,0.00344142269750591,-0.000263284528045915,
,,,8.828125E-09,0.0031694561621407,-0.000357426790287718,
,,,8.90625E-09,0.00262552309141029,-0.000326046036207117,
,,,8.984375E-09,0.00201882851251867,-0.000200523019884713,
,,,9.0625E-09,0.00161087870947085,-0.00010638075764291,
,,,9.140625E-09,0.00152719669858925,-9.59205062827095E-05,
,,,9.21875E-09,0.00180962348531466,-0.000200523019884713,
,,,9.296875E-09,0.00218619253428187,-0.000482949806610122,
,,,9.375E-09,0.00229079504788388,-0.000828138101496734,
,,,9.453125E-09,0.00213389127748087,-0.00112102513958234,
,,,9.53125E-09,0.00178870298259426,-0.00127792890998535,
,,,9.609375E-09,0.00146443519042805,-0.00118378664774355,
,,,9.6875E-09,0.00138075317954645,-0.000807217598776333,
,,,9.765625E-09,0.00144351468770765,-0.00039926779572852,
,,,9.84375E-09,0.00155857745266985,-0.00011684100900311,
,,,9.921875E-09,0.00165271971491165,-1.22384954011068E-05,
,,,1E-08,0.00165271971491165,-0.000169142265804112,
,,,1.0078125E-08,0.00154811720130965,-0.000388807544368319,
,,,1.015625E-08,0.00137029292818625,-0.000545711314771324,
,,,1.0234375E-08,0.00111924689554144,-0.000618933074292727,
,,,1.03125E-08,0.000847280360176228,-0.000587552320212126,
,,,1.0390625E-08,0.000700836841133423,-0.000451569052529521,
,,,1.046875E-08,0.000690376589773223,-0.000263284528045915,
,,,1.0546875E-08,0.000753138097934425,-5.40795008419082E-05,
,,,1.0625E-08,0.000826359857455827,0.000113284520921297,
,,,1.0703125E-08,0.000763598349294625,0.000134205023641698,
,,,1.078125E-08,0.000585774076171219,-5.40795008419082E-05,
,,,1.0859375E-08,0.000376569048967212,-0.000315585784846917,
,,,1.09375E-08,0.000167364021763206,-0.000556171566131525,
,,,1.1015625E-08,1.04602513602003E-05,-0.000671234331093729,
,,,1.109375E-08,-4.18410054408014E-05,-0.000577092068851925,
,,,1.1171875E-08,3.1380754080601E-05,-0.000430648549809121,
,,,1.125E-08,0.000230125529924408,-0.000263284528045915,
,,,1.1328125E-08,0.000502092065289617,-9.59205062827095E-05,
,,,1.140625E-08,0.000679916338413022,0.000144665275001898,
,,,1.1484375E-08,0.000585774076171219,0.000468933067168109,
,,,1.15625E-08,0.000324267792166211,0.000730439351173118,
,,,1.1640625E-08,2.09205027204007E-05,0.00080366111069452,
,,,1.171875E-08,-0.000146443519042805,0.000583995832130313,
,,,1.1796875E-08,5.23012568010017E-05,4.0062761399895E-05,
,,,1.1875E-08,0.000355648546246812,-0.000451569052529521,
,,,1.1953125E-08,0.00059623432753142,-0.00070261508517433,
,,,1.203125E-08,0.000638075332972221,-0.000660774079733528,
,,,1.2109375E-08,0.000366108797607012,-0.000357426790287718,
,,,1.21875E-08,-2.09205027204007E-05,-5.40795008419082E-05,
,,,1.2265625E-08,-0.00030334728944581,8.19037668406963E-05,
,,,1.234375E-08,-0.000418410054408014,6.09832641202956E-05,
,,,1.2421875E-08,-0.000345188294886611,-3.31589981215075E-05,
,,,1.25E-08,-0.000156903770403005,-8.54602549225092E-05,
,,,1.2578125E-08,-5.23012568010017E-05,-1.22384954011068E-05,
,,,1.265625E-08,-5.23012568010017E-05,8.19037668406963E-05,
,,,1.2734375E-08,-0.000156903770403005,0.000144665275001898,
,,,1.28125E-08,-0.00031380754080601,0.000144665275001898,
,,,1.2890625E-08,-0.000376569048967212,-1.22384954011068E-05,
,,,1.296875E-08,-0.00030334728944581,-0.000200523019884713,
,,,1.3046875E-08,-0.000115062764962204,-0.000346966538927518,
,,,1.3125E-08,0.000177824273123406,-0.000378347293008119,
,,,1.3203125E-08,0.000470711311209016,-0.000221443522605114,
,,,1.328125E-08,0.00060669457889162,8.19037668406963E-05,
,,,1.3359375E-08,0.000564853573450819,0.000364330553566106,
,,,1.34375E-08,0.000366108797607012,0.000552615078049712,
,,,1.3515625E-08,8.36820108816028E-05,0.000552615078049712,
,,,1.359375E-08,-6.27615081612021E-05,0.000332949799485505,
,,,1.3671875E-08,-4.18410054408014E-05,0.000123744772281498,
,,,1.375E-08,8.36820108816028E-05,4.0062761399895E-05,
,,,1.3828125E-08,0.000251046032644808,0.000102824269561097,
,,,1.390625E-08,0.000334728043526411,0.000322489548125304,
,,,1.3984375E-08,0.000271966535365209,0.000521234323969111,
,,,1.40625E-08,0.000135983267682604,0.000625836837571114,
,,,1.4140625E-08,-5.23012568010017E-05,0.000636297088931315,
,,,1.421875E-08,-0.000240585781284608,0.000552615078049712,
,,,1.4296875E-08,-0.000345188294886611,0.00050031382124871,
,,,1.4375E-08,-0.000324267792166211,0.000563075329409912,
,,,1.4453125E-08,-0.000198744775843807,0.000709518848452717,
,,,1.453125E-08,3.1380754080601E-05,0.000887343121576123,
,,,1.4609375E-08,0.000261506284005009,0.00104424689197913,
,,,1.46875E-08,0.000334728043526411,0.00116976990830153,
,,,1.4765625E-08,0.000261506284005009,0.00133713393006474,
,,,1.484375E-08,0.000115062764962204,0.00157771971134935,
,,,1.4921875E-08,-2.09205027204007E-05,0.00189152725215536,
,,,1.5E-08,1.04602513602003E-05,0.00219487454160117,
,,,1.5078125E-08,0.000115062764962204,0.00229947705520317,
,,,1.515625E-08,0.000219665278564207,0.00221579504432157,
,,,1.5234375E-08,0.000261506284005009,0.00203797077119816,
,,,1.53125E-08,0.000188284524483606,0.00186014649807476,
,,,1.5390625E-08,8.36820108816028E-05,0.00193336825759616,
,,,1.546875E-08,0,0.00214257328480016,
,,,1.5546875E-08,-0.000104602513602003,0.00238315906608477,
,,,1.5625E-08,-0.000251046032644808,0.00254006283648778,
,,,1.5703125E-08,-0.000491631813929416,0.00246684107696638,
,,,1.578125E-08,-0.000700836841133423,0.00224717579840217,
,,,1.5859375E-08,-0.000784518852015026,0.00202751051983796,
,,,1.59375E-08,-0.000679916338413022,0.00188106700079516,
,,,1.6015625E-08,-0.000397489551687613,0.00187060674943496,
,,,1.609375E-08,-8.36820108816028E-05,0.00201705026847776,
,,,1.6171875E-08,0.000104602513602003,0.00220533479296137,
,,,1.625E-08,0.000135983267682604,0.00238315906608477,
,,,1.6328125E-08,2.09205027204007E-05,0.00250868208240718,
,,,1.640625E-08,-0.000167364021763206,0.00254006283648778,
,,,1.6484375E-08,-0.000282426786725409,0.00249822183104698,
,,,1.65625E-08,-0.00031380754080601,0.00247730132832658,
,,,1.6640625E-08,-0.000334728043526411,0.00249822183104698,
,,,1.671875E-08,-0.000407949803047813,0.00262374484736938,
,,,1.6796875E-08,-0.000638075332972221,0.00285387037729379,
,,,1.6875E-08,-0.00089958161697723,0.003073535655858,
,,,1.6953125E-08,-0.00107740589010064,0.0032199791749008,
,,,1.703125E-08,-0.00110878664418124,0.003282740683062,
,,,1.7109375E-08,-0.000878661114256829,0.0032618201803416,
,,,1.71875E-08,-0.000543933070730418,0.003230439426261,
