Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Imp,50 Ohm,,-1.2734375E-08,9.41422622418031E-05,-8.54602549225092E-05,
Trace Label,4,,-1.265625E-08,0.000177824273123406,-8.54602549225092E-05,
Probe,1,,-1.2578125E-08,0.000198744775843807,-0.000190062768524513,
Skew,0 s,,-1.25E-08,0.000188284524483606,-0.000315585784846917,
,,,-1.2421875E-08,0.000188284524483606,-0.00040972804708872,
MATH,,,-1.234375E-08,0.00029288703808561,-0.00039926779572852,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000407949803047813,-0.000305125533486716,
DIGITAL,,,-1.21875E-08,0.000481171562569216,-0.000210983271244913,
TRIGGER,,,-1.2109375E-08,0.000470711311209016,-0.00011684100900311,
Sweep Mode,NORM,,-1.203125E-08,0.000376569048967212,-1.22384954011068E-05,
Coup,DC,,-1.1953125E-08,0.000345188294886611,0.000134205023641698,
Noise Rej,Off,,-1.1875E-08,0.000428870305768214,0.000259728039964102,
HF Rej,Off,,-1.1796875E-08,0.00060669457889162,0.000312029296765104,
Holdoff,40.0 ns,,-1.171875E-08,0.000815899606095627,0.000270188291324303,
Mode,EDGE,,-1.1640625E-08,0.000889121365617029,0.000102824269561097,
Source,CHAN1,,-1.15625E-08,0.000763598349294625,-5.40795008419082E-05,
Slope,POS,,-1.1484375E-08,0.000512552316649817,-0.000179602517164312,
Level,2.88 mV V,,-1.140625E-08,0.000209205027204007,-0.000284205030766316,
,,,-1.1328125E-08,-1.04602513602003E-05,-0.000388807544368319,
HORIZONTAL,,,-1.125E-08,-1.04602513602003E-05,-0.000535251063411124,
Mode,MAIN,,-1.1171875E-08,8.36820108816028E-05,-0.000608472822932526,
Ref,CENT,,-1.109375E-08,0.000188284524483606,-0.000556171566131525,
Main Scale,5 ns/,,-1.1015625E-08,0.000240585781284608,-0.00039926779572852,
Main Delay,10 ns,,-1.09375E-08,0.000156903770403005,-0.000210983271244913,
,,,-1.0859375E-08,0,-0.000169142265804112,
ACQUISITION,,,-1.078125E-08,-0.000104602513602003,-0.000242364025325514,
Mode,HRES,,-1.0703125E-08,-0.000115062764962204,-0.000336506287567317,
RealTime,On,,-1.0625E-08,-1.04602513602003E-05,-0.000367887041647919,
Vectors,On,,-1.0546875E-08,0.000219665278564207,-0.000200523019884713,
Persistence,Off,,-1.046875E-08,0.000418410054408014,6.09832641202956E-05,
,,,-1.0390625E-08,0.000533472819370218,0.000238807537243702,
MEASUREMENTS,,,-1.03125E-08,0.000512552316649817,0.000259728039964102,
X at Max Y(4),,,-1.0234375E-08,0.00031380754080601,5.05230127600953E-05,
Cur,1.695E-08 ,,-1.015625E-08,3.1380754080601E-05,-0.000357426790287718,
Mean,18 n,,-1.0078125E-08,-0.000156903770403005,-0.00070261508517433,
Min,-10 n,,-1E-08,-0.000167364021763206,-0.000869979106937535,
Max,32 n,,-9.921875E-09,7.32217595214024E-05,-0.000817677850136533,
Std Dev,1 n,,-9.84375E-09,0.000512552316649817,-0.000524790812050924,
Count,1970,,-9.765625E-09,0.000805439354735427,-0.000273744779406115,
,,,-9.6875E-09,0.000826359857455827,-0.000169142265804112,
X at Max Y(1),,,-9.609375E-09,0.000543933070730418,-0.000242364025325514,
Cur,2.5E-09 ,,-9.53125E-09,6.27615081612021E-05,-0.000493410057970323,
Mean,3 n,,-9.453125E-09,-0.000240585781284608,-0.000744456090615131,
Min,-80 p,,-9.375E-09,-0.000261506284005009,-0.000849058604217134,
Max,24 n,,-9.296875E-09,-7.32217595214024E-05,-0.000754916341975331,
Std Dev,1 n,,-9.21875E-09,0.000240585781284608,-0.000451569052529521,
Count,1970,,-9.140625E-09,0.000428870305768214,-1.77824404090643E-06,
,,,-9.0625E-09,0.000481171562569216,0.000322489548125304,
Maximum(1),,,-8.984375E-09,0.000523012568010017,0.000364330553566106,
Cur,0.0079707 V,,-8.90625E-09,0.000575313824811019,0.000123744772281498,
Mean,9 mV,,-8.828125E-09,0.000700836841133423,-0.000336506287567317,
Min,3 mV,,-8.75E-09,0.000732217595214024,-0.00070261508517433,
Max,14 mV,,-8.671875E-09,0.00061715483025182,-0.000744456090615131,
Std Dev,960 µV,,-8.59375E-09,0.000366108797607012,-0.000587552320212126,
Count,1970,,-8.515625E-09,5.23012568010017E-05,-0.000346966538927518,
,,,-8.4375E-09,-0.000146443519042805,-0.000242364025325514,
Maximum(4),,,-8.359375E-09,-0.000125523016322404,-0.00042018829844892,
Cur,0.0052388 V,,-8.28125E-09,5.23012568010017E-05,-0.000650313828373328,
Mean,5 mV,,-8.203125E-09,0.00031380754080601,-0.000807217598776333,
Min,1 mV,,-8.125E-09,0.000575313824811019,-0.000807217598776333,
Max,8 mV,,-8.046875E-09,0.000638075332972221,-0.000587552320212126,
Std Dev,672 µV,,-7.96875E-09,0.000502092065289617,-0.000326046036207117,
Count,1970,,-7.890625E-09,0.000271966535365209,-0.00010638075764291,
,,,-7.8125E-09,2.09205027204007E-05,1.91422586794943E-05,
,,,-7.734375E-09,-6.27615081612021E-05,1.91422586794943E-05,
,,,-7.65625E-09,6.27615081612021E-05,-4.36192494817078E-05,
,,,-7.578125E-09,0.000251046032644808,-0.000127301260363311,
,,,-7.5E-09,0.000397489551687613,-0.000231903773965314,
,,,-7.421875E-09,0.000428870305768214,-0.000357426790287718,
,,,-7.34375E-09,0.000282426786725409,-0.000482949806610122,
,,,-7.265625E-09,0.000125523016322404,-0.000524790812050924,
,,,-7.1875E-09,-1.04602513602003E-05,-0.000441108801169321,
,,,-7.109375E-09,-9.41422622418031E-05,-0.000252824276685715,
,,,-7.03125E-09,-0.000167364021763206,-1.77824404090643E-06,
,,,-6.953125E-09,-0.000271966535365209,0.000113284520921297,
,,,-6.875E-09,-0.000345188294886611,8.19037668406963E-05,
,,,-6.796875E-09,-0.000376569048967212,-3.31589981215075E-05,
,,,-6.71875E-09,-0.000345188294886611,-0.000148221763083711,
,,,-6.640625E-09,-0.000240585781284608,-0.000148221763083711,
,,,-6.5625E-09,-0.000104602513602003,-5.40795008419082E-05,
,,,-6.484375E-09,9.41422622418031E-05,2.96025100396946E-05,
,,,-6.40625E-09,0.000366108797607012,4.0062761399895E-05,
,,,-6.328125E-09,0.000700836841133423,-2.26987467613071E-05,
,,,-6.25E-09,0.00089958161697723,-0.00011684100900311,
,,,-6.171875E-09,0.000847280360176228,-0.000127301260363311,
,,,-6.09375E-09,0.000585774076171219,-8.54602549225092E-05,
,,,-6.015625E-09,0.000146443519042805,-1.77824404090643E-06,
,,,-5.9375E-09,-0.000209205027204007,9.23640182008967E-05,
,,,-5.859375E-09,-0.000271966535365209,0.000155125526362099,
,,,-5.78125E-09,-0.000125523016322404,0.000217887034523301,
,,,-5.703125E-09,0.000156903770403005,0.000259728039964102,
,,,-5.625E-09,0.000439330557128415,0.000270188291324303,
,,,-5.546875E-09,0.000543933070730418,0.000238807537243702,
,,,-5.46875E-09,0.000502092065289617,0.000217887034523301,
,,,-5.390625E-09,0.000387029300327413,0.000228347285883501,
,,,-5.3125E-09,0.000230125529924408,0.000291108794044703,
,,,-5.234375E-09,0.000125523016322404,0.000385251056286506,
,,,-5.15625E-09,8.36820108816028E-05,0.000406171559006907,
,,,-5.078125E-09,5.23012568010017E-05,0.000301569045404904,
,,,-5E-09,0,0.000113284520921297,
,,,-4.921875E-09,-0.000104602513602003,-0.00010638075764291,
,,,-4.84375E-09,-0.000219665278564207,-0.000221443522605114,
,,,-4.765625E-09,-0.000251046032644808,-0.000127301260363311,
,,,-4.6875E-09,-0.000198744775843807,5.05230127600953E-05,
,,,-4.609375E-09,-6.27615081612021E-05,0.000217887034523301,
,,,-4.53125E-09,6.27615081612021E-05,0.000249267788603902,
,,,-4.453125E-09,6.27615081612021E-05,-1.77824404090643E-06,
,,,-4.375E-09,-2.09205027204007E-05,-0.000294665282126516,
,,,-4.296875E-09,-0.000125523016322404,-0.000451569052529521,
,,,-4.21875E-09,-0.000177824273123406,-0.00039926779572852,
,,,-4.140625E-09,-0.000104602513602003,-4.36192494817078E-05,
,,,-4.0625E-09,3.1380754080601E-05,0.000270188291324303,
,,,-3.984375E-09,0.000156903770403005,0.000343410050845705,
,,,-3.90625E-09,0.000240585781284608,0.0001865062804427,
,,,-3.828125E-09,0.000251046032644808,-0.00011684100900311,
,,,-3.75E-09,0.000251046032644808,-0.000242364025325514,
,,,-3.671875E-09,0.000271966535365209,-0.00010638075764291,
,,,-3.59375E-09,0.000334728043526411,0.000102824269561097,
,,,-3.515625E-09,0.000428870305768214,0.000238807537243702,
,,,-3.4375E-09,0.000428870305768214,0.000113284520921297,
,,,-3.359375E-09,0.000282426786725409,-0.000190062768524513,
,,,-3.28125E-09,7.32217595214024E-05,-0.000357426790287718,
,,,-3.203125E-09,-0.000125523016322404,-0.000336506287567317,
,,,-3.125E-09,-0.000198744775843807,-0.000148221763083711,
,,,-3.046875E-09,-8.36820108816028E-05,1.91422586794943E-05,
,,,-2.96875E-09,7.32217595214024E-05,-2.26987467613071E-05,
,,,-2.890625E-09,0.000198744775843807,-0.000179602517164312,
,,,-2.8125E-09,0.000282426786725409,-0.000336506287567317,
,,,-2.734375E-09,0.000334728043526411,-0.000367887041647919,
,,,-2.65625E-09,0.000397489551687613,-0.000252824276685715,
,,,-2.578125E-09,0.000439330557128415,-0.000190062768524513,
,,,-2.5E-09,0.000460251059848815,-0.000221443522605114,
,,,-2.421875E-09,0.000460251059848815,-0.000346966538927518,
,,,-2.34375E-09,0.000512552316649817,-0.000462029303889722,
,,,-2.265625E-09,0.00060669457889162,-0.000451569052529521,
,,,-2.1875E-09,0.000648535584332421,-0.00039926779572852,
,,,-2.109375E-09,0.00059623432753142,-0.000367887041647919,
,,,-2.03125E-09,0.000397489551687613,-0.00040972804708872,
,,,-1.953125E-09,0.000219665278564207,-0.000482949806610122,
,,,-1.875E-09,0.000198744775843807,-0.000482949806610122,
,,,-1.796875E-09,0.000324267792166211,-0.00040972804708872,
,,,-1.71875E-09,0.000512552316649817,-0.000315585784846917,
,,,-1.640625E-09,0.000585774076171219,-0.000346966538927518,
,,,-1.5625E-09,0.000502092065289617,-0.000618933074292727,
,,,-1.484375E-09,0.000397489551687613,-0.000922280363738537,
,,,-1.40625E-09,0.000387029300327413,-0.00113148539094254,
,,,-1.328125E-09,0.000585774076171219,-0.00107918413414154,
,,,-1.25E-09,0.000993723879219033,-0.000608472822932526,
,,,-1.171875E-09,0.00142259418498725,-4.36192494817078E-05,
,,,-1.09375E-09,0.00183054398803506,0.000395711307646707,
,,,-1.015625E-09,0.00214435152884107,0.000594456083490513,
,,,-9.37499999999998E-10,0.00231171555060428,0.000416631810367107,
,,,-8.59374999999998E-10,0.00228033479652368,-1.77824404090643E-06,
,,,-7.81249999999999E-10,0.00212343102612067,-0.000346966538927518,
,,,-7.03124999999998E-10,0.00192468625027686,-0.000577092068851925,
,,,-6.24999999999999E-10,0.00179916323395446,-0.000608472822932526,
,,,-5.46874999999998E-10,0.00199790800979827,-0.000503870309330523,
,,,-4.68749999999999E-10,0.00237447705876548,-0.000388807544368319,
,,,-3.90624999999998E-10,0.00279288711317349,-0.000346966538927518,
,,,-3.12499999999999E-10,0.0031066946539795,-0.000378347293008119,
,,,-2.34374999999998E-10,0.00317991641350091,-0.000493410057970323,
,,,-1.56249999999999E-10,0.0031171549053397,-0.000629393325652927,
,,,-7.81249999999993E-11,0.0031380754080601,-0.000692154833814129,
,,,3.30872245021211E-24,0.00333682018390391,-0.000639853577013128,
,,,7.81250000000026E-11,0.00378661099239253,-0.000462029303889722,
,,,1.56250000000002E-10,0.00446652733080555,-0.000200523019884713,
,,,2.34375000000001E-10,0.00510460266377777,-5.40795008419082E-05,
,,,3.125E-10,0.00556485372362658,-6.45397522021085E-05,
,,,3.90625000000003E-10,0.00580543950491119,-0.000190062768524513,
,,,4.68750000000002E-10,0.00577405875083059,-0.000326046036207117,
,,,5.46875000000001E-10,0.00569037673994899,-0.000294665282126516,
,,,6.25000000000001E-10,0.00578451900219079,-0.00011684100900311,
,,,7.03125000000003E-10,0.0061401675484376,0.000102824269561097,
,,,7.81250000000002E-10,0.00675732237868942,0.000291108794044703,
,,,8.59375000000002E-10,0.00747907972254325,0.000322489548125304,
,,,9.37500000000001E-10,0.00797071153647266,0.0002074267831631,
,,,1.015625E-09,0.00821129731775727,8.19037668406963E-05,
,,,1.09375E-09,0.00823221782047767,1.91422586794943E-05,
,,,1.171875E-09,0.00809623455279507,9.23640182008967E-05,
,,,1.25E-09,0.00800209229055326,0.000301569045404904,
,,,1.328125E-09,0.00798117178783286,0.000437552313087508,
,,,1.40625E-09,0.00801255254191346,0.000427092061727308,
,,,1.484375E-09,0.00807531405007467,0.000238807537243702,
,,,1.5625E-09,0.00815899606095627,-6.45397522021085E-05,
,,,1.640625E-09,0.00827405882591847,-0.000231903773965314,
,,,1.71875E-09,0.00844142284768168,-0.000221443522605114,
,,,1.796875E-09,0.00864016762352549,-7.50000035623088E-05,
,,,1.875E-09,0.00887029315344989,0.000113284520921297,
,,,1.953125E-09,0.0090481174265733,0.000217887034523301,
,,,2.03125E-09,0.0090690379292937,0.000228347285883501,
,,,2.109375E-09,0.00892259441025089,0.0002074267831631,
,,,2.1875E-09,0.00864016762352549,0.000176046029082499,
,,,2.265625E-09,0.00834728058543988,0.000113284520921297,
,,,2.34375E-09,0.00832636008271948,-2.26987467613071E-05,
,,,2.421875E-09,0.00854602536128368,-0.000200523019884713,
,,,2.5E-09,0.00888075340481009,-0.000357426790287718,
,,,2.578125E-09,0.0091841006942559,-0.000462029303889722,
,,,2.65625E-09,0.0090899584320141,-0.000503870309330523,
,,,2.734375E-09,0.00869246888032649,-0.000503870309330523,
,,,2.8125E-09,0.00823221782047767,-0.000451569052529521,
,,,2.890625E-09,0.00781380776606966,-0.000284205030766316,
,,,2.96875E-09,0.00760460273886565,2.96025100396946E-05,
,,,3.046875E-09,0.00752092072798405,0.000468933067168109,
,,,3.125E-09,0.00748953997390345,0.000730439351173118,
,,,3.203125E-09,0.00754184123070445,0.000740899602533318,
,,,3.28125E-09,0.00774058600654826,0.000479393318528309,
,,,3.359375E-09,0.00819037681503687,2.96025100396946E-05,
,,,3.4375E-09,0.00864016762352549,-0.000273744779406115,
,,,3.515625E-09,0.00892259441025089,-0.000336506287567317,
,,,3.59375E-09,0.0089330546616111,-0.000200523019884713,
,,,3.671875E-09,0.00866108812624589,4.0062761399895E-05,
,,,3.75E-09,0.00833682033407968,0.000165585777722299,
,,,3.828125E-09,0.00816945631231647,0.000144665275001898,
,,,3.90625E-09,0.00812761530687567,7.1443515480496E-05,
,,,3.984375E-09,0.00814853580959607,2.96025100396946E-05,
,,,4.0625E-09,0.00808577430143487,7.1443515480496E-05,
,,,4.140625E-09,0.00788702952559106,0.000123744772281498,
,,,4.21875E-09,0.00765690399566665,0.000102824269561097,
,,,4.296875E-09,0.00746861947118305,8.68200731929392E-06,
,,,4.375E-09,0.00737447720894124,-0.000127301260363311,
,,,4.453125E-09,0.00738493746030144,-0.000190062768524513,
,,,4.53125E-09,0.00739539771166164,-0.000148221763083711,
,,,4.609375E-09,0.00736401695758104,-6.45397522021085E-05,
,,,4.6875E-09,0.00729079519805964,4.0062761399895E-05,
,,,4.765625E-09,0.00719665293581784,0.000113284520921297,
,,,4.84375E-09,0.00711297092493624,0.000144665275001898,
,,,4.921875E-09,0.00700836841133423,0.000165585777722299,
,,,5E-09,0.00686192489229143,0.000176046029082499,
,,,5.078125E-09,0.00660041860828642,0.000165585777722299,
,,,5.15625E-09,0.00623430981067941,0.000113284520921297,
,,,5.234375E-09,0.0059100420185132,4.0062761399895E-05,
,,,5.3125E-09,0.00567991648858879,-7.50000035623088E-05,
,,,5.390625E-09,0.00555439347226638,-0.000200523019884713,
,,,5.46875E-09,0.00544979095866438,-0.000346966538927518,
,,,5.546875E-09,0.00520920517737977,-0.00042018829844892,
,,,5.625E-09,0.00484309637977276,-0.000378347293008119,
,,,5.703125E-09,0.00441422607400455,-0.000242364025325514,
,,,5.78125E-09,0.00401673652231693,-7.50000035623088E-05,
,,,5.859375E-09,0.00382845199783333,-1.22384954011068E-05,
,,,5.9375E-09,0.00382845199783333,-0.000158682014443912,
,,,6.015625E-09,0.00392259426007513,-0.000367887041647919,
,,,6.09375E-09,0.00405857752775773,-0.000524790812050924,
,,,6.171875E-09,0.00414225953863934,-0.000535251063411124,
,,,6.25E-09,0.00415271978999954,-0.000336506287567317,
,,,6.328125E-09,0.00413179928727914,-0.000179602517164312,
,,,6.40625E-09,0.00415271978999954,-0.000158682014443912,
,,,6.484375E-09,0.00421548129816074,-0.000305125533486716,
,,,6.5625E-09,0.00434100431448314,-0.000566631817491725,
,,,6.640625E-09,0.00444560682808515,-0.000692154833814129,
,,,6.71875E-09,0.00449790808488615,-0.000608472822932526,
,,,6.796875E-09,0.00446652733080555,-0.000336506287567317,
,,,6.875E-09,0.00436192481720354,7.1443515480496E-05,
,,,6.953125E-09,0.00421548129816074,0.000468933067168109,
,,,7.03125E-09,0.00407949803047813,0.000719979099812917,
,,,7.109375E-09,0.00392259426007513,0.000761820105253719,
,,,7.1875E-09,0.00374476998695172,0.000583995832130313,
,,,7.265625E-09,0.00352510470838752,0.000176046029082499,
,,,7.34375E-09,0.00330543942982331,-0.000315585784846917,
,,,7.421875E-09,0.0031276151566999,-0.000671234331093729,
,,,7.5E-09,0.0030020921403775,-0.000828138101496734,
,,,7.578125E-09,0.0029184101294959,-0.000765376593335532,
,,,7.65625E-09,0.00282426786725409,-0.000535251063411124,
,,,7.734375E-09,0.00267782434821129,-0.000326046036207117,
,,,7.8125E-09,0.00251046032644808,-0.000210983271244913,
,,,7.890625E-09,0.00233263605332468,-0.000190062768524513,
,,,7.96875E-09,0.00216527203156147,-0.000231903773965314,
,,,8.046875E-09,0.00201882851251867,-0.000305125533486716,
,,,8.125E-09,0.00189330549619626,-0.000357426790287718,
,,,8.203125E-09,0.00183054398803506,-0.000378347293008119,
,,,8.28125E-09,0.00187238499347586,-0.000336506287567317,
,,,8.359375E-09,0.00203974901523907,-0.000221443522605114,
,,,8.4375E-09,0.00222803353972267,-3.31589981215075E-05,
,,,8.515625E-09,0.00232217580196448,0.000144665275001898,
,,,8.59375E-09,0.00225941429380327,0.000312029296765104,
,,,8.671875E-09,0.00199790800979827,0.000448012564447708,
,,,8.75E-09,0.00167364021763206,0.000552615078049712,
,,,8.828125E-09,0.00145397493906785,0.000583995832130313,
,,,8.90625E-09,0.00138075317954645,0.000479393318528309,
,,,8.984375E-09,0.00145397493906785,0.000259728039964102,
,,,9.0625E-09,0.00158995820675045,-7.50000035623088E-05,
,,,9.140625E-09,0.00166317996627185,-0.000326046036207117,
,,,9.21875E-09,0.00163179921219125,-0.00039926779572852,
,,,9.296875E-09,0.00148535569314845,-0.000294665282126516,
,,,9.375E-09,0.00126569041458424,-5.40795008419082E-05,
,,,9.453125E-09,0.000993723879219033,0.000165585777722299,
,,,9.53125E-09,0.000805439354735427,0.000238807537243702,
,,,9.609375E-09,0.000732217595214024,0.0002074267831631,
,,,9.6875E-09,0.000763598349294625,0.000113284520921297,
,,,9.765625E-09,0.000868200862896629,-1.22384954011068E-05,
,,,9.84375E-09,0.000889121365617029,-0.00011684100900311,
,,,9.921875E-09,0.000815899606095627,-0.000190062768524513,
,,,1E-08,0.000700836841133423,-0.000221443522605114,
,,,1.0078125E-08,0.000585774076171219,-0.000179602517164312,
,,,1.015625E-08,0.00061715483025182,-1.22384954011068E-05,
,,,1.0234375E-08,0.000690376589773223,0.000249267788603902,
,,,1.03125E-08,0.000742677846574225,0.00048985356988851,
,,,1.0390625E-08,0.000711297092493624,0.000636297088931315,
,,,1.046875E-08,0.000585774076171219,0.000625836837571114,
,,,1.0546875E-08,0.000460251059848815,0.000395711307646707,
,,,1.0625E-08,0.000418410054408014,0.000155125526362099,
,,,1.0703125E-08,0.000460251059848815,1.91422586794943E-05,
,,,1.078125E-08,0.000575313824811019,5.05230127600953E-05,
,,,1.0859375E-08,0.000690376589773223,0.000291108794044703,
,,,1.09375E-08,0.000732217595214024,0.000521234323969111,
,,,1.1015625E-08,0.000690376589773223,0.000552615078049712,
,,,1.109375E-08,0.000575313824811019,0.000353870302205905,
,,,1.1171875E-08,0.000397489551687613,-7.50000035623088E-05,
,,,1.125E-08,0.000251046032644808,-0.000545711314771324,
,,,1.1328125E-08,0.000156903770403005,-0.000796757347416133,
,,,1.140625E-08,0.000115062764962204,-0.000828138101496734,
,,,1.1484375E-08,0.000115062764962204,-0.000629393325652927,
,,,1.15625E-08,0.000125523016322404,-0.000273744779406115,
,,,1.1640625E-08,0.000177824273123406,9.23640182008967E-05,
,,,1.171875E-08,0.000261506284005009,0.000322489548125304,
,,,1.1796875E-08,0.000355648546246812,0.000385251056286506,
,,,1.1875E-08,0.000449790808488615,0.000259728039964102,
,,,1.1953125E-08,0.000428870305768214,-5.40795008419082E-05,
,,,1.203125E-08,0.00029288703808561,-0.000336506287567317,
,,,1.2109375E-08,8.36820108816028E-05,-0.000482949806610122,
,,,1.21875E-08,-0.000167364021763206,-0.000493410057970323,
,,,1.2265625E-08,-0.000345188294886611,-0.000388807544368319,
,,,1.234375E-08,-0.000345188294886611,-0.000273744779406115,
,,,1.2421875E-08,-0.000177824273123406,-0.000179602517164312,
,,,1.25E-08,0.000115062764962204,-0.00010638075764291,
,,,1.2578125E-08,0.000439330557128415,-3.31589981215075E-05,
,,,1.265625E-08,0.00061715483025182,-3.31589981215075E-05,
,,,1.2734375E-08,0.000533472819370218,-0.00011684100900311,
,,,1.28125E-08,0.000282426786725409,-0.000242364025325514,
,,,1.2890625E-08,-7.32217595214024E-05,-0.000336506287567317,
,,,1.296875E-08,-0.000387029300327413,-0.000326046036207117,
,,,1.3046875E-08,-0.000470711311209016,-0.000179602517164312,
,,,1.3125E-08,-0.000439330557128415,-6.45397522021085E-05,
,,,1.3203125E-08,-0.000376569048967212,-2.26987467613071E-05,
,,,1.328125E-08,-0.000397489551687613,-7.50000035623088E-05,
,,,1.3359375E-08,-0.000564853573450819,-0.000158682014443912,
,,,1.34375E-08,-0.000721757343853824,-0.00011684100900311,
,,,1.3515625E-08,-0.000753138097934425,2.96025100396946E-05,
,,,1.359375E-08,-0.00060669457889162,0.000238807537243702,
,,,1.3671875E-08,-0.000261506284005009,0.000427092061727308,
,,,1.375E-08,0.000156903770403005,0.000468933067168109,
,,,1.3828125E-08,0.000439330557128415,0.000427092061727308,
,,,1.390625E-08,0.000512552316649817,0.000406171559006907,
,,,1.3984375E-08,0.000334728043526411,0.000458472815807909,
,,,1.40625E-08,-4.18410054408014E-05,0.000615376586210914,
,,,1.4140625E-08,-0.00031380754080601,0.00080366111069452,
,,,1.421875E-08,-0.000355648546246812,0.000950104629737325,
,,,1.4296875E-08,-0.000125523016322404,0.00105470714333933,
,,,1.4375E-08,0.00031380754080601,0.00114884940558113,
,,,1.4453125E-08,0.000627615081612021,0.00129529292462394,
,,,1.453125E-08,0.000648535584332421,0.00148357744910754,
,,,1.4609375E-08,0.000428870305768214,0.00161956071679015,
,,,1.46875E-08,5.23012568010017E-05,0.00165094147087075,
,,,1.4765625E-08,-0.000261506284005009,0.00153587870590854,
,,,1.484375E-08,-0.00029288703808561,0.00136851468414534,
,,,1.4921875E-08,-0.000125523016322404,0.00132667367870454,
,,,1.5E-08,0.000146443519042805,0.00138943518686574,
,,,1.5078125E-08,0.000428870305768214,0.00156725945998915,
,,,1.515625E-08,0.000502092065289617,0.00174508373311255,
,,,1.5234375E-08,0.000345188294886611,0.00188106700079516,
,,,1.53125E-08,4.18410054408014E-05,0.00203797077119816,
,,,1.5390625E-08,-0.00031380754080601,0.00227855655248277,
,,,1.546875E-08,-0.000575313824811019,0.00262374484736938,
,,,1.5546875E-08,-0.000554393322090618,0.00298985364497639,
,,,1.5625E-08,-0.000397489551687613,0.0032408996776212,
,,,1.5703125E-08,-0.000177824273123406,0.00340826369938441,
,,,1.578125E-08,-1.04602513602003E-05,0.00352332646434661,
,,,1.5859375E-08,3.1380754080601E-05,0.00368023023474962,
,,,1.59375E-08,4.18410054408014E-05,0.00391035576467402,
,,,1.6015625E-08,8.36820108816028E-05,0.00415094154595863,
,,,1.609375E-08,0.000135983267682604,0.00437060682452284,
,,,1.6171875E-08,0.000167364021763206,0.00452751059492584,
,,,1.625E-08,4.18410054408014E-05,0.00469487461668905,
,,,1.6328125E-08,-0.000167364021763206,0.00486223863845225,
,,,1.640625E-08,-0.000376569048967212,0.00495638090069406,
,,,1.6484375E-08,-0.000502092065289617,0.00492500014661346,
,,,1.65625E-08,-0.000439330557128415,0.00473671562212985,
,,,1.6640625E-08,-0.000271966535365209,0.00448566958948504,
,,,1.671875E-08,-0.000135983267682604,0.00433922607044224,
,,,1.6796875E-08,-8.36820108816028E-05,0.00433922607044224,
,,,1.6875E-08,-0.000156903770403005,0.00450659009220544,
,,,1.6953125E-08,-0.000376569048967212,0.00478901687893085,
,,,1.703125E-08,-0.000585774076171219,0.00507144366565626,
,,,1.7109375E-08,-0.000742677846574225,0.00533294994966127,
,,,1.71875E-08,-0.000826359857455827,0.00554215497686528,
,,,1.7265625E-08,-0.000826359857455827,0.00567813824454788,
