Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-6.875E-09,0.000930962371057831,0.000165585777722299,
,,,-6.796875E-09,0.000366108797607012,0.000123744772281498,
,,,-6.71875E-09,-4.18410054408014E-05,2.96025100396946E-05,
,,,-6.640625E-09,-0.000156903770403005,-1.77824404090643E-06,
,,,-6.5625E-09,7.32217595214024E-05,0.000113284520921297,
,,,-6.484375E-09,0.000491631813929416,0.000448012564447708,
,,,-6.40625E-09,0.000669456087052822,0.000855962367495522,
,,,-6.328125E-09,0.000638075332972221,0.00106516739469953,
,,,-6.25E-09,0.000470711311209016,0.000981485383817926,
,,,-6.171875E-09,0.00029288703808561,0.000594456083490513,
,,,-6.09375E-09,0.00029288703808561,-1.77824404090643E-06,
,,,-6.015625E-09,0.00030334728944581,-0.000441108801169321,
,,,-5.9375E-09,0.000261506284005009,-0.000650313828373328,
,,,-5.859375E-09,0.000167364021763206,-0.000639853577013128,
,,,-5.78125E-09,4.18410054408014E-05,-0.00040972804708872,
,,,-5.703125E-09,-2.09205027204007E-05,-5.40795008419082E-05,
,,,-5.625E-09,-4.18410054408014E-05,0.000249267788603902,
,,,-5.546875E-09,-7.32217595214024E-05,0.000437552313087508,
,,,-5.46875E-09,-0.000125523016322404,0.000468933067168109,
,,,-5.390625E-09,-0.000125523016322404,0.000270188291324303,
,,,-5.3125E-09,-6.27615081612021E-05,-6.45397522021085E-05,
,,,-5.234375E-09,3.1380754080601E-05,-0.000378347293008119,
,,,-5.15625E-09,0.000125523016322404,-0.000577092068851925,
,,,-5.078125E-09,0.000156903770403005,-0.000598012571572326,
,,,-5E-09,0.000167364021763206,-0.000346966538927518,
,,,-4.921875E-09,0.000219665278564207,-1.77824404090643E-06,
,,,-4.84375E-09,0.000282426786725409,0.000291108794044703,
,,,-4.765625E-09,0.000324267792166211,0.000427092061727308,
,,,-4.6875E-09,0.000209205027204007,0.000270188291324303,
,,,-4.609375E-09,3.1380754080601E-05,-0.000137761511723511,
,,,-4.53125E-09,-7.32217595214024E-05,-0.000514330560690723,
,,,-4.453125E-09,-6.27615081612021E-05,-0.000733995839254931,
,,,-4.375E-09,6.27615081612021E-05,-0.000671234331093729,
,,,-4.296875E-09,0.000156903770403005,-0.000263284528045915,
,,,-4.21875E-09,9.41422622418031E-05,0.000155125526362099,
,,,-4.140625E-09,-5.23012568010017E-05,0.000406171559006907,
,,,-4.0625E-09,-0.000240585781284608,0.000406171559006907,
,,,-3.984375E-09,-0.000324267792166211,0.000144665275001898,
,,,-3.90625E-09,-0.000240585781284608,-0.000179602517164312,
,,,-3.828125E-09,-5.23012568010017E-05,-0.000367887041647919,
,,,-3.75E-09,0.000209205027204007,-0.00040972804708872,
,,,-3.671875E-09,0.000523012568010017,-0.000294665282126516,
,,,-3.59375E-09,0.000805439354735427,-0.00010638075764291,
,,,-3.515625E-09,0.000962343125138432,6.09832641202956E-05,
,,,-3.4375E-09,0.000930962371057831,0.000176046029082499,
,,,-3.359375E-09,0.000690376589773223,0.000228347285883501,
,,,-3.28125E-09,0.000271966535365209,0.000228347285883501,
,,,-3.203125E-09,-1.04602513602003E-05,0.000123744772281498,
,,,-3.125E-09,-4.18410054408014E-05,-5.40795008419082E-05,
,,,-3.046875E-09,0.000125523016322404,-0.000252824276685715,
,,,-2.96875E-09,0.000439330557128415,-0.000430648549809121,
,,,-2.890625E-09,0.00059623432753142,-0.000493410057970323,
,,,-2.8125E-09,0.000481171562569216,-0.000326046036207117,
,,,-2.734375E-09,0.000188284524483606,-3.31589981215075E-05,
,,,-2.65625E-09,-0.000156903770403005,0.000312029296765104,
,,,-2.578125E-09,-0.000366108797607012,0.000583995832130313,
,,,-2.5E-09,-0.00030334728944581,0.000552615078049712,
,,,-2.421875E-09,-0.000125523016322404,0.000270188291324303,
,,,-2.34375E-09,5.23012568010017E-05,-0.00010638075764291,
,,,-2.265625E-09,0.000115062764962204,-0.000462029303889722,
,,,-2.1875E-09,-1.04602513602003E-05,-0.000566631817491725,
,,,-2.109375E-09,-0.000198744775843807,-0.000378347293008119,
,,,-2.03125E-09,-0.00030334728944581,-0.00010638075764291,
,,,-1.953125E-09,-0.000271966535365209,0.000102824269561097,
,,,-1.875E-09,-8.36820108816028E-05,0.000144665275001898,
,,,-1.796875E-09,8.36820108816028E-05,-6.45397522021085E-05,
,,,-1.71875E-09,8.36820108816028E-05,-0.000252824276685715,
,,,-1.640625E-09,-8.36820108816028E-05,-0.000284205030766316,
,,,-1.5625E-09,-0.000366108797607012,-0.000127301260363311,
,,,-1.484375E-09,-0.000585774076171219,0.0001969665318029,
,,,-1.40625E-09,-0.000543933070730418,0.000427092061727308,
,,,-1.328125E-09,-0.00031380754080601,0.000479393318528309,
,,,-1.25E-09,0,0.000374790804926306,
,,,-1.171875E-09,0.00029288703808561,0.000165585777722299,
,,,-1.09375E-09,0.000387029300327413,-4.36192494817078E-05,
,,,-1.015625E-09,0.000387029300327413,-0.000158682014443912,
,,,-9.37499999999998E-10,0.000355648546246812,-0.000169142265804112,
,,,-8.59374999999998E-10,0.000355648546246812,-5.40795008419082E-05,
,,,-7.81249999999999E-10,0.000439330557128415,0.0001969665318029,
,,,-7.03124999999998E-10,0.00060669457889162,0.000521234323969111,
,,,-6.24999999999999E-10,0.000847280360176228,0.000719979099812917,
,,,-5.46874999999998E-10,0.00115062764962204,0.000730439351173118,
,,,-4.68749999999999E-10,0.00149581594450865,0.000542154826689512,
,,,-3.90624999999998E-10,0.00188284524483606,0.000238807537243702,
,,,-3.12499999999999E-10,0.00223849379108287,6.09832641202956E-05,
,,,-2.34374999999998E-10,0.00257322183460929,6.09832641202956E-05,
,,,-1.56249999999999E-10,0.0028974896267755,0.000228347285883501,
,,,-7.81249999999993E-11,0.00324267792166211,0.000479393318528309,
,,,3.30872245021211E-24,0.00357740596518852,0.000636297088931315,
,,,7.81250000000026E-11,0.00384937250055373,0.000667677843011916,
,,,1.56250000000002E-10,0.00403765702503733,0.000594456083490513,
,,,2.34375000000001E-10,0.00414225953863934,0.000458472815807909,
,,,3.125E-10,0.00426778255496174,0.000353870302205905,
,,,3.90625000000003E-10,0.00458159009576775,0.000343410050845705,
,,,4.68750000000002E-10,0.00501046040153597,0.000364330553566106,
,,,5.46875000000001E-10,0.00550209221546538,0.000322489548125304,
,,,6.25000000000001E-10,0.0059205022698734,0.000134205023641698,
,,,7.03125000000003E-10,0.0060460252861958,-0.000200523019884713,
,,,7.81250000000002E-10,0.0060146445321152,-0.000430648549809121,
,,,8.59375000000002E-10,0.00588912151579279,-0.000430648549809121,
,,,9.37500000000001E-10,0.00575313824811019,-0.000179602517164312,
,,,1.015625E-09,0.00575313824811019,0.000217887034523301,
,,,1.09375E-09,0.00584728051035199,0.000332949799485505,
,,,1.171875E-09,0.006004184280755,0.000102824269561097,
,,,1.25E-09,0.0061506277997978,-0.000284205030766316,
,,,1.328125E-09,0.00624477006203961,-0.000629393325652927,
,,,1.40625E-09,0.00623430981067941,-0.000514330560690723,
,,,1.484375E-09,0.00623430981067941,-4.36192494817078E-05,
,,,1.5625E-09,0.00631799182156101,0.000395711307646707,
,,,1.640625E-09,0.00653765710012522,0.000583995832130313,
,,,1.71875E-09,0.00687238514365163,0.000343410050845705,
,,,1.796875E-09,0.00712343117629644,-0.000179602517164312,
,,,1.875E-09,0.00720711318717804,-0.000482949806610122,
,,,1.953125E-09,0.00713389142765664,-0.000493410057970323,
,,,2.03125E-09,0.00697698765725363,-0.000242364025325514,
,,,2.109375E-09,0.00695606715453323,-1.22384954011068E-05,
,,,2.1875E-09,0.00711297092493624,-0.000179602517164312,
,,,2.265625E-09,0.00739539771166164,-0.000566631817491725,
,,,2.34375E-09,0.00775104625790846,-0.000974581620539539,
,,,2.421875E-09,0.00811715505551547,-0.00117332639638335,
,,,2.5E-09,0.00842050234496128,-0.000869979106937535,
,,,2.578125E-09,0.00864016762352549,-0.000441108801169321,
,,,2.65625E-09,0.00879707139392849,-7.50000035623088E-05,
,,,2.734375E-09,0.00891213415889069,9.23640182008967E-05,
,,,2.8125E-09,0.0090794981806539,8.68200731929392E-06,
,,,2.890625E-09,0.00934100446465891,-9.59205062827095E-05,
,,,2.96875E-09,0.00961297100002412,-0.000148221763083711,
,,,3.046875E-09,0.00982217602722812,-0.000148221763083711,
,,,3.125E-09,0.00987447728402913,-0.000148221763083711,
,,,3.203125E-09,0.00976987477042712,-0.000200523019884713,
,,,3.28125E-09,0.00969665301090572,-0.000273744779406115,
,,,3.359375E-09,0.00971757351362612,-0.000294665282126516,
,,,3.4375E-09,0.00987447728402913,-0.000231903773965314,
,,,3.515625E-09,0.0100941425625933,-8.54602549225092E-05,
,,,3.59375E-09,0.0101778245734749,2.96025100396946E-05,
,,,3.671875E-09,0.0101046028139535,9.23640182008967E-05,
,,,3.75E-09,0.00992677854083013,0.000113284520921297,
,,,3.828125E-09,0.00970711326226592,0.000113284520921297,
,,,3.90625E-09,0.00963389150274452,0.000144665275001898,
,,,3.984375E-09,0.00965481200546492,0.0001969665318029,
,,,4.0625E-09,0.00969665301090572,0.000249267788603902,
,,,4.140625E-09,0.00968619275954552,0.000270188291324303,
,,,4.21875E-09,0.00955020949186292,0.000270188291324303,
,,,4.296875E-09,0.00926778270513751,0.000249267788603902,
,,,4.375E-09,0.0089435149129713,0.000249267788603902,
,,,4.453125E-09,0.00859832661808468,0.000249267788603902,
,,,4.53125E-09,0.00825313832319807,0.000249267788603902,
,,,4.609375E-09,0.00791841027967166,0.000249267788603902,
,,,4.6875E-09,0.00759414248750545,0.000259728039964102,
,,,4.765625E-09,0.00728033494669944,0.000249267788603902,
,,,4.84375E-09,0.00698744790861383,0.000217887034523301,
,,,4.921875E-09,0.00671548137324862,0.000144665275001898,
,,,5E-09,0.00642259433516301,-3.31589981215075E-05,
,,,5.078125E-09,0.006108786794357,-0.000263284528045915,
,,,5.15625E-09,0.00579497925355099,-0.000472489555249922,
,,,5.234375E-09,0.00551255246682558,-0.000587552320212126,
,,,5.3125E-09,0.00536610894778278,-0.000535251063411124,
,,,5.390625E-09,0.00533472819370218,-0.000315585784846917,
,,,5.46875E-09,0.00533472819370218,-9.59205062827095E-05,
,,,5.546875E-09,0.00531380769098178,5.05230127600953E-05,
,,,5.625E-09,0.00518828467465937,4.0062761399895E-05,
,,,5.703125E-09,0.00488493738521356,-0.00010638075764291,
,,,5.78125E-09,0.00453974909032695,-0.000190062768524513,
,,,5.859375E-09,0.00423640180088114,-0.000137761511723511,
,,,5.9375E-09,0.00403765702503733,1.91422586794943E-05,
,,,6.015625E-09,0.00402719677367713,0.0001969665318029,
,,,6.09375E-09,0.00408995828183834,0.000217887034523301,
,,,6.171875E-09,0.00414225953863934,7.1443515480496E-05,
,,,6.25E-09,0.00413179928727914,-0.000127301260363311,
,,,6.328125E-09,0.00402719677367713,-0.000294665282126516,
,,,6.40625E-09,0.00390167375735473,-0.000263284528045915,
,,,6.484375E-09,0.00383891224919353,-8.54602549225092E-05,
,,,6.5625E-09,0.00388075325463433,0.000102824269561097,
,,,6.640625E-09,0.00401673652231693,0.000238807537243702,
,,,6.71875E-09,0.00424686205224134,0.000238807537243702,
,,,6.796875E-09,0.00445606707944535,0.000134205023641698,
,,,6.875E-09,0.00458159009576775,8.19037668406963E-05,
,,,6.953125E-09,0.00459205034712795,0.000113284520921297,
,,,7.03125E-09,0.00446652733080555,0.000238807537243702,
,,,7.109375E-09,0.00422594154952094,0.000448012564447708,
,,,7.1875E-09,0.00398535576823633,0.000583995832130313,
,,,7.265625E-09,0.00378661099239253,0.000563075329409912,
,,,7.34375E-09,0.00364016747334972,0.000374790804926306,
,,,7.421875E-09,0.00350418420566712,2.96025100396946E-05,
,,,7.5E-09,0.00329497917846311,-0.000336506287567317,
,,,7.578125E-09,0.0030125523917377,-0.000493410057970323,
,,,7.65625E-09,0.00275104610773269,-0.000430648549809121,
,,,7.734375E-09,0.00257322183460929,-0.000169142265804112,
,,,7.8125E-09,0.00266736409685109,0.000165585777722299,
,,,7.890625E-09,0.0029497908835765,0.000353870302205905,
,,,7.96875E-09,0.00326359842438251,0.000353870302205905,
,,,8.046875E-09,0.00349372395430692,0.000228347285883501,
,,,8.125E-09,0.00353556495974772,2.96025100396946E-05,
,,,8.203125E-09,0.00337866118934471,-9.59205062827095E-05,
,,,8.28125E-09,0.00324267792166211,-0.00011684100900311,
,,,8.359375E-09,0.00317991641350091,-9.59205062827095E-05,
,,,8.4375E-09,0.00321129716758151,-5.40795008419082E-05,
,,,8.515625E-09,0.00323221767030191,-4.36192494817078E-05,
,,,8.59375E-09,0.0031485356594203,-8.54602549225092E-05,
,,,8.671875E-09,0.0030334728944581,-0.000148221763083711,
,,,8.75E-09,0.0029916318890173,-0.000210983271244913,
,,,8.828125E-09,0.0031066946539795,-0.000231903773965314,
,,,8.90625E-09,0.00345188294886611,-0.000158682014443912,
,,,8.984375E-09,0.00374476998695172,-1.22384954011068E-05,
,,,9.0625E-09,0.00388075325463433,0.000165585777722299,
,,,9.140625E-09,0.00379707124375273,0.000332949799485505,
,,,9.21875E-09,0.00349372395430692,0.000427092061727308,
,,,9.296875E-09,0.00317991641350091,0.000364330553566106,
,,,9.375E-09,0.0029707113862969,0.0001969665318029,
,,,9.453125E-09,0.0028870293754153,-3.31589981215075E-05,
,,,9.53125E-09,0.0028974896267755,-0.000263284528045915,
,,,9.609375E-09,0.0029497908835765,-0.00039926779572852,
,,,9.6875E-09,0.0029393306322163,-0.000326046036207117,
,,,9.765625E-09,0.00283472811861429,-0.00011684100900311,
,,,9.84375E-09,0.00266736409685109,0.000155125526362099,
,,,9.921875E-09,0.00251046032644808,0.000406171559006907,
,,,1E-08,0.00247907957236748,0.000437552313087508,
,,,1.0078125E-08,0.00253138082916848,0.000280648542684503,
,,,1.015625E-08,0.00256276158324908,6.09832641202956E-05,
,,,1.0234375E-08,0.00248953982372768,-0.000137761511723511,
,,,1.03125E-08,0.00216527203156147,-0.000137761511723511,
,,,1.0390625E-08,0.00170502097171266,6.09832641202956E-05,
,,,1.046875E-08,0.00128661091730464,0.000259728039964102,
,,,1.0546875E-08,0.000972803376498632,0.000312029296765104,
,,,1.0625E-08,0.000847280360176228,0.000144665275001898,
,,,1.0703125E-08,0.00091004186833743,-0.000252824276685715,
,,,1.078125E-08,0.00104602513602003,-0.000535251063411124,
,,,1.0859375E-08,0.00119246865506284,-0.000608472822932526,
,,,1.09375E-08,0.00129707116866484,-0.000462029303889722,
,,,1.1015625E-08,0.00121338915778324,-0.000179602517164312,
,,,1.109375E-08,0.000962343125138432,-7.50000035623088E-05,
,,,1.1171875E-08,0.000732217595214024,-0.00011684100900311,
,,,1.125E-08,0.000648535584332421,-0.000210983271244913,
,,,1.1328125E-08,0.000826359857455827,-0.000231903773965314,
,,,1.140625E-08,0.00128661091730464,-1.77824404090643E-06,
,,,1.1484375E-08,0.00165271971491165,0.000353870302205905,
,,,1.15625E-08,0.00179916323395446,0.000636297088931315,
,,,1.1640625E-08,0.00166317996627185,0.000730439351173118,
,,,1.171875E-08,0.00127615066594444,0.000552615078049712,
,,,1.1796875E-08,0.00091004186833743,0.000176046029082499,
,,,1.1875E-08,0.000742677846574225,-8.54602549225092E-05,
,,,1.1953125E-08,0.000794979103375226,-0.000169142265804112,
,,,1.203125E-08,0.00105648538738023,-1.22384954011068E-05,
,,,1.2109375E-08,0.00133891217410564,0.000291108794044703,
,,,1.21875E-08,0.00144351468770765,0.00048985356988851,
,,,1.2265625E-08,0.00133891217410564,0.000468933067168109,
,,,1.234375E-08,0.00105648538738023,0.000270188291324303,
,,,1.2421875E-08,0.000700836841133423,-6.45397522021085E-05,
,,,1.25E-08,0.000543933070730418,-0.000315585784846917,
,,,1.2578125E-08,0.000585774076171219,-0.00040972804708872,
,,,1.265625E-08,0.000732217595214024,-0.000378347293008119,
,,,1.2734375E-08,0.00091004186833743,-0.000263284528045915,
,,,1.28125E-08,0.000951882873778231,-0.00010638075764291,
,,,1.2890625E-08,0.000889121365617029,5.05230127600953E-05,
,,,1.296875E-08,0.000794979103375226,0.0001865062804427,
,,,1.3046875E-08,0.000711297092493624,0.000280648542684503,
,,,1.3125E-08,0.000658995835692622,0.000270188291324303,
,,,1.3203125E-08,0.000585774076171219,8.19037668406963E-05,
,,,1.328125E-08,0.000533472819370218,-0.000200523019884713,
,,,1.3359375E-08,0.000543933070730418,-0.00042018829844892,
,,,1.34375E-08,0.000627615081612021,-0.000503870309330523,
,,,1.3515625E-08,0.000732217595214024,-0.00039926779572852,
,,,1.359375E-08,0.000711297092493624,-0.000200523019884713,
,,,1.3671875E-08,0.000543933070730418,-7.50000035623088E-05,
,,,1.375E-08,0.000271966535365209,-3.31589981215075E-05,
,,,1.3828125E-08,-5.23012568010017E-05,-5.40795008419082E-05,
,,,1.390625E-08,-0.000188284524483606,-2.26987467613071E-05,
,,,1.3984375E-08,-0.000188284524483606,0.000155125526362099,
,,,1.40625E-08,-9.41422622418031E-05,0.000385251056286506,
,,,1.4140625E-08,3.1380754080601E-05,0.000604916334850714,
,,,1.421875E-08,0.000115062764962204,0.000719979099812917,
,,,1.4296875E-08,0.000125523016322404,0.000657217591651715,
,,,1.4375E-08,7.32217595214024E-05,0.000552615078049712,
,,,1.4453125E-08,0,0.000437552313087508,
,,,1.453125E-08,-7.32217595214024E-05,0.000353870302205905,
,,,1.4609375E-08,-5.23012568010017E-05,0.000343410050845705,
,,,1.46875E-08,2.09205027204007E-05,0.000437552313087508,
,,,1.4765625E-08,6.27615081612021E-05,0.000646757340291515,
,,,1.484375E-08,0,0.000929184127016924,
,,,1.4921875E-08,-0.000240585781284608,0.00123253141646273,
,,,1.5E-08,-0.000502092065289617,0.00131621342734434,
,,,1.5078125E-08,-0.00059623432753142,0.00118023015966173,
,,,1.515625E-08,-0.000491631813929416,0.000908263624296524,
,,,1.5234375E-08,-0.000209205027204007,0.000636297088931315,
,,,1.53125E-08,7.32217595214024E-05,0.000552615078049712,
,,,1.5390625E-08,0.000167364021763206,0.000772280356613919,
,,,1.546875E-08,0.000115062764962204,0.00109654814878013,
,,,1.5546875E-08,1.04602513602003E-05,0.00142081594094634,
,,,1.5625E-08,-2.09205027204007E-05,0.00164048121951055,
,,,1.5703125E-08,0.000125523016322404,0.00164048121951055,
,,,1.578125E-08,0.000261506284005009,0.00158817996270955,
,,,1.5859375E-08,0.00030334728944581,0.00158817996270955,
,,,1.59375E-08,0.000198744775843807,0.00170324272767175,
,,,1.6015625E-08,-2.09205027204007E-05,0.00194382850895636,
,,,1.609375E-08,-8.36820108816028E-05,0.00222625529568177,
,,,1.6171875E-08,5.23012568010017E-05,0.00243546032288577,
,,,1.625E-08,0.000324267792166211,0.00255052308784798,
,,,1.6328125E-08,0.00059623432753142,0.00256098333920818,
,,,1.640625E-08,0.000533472819370218,0.00249822183104698,
,,,1.6484375E-08,0.000282426786725409,0.00246684107696638,
,,,1.65625E-08,0,0.00247730132832658,
,,,1.6640625E-08,-0.000156903770403005,0.00254006283648778,
,,,1.671875E-08,-6.27615081612021E-05,0.00265512560144998,
,,,1.6796875E-08,8.36820108816028E-05,0.00282248962321319,
,,,1.6875E-08,0.000104602513602003,0.00291663188545499,
,,,1.6953125E-08,1.04602513602003E-05,0.00291663188545499,
,,,1.703125E-08,-0.000177824273123406,0.00279110886913259,
,,,1.7109375E-08,-0.000271966535365209,0.00257144359056838,
,,,1.71875E-08,-0.00030334728944581,0.00254006283648778,
,,,1.7265625E-08,-0.000376569048967212,0.00270742685825098,
,,,1.734375E-08,-0.000523012568010017,0.00301077414769679,
,,,1.7421875E-08,-0.000753138097934425,0.0033455021912232,
