Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Slope,POS,,-1.1484375E-08,0.000742677846574225,-0.000127301260363311,
Level,2.88 mV V,,-1.140625E-08,0.000721757343853824,-0.000127301260363311,
,,,-1.1328125E-08,0.000575313824811019,-2.26987467613071E-05,
HORIZONTAL,,,-1.125E-08,0.000345188294886611,8.19037668406963E-05,
Mode,MAIN,,-1.1171875E-08,0.000188284524483606,4.0062761399895E-05,
Ref,CENT,,-1.109375E-08,0.000135983267682604,-0.00011684100900311,
Main Scale,5 ns/,,-1.1015625E-08,0.000188284524483606,-0.000346966538927518,
Main Delay,10 ns,,-1.09375E-08,0.00031380754080601,-0.000472489555249922,
,,,-1.0859375E-08,0.000428870305768214,-0.000367887041647919,
ACQUISITION,,,-1.078125E-08,0.000491631813929416,-0.000169142265804112,
Mode,HRES,,-1.0703125E-08,0.000470711311209016,1.91422586794943E-05,
RealTime,On,,-1.0625E-08,0.000334728043526411,0.000102824269561097,
Vectors,On,,-1.0546875E-08,4.18410054408014E-05,8.68200731929392E-06,
Persistence,Off,,-1.046875E-08,-0.000198744775843807,-8.54602549225092E-05,
,,,-1.0390625E-08,-0.000261506284005009,-0.000137761511723511,
MEASUREMENTS,,,-1.03125E-08,-7.32217595214024E-05,-0.000127301260363311,
X at Max Y(4),,,-1.0234375E-08,0.000418410054408014,-7.50000035623088E-05,
Cur,1.695E-08 ,,-1.015625E-08,0.000794979103375226,-4.36192494817078E-05,
Mean,18 n,,-1.0078125E-08,0.000878661114256829,-6.45397522021085E-05,
Min,-10 n,,-1E-08,0.000700836841133423,-9.59205062827095E-05,
Max,32 n,,-9.921875E-09,0.000334728043526411,-0.00011684100900311,
Std Dev,1 n,,-9.84375E-09,0.000188284524483606,-0.00010638075764291,
Count,1970,,-9.765625E-09,0.000271966535365209,-7.50000035623088E-05,
,,,-9.6875E-09,0.000418410054408014,-5.40795008419082E-05,
X at Max Y(1),,,-9.609375E-09,0.000523012568010017,-7.50000035623088E-05,
Cur,2.5E-09 ,,-9.53125E-09,0.000407949803047813,-0.00010638075764291,
Mean,3 n,,-9.453125E-09,0.000230125529924408,-0.00010638075764291,
Min,-80 p,,-9.375E-09,0.000146443519042805,8.68200731929392E-06,
Max,24 n,,-9.296875E-09,0.000177824273123406,0.0002074267831631,
Std Dev,1 n,,-9.21875E-09,0.00030334728944581,0.000437552313087508,
Count,1970,,-9.140625E-09,0.00030334728944581,0.000563075329409912,
,,,-9.0625E-09,0.000198744775843807,0.000374790804926306,
Maximum(1),,,-8.984375E-09,8.36820108816028E-05,-4.36192494817078E-05,
Cur,0.0079707 V,,-8.90625E-09,5.23012568010017E-05,-0.000577092068851925,
Mean,9 mV,,-8.828125E-09,0.000219665278564207,-0.00104780338006094,
Min,3 mV,,-8.75E-09,0.000523012568010017,-0.00106872388278134,
Max,14 mV,,-8.671875E-09,0.000753138097934425,-0.000754916341975331,
Std Dev,960 µV,,-8.59375E-09,0.000857740611536428,-0.000305125533486716,
Count,1970,,-8.515625E-09,0.000826359857455827,0.000102824269561097,
,,,-8.4375E-09,0.000763598349294625,0.0002074267831631,
Maximum(4),,,-8.359375E-09,0.000805439354735427,-1.22384954011068E-05,
Cur,0.0052388 V,,-8.28125E-09,0.00092050211969763,-0.000263284528045915,
Mean,5 mV,,-8.203125E-09,0.00100418413057923,-0.00040972804708872,
Min,1 mV,,-8.125E-09,0.000962343125138432,-0.000346966538927518,
Max,8 mV,,-8.046875E-09,0.000648535584332421,-9.59205062827095E-05,
Std Dev,672 µV,,-7.96875E-09,0.000271966535365209,8.19037668406963E-05,
Count,1970,,-7.890625E-09,-3.1380754080601E-05,0.000144665275001898,
,,,-7.8125E-09,-0.000135983267682604,0.000102824269561097,
,,,-7.734375E-09,7.32217595214024E-05,2.96025100396946E-05,
,,,-7.65625E-09,0.000460251059848815,5.05230127600953E-05,
,,,-7.578125E-09,0.000826359857455827,9.23640182008967E-05,
,,,-7.5E-09,0.00106694563874044,9.23640182008967E-05,
,,,-7.421875E-09,0.00106694563874044,2.96025100396946E-05,
,,,-7.34375E-09,0.000826359857455827,-9.59205062827095E-05,
,,,-7.265625E-09,0.000575313824811019,-0.000179602517164312,
,,,-7.1875E-09,0.000418410054408014,-0.000210983271244913,
,,,-7.109375E-09,0.000428870305768214,-0.000200523019884713,
,,,-7.03125E-09,0.000554393322090618,-0.000137761511723511,
,,,-6.953125E-09,0.000585774076171219,-1.22384954011068E-05,
,,,-6.875E-09,0.000428870305768214,0.000165585777722299,
,,,-6.796875E-09,0.000156903770403005,0.000353870302205905,
,,,-6.71875E-09,-0.000135983267682604,0.00048985356988851,
,,,-6.640625E-09,-0.000156903770403005,0.00048985356988851,
,,,-6.5625E-09,2.09205027204007E-05,0.000385251056286506,
,,,-6.484375E-09,0.000240585781284608,0.000270188291324303,
,,,-6.40625E-09,0.000366108797607012,0.0001865062804427,
,,,-6.328125E-09,0.000282426786725409,0.0001865062804427,
,,,-6.25E-09,0.000135983267682604,0.0001969665318029,
,,,-6.171875E-09,9.41422622418031E-05,0.000165585777722299,
,,,-6.09375E-09,0.000146443519042805,7.1443515480496E-05,
,,,-6.015625E-09,0.000282426786725409,-8.54602549225092E-05,
,,,-5.9375E-09,0.00031380754080601,-0.000284205030766316,
,,,-5.859375E-09,0.000282426786725409,-0.000451569052529521,
,,,-5.78125E-09,0.00030334728944581,-0.000535251063411124,
,,,-5.703125E-09,0.000418410054408014,-0.000514330560690723,
,,,-5.625E-09,0.000648535584332421,-0.000367887041647919,
,,,-5.546875E-09,0.000742677846574225,-0.000148221763083711,
,,,-5.46875E-09,0.000638075332972221,1.91422586794943E-05,
,,,-5.390625E-09,0.000418410054408014,8.19037668406963E-05,
,,,-5.3125E-09,0.000219665278564207,6.09832641202956E-05,
,,,-5.234375E-09,0.000219665278564207,-1.22384954011068E-05,
,,,-5.15625E-09,0.000366108797607012,-4.36192494817078E-05,
,,,-5.078125E-09,0.000481171562569216,-6.45397522021085E-05,
,,,-5E-09,0.000481171562569216,-8.54602549225092E-05,
,,,-4.921875E-09,0.000334728043526411,-0.000127301260363311,
,,,-4.84375E-09,0.000104602513602003,-0.000190062768524513,
,,,-4.765625E-09,-7.32217595214024E-05,-0.000200523019884713,
,,,-4.6875E-09,-0.000209205027204007,-0.000179602517164312,
,,,-4.609375E-09,-0.000261506284005009,-0.000127301260363311,
,,,-4.53125E-09,-0.000209205027204007,-0.000127301260363311,
,,,-4.453125E-09,-4.18410054408014E-05,-0.000273744779406115,
,,,-4.375E-09,0.000198744775843807,-0.000441108801169321,
,,,-4.296875E-09,0.000428870305768214,-0.000545711314771324,
,,,-4.21875E-09,0.00059623432753142,-0.000524790812050924,
,,,-4.140625E-09,0.00059623432753142,-0.000305125533486716,
,,,-4.0625E-09,0.000502092065289617,-4.36192494817078E-05,
,,,-3.984375E-09,0.000355648546246812,0.000165585777722299,
,,,-3.90625E-09,0.000209205027204007,0.000228347285883501,
,,,-3.828125E-09,0.000125523016322404,0.000123744772281498,
,,,-3.75E-09,0.000219665278564207,-0.000169142265804112,
,,,-3.671875E-09,0.000407949803047813,-0.000503870309330523,
,,,-3.59375E-09,0.00060669457889162,-0.000775836844695732,
,,,-3.515625E-09,0.000742677846574225,-0.000922280363738537,
,,,-3.4375E-09,0.000627615081612021,-0.000838598352856934,
,,,-3.359375E-09,0.000366108797607012,-0.000524790812050924,
,,,-3.28125E-09,0.000104602513602003,-0.000169142265804112,
,,,-3.203125E-09,-6.27615081612021E-05,0.000113284520921297,
,,,-3.125E-09,-6.27615081612021E-05,0.0002074267831631,
,,,-3.046875E-09,0.000104602513602003,1.91422586794943E-05,
,,,-2.96875E-09,0.000261506284005009,-0.000263284528045915,
,,,-2.890625E-09,0.000376569048967212,-0.000451569052529521,
,,,-2.8125E-09,0.000397489551687613,-0.000472489555249922,
,,,-2.734375E-09,0.00031380754080601,-0.000273744779406115,
,,,-2.65625E-09,0.000188284524483606,4.0062761399895E-05,
,,,-2.578125E-09,7.32217595214024E-05,0.000280648542684503,
,,,-2.5E-09,0,0.000385251056286506,
,,,-2.421875E-09,2.09205027204007E-05,0.000343410050845705,
,,,-2.34375E-09,0.000135983267682604,0.000155125526362099,
,,,-2.265625E-09,0.000240585781284608,-8.54602549225092E-05,
,,,-2.1875E-09,0.00030334728944581,-0.000326046036207117,
,,,-2.109375E-09,0.00030334728944581,-0.000493410057970323,
,,,-2.03125E-09,0.000240585781284608,-0.000535251063411124,
,,,-1.953125E-09,0.000198744775843807,-0.00039926779572852,
,,,-1.875E-09,0.000209205027204007,-0.000200523019884713,
,,,-1.796875E-09,0.00030334728944581,-4.36192494817078E-05,
,,,-1.71875E-09,0.000470711311209016,-1.22384954011068E-05,
,,,-1.640625E-09,0.000711297092493624,-0.000200523019884713,
,,,-1.5625E-09,0.000941422622418031,-0.000430648549809121,
,,,-1.484375E-09,0.00107740589010064,-0.000545711314771324,
,,,-1.40625E-09,0.00107740589010064,-0.000493410057970323,
,,,-1.328125E-09,0.000930962371057831,-0.000284205030766316,
,,,-1.25E-09,0.000753138097934425,-1.22384954011068E-05,
,,,-1.171875E-09,0.000721757343853824,0.000165585777722299,
,,,-1.09375E-09,0.000878661114256829,0.000249267788603902,
,,,-1.015625E-09,0.00122384940914344,0.000249267788603902,
,,,-9.37499999999998E-10,0.00165271971491165,0.000134205023641698,
,,,-8.59374999999998E-10,0.00196652725571767,-0.00011684100900311,
,,,-7.81249999999999E-10,0.00217573228292167,-0.000441108801169321,
,,,-7.03124999999998E-10,0.00228033479652368,-0.000733995839254931,
,,,-6.24999999999999E-10,0.00232217580196448,-0.000849058604217134,
,,,-5.46874999999998E-10,0.00237447705876548,-0.000524790812050924,
,,,-4.68749999999999E-10,0.00245815906964708,-2.26987467613071E-05,
,,,-3.90624999999998E-10,0.00259414233732969,0.000385251056286506,
,,,-3.12499999999999E-10,0.00280334736453369,0.000563075329409912,
,,,-2.34374999999998E-10,0.0030753138998989,0.000353870302205905,
,,,-1.56249999999999E-10,0.00331589968118351,8.68200731929392E-06,
,,,-7.81249999999993E-11,0.00349372395430692,-0.000127301260363311,
,,,3.30872245021211E-24,0.00361924697062932,-1.22384954011068E-05,
,,,7.81250000000026E-11,0.00373430973559152,0.000322489548125304,
,,,1.56250000000002E-10,0.00394351476279553,0.000646757340291515,
,,,2.34375000000001E-10,0.00418410054408014,0.000699058597092517,
,,,3.125E-10,0.00436192481720354,0.000542154826689512,
,,,3.90625000000003E-10,0.00446652733080555,0.000259728039964102,
,,,4.68750000000002E-10,0.00448744783352595,-1.77824404090643E-06,
,,,5.46875000000001E-10,0.00469665286072996,-3.31589981215075E-05,
,,,6.25000000000001E-10,0.00516736417193897,7.1443515480496E-05,
,,,7.03125000000003E-10,0.00582636000763159,0.0002074267831631,
,,,7.81250000000002E-10,0.00653765710012522,0.000291108794044703,
,,,8.59375000000002E-10,0.00697698765725363,0.0001969665318029,
,,,9.37500000000001E-10,0.00710251067357603,-7.50000035623088E-05,
,,,1.015625E-09,0.00707112991949543,-0.000336506287567317,
,,,1.09375E-09,0.00700836841133423,-0.000514330560690723,
,,,1.171875E-09,0.00706066966813523,-0.000545711314771324,
,,,1.25E-09,0.00729079519805964,-0.000378347293008119,
,,,1.328125E-09,0.00756276173342485,-0.000158682014443912,
,,,1.40625E-09,0.00787656927423086,4.0062761399895E-05,
,,,1.484375E-09,0.00821129731775727,0.000176046029082499,
,,,1.5625E-09,0.00849372410448268,0.000228347285883501,
,,,1.640625E-09,0.00866108812624589,0.0001865062804427,
,,,1.71875E-09,0.00866108812624589,8.19037668406963E-05,
,,,1.796875E-09,0.00852510485856328,-5.40795008419082E-05,
,,,1.875E-09,0.00832636008271948,-0.000169142265804112,
,,,1.953125E-09,0.00830543957999907,-0.000242364025325514,
,,,2.03125E-09,0.00844142284768168,-0.000305125533486716,
,,,2.109375E-09,0.00869246888032649,-0.000336506287567317,
,,,2.1875E-09,0.0089539751643315,-0.000326046036207117,
,,,2.265625E-09,0.0091108789347345,-0.000200523019884713,
,,,2.34375E-09,0.0090794981806539,5.05230127600953E-05,
,,,2.421875E-09,0.00892259441025089,0.000270188291324303,
,,,2.5E-09,0.00868200862896629,0.000332949799485505,
,,,2.578125E-09,0.00842050234496128,0.000134205023641698,
,,,2.65625E-09,0.00830543957999907,-0.000336506287567317,
,,,2.734375E-09,0.00834728058543988,-0.00071307533653453,
,,,2.8125E-09,0.00847280360176228,-0.000828138101496734,
,,,2.890625E-09,0.00862970737216529,-0.000608472822932526,
,,,2.96875E-09,0.00871338938304689,-0.00010638075764291,
,,,3.046875E-09,0.00874477013712749,0.000280648542684503,
,,,3.125E-09,0.00881799189664889,0.000322489548125304,
,,,3.203125E-09,0.0089539751643315,0.000102824269561097,
,,,3.28125E-09,0.0091736404428957,-0.000273744779406115,
,,,3.359375E-09,0.00936192496737931,-0.000503870309330523,
,,,3.4375E-09,0.00947698773234151,-0.000336506287567317,
,,,3.515625E-09,0.00957112999458332,2.96025100396946E-05,
,,,3.59375E-09,0.00969665301090572,0.000448012564447708,
,,,3.671875E-09,0.00989539778674953,0.000709518848452717,
,,,3.75E-09,0.0101150630653137,0.000594456083490513,
,,,3.828125E-09,0.0102510463329963,0.000312029296765104,
,,,3.90625E-09,0.0102719668357167,2.96025100396946E-05,
,,,3.984375E-09,0.0102196655789157,-0.000158682014443912,
,,,4.0625E-09,0.0101359835680341,-0.000158682014443912,
,,,4.140625E-09,0.0100418413057923,8.68200731929392E-06,
,,,4.21875E-09,0.00984309652994853,0.0001865062804427,
,,,4.296875E-09,0.00948744798370171,0.000332949799485505,
,,,4.375E-09,0.00890167390753049,0.000385251056286506,
,,,4.453125E-09,0.00827405882591847,0.000238807537243702,
,,,4.53125E-09,0.00781380776606966,-1.22384954011068E-05,
,,,4.609375E-09,0.00757322198478505,-0.000252824276685715,
,,,4.6875E-09,0.00751046047662385,-0.000388807544368319,
,,,4.765625E-09,0.00742677846574225,-0.000294665282126516,
,,,4.84375E-09,0.00713389142765664,-1.22384954011068E-05,
,,,4.921875E-09,0.00671548137324862,0.000217887034523301,
,,,5E-09,0.00626569056476001,0.000301569045404904,
,,,5.078125E-09,0.0059100420185132,0.0001865062804427,
,,,5.15625E-09,0.00577405875083059,-9.59205062827095E-05,
,,,5.234375E-09,0.00565899598586839,-0.000273744779406115,
,,,5.3125E-09,0.00548117171274498,-0.000336506287567317,
,,,5.390625E-09,0.00524058593146037,-0.000284205030766316,
,,,5.46875E-09,0.00495815914473496,-0.000179602517164312,
,,,5.546875E-09,0.00478033487161156,-0.00010638075764291,
,,,5.625E-09,0.00465481185528915,-2.26987467613071E-05,
,,,5.703125E-09,0.00456066959304735,7.1443515480496E-05,
,,,5.78125E-09,0.00443514657672495,0.0001969665318029,
,,,5.859375E-09,0.00425732230360154,0.000280648542684503,
,,,5.9375E-09,0.00417364029271994,0.000291108794044703,
,,,6.015625E-09,0.00420502104680054,0.000249267788603902,
,,,6.09375E-09,0.00434100431448314,0.000176046029082499,
,,,6.171875E-09,0.00451882858760655,9.23640182008967E-05,
,,,6.25E-09,0.00452928883896675,-1.77824404090643E-06,
,,,6.328125E-09,0.00436192481720354,-9.59205062827095E-05,
,,,6.40625E-09,0.00408995828183834,-0.000148221763083711,
,,,6.484375E-09,0.00380753149511293,-0.00011684100900311,
,,,6.5625E-09,0.00371338923287112,5.05230127600953E-05,
,,,6.640625E-09,0.00380753149511293,0.000238807537243702,
,,,6.71875E-09,0.00395397501415573,0.000322489548125304,
,,,6.796875E-09,0.00403765702503733,0.000238807537243702,
,,,6.875E-09,0.00395397501415573,-1.77824404090643E-06,
,,,6.953125E-09,0.00362970722198952,-0.000315585784846917,
,,,7.03125E-09,0.00328451892710291,-0.000462029303889722,
,,,7.109375E-09,0.0029916318890173,-0.00039926779572852,
,,,7.1875E-09,0.00280334736453369,-0.000127301260363311,
,,,7.265625E-09,0.00276150635909289,0.000312029296765104,
,,,7.34375E-09,0.00281380761589389,0.000646757340291515,
,,,7.421875E-09,0.0029497908835765,0.000709518848452717,
,,,7.5E-09,0.0031380754080601,0.00050031382124871,
,,,7.578125E-09,0.00339958169206511,9.23640182008967E-05,
,,,7.65625E-09,0.00356694571382832,-0.000284205030766316,
,,,7.734375E-09,0.00356694571382832,-0.000315585784846917,
,,,7.8125E-09,0.00341004194342531,-8.54602549225092E-05,
,,,7.890625E-09,0.0031589959107805,0.000291108794044703,
,,,7.96875E-09,0.0029393306322163,0.000615376586210914,
,,,8.046875E-09,0.00285564862133469,0.000615376586210914,
,,,8.125E-09,0.00284518836997449,0.000448012564447708,
,,,8.203125E-09,0.00284518836997449,0.000228347285883501,
,,,8.28125E-09,0.00280334736453369,8.19037668406963E-05,
,,,8.359375E-09,0.00268828459957149,0.000102824269561097,
,,,8.4375E-09,0.00260460258868989,0.0001969665318029,
,,,8.515625E-09,0.00254184108052868,0.000228347285883501,
,,,8.59375E-09,0.00248953982372768,0.000144665275001898,
,,,8.671875E-09,0.00241631806420628,-6.45397522021085E-05,
,,,8.75E-09,0.00230125529924408,-0.000346966538927518,
,,,8.828125E-09,0.00217573228292167,-0.000545711314771324,
,,,8.90625E-09,0.00207112976931967,-0.000587552320212126,
,,,8.984375E-09,0.00198744775843807,-0.000462029303889722,
,,,9.0625E-09,0.00189330549619626,-0.000221443522605114,
,,,9.140625E-09,0.00186192474211566,-6.45397522021085E-05,
,,,9.21875E-09,0.00195606700435746,-7.50000035623088E-05,
,,,9.296875E-09,0.00220711303700227,-0.000210983271244913,
,,,9.375E-09,0.00258368208596949,-0.00039926779572852,
,,,9.453125E-09,0.00283472811861429,-0.000367887041647919,
,,,9.53125E-09,0.00278242686181329,-6.45397522021085E-05,
,,,9.609375E-09,0.00246861932100728,0.000364330553566106,
,,,9.6875E-09,0.00199790800979827,0.000740899602533318,
,,,9.765625E-09,0.00166317996627185,0.000845502116135322,
,,,9.84375E-09,0.00164225946355145,0.000542154826689512,
,,,9.921875E-09,0.00177824273123406,0.000134205023641698,
,,,1E-08,0.00192468625027686,-0.000210983271244913,
,,,1.0078125E-08,0.00194560675299726,-0.00039926779572852,
,,,1.015625E-08,0.00178870298259426,-0.000378347293008119,
,,,1.0234375E-08,0.00164225946355145,-0.000326046036207117,
,,,1.03125E-08,0.00157949795539025,-0.000326046036207117,
,,,1.0390625E-08,0.00157949795539025,-0.00039926779572852,
,,,1.046875E-08,0.00157949795539025,-0.000493410057970323,
,,,1.0546875E-08,0.00144351468770765,-0.000524790812050924,
,,,1.0625E-08,0.00131799167138524,-0.000441108801169321,
,,,1.0703125E-08,0.00127615066594444,-0.000263284528045915,
,,,1.078125E-08,0.00137029292818625,1.91422586794943E-05,
,,,1.0859375E-08,0.00156903770403005,0.000353870302205905,
,,,1.09375E-08,0.00160041845811065,0.000573535580770113,
,,,1.1015625E-08,0.00143305443634745,0.000615376586210914,
,,,1.109375E-08,0.00108786614146084,0.000531694575329311,
,,,1.1171875E-08,0.000700836841133423,0.000374790804926306,
,,,1.125E-08,0.000564853573450819,0.000416631810367107,
,,,1.1328125E-08,0.00060669457889162,0.000646757340291515,
,,,1.140625E-08,0.000700836841133423,0.000908263624296524,
,,,1.1484375E-08,0.000732217595214024,0.00105470714333933,
,,,1.15625E-08,0.000543933070730418,0.000897803372936323,
,,,1.1640625E-08,0.000251046032644808,0.000542154826689512,
,,,1.171875E-08,-3.1380754080601E-05,0.000259728039964102,
,,,1.1796875E-08,-0.000230125529924408,0.000123744772281498,
,,,1.1875E-08,-0.00030334728944581,0.000155125526362099,
,,,1.1953125E-08,-0.000209205027204007,0.0001969665318029,
,,,1.203125E-08,-1.04602513602003E-05,0.000155125526362099,
,,,1.2109375E-08,0.000198744775843807,0.000113284520921297,
,,,1.21875E-08,0.000376569048967212,0.000123744772281498,
,,,1.2265625E-08,0.000366108797607012,0.000270188291324303,
,,,1.234375E-08,0.000188284524483606,0.000353870302205905,
,,,1.2421875E-08,2.09205027204007E-05,0.000270188291324303,
,,,1.25E-08,-2.09205027204007E-05,7.1443515480496E-05,
,,,1.2578125E-08,0.000156903770403005,-0.000158682014443912,
,,,1.265625E-08,0.000491631813929416,-0.000148221763083711,
,,,1.2734375E-08,0.000658995835692622,0.000134205023641698,
,,,1.28125E-08,0.00059623432753142,0.000437552313087508,
,,,1.2890625E-08,0.00031380754080601,0.000604916334850714,
,,,1.296875E-08,-5.23012568010017E-05,0.00048985356988851,
,,,1.3046875E-08,-0.000156903770403005,0.000123744772281498,
,,,1.3125E-08,-2.09205027204007E-05,-9.59205062827095E-05,
,,,1.3203125E-08,0.00029288703808561,-6.45397522021085E-05,
,,,1.328125E-08,0.000669456087052822,0.000259728039964102,
,,,1.3359375E-08,0.00089958161697723,0.000772280356613919,
,,,1.34375E-08,0.000983263627858832,0.00114884940558113,
,,,1.3515625E-08,0.000951882873778231,0.00130575317598414,
,,,1.359375E-08,0.000847280360176228,0.00126391217054334,
,,,1.3671875E-08,0.000690376589773223,0.00107562764605973,
,,,1.375E-08,0.000460251059848815,0.000876882870215923,
,,,1.3828125E-08,0.000240585781284608,0.000772280356613919,
,,,1.390625E-08,8.36820108816028E-05,0.00080366111069452,
,,,1.3984375E-08,3.1380754080601E-05,0.000960564881097525,
,,,1.40625E-08,8.36820108816028E-05,0.00124299166782293,
,,,1.4140625E-08,5.23012568010017E-05,0.00151495820318814,
,,,1.421875E-08,-0.000125523016322404,0.00167186197359115,
,,,1.4296875E-08,-0.000397489551687613,0.00169278247631155,
,,,1.4375E-08,-0.000679916338413022,0.00155679920862895,
,,,1.4453125E-08,-0.000648535584332421,0.00131621342734434,
,,,1.453125E-08,-0.000449790808488615,0.00113838915422093,
,,,1.4609375E-08,-0.000219665278564207,0.00106516739469953,
,,,1.46875E-08,-0.000104602513602003,0.00111746865150053,
,,,1.4765625E-08,-0.000219665278564207,0.00128483267326374,
,,,1.484375E-08,-0.000355648546246812,0.00150449795182794,
,,,1.4921875E-08,-0.000397489551687613,0.00173462348175235,
,,,1.5E-08,-0.000345188294886611,0.00194382850895636,
,,,1.5078125E-08,-0.000261506284005009,0.00211119253071956,
,,,1.515625E-08,-0.000324267792166211,0.00219487454160117,
,,,1.5234375E-08,-0.000407949803047813,0.00221579504432157,
,,,1.53125E-08,-0.000407949803047813,0.00222625529568177,
,,,1.5390625E-08,-0.000282426786725409,0.00224717579840217,
,,,1.546875E-08,-6.27615081612021E-05,0.00230993730656337,
,,,1.5546875E-08,-1.04602513602003E-05,0.00242500007152557,
,,,1.5625E-08,-0.000167364021763206,0.00257144359056838,
,,,1.5703125E-08,-0.000460251059848815,0.00278064861777239,
,,,1.578125E-08,-0.000784518852015026,0.00304215490177739,
,,,1.5859375E-08,-0.000805439354735427,0.0033455021912232,
,,,1.59375E-08,-0.000543933070730418,0.00353378671570681,
,,,1.6015625E-08,-0.000125523016322404,0.00353378671570681,
,,,1.609375E-08,0.000324267792166211,0.0033664226939436,
,,,1.6171875E-08,0.000585774076171219,0.0030839959072182,
,,,1.625E-08,0.000460251059848815,0.00295847289089579,
,,,1.6328125E-08,0.000104602513602003,0.00302123439905699,
,,,1.640625E-08,-0.00030334728944581,0.0031467574153794,
,,,1.6484375E-08,-0.00060669457889162,0.003230439426261,
,,,1.65625E-08,-0.000523012568010017,0.003125836912659,
,,,1.6640625E-08,-0.000219665278564207,0.00285387037729379,
,,,1.671875E-08,3.1380754080601E-05,0.00263420509872958,
,,,1.6796875E-08,0.000104602513602003,0.00248776157968678,
,,,1.6875E-08,-0.000135983267682604,0.00244592057424597,
,,,1.6953125E-08,-0.000554393322090618,0.00244592057424597,
,,,1.703125E-08,-0.000784518852015026,0.00239361931744497,
,,,1.7109375E-08,-0.000742677846574225,0.00236223856336437,
,,,1.71875E-08,-0.000407949803047813,0.00237269881472457,
,,,1.7265625E-08,0.000104602513602003,0.00248776157968678,
,,,1.734375E-08,0.000428870305768214,0.00272834736097138,
,,,1.7421875E-08,0.000512552316649817,0.00300031389633659,
,,,1.75E-08,0.000366108797607012,0.0032722804317018,
