Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Slope,POS,,-1.1484375E-08,7.32217595214024E-05,0.000448012564447708,
Level,2.88 mV V,,-1.140625E-08,9.41422622418031E-05,8.19037668406963E-05,
,,,-1.1328125E-08,0.000355648546246812,-0.000158682014443912,
HORIZONTAL,,,-1.125E-08,0.000742677846574225,-0.000190062768524513,
Mode,MAIN,,-1.1171875E-08,0.00109832639282104,-4.36192494817078E-05,
Ref,CENT,,-1.109375E-08,0.00125523016322404,2.96025100396946E-05,
Main Scale,5 ns/,,-1.1015625E-08,0.00126569041458424,-7.50000035623088E-05,
Main Delay,10 ns,,-1.09375E-08,0.00115062764962204,-0.000252824276685715,
,,,-1.0859375E-08,0.000941422622418031,-0.000430648549809121,
ACQUISITION,,,-1.078125E-08,0.000648535584332421,-0.000451569052529521,
Mode,HRES,,-1.0703125E-08,0.000334728043526411,-0.000336506287567317,
RealTime,On,,-1.0625E-08,6.27615081612021E-05,-0.000190062768524513,
Vectors,On,,-1.0546875E-08,-0.000115062764962204,-4.36192494817078E-05,
Persistence,Off,,-1.046875E-08,-0.000146443519042805,9.23640182008967E-05,
,,,-1.0390625E-08,-9.41422622418031E-05,0.000259728039964102,
MEASUREMENTS,,,-1.03125E-08,-6.27615081612021E-05,0.000374790804926306,
X at Max Y(4),,,-1.0234375E-08,-8.36820108816028E-05,0.000395711307646707,
Cur,1.695E-08 ,,-1.015625E-08,-0.000146443519042805,0.000301569045404904,
Mean,18 n,,-1.0078125E-08,-0.000188284524483606,0.000134205023641698,
Min,-10 n,,-1E-08,-0.000188284524483606,4.0062761399895E-05,
Max,32 n,,-9.921875E-09,-0.000188284524483606,5.05230127600953E-05,
Std Dev,1 n,,-9.84375E-09,-0.000188284524483606,0.000113284520921297,
Count,1970,,-9.765625E-09,-0.000188284524483606,0.000134205023641698,
,,,-9.6875E-09,-0.000125523016322404,8.68200731929392E-06,
X at Max Y(1),,,-9.609375E-09,7.32217595214024E-05,-0.000210983271244913,
Cur,2.5E-09 ,,-9.53125E-09,0.00031380754080601,-0.00040972804708872,
Mean,3 n,,-9.453125E-09,0.000523012568010017,-0.000514330560690723,
Min,-80 p,,-9.375E-09,0.000585774076171219,-0.000503870309330523,
Max,24 n,,-9.296875E-09,0.000481171562569216,-0.00042018829844892,
Std Dev,1 n,,-9.21875E-09,0.000345188294886611,-0.000378347293008119,
Count,1970,,-9.140625E-09,0.000240585781284608,-0.000388807544368319,
,,,-9.0625E-09,0.000219665278564207,-0.000462029303889722,
Maximum(1),,,-8.984375E-09,0.000219665278564207,-0.000598012571572326,
Cur,0.0079707 V,,-8.90625E-09,0.000167364021763206,-0.00071307533653453,
Mean,9 mV,,-8.828125E-09,5.23012568010017E-05,-0.000765376593335532,
Min,3 mV,,-8.75E-09,-8.36820108816028E-05,-0.000681694582453929,
Max,14 mV,,-8.671875E-09,-0.000198744775843807,-0.00042018829844892,
Std Dev,960 µV,,-8.59375E-09,-0.000146443519042805,-1.77824404090643E-06,
Count,1970,,-8.515625E-09,6.27615081612021E-05,0.000322489548125304,
,,,-8.4375E-09,0.000387029300327413,0.000437552313087508,
Maximum(4),,,-8.359375E-09,0.000784518852015026,0.000291108794044703,
Cur,0.0052388 V,,-8.28125E-09,0.00103556488465983,-4.36192494817078E-05,
Mean,5 mV,,-8.203125E-09,0.000972803376498632,-0.000263284528045915,
Min,1 mV,,-8.125E-09,0.00061715483025182,-0.000284205030766316,
Max,8 mV,,-8.046875E-09,9.41422622418031E-05,-0.000158682014443912,
Std Dev,672 µV,,-7.96875E-09,-0.000397489551687613,8.68200731929392E-06,
Count,1970,,-7.890625E-09,-0.000449790808488615,8.68200731929392E-06,
,,,-7.8125E-09,-0.000177824273123406,-0.00011684100900311,
,,,-7.734375E-09,0.000240585781284608,-0.000210983271244913,
,,,-7.65625E-09,0.00059623432753142,-0.000179602517164312,
,,,-7.578125E-09,0.000564853573450819,4.0062761399895E-05,
,,,-7.5E-09,0.000188284524483606,0.000270188291324303,
,,,-7.421875E-09,-0.000261506284005009,0.000301569045404904,
,,,-7.34375E-09,-0.000585774076171219,0.000113284520921297,
,,,-7.265625E-09,-0.00061715483025182,-0.000273744779406115,
,,,-7.1875E-09,-0.000219665278564207,-0.000650313828373328,
,,,-7.109375E-09,0.000251046032644808,-0.000817677850136533,
,,,-7.03125E-09,0.00059623432753142,-0.000775836844695732,
,,,-6.953125E-09,0.000711297092493624,-0.000556171566131525,
,,,-6.875E-09,0.000533472819370218,-0.000252824276685715,
,,,-6.796875E-09,0.000324267792166211,-8.54602549225092E-05,
,,,-6.71875E-09,0.000240585781284608,-7.50000035623088E-05,
,,,-6.640625E-09,0.000230125529924408,-0.000169142265804112,
,,,-6.5625E-09,0.000251046032644808,-0.000315585784846917,
,,,-6.484375E-09,8.36820108816028E-05,-0.000378347293008119,
,,,-6.40625E-09,-0.000167364021763206,-0.000263284528045915,
,,,-6.328125E-09,-0.000345188294886611,-6.45397522021085E-05,
,,,-6.25E-09,-0.000324267792166211,0.000134205023641698,
,,,-6.171875E-09,-2.09205027204007E-05,0.0001969665318029,
,,,-6.09375E-09,0.00031380754080601,4.0062761399895E-05,
,,,-6.015625E-09,0.000428870305768214,-0.000127301260363311,
,,,-5.9375E-09,0.000334728043526411,-0.000190062768524513,
,,,-5.859375E-09,8.36820108816028E-05,-7.50000035623088E-05,
,,,-5.78125E-09,-5.23012568010017E-05,0.000217887034523301,
,,,-5.703125E-09,8.36820108816028E-05,0.000395711307646707,
,,,-5.625E-09,0.000324267792166211,0.000332949799485505,
,,,-5.546875E-09,0.000543933070730418,9.23640182008967E-05,
,,,-5.46875E-09,0.000564853573450819,-0.000221443522605114,
,,,-5.390625E-09,0.000345188294886611,-0.000326046036207117,
,,,-5.3125E-09,0.000125523016322404,-0.000231903773965314,
,,,-5.234375E-09,2.09205027204007E-05,-9.59205062827095E-05,
,,,-5.15625E-09,8.36820108816028E-05,-4.36192494817078E-05,
,,,-5.078125E-09,0.000345188294886611,-0.000231903773965314,
,,,-5E-09,0.000627615081612021,-0.000545711314771324,
,,,-4.921875E-09,0.000805439354735427,-0.000733995839254931,
,,,-4.84375E-09,0.000857740611536428,-0.00071307533653453,
,,,-4.765625E-09,0.000742677846574225,-0.000472489555249922,
,,,-4.6875E-09,0.000481171562569216,-0.00011684100900311,
,,,-4.609375E-09,0.000230125529924408,8.19037668406963E-05,
,,,-4.53125E-09,2.09205027204007E-05,7.1443515480496E-05,
,,,-4.453125E-09,-0.000104602513602003,-0.000137761511723511,
,,,-4.375E-09,-0.000125523016322404,-0.000482949806610122,
,,,-4.296875E-09,0,-0.00072353558789473,
,,,-4.21875E-09,0.000251046032644808,-0.000733995839254931,
,,,-4.140625E-09,0.000533472819370218,-0.000524790812050924,
,,,-4.0625E-09,0.000774058600654826,-0.000148221763083711,
,,,-3.984375E-09,0.000711297092493624,0.000270188291324303,
,,,-3.90625E-09,0.000428870305768214,0.000531694575329311,
,,,-3.828125E-09,0.000125523016322404,0.000646757340291515,
,,,-3.75E-09,-4.18410054408014E-05,0.000636297088931315,
,,,-3.671875E-09,0.000177824273123406,0.00050031382124871,
,,,-3.59375E-09,0.00060669457889162,0.000238807537243702,
,,,-3.515625E-09,0.000836820108816028,-7.50000035623088E-05,
,,,-3.4375E-09,0.000753138097934425,-0.000346966538927518,
,,,-3.359375E-09,0.000282426786725409,-0.000482949806610122,
,,,-3.28125E-09,-0.000355648546246812,-0.000388807544368319,
,,,-3.203125E-09,-0.000679916338413022,-0.00010638075764291,
,,,-3.125E-09,-0.000669456087052822,0.000176046029082499,
,,,-3.046875E-09,-0.000366108797607012,0.000385251056286506,
,,,-2.96875E-09,5.23012568010017E-05,0.000468933067168109,
,,,-2.890625E-09,0.000271966535365209,0.000385251056286506,
,,,-2.8125E-09,0.00030334728944581,0.000280648542684503,
,,,-2.734375E-09,0.000209205027204007,0.000176046029082499,
,,,-2.65625E-09,3.1380754080601E-05,0.000113284520921297,
,,,-2.578125E-09,-0.000125523016322404,0.000102824269561097,
,,,-2.5E-09,-0.000146443519042805,0.000113284520921297,
,,,-2.421875E-09,-2.09205027204007E-05,0.000102824269561097,
,,,-2.34375E-09,0.000219665278564207,4.0062761399895E-05,
,,,-2.265625E-09,0.000502092065289617,-8.54602549225092E-05,
,,,-2.1875E-09,0.000627615081612021,-0.000242364025325514,
,,,-2.109375E-09,0.000585774076171219,-0.000294665282126516,
,,,-2.03125E-09,0.000460251059848815,-0.000200523019884713,
,,,-1.953125E-09,0.00031380754080601,2.96025100396946E-05,
,,,-1.875E-09,0.000261506284005009,0.000332949799485505,
,,,-1.796875E-09,0.00030334728944581,0.000468933067168109,
,,,-1.71875E-09,0.000366108797607012,0.000427092061727308,
,,,-1.640625E-09,0.000428870305768214,0.000249267788603902,
,,,-1.5625E-09,0.000491631813929416,-2.26987467613071E-05,
,,,-1.484375E-09,0.000575313824811019,-0.000263284528045915,
,,,-1.40625E-09,0.000638075332972221,-0.000336506287567317,
,,,-1.328125E-09,0.000690376589773223,-0.000263284528045915,
,,,-1.25E-09,0.000721757343853824,-6.45397522021085E-05,
,,,-1.171875E-09,0.000794979103375226,0.0002074267831631,
,,,-1.09375E-09,0.00100418413057923,0.000332949799485505,
,,,-1.015625E-09,0.00130753142002504,0.000228347285883501,
,,,-9.37499999999998E-10,0.00165271971491165,-5.40795008419082E-05,
,,,-8.59374999999998E-10,0.00198744775843807,-0.00042018829844892,
,,,-7.81249999999999E-10,0.00223849379108287,-0.000608472822932526,
,,,-7.03124999999998E-10,0.00240585781284608,-0.00040972804708872,
,,,-6.24999999999999E-10,0.00250000007508788,-1.22384954011068E-05,
,,,-5.46874999999998E-10,0.00254184108052868,0.000395711307646707,
,,,-4.68749999999999E-10,0.00255230133188888,0.000657217591651715,
,,,-3.90624999999998E-10,0.00261506284005009,0.000521234323969111,
,,,-3.12499999999999E-10,0.00271966535365209,0.000259728039964102,
,,,-2.34374999999998E-10,0.0028765691240551,8.68200731929392E-06,
,,,-1.56249999999999E-10,0.0030648536485387,-0.000137761511723511,
,,,-7.81249999999993E-11,0.00331589968118351,-9.59205062827095E-05,
,,,3.30872245021211E-24,0.00364016747334972,5.05230127600953E-05,
,,,7.81250000000026E-11,0.00403765702503733,0.0001865062804427,
,,,1.56250000000002E-10,0.00442468632536475,0.000249267788603902,
,,,2.34375000000001E-10,0.00470711311209016,0.000228347285883501,
,,,3.125E-10,0.00473849386617076,0.000113284520921297,
,,,3.90625000000003E-10,0.00467573235800955,-3.31589981215075E-05,
,,,4.68750000000002E-10,0.00464435160392895,-0.00010638075764291,
,,,5.46875000000001E-10,0.00473849386617076,-7.50000035623088E-05,
,,,6.25000000000001E-10,0.00505230140697677,9.23640182008967E-05,
,,,7.03125000000003E-10,0.00544979095866438,0.000343410050845705,
,,,7.81250000000002E-10,0.00582636000763159,0.00048985356988851,
,,,8.59375000000002E-10,0.006161088051158,0.000510774072608911,
,,,9.37500000000001E-10,0.00642259433516301,0.000374790804926306,
,,,1.015625E-09,0.00660041860828642,0.000144665275001898,
,,,1.09375E-09,0.00671548137324862,8.68200731929392E-06,
,,,1.171875E-09,0.00679916338413022,-1.77824404090643E-06,
,,,1.25E-09,0.00689330564637203,0.000113284520921297,
,,,1.328125E-09,0.00708159017085563,0.000312029296765104,
,,,1.40625E-09,0.00741631821438205,0.000427092061727308,
,,,1.484375E-09,0.00778242701198906,0.000385251056286506,
,,,1.5625E-09,0.00810669480415527,0.000228347285883501,
,,,1.640625E-09,0.00831589983135927,2.96025100396946E-05,
,,,1.71875E-09,0.00836820108816028,-8.54602549225092E-05,
,,,1.796875E-09,0.00841004209360108,5.05230127600953E-05,
,,,1.875E-09,0.00847280360176228,0.000332949799485505,
,,,1.953125E-09,0.00855648561264388,0.000657217591651715,
,,,2.03125E-09,0.00860878686944488,0.000876882870215923,
,,,2.109375E-09,0.00856694586400408,0.000740899602533318,
,,,2.1875E-09,0.00849372410448268,0.000343410050845705,
,,,2.265625E-09,0.00841004209360108,-0.00010638075764291,
,,,2.34375E-09,0.00835774083680008,-0.000482949806610122,
,,,2.421875E-09,0.00829497932863887,-0.000608472822932526,
,,,2.5E-09,0.00821129731775727,-0.000388807544368319,
,,,2.578125E-09,0.00812761530687567,-9.59205062827095E-05,
,,,2.65625E-09,0.00809623455279507,0.000155125526362099,
,,,2.734375E-09,0.00816945631231647,0.000249267788603902,
,,,2.8125E-09,0.00843096259632148,9.23640182008967E-05,
,,,2.890625E-09,0.00870292913168669,-0.000158682014443912,
,,,2.96875E-09,0.00892259441025089,-0.000326046036207117,
,,,3.046875E-09,0.0090167366724927,-0.000336506287567317,
,,,3.125E-09,0.0089853559184121,-0.000148221763083711,
,,,3.203125E-09,0.00891213415889069,0.000123744772281498,
,,,3.28125E-09,0.00881799189664889,0.000280648542684503,
,,,3.359375E-09,0.00868200862896629,0.000270188291324303,
,,,3.4375E-09,0.00849372410448268,8.19037668406963E-05,
,,,3.515625E-09,0.00824267807183787,-0.000252824276685715,
,,,3.59375E-09,0.00809623455279507,-0.000524790812050924,
,,,3.671875E-09,0.00811715505551547,-0.000650313828373328,
,,,3.75E-09,0.00831589983135927,-0.000598012571572326,
,,,3.828125E-09,0.00867154837760609,-0.000367887041647919,
,,,3.90625E-09,0.00890167390753049,-2.26987467613071E-05,
,,,3.984375E-09,0.00892259441025089,0.000228347285883501,
,,,4.0625E-09,0.00871338938304689,0.000385251056286506,
,,,4.140625E-09,0.00832636008271948,0.000406171559006907,
,,,4.21875E-09,0.00797071153647266,0.000312029296765104,
,,,4.296875E-09,0.00776150650926866,0.0001969665318029,
,,,4.375E-09,0.00766736424702685,9.23640182008967E-05,
,,,4.453125E-09,0.00764644374430645,8.68200731929392E-06,
,,,4.53125E-09,0.00762552324158605,-4.36192494817078E-05,
,,,4.609375E-09,0.00757322198478505,-4.36192494817078E-05,
,,,4.6875E-09,0.00753138097934425,4.0062761399895E-05,
,,,4.765625E-09,0.00751046047662385,0.000134205023641698,
,,,4.84375E-09,0.00746861947118305,0.0001969665318029,
,,,4.921875E-09,0.00737447720894124,0.000176046029082499,
,,,5E-09,0.00715481193037704,8.68200731929392E-06,
,,,5.078125E-09,0.00687238514365163,-0.000190062768524513,
,,,5.15625E-09,0.00656903785420582,-0.000357426790287718,
,,,5.234375E-09,0.00632845207292121,-0.000441108801169321,
,,,5.3125E-09,0.00626569056476001,-0.000357426790287718,
,,,5.390625E-09,0.00632845207292121,-0.000169142265804112,
,,,5.46875E-09,0.00643305458652321,4.0062761399895E-05,
,,,5.546875E-09,0.00650627634604461,0.0001969665318029,
,,,5.625E-09,0.00646443534060381,0.000238807537243702,
,,,5.703125E-09,0.00637029307836201,8.19037668406963E-05,
,,,5.78125E-09,0.00628661106748041,-0.000127301260363311,
,,,5.859375E-09,0.00624477006203961,-0.000263284528045915,
,,,5.9375E-09,0.00623430981067941,-0.000242364025325514,
,,,6.015625E-09,0.0061297072970774,5.05230127600953E-05,
,,,6.09375E-09,0.00588912151579279,0.000427092061727308,
,,,6.171875E-09,0.00556485372362658,0.000657217591651715,
,,,6.25E-09,0.00520920517737977,0.000646757340291515,
,,,6.328125E-09,0.00489539763657376,0.000343410050845705,
,,,6.40625E-09,0.00467573235800955,-0.00011684100900311,
,,,6.484375E-09,0.00447698758216575,-0.000430648549809121,
,,,6.5625E-09,0.00427824280632194,-0.000503870309330523,
,,,6.640625E-09,0.00406903777911793,-0.000357426790287718,
,,,6.71875E-09,0.00387029300327413,-9.59205062827095E-05,
,,,6.796875E-09,0.00369246873015072,-1.77824404090643E-06,
,,,6.875E-09,0.00354602521110792,-5.40795008419082E-05,
,,,6.953125E-09,0.00344142269750591,-0.000200523019884713,
,,,7.03125E-09,0.00338912144070491,-0.000346966538927518,
,,,7.109375E-09,0.00335774068662431,-0.000346966538927518,
,,,7.1875E-09,0.00323221767030191,-0.000252824276685715,
,,,7.265625E-09,0.0029811716376571,-0.00010638075764291,
,,,7.34375E-09,0.00257322183460929,5.05230127600953E-05,
,,,7.421875E-09,0.00209205027204007,0.0001865062804427,
,,,7.5E-09,0.00178870298259426,0.000228347285883501,
,,,7.578125E-09,0.00173640172579326,0.0001969665318029,
,,,7.65625E-09,0.00191422599891666,0.000102824269561097,
,,,7.734375E-09,0.00230125529924408,-1.77824404090643E-06,
,,,7.8125E-09,0.00259414233732969,-1.77824404090643E-06,
,,,7.890625E-09,0.00265690384549089,0.0001969665318029,
,,,7.96875E-09,0.00253138082916848,0.000458472815807909,
,,,8.046875E-09,0.00228033479652368,0.000688598345732316,
,,,8.125E-09,0.00207112976931967,0.000751359853893518,
,,,8.203125E-09,0.00201882851251867,0.000552615078049712,
,,,8.28125E-09,0.00207112976931967,0.000301569045404904,
,,,8.359375E-09,0.00213389127748087,0.000102824269561097,
,,,8.4375E-09,0.00213389127748087,4.0062761399895E-05,
,,,8.515625E-09,0.00200836826115847,0.000155125526362099,
,,,8.59375E-09,0.00190376574755646,0.000249267788603902,
,,,8.671875E-09,0.00188284524483606,0.000217887034523301,
,,,8.75E-09,0.00196652725571767,2.96025100396946E-05,
,,,8.828125E-09,0.00213389127748087,-0.000305125533486716,
,,,8.90625E-09,0.00218619253428187,-0.000577092068851925,
,,,8.984375E-09,0.00210251052340027,-0.000587552320212126,
,,,9.0625E-09,0.00192468625027686,-0.000336506287567317,
,,,9.140625E-09,0.00172594147443306,0.000144665275001898,
,,,9.21875E-09,0.00167364021763206,0.000657217591651715,
,,,9.296875E-09,0.00176778247987386,0.000866422618855722,
,,,9.375E-09,0.00189330549619626,0.000782740607974119,
,,,9.453125E-09,0.00197698750707787,0.000479393318528309,
,,,9.53125E-09,0.00192468625027686,6.09832641202956E-05,
,,,9.609375E-09,0.00172594147443306,-0.000210983271244913,
,,,9.6875E-09,0.00156903770403005,-0.000263284528045915,
,,,9.765625E-09,0.00148535569314845,-0.000200523019884713,
,,,9.84375E-09,0.00152719669858925,-6.45397522021085E-05,
,,,9.921875E-09,0.00162133896083105,2.96025100396946E-05,
,,,1E-08,0.00163179921219125,-4.36192494817078E-05,
,,,1.0078125E-08,0.00154811720130965,-0.000221443522605114,
,,,1.015625E-08,0.00139121343090665,-0.000430648549809121,
,,,1.0234375E-08,0.00121338915778324,-0.000618933074292727,
,,,1.03125E-08,0.00111924689554144,-0.000618933074292727,
,,,1.0390625E-08,0.00109832639282104,-0.000472489555249922,
,,,1.046875E-08,0.00115062764962204,-0.000263284528045915,
,,,1.0546875E-08,0.00128661091730464,-5.40795008419082E-05,
,,,1.0625E-08,0.00151673644722905,2.96025100396946E-05,
,,,1.0703125E-08,0.00179916323395446,-1.22384954011068E-05,
,,,1.078125E-08,0.00201882851251867,-2.26987467613071E-05,
,,,1.0859375E-08,0.00210251052340027,2.96025100396946E-05,
,,,1.09375E-08,0.00195606700435746,0.000165585777722299,
,,,1.1015625E-08,0.00158995820675045,0.000332949799485505,
,,,1.109375E-08,0.00125523016322404,0.000374790804926306,
,,,1.1171875E-08,0.00105648538738023,0.000270188291324303,
,,,1.125E-08,0.00103556488465983,6.09832641202956E-05,
,,,1.1328125E-08,0.00116108790098224,-0.000231903773965314,
,,,1.140625E-08,0.00126569041458424,-0.00042018829844892,
,,,1.1484375E-08,0.00127615066594444,-0.000482949806610122,
,,,1.15625E-08,0.00123430966050364,-0.000451569052529521,
,,,1.1640625E-08,0.00119246865506284,-0.000357426790287718,
,,,1.171875E-08,0.00131799167138524,-0.000231903773965314,
,,,1.1796875E-08,0.00152719669858925,-0.000158682014443912,
,,,1.1875E-08,0.00171548122307286,-0.00011684100900311,
,,,1.1953125E-08,0.00178870298259426,-8.54602549225092E-05,
,,,1.203125E-08,0.00167364021763206,-2.26987467613071E-05,
,,,1.2109375E-08,0.00140167368226685,2.96025100396946E-05,
,,,1.21875E-08,0.00115062764962204,2.96025100396946E-05,
,,,1.2265625E-08,0.000993723879219033,-4.36192494817078E-05,
,,,1.234375E-08,0.000962343125138432,-0.000190062768524513,
,,,1.2421875E-08,0.00109832639282104,-0.000346966538927518,
,,,1.25E-08,0.00129707116866484,-0.00040972804708872,
,,,1.2578125E-08,0.00146443519042805,-0.000357426790287718,
,,,1.265625E-08,0.00151673644722905,-0.000231903773965314,
,,,1.2734375E-08,0.00141213393362705,-6.45397522021085E-05,
,,,1.28125E-08,0.00104602513602003,9.23640182008967E-05,
,,,1.2890625E-08,0.00061715483025182,0.0001865062804427,
,,,1.296875E-08,0.000261506284005009,0.000238807537243702,
,,,1.3046875E-08,6.27615081612021E-05,0.000217887034523301,
,,,1.3125E-08,8.36820108816028E-05,0.000134205023641698,
,,,1.3203125E-08,0.000209205027204007,9.23640182008967E-05,
,,,1.328125E-08,0.000282426786725409,0.000176046029082499,
,,,1.3359375E-08,0.000282426786725409,0.000364330553566106,
,,,1.34375E-08,0.000198744775843807,0.000636297088931315,
,,,1.3515625E-08,0.000156903770403005,0.000814121362054721,
,,,1.359375E-08,0.000230125529924408,0.000761820105253719,
,,,1.3671875E-08,0.000355648546246812,0.000552615078049712,
,,,1.375E-08,0.000481171562569216,0.000301569045404904,
,,,1.3828125E-08,0.000512552316649817,0.000134205023641698,
,,,1.390625E-08,0.000366108797607012,0.000238807537243702,
,,,1.3984375E-08,0.000146443519042805,0.000427092061727308,
,,,1.40625E-08,-9.41422622418031E-05,0.000583995832130313,
,,,1.4140625E-08,-0.00029288703808561,0.000657217591651715,
,,,1.421875E-08,-0.000345188294886611,0.000594456083490513,
,,,1.4296875E-08,-0.000251046032644808,0.000615376586210914,
,,,1.4375E-08,-0.000115062764962204,0.000772280356613919,
,,,1.4453125E-08,1.04602513602003E-05,0.00102332638925873,
,,,1.453125E-08,5.23012568010017E-05,0.00126391217054334,
,,,1.4609375E-08,-1.04602513602003E-05,0.00122207116510253,
,,,1.46875E-08,-7.32217595214024E-05,0.000939644378377125,
,,,1.4765625E-08,-6.27615081612021E-05,0.000573535580770113,
,,,1.484375E-08,5.23012568010017E-05,0.000291108794044703,
,,,1.4921875E-08,0.000240585781284608,0.000312029296765104,
,,,1.5E-08,0.000387029300327413,0.000730439351173118,
,,,1.5078125E-08,0.000418410054408014,0.00125345191918314,
,,,1.515625E-08,0.000355648546246812,0.00175554398447275,
,,,1.5234375E-08,0.000219665278564207,0.00213211303343996,
,,,1.53125E-08,0.000104602513602003,0.00225763604976237,
,,,1.5390625E-08,8.36820108816028E-05,0.00225763604976237,
,,,1.546875E-08,0.000135983267682604,0.00219487454160117,
,,,1.5546875E-08,0.000261506284005009,0.00207981177663896,
,,,1.5625E-08,0.000407949803047813,0.00192290800623596,
,,,1.5703125E-08,0.000470711311209016,0.00172416323039215,
,,,1.578125E-08,0.000439330557128415,0.00153587870590854,
,,,1.5859375E-08,0.000355648546246812,0.00139989543822594,
,,,1.59375E-08,0.000261506284005009,0.00137897493550554,
,,,1.6015625E-08,0.00029288703808561,0.00154633895726874,
,,,1.609375E-08,0.000387029300327413,0.00190198750351556,
,,,1.6171875E-08,0.000460251059848815,0.00230993730656337,
,,,1.625E-08,0.000481171562569216,0.00269696660689078,
,,,1.6328125E-08,0.000407949803047813,0.00297939339361619,
,,,1.640625E-08,0.000355648546246812,0.00305261515313759,
,,,1.6484375E-08,0.000355648546246812,0.0030839959072182,
,,,1.65625E-08,0.000355648546246812,0.0031572176667396,
,,,1.6640625E-08,0.00029288703808561,0.0033559624425834,
,,,1.671875E-08,6.27615081612021E-05,0.00371161098883022,
,,,1.6796875E-08,-0.000198744775843807,0.00407771978643723,
,,,1.6875E-08,-0.000376569048967212,0.00437060682452284,
,,,1.6953125E-08,-0.000439330557128415,0.00454843109764624,
,,,1.703125E-08,-0.000355648546246812,0.00464257335988805,
,,,1.7109375E-08,-0.000230125529924408,0.00468441436532885,
,,,1.71875E-08,-0.000104602513602003,0.00472625537076965,
,,,1.7265625E-08,1.04602513602003E-05,0.00474717587349005,
,,,1.734375E-08,0.000135983267682604,0.00471579511940945,
,,,1.7421875E-08,0.000198744775843807,0.00461119260580745,
,,,1.75E-08,0.000135983267682604,0.00456935160036664,
