Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Mode,EDGE,,-1.1640625E-08,0.000753138097934425,-0.000514330560690723,
Source,CHAN1,,-1.15625E-08,0.000826359857455827,-0.000493410057970323,
Slope,POS,,-1.1484375E-08,0.000784518852015026,-0.000305125533486716,
Level,2.88 mV V,,-1.140625E-08,0.00060669457889162,5.05230127600953E-05,
,,,-1.1328125E-08,0.000428870305768214,0.000270188291324303,
HORIZONTAL,,,-1.125E-08,0.000345188294886611,0.000270188291324303,
Mode,MAIN,,-1.1171875E-08,0.000366108797607012,8.19037668406963E-05,
Ref,CENT,,-1.109375E-08,0.000481171562569216,-0.000200523019884713,
Main Scale,5 ns/,,-1.1015625E-08,0.000585774076171219,-0.000336506287567317,
Main Delay,10 ns,,-1.09375E-08,0.000638075332972221,-0.000326046036207117,
,,,-1.0859375E-08,0.000638075332972221,-0.000273744779406115,
ACQUISITION,,,-1.078125E-08,0.000638075332972221,-0.000221443522605114,
Mode,HRES,,-1.0703125E-08,0.000690376589773223,-0.000221443522605114,
RealTime,On,,-1.0625E-08,0.000732217595214024,-0.000221443522605114,
Vectors,On,,-1.0546875E-08,0.000679916338413022,-0.000148221763083711,
Persistence,Off,,-1.046875E-08,0.000533472819370218,-3.31589981215075E-05,
,,,-1.0390625E-08,0.00029288703808561,6.09832641202956E-05,
MEASUREMENTS,,,-1.03125E-08,9.41422622418031E-05,5.05230127600953E-05,
X at Max Y(4),,,-1.0234375E-08,3.1380754080601E-05,-5.40795008419082E-05,
Cur,1.695E-08 ,,-1.015625E-08,5.23012568010017E-05,-0.000148221763083711,
Mean,18 n,,-1.0078125E-08,0.000104602513602003,-0.000179602517164312,
Min,-10 n,,-1E-08,0.000104602513602003,-0.00011684100900311,
Max,32 n,,-9.921875E-09,5.23012568010017E-05,-1.77824404090643E-06,
Std Dev,1 n,,-9.84375E-09,5.23012568010017E-05,4.0062761399895E-05,
Count,1970,,-9.765625E-09,0.000146443519042805,2.96025100396946E-05,
,,,-9.6875E-09,0.000324267792166211,-3.31589981215075E-05,
X at Max Y(1),,,-9.609375E-09,0.000491631813929416,-0.00010638075764291,
Cur,2.5E-09 ,,-9.53125E-09,0.000491631813929416,-0.000137761511723511,
Mean,3 n,,-9.453125E-09,0.000366108797607012,-0.000148221763083711,
Min,-80 p,,-9.375E-09,0.000167364021763206,-0.000158682014443912,
Max,24 n,,-9.296875E-09,1.04602513602003E-05,-0.000190062768524513,
Std Dev,1 n,,-9.21875E-09,6.27615081612021E-05,-0.000242364025325514,
Count,1970,,-9.140625E-09,0.000209205027204007,-0.000305125533486716,
,,,-9.0625E-09,0.000345188294886611,-0.000326046036207117,
Maximum(1),,,-8.984375E-09,0.000418410054408014,-0.000284205030766316,
Cur,0.0079707 V,,-8.90625E-09,0.000324267792166211,-0.000179602517164312,
Mean,9 mV,,-8.828125E-09,0.000198744775843807,-9.59205062827095E-05,
Min,3 mV,,-8.75E-09,9.41422622418031E-05,-0.00011684100900311,
Max,14 mV,,-8.671875E-09,2.09205027204007E-05,-0.000231903773965314,
Std Dev,960 µV,,-8.59375E-09,-2.09205027204007E-05,-0.00042018829844892,
Count,1970,,-8.515625E-09,-8.36820108816028E-05,-0.000503870309330523,
,,,-8.4375E-09,-7.32217595214024E-05,-0.000346966538927518,
Maximum(4),,,-8.359375E-09,6.27615081612021E-05,-6.45397522021085E-05,
Cur,0.0052388 V,,-8.28125E-09,0.000324267792166211,0.000217887034523301,
Mean,5 mV,,-8.203125E-09,0.00061715483025182,0.000322489548125304,
Min,1 mV,,-8.125E-09,0.000679916338413022,4.0062761399895E-05,
Max,8 mV,,-8.046875E-09,0.000533472819370218,-0.000388807544368319,
Std Dev,672 µV,,-7.96875E-09,0.000240585781284608,-0.000807217598776333,
Count,1970,,-7.890625E-09,-4.18410054408014E-05,-0.00107918413414154,
,,,-7.8125E-09,-1.04602513602003E-05,-0.00107918413414154,
,,,-7.734375E-09,0.000209205027204007,-0.000880439358297735,
,,,-7.65625E-09,0.000460251059848815,-0.000608472822932526,
,,,-7.578125E-09,0.00059623432753142,-0.000315585784846917,
,,,-7.5E-09,0.000449790808488615,-5.40795008419082E-05,
,,,-7.421875E-09,9.41422622418031E-05,7.1443515480496E-05,
,,,-7.34375E-09,-0.000240585781284608,7.1443515480496E-05,
,,,-7.265625E-09,-0.000439330557128415,-3.31589981215075E-05,
,,,-7.1875E-09,-0.000428870305768214,-0.000158682014443912,
,,,-7.109375E-09,-0.000135983267682604,-0.000210983271244913,
,,,-7.03125E-09,0.000188284524483606,-9.59205062827095E-05,
,,,-6.953125E-09,0.000439330557128415,9.23640182008967E-05,
,,,-6.875E-09,0.000533472819370218,0.000249267788603902,
,,,-6.796875E-09,0.000449790808488615,0.000301569045404904,
,,,-6.71875E-09,0.000324267792166211,0.000123744772281498,
,,,-6.640625E-09,0.000240585781284608,-0.00011684100900311,
,,,-6.5625E-09,0.000209205027204007,-0.000294665282126516,
,,,-6.484375E-09,0.000188284524483606,-0.000367887041647919,
,,,-6.40625E-09,0.000156903770403005,-0.000315585784846917,
,,,-6.328125E-09,0.000115062764962204,-0.000190062768524513,
,,,-6.25E-09,8.36820108816028E-05,-4.36192494817078E-05,
,,,-6.171875E-09,3.1380754080601E-05,0.000134205023641698,
,,,-6.09375E-09,-9.41422622418031E-05,0.000343410050845705,
,,,-6.015625E-09,-0.000397489551687613,0.000521234323969111,
,,,-5.9375E-09,-0.000658995835692622,0.000521234323969111,
,,,-5.859375E-09,-0.000732217595214024,0.000343410050845705,
,,,-5.78125E-09,-0.000502092065289617,1.91422586794943E-05,
,,,-5.703125E-09,8.36820108816028E-05,-0.000336506287567317,
,,,-5.625E-09,0.00059623432753142,-0.000462029303889722,
,,,-5.546875E-09,0.000794979103375226,-0.000388807544368319,
,,,-5.46875E-09,0.00061715483025182,-0.000200523019884713,
,,,-5.390625E-09,0.000125523016322404,-1.77824404090643E-06,
,,,-5.3125E-09,-0.00031380754080601,7.1443515480496E-05,
,,,-5.234375E-09,-0.000449790808488615,5.05230127600953E-05,
,,,-5.15625E-09,-0.000345188294886611,-1.22384954011068E-05,
,,,-5.078125E-09,-7.32217595214024E-05,-7.50000035623088E-05,
,,,-5E-09,0.000219665278564207,-0.000148221763083711,
,,,-4.921875E-09,0.000387029300327413,-0.000273744779406115,
,,,-4.84375E-09,0.000460251059848815,-0.000367887041647919,
,,,-4.765625E-09,0.000449790808488615,-0.000388807544368319,
,,,-4.6875E-09,0.000366108797607012,-0.000326046036207117,
,,,-4.609375E-09,0.000230125529924408,-0.000190062768524513,
,,,-4.53125E-09,0.000135983267682604,-0.000169142265804112,
,,,-4.453125E-09,0.000115062764962204,-0.000284205030766316,
,,,-4.375E-09,0.000156903770403005,-0.000482949806610122,
,,,-4.296875E-09,0.000230125529924408,-0.000681694582453929,
,,,-4.21875E-09,0.000240585781284608,-0.000660774079733528,
,,,-4.140625E-09,0.000230125529924408,-0.000441108801169321,
,,,-4.0625E-09,0.000251046032644808,-0.000169142265804112,
,,,-3.984375E-09,0.000324267792166211,6.09832641202956E-05,
,,,-3.90625E-09,0.000439330557128415,9.23640182008967E-05,
,,,-3.828125E-09,0.000470711311209016,-6.45397522021085E-05,
,,,-3.75E-09,0.000418410054408014,-0.000273744779406115,
,,,-3.671875E-09,0.00030334728944581,-0.000451569052529521,
,,,-3.59375E-09,0.000230125529924408,-0.000535251063411124,
,,,-3.515625E-09,0.000324267792166211,-0.000462029303889722,
,,,-3.4375E-09,0.000481171562569216,-0.000284205030766316,
,,,-3.359375E-09,0.000585774076171219,-5.40795008419082E-05,
,,,-3.28125E-09,0.000564853573450819,0.000155125526362099,
,,,-3.203125E-09,0.000376569048967212,0.000291108794044703,
,,,-3.125E-09,0.000167364021763206,0.000217887034523301,
,,,-3.046875E-09,3.1380754080601E-05,5.05230127600953E-05,
,,,-2.96875E-09,0,-0.00010638075764291,
,,,-2.890625E-09,5.23012568010017E-05,-0.000179602517164312,
,,,-2.8125E-09,0.000177824273123406,-7.50000035623088E-05,
,,,-2.734375E-09,0.000345188294886611,0.000113284520921297,
,,,-2.65625E-09,0.000512552316649817,0.000238807537243702,
,,,-2.578125E-09,0.000648535584332421,0.000249267788603902,
,,,-2.5E-09,0.000700836841133423,0.000123744772281498,
,,,-2.421875E-09,0.000627615081612021,-8.54602549225092E-05,
,,,-2.34375E-09,0.000523012568010017,-0.000221443522605114,
,,,-2.265625E-09,0.000428870305768214,-0.000273744779406115,
,,,-2.1875E-09,0.000376569048967212,-0.000252824276685715,
,,,-2.109375E-09,0.000366108797607012,-0.000242364025325514,
,,,-2.03125E-09,0.000324267792166211,-0.000284205030766316,
,,,-1.953125E-09,0.00029288703808561,-0.000367887041647919,
,,,-1.875E-09,0.000282426786725409,-0.000472489555249922,
,,,-1.796875E-09,0.00031380754080601,-0.000545711314771324,
,,,-1.71875E-09,0.000376569048967212,-0.000545711314771324,
,,,-1.640625E-09,0.000418410054408014,-0.000535251063411124,
,,,-1.5625E-09,0.000470711311209016,-0.000503870309330523,
,,,-1.484375E-09,0.000585774076171219,-0.000462029303889722,
,,,-1.40625E-09,0.000815899606095627,-0.000367887041647919,
,,,-1.328125E-09,0.00103556488465983,-0.000231903773965314,
,,,-1.25E-09,0.00111924689554144,-0.00011684100900311,
,,,-1.171875E-09,0.00103556488465983,-9.59205062827095E-05,
,,,-1.09375E-09,0.000794979103375226,-0.000190062768524513,
,,,-1.015625E-09,0.000753138097934425,-0.000388807544368319,
,,,-9.37499999999998E-10,0.00101464438193943,-0.000462029303889722,
,,,-8.59374999999998E-10,0.00147489544178825,-0.000378347293008119,
,,,-7.81249999999999E-10,0.00198744775843807,-0.000148221763083711,
,,,-7.03124999999998E-10,0.00217573228292167,0.000144665275001898,
,,,-6.24999999999999E-10,0.00194560675299726,0.000259728039964102,
,,,-5.46874999999998E-10,0.00158995820675045,0.000228347285883501,
,,,-4.68749999999999E-10,0.00130753142002504,0.000123744772281498,
,,,-3.90624999999998E-10,0.00129707116866484,7.1443515480496E-05,
,,,-3.12499999999999E-10,0.00171548122307286,0.000155125526362099,
,,,-2.34374999999998E-10,0.00228033479652368,0.000312029296765104,
,,,-1.56249999999999E-10,0.00286610887269489,0.000364330553566106,
,,,-7.81249999999993E-11,0.00339958169206511,0.000249267788603902,
,,,3.30872245021211E-24,0.00378661099239253,-0.00011684100900311,
,,,7.81250000000026E-11,0.00396443526551593,-0.000577092068851925,
,,,1.56250000000002E-10,0.00403765702503733,-0.000786297096055932,
,,,2.34375000000001E-10,0.00412133903591894,-0.000639853577013128,
,,,3.125E-10,0.00433054406312294,-0.000158682014443912,
,,,3.90625000000003E-10,0.00483263612841256,0.00048985356988851,
,,,4.68750000000002E-10,0.00544979095866438,0.00079320085933432,
,,,5.46875000000001E-10,0.0059832637780346,0.000751359853893518,
,,,6.25000000000001E-10,0.00631799182156101,0.000458472815807909,
,,,7.03125000000003E-10,0.00638075332972221,0.000113284520921297,
,,,7.81250000000002E-10,0.00632845207292121,6.09832641202956E-05,
,,,8.59375000000002E-10,0.00633891232428141,0.000144665275001898,
,,,9.37500000000001E-10,0.00640167383244261,0.0002074267831631,
,,,1.015625E-09,0.00647489559196401,0.000144665275001898,
,,,1.09375E-09,0.00647489559196401,-6.45397522021085E-05,
,,,1.171875E-09,0.00643305458652321,-0.000190062768524513,
,,,1.25E-09,0.00649581609468441,-0.000158682014443912,
,,,1.328125E-09,0.00668410061916802,2.96025100396946E-05,
,,,1.40625E-09,0.00702928891405463,0.000312029296765104,
,,,1.484375E-09,0.00734309645486064,0.00050031382124871,
,,,1.5625E-09,0.00748953997390345,0.00048985356988851,
,,,1.640625E-09,0.00748953997390345,0.000343410050845705,
,,,1.71875E-09,0.00742677846574225,9.23640182008967E-05,
,,,1.796875E-09,0.00742677846574225,-0.000179602517164312,
,,,1.875E-09,0.00758368223614525,-0.000305125533486716,
,,,1.953125E-09,0.00773012575518806,-0.000242364025325514,
,,,2.03125E-09,0.00779288726334926,-5.40795008419082E-05,
,,,2.109375E-09,0.00768828474974725,0.0001969665318029,
,,,2.1875E-09,0.00744769896846265,0.000364330553566106,
,,,2.265625E-09,0.00728033494669944,0.000332949799485505,
,,,2.34375E-09,0.00723849394125864,0.0001865062804427,
,,,2.421875E-09,0.00735355670622084,-4.36192494817078E-05,
,,,2.5E-09,0.00762552324158605,-0.000284205030766316,
,,,2.578125E-09,0.00793933078239206,-0.000430648549809121,
,,,2.65625E-09,0.00823221782047767,-0.000430648549809121,
,,,2.734375E-09,0.00847280360176228,-0.000294665282126516,
,,,2.8125E-09,0.00861924712080508,-4.36192494817078E-05,
,,,2.890625E-09,0.00861924712080508,0.000217887034523301,
,,,2.96875E-09,0.00858786636672448,0.000301569045404904,
,,,3.046875E-09,0.00857740611536428,0.0001969665318029,
,,,3.125E-09,0.00861924712080508,-4.36192494817078E-05,
,,,3.203125E-09,0.00876569063984789,-0.000305125533486716,
,,,3.28125E-09,0.00891213415889069,-0.000357426790287718,
,,,3.359375E-09,0.0090062764211325,-0.000242364025325514,
,,,3.4375E-09,0.0090585776779335,-8.54602549225092E-05,
,,,3.515625E-09,0.0091108789347345,1.91422586794943E-05,
,,,3.59375E-09,0.0092154814483365,-3.31589981215075E-05,
,,,3.671875E-09,0.00939330572145991,-0.000158682014443912,
,,,3.75E-09,0.00957112999458332,-0.000200523019884713,
,,,3.828125E-09,0.00969665301090572,-0.000127301260363311,
,,,3.90625E-09,0.00973849401634652,6.09832641202956E-05,
,,,3.984375E-09,0.00971757351362612,0.000238807537243702,
,,,4.0625E-09,0.00968619275954552,0.000270188291324303,
,,,4.140625E-09,0.00965481200546492,0.0002074267831631,
,,,4.21875E-09,0.00962343125138432,0.000113284520921297,
,,,4.296875E-09,0.00958159024594352,8.19037668406963E-05,
,,,4.375E-09,0.00949790823506191,0.0001969665318029,
,,,4.453125E-09,0.00939330572145991,0.000343410050845705,
,,,4.53125E-09,0.00926778270513751,0.000406171559006907,
,,,4.609375E-09,0.0091422596888151,0.000332949799485505,
,,,4.6875E-09,0.0089853559184121,0.000102824269561097,
,,,4.765625E-09,0.00870292913168669,-0.00010638075764291,
,,,4.84375E-09,0.00831589983135927,-0.000200523019884713,
,,,4.921875E-09,0.00784518852015026,-0.000169142265804112,
,,,5E-09,0.00739539771166164,-2.26987467613071E-05,
,,,5.078125E-09,0.00718619268445764,0.000134205023641698,
,,,5.15625E-09,0.00718619268445764,0.000238807537243702,
,,,5.234375E-09,0.00731171570078004,0.000312029296765104,
,,,5.3125E-09,0.00741631821438205,0.000353870302205905,
,,,5.390625E-09,0.00730125544941984,0.000343410050845705,
,,,5.46875E-09,0.00706066966813523,0.0001865062804427,
,,,5.546875E-09,0.00685146464093123,-2.26987467613071E-05,
,,,5.625E-09,0.00675732237868942,-0.000210983271244913,
,,,5.703125E-09,0.00679916338413022,-0.000273744779406115,
,,,5.78125E-09,0.00682008388685063,-0.000127301260363311,
,,,5.859375E-09,0.00667364036780782,2.96025100396946E-05,
,,,5.9375E-09,0.00638075332972221,9.23640182008967E-05,
,,,6.015625E-09,0.0059728035266744,2.96025100396946E-05,
,,,6.09375E-09,0.00560669472906739,-0.000127301260363311,
,,,6.171875E-09,0.00533472819370218,-0.000137761511723511,
,,,6.25E-09,0.00510460266377777,8.68200731929392E-06,
,,,6.328125E-09,0.00491631813929416,0.000270188291324303,
,,,6.40625E-09,0.00473849386617076,0.000521234323969111,
,,,6.484375E-09,0.00461297084984835,0.000615376586210914,
,,,6.5625E-09,0.00452928883896675,0.000563075329409912,
,,,6.640625E-09,0.00447698758216575,0.000479393318528309,
,,,6.71875E-09,0.00441422607400455,0.000385251056286506,
,,,6.796875E-09,0.00434100431448314,0.000343410050845705,
,,,6.875E-09,0.00426778255496174,0.000270188291324303,
,,,6.953125E-09,0.00419456079544034,0.0001865062804427,
,,,7.03125E-09,0.00410041853319854,0.000113284520921297,
,,,7.109375E-09,0.00394351476279553,9.23640182008967E-05,
,,,7.1875E-09,0.00365062772470992,0.000155125526362099,
,,,7.265625E-09,0.00335774068662431,0.000228347285883501,
,,,7.34375E-09,0.0031589959107805,0.000228347285883501,
,,,7.421875E-09,0.0030962344026193,0.000113284520921297,
,,,7.5E-09,0.0031589959107805,-0.00010638075764291,
,,,7.578125E-09,0.00321129716758151,-0.000315585784846917,
,,,7.65625E-09,0.00317991641350091,-0.000367887041647919,
,,,7.734375E-09,0.0030962344026193,-0.000294665282126516,
,,,7.8125E-09,0.0030334728944581,-0.000127301260363311,
,,,7.890625E-09,0.0030857741512591,8.68200731929392E-06,
,,,7.96875E-09,0.0031485356594203,2.96025100396946E-05,
,,,8.046875E-09,0.0031171549053397,8.68200731929392E-06,
,,,8.125E-09,0.0029811716376571,8.68200731929392E-06,
,,,8.203125E-09,0.00276150635909289,0.000102824269561097,
,,,8.28125E-09,0.00268828459957149,0.000301569045404904,
,,,8.359375E-09,0.00276150635909289,0.000458472815807909,
,,,8.4375E-09,0.0028870293754153,0.000510774072608911,
,,,8.515625E-09,0.0029707113862969,0.000427092061727308,
,,,8.59375E-09,0.00286610887269489,0.0001969665318029,
,,,8.671875E-09,0.00274058585637249,-4.36192494817078E-05,
,,,8.75E-09,0.00273012560501229,-0.000190062768524513,
,,,8.828125E-09,0.0028765691240551,-0.000190062768524513,
,,,8.90625E-09,0.0031589959107805,-1.22384954011068E-05,
,,,8.984375E-09,0.00335774068662431,0.000270188291324303,
,,,9.0625E-09,0.00336820093798451,0.000468933067168109,
,,,9.140625E-09,0.00321129716758151,0.000510774072608911,
,,,9.21875E-09,0.0029184101294959,0.000374790804926306,
,,,9.296875E-09,0.00257322183460929,0.000113284520921297,
,,,9.375E-09,0.00234309630468488,-3.31589981215075E-05,
,,,9.453125E-09,0.00226987454516348,8.68200731929392E-06,
,,,9.53125E-09,0.00236401680740528,0.000176046029082499,
,,,9.609375E-09,0.00257322183460929,0.000364330553566106,
,,,9.6875E-09,0.00268828459957149,0.000395711307646707,
,,,9.765625E-09,0.00258368208596949,0.000217887034523301,
,,,9.84375E-09,0.00228033479652368,-2.26987467613071E-05,
,,,9.921875E-09,0.00186192474211566,-0.000231903773965314,
,,,1E-08,0.00146443519042805,-0.000305125533486716,
,,,1.0078125E-08,0.00129707116866484,-0.000169142265804112,
,,,1.015625E-08,0.00126569041458424,-1.77824404090643E-06,
,,,1.0234375E-08,0.00132845192274544,0.000113284520921297,
,,,1.03125E-08,0.00141213393362705,0.000102824269561097,
,,,1.0390625E-08,0.00142259418498725,-9.59205062827095E-05,
,,,1.046875E-08,0.00142259418498725,-0.000367887041647919,
,,,1.0546875E-08,0.00143305443634745,-0.000535251063411124,
,,,1.0625E-08,0.00148535569314845,-0.000545711314771324,
,,,1.0703125E-08,0.00157949795539025,-0.000346966538927518,
,,,1.078125E-08,0.00164225946355145,-1.77824404090643E-06,
,,,1.0859375E-08,0.00161087870947085,0.000238807537243702,
,,,1.09375E-08,0.00150627619586885,0.000322489548125304,
,,,1.1015625E-08,0.00138075317954645,0.000217887034523301,
,,,1.109375E-08,0.00129707116866484,-1.77824404090643E-06,
,,,1.1171875E-08,0.00127615066594444,-0.000148221763083711,
,,,1.125E-08,0.00123430966050364,-0.000190062768524513,
,,,1.1328125E-08,0.00115062764962204,-0.00010638075764291,
,,,1.140625E-08,0.000993723879219033,2.96025100396946E-05,
,,,1.1484375E-08,0.000857740611536428,0.000134205023641698,
,,,1.15625E-08,0.000826359857455827,0.000113284520921297,
,,,1.1640625E-08,0.000878661114256829,-1.77824404090643E-06,
,,,1.171875E-08,0.000993723879219033,-0.000190062768524513,
,,,1.1796875E-08,0.00111924689554144,-0.00039926779572852,
,,,1.1875E-08,0.00118200840370264,-0.000388807544368319,
,,,1.1953125E-08,0.00112970714690164,-0.000158682014443912,
,,,1.203125E-08,0.000941422622418031,0.0001969665318029,
,,,1.2109375E-08,0.00060669457889162,0.000583995832130313,
,,,1.21875E-08,0.000282426786725409,0.000719979099812917,
,,,1.2265625E-08,0.000209205027204007,0.000521234323969111,
,,,1.234375E-08,0.000397489551687613,0.000176046029082499,
,,,1.2421875E-08,0.000763598349294625,-0.000179602517164312,
,,,1.25E-08,0.00108786614146084,-0.000378347293008119,
,,,1.2578125E-08,0.000993723879219033,-0.000305125533486716,
,,,1.265625E-08,0.000658995835692622,-0.000210983271244913,
,,,1.2734375E-08,0.000230125529924408,-0.000158682014443912,
,,,1.28125E-08,-7.32217595214024E-05,-0.000210983271244913,
,,,1.2890625E-08,-2.09205027204007E-05,-0.000336506287567317,
,,,1.296875E-08,0.000209205027204007,-0.000357426790287718,
,,,1.3046875E-08,0.000460251059848815,-0.000263284528045915,
,,,1.3125E-08,0.000627615081612021,-8.54602549225092E-05,
,,,1.3203125E-08,0.000669456087052822,0.000123744772281498,
,,,1.328125E-08,0.000585774076171219,0.000280648542684503,
,,,1.3359375E-08,0.000481171562569216,0.000322489548125304,
,,,1.34375E-08,0.000407949803047813,0.000280648542684503,
,,,1.3515625E-08,0.000418410054408014,0.000165585777722299,
,,,1.359375E-08,0.000585774076171219,2.96025100396946E-05,
,,,1.3671875E-08,0.000815899606095627,-3.31589981215075E-05,
,,,1.375E-08,0.00101464438193943,8.68200731929392E-06,
,,,1.3828125E-08,0.00111924689554144,0.000113284520921297,
,,,1.390625E-08,0.00106694563874044,0.000217887034523301,
,,,1.3984375E-08,0.000826359857455827,0.0001969665318029,
,,,1.40625E-08,0.000575313824811019,4.0062761399895E-05,
,,,1.4140625E-08,0.000366108797607012,-0.000169142265804112,
,,,1.421875E-08,0.000251046032644808,-0.000315585784846917,
,,,1.4296875E-08,0.000251046032644808,-0.000284205030766316,
,,,1.4375E-08,0.000271966535365209,6.09832641202956E-05,
,,,1.4453125E-08,0.000251046032644808,0.00048985356988851,
,,,1.453125E-08,0.000188284524483606,0.000908263624296524,
,,,1.4609375E-08,0.000115062764962204,0.00119069041102193,
,,,1.46875E-08,0.000115062764962204,0.00121161091374233,
,,,1.4765625E-08,0.000156903770403005,0.00111746865150053,
,,,1.484375E-08,0.000198744775843807,0.00109654814878013,
,,,1.4921875E-08,0.000177824273123406,0.00120115066238213,
,,,1.5E-08,9.41422622418031E-05,0.00148357744910754,
,,,1.5078125E-08,0.000115062764962204,0.00180784524127375,
,,,1.515625E-08,0.000240585781284608,0.00195428876031656,
,,,1.5234375E-08,0.000418410054408014,0.00192290800623596,
,,,1.53125E-08,0.000533472819370218,0.00174508373311255,
,,,1.5390625E-08,0.000345188294886611,0.00158817996270955,
,,,1.546875E-08,-5.23012568010017E-05,0.00170324272767175,
,,,1.5546875E-08,-0.000387029300327413,0.00200659001711756,
,,,1.5625E-08,-0.000502092065289617,0.00244592057424597,
,,,1.5703125E-08,-0.000240585781284608,0.00292709213681519,
,,,1.578125E-08,0.00030334728944581,0.0032722804317018,
,,,1.5859375E-08,0.000763598349294625,0.00351286621298641,
,,,1.59375E-08,0.00100418413057923,0.00370115073747002,
,,,1.6015625E-08,0.000941422622418031,0.00387897501059342,
,,,1.609375E-08,0.000543933070730418,0.00404633903235663,
,,,1.6171875E-08,0.000125523016322404,0.00417186204867903,
,,,1.625E-08,-0.000177824273123406,0.00418232230003923,
,,,1.6328125E-08,-0.000324267792166211,0.00405679928371683,
,,,1.640625E-08,-0.00031380754080601,0.00379529299971182,
,,,1.6484375E-08,-0.000230125529924408,0.00345010470482521,
,,,1.65625E-08,-0.000198744775843807,0.0031990586721804,
,,,1.6640625E-08,-0.000230125529924408,0.0031153766612988,
,,,1.671875E-08,-0.000324267792166211,0.0032199791749008,
,,,1.6796875E-08,-0.000407949803047813,0.00349194571026601,
,,,1.6875E-08,-0.000397489551687613,0.00377437249699142,
,,,1.6953125E-08,-0.000282426786725409,0.00394173651875462,
,,,1.703125E-08,-6.27615081612021E-05,0.00401495827827603,
,,,1.7109375E-08,0.000209205027204007,0.00399403777555563,
,,,1.71875E-08,0.000418410054408014,0.00393127626739442,
,,,1.7265625E-08,0.000460251059848815,0.00387897501059342,
,,,1.734375E-08,0.000334728043526411,0.00381621350243222,
,,,1.7421875E-08,9.41422622418031E-05,0.00374299174291082,
