Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-3.90625E-09,7.32217595214024E-05,-0.00011684100900311,
,,,-3.828125E-09,0.000271966535365209,-7.50000035623088E-05,
,,,-3.75E-09,0.000387029300327413,-1.77824404090643E-06,
,,,-3.671875E-09,0.000387029300327413,7.1443515480496E-05,
,,,-3.59375E-09,0.000355648546246812,0.000113284520921297,
,,,-3.515625E-09,0.00031380754080601,0.000113284520921297,
,,,-3.4375E-09,0.000282426786725409,7.1443515480496E-05,
,,,-3.359375E-09,0.000198744775843807,-6.45397522021085E-05,
,,,-3.28125E-09,8.36820108816028E-05,-0.000221443522605114,
,,,-3.203125E-09,-2.09205027204007E-05,-0.000305125533486716,
,,,-3.125E-09,-7.32217595214024E-05,-0.000305125533486716,
,,,-3.046875E-09,-2.09205027204007E-05,-0.000200523019884713,
,,,-2.96875E-09,0.000156903770403005,-5.40795008419082E-05,
,,,-2.890625E-09,0.000355648546246812,8.68200731929392E-06,
,,,-2.8125E-09,0.000523012568010017,-2.26987467613071E-05,
,,,-2.734375E-09,0.000648535584332421,-0.00010638075764291,
,,,-2.65625E-09,0.000679916338413022,-0.000179602517164312,
,,,-2.578125E-09,0.000638075332972221,-0.000137761511723511,
,,,-2.5E-09,0.000543933070730418,-5.40795008419082E-05,
,,,-2.421875E-09,0.000428870305768214,1.91422586794943E-05,
,,,-2.34375E-09,0.000345188294886611,4.0062761399895E-05,
,,,-2.265625E-09,0.000366108797607012,-1.22384954011068E-05,
,,,-2.1875E-09,0.000428870305768214,-6.45397522021085E-05,
,,,-2.109375E-09,0.000470711311209016,-0.00010638075764291,
,,,-2.03125E-09,0.000428870305768214,-0.000137761511723511,
,,,-1.953125E-09,0.000209205027204007,-0.000169142265804112,
,,,-1.875E-09,-4.18410054408014E-05,-0.000210983271244913,
,,,-1.796875E-09,-0.000198744775843807,-0.000231903773965314,
,,,-1.71875E-09,-0.000198744775843807,-0.000231903773965314,
,,,-1.640625E-09,-1.04602513602003E-05,-0.000242364025325514,
,,,-1.5625E-09,0.000282426786725409,-0.000315585784846917,
,,,-1.484375E-09,0.000523012568010017,-0.00042018829844892,
,,,-1.40625E-09,0.000679916338413022,-0.000430648549809121,
,,,-1.328125E-09,0.000732217595214024,-0.000305125533486716,
,,,-1.25E-09,0.000700836841133423,-1.22384954011068E-05,
,,,-1.171875E-09,0.00061715483025182,0.000332949799485505,
,,,-1.09375E-09,0.000512552316649817,0.000458472815807909,
,,,-1.015625E-09,0.000407949803047813,0.000353870302205905,
,,,-9.37499999999998E-10,0.000376569048967212,5.05230127600953E-05,
,,,-8.59374999999998E-10,0.000523012568010017,-0.000284205030766316,
,,,-7.81249999999999E-10,0.000794979103375226,-0.000367887041647919,
,,,-7.03124999999998E-10,0.00106694563874044,-0.000284205030766316,
,,,-6.24999999999999E-10,0.00127615066594444,-0.000127301260363311,
,,,-5.46874999999998E-10,0.00132845192274544,-1.77824404090643E-06,
,,,-4.68749999999999E-10,0.00135983267682604,-3.31589981215075E-05,
,,,-3.90624999999998E-10,0.00156903770403005,-8.54602549225092E-05,
,,,-3.12499999999999E-10,0.00195606700435746,-0.00010638075764291,
,,,-2.34374999999998E-10,0.00253138082916848,-0.00010638075764291,
,,,-1.56249999999999E-10,0.0031276151566999,-0.00010638075764291,
,,,-7.81249999999993E-11,0.00351464445702732,-0.000221443522605114,
,,,3.30872245021211E-24,0.00373430973559152,-0.000336506287567317,
,,,7.81250000000026E-11,0.00380753149511293,-0.000346966538927518,
,,,1.56250000000002E-10,0.00383891224919353,-0.000179602517164312,
,,,2.34375000000001E-10,0.00398535576823633,0.000238807537243702,
,,,3.125E-10,0.00419456079544034,0.000657217591651715,
,,,3.90625000000003E-10,0.00442468632536475,0.000918723875656724,
,,,4.68750000000002E-10,0.00464435160392895,0.000929184127016924,
,,,5.46875000000001E-10,0.00483263612841256,0.000657217591651715,
,,,6.25000000000001E-10,0.00502092065289617,0.0001865062804427,
,,,7.03125000000003E-10,0.00520920517737977,-0.000242364025325514,
,,,7.81250000000002E-10,0.00537656919914298,-0.000535251063411124,
,,,8.59375000000002E-10,0.00550209221546538,-0.000639853577013128,
,,,9.37500000000001E-10,0.00550209221546538,-0.000545711314771324,
,,,1.015625E-09,0.00548117171274498,-0.000346966538927518,
,,,1.09375E-09,0.00548117171274498,-0.000137761511723511,
,,,1.171875E-09,0.00554393322090618,4.0062761399895E-05,
,,,1.25E-09,0.00567991648858879,0.000155125526362099,
,,,1.328125E-09,0.00579497925355099,0.000165585777722299,
,,,1.40625E-09,0.00582636000763159,7.1443515480496E-05,
,,,1.484375E-09,0.00577405875083059,-0.000127301260363311,
,,,1.5625E-09,0.00569037673994899,-0.00039926779572852,
,,,1.640625E-09,0.00569037673994899,-0.000639853577013128,
,,,1.71875E-09,0.00588912151579279,-0.000639853577013128,
,,,1.796875E-09,0.00626569056476001,-0.000482949806610122,
,,,1.875E-09,0.00676778263004962,-0.000231903773965314,
,,,1.953125E-09,0.00731171570078004,-4.36192494817078E-05,
,,,2.03125E-09,0.00769874500110745,-0.000127301260363311,
,,,2.109375E-09,0.00794979103375226,-0.000336506287567317,
,,,2.1875E-09,0.00807531405007467,-0.000514330560690723,
,,,2.265625E-09,0.00810669480415527,-0.000566631817491725,
,,,2.34375E-09,0.00813807555823587,-0.000367887041647919,
,,,2.421875E-09,0.00828451907727867,-4.36192494817078E-05,
,,,2.5E-09,0.00852510485856328,0.0002074267831631,
,,,2.578125E-09,0.00880753164528869,0.000301569045404904,
,,,2.65625E-09,0.0090376571752131,0.000165585777722299,
,,,2.734375E-09,0.0089853559184121,-0.000252824276685715,
,,,2.8125E-09,0.00874477013712749,-0.000733995839254931,
,,,2.890625E-09,0.00846234335040208,-0.00113148539094254,
,,,2.96875E-09,0.00827405882591847,-0.00133023016678635,
,,,3.046875E-09,0.00834728058543988,-0.00121516740182415,
,,,3.125E-09,0.00867154837760609,-0.000796757347416133,
,,,3.203125E-09,0.0089644354156917,-0.000326046036207117,
,,,3.28125E-09,0.0091317994374549,8.19037668406963E-05,
,,,3.359375E-09,0.0090690379292937,0.000312029296765104,
,,,3.4375E-09,0.00874477013712749,0.000291108794044703,
,,,3.515625E-09,0.00846234335040208,0.000102824269561097,
,,,3.59375E-09,0.00833682033407968,-8.54602549225092E-05,
,,,3.671875E-09,0.00841004209360108,-0.000210983271244913,
,,,3.75E-09,0.00870292913168669,-0.000190062768524513,
,,,3.828125E-09,0.0090271969238529,-1.22384954011068E-05,
,,,3.90625E-09,0.00923640195105691,0.000113284520921297,
,,,3.984375E-09,0.00926778270513751,0.000144665275001898,
,,,4.0625E-09,0.0091108789347345,2.96025100396946E-05,
,,,4.140625E-09,0.00881799189664889,-0.000179602517164312,
,,,4.21875E-09,0.00852510485856328,-0.000315585784846917,
,,,4.296875E-09,0.00827405882591847,-0.000326046036207117,
,,,4.375E-09,0.00811715505551547,-0.000231903773965314,
,,,4.453125E-09,0.00811715505551547,-8.54602549225092E-05,
,,,4.53125E-09,0.00835774083680008,5.05230127600953E-05,
,,,4.609375E-09,0.00870292913168669,0.0001969665318029,
,,,4.6875E-09,0.0090481174265733,0.000322489548125304,
,,,4.765625E-09,0.00926778270513751,0.000437552313087508,
,,,4.84375E-09,0.0091841006942559,0.000448012564447708,
,,,4.921875E-09,0.00892259441025089,0.000280648542684503,
,,,5E-09,0.00860878686944488,2.96025100396946E-05,
,,,5.078125E-09,0.00832636008271948,-0.000210983271244913,
,,,5.15625E-09,0.00812761530687567,-0.000367887041647919,
,,,5.234375E-09,0.00797071153647266,-0.000284205030766316,
,,,5.3125E-09,0.00782426801742986,-7.50000035623088E-05,
,,,5.390625E-09,0.00768828474974725,0.000123744772281498,
,,,5.46875E-09,0.00758368223614525,0.000270188291324303,
,,,5.546875E-09,0.00751046047662385,0.000291108794044703,
,,,5.625E-09,0.00736401695758104,0.000144665275001898,
,,,5.703125E-09,0.00709205042221583,-9.59205062827095E-05,
,,,5.78125E-09,0.00671548137324862,-0.00039926779572852,
,,,5.859375E-09,0.00624477006203961,-0.00072353558789473,
,,,5.9375E-09,0.00580543950491119,-0.000911820112378336,
,,,6.015625E-09,0.00543933070730418,-0.000807217598776333,
,,,6.09375E-09,0.00516736417193897,-0.000503870309330523,
,,,6.171875E-09,0.00497907964745536,-0.00011684100900311,
,,,6.25E-09,0.00483263612841256,0.0002074267831631,
,,,6.328125E-09,0.00471757336345036,0.000176046029082499,
,,,6.40625E-09,0.00463389135256875,-4.36192494817078E-05,
,,,6.484375E-09,0.00457112984440755,-0.000294665282126516,
,,,6.5625E-09,0.00450836833624635,-0.000472489555249922,
,,,6.640625E-09,0.00440376582264435,-0.000462029303889722,
,,,6.71875E-09,0.00423640180088114,-0.00040972804708872,
,,,6.796875E-09,0.00402719677367713,-0.00042018829844892,
,,,6.875E-09,0.00379707124375273,-0.000503870309330523,
,,,6.953125E-09,0.00355648546246812,-0.000629393325652927,
,,,7.03125E-09,0.00330543942982331,-0.000639853577013128,
,,,7.109375E-09,0.0030753138998989,-0.000587552320212126,
,,,7.1875E-09,0.0029184101294959,-0.000503870309330523,
,,,7.265625E-09,0.0028870293754153,-0.00042018829844892,
,,,7.34375E-09,0.0030334728944581,-0.000315585784846917,
,,,7.421875E-09,0.00326359842438251,-0.000158682014443912,
,,,7.5E-09,0.00339958169206511,2.96025100396946E-05,
,,,7.578125E-09,0.00336820093798451,0.0001969665318029,
,,,7.65625E-09,0.0030962344026193,0.000280648542684503,
,,,7.734375E-09,0.00267782434821129,0.000176046029082499,
,,,7.8125E-09,0.00237447705876548,-1.22384954011068E-05,
,,,7.890625E-09,0.00224895404244307,-0.000190062768524513,
,,,7.96875E-09,0.00231171555060428,-0.000305125533486716,
,,,8.046875E-09,0.00251046032644808,-0.000284205030766316,
,,,8.125E-09,0.00264644359413069,-9.59205062827095E-05,
,,,8.203125E-09,0.00265690384549089,0.000123744772281498,
,,,8.28125E-09,0.00255230133188888,0.000301569045404904,
,,,8.359375E-09,0.00233263605332468,0.000353870302205905,
,,,8.4375E-09,0.00201882851251867,0.0001865062804427,
,,,8.515625E-09,0.00175732222851366,-7.50000035623088E-05,
,,,8.59375E-09,0.00162133896083105,-0.000315585784846917,
,,,8.671875E-09,0.00165271971491165,-0.000462029303889722,
,,,8.75E-09,0.00187238499347586,-0.000462029303889722,
,,,8.828125E-09,0.00208159002067987,-0.000305125533486716,
,,,8.90625E-09,0.00211297077476047,-0.000137761511723511,
,,,8.984375E-09,0.00195606700435746,-3.31589981215075E-05,
,,,9.0625E-09,0.00165271971491165,-1.22384954011068E-05,
,,,9.140625E-09,0.00135983267682604,-0.00010638075764291,
,,,9.21875E-09,0.00117154815234244,-0.000252824276685715,
,,,9.296875E-09,0.00106694563874044,-0.000346966538927518,
,,,9.375E-09,0.00100418413057923,-0.000367887041647919,
,,,9.453125E-09,0.000951882873778231,-0.000284205030766316,
,,,9.53125E-09,0.000962343125138432,-0.000137761511723511,
,,,9.609375E-09,0.00104602513602003,-5.40795008419082E-05,
,,,9.6875E-09,0.00115062764962204,-3.31589981215075E-05,
,,,9.765625E-09,0.00118200840370264,-8.54602549225092E-05,
,,,9.84375E-09,0.00107740589010064,-0.000137761511723511,
,,,9.921875E-09,0.000962343125138432,-0.00010638075764291,
,,,1E-08,0.00102510463329963,-1.77824404090643E-06,
,,,1.0078125E-08,0.00129707116866484,0.000134205023641698,
,,,1.015625E-08,0.00177824273123406,0.000259728039964102,
,,,1.0234375E-08,0.00217573228292167,0.000259728039964102,
,,,1.03125E-08,0.00232217580196448,0.000144665275001898,
,,,1.0390625E-08,0.00222803353972267,-3.31589981215075E-05,
,,,1.046875E-08,0.00197698750707787,-0.000231903773965314,
,,,1.0546875E-08,0.00173640172579326,-0.00039926779572852,
,,,1.0625E-08,0.00158995820675045,-0.000472489555249922,
,,,1.0703125E-08,0.00148535569314845,-0.000472489555249922,
,,,1.078125E-08,0.00137029292818625,-0.000388807544368319,
,,,1.0859375E-08,0.00123430966050364,-0.000252824276685715,
,,,1.09375E-08,0.00112970714690164,-7.50000035623088E-05,
,,,1.1015625E-08,0.00109832639282104,2.96025100396946E-05,
,,,1.109375E-08,0.00112970714690164,5.05230127600953E-05,
,,,1.1171875E-08,0.00123430966050364,-2.26987467613071E-05,
,,,1.125E-08,0.00138075317954645,-0.000148221763083711,
,,,1.1328125E-08,0.00155857745266985,-0.000284205030766316,
,,,1.140625E-08,0.00168410046899226,-0.00039926779572852,
,,,1.1484375E-08,0.00168410046899226,-0.000493410057970323,
,,,1.15625E-08,0.00151673644722905,-0.000524790812050924,
,,,1.1640625E-08,0.00117154815234244,-0.00040972804708872,
,,,1.171875E-08,0.000889121365617029,-7.50000035623088E-05,
,,,1.1796875E-08,0.000794979103375226,0.000291108794044703,
,,,1.1875E-08,0.000889121365617029,0.000552615078049712,
,,,1.1953125E-08,0.00107740589010064,0.000573535580770113,
,,,1.203125E-08,0.00103556488465983,0.000238807537243702,
,,,1.2109375E-08,0.000763598349294625,-8.54602549225092E-05,
,,,1.21875E-08,0.000376569048967212,-0.000231903773965314,
,,,1.2265625E-08,2.09205027204007E-05,-0.000127301260363311,
,,,1.234375E-08,0,0.000238807537243702,
,,,1.2421875E-08,0.000219665278564207,0.000521234323969111,
,,,1.25E-08,0.000470711311209016,0.000594456083490513,
,,,1.2578125E-08,0.00060669457889162,0.000448012564447708,
,,,1.265625E-08,0.000533472819370218,0.000144665275001898,
,,,1.2734375E-08,0.000282426786725409,-0.000148221763083711,
,,,1.28125E-08,6.27615081612021E-05,-0.000273744779406115,
,,,1.2890625E-08,-5.23012568010017E-05,-0.000252824276685715,
,,,1.296875E-08,-4.18410054408014E-05,-8.54602549225092E-05,
,,,1.3046875E-08,5.23012568010017E-05,0.000155125526362099,
,,,1.3125E-08,0.000156903770403005,0.000280648542684503,
,,,1.3203125E-08,0.000230125529924408,0.000280648542684503,
,,,1.328125E-08,0.000271966535365209,0.000228347285883501,
,,,1.3359375E-08,0.00031380754080601,0.0001865062804427,
,,,1.34375E-08,0.00031380754080601,0.000270188291324303,
,,,1.3515625E-08,0.000324267792166211,0.000427092061727308,
,,,1.359375E-08,0.000334728043526411,0.000531694575329311,
,,,1.3671875E-08,0.000334728043526411,0.00050031382124871,
,,,1.375E-08,0.000334728043526411,0.000322489548125304,
,,,1.3828125E-08,0.00029288703808561,2.96025100396946E-05,
,,,1.390625E-08,0.000209205027204007,-0.000200523019884713,
,,,1.3984375E-08,0.000104602513602003,-0.000326046036207117,
,,,1.40625E-08,0,-0.000336506287567317,
,,,1.4140625E-08,0,-0.000221443522605114,
,,,1.421875E-08,9.41422622418031E-05,-6.45397522021085E-05,
,,,1.4296875E-08,0.000219665278564207,0.000102824269561097,
,,,1.4375E-08,0.000334728043526411,0.000270188291324303,
,,,1.4453125E-08,0.000366108797607012,0.000458472815807909,
,,,1.453125E-08,0.000324267792166211,0.000719979099812917,
,,,1.4609375E-08,0.00029288703808561,0.00106516739469953,
,,,1.46875E-08,0.00031380754080601,0.00143127619230654,
,,,1.4765625E-08,0.000355648546246812,0.00176600423583295,
,,,1.484375E-08,0.00031380754080601,0.00196474901167676,
,,,1.4921875E-08,8.36820108816028E-05,0.00195428876031656,
,,,1.5E-08,-0.000271966535365209,0.00183922599535435,
,,,1.5078125E-08,-0.000627615081612021,0.00169278247631155,
,,,1.515625E-08,-0.000805439354735427,0.00158817996270955,
,,,1.5234375E-08,-0.000533472819370218,0.00163002096815035,
,,,1.53125E-08,-3.1380754080601E-05,0.00180784524127375,
,,,1.5390625E-08,0.000460251059848815,0.00207981177663896,
,,,1.546875E-08,0.000784518852015026,0.00237269881472457,
,,,1.5546875E-08,0.000700836841133423,0.00261328459600918,
,,,1.5625E-08,0.00029288703808561,0.00262374484736938,
,,,1.5703125E-08,-0.000115062764962204,0.00249822183104698,
,,,1.578125E-08,-0.000366108797607012,0.00233085780928377,
,,,1.5859375E-08,-0.000334728043526411,0.00220533479296137,
,,,1.59375E-08,-5.23012568010017E-05,0.00228901680384297,
,,,1.6015625E-08,0.000156903770403005,0.00256098333920818,
,,,1.609375E-08,0.000198744775843807,0.00284341012593359,
,,,1.6171875E-08,4.18410054408014E-05,0.00306307540449779,
,,,1.625E-08,-0.000219665278564207,0.0030944561585784,
,,,1.6328125E-08,-0.000366108797607012,0.00298985364497639,
,,,1.640625E-08,-0.000407949803047813,0.00293755238817539,
,,,1.6484375E-08,-0.000428870305768214,0.00296893314225599,
,,,1.65625E-08,-0.000470711311209016,0.0030944561585784,
,,,1.6640625E-08,-0.00061715483025182,0.0032722804317018,
,,,1.671875E-08,-0.000690376589773223,0.00337688294530381,
,,,1.6796875E-08,-0.00061715483025182,0.00346056495618541,
,,,1.6875E-08,-0.000418410054408014,0.00353378671570681,
,,,1.6953125E-08,-0.000167364021763206,0.00363838922930881,
,,,1.703125E-08,-5.23012568010017E-05,0.00374299174291082,
,,,1.7109375E-08,-3.1380754080601E-05,0.00382667375379242,
,,,1.71875E-08,-5.23012568010017E-05,0.00392081601603422,
