Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Pos,-75 µV,,-1.3046875E-08,0.000125523016322404,-0.00010638075764291,
Coup,,,-1.296875E-08,-0.000104602513602003,-0.000158682014443912,
BW,Off,,-1.2890625E-08,-0.00030334728944581,-6.45397522021085E-05,
Inv,Off,,-1.28125E-08,-0.000387029300327413,7.1443515480496E-05,
Imp,50 Ohm,,-1.2734375E-08,-0.000334728043526411,0.000176046029082499,
Trace Label,4,,-1.265625E-08,-0.000135983267682604,0.000217887034523301,
Probe,1,,-1.2578125E-08,0.000156903770403005,0.0001865062804427,
Skew,0 s,,-1.25E-08,0.000366108797607012,0.000123744772281498,
,,,-1.2421875E-08,0.000449790808488615,4.0062761399895E-05,
MATH,,,-1.234375E-08,0.000366108797607012,-6.45397522021085E-05,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000167364021763206,-0.000200523019884713,
DIGITAL,,,-1.21875E-08,-2.09205027204007E-05,-0.000273744779406115,
TRIGGER,,,-1.2109375E-08,-0.000125523016322404,-0.000294665282126516,
Sweep Mode,NORM,,-1.203125E-08,-0.000146443519042805,-0.000273744779406115,
Coup,DC,,-1.1953125E-08,-0.000104602513602003,-0.000200523019884713,
Noise Rej,Off,,-1.1875E-08,-4.18410054408014E-05,-0.000137761511723511,
HF Rej,Off,,-1.1796875E-08,5.23012568010017E-05,-0.00011684100900311,
Holdoff,40.0 ns,,-1.171875E-08,0.000167364021763206,-0.000158682014443912,
Mode,EDGE,,-1.1640625E-08,0.000282426786725409,-0.000263284528045915,
Source,CHAN1,,-1.15625E-08,0.000366108797607012,-0.00042018829844892,
Slope,POS,,-1.1484375E-08,0.000397489551687613,-0.000524790812050924,
Level,2.88 mV V,,-1.140625E-08,0.000418410054408014,-0.000472489555249922,
,,,-1.1328125E-08,0.000470711311209016,-0.000284205030766316,
HORIZONTAL,,,-1.125E-08,0.000543933070730418,-5.40795008419082E-05,
Mode,MAIN,,-1.1171875E-08,0.000554393322090618,6.09832641202956E-05,
Ref,CENT,,-1.109375E-08,0.000439330557128415,-8.54602549225092E-05,
Main Scale,5 ns/,,-1.1015625E-08,0.000240585781284608,-0.000273744779406115,
Main Delay,10 ns,,-1.09375E-08,5.23012568010017E-05,-0.00039926779572852,
,,,-1.0859375E-08,-4.18410054408014E-05,-0.000357426790287718,
ACQUISITION,,,-1.078125E-08,5.23012568010017E-05,-0.000127301260363311,
Mode,HRES,,-1.0703125E-08,0.000198744775843807,9.23640182008967E-05,
RealTime,On,,-1.0625E-08,0.000334728043526411,0.000217887034523301,
Vectors,On,,-1.0546875E-08,0.000376569048967212,0.000217887034523301,
Persistence,Off,,-1.046875E-08,0.00029288703808561,0.000123744772281498,
,,,-1.0390625E-08,0.000156903770403005,-2.26987467613071E-05,
MEASUREMENTS,,,-1.03125E-08,6.27615081612021E-05,-0.000148221763083711,
X at Max Y(4),,,-1.0234375E-08,7.32217595214024E-05,-0.000231903773965314,
Cur,1.695E-08 ,,-1.015625E-08,0.000209205027204007,-0.000273744779406115,
Mean,18 n,,-1.0078125E-08,0.000449790808488615,-0.000263284528045915,
Min,-10 n,,-1E-08,0.000585774076171219,-0.000231903773965314,
Max,32 n,,-9.921875E-09,0.000533472819370218,-0.000210983271244913,
Std Dev,1 n,,-9.84375E-09,0.000261506284005009,-0.000169142265804112,
Count,1970,,-9.765625E-09,-0.000167364021763206,-9.59205062827095E-05,
,,,-9.6875E-09,-0.000387029300327413,8.68200731929392E-06,
X at Max Y(1),,,-9.609375E-09,-0.00029288703808561,7.1443515480496E-05,
Cur,2.5E-09 ,,-9.53125E-09,5.23012568010017E-05,6.09832641202956E-05,
Mean,3 n,,-9.453125E-09,0.000543933070730418,-1.22384954011068E-05,
Min,-80 p,,-9.375E-09,0.000868200862896629,-8.54602549225092E-05,
Max,24 n,,-9.296875E-09,0.000878661114256829,-6.45397522021085E-05,
Std Dev,1 n,,-9.21875E-09,0.000732217595214024,8.68200731929392E-06,
Count,1970,,-9.140625E-09,0.000543933070730418,0.000123744772281498,
,,,-9.0625E-09,0.000428870305768214,0.000217887034523301,
Maximum(1),,,-8.984375E-09,0.000418410054408014,0.000249267788603902,
Cur,0.0079707 V,,-8.90625E-09,0.000366108797607012,0.000217887034523301,
Mean,9 mV,,-8.828125E-09,0.000240585781284608,0.000155125526362099,
Min,3 mV,,-8.75E-09,3.1380754080601E-05,5.05230127600953E-05,
Max,14 mV,,-8.671875E-09,-0.000209205027204007,-5.40795008419082E-05,
Std Dev,960 µV,,-8.59375E-09,-0.000334728043526411,-6.45397522021085E-05,
Count,1970,,-8.515625E-09,-0.000366108797607012,-2.26987467613071E-05,
,,,-8.4375E-09,-0.00030334728944581,4.0062761399895E-05,
Maximum(4),,,-8.359375E-09,-0.000156903770403005,6.09832641202956E-05,
Cur,0.0052388 V,,-8.28125E-09,4.18410054408014E-05,-1.22384954011068E-05,
Mean,5 mV,,-8.203125E-09,0.000230125529924408,-5.40795008419082E-05,
Min,1 mV,,-8.125E-09,0.000345188294886611,-1.22384954011068E-05,
Max,8 mV,,-8.046875E-09,0.000345188294886611,0.000113284520921297,
Std Dev,672 µV,,-7.96875E-09,0.000156903770403005,0.000228347285883501,
Count,1970,,-7.890625E-09,-9.41422622418031E-05,0.0001865062804427,
,,,-7.8125E-09,-0.000251046032644808,2.96025100396946E-05,
,,,-7.734375E-09,-0.000261506284005009,-0.000158682014443912,
,,,-7.65625E-09,-9.41422622418031E-05,-0.000336506287567317,
,,,-7.578125E-09,0.000219665278564207,-0.00040972804708872,
,,,-7.5E-09,0.000491631813929416,-0.000367887041647919,
,,,-7.421875E-09,0.000648535584332421,-0.000231903773965314,
,,,-7.34375E-09,0.000658995835692622,-3.31589981215075E-05,
,,,-7.265625E-09,0.000533472819370218,0.000238807537243702,
,,,-7.1875E-09,0.000366108797607012,0.000416631810367107,
,,,-7.109375E-09,0.000198744775843807,0.000406171559006907,
,,,-7.03125E-09,8.36820108816028E-05,0.000238807537243702,
,,,-6.953125E-09,2.09205027204007E-05,-2.26987467613071E-05,
,,,-6.875E-09,-2.09205027204007E-05,-0.000231903773965314,
,,,-6.796875E-09,-4.18410054408014E-05,-0.000190062768524513,
,,,-6.71875E-09,-2.09205027204007E-05,8.68200731929392E-06,
,,,-6.640625E-09,5.23012568010017E-05,0.000270188291324303,
,,,-6.5625E-09,0.000198744775843807,0.00050031382124871,
,,,-6.484375E-09,0.000397489551687613,0.00050031382124871,
,,,-6.40625E-09,0.000543933070730418,0.000312029296765104,
,,,-6.328125E-09,0.00061715483025182,8.68200731929392E-06,
,,,-6.25E-09,0.00060669457889162,-0.000305125533486716,
,,,-6.171875E-09,0.000554393322090618,-0.000493410057970323,
,,,-6.09375E-09,0.000543933070730418,-0.00042018829844892,
,,,-6.015625E-09,0.000564853573450819,-0.000190062768524513,
,,,-5.9375E-09,0.00061715483025182,0.000123744772281498,
,,,-5.859375E-09,0.000679916338413022,0.000448012564447708,
,,,-5.78125E-09,0.000700836841133423,0.000646757340291515,
,,,-5.703125E-09,0.000679916338413022,0.000615376586210914,
,,,-5.625E-09,0.000585774076171219,0.000395711307646707,
,,,-5.546875E-09,0.000407949803047813,4.0062761399895E-05,
,,,-5.46875E-09,0.000146443519042805,-0.000336506287567317,
,,,-5.390625E-09,-7.32217595214024E-05,-0.000441108801169321,
,,,-5.3125E-09,-0.000156903770403005,-0.000315585784846917,
,,,-5.234375E-09,-8.36820108816028E-05,-7.50000035623088E-05,
,,,-5.15625E-09,0.000167364021763206,0.000144665275001898,
,,,-5.078125E-09,0.000481171562569216,0.000102824269561097,
,,,-5E-09,0.000711297092493624,-0.000190062768524513,
,,,-4.921875E-09,0.000847280360176228,-0.000503870309330523,
,,,-4.84375E-09,0.000878661114256829,-0.00070261508517433,
,,,-4.765625E-09,0.000847280360176228,-0.000660774079733528,
,,,-4.6875E-09,0.000784518852015026,-0.000294665282126516,
,,,-4.609375E-09,0.000700836841133423,0.000113284520921297,
,,,-4.53125E-09,0.000575313824811019,0.000385251056286506,
,,,-4.453125E-09,0.000397489551687613,0.000437552313087508,
,,,-4.375E-09,0.000209205027204007,0.0001969665318029,
,,,-4.296875E-09,0.000104602513602003,-0.000158682014443912,
,,,-4.21875E-09,9.41422622418031E-05,-0.00040972804708872,
,,,-4.140625E-09,0.000188284524483606,-0.000462029303889722,
,,,-4.0625E-09,0.000355648546246812,-0.000294665282126516,
,,,-3.984375E-09,0.000460251059848815,-3.31589981215075E-05,
,,,-3.90625E-09,0.000470711311209016,0.000113284520921297,
,,,-3.828125E-09,0.000418410054408014,0.000144665275001898,
,,,-3.75E-09,0.00031380754080601,0.000113284520921297,
,,,-3.671875E-09,0.000219665278564207,0.000113284520921297,
,,,-3.59375E-09,0.000177824273123406,0.000228347285883501,
,,,-3.515625E-09,0.000177824273123406,0.000301569045404904,
,,,-3.4375E-09,0.000219665278564207,0.000291108794044703,
,,,-3.359375E-09,0.00030334728944581,0.000165585777722299,
,,,-3.28125E-09,0.000449790808488615,5.05230127600953E-05,
,,,-3.203125E-09,0.00061715483025182,0.000144665275001898,
,,,-3.125E-09,0.000711297092493624,0.000343410050845705,
,,,-3.046875E-09,0.000669456087052822,0.000552615078049712,
,,,-2.96875E-09,0.000449790808488615,0.000594456083490513,
,,,-2.890625E-09,0.000167364021763206,0.000343410050845705,
,,,-2.8125E-09,-1.04602513602003E-05,7.1443515480496E-05,
,,,-2.734375E-09,-5.23012568010017E-05,-9.59205062827095E-05,
,,,-2.65625E-09,4.18410054408014E-05,-7.50000035623088E-05,
,,,-2.578125E-09,0.000188284524483606,8.19037668406963E-05,
,,,-2.5E-09,0.000230125529924408,0.000144665275001898,
,,,-2.421875E-09,0.000177824273123406,0.000102824269561097,
,,,-2.34375E-09,6.27615081612021E-05,1.91422586794943E-05,
,,,-2.265625E-09,-5.23012568010017E-05,-1.22384954011068E-05,
,,,-2.1875E-09,-9.41422622418031E-05,0.000144665275001898,
,,,-2.109375E-09,-6.27615081612021E-05,0.000322489548125304,
,,,-2.03125E-09,6.27615081612021E-05,0.000416631810367107,
,,,-1.953125E-09,0.000271966535365209,0.000406171559006907,
,,,-1.875E-09,0.000543933070730418,0.000322489548125304,
,,,-1.796875E-09,0.000690376589773223,0.000291108794044703,
,,,-1.71875E-09,0.000658995835692622,0.000291108794044703,
,,,-1.640625E-09,0.000439330557128415,0.000259728039964102,
,,,-1.5625E-09,6.27615081612021E-05,0.000155125526362099,
,,,-1.484375E-09,-0.000209205027204007,-5.40795008419082E-05,
,,,-1.40625E-09,-0.000251046032644808,-0.000231903773965314,
,,,-1.328125E-09,-0.000104602513602003,-0.000336506287567317,
,,,-1.25E-09,0.000198744775843807,-0.000367887041647919,
,,,-1.171875E-09,0.000481171562569216,-0.000367887041647919,
,,,-1.09375E-09,0.000585774076171219,-0.000367887041647919,
,,,-1.015625E-09,0.000543933070730418,-0.000326046036207117,
,,,-9.37499999999998E-10,0.000428870305768214,-0.000242364025325514,
,,,-8.59374999999998E-10,0.000345188294886611,-0.000127301260363311,
,,,-7.81249999999999E-10,0.000491631813929416,-5.40795008419082E-05,
,,,-7.03124999999998E-10,0.000847280360176228,-0.00010638075764291,
,,,-6.24999999999999E-10,0.00132845192274544,-0.000221443522605114,
,,,-5.46874999999998E-10,0.00186192474211566,-0.000315585784846917,
,,,-4.68749999999999E-10,0.00232217580196448,-0.000315585784846917,
,,,-3.90624999999998E-10,0.00261506284005009,-0.000200523019884713,
,,,-3.12499999999999E-10,0.00279288711317349,-9.59205062827095E-05,
,,,-2.34374999999998E-10,0.0028870293754153,-3.31589981215075E-05,
,,,-1.56249999999999E-10,0.0029497908835765,-4.36192494817078E-05,
,,,-7.81249999999993E-11,0.0031066946539795,-4.36192494817078E-05,
,,,3.30872245021211E-24,0.00338912144070491,2.96025100396946E-05,
,,,7.81250000000026E-11,0.00377615074103232,0.000134205023641698,
,,,1.56250000000002E-10,0.00420502104680054,0.000228347285883501,
,,,2.34375000000001E-10,0.00459205034712795,0.000238807537243702,
,,,3.125E-10,0.00481171562569216,0.000165585777722299,
,,,3.90625000000003E-10,0.00497907964745536,0.000113284520921297,
,,,4.68750000000002E-10,0.00514644366921857,0.000113284520921297,
,,,5.46875000000001E-10,0.00536610894778278,0.000176046029082499,
,,,6.25000000000001E-10,0.00572175749402959,0.000249267788603902,
,,,7.03125000000003E-10,0.0060669457889162,0.000249267788603902,
,,,7.81250000000002E-10,0.00630753157020081,0.000228347285883501,
,,,8.59375000000002E-10,0.00638075332972221,0.000249267788603902,
,,,9.37500000000001E-10,0.00625523031339981,0.000374790804926306,
,,,1.015625E-09,0.0060146445321152,0.000615376586210914,
,,,1.09375E-09,0.0059205022698734,0.000730439351173118,
,,,1.171875E-09,0.0060774060402764,0.000657217591651715,
,,,1.25E-09,0.00654811735148542,0.000385251056286506,
,,,1.328125E-09,0.00728033494669944,-2.26987467613071E-05,
,,,1.40625E-09,0.00793933078239206,-0.000210983271244913,
,,,1.484375E-09,0.00842050234496128,-0.000137761511723511,
,,,1.5625E-09,0.00866108812624589,0.000113284520921297,
,,,1.640625E-09,0.00867154837760609,0.000448012564447708,
,,,1.71875E-09,0.00848326385312248,0.000646757340291515,
,,,1.796875E-09,0.00820083706639707,0.000719979099812917,
,,,1.875E-09,0.00790795002831146,0.000751359853893518,
,,,1.953125E-09,0.00768828474974725,0.000719979099812917,
,,,2.03125E-09,0.00768828474974725,0.000604916334850714,
,,,2.109375E-09,0.00796025128511246,0.000332949799485505,
,,,2.1875E-09,0.00829497932863887,4.0062761399895E-05,
,,,2.265625E-09,0.00858786636672448,-0.000158682014443912,
,,,2.34375E-09,0.00871338938304689,-0.000200523019884713,
,,,2.421875E-09,0.00867154837760609,-3.31589981215075E-05,
,,,2.5E-09,0.00865062787488569,0.000134205023641698,
,,,2.578125E-09,0.00868200862896629,0.000176046029082499,
,,,2.65625E-09,0.00876569063984789,7.1443515480496E-05,
,,,2.734375E-09,0.00887029315344989,-0.000158682014443912,
,,,2.8125E-09,0.0089330546616111,-0.000388807544368319,
,,,2.890625E-09,0.0089644354156917,-0.000503870309330523,
,,,2.96875E-09,0.0089748956670519,-0.000503870309330523,
,,,3.046875E-09,0.0089539751643315,-0.000367887041647919,
,,,3.125E-09,0.00881799189664889,-0.00011684100900311,
,,,3.203125E-09,0.00854602536128368,0.000144665275001898,
,,,3.28125E-09,0.00819037681503687,0.000322489548125304,
,,,3.359375E-09,0.00782426801742986,0.000364330553566106,
,,,3.4375E-09,0.00751046047662385,0.000238807537243702,
,,,3.515625E-09,0.00734309645486064,-1.77824404090643E-06,
,,,3.59375E-09,0.00723849394125864,-9.59205062827095E-05,
,,,3.671875E-09,0.00718619268445764,2.96025100396946E-05,
,,,3.75E-09,0.00717573243309744,0.000364330553566106,
,,,3.828125E-09,0.00717573243309744,0.00080366111069452,
,,,3.90625E-09,0.00718619268445764,0.000939644378377125,
,,,3.984375E-09,0.00720711318717804,0.000709518848452717,
,,,4.0625E-09,0.00719665293581784,0.000249267788603902,
,,,4.140625E-09,0.00716527218173724,-0.000252824276685715,
,,,4.21875E-09,0.00715481193037704,-0.000378347293008119,
,,,4.296875E-09,0.00719665293581784,-0.000137761511723511,
,,,4.375E-09,0.00729079519805964,0.000155125526362099,
,,,4.453125E-09,0.00742677846574225,0.000353870302205905,
,,,4.53125E-09,0.00751046047662385,0.000291108794044703,
,,,4.609375E-09,0.00746861947118305,4.0062761399895E-05,
,,,4.6875E-09,0.00737447720894124,-7.50000035623088E-05,
,,,4.765625E-09,0.00729079519805964,-7.50000035623088E-05,
,,,4.84375E-09,0.00729079519805964,5.05230127600953E-05,
,,,4.921875E-09,0.00738493746030144,0.000144665275001898,
,,,5E-09,0.00740585796302184,0.000123744772281498,
,,,5.078125E-09,0.00733263620350044,5.05230127600953E-05,
,,,5.15625E-09,0.00716527218173724,-2.26987467613071E-05,
,,,5.234375E-09,0.00696652740589343,-8.54602549225092E-05,
,,,5.3125E-09,0.00687238514365163,-0.00011684100900311,
,,,5.390625E-09,0.00680962363549042,-0.00011684100900311,
,,,5.46875E-09,0.00669456087052822,-8.54602549225092E-05,
,,,5.546875E-09,0.00647489559196401,1.91422586794943E-05,
,,,5.625E-09,0.0061192470457172,0.000123744772281498,
,,,5.703125E-09,0.00585774076171219,0.000165585777722299,
,,,5.78125E-09,0.00572175749402959,9.23640182008967E-05,
,,,5.859375E-09,0.00570083699130919,-5.40795008419082E-05,
,,,5.9375E-09,0.00571129724266939,-0.000221443522605114,
,,,6.015625E-09,0.00562761523178779,-0.000315585784846917,
,,,6.09375E-09,0.00554393322090618,-0.000326046036207117,
,,,6.171875E-09,0.00554393322090618,-0.000252824276685715,
,,,6.25E-09,0.00566945623722859,-0.000127301260363311,
,,,6.328125E-09,0.00588912151579279,1.91422586794943E-05,
,,,6.40625E-09,0.0059832637780346,0.000123744772281498,
,,,6.484375E-09,0.0059205022698734,0.0001865062804427,
,,,6.5625E-09,0.00574267799674999,0.0001969665318029,
,,,6.640625E-09,0.00553347296954598,0.000155125526362099,
,,,6.71875E-09,0.00540794995322358,2.96025100396946E-05,
,,,6.796875E-09,0.00525104618282057,-0.000221443522605114,
,,,6.875E-09,0.00502092065289617,-0.000503870309330523,
,,,6.953125E-09,0.00473849386617076,-0.000754916341975331,
,,,7.03125E-09,0.00455020934168715,-0.000849058604217134,
,,,7.109375E-09,0.00462343110120855,-0.000608472822932526,
,,,7.1875E-09,0.00484309637977276,-0.000221443522605114,
,,,7.265625E-09,0.00507322190969717,0.000134205023641698,
,,,7.34375E-09,0.00516736417193897,0.000353870302205905,
,,,7.421875E-09,0.00497907964745536,0.000280648542684503,
,,,7.5E-09,0.00474895411753096,6.09832641202956E-05,
,,,7.578125E-09,0.00456066959304735,-0.000148221763083711,
,,,7.65625E-09,0.00446652733080555,-0.000273744779406115,
,,,7.734375E-09,0.00443514657672495,-0.000273744779406115,
,,,7.8125E-09,0.00436192481720354,-0.000252824276685715,
,,,7.890625E-09,0.00427824280632194,-0.000263284528045915,
,,,7.96875E-09,0.00423640180088114,-0.000273744779406115,
,,,8.046875E-09,0.00422594154952094,-0.000242364025325514,
,,,8.125E-09,0.00420502104680054,-6.45397522021085E-05,
,,,8.203125E-09,0.00402719677367713,0.0002074267831631,
,,,8.28125E-09,0.00373430973559152,0.000374790804926306,
,,,8.359375E-09,0.00337866118934471,0.000364330553566106,
,,,8.4375E-09,0.0030962344026193,0.000123744772281498,
,,,8.515625E-09,0.0030543933971785,-0.000210983271244913,
,,,8.59375E-09,0.0030648536485387,-0.000388807544368319,
,,,8.671875E-09,0.0030439331458183,-0.000388807544368319,
,,,8.75E-09,0.0028974896267755,-0.000294665282126516,
,,,8.828125E-09,0.00259414233732969,-0.000242364025325514,
,,,8.90625E-09,0.00230125529924408,-0.000346966538927518,
,,,8.984375E-09,0.00209205027204007,-0.00040972804708872,
,,,9.0625E-09,0.00194560675299726,-0.000326046036207117,
,,,9.140625E-09,0.00183054398803506,-3.31589981215075E-05,
,,,9.21875E-09,0.00168410046899226,0.000385251056286506,
,,,9.296875E-09,0.00158995820675045,0.000583995832130313,
,,,9.375E-09,0.00160041845811065,0.000521234323969111,
,,,9.453125E-09,0.00173640172579326,0.000249267788603902,
,,,9.53125E-09,0.00194560675299726,-7.50000035623088E-05,
,,,9.609375E-09,0.00195606700435746,-0.000127301260363311,
,,,9.6875E-09,0.00172594147443306,1.91422586794943E-05,
,,,9.765625E-09,0.00130753142002504,0.000259728039964102,
,,,9.84375E-09,0.000836820108816028,0.000458472815807909,
,,,9.921875E-09,0.000648535584332421,0.000448012564447708,
,,,1E-08,0.000742677846574225,0.000280648542684503,
,,,1.0078125E-08,0.000951882873778231,0.000134205023641698,
,,,1.015625E-08,0.00114016739826184,8.19037668406963E-05,
,,,1.0234375E-08,0.00112970714690164,0.000155125526362099,
,,,1.03125E-08,0.00092050211969763,0.000249267788603902,
,,,1.0390625E-08,0.000774058600654826,0.0002074267831631,
,,,1.046875E-08,0.000753138097934425,4.0062761399895E-05,
,,,1.0546875E-08,0.000857740611536428,-0.000169142265804112,
,,,1.0625E-08,0.000930962371057831,-0.000284205030766316,
,,,1.0703125E-08,0.000763598349294625,-0.000200523019884713,
,,,1.078125E-08,0.000470711311209016,-2.26987467613071E-05,
,,,1.0859375E-08,0.000167364021763206,0.000176046029082499,
,,,1.09375E-08,9.41422622418031E-05,0.000353870302205905,
,,,1.1015625E-08,0.000523012568010017,0.00050031382124871,
,,,1.109375E-08,0.00112970714690164,0.000688598345732316,
,,,1.1171875E-08,0.00166317996627185,0.000866422618855722,
,,,1.125E-08,0.00194560675299726,0.000960564881097525,
,,,1.1328125E-08,0.00176778247987386,0.000887343121576123,
,,,1.140625E-08,0.00139121343090665,0.000604916334850714,
,,,1.1484375E-08,0.00104602513602003,0.000280648542684503,
,,,1.15625E-08,0.000826359857455827,8.68200731929392E-06,
,,,1.1640625E-08,0.000774058600654826,-0.000148221763083711,
,,,1.171875E-08,0.000763598349294625,-0.000127301260363311,
,,,1.1796875E-08,0.000627615081612021,4.0062761399895E-05,
,,,1.1875E-08,0.000418410054408014,0.000280648542684503,
,,,1.1953125E-08,0.000198744775843807,0.000521234323969111,
,,,1.203125E-08,0.000135983267682604,0.000719979099812917,
,,,1.2109375E-08,0.000324267792166211,0.000699058597092517,
,,,1.21875E-08,0.000627615081612021,0.000542154826689512,
,,,1.2265625E-08,0.00091004186833743,0.000332949799485505,
,,,1.234375E-08,0.00103556488465983,0.000144665275001898,
,,,1.2421875E-08,0.000836820108816028,0.000102824269561097,
,,,1.25E-08,0.000523012568010017,0.0001969665318029,
,,,1.2578125E-08,0.00029288703808561,0.000301569045404904,
,,,1.265625E-08,0.000240585781284608,0.000374790804926306,
,,,1.2734375E-08,0.000481171562569216,0.000343410050845705,
,,,1.28125E-08,0.000826359857455827,0.000176046029082499,
,,,1.2890625E-08,0.00101464438193943,-6.45397522021085E-05,
,,,1.296875E-08,0.000972803376498632,-0.000294665282126516,
,,,1.3046875E-08,0.000648535584332421,-0.000493410057970323,
,,,1.3125E-08,0.000167364021763206,-0.000566631817491725,
,,,1.3203125E-08,-0.000209205027204007,-0.00042018829844892,
,,,1.328125E-08,-0.000397489551687613,-0.000148221763083711,
,,,1.3359375E-08,-0.000366108797607012,0.000134205023641698,
,,,1.34375E-08,-0.000156903770403005,0.000353870302205905,
,,,1.3515625E-08,5.23012568010017E-05,0.000353870302205905,
,,,1.359375E-08,0.000135983267682604,0.000217887034523301,
,,,1.3671875E-08,7.32217595214024E-05,6.09832641202956E-05,
,,,1.375E-08,-0.000115062764962204,-7.50000035623088E-05,
,,,1.3828125E-08,-0.000324267792166211,-0.00011684100900311,
,,,1.390625E-08,-0.000334728043526411,-0.00011684100900311,
,,,1.3984375E-08,-0.000177824273123406,-9.59205062827095E-05,
,,,1.40625E-08,8.36820108816028E-05,-1.22384954011068E-05,
,,,1.4140625E-08,0.000376569048967212,0.000144665275001898,
,,,1.421875E-08,0.000449790808488615,0.000385251056286506,
,,,1.4296875E-08,0.000355648546246812,0.000583995832130313,
,,,1.4375E-08,0.000177824273123406,0.000688598345732316,
,,,1.4453125E-08,0,0.000699058597092517,
,,,1.453125E-08,-3.1380754080601E-05,0.000646757340291515,
,,,1.4609375E-08,9.41422622418031E-05,0.000646757340291515,
,,,1.46875E-08,0.000240585781284608,0.000751359853893518,
,,,1.4765625E-08,0.000324267792166211,0.000950104629737325,
,,,1.484375E-08,0.00031380754080601,0.00120115066238213,
,,,1.4921875E-08,0.000188284524483606,0.00149403770046774,
,,,1.5E-08,7.32217595214024E-05,0.00174508373311255,
,,,1.5078125E-08,-2.09205027204007E-05,0.00195428876031656,
,,,1.515625E-08,-0.000115062764962204,0.00209027202799916,
,,,1.5234375E-08,-0.000219665278564207,0.00215303353616036,
,,,1.53125E-08,-0.00030334728944581,0.00220533479296137,
,,,1.5390625E-08,-0.00031380754080601,0.00240407956880517,
,,,1.546875E-08,-0.000240585781284608,0.00272834736097138,
,,,1.5546875E-08,-7.32217595214024E-05,0.0031362971640192,
,,,1.5625E-08,8.36820108816028E-05,0.00346056495618541,
,,,1.5703125E-08,0.000125523016322404,0.00348148545890581,
,,,1.578125E-08,8.36820108816028E-05,0.003335041939863,
,,,1.5859375E-08,0,0.0031572176667396,
,,,1.59375E-08,-4.18410054408014E-05,0.003125836912659,
,,,1.6015625E-08,0,0.00346056495618541,
,,,1.609375E-08,0,0.00397311727283522,
,,,1.6171875E-08,-9.41422622418031E-05,0.00448566958948504,
,,,1.625E-08,-0.000261506284005009,0.00484131813573185,
,,,1.6328125E-08,-0.000397489551687613,0.00489361939253286,
,,,1.640625E-08,-0.00030334728944581,0.00464257335988805,
,,,1.6484375E-08,-9.41422622418031E-05,0.00431830556772184,
,,,1.65625E-08,0.000125523016322404,0.00400449802691583,
,,,1.6640625E-08,0.000198744775843807,0.00380575325107202,
,,,1.671875E-08,-5.23012568010017E-05,0.00374299174291082,
,,,1.6796875E-08,-0.000366108797607012,0.00372207124019042,
,,,1.6875E-08,-0.00060669457889162,0.00365930973202921,
,,,1.6953125E-08,-0.000658995835692622,0.00351286621298641,
,,,1.703125E-08,-0.000470711311209016,0.0033141214371426,
,,,1.7109375E-08,-0.00029288703808561,0.0031153766612988,
,,,1.71875E-08,-0.000230125529924408,0.00296893314225599,
,,,1.7265625E-08,-0.00031380754080601,0.00286433062865399,
,,,1.734375E-08,-0.000512552316649817,0.00279110886913259,
,,,1.7421875E-08,-0.000711297092493624,0.00278064861777239,
