Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-6.953125E-09,7.32217595214024E-05,-0.000545711314771324,
,,,-6.875E-09,0.000271966535365209,-0.000472489555249922,
,,,-6.796875E-09,0.00059623432753142,-0.000284205030766316,
,,,-6.71875E-09,0.000962343125138432,-6.45397522021085E-05,
,,,-6.640625E-09,0.00115062764962204,5.05230127600953E-05,
,,,-6.5625E-09,0.00109832639282104,-3.31589981215075E-05,
,,,-6.484375E-09,0.000868200862896629,-0.000148221763083711,
,,,-6.40625E-09,0.000533472819370218,-0.000200523019884713,
,,,-6.328125E-09,0.000188284524483606,-0.000137761511723511,
,,,-6.25E-09,-7.32217595214024E-05,2.96025100396946E-05,
,,,-6.171875E-09,-0.000230125529924408,0.000102824269561097,
,,,-6.09375E-09,-0.000271966535365209,4.0062761399895E-05,
,,,-6.015625E-09,-0.000188284524483606,-0.000148221763083711,
,,,-5.9375E-09,2.09205027204007E-05,-0.000357426790287718,
,,,-5.859375E-09,0.00029288703808561,-0.000388807544368319,
,,,-5.78125E-09,0.000470711311209016,-0.000273744779406115,
,,,-5.703125E-09,0.000512552316649817,-0.00010638075764291,
,,,-5.625E-09,0.000376569048967212,5.05230127600953E-05,
,,,-5.546875E-09,0.000167364021763206,5.05230127600953E-05,
,,,-5.46875E-09,0.000125523016322404,-1.22384954011068E-05,
,,,-5.390625E-09,0.000230125529924408,-7.50000035623088E-05,
,,,-5.3125E-09,0.000407949803047813,-0.00010638075764291,
,,,-5.234375E-09,0.000502092065289617,-0.00010638075764291,
,,,-5.15625E-09,0.00031380754080601,-0.000137761511723511,
,,,-5.078125E-09,2.09205027204007E-05,-0.000210983271244913,
,,,-5E-09,-0.000261506284005009,-0.000252824276685715,
,,,-4.921875E-09,-0.000397489551687613,-0.000231903773965314,
,,,-4.84375E-09,-0.000324267792166211,-6.45397522021085E-05,
,,,-4.765625E-09,-0.000209205027204007,0.000113284520921297,
,,,-4.6875E-09,-0.000115062764962204,0.0001865062804427,
,,,-4.609375E-09,-5.23012568010017E-05,0.000134205023641698,
,,,-4.53125E-09,2.09205027204007E-05,-2.26987467613071E-05,
,,,-4.453125E-09,0.000177824273123406,-0.000148221763083711,
,,,-4.375E-09,0.000387029300327413,-0.000148221763083711,
,,,-4.296875E-09,0.000575313824811019,-7.50000035623088E-05,
,,,-4.21875E-09,0.000711297092493624,8.68200731929392E-06,
,,,-4.140625E-09,0.000711297092493624,8.68200731929392E-06,
,,,-4.0625E-09,0.000543933070730418,-1.22384954011068E-05,
,,,-3.984375E-09,0.00029288703808561,1.91422586794943E-05,
,,,-3.90625E-09,2.09205027204007E-05,9.23640182008967E-05,
,,,-3.828125E-09,-0.000156903770403005,0.0002074267831631,
,,,-3.75E-09,-3.1380754080601E-05,0.000238807537243702,
,,,-3.671875E-09,0.000282426786725409,0.000155125526362099,
,,,-3.59375E-09,0.000638075332972221,2.96025100396946E-05,
,,,-3.515625E-09,0.000930962371057831,-7.50000035623088E-05,
,,,-3.4375E-09,0.000972803376498632,-8.54602549225092E-05,
,,,-3.359375E-09,0.000774058600654826,8.68200731929392E-06,
,,,-3.28125E-09,0.000523012568010017,6.09832641202956E-05,
,,,-3.203125E-09,0.000324267792166211,5.05230127600953E-05,
,,,-3.125E-09,0.000251046032644808,-2.26987467613071E-05,
,,,-3.046875E-09,0.00029288703808561,-9.59205062827095E-05,
,,,-2.96875E-09,0.00030334728944581,1.91422586794943E-05,
,,,-2.890625E-09,0.000251046032644808,0.000238807537243702,
,,,-2.8125E-09,0.000167364021763206,0.00050031382124871,
,,,-2.734375E-09,8.36820108816028E-05,0.000688598345732316,
,,,-2.65625E-09,0.000115062764962204,0.000573535580770113,
,,,-2.578125E-09,0.000230125529924408,0.000301569045404904,
,,,-2.5E-09,0.000387029300327413,8.68200731929392E-06,
,,,-2.421875E-09,0.000523012568010017,-0.000200523019884713,
,,,-2.34375E-09,0.000502092065289617,-0.000200523019884713,
,,,-2.265625E-09,0.000366108797607012,-0.000158682014443912,
,,,-2.1875E-09,0.000198744775843807,-0.000190062768524513,
,,,-2.109375E-09,7.32217595214024E-05,-0.000273744779406115,
,,,-2.03125E-09,4.18410054408014E-05,-0.000378347293008119,
,,,-1.953125E-09,9.41422622418031E-05,-0.000273744779406115,
,,,-1.875E-09,9.41422622418031E-05,4.0062761399895E-05,
,,,-1.796875E-09,5.23012568010017E-05,0.000416631810367107,
,,,-1.71875E-09,-5.23012568010017E-05,0.000719979099812917,
,,,-1.640625E-09,-0.000115062764962204,0.000730439351173118,
,,,-1.5625E-09,1.04602513602003E-05,0.000374790804926306,
,,,-1.484375E-09,0.000240585781284608,-7.50000035623088E-05,
,,,-1.40625E-09,0.000502092065289617,-0.000482949806610122,
,,,-1.328125E-09,0.000711297092493624,-0.00072353558789473,
,,,-1.25E-09,0.000815899606095627,-0.000650313828373328,
,,,-1.171875E-09,0.00091004186833743,-0.000388807544368319,
,,,-1.09375E-09,0.00103556488465983,-8.54602549225092E-05,
,,,-1.015625E-09,0.00120292890642304,0.000165585777722299,
,,,-9.37499999999998E-10,0.00133891217410564,0.000291108794044703,
,,,-8.59374999999998E-10,0.00141213393362705,0.000228347285883501,
,,,-7.81249999999999E-10,0.00151673644722905,9.23640182008967E-05,
,,,-7.03124999999998E-10,0.00172594147443306,-1.22384954011068E-05,
,,,-6.24999999999999E-10,0.00209205027204007,-2.26987467613071E-05,
,,,-5.46874999999998E-10,0.00254184108052868,0.000123744772281498,
,,,-4.68749999999999E-10,0.00280334736453369,0.000301569045404904,
,,,-3.90624999999998E-10,0.00283472811861429,0.000395711307646707,
,,,-3.12499999999999E-10,0.00265690384549089,0.000385251056286506,
,,,-2.34374999999998E-10,0.00242677831556648,0.000259728039964102,
,,,-1.56249999999999E-10,0.00252092057780828,0.0001865062804427,
,,,-7.81249999999993E-11,0.0029184101294959,0.000217887034523301,
,,,3.30872245021211E-24,0.00350418420566712,0.000312029296765104,
,,,7.81250000000026E-11,0.00416318004135974,0.000406171559006907,
,,,1.56250000000002E-10,0.00461297084984835,0.000406171559006907,
,,,2.34375000000001E-10,0.00484309637977276,0.0002074267831631,
,,,3.125E-10,0.00495815914473496,-3.31589981215075E-05,
,,,3.90625000000003E-10,0.00503138090425637,-0.000263284528045915,
,,,4.68750000000002E-10,0.00513598341785837,-0.000388807544368319,
,,,5.46875000000001E-10,0.00540794995322358,-0.000305125533486716,
,,,6.25000000000001E-10,0.00581589975627139,-8.54602549225092E-05,
,,,7.03125000000003E-10,0.00634937257564161,0.0001969665318029,
,,,7.81250000000002E-10,0.00695606715453323,0.00050031382124871,
,,,8.59375000000002E-10,0.00750000022526365,0.000719979099812917,
,,,9.37500000000001E-10,0.00783472826879006,0.000730439351173118,
,,,1.015625E-09,0.00800209229055326,0.000573535580770113,
,,,1.09375E-09,0.00806485379871447,0.000332949799485505,
,,,1.171875E-09,0.00809623455279507,8.19037668406963E-05,
,,,1.25E-09,0.00827405882591847,-2.26987467613071E-05,
,,,1.328125E-09,0.00856694586400408,5.05230127600953E-05,
,,,1.40625E-09,0.0089644354156917,0.000144665275001898,
,,,1.484375E-09,0.00943514672690071,0.0001865062804427,
,,,1.5625E-09,0.00991631828946993,6.09832641202956E-05,
,,,1.640625E-09,0.0102824270870769,-0.000221443522605114,
,,,1.71875E-09,0.0104916321142809,-0.000441108801169321,
,,,1.796875E-09,0.0105753141251625,-0.000514330560690723,
,,,1.875E-09,0.0105648538738023,-0.00042018829844892,
,,,1.953125E-09,0.010648535884684,-0.000169142265804112,
,,,2.03125E-09,0.0108472806605278,2.96025100396946E-05,
,,,2.109375E-09,0.0110774061904522,0.000113284520921297,
,,,2.1875E-09,0.0112343099608552,0.000102824269561097,
,,,2.265625E-09,0.0111820087040542,-1.22384954011068E-05,
,,,2.34375E-09,0.0109205024200492,-0.00011684100900311,
,,,2.421875E-09,0.0106066948792432,-0.000169142265804112,
,,,2.5E-09,0.0103242680925177,-0.000190062768524513,
,,,2.578125E-09,0.0101046028139535,-0.000221443522605114,
,,,2.65625E-09,0.00990585803810973,-0.000315585784846917,
,,,2.734375E-09,0.00968619275954552,-0.000535251063411124,
,,,2.8125E-09,0.00950836848642211,-0.000765376593335532,
,,,2.890625E-09,0.00937238521873951,-0.000911820112378336,
,,,2.96875E-09,0.00933054421329871,-0.000880439358297735,
,,,3.046875E-09,0.00927824295649771,-0.000524790812050924,
,,,3.125E-09,0.0091422596888151,-0.000137761511723511,
,,,3.203125E-09,0.0089330546616111,0.000113284520921297,
,,,3.28125E-09,0.00866108812624589,0.000102824269561097,
,,,3.359375E-09,0.00839958184224088,-0.000252824276685715,
,,,3.4375E-09,0.00827405882591847,-0.000639853577013128,
,,,3.515625E-09,0.00828451907727867,-0.000744456090615131,
,,,3.59375E-09,0.00839958184224088,-0.000514330560690723,
,,,3.671875E-09,0.00858786636672448,2.96025100396946E-05,
,,,3.75E-09,0.00868200862896629,0.000594456083490513,
,,,3.828125E-09,0.00860878686944488,0.000772280356613919,
,,,3.90625E-09,0.00841004209360108,0.000594456083490513,
,,,3.984375E-09,0.00813807555823587,0.000165585777722299,
,,,4.0625E-09,0.00794979103375226,-0.000336506287567317,
,,,4.140625E-09,0.00801255254191346,-0.000535251063411124,
,,,4.21875E-09,0.00824267807183787,-0.000472489555249922,
,,,4.296875E-09,0.00849372410448268,-0.000231903773965314,
,,,4.375E-09,0.00865062787488569,9.23640182008967E-05,
,,,4.453125E-09,0.00845188309904188,0.000385251056286506,
,,,4.53125E-09,0.00810669480415527,0.000573535580770113,
,,,4.609375E-09,0.00777196676062886,0.000625836837571114,
,,,4.6875E-09,0.00757322198478505,0.000542154826689512,
,,,4.765625E-09,0.00764644374430645,0.000332949799485505,
,,,4.84375E-09,0.00788702952559106,0.000102824269561097,
,,,4.921875E-09,0.00802301279327367,1.91422586794943E-05,
,,,5E-09,0.00792887053103186,7.1443515480496E-05,
,,,5.078125E-09,0.00751046047662385,0.000228347285883501,
,,,5.15625E-09,0.00677824288140982,0.000322489548125304,
,,,5.234375E-09,0.0060878662916366,0.000165585777722299,
,,,5.3125E-09,0.00562761523178779,-0.00010638075764291,
,,,5.390625E-09,0.00546025121002458,-0.00040972804708872,
,,,5.46875E-09,0.00563807548314799,-0.000608472822932526,
,,,5.546875E-09,0.0059728035266744,-0.000503870309330523,
,,,5.625E-09,0.00627615081612021,-0.000263284528045915,
,,,5.703125E-09,0.00650627634604461,-2.26987467613071E-05,
,,,5.78125E-09,0.00664225961372722,0.000123744772281498,
,,,5.859375E-09,0.00665271986508742,0.000102824269561097,
,,,5.9375E-09,0.00658995835692622,-6.45397522021085E-05,
,,,6.015625E-09,0.00649581609468441,-0.000242364025325514,
,,,6.09375E-09,0.00644351483788341,-0.000357426790287718,
,,,6.171875E-09,0.00648535584332421,-0.000378347293008119,
,,,6.25E-09,0.00667364036780782,-0.000284205030766316,
,,,6.328125E-09,0.00680962363549042,-0.000179602517164312,
,,,6.40625E-09,0.00683054413821083,-8.54602549225092E-05,
,,,6.484375E-09,0.00667364036780782,1.91422586794943E-05,
,,,6.5625E-09,0.00634937257564161,0.000123744772281498,
,,,6.640625E-09,0.0060146445321152,0.000217887034523301,
,,,6.71875E-09,0.00574267799674999,0.000228347285883501,
,,,6.796875E-09,0.00552301271818578,0.000134205023641698,
,,,6.875E-09,0.00533472819370218,-8.54602549225092E-05,
,,,6.953125E-09,0.00512552316649817,-0.000357426790287718,
,,,7.03125E-09,0.00492677839065436,-0.000472489555249922,
,,,7.109375E-09,0.00468619260936975,-0.00040972804708872,
,,,7.1875E-09,0.00439330557128415,-0.000158682014443912,
,,,7.265625E-09,0.00398535576823633,0.0002074267831631,
,,,7.34375E-09,0.00350418420566712,0.00050031382124871,
,,,7.421875E-09,0.0031276151566999,0.000615376586210914,
,,,7.5E-09,0.0029079498781357,0.000583995832130313,
,,,7.578125E-09,0.00286610887269489,0.000395711307646707,
,,,7.65625E-09,0.0028974896267755,0.000102824269561097,
,,,7.734375E-09,0.00273012560501229,-0.000179602517164312,
,,,7.8125E-09,0.00237447705876548,-0.000378347293008119,
,,,7.890625E-09,0.00192468625027686,-0.000441108801169321,
,,,7.96875E-09,0.00153765694994945,-0.000378347293008119,
,,,8.046875E-09,0.00154811720130965,-0.000190062768524513,
,,,8.125E-09,0.00179916323395446,-2.26987467613071E-05,
,,,8.203125E-09,0.00208159002067987,7.1443515480496E-05,
,,,8.28125E-09,0.00225941429380327,9.23640182008967E-05,
,,,8.359375E-09,0.00213389127748087,9.23640182008967E-05,
,,,8.4375E-09,0.00191422599891666,0.000176046029082499,
,,,8.515625E-09,0.00179916323395446,0.000332949799485505,
,,,8.59375E-09,0.00183054398803506,0.000458472815807909,
,,,8.671875E-09,0.00200836826115847,0.000468933067168109,
,,,8.75E-09,0.00212343102612067,0.000249267788603902,
,,,8.828125E-09,0.00215481178020127,-4.36192494817078E-05,
,,,8.90625E-09,0.00217573228292167,-0.000252824276685715,
,,,8.984375E-09,0.00224895404244307,-0.000315585784846917,
,,,9.0625E-09,0.00239539756148588,-0.000200523019884713,
,,,9.140625E-09,0.00241631806420628,-5.40795008419082E-05,
,,,9.21875E-09,0.00229079504788388,8.68200731929392E-06,
,,,9.296875E-09,0.00208159002067987,1.91422586794943E-05,
,,,9.375E-09,0.00191422599891666,1.91422586794943E-05,
,,,9.453125E-09,0.00200836826115847,7.1443515480496E-05,
,,,9.53125E-09,0.00217573228292167,0.000134205023641698,
,,,9.609375E-09,0.00224895404244307,0.000123744772281498,
,,,9.6875E-09,0.00215481178020127,8.68200731929392E-06,
,,,9.765625E-09,0.00188284524483606,-0.000179602517164312,
,,,9.84375E-09,0.00165271971491165,-0.000326046036207117,
,,,9.921875E-09,0.00154811720130965,-0.000336506287567317,
,,,1E-08,0.00152719669858925,-0.000231903773965314,
,,,1.0078125E-08,0.00152719669858925,-5.40795008419082E-05,
,,,1.015625E-08,0.00144351468770765,0.000113284520921297,
,,,1.0234375E-08,0.00133891217410564,0.000155125526362099,
,,,1.03125E-08,0.00128661091730464,0.000102824269561097,
,,,1.0390625E-08,0.00127615066594444,-1.77824404090643E-06,
,,,1.046875E-08,0.00127615066594444,-0.000127301260363311,
,,,1.0546875E-08,0.00121338915778324,-0.000190062768524513,
,,,1.0625E-08,0.00107740589010064,-0.000200523019884713,
,,,1.0703125E-08,0.000930962371057831,-0.000169142265804112,
,,,1.078125E-08,0.000815899606095627,-0.000127301260363311,
,,,1.0859375E-08,0.000784518852015026,-8.54602549225092E-05,
,,,1.09375E-08,0.000815899606095627,-4.36192494817078E-05,
,,,1.1015625E-08,0.000857740611536428,-3.31589981215075E-05,
,,,1.109375E-08,0.00091004186833743,-6.45397522021085E-05,
,,,1.1171875E-08,0.000972803376498632,-0.000158682014443912,
,,,1.125E-08,0.00107740589010064,-0.000284205030766316,
,,,1.1328125E-08,0.00115062764962204,-0.000357426790287718,
,,,1.140625E-08,0.00117154815234244,-0.000336506287567317,
,,,1.1484375E-08,0.00110878664418124,-0.000231903773965314,
,,,1.15625E-08,0.000962343125138432,-0.00010638075764291,
,,,1.1640625E-08,0.000826359857455827,-0.000137761511723511,
,,,1.171875E-08,0.000753138097934425,-0.000305125533486716,
,,,1.1796875E-08,0.000732217595214024,-0.000503870309330523,
,,,1.1875E-08,0.000721757343853824,-0.000650313828373328,
,,,1.1953125E-08,0.00060669457889162,-0.000566631817491725,
,,,1.203125E-08,0.000428870305768214,-0.000326046036207117,
,,,1.2109375E-08,0.00029288703808561,-0.00010638075764291,
,,,1.21875E-08,0.000271966535365209,4.0062761399895E-05,
,,,1.2265625E-08,0.000491631813929416,8.19037668406963E-05,
,,,1.234375E-08,0.000805439354735427,0.000123744772281498,
,,,1.2421875E-08,0.00100418413057923,0.000259728039964102,
,,,1.25E-08,0.00103556488465983,0.000427092061727308,
,,,1.2578125E-08,0.000857740611536428,0.000531694575329311,
,,,1.265625E-08,0.00060669457889162,0.000406171559006907,
,,,1.2734375E-08,0.000491631813929416,6.09832641202956E-05,
,,,1.28125E-08,0.000512552316649817,-0.000263284528045915,
,,,1.2890625E-08,0.00060669457889162,-0.000441108801169321,
,,,1.296875E-08,0.000679916338413022,-0.000367887041647919,
,,,1.3046875E-08,0.000554393322090618,-5.40795008419082E-05,
,,,1.3125E-08,0.00031380754080601,0.0001969665318029,
,,,1.3203125E-08,4.18410054408014E-05,0.000343410050845705,
,,,1.328125E-08,-0.000146443519042805,0.000343410050845705,
,,,1.3359375E-08,-0.000146443519042805,0.000217887034523301,
,,,1.34375E-08,3.1380754080601E-05,7.1443515480496E-05,
,,,1.3515625E-08,0.000261506284005009,-4.36192494817078E-05,
,,,1.359375E-08,0.000470711311209016,-2.26987467613071E-05,
,,,1.3671875E-08,0.00060669457889162,0.000176046029082499,
,,,1.375E-08,0.000575313824811019,0.000688598345732316,
,,,1.3828125E-08,0.000418410054408014,0.00125345191918314,
,,,1.390625E-08,0.000167364021763206,0.00159864021406975,
,,,1.3984375E-08,-0.000135983267682604,0.00159864021406975,
,,,1.40625E-08,-0.000376569048967212,0.00119069041102193,
,,,1.4140625E-08,-0.000397489551687613,0.000646757340291515,
,,,1.421875E-08,-0.000271966535365209,0.000312029296765104,
,,,1.4296875E-08,-4.18410054408014E-05,0.000249267788603902,
,,,1.4375E-08,0.000188284524483606,0.000406171559006907,
,,,1.4453125E-08,0.000261506284005009,0.000657217591651715,
,,,1.453125E-08,0.000198744775843807,0.000855962367495522,
,,,1.4609375E-08,5.23012568010017E-05,0.00101286613789853,
,,,1.46875E-08,-0.000146443519042805,0.00115930965694133,
,,,1.4765625E-08,-0.000345188294886611,0.00127437242190354,
,,,1.484375E-08,-0.000355648546246812,0.00125345191918314,
,,,1.4921875E-08,-0.000177824273123406,0.00112792890286073,
,,,1.5E-08,0.000156903770403005,0.000939644378377125,
,,,1.5078125E-08,0.000533472819370218,0.000772280356613919,
,,,1.515625E-08,0.000627615081612021,0.000678138094372116,
,,,1.5234375E-08,0.000355648546246812,0.000688598345732316,
,,,1.53125E-08,-2.09205027204007E-05,0.000751359853893518,
,,,1.5390625E-08,-0.000334728043526411,0.000866422618855722,
,,,1.546875E-08,-0.000334728043526411,0.00105470714333933,
,,,1.5546875E-08,5.23012568010017E-05,0.00132667367870454,
,,,1.5625E-08,0.000397489551687613,0.00159864021406975,
,,,1.5703125E-08,0.000543933070730418,0.00181830549263395,
,,,1.578125E-08,0.000387029300327413,0.00195428876031656,
,,,1.5859375E-08,-6.27615081612021E-05,0.00197520926303696,
,,,1.59375E-08,-0.000428870305768214,0.00192290800623596,
,,,1.6015625E-08,-0.00059623432753142,0.00187060674943496,
,,,1.609375E-08,-0.000533472819370218,0.00188106700079516,
,,,1.6171875E-08,-0.00029288703808561,0.00197520926303696,
,,,1.625E-08,-7.32217595214024E-05,0.00221579504432157,
,,,1.6328125E-08,-3.1380754080601E-05,0.00255052308784798,
,,,1.640625E-08,-0.000177824273123406,0.00292709213681519,
,,,1.6484375E-08,-0.000460251059848815,0.0033141214371426,
,,,1.65625E-08,-0.000784518852015026,0.00364884948066901,
,,,1.6640625E-08,-0.000930962371057831,0.00382667375379242,
,,,1.671875E-08,-0.00092050211969763,0.00386851475923322,
,,,1.6796875E-08,-0.000815899606095627,0.00385805450787302,
,,,1.6875E-08,-0.000658995835692622,0.00388943526195362,
,,,1.6953125E-08,-0.000533472819370218,0.00414048129459843,
,,,1.703125E-08,-0.000418410054408014,0.00460073235444725,
,,,1.7109375E-08,-0.000282426786725409,0.00506098341429606,
,,,1.71875E-08,-0.000135983267682604,0.00536433070374187,
,,,1.7265625E-08,-2.09205027204007E-05,0.00536433070374187,
