Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,4.68750000000002E-10,0.00416318004135974,-0.000179602517164312,
,,,5.46875000000001E-10,0.00438284531992394,-0.000148221763083711,
,,,6.25000000000001E-10,0.00479079512297176,-0.000137761511723511,
,,,7.03125000000003E-10,0.00536610894778278,-0.000137761511723511,
,,,7.81250000000002E-10,0.00586820101307239,-0.000179602517164312,
,,,8.59375000000002E-10,0.0062029290565988,-0.000242364025325514,
,,,9.37500000000001E-10,0.00632845207292121,-0.000294665282126516,
,,,1.015625E-09,0.00624477006203961,-0.000305125533486716,
,,,1.09375E-09,0.006161088051158,-0.000252824276685715,
,,,1.171875E-09,0.00622384955931921,-0.000210983271244913,
,,,1.25E-09,0.00643305458652321,-0.000231903773965314,
,,,1.328125E-09,0.00676778263004962,-0.000326046036207117,
,,,1.40625E-09,0.00716527218173724,-0.000462029303889722,
,,,1.484375E-09,0.00746861947118305,-0.000545711314771324,
,,,1.5625E-09,0.00768828474974725,-0.000556171566131525,
,,,1.640625E-09,0.00784518852015026,-0.000493410057970323,
,,,1.71875E-09,0.00798117178783286,-0.00039926779572852,
,,,1.796875E-09,0.00816945631231647,-0.000336506287567317,
,,,1.875E-09,0.00835774083680008,-0.000336506287567317,
,,,1.953125E-09,0.00847280360176228,-0.00040972804708872,
,,,2.03125E-09,0.00847280360176228,-0.000545711314771324,
,,,2.109375E-09,0.00829497932863887,-0.00070261508517433,
,,,2.1875E-09,0.00810669480415527,-0.000692154833814129,
,,,2.265625E-09,0.00807531405007467,-0.000482949806610122,
,,,2.34375E-09,0.00823221782047767,-0.000137761511723511,
,,,2.421875E-09,0.00854602536128368,0.000228347285883501,
,,,2.5E-09,0.00874477013712749,0.000406171559006907,
,,,2.578125E-09,0.00861924712080508,0.000312029296765104,
,,,2.65625E-09,0.00821129731775727,0.000134205023641698,
,,,2.734375E-09,0.00762552324158605,-2.26987467613071E-05,
,,,2.8125E-09,0.00712343117629644,-5.40795008419082E-05,
,,,2.890625E-09,0.00702928891405463,7.1443515480496E-05,
,,,2.96875E-09,0.00722803368989844,0.000165585777722299,
,,,3.046875E-09,0.00758368223614525,0.000165585777722299,
,,,3.125E-09,0.00794979103375226,9.23640182008967E-05,
,,,3.203125E-09,0.00806485379871447,-2.26987467613071E-05,
,,,3.28125E-09,0.00793933078239206,-6.45397522021085E-05,
,,,3.359375E-09,0.00769874500110745,-0.00010638075764291,
,,,3.4375E-09,0.00741631821438205,-0.000190062768524513,
,,,3.515625E-09,0.00724895419261884,-0.000378347293008119,
,,,3.59375E-09,0.00737447720894124,-0.000660774079733528,
,,,3.671875E-09,0.00762552324158605,-0.000849058604217134,
,,,3.75E-09,0.00790795002831146,-0.000859518855577335,
,,,3.828125E-09,0.00812761530687567,-0.000681694582453929,
,,,3.90625E-09,0.00812761530687567,-0.000346966538927518,
,,,3.984375E-09,0.00799163203919306,-5.40795008419082E-05,
,,,4.0625E-09,0.00787656927423086,0.000113284520921297,
,,,4.140625E-09,0.00785564877151046,0.000165585777722299,
,,,4.21875E-09,0.00797071153647266,0.000134205023641698,
,,,4.296875E-09,0.00819037681503687,6.09832641202956E-05,
,,,4.375E-09,0.00833682033407968,1.91422586794943E-05,
,,,4.453125E-09,0.00833682033407968,5.05230127600953E-05,
,,,4.53125E-09,0.00814853580959607,0.000155125526362099,
,,,4.609375E-09,0.00774058600654826,0.000332949799485505,
,,,4.6875E-09,0.00724895419261884,0.000448012564447708,
,,,4.765625E-09,0.00686192489229143,0.000406171559006907,
,,,4.84375E-09,0.00669456087052822,0.0001865062804427,
,,,4.921875E-09,0.00680962363549042,-0.000148221763083711,
,,,5E-09,0.00716527218173724,-0.000441108801169321,
,,,5.078125E-09,0.00734309645486064,-0.000503870309330523,
,,,5.15625E-09,0.00722803368989844,-0.000367887041647919,
,,,5.234375E-09,0.00678870313277002,-0.00010638075764291,
,,,5.3125E-09,0.0061506277997978,0.0001865062804427,
,,,5.390625E-09,0.00578451900219079,0.000322489548125304,
,,,5.46875E-09,0.00572175749402959,0.000270188291324303,
,,,5.546875E-09,0.00585774076171219,5.05230127600953E-05,
,,,5.625E-09,0.0060251047834754,-0.000242364025325514,
,,,5.703125E-09,0.0059832637780346,-0.000482949806610122,
,,,5.78125E-09,0.00586820101307239,-0.000472489555249922,
,,,5.859375E-09,0.00583682025899179,-0.000305125533486716,
,,,5.9375E-09,0.0059205022698734,-7.50000035623088E-05,
,,,6.015625E-09,0.006108786794357,0.000113284520921297,
,,,6.09375E-09,0.0060251047834754,4.0062761399895E-05,
,,,6.171875E-09,0.00564853573450819,-0.000158682014443912,
,,,6.25E-09,0.00513598341785837,-0.000378347293008119,
,,,6.328125E-09,0.00468619260936975,-0.000535251063411124,
,,,6.40625E-09,0.00461297084984835,-0.000545711314771324,
,,,6.484375E-09,0.00480125537433196,-0.000441108801169321,
,,,6.5625E-09,0.00495815914473496,-0.000263284528045915,
,,,6.640625E-09,0.00494769889337476,-5.40795008419082E-05,
,,,6.71875E-09,0.00468619260936975,0.000155125526362099,
,,,6.796875E-09,0.00430962356040254,0.000291108794044703,
,,,6.875E-09,0.00401673652231693,0.000301569045404904,
,,,6.953125E-09,0.00379707124375273,0.000238807537243702,
,,,7.03125E-09,0.00360878671926912,0.000144665275001898,
,,,7.109375E-09,0.00341004194342531,7.1443515480496E-05,
,,,7.1875E-09,0.00336820093798451,4.0062761399895E-05,
,,,7.265625E-09,0.00355648546246812,-1.77824404090643E-06,
,,,7.34375E-09,0.00391213400871493,-3.31589981215075E-05,
,,,7.421875E-09,0.00434100431448314,-4.36192494817078E-05,
,,,7.5E-09,0.00445606707944535,8.19037668406963E-05,
,,,7.578125E-09,0.00419456079544034,0.000312029296765104,
,,,7.65625E-09,0.00371338923287112,0.000521234323969111,
,,,7.734375E-09,0.00319037666486111,0.000636297088931315,
,,,7.8125E-09,0.0029079498781357,0.000563075329409912,
,,,7.890625E-09,0.0030648536485387,0.000301569045404904,
,,,7.96875E-09,0.00346234320022631,7.1443515480496E-05,
,,,8.046875E-09,0.00392259426007513,-4.36192494817078E-05,
,,,8.125E-09,0.00427824280632194,-5.40795008419082E-05,
,,,8.203125E-09,0.00423640180088114,1.91422586794943E-05,
,,,8.28125E-09,0.00393305451143533,2.96025100396946E-05,
,,,8.359375E-09,0.00355648546246812,8.68200731929392E-06,
,,,8.4375E-09,0.00325313817302231,-3.31589981215075E-05,
,,,8.515625E-09,0.0031694561621407,-4.36192494817078E-05,
,,,8.59375E-09,0.00322175741894171,1.91422586794943E-05,
,,,8.671875E-09,0.0031694561621407,0.000113284520921297,
,,,8.75E-09,0.0029393306322163,0.0002074267831631,
,,,8.828125E-09,0.00253138082916848,0.000301569045404904,
,,,8.90625E-09,0.00205020926659927,0.000364330553566106,
,,,8.984375E-09,0.00172594147443306,0.000385251056286506,
,,,9.0625E-09,0.00156903770403005,0.000353870302205905,
,,,9.140625E-09,0.00152719669858925,0.000249267788603902,
,,,9.21875E-09,0.00153765694994945,8.19037668406963E-05,
,,,9.296875E-09,0.00149581594450865,-6.45397522021085E-05,
,,,9.375E-09,0.00138075317954645,-9.59205062827095E-05,
,,,9.453125E-09,0.00124476991186384,-2.26987467613071E-05,
,,,9.53125E-09,0.00114016739826184,0.000123744772281498,
,,,9.609375E-09,0.00116108790098224,0.000259728039964102,
,,,9.6875E-09,0.00133891217410564,0.000228347285883501,
,,,9.765625E-09,0.00153765694994945,4.0062761399895E-05,
,,,9.84375E-09,0.00165271971491165,-0.000210983271244913,
,,,9.921875E-09,0.00157949795539025,-0.00042018829844892,
,,,1E-08,0.00121338915778324,-0.000388807544368319,
,,,1.0078125E-08,0.000857740611536428,-9.59205062827095E-05,
,,,1.015625E-08,0.00061715483025182,0.000270188291324303,
,,,1.0234375E-08,0.000564853573450819,0.000573535580770113,
,,,1.03125E-08,0.000700836841133423,0.000667677843011916,
,,,1.0390625E-08,0.000753138097934425,0.000374790804926306,
,,,1.046875E-08,0.000638075332972221,-6.45397522021085E-05,
,,,1.0546875E-08,0.000428870305768214,-0.000493410057970323,
,,,1.0625E-08,0.000209205027204007,-0.000786297096055932,
,,,1.0703125E-08,0.000240585781284608,-0.000786297096055932,
,,,1.078125E-08,0.000481171562569216,-0.000514330560690723,
,,,1.0859375E-08,0.000753138097934425,-0.000190062768524513,
,,,1.09375E-08,0.00092050211969763,9.23640182008967E-05,
,,,1.1015625E-08,0.000826359857455827,0.000217887034523301,
,,,1.109375E-08,0.000554393322090618,9.23640182008967E-05,
,,,1.1171875E-08,0.000407949803047813,-0.00010638075764291,
,,,1.125E-08,0.000449790808488615,-0.000252824276685715,
,,,1.1328125E-08,0.000711297092493624,-0.000294665282126516,
,,,1.140625E-08,0.00106694563874044,-0.000137761511723511,
,,,1.1484375E-08,0.00123430966050364,0.000134205023641698,
,,,1.15625E-08,0.00116108790098224,0.000343410050845705,
,,,1.1640625E-08,0.00092050211969763,0.000427092061727308,
,,,1.171875E-08,0.00059623432753142,0.000312029296765104,
,,,1.1796875E-08,0.000397489551687613,-6.45397522021085E-05,
,,,1.1875E-08,0.000324267792166211,-0.000462029303889722,
,,,1.1953125E-08,0.000345188294886611,-0.000733995839254931,
,,,1.203125E-08,0.000460251059848815,-0.000807217598776333,
,,,1.2109375E-08,0.000638075332972221,-0.000629393325652927,
,,,1.21875E-08,0.000836820108816028,-0.000284205030766316,
,,,1.2265625E-08,0.000951882873778231,8.68200731929392E-06,
,,,1.234375E-08,0.00092050211969763,0.000176046029082499,
,,,1.2421875E-08,0.000711297092493624,0.000155125526362099,
,,,1.25E-08,0.000407949803047813,-9.59205062827095E-05,
,,,1.2578125E-08,0.00029288703808561,-0.000388807544368319,
,,,1.265625E-08,0.000407949803047813,-0.000587552320212126,
,,,1.2734375E-08,0.000721757343853824,-0.000577092068851925,
,,,1.28125E-08,0.00104602513602003,-0.000305125533486716,
,,,1.2890625E-08,0.00102510463329963,0.000144665275001898,
,,,1.296875E-08,0.000774058600654826,0.000385251056286506,
,,,1.3046875E-08,0.000481171562569216,0.000332949799485505,
,,,1.3125E-08,0.000334728043526411,8.68200731929392E-06,
,,,1.3203125E-08,0.00059623432753142,-0.000441108801169321,
,,,1.328125E-08,0.000983263627858832,-0.000608472822932526,
,,,1.3359375E-08,0.00122384940914344,-0.000493410057970323,
,,,1.34375E-08,0.00121338915778324,-0.000210983271244913,
,,,1.3515625E-08,0.000878661114256829,8.19037668406963E-05,
,,,1.359375E-08,0.000512552316649817,8.19037668406963E-05,
,,,1.3671875E-08,0.000345188294886611,-5.40795008419082E-05,
,,,1.375E-08,0.000407949803047813,-0.000158682014443912,
,,,1.3828125E-08,0.00061715483025182,-0.000169142265804112,
,,,1.390625E-08,0.000753138097934425,-4.36192494817078E-05,
,,,1.3984375E-08,0.000627615081612021,0.000102824269561097,
,,,1.40625E-08,0.000324267792166211,0.0001969665318029,
,,,1.4140625E-08,-5.23012568010017E-05,0.000280648542684503,
,,,1.421875E-08,-0.000376569048967212,0.000385251056286506,
,,,1.4296875E-08,-0.000418410054408014,0.000573535580770113,
,,,1.4375E-08,-0.000282426786725409,0.000719979099812917,
,,,1.4453125E-08,-2.09205027204007E-05,0.000772280356613919,
,,,1.453125E-08,0.000261506284005009,0.000709518848452717,
,,,1.4609375E-08,0.000449790808488615,0.000542154826689512,
,,,1.46875E-08,0.000470711311209016,0.000416631810367107,
,,,1.4765625E-08,0.000407949803047813,0.000332949799485505,
,,,1.484375E-08,0.00030334728944581,0.000301569045404904,
,,,1.4921875E-08,0.000219665278564207,0.000312029296765104,
,,,1.5E-08,0.000177824273123406,0.000353870302205905,
,,,1.5078125E-08,0.000115062764962204,0.000437552313087508,
,,,1.515625E-08,4.18410054408014E-05,0.000552615078049712,
,,,1.5234375E-08,-4.18410054408014E-05,0.000667677843011916,
,,,1.53125E-08,-5.23012568010017E-05,0.000814121362054721,
,,,1.5390625E-08,2.09205027204007E-05,0.000991945635178126,
,,,1.546875E-08,6.27615081612021E-05,0.00116976990830153,
,,,1.5546875E-08,3.1380754080601E-05,0.00133713393006474,
,,,1.5625E-08,-0.000115062764962204,0.00148357744910754,
,,,1.5703125E-08,-0.00030334728944581,0.00161956071679015,
,,,1.578125E-08,-0.000376569048967212,0.00181830549263395,
,,,1.5859375E-08,-0.00029288703808561,0.00205889127391856,
,,,1.59375E-08,-8.36820108816028E-05,0.00234131806064397,
,,,1.6015625E-08,0.000167364021763206,0.00260282434464898,
,,,1.609375E-08,0.00030334728944581,0.00285387037729379,
,,,1.6171875E-08,0.000334728043526411,0.0031153766612988,
,,,1.625E-08,0.000251046032644808,0.00338734319666401,
,,,1.6328125E-08,4.18410054408014E-05,0.00363838922930881,
,,,1.640625E-08,-0.000282426786725409,0.00376391224563122,
,,,1.6484375E-08,-0.00061715483025182,0.00372207124019042,
,,,1.65625E-08,-0.000805439354735427,0.00372207124019042,
,,,1.6640625E-08,-0.000784518852015026,0.00387897501059342,
,,,1.671875E-08,-0.000481171562569216,0.00429738506500144,
,,,1.6796875E-08,-9.41422622418031E-05,0.00500868215749506,
,,,1.6875E-08,0.000104602513602003,0.00568859849590808,
,,,1.6953125E-08,9.41422622418031E-05,0.0062325315666385,
,,,1.703125E-08,-0.000115062764962204,0.00660910061560571,
,,,1.7109375E-08,-0.000334728043526411,0.00682876589416992,
,,,1.71875E-08,-0.000397489551687613,0.00709027217817493,
,,,1.7265625E-08,-0.000376569048967212,0.00746684122714214,
