Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Scale,5 mV/,,-1.3125E-08,0.000502092065289617,0.00050031382124871,
Pos,-75 µV,,-1.3046875E-08,0.000638075332972221,0.000385251056286506,
Coup,,,-1.296875E-08,0.000638075332972221,0.000165585777722299,
BW,Off,,-1.2890625E-08,0.00060669457889162,1.91422586794943E-05,
Inv,Off,,-1.28125E-08,0.000575313824811019,-1.22384954011068E-05,
Imp,50 Ohm,,-1.2734375E-08,0.000554393322090618,8.19037668406963E-05,
Trace Label,4,,-1.265625E-08,0.000449790808488615,0.000280648542684503,
Probe,1,,-1.2578125E-08,0.000146443519042805,0.000416631810367107,
Skew,0 s,,-1.25E-08,-0.000177824273123406,0.000448012564447708,
,,,-1.2421875E-08,-0.000439330557128415,0.000427092061727308,
MATH,,,-1.234375E-08,-0.000502092065289617,0.000395711307646707,
REFERENCE WAVEFORM,,,-1.2265625E-08,-0.00031380754080601,0.000416631810367107,
DIGITAL,,,-1.21875E-08,-0.000135983267682604,0.000437552313087508,
TRIGGER,,,-1.2109375E-08,-4.18410054408014E-05,0.000406171559006907,
Sweep Mode,NORM,,-1.203125E-08,-2.09205027204007E-05,0.000322489548125304,
Coup,DC,,-1.1953125E-08,3.1380754080601E-05,0.0002074267831631,
Noise Rej,Off,,-1.1875E-08,0.000219665278564207,0.000165585777722299,
HF Rej,Off,,-1.1796875E-08,0.000376569048967212,0.000134205023641698,
Holdoff,40.0 ns,,-1.171875E-08,0.000397489551687613,0.000102824269561097,
Mode,EDGE,,-1.1640625E-08,0.000219665278564207,6.09832641202956E-05,
Source,CHAN1,,-1.15625E-08,-0.000104602513602003,1.91422586794943E-05,
Slope,POS,,-1.1484375E-08,-0.000271966535365209,8.19037668406963E-05,
Level,2.88 mV V,,-1.140625E-08,-0.000261506284005009,0.000217887034523301,
,,,-1.1328125E-08,-0.000104602513602003,0.000385251056286506,
HORIZONTAL,,,-1.125E-08,8.36820108816028E-05,0.00050031382124871,
Mode,MAIN,,-1.1171875E-08,9.41422622418031E-05,0.00048985356988851,
Ref,CENT,,-1.109375E-08,-2.09205027204007E-05,0.000364330553566106,
Main Scale,5 ns/,,-1.1015625E-08,-0.000219665278564207,0.0001865062804427,
Main Delay,10 ns,,-1.09375E-08,-0.000439330557128415,-1.77824404090643E-06,
,,,-1.0859375E-08,-0.000585774076171219,-0.000148221763083711,
ACQUISITION,,,-1.078125E-08,-0.000627615081612021,-0.000200523019884713,
Mode,HRES,,-1.0703125E-08,-0.000554393322090618,-0.000169142265804112,
RealTime,On,,-1.0625E-08,-0.000407949803047813,-7.50000035623088E-05,
Vectors,On,,-1.0546875E-08,-0.000188284524483606,7.1443515480496E-05,
Persistence,Off,,-1.046875E-08,-2.09205027204007E-05,0.0001865062804427,
,,,-1.0390625E-08,9.41422622418031E-05,0.000249267788603902,
MEASUREMENTS,,,-1.03125E-08,0.000177824273123406,0.000259728039964102,
X at Max Y(4),,,-1.0234375E-08,0.000261506284005009,0.000238807537243702,
Cur,1.695E-08 ,,-1.015625E-08,0.000355648546246812,0.000217887034523301,
Mean,18 n,,-1.0078125E-08,0.000355648546246812,0.000238807537243702,
Min,-10 n,,-1E-08,0.000230125529924408,0.000270188291324303,
Max,32 n,,-9.921875E-09,0,0.000291108794044703,
Std Dev,1 n,,-9.84375E-09,-0.000271966535365209,0.000259728039964102,
Count,1970,,-9.765625E-09,-0.000407949803047813,0.0001865062804427,
,,,-9.6875E-09,-0.000355648546246812,0.000165585777722299,
X at Max Y(1),,,-9.609375E-09,-0.000230125529924408,0.000238807537243702,
Cur,2.5E-09 ,,-9.53125E-09,-8.36820108816028E-05,0.000385251056286506,
Mean,3 n,,-9.453125E-09,1.04602513602003E-05,0.000583995832130313,
Min,-80 p,,-9.375E-09,6.27615081612021E-05,0.000636297088931315,
Max,24 n,,-9.296875E-09,0.000156903770403005,0.000542154826689512,
Std Dev,1 n,,-9.21875E-09,0.000282426786725409,0.000364330553566106,
Count,1970,,-9.140625E-09,0.000428870305768214,0.000155125526362099,
,,,-9.0625E-09,0.000481171562569216,4.0062761399895E-05,
Maximum(1),,,-8.984375E-09,0.000418410054408014,-1.77824404090643E-06,
Cur,0.0079707 V,,-8.90625E-09,0.000324267792166211,-2.26987467613071E-05,
Mean,9 mV,,-8.828125E-09,0.000261506284005009,-2.26987467613071E-05,
Min,3 mV,,-8.75E-09,0.00029288703808561,8.68200731929392E-06,
Max,14 mV,,-8.671875E-09,0.000428870305768214,0.000113284520921297,
Std Dev,960 µV,,-8.59375E-09,0.000575313824811019,0.000259728039964102,
Count,1970,,-8.515625E-09,0.000690376589773223,0.000374790804926306,
,,,-8.4375E-09,0.000742677846574225,0.000416631810367107,
Maximum(4),,,-8.359375E-09,0.000679916338413022,0.000332949799485505,
Cur,0.0052388 V,,-8.28125E-09,0.000512552316649817,0.000176046029082499,
Mean,5 mV,,-8.203125E-09,0.00030334728944581,5.05230127600953E-05,
Min,1 mV,,-8.125E-09,8.36820108816028E-05,-1.77824404090643E-06,
Max,8 mV,,-8.046875E-09,-0.000104602513602003,1.91422586794943E-05,
Std Dev,672 µV,,-7.96875E-09,-0.000135983267682604,1.91422586794943E-05,
Count,1970,,-7.890625E-09,-0.000104602513602003,-0.00010638075764291,
,,,-7.8125E-09,-6.27615081612021E-05,-0.000336506287567317,
,,,-7.734375E-09,-7.32217595214024E-05,-0.000577092068851925,
,,,-7.65625E-09,-0.000167364021763206,-0.000681694582453929,
,,,-7.578125E-09,-0.000261506284005009,-0.000367887041647919,
,,,-7.5E-09,-0.000271966535365209,0.000155125526362099,
,,,-7.421875E-09,-0.000198744775843807,0.000636297088931315,
,,,-7.34375E-09,-5.23012568010017E-05,0.000887343121576123,
,,,-7.265625E-09,0.000135983267682604,0.000678138094372116,
,,,-7.1875E-09,0.000282426786725409,0.000270188291324303,
,,,-7.109375E-09,0.000397489551687613,-1.77824404090643E-06,
,,,-7.03125E-09,0.000481171562569216,-2.26987467613071E-05,
,,,-6.953125E-09,0.000481171562569216,0.000259728039964102,
,,,-6.875E-09,0.000345188294886611,0.000688598345732316,
,,,-6.796875E-09,0.000135983267682604,0.000950104629737325,
,,,-6.71875E-09,-8.36820108816028E-05,0.000981485383817926,
,,,-6.640625E-09,-0.000230125529924408,0.000772280356613919,
,,,-6.5625E-09,-0.000177824273123406,0.000343410050845705,
,,,-6.484375E-09,4.18410054408014E-05,-9.59205062827095E-05,
,,,-6.40625E-09,0.000282426786725409,-0.000388807544368319,
,,,-6.328125E-09,0.000481171562569216,-0.000441108801169321,
,,,-6.25E-09,0.000533472819370218,-0.000231903773965314,
,,,-6.171875E-09,0.000397489551687613,0.000113284520921297,
,,,-6.09375E-09,0.000219665278564207,0.000301569045404904,
,,,-6.015625E-09,5.23012568010017E-05,0.000270188291324303,
,,,-5.9375E-09,-4.18410054408014E-05,4.0062761399895E-05,
,,,-5.859375E-09,-3.1380754080601E-05,-0.000284205030766316,
,,,-5.78125E-09,1.04602513602003E-05,-0.000388807544368319,
,,,-5.703125E-09,3.1380754080601E-05,-0.000315585784846917,
,,,-5.625E-09,-1.04602513602003E-05,-0.000127301260363311,
,,,-5.546875E-09,-7.32217595214024E-05,8.19037668406963E-05,
,,,-5.46875E-09,-7.32217595214024E-05,0.000155125526362099,
,,,-5.390625E-09,1.04602513602003E-05,0.000123744772281498,
,,,-5.3125E-09,0.000135983267682604,7.1443515480496E-05,
,,,-5.234375E-09,0.000230125529924408,2.96025100396946E-05,
,,,-5.15625E-09,0.000219665278564207,5.05230127600953E-05,
,,,-5.078125E-09,9.41422622418031E-05,0.000155125526362099,
,,,-5E-09,0,0.000238807537243702,
,,,-4.921875E-09,-3.1380754080601E-05,0.000259728039964102,
,,,-4.84375E-09,1.04602513602003E-05,0.0002074267831631,
,,,-4.765625E-09,1.04602513602003E-05,7.1443515480496E-05,
,,,-4.6875E-09,-0.000104602513602003,-5.40795008419082E-05,
,,,-4.609375E-09,-0.000251046032644808,-0.000158682014443912,
,,,-4.53125E-09,-0.000355648546246812,-0.000231903773965314,
,,,-4.453125E-09,-0.000334728043526411,-0.000273744779406115,
,,,-4.375E-09,-0.000188284524483606,-0.000284205030766316,
,,,-4.296875E-09,-6.27615081612021E-05,-0.000252824276685715,
,,,-4.21875E-09,3.1380754080601E-05,-0.000158682014443912,
,,,-4.140625E-09,0.000104602513602003,-1.77824404090643E-06,
,,,-4.0625E-09,0.000219665278564207,0.000165585777722299,
,,,-3.984375E-09,0.000366108797607012,0.0002074267831631,
,,,-3.90625E-09,0.000449790808488615,8.19037668406963E-05,
,,,-3.828125E-09,0.000449790808488615,-0.000137761511723511,
,,,-3.75E-09,0.000345188294886611,-0.00039926779572852,
,,,-3.671875E-09,0.00030334728944581,-0.000482949806610122,
,,,-3.59375E-09,0.000407949803047813,-0.000357426790287718,
,,,-3.515625E-09,0.000585774076171219,-0.000148221763083711,
,,,-3.4375E-09,0.000721757343853824,5.05230127600953E-05,
,,,-3.359375E-09,0.000638075332972221,8.19037668406963E-05,
,,,-3.28125E-09,0.00030334728944581,-0.000127301260363311,
,,,-3.203125E-09,-6.27615081612021E-05,-0.00040972804708872,
,,,-3.125E-09,-0.00031380754080601,-0.000650313828373328,
,,,-3.046875E-09,-0.000334728043526411,-0.000733995839254931,
,,,-2.96875E-09,-9.41422622418031E-05,-0.000587552320212126,
,,,-2.890625E-09,0.000115062764962204,-0.000357426790287718,
,,,-2.8125E-09,0.000188284524483606,-0.00011684100900311,
,,,-2.734375E-09,0.000115062764962204,8.19037668406963E-05,
,,,-2.65625E-09,-6.27615081612021E-05,0.000249267788603902,
,,,-2.578125E-09,-0.000115062764962204,0.000427092061727308,
,,,-2.5E-09,-5.23012568010017E-05,0.000594456083490513,
,,,-2.421875E-09,9.41422622418031E-05,0.000678138094372116,
,,,-2.34375E-09,0.000251046032644808,0.000646757340291515,
,,,-2.265625E-09,0.000345188294886611,0.000458472815807909,
,,,-2.1875E-09,0.000407949803047813,0.000259728039964102,
,,,-2.109375E-09,0.000439330557128415,0.000113284520921297,
,,,-2.03125E-09,0.000439330557128415,5.05230127600953E-05,
,,,-1.953125E-09,0.000376569048967212,8.68200731929392E-06,
,,,-1.875E-09,0.000282426786725409,-7.50000035623088E-05,
,,,-1.796875E-09,0.000261506284005009,-0.000158682014443912,
,,,-1.71875E-09,0.000345188294886611,-0.000179602517164312,
,,,-1.640625E-09,0.000523012568010017,-0.00011684100900311,
,,,-1.5625E-09,0.000690376589773223,5.05230127600953E-05,
,,,-1.484375E-09,0.000711297092493624,0.000144665275001898,
,,,-1.40625E-09,0.000648535584332421,0.000123744772281498,
,,,-1.328125E-09,0.000575313824811019,2.96025100396946E-05,
,,,-1.25E-09,0.00061715483025182,-6.45397522021085E-05,
,,,-1.171875E-09,0.000878661114256829,8.19037668406963E-05,
,,,-1.09375E-09,0.00109832639282104,0.000374790804926306,
,,,-1.015625E-09,0.00121338915778324,0.000615376586210914,
,,,-9.37499999999998E-10,0.00114016739826184,0.000667677843011916,
,,,-8.59374999999998E-10,0.000962343125138432,0.000385251056286506,
,,,-7.81249999999999E-10,0.000972803376498632,-9.59205062827095E-05,
,,,-7.03124999999998E-10,0.00122384940914344,-0.000378347293008119,
,,,-6.24999999999999E-10,0.00167364021763206,-0.000346966538927518,
,,,-5.46874999999998E-10,0.00218619253428187,2.96025100396946E-05,
,,,-4.68749999999999E-10,0.00243723856692668,0.000542154826689512,
,,,-3.90624999999998E-10,0.00247907957236748,0.000761820105253719,
,,,-3.12499999999999E-10,0.00244769881828688,0.000688598345732316,
,,,-2.34374999999998E-10,0.00246861932100728,0.000437552313087508,
,,,-1.56249999999999E-10,0.00271966535365209,0.0001969665318029,
,,,-7.81249999999993E-11,0.0030648536485387,0.000291108794044703,
,,,3.30872245021211E-24,0.00329497917846311,0.00050031382124871,
,,,7.81250000000026E-11,0.00336820093798451,0.000636297088931315,
,,,1.56250000000002E-10,0.00331589968118351,0.000583995832130313,
,,,2.34375000000001E-10,0.00344142269750591,0.000217887034523301,
,,,3.125E-10,0.00390167375735473,-0.000137761511723511,
,,,3.90625000000003E-10,0.00459205034712795,-0.000305125533486716,
,,,4.68750000000002E-10,0.00534518844506238,-0.000221443522605114,
,,,5.46875000000001E-10,0.0059309625212336,0.000113284520921297,
,,,6.25000000000001E-10,0.0062029290565988,0.000521234323969111,
,,,7.03125000000003E-10,0.00638075332972221,0.000761820105253719,
,,,7.81250000000002E-10,0.00654811735148542,0.000814121362054721,
,,,8.59375000000002E-10,0.00679916338413022,0.000688598345732316,
,,,9.37500000000001E-10,0.00712343117629644,0.000416631810367107,
,,,1.015625E-09,0.00732217595214024,0.000176046029082499,
,,,1.09375E-09,0.00738493746030144,1.91422586794943E-05,
,,,1.171875E-09,0.00731171570078004,-5.40795008419082E-05,
,,,1.25E-09,0.00714435167901684,-8.54602549225092E-05,
,,,1.328125E-09,0.00707112991949543,-0.000169142265804112,
,,,1.40625E-09,0.00715481193037704,-0.000336506287567317,
,,,1.484375E-09,0.00734309645486064,-0.000535251063411124,
,,,1.5625E-09,0.00759414248750545,-0.000692154833814129,
,,,1.640625E-09,0.00778242701198906,-0.000733995839254931,
,,,1.71875E-09,0.00782426801742986,-0.000608472822932526,
,,,1.796875E-09,0.00779288726334926,-0.00040972804708872,
,,,1.875E-09,0.00771966550382786,-0.000210983271244913,
,,,1.953125E-09,0.00766736424702685,-3.31589981215075E-05,
,,,2.03125E-09,0.00766736424702685,8.19037668406963E-05,
,,,2.109375E-09,0.00762552324158605,0.000165585777722299,
,,,2.1875E-09,0.00757322198478505,0.0002074267831631,
,,,2.265625E-09,0.00753138097934425,0.0001969665318029,
,,,2.34375E-09,0.00753138097934425,0.000123744772281498,
,,,2.421875E-09,0.00755230148206465,-2.26987467613071E-05,
,,,2.5E-09,0.00744769896846265,-0.000158682014443912,
,,,2.578125E-09,0.00718619268445764,-0.000242364025325514,
,,,2.65625E-09,0.00676778263004962,-0.000263284528045915,
,,,2.734375E-09,0.00632845207292121,-0.000200523019884713,
,,,2.8125E-09,0.006161088051158,-0.00010638075764291,
,,,2.890625E-09,0.00623430981067941,-1.22384954011068E-05,
,,,2.96875E-09,0.00647489559196401,0.000102824269561097,
,,,3.046875E-09,0.00671548137324862,0.000238807537243702,
,,,3.125E-09,0.00671548137324862,0.000406171559006907,
,,,3.203125E-09,0.00658995835692622,0.000542154826689512,
,,,3.28125E-09,0.00642259433516301,0.000583995832130313,
,,,3.359375E-09,0.00632845207292121,0.00048985356988851,
,,,3.4375E-09,0.00638075332972221,0.000238807537243702,
,,,3.515625E-09,0.00646443534060381,-6.45397522021085E-05,
,,,3.59375E-09,0.00649581609468441,-0.000273744779406115,
,,,3.671875E-09,0.00642259433516301,-0.000346966538927518,
,,,3.75E-09,0.00621338930795901,-0.000284205030766316,
,,,3.828125E-09,0.0059728035266744,-0.000148221763083711,
,,,3.90625E-09,0.00582636000763159,-8.54602549225092E-05,
,,,3.984375E-09,0.00583682025899179,-5.40795008419082E-05,
,,,4.0625E-09,0.0060146445321152,-4.36192494817078E-05,
,,,4.140625E-09,0.00633891232428141,2.96025100396946E-05,
,,,4.21875E-09,0.00661087885964662,0.0001969665318029,
,,,4.296875E-09,0.00676778263004962,0.000312029296765104,
,,,4.375E-09,0.00683054413821083,0.000322489548125304,
,,,4.453125E-09,0.00682008388685063,0.000217887034523301,
,,,4.53125E-09,0.00682008388685063,7.1443515480496E-05,
,,,4.609375E-09,0.00675732237868942,8.19037668406963E-05,
,,,4.6875E-09,0.00661087885964662,0.000238807537243702,
,,,4.765625E-09,0.00640167383244261,0.000448012564447708,
,,,4.84375E-09,0.0061715483025182,0.000563075329409912,
,,,4.921875E-09,0.0060983265429968,0.000343410050845705,
,,,5E-09,0.0061506277997978,-2.26987467613071E-05,
,,,5.078125E-09,0.00627615081612021,-0.000336506287567317,
,,,5.15625E-09,0.00637029307836201,-0.00042018829844892,
,,,5.234375E-09,0.00629707131884061,-7.50000035623088E-05,
,,,5.3125E-09,0.0060983265429968,0.000448012564447708,
,,,5.390625E-09,0.00582636000763159,0.000814121362054721,
,,,5.46875E-09,0.00555439347226638,0.000918723875656724,
,,,5.546875E-09,0.00534518844506238,0.000699058597092517,
,,,5.625E-09,0.00527196668554097,0.000312029296765104,
,,,5.703125E-09,0.00529288718826137,5.05230127600953E-05,
,,,5.78125E-09,0.00536610894778278,-6.45397522021085E-05,
,,,5.859375E-09,0.00547071146138478,-5.40795008419082E-05,
,,,5.9375E-09,0.00547071146138478,5.05230127600953E-05,
,,,6.015625E-09,0.00541841020458378,0.000176046029082499,
,,,6.09375E-09,0.00535564869642258,0.000291108794044703,
,,,6.171875E-09,0.00531380769098178,0.000343410050845705,
,,,6.25E-09,0.00531380769098178,0.000280648542684503,
,,,6.328125E-09,0.00531380769098178,2.96025100396946E-05,
,,,6.40625E-09,0.00527196668554097,-0.000210983271244913,
,,,6.484375E-09,0.00517782442329917,-0.000294665282126516,
,,,6.5625E-09,0.00504184115561657,-0.000169142265804112,
,,,6.640625E-09,0.00495815914473496,0.0001865062804427,
,,,6.71875E-09,0.00502092065289617,0.000468933067168109,
,,,6.796875E-09,0.00515690392057877,0.00048985356988851,
,,,6.875E-09,0.00526150643418077,0.000291108794044703,
,,,6.953125E-09,0.00518828467465937,-6.45397522021085E-05,
,,,7.03125E-09,0.00469665286072996,-0.000367887041647919,
,,,7.109375E-09,0.00405857752775773,-0.00040972804708872,
,,,7.1875E-09,0.00347280345158651,-0.000273744779406115,
,,,7.265625E-09,0.0031380754080601,-4.36192494817078E-05,
,,,7.34375E-09,0.00322175741894171,0.000176046029082499,
,,,7.421875E-09,0.00346234320022631,0.000249267788603902,
,,,7.5E-09,0.00355648546246812,0.000228347285883501,
,,,7.578125E-09,0.00342050219478551,0.000144665275001898,
,,,7.65625E-09,0.0030753138998989,5.05230127600953E-05,
,,,7.734375E-09,0.00274058585637249,1.91422586794943E-05,
,,,7.8125E-09,0.00263598334277049,7.1443515480496E-05,
,,,7.890625E-09,0.00268828459957149,0.000176046029082499,
,,,7.96875E-09,0.00281380761589389,0.000301569045404904,
,,,8.046875E-09,0.00284518836997449,0.000395711307646707,
,,,8.125E-09,0.00265690384549089,0.000395711307646707,
,,,8.203125E-09,0.00237447705876548,0.000322489548125304,
,,,8.28125E-09,0.00206066951795947,0.0001969665318029,
,,,8.359375E-09,0.00180962348531466,5.05230127600953E-05,
,,,8.4375E-09,0.00169456072035246,-7.50000035623088E-05,
,,,8.515625E-09,0.00166317996627185,-0.000169142265804112,
,,,8.59375E-09,0.00171548122307286,-0.000231903773965314,
,,,8.671875E-09,0.00186192474211566,-0.000242364025325514,
,,,8.75E-09,0.00211297077476047,-0.000200523019884713,
,,,8.828125E-09,0.00232217580196448,-9.59205062827095E-05,
,,,8.90625E-09,0.00233263605332468,2.96025100396946E-05,
,,,8.984375E-09,0.00211297077476047,0.000144665275001898,
,,,9.0625E-09,0.00166317996627185,0.000249267788603902,
,,,9.140625E-09,0.00116108790098224,0.000343410050845705,
,,,9.21875E-09,0.000889121365617029,0.000416631810367107,
,,,9.296875E-09,0.000847280360176228,0.000448012564447708,
,,,9.375E-09,0.000983263627858832,0.000385251056286506,
,,,9.453125E-09,0.00117154815234244,0.0001969665318029,
,,,9.53125E-09,0.00125523016322404,-0.000127301260363311,
,,,9.609375E-09,0.00130753142002504,-0.000430648549809121,
,,,9.6875E-09,0.00134937242546584,-0.000608472822932526,
,,,9.765625E-09,0.00139121343090665,-0.000618933074292727,
,,,9.84375E-09,0.00133891217410564,-0.000430648549809121,
,,,9.921875E-09,0.00114016739826184,-0.000190062768524513,
,,,1E-08,0.000930962371057831,-9.59205062827095E-05,
,,,1.0078125E-08,0.000805439354735427,-0.000179602517164312,
,,,1.015625E-08,0.000878661114256829,-0.000430648549809121,
,,,1.0234375E-08,0.00116108790098224,-0.00071307533653453,
,,,1.03125E-08,0.00138075317954645,-0.000786297096055932,
,,,1.0390625E-08,0.00144351468770765,-0.000629393325652927,
,,,1.046875E-08,0.00135983267682604,-0.000273744779406115,
,,,1.0546875E-08,0.00117154815234244,0.000165585777722299,
,,,1.0625E-08,0.00112970714690164,0.00048985356988851,
,,,1.0703125E-08,0.00123430966050364,0.000604916334850714,
,,,1.078125E-08,0.00139121343090665,0.000552615078049712,
,,,1.0859375E-08,0.00150627619586885,0.000385251056286506,
,,,1.09375E-08,0.00140167368226685,0.0002074267831631,
,,,1.1015625E-08,0.00114016739826184,0.000113284520921297,
,,,1.109375E-08,0.000826359857455827,8.19037668406963E-05,
,,,1.1171875E-08,0.000585774076171219,8.19037668406963E-05,
,,,1.125E-08,0.000502092065289617,7.1443515480496E-05,
,,,1.1328125E-08,0.00061715483025182,7.1443515480496E-05,
,,,1.140625E-08,0.000742677846574225,8.19037668406963E-05,
,,,1.1484375E-08,0.000763598349294625,0.000113284520921297,
,,,1.15625E-08,0.000627615081612021,0.000176046029082499,
,,,1.1640625E-08,0.000251046032644808,0.000238807537243702,
,,,1.171875E-08,-0.000209205027204007,0.000270188291324303,
,,,1.1796875E-08,-0.000554393322090618,0.000259728039964102,
,,,1.1875E-08,-0.000700836841133423,0.000228347285883501,
,,,1.1953125E-08,-0.000564853573450819,0.000176046029082499,
,,,1.203125E-08,-0.000188284524483606,0.000102824269561097,
,,,1.2109375E-08,7.32217595214024E-05,-1.22384954011068E-05,
,,,1.21875E-08,0.000135983267682604,-0.000148221763083711,
,,,1.2265625E-08,-1.04602513602003E-05,-0.000294665282126516,
,,,1.234375E-08,-0.000282426786725409,-0.000378347293008119,
,,,1.2421875E-08,-0.000345188294886611,-0.000284205030766316,
,,,1.25E-08,-0.000230125529924408,-4.36192494817078E-05,
,,,1.2578125E-08,-2.09205027204007E-05,0.000217887034523301,
,,,1.265625E-08,0.000146443519042805,0.000416631810367107,
,,,1.2734375E-08,6.27615081612021E-05,0.000343410050845705,
,,,1.28125E-08,-7.32217595214024E-05,4.0062761399895E-05,
,,,1.2890625E-08,-0.000167364021763206,-0.000273744779406115,
,,,1.296875E-08,-0.000146443519042805,-0.000462029303889722,
,,,1.3046875E-08,-2.09205027204007E-05,-0.000388807544368319,
,,,1.3125E-08,4.18410054408014E-05,4.0062761399895E-05,
,,,1.3203125E-08,2.09205027204007E-05,0.000479393318528309,
,,,1.328125E-08,-7.32217595214024E-05,0.000772280356613919,
,,,1.3359375E-08,-0.000177824273123406,0.000845502116135322,
,,,1.34375E-08,-0.000282426786725409,0.000646757340291515,
,,,1.3515625E-08,-0.000387029300327413,0.000353870302205905,
,,,1.359375E-08,-0.000502092065289617,0.000144665275001898,
,,,1.3671875E-08,-0.000585774076171219,6.09832641202956E-05,
,,,1.375E-08,-0.000543933070730418,0.000155125526362099,
,,,1.3828125E-08,-0.000324267792166211,0.000406171559006907,
,,,1.390625E-08,-7.32217595214024E-05,0.000678138094372116,
,,,1.3984375E-08,0.000135983267682604,0.000897803372936323,
,,,1.40625E-08,0.000209205027204007,0.00106516739469953,
,,,1.4140625E-08,4.18410054408014E-05,0.00116976990830153,
,,,1.421875E-08,-0.000261506284005009,0.00126391217054334,
,,,1.4296875E-08,-0.000533472819370218,0.00134759418142494,
,,,1.4375E-08,-0.000690376589773223,0.00139989543822594,
,,,1.4453125E-08,-0.00061715483025182,0.00138943518686574,
,,,1.453125E-08,-0.00031380754080601,0.00127437242190354,
,,,1.4609375E-08,-3.1380754080601E-05,0.00113838915422093,
,,,1.46875E-08,9.41422622418031E-05,0.00110700840014033,
,,,1.4765625E-08,1.04602513602003E-05,0.00121161091374233,
,,,1.484375E-08,-0.000282426786725409,0.00145219669502694,
,,,1.4921875E-08,-0.000491631813929416,0.00171370297903195,
,,,1.5E-08,-0.000470711311209016,0.00190198750351556,
,,,1.5078125E-08,-0.000230125529924408,0.00210073227935936,
,,,1.515625E-08,0.000167364021763206,0.00236223856336437,
,,,1.5234375E-08,0.000439330557128415,0.00282248962321319,
,,,1.53125E-08,0.000439330557128415,0.00338734319666401,
,,,1.5390625E-08,0.000230125529924408,0.00383713400515262,
,,,1.546875E-08,-7.32217595214024E-05,0.00410910054051783,
,,,1.5546875E-08,-0.000324267792166211,0.00417186204867903,
,,,1.5625E-08,-0.000324267792166211,0.00414048129459843,
,,,1.5703125E-08,-0.000219665278564207,0.00410910054051783,
,,,1.578125E-08,-0.000104602513602003,0.00402541852963623,
,,,1.5859375E-08,-6.27615081612021E-05,0.00384759425651282,
,,,1.59375E-08,-0.000125523016322404,0.00353378671570681,
,,,1.6015625E-08,-0.000135983267682604,0.003335041939863,
,,,1.609375E-08,-2.09205027204007E-05,0.00339780344802421,
,,,1.6171875E-08,0.000188284524483606,0.00371161098883022,
,,,1.625E-08,0.000439330557128415,0.00417186204867903,
,,,1.6328125E-08,0.000481171562569216,0.00442290808132384,
,,,1.640625E-08,0.000334728043526411,0.00437060682452284,
,,,1.6484375E-08,7.32217595214024E-05,0.00420324280275963,
,,,1.65625E-08,-0.000209205027204007,0.00405679928371683,
,,,1.6640625E-08,-0.000345188294886611,0.00413002104323823,
,,,1.671875E-08,-0.00029288703808561,0.00430784531636164,
,,,1.6796875E-08,-0.000135983267682604,0.00434968632180244,
,,,1.6875E-08,5.23012568010017E-05,0.00423462355684023,
,,,1.6953125E-08,0.000219665278564207,0.00397311727283522,
,,,1.703125E-08,0.00029288703808561,0.00377437249699142,
,,,1.7109375E-08,0.000334728043526411,0.00380575325107202,
,,,1.71875E-08,0.000355648546246812,0.00396265702147502,
,,,1.7265625E-08,0.000355648546246812,0.00414048129459843,
,,,1.734375E-08,0.00029288703808561,0.00424508380820043,
