Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Slope,POS,,-1.1484375E-08,0.000261506284005009,0.000312029296765104,
Level,2.88 mV V,,-1.140625E-08,0.000188284524483606,0.00050031382124871,
,,,-1.1328125E-08,0.000251046032644808,0.000542154826689512,
HORIZONTAL,,,-1.125E-08,0.000460251059848815,0.000385251056286506,
Mode,MAIN,,-1.1171875E-08,0.000627615081612021,0.000123744772281498,
Ref,CENT,,-1.109375E-08,0.000669456087052822,-9.59205062827095E-05,
Main Scale,5 ns/,,-1.1015625E-08,0.000585774076171219,-0.000221443522605114,
Main Delay,10 ns,,-1.09375E-08,0.000397489551687613,-0.000242364025325514,
,,,-1.0859375E-08,0.000240585781284608,-0.000148221763083711,
ACQUISITION,,,-1.078125E-08,0.000177824273123406,-3.31589981215075E-05,
Mode,HRES,,-1.0703125E-08,0.000209205027204007,7.1443515480496E-05,
RealTime,On,,-1.0625E-08,0.000282426786725409,0.000144665275001898,
Vectors,On,,-1.0546875E-08,0.000355648546246812,0.0001865062804427,
Persistence,Off,,-1.046875E-08,0.000366108797607012,0.0001969665318029,
,,,-1.0390625E-08,0.000334728043526411,0.000176046029082499,
MEASUREMENTS,,,-1.03125E-08,0.000251046032644808,0.000155125526362099,
X at Max Y(4),,,-1.0234375E-08,0.000104602513602003,0.000144665275001898,
Cur,1.695E-08 ,,-1.015625E-08,-9.41422622418031E-05,0.000165585777722299,
Mean,18 n,,-1.0078125E-08,-0.000251046032644808,0.0001865062804427,
Min,-10 n,,-1E-08,-0.00029288703808561,0.0001865062804427,
Max,32 n,,-9.921875E-09,-0.000219665278564207,0.000165585777722299,
Std Dev,1 n,,-9.84375E-09,-4.18410054408014E-05,0.000123744772281498,
Count,1970,,-9.765625E-09,0.000104602513602003,9.23640182008967E-05,
,,,-9.6875E-09,0.000156903770403005,6.09832641202956E-05,
X at Max Y(1),,,-9.609375E-09,0.000135983267682604,8.68200731929392E-06,
Cur,2.5E-09 ,,-9.53125E-09,0.000104602513602003,-3.31589981215075E-05,
Mean,3 n,,-9.453125E-09,0.000156903770403005,-4.36192494817078E-05,
Min,-80 p,,-9.375E-09,0.00029288703808561,1.91422586794943E-05,
Max,24 n,,-9.296875E-09,0.000407949803047813,0.000134205023641698,
Std Dev,1 n,,-9.21875E-09,0.000439330557128415,0.000249267788603902,
Count,1970,,-9.140625E-09,0.000324267792166211,0.000322489548125304,
,,,-9.0625E-09,9.41422622418031E-05,0.000280648542684503,
Maximum(1),,,-8.984375E-09,-0.000104602513602003,0.000176046029082499,
Cur,0.0079707 V,,-8.90625E-09,-0.000198744775843807,9.23640182008967E-05,
Mean,9 mV,,-8.828125E-09,-0.000177824273123406,8.19037668406963E-05,
Min,3 mV,,-8.75E-09,-5.23012568010017E-05,0.0001969665318029,
Max,14 mV,,-8.671875E-09,9.41422622418031E-05,0.000385251056286506,
Std Dev,960 µV,,-8.59375E-09,0.000209205027204007,0.00050031382124871,
Count,1970,,-8.515625E-09,0.00029288703808561,0.00050031382124871,
,,,-8.4375E-09,0.000324267792166211,0.000343410050845705,
Maximum(4),,,-8.359375E-09,0.00029288703808561,0.000123744772281498,
Cur,0.0052388 V,,-8.28125E-09,0.000209205027204007,8.68200731929392E-06,
Mean,5 mV,,-8.203125E-09,8.36820108816028E-05,1.91422586794943E-05,
Min,1 mV,,-8.125E-09,-6.27615081612021E-05,0.000102824269561097,
Max,8 mV,,-8.046875E-09,-0.000156903770403005,0.0001969665318029,
Std Dev,672 µV,,-7.96875E-09,-0.000125523016322404,0.000144665275001898,
Count,1970,,-7.890625E-09,2.09205027204007E-05,2.96025100396946E-05,
,,,-7.8125E-09,0.000209205027204007,-7.50000035623088E-05,
,,,-7.734375E-09,0.000366108797607012,-0.000127301260363311,
,,,-7.65625E-09,0.000334728043526411,-9.59205062827095E-05,
,,,-7.578125E-09,0.000167364021763206,-0.00010638075764291,
,,,-7.5E-09,-4.18410054408014E-05,-0.000190062768524513,
,,,-7.421875E-09,-0.000198744775843807,-0.000315585784846917,
,,,-7.34375E-09,-0.000156903770403005,-0.00042018829844892,
,,,-7.265625E-09,9.41422622418031E-05,-0.000367887041647919,
,,,-7.1875E-09,0.000345188294886611,-0.000221443522605114,
,,,-7.109375E-09,0.000481171562569216,-9.59205062827095E-05,
,,,-7.03125E-09,0.000428870305768214,-1.22384954011068E-05,
,,,-6.953125E-09,0.000198744775843807,-1.22384954011068E-05,
,,,-6.875E-09,8.36820108816028E-05,8.68200731929392E-06,
,,,-6.796875E-09,0.000146443519042805,9.23640182008967E-05,
,,,-6.71875E-09,0.000366108797607012,0.000155125526362099,
,,,-6.640625E-09,0.000627615081612021,0.000134205023641698,
,,,-6.5625E-09,0.00059623432753142,-0.00010638075764291,
,,,-6.484375E-09,0.000345188294886611,-0.000378347293008119,
,,,-6.40625E-09,2.09205027204007E-05,-0.000493410057970323,
,,,-6.328125E-09,-0.000198744775843807,-0.000367887041647919,
,,,-6.25E-09,-0.000104602513602003,1.91422586794943E-05,
,,,-6.171875E-09,0.000125523016322404,0.000406171559006907,
,,,-6.09375E-09,0.000282426786725409,0.000563075329409912,
,,,-6.015625E-09,0.00031380754080601,0.00048985356988851,
,,,-5.9375E-09,0.000209205027204007,0.000228347285883501,
,,,-5.859375E-09,0.000198744775843807,-1.22384954011068E-05,
,,,-5.78125E-09,0.00030334728944581,-7.50000035623088E-05,
,,,-5.703125E-09,0.000407949803047813,-3.31589981215075E-05,
,,,-5.625E-09,0.000387029300327413,4.0062761399895E-05,
,,,-5.546875E-09,0.000125523016322404,8.19037668406963E-05,
,,,-5.46875E-09,-0.000156903770403005,-1.77824404090643E-06,
,,,-5.390625E-09,-0.00031380754080601,-0.000127301260363311,
,,,-5.3125E-09,-0.000324267792166211,-0.000231903773965314,
,,,-5.234375E-09,-0.000219665278564207,-0.000294665282126516,
,,,-5.15625E-09,-0.000177824273123406,-0.000242364025325514,
,,,-5.078125E-09,-0.000177824273123406,-0.00010638075764291,
,,,-5E-09,-0.000104602513602003,5.05230127600953E-05,
,,,-4.921875E-09,7.32217595214024E-05,0.000176046029082499,
,,,-4.84375E-09,0.000355648546246812,0.0002074267831631,
,,,-4.765625E-09,0.000502092065289617,8.19037668406963E-05,
,,,-4.6875E-09,0.000470711311209016,-0.00010638075764291,
,,,-4.609375E-09,0.000324267792166211,-0.000294665282126516,
,,,-4.53125E-09,0.000177824273123406,-0.00040972804708872,
,,,-4.453125E-09,0.000282426786725409,-0.000441108801169321,
,,,-4.375E-09,0.000533472819370218,-0.00042018829844892,
,,,-4.296875E-09,0.000732217595214024,-0.00040972804708872,
,,,-4.21875E-09,0.000763598349294625,-0.00039926779572852,
,,,-4.140625E-09,0.000512552316649817,-0.000367887041647919,
,,,-4.0625E-09,0.000135983267682604,-0.000284205030766316,
,,,-3.984375E-09,-0.000135983267682604,-0.000148221763083711,
,,,-3.90625E-09,-0.000240585781284608,-1.77824404090643E-06,
,,,-3.828125E-09,-0.000156903770403005,0.000102824269561097,
,,,-3.75E-09,2.09205027204007E-05,0.000134205023641698,
,,,-3.671875E-09,0.000104602513602003,8.19037668406963E-05,
,,,-3.59375E-09,0.000125523016322404,-1.77824404090643E-06,
,,,-3.515625E-09,0.000125523016322404,-4.36192494817078E-05,
,,,-3.4375E-09,0.000198744775843807,-4.36192494817078E-05,
,,,-3.359375E-09,0.000387029300327413,8.68200731929392E-06,
,,,-3.28125E-09,0.000523012568010017,1.91422586794943E-05,
,,,-3.203125E-09,0.000585774076171219,8.68200731929392E-06,
,,,-3.125E-09,0.000533472819370218,-2.26987467613071E-05,
,,,-3.046875E-09,0.000397489551687613,-2.26987467613071E-05,
,,,-2.96875E-09,0.00031380754080601,8.68200731929392E-06,
,,,-2.890625E-09,0.000282426786725409,2.96025100396946E-05,
,,,-2.8125E-09,0.000261506284005009,-1.22384954011068E-05,
,,,-2.734375E-09,0.000219665278564207,-0.00011684100900311,
,,,-2.65625E-09,6.27615081612021E-05,-0.000190062768524513,
,,,-2.578125E-09,-0.000115062764962204,-0.000127301260363311,
,,,-2.5E-09,-0.000209205027204007,5.05230127600953E-05,
,,,-2.421875E-09,-0.000177824273123406,0.000280648542684503,
,,,-2.34375E-09,7.32217595214024E-05,0.000510774072608911,
,,,-2.265625E-09,0.000418410054408014,0.000583995832130313,
,,,-2.1875E-09,0.000658995835692622,0.000552615078049712,
,,,-2.109375E-09,0.000721757343853824,0.000479393318528309,
,,,-2.03125E-09,0.000564853573450819,0.000416631810367107,
,,,-1.953125E-09,0.000282426786725409,0.000353870302205905,
,,,-1.875E-09,0.000135983267682604,0.000270188291324303,
,,,-1.796875E-09,0.000156903770403005,0.000155125526362099,
,,,-1.71875E-09,0.000334728043526411,2.96025100396946E-05,
,,,-1.640625E-09,0.000554393322090618,-5.40795008419082E-05,
,,,-1.5625E-09,0.000638075332972221,-5.40795008419082E-05,
,,,-1.484375E-09,0.000627615081612021,8.68200731929392E-06,
,,,-1.40625E-09,0.000554393322090618,0.000113284520921297,
,,,-1.328125E-09,0.000481171562569216,0.0002074267831631,
,,,-1.25E-09,0.000418410054408014,0.000270188291324303,
,,,-1.171875E-09,0.000366108797607012,0.000270188291324303,
,,,-1.09375E-09,0.000366108797607012,0.000249267788603902,
,,,-1.015625E-09,0.000439330557128415,0.000217887034523301,
,,,-9.37499999999998E-10,0.000648535584332421,0.000176046029082499,
,,,-8.59374999999998E-10,0.00101464438193943,0.000113284520921297,
,,,-7.81249999999999E-10,0.00134937242546584,8.68200731929392E-06,
,,,-7.03124999999998E-10,0.00158995820675045,-0.000137761511723511,
,,,-6.24999999999999E-10,0.00168410046899226,-0.000315585784846917,
,,,-5.46874999999998E-10,0.00164225946355145,-0.000482949806610122,
,,,-4.68749999999999E-10,0.00164225946355145,-0.000556171566131525,
,,,-3.90624999999998E-10,0.00177824273123406,-0.000493410057970323,
,,,-3.12499999999999E-10,0.00207112976931967,-0.000315585784846917,
,,,-2.34374999999998E-10,0.00252092057780828,-5.40795008419082E-05,
,,,-1.56249999999999E-10,0.0030439331458183,0.0001969665318029,
,,,-7.81249999999993E-11,0.00347280345158651,0.000353870302205905,
,,,3.30872245021211E-24,0.00377615074103232,0.000427092061727308,
,,,7.81250000000026E-11,0.00397489551687613,0.000448012564447708,
,,,1.56250000000002E-10,0.00414225953863934,0.000437552313087508,
,,,2.34375000000001E-10,0.00449790808488615,0.000416631810367107,
,,,3.125E-10,0.00500000015017577,0.000395711307646707,
,,,3.90625000000003E-10,0.00558577422634698,0.000364330553566106,
,,,4.68750000000002E-10,0.0061401675484376,0.000343410050845705,
,,,5.46875000000001E-10,0.00641213408380281,0.000312029296765104,
,,,6.25000000000001E-10,0.00645397508924361,0.000238807537243702,
,,,7.03125000000003E-10,0.00643305458652321,0.000102824269561097,
,,,7.81250000000002E-10,0.00644351483788341,-3.31589981215075E-05,
,,,8.59375000000002E-10,0.00661087885964662,-0.00011684100900311,
,,,9.37500000000001E-10,0.00688284539501183,-1.22384954011068E-05,
,,,1.015625E-09,0.00709205042221583,0.0001969665318029,
,,,1.09375E-09,0.00720711318717804,0.000385251056286506,
,,,1.171875E-09,0.00721757343853824,0.000458472815807909,
,,,1.25E-09,0.00717573243309744,0.000343410050845705,
,,,1.328125E-09,0.00718619268445764,0.000102824269561097,
,,,1.40625E-09,0.00719665293581784,-9.59205062827095E-05,
,,,1.484375E-09,0.00718619268445764,-0.000190062768524513,
,,,1.5625E-09,0.00715481193037704,-0.000179602517164312,
,,,1.640625E-09,0.00720711318717804,-8.54602549225092E-05,
,,,1.71875E-09,0.00742677846574225,-1.22384954011068E-05,
,,,1.796875E-09,0.00777196676062886,5.05230127600953E-05,
,,,1.875E-09,0.00814853580959607,8.19037668406963E-05,
,,,1.953125E-09,0.00841004209360108,0.000123744772281498,
,,,2.03125E-09,0.00844142284768168,0.000228347285883501,
,,,2.109375E-09,0.00835774083680008,0.000332949799485505,
,,,2.1875E-09,0.00825313832319807,0.000364330553566106,
,,,2.265625E-09,0.00821129731775727,0.000270188291324303,
,,,2.34375E-09,0.00828451907727867,-3.31589981215075E-05,
,,,2.421875E-09,0.00831589983135927,-0.000378347293008119,
,,,2.5E-09,0.00829497932863887,-0.000545711314771324,
,,,2.578125E-09,0.00821129731775727,-0.000482949806610122,
,,,2.65625E-09,0.00812761530687567,-0.000169142265804112,
,,,2.734375E-09,0.00814853580959607,0.000144665275001898,
,,,2.8125E-09,0.00824267807183787,0.0001969665318029,
,,,2.890625E-09,0.00833682033407968,4.0062761399895E-05,
,,,2.96875E-09,0.00836820108816028,-0.000273744779406115,
,,,3.046875E-09,0.00825313832319807,-0.000556171566131525,
,,,3.125E-09,0.00808577430143487,-0.000608472822932526,
,,,3.203125E-09,0.00797071153647266,-0.000472489555249922,
,,,3.28125E-09,0.00794979103375226,-0.000210983271244913,
,,,3.359375E-09,0.00805439354735427,0.000123744772281498,
,,,3.4375E-09,0.00819037681503687,0.000353870302205905,
,,,3.515625E-09,0.00828451907727867,0.000395711307646707,
,,,3.59375E-09,0.00832636008271948,0.000301569045404904,
,,,3.671875E-09,0.00836820108816028,0.000155125526362099,
,,,3.75E-09,0.00854602536128368,0.000102824269561097,
,,,3.828125E-09,0.00884937265072949,0.000270188291324303,
,,,3.90625E-09,0.0091317994374549,0.000458472815807909,
,,,3.984375E-09,0.00929916345921811,0.000563075329409912,
,,,4.0625E-09,0.0092259416996967,0.000458472815807909,
,,,4.140625E-09,0.00882845214800909,0.000123744772281498,
,,,4.21875E-09,0.00842050234496128,-0.000210983271244913,
,,,4.296875E-09,0.00813807555823587,-0.000430648549809121,
,,,4.375E-09,0.00804393329599407,-0.000524790812050924,
,,,4.453125E-09,0.00815899606095627,-0.000524790812050924,
,,,4.53125E-09,0.00828451907727867,-0.000514330560690723,
,,,4.609375E-09,0.00827405882591847,-0.000482949806610122,
,,,4.6875E-09,0.00809623455279507,-0.00040972804708872,
,,,4.765625E-09,0.00770920525246765,-0.000273744779406115,
,,,4.84375E-09,0.00714435167901684,-8.54602549225092E-05,
,,,4.921875E-09,0.00657949810556602,6.09832641202956E-05,
,,,5E-09,0.0061506277997978,0.000123744772281498,
,,,5.078125E-09,0.0059414227725938,0.000113284520921297,
,,,5.15625E-09,0.0060669457889162,2.96025100396946E-05,
,,,5.234375E-09,0.00638075332972221,-5.40795008419082E-05,
,,,5.3125E-09,0.00656903785420582,-0.000148221763083711,
,,,5.390625E-09,0.00651673659740482,-0.000242364025325514,
,,,5.46875E-09,0.0061192470457172,-0.000367887041647919,
,,,5.546875E-09,0.00548117171274498,-0.000482949806610122,
,,,5.625E-09,0.00505230140697677,-0.000482949806610122,
,,,5.703125E-09,0.00493723864201456,-0.000326046036207117,
,,,5.78125E-09,0.00512552316649817,-3.31589981215075E-05,
,,,5.859375E-09,0.00542887045594398,0.000301569045404904,
,,,5.9375E-09,0.00544979095866438,0.000448012564447708,
,,,6.015625E-09,0.00520920517737977,0.000332949799485505,
,,,6.09375E-09,0.00486401688249316,9.23640182008967E-05,
,,,6.171875E-09,0.00458159009576775,-0.000158682014443912,
,,,6.25E-09,0.00462343110120855,-0.000284205030766316,
,,,6.328125E-09,0.00484309637977276,-0.000221443522605114,
,,,6.40625E-09,0.00496861939609516,-0.00011684100900311,
,,,6.484375E-09,0.00488493738521356,-3.31589981215075E-05,
,,,6.5625E-09,0.00453974909032695,8.68200731929392E-06,
,,,6.640625E-09,0.00411087878455874,8.68200731929392E-06,
,,,6.71875E-09,0.00391213400871493,1.91422586794943E-05,
,,,6.796875E-09,0.00392259426007513,-1.22384954011068E-05,
,,,6.875E-09,0.00411087878455874,-7.50000035623088E-05,
,,,6.953125E-09,0.00428870305768214,-0.000200523019884713,
,,,7.03125E-09,0.00426778255496174,-0.000294665282126516,
,,,7.109375E-09,0.00415271978999954,-0.000305125533486716,
,,,7.1875E-09,0.00403765702503733,-0.000231903773965314,
,,,7.265625E-09,0.00403765702503733,-8.54602549225092E-05,
,,,7.34375E-09,0.00425732230360154,8.19037668406963E-05,
,,,7.421875E-09,0.00449790808488615,0.0001969665318029,
,,,7.5E-09,0.00465481185528915,0.000238807537243702,
,,,7.578125E-09,0.00465481185528915,0.0002074267831631,
,,,7.65625E-09,0.00448744783352595,0.000123744772281498,
,,,7.734375E-09,0.00425732230360154,9.23640182008967E-05,
,,,7.8125E-09,0.00406903777911793,0.000134205023641698,
,,,7.890625E-09,0.00393305451143533,0.0002074267831631,
,,,7.96875E-09,0.00383891224919353,0.000259728039964102,
,,,8.046875E-09,0.00371338923287112,0.000144665275001898,
,,,8.125E-09,0.00356694571382832,-0.000179602517164312,
,,,8.203125E-09,0.00346234320022631,-0.000472489555249922,
,,,8.28125E-09,0.00343096244614571,-0.000618933074292727,
,,,8.359375E-09,0.00351464445702732,-0.000482949806610122,
,,,8.4375E-09,0.00360878671926912,-4.36192494817078E-05,
,,,8.515625E-09,0.00355648546246812,0.000332949799485505,
,,,8.59375E-09,0.00333682018390391,0.000468933067168109,
,,,8.671875E-09,0.0029707113862969,0.000343410050845705,
,,,8.75E-09,0.00257322183460929,8.68200731929392E-06,
,,,8.828125E-09,0.00238493731012568,-0.000221443522605114,
,,,8.90625E-09,0.00240585781284608,-0.000200523019884713,
,,,8.984375E-09,0.00256276158324908,-1.22384954011068E-05,
,,,9.0625E-09,0.00271966535365209,0.000259728039964102,
,,,9.140625E-09,0.00264644359413069,0.000395711307646707,
,,,9.21875E-09,0.00243723856692668,0.000364330553566106,
,,,9.296875E-09,0.00220711303700227,0.000238807537243702,
,,,9.375E-09,0.00208159002067987,7.1443515480496E-05,
,,,9.453125E-09,0.00215481178020127,-6.45397522021085E-05,
,,,9.53125E-09,0.00232217580196448,-0.00011684100900311,
,,,9.609375E-09,0.00244769881828688,-9.59205062827095E-05,
,,,9.6875E-09,0.00244769881828688,8.68200731929392E-06,
,,,9.765625E-09,0.00228033479652368,0.000165585777722299,
,,,9.84375E-09,0.00191422599891666,0.000322489548125304,
,,,9.921875E-09,0.00153765694994945,0.000353870302205905,
,,,1E-08,0.00128661091730464,0.000228347285883501,
,,,1.0078125E-08,0.00123430966050364,-3.31589981215075E-05,
,,,1.015625E-08,0.00148535569314845,-0.000367887041647919,
,,,1.0234375E-08,0.00185146449075546,-0.000587552320212126,
,,,1.03125E-08,0.00206066951795947,-0.000639853577013128,
,,,1.0390625E-08,0.00206066951795947,-0.000545711314771324,
,,,1.046875E-08,0.00183054398803506,-0.000336506287567317,
,,,1.0546875E-08,0.00156903770403005,-6.45397522021085E-05,
,,,1.0625E-08,0.00151673644722905,0.000155125526362099,
,,,1.0703125E-08,0.00156903770403005,0.000301569045404904,
,,,1.078125E-08,0.00163179921219125,0.000374790804926306,
,,,1.0859375E-08,0.00154811720130965,0.000364330553566106,
,,,1.09375E-08,0.00126569041458424,0.000301569045404904,
,,,1.1015625E-08,0.000972803376498632,0.000249267788603902,
,,,1.109375E-08,0.000763598349294625,0.000217887034523301,
,,,1.1171875E-08,0.000679916338413022,0.000217887034523301,
,,,1.125E-08,0.000732217595214024,0.000249267788603902,
,,,1.1328125E-08,0.000774058600654826,0.000270188291324303,
,,,1.140625E-08,0.000753138097934425,0.000249267788603902,
,,,1.1484375E-08,0.000679916338413022,0.000176046029082499,
,,,1.15625E-08,0.000543933070730418,4.0062761399895E-05,
,,,1.1640625E-08,0.000428870305768214,-0.00011684100900311,
,,,1.171875E-08,0.000418410054408014,-0.000200523019884713,
,,,1.1796875E-08,0.000491631813929416,-0.000169142265804112,
,,,1.1875E-08,0.000627615081612021,-2.26987467613071E-05,
,,,1.1953125E-08,0.000711297092493624,0.000228347285883501,
,,,1.203125E-08,0.00061715483025182,0.000374790804926306,
,,,1.2109375E-08,0.000428870305768214,0.000332949799485505,
,,,1.21875E-08,0.000209205027204007,0.000113284520921297,
,,,1.2265625E-08,4.18410054408014E-05,-0.000242364025325514,
,,,1.234375E-08,4.18410054408014E-05,-0.000566631817491725,
,,,1.2421875E-08,0.000146443519042805,-0.000618933074292727,
,,,1.25E-08,0.00030334728944581,-0.000441108801169321,
,,,1.2578125E-08,0.000460251059848815,-0.00010638075764291,
,,,1.265625E-08,0.000523012568010017,0.000249267788603902,
,,,1.2734375E-08,0.000418410054408014,0.000332949799485505,
,,,1.28125E-08,0.000230125529924408,0.000217887034523301,
,,,1.2890625E-08,4.18410054408014E-05,8.68200731929392E-06,
,,,1.296875E-08,-6.27615081612021E-05,-0.000179602517164312,
,,,1.3046875E-08,-1.04602513602003E-05,-0.000210983271244913,
,,,1.3125E-08,4.18410054408014E-05,-7.50000035623088E-05,
,,,1.3203125E-08,1.04602513602003E-05,0.000123744772281498,
,,,1.328125E-08,-0.000104602513602003,0.000353870302205905,
,,,1.3359375E-08,-0.000282426786725409,0.000531694575329311,
,,,1.34375E-08,-0.000261506284005009,0.000583995832130313,
,,,1.3515625E-08,-5.23012568010017E-05,0.000521234323969111,
,,,1.359375E-08,0.000219665278564207,0.000395711307646707,
,,,1.3671875E-08,0.000439330557128415,0.000301569045404904,
,,,1.375E-08,0.000345188294886611,0.000353870302205905,
,,,1.3828125E-08,-2.09205027204007E-05,0.000646757340291515,
,,,1.390625E-08,-0.000407949803047813,0.000960564881097525,
,,,1.3984375E-08,-0.000669456087052822,0.00116976990830153,
,,,1.40625E-08,-0.000658995835692622,0.00114884940558113,
,,,1.4140625E-08,-0.000282426786725409,0.000866422618855722,
,,,1.421875E-08,0.000135983267682604,0.000583995832130313,
,,,1.4296875E-08,0.000460251059848815,0.000427092061727308,
,,,1.4375E-08,0.000638075332972221,0.000427092061727308,
,,,1.4453125E-08,0.000638075332972221,0.000552615078049712,
,,,1.453125E-08,0.000564853573450819,0.000688598345732316,
,,,1.4609375E-08,0.000481171562569216,0.000824581613414921,
,,,1.46875E-08,0.000387029300327413,0.000971025132457726,
,,,1.4765625E-08,0.000271966535365209,0.00115930965694133,
,,,1.484375E-08,9.41422622418031E-05,0.00136851468414534,
,,,1.4921875E-08,-5.23012568010017E-05,0.00148357744910754,
,,,1.5E-08,-0.000156903770403005,0.00148357744910754,
,,,1.5078125E-08,-0.000198744775843807,0.00142081594094634,
,,,1.515625E-08,-0.000219665278564207,0.00132667367870454,
,,,1.5234375E-08,-0.00030334728944581,0.00130575317598414,
,,,1.53125E-08,-0.000407949803047813,0.00132667367870454,
,,,1.5390625E-08,-0.000481171562569216,0.00136851468414534,
,,,1.546875E-08,-0.000449790808488615,0.00141035568958614,
,,,1.5546875E-08,-0.000240585781284608,0.00147311719774734,
,,,1.5625E-08,3.1380754080601E-05,0.00164048121951055,
,,,1.5703125E-08,0.000230125529924408,0.00187060674943496,
,,,1.578125E-08,0.000324267792166211,0.00210073227935936,
,,,1.5859375E-08,0.000261506284005009,0.00227855655248277,
,,,1.59375E-08,0.000167364021763206,0.00229947705520317,
,,,1.6015625E-08,0.000188284524483606,0.00226809630112257,
,,,1.609375E-08,0.000334728043526411,0.00229947705520317,
,,,1.6171875E-08,0.000543933070730418,0.00245638082560617,
,,,1.625E-08,0.00061715483025182,0.00282248962321319,
,,,1.6328125E-08,0.000397489551687613,0.0033245816885028,
,,,1.640625E-08,-2.09205027204007E-05,0.00373253149155062,
,,,1.6484375E-08,-0.000470711311209016,0.00397311727283522,
,,,1.65625E-08,-0.000774058600654826,0.00400449802691583,
,,,1.6640625E-08,-0.000669456087052822,0.00388943526195362,
,,,1.671875E-08,-0.000418410054408014,0.00385805450787302,
,,,1.6796875E-08,-0.000156903770403005,0.00394173651875462,
,,,1.6875E-08,-3.1380754080601E-05,0.00409864028915763,
,,,1.6953125E-08,-0.000135983267682604,0.00418232230003923,
,,,1.703125E-08,-0.000282426786725409,0.00401495827827603,
,,,1.7109375E-08,-0.000334728043526411,0.00378483274835162,
,,,1.71875E-08,-0.00031380754080601,0.00365930973202921,
,,,1.7265625E-08,-0.000219665278564207,0.00373253149155062,
,,,1.734375E-08,-0.000219665278564207,0.00405679928371683,
,,,1.7421875E-08,-0.00030334728944581,0.00429738506500144,
,,,1.75E-08,-0.000376569048967212,0.00430784531636164,
