Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Maximum(4),,,-8.359375E-09,0.000198744775843807,6.09832641202956E-05,
Cur,0.0052388 V,,-8.28125E-09,0.000282426786725409,0.000134205023641698,
Mean,5 mV,,-8.203125E-09,0.000397489551687613,0.000165585777722299,
Min,1 mV,,-8.125E-09,0.000533472819370218,9.23640182008967E-05,
Max,8 mV,,-8.046875E-09,0.000627615081612021,-0.000169142265804112,
Std Dev,672 µV,,-7.96875E-09,0.000564853573450819,-0.000503870309330523,
Count,1970,,-7.890625E-09,0.000366108797607012,-0.00071307533653453,
,,,-7.8125E-09,0.000104602513602003,-0.00072353558789473,
,,,-7.734375E-09,-8.36820108816028E-05,-0.000503870309330523,
,,,-7.65625E-09,-1.04602513602003E-05,-0.000148221763083711,
,,,-7.578125E-09,0.000219665278564207,0.000165585777722299,
,,,-7.5E-09,0.000460251059848815,0.000406171559006907,
,,,-7.421875E-09,0.00059623432753142,0.000563075329409912,
,,,-7.34375E-09,0.000470711311209016,0.000667677843011916,
,,,-7.265625E-09,0.000177824273123406,0.000646757340291515,
,,,-7.1875E-09,-8.36820108816028E-05,0.000521234323969111,
,,,-7.109375E-09,-0.000240585781284608,0.000322489548125304,
,,,-7.03125E-09,-0.000219665278564207,0.000165585777722299,
,,,-6.953125E-09,-2.09205027204007E-05,0.000217887034523301,
,,,-6.875E-09,0.000198744775843807,0.000427092061727308,
,,,-6.796875E-09,0.000407949803047813,0.000604916334850714,
,,,-6.71875E-09,0.000533472819370218,0.000636297088931315,
,,,-6.640625E-09,0.000502092065289617,0.000406171559006907,
,,,-6.5625E-09,0.00029288703808561,2.96025100396946E-05,
,,,-6.484375E-09,1.04602513602003E-05,-0.000231903773965314,
,,,-6.40625E-09,-0.000251046032644808,-0.000357426790287718,
,,,-6.328125E-09,-0.000376569048967212,-0.000315585784846917,
,,,-6.25E-09,-0.000177824273123406,-0.000190062768524513,
,,,-6.171875E-09,0.000156903770403005,-0.00010638075764291,
,,,-6.09375E-09,0.000428870305768214,-3.31589981215075E-05,
,,,-6.015625E-09,0.000554393322090618,4.0062761399895E-05,
,,,-5.9375E-09,0.000418410054408014,0.000113284520921297,
,,,-5.859375E-09,0.000167364021763206,0.000123744772281498,
,,,-5.78125E-09,3.1380754080601E-05,5.05230127600953E-05,
,,,-5.703125E-09,5.23012568010017E-05,-4.36192494817078E-05,
,,,-5.625E-09,0.000271966535365209,-0.00011684100900311,
,,,-5.546875E-09,0.00060669457889162,-0.00011684100900311,
,,,-5.46875E-09,0.00092050211969763,-6.45397522021085E-05,
,,,-5.390625E-09,0.00112970714690164,-2.26987467613071E-05,
,,,-5.3125E-09,0.00121338915778324,8.68200731929392E-06,
,,,-5.234375E-09,0.00111924689554144,2.96025100396946E-05,
,,,-5.15625E-09,0.000847280360176228,4.0062761399895E-05,
,,,-5.078125E-09,0.000533472819370218,8.68200731929392E-06,
,,,-5E-09,0.000251046032644808,-0.00010638075764291,
,,,-4.921875E-09,7.32217595214024E-05,-0.000284205030766316,
,,,-4.84375E-09,2.09205027204007E-05,-0.000493410057970323,
,,,-4.765625E-09,-3.1380754080601E-05,-0.000545711314771324,
,,,-4.6875E-09,-0.000135983267682604,-0.000441108801169321,
,,,-4.609375E-09,-0.000261506284005009,-0.000221443522605114,
,,,-4.53125E-09,-0.00031380754080601,8.68200731929392E-06,
,,,-4.453125E-09,-0.000135983267682604,0.000113284520921297,
,,,-4.375E-09,0.000125523016322404,6.09832641202956E-05,
,,,-4.296875E-09,0.000324267792166211,-4.36192494817078E-05,
,,,-4.21875E-09,0.000334728043526411,-0.000127301260363311,
,,,-4.140625E-09,0.000104602513602003,-0.00010638075764291,
,,,-4.0625E-09,-0.000125523016322404,7.1443515480496E-05,
,,,-3.984375E-09,-0.000167364021763206,0.000249267788603902,
,,,-3.90625E-09,2.09205027204007E-05,0.000364330553566106,
,,,-3.828125E-09,0.000387029300327413,0.000343410050845705,
,,,-3.75E-09,0.000679916338413022,0.000144665275001898,
,,,-3.671875E-09,0.000742677846574225,-9.59205062827095E-05,
,,,-3.59375E-09,0.000648535584332421,-0.000252824276685715,
,,,-3.515625E-09,0.000449790808488615,-0.000273744779406115,
,,,-3.4375E-09,0.000282426786725409,-0.000148221763083711,
,,,-3.359375E-09,0.000219665278564207,8.19037668406963E-05,
,,,-3.28125E-09,0.000198744775843807,0.000228347285883501,
,,,-3.203125E-09,0.000177824273123406,0.000270188291324303,
,,,-3.125E-09,0.000115062764962204,0.000165585777722299,
,,,-3.046875E-09,0,-9.59205062827095E-05,
,,,-2.96875E-09,-0.000115062764962204,-0.000367887041647919,
,,,-2.890625E-09,-0.000177824273123406,-0.000514330560690723,
,,,-2.8125E-09,-0.000146443519042805,-0.000482949806610122,
,,,-2.734375E-09,2.09205027204007E-05,-0.000273744779406115,
,,,-2.65625E-09,0.000261506284005009,-1.22384954011068E-05,
,,,-2.578125E-09,0.000439330557128415,0.000134205023641698,
,,,-2.5E-09,0.000502092065289617,0.000155125526362099,
,,,-2.421875E-09,0.000428870305768214,9.23640182008967E-05,
,,,-2.34375E-09,0.00031380754080601,4.0062761399895E-05,
,,,-2.265625E-09,0.000355648546246812,0.0001865062804427,
,,,-2.1875E-09,0.000512552316649817,0.000395711307646707,
,,,-2.109375E-09,0.000742677846574225,0.000573535580770113,
,,,-2.03125E-09,0.000930962371057831,0.000573535580770113,
,,,-1.953125E-09,0.000836820108816028,0.000228347285883501,
,,,-1.875E-09,0.000575313824811019,-0.000221443522605114,
,,,-1.796875E-09,0.000261506284005009,-0.000545711314771324,
,,,-1.71875E-09,1.04602513602003E-05,-0.000629393325652927,
,,,-1.640625E-09,-6.27615081612021E-05,-0.000367887041647919,
,,,-1.5625E-09,6.27615081612021E-05,-1.22384954011068E-05,
,,,-1.484375E-09,0.000230125529924408,0.000134205023641698,
,,,-1.40625E-09,0.000407949803047813,1.91422586794943E-05,
,,,-1.328125E-09,0.000533472819370218,-0.000294665282126516,
,,,-1.25E-09,0.000585774076171219,-0.000587552320212126,
,,,-1.171875E-09,0.000658995835692622,-0.000577092068851925,
,,,-1.09375E-09,0.000774058600654826,-0.000326046036207117,
,,,-1.015625E-09,0.00091004186833743,4.0062761399895E-05,
,,,-9.37499999999998E-10,0.00103556488465983,0.000395711307646707,
,,,-8.59374999999998E-10,0.00107740589010064,0.000521234323969111,
,,,-7.81249999999999E-10,0.00108786614146084,0.000448012564447708,
,,,-7.03124999999998E-10,0.00112970714690164,0.000228347285883501,
,,,-6.24999999999999E-10,0.00126569041458424,-9.59205062827095E-05,
,,,-5.46874999999998E-10,0.00160041845811065,-0.000388807544368319,
,,,-4.68749999999999E-10,0.00201882851251867,-0.000462029303889722,
,,,-3.90624999999998E-10,0.00243723856692668,-0.000305125533486716,
,,,-3.12499999999999E-10,0.00280334736453369,-1.77824404090643E-06,
,,,-2.34374999999998E-10,0.0030857741512591,0.000332949799485505,
,,,-1.56249999999999E-10,0.00329497917846311,0.000416631810367107,
,,,-7.81249999999993E-11,0.00347280345158651,0.000259728039964102,
,,,3.30872245021211E-24,0.00365062772470992,4.0062761399895E-05,
,,,7.81250000000026E-11,0.00387029300327413,-0.000148221763083711,
,,,1.56250000000002E-10,0.00421548129816074,-0.000148221763083711,
,,,2.34375000000001E-10,0.00463389135256875,7.1443515480496E-05,
,,,3.125E-10,0.00501046040153597,0.000312029296765104,
,,,3.90625000000003E-10,0.00528242693690117,0.000468933067168109,
,,,4.68750000000002E-10,0.00535564869642258,0.000458472815807909,
,,,5.46875000000001E-10,0.00527196668554097,0.000249267788603902,
,,,6.25000000000001E-10,0.00521966542873997,1.91422586794943E-05,
,,,7.03125000000003E-10,0.00523012568010017,-0.000148221763083711,
,,,7.81250000000002E-10,0.00532426794234198,-0.000190062768524513,
,,,8.59375000000002E-10,0.00541841020458378,-7.50000035623088E-05,
,,,9.37500000000001E-10,0.00549163196410518,0.000134205023641698,
,,,1.015625E-09,0.00559623447770718,0.000322489548125304,
,,,1.09375E-09,0.00577405875083059,0.000437552313087508,
,,,1.171875E-09,0.006056485537556,0.000468933067168109,
,,,1.25E-09,0.00635983282700181,0.000385251056286506,
,,,1.328125E-09,0.00653765710012522,0.000238807537243702,
,,,1.40625E-09,0.00662133911100682,0.000123744772281498,
,,,1.484375E-09,0.00665271986508742,8.19037668406963E-05,
,,,1.5625E-09,0.00676778263004962,0.000165585777722299,
,,,1.640625E-09,0.00702928891405463,0.000353870302205905,
,,,1.71875E-09,0.00735355670622084,0.000458472815807909,
,,,1.796875E-09,0.00765690399566665,0.000427092061727308,
,,,1.875E-09,0.00787656927423086,0.000249267788603902,
,,,1.953125E-09,0.00794979103375226,1.91422586794943E-05,
,,,2.03125E-09,0.00796025128511246,-6.45397522021085E-05,
,,,2.109375E-09,0.00793933078239206,-3.31589981215075E-05,
,,,2.1875E-09,0.00790795002831146,2.96025100396946E-05,
,,,2.265625E-09,0.00789748977695126,4.0062761399895E-05,
,,,2.34375E-09,0.00794979103375226,-0.000169142265804112,
,,,2.421875E-09,0.00802301279327367,-0.000441108801169321,
,,,2.5E-09,0.00808577430143487,-0.000671234331093729,
,,,2.578125E-09,0.00808577430143487,-0.000754916341975331,
,,,2.65625E-09,0.00798117178783286,-0.000618933074292727,
,,,2.734375E-09,0.00794979103375226,-0.000336506287567317,
,,,2.8125E-09,0.00807531405007467,-0.00010638075764291,
,,,2.890625E-09,0.00835774083680008,4.0062761399895E-05,
,,,2.96875E-09,0.00878661114256829,5.05230127600953E-05,
,,,3.046875E-09,0.0091108789347345,-6.45397522021085E-05,
,,,3.125E-09,0.00923640195105691,-0.000179602517164312,
,,,3.203125E-09,0.0091631801915355,-0.000263284528045915,
,,,3.28125E-09,0.0089330546616111,-0.000336506287567317,
,,,3.359375E-09,0.00868200862896629,-0.000441108801169321,
,,,3.4375E-09,0.00851464460720308,-0.000629393325652927,
,,,3.515625E-09,0.00843096259632148,-0.000796757347416133,
,,,3.59375E-09,0.00839958184224088,-0.000890899609657936,
,,,3.671875E-09,0.00836820108816028,-0.000849058604217134,
,,,3.75E-09,0.00832636008271948,-0.000639853577013128,
,,,3.828125E-09,0.00825313832319807,-0.000357426790287718,
,,,3.90625E-09,0.00816945631231647,-9.59205062827095E-05,
,,,3.984375E-09,0.00804393329599407,0.000123744772281498,
,,,4.0625E-09,0.00785564877151046,0.000280648542684503,
,,,4.140625E-09,0.00757322198478505,0.000395711307646707,
,,,4.21875E-09,0.00731171570078004,0.000468933067168109,
,,,4.296875E-09,0.00717573243309744,0.000458472815807909,
,,,4.375E-09,0.00725941444397904,0.000364330553566106,
,,,4.453125E-09,0.00770920525246765,0.000165585777722299,
,,,4.53125E-09,0.00824267807183787,-1.77824404090643E-06,
,,,4.609375E-09,0.00860878686944488,-4.36192494817078E-05,
,,,4.6875E-09,0.00868200862896629,4.0062761399895E-05,
,,,4.765625E-09,0.00834728058543988,0.000238807537243702,
,,,4.84375E-09,0.00780334751470946,0.000437552313087508,
,,,4.921875E-09,0.00735355670622084,0.000542154826689512,
,,,5E-09,0.00702928891405463,0.000552615078049712,
,,,5.078125E-09,0.00685146464093123,0.000458472815807909,
,,,5.15625E-09,0.00674686212732922,0.000301569045404904,
,,,5.234375E-09,0.00670502112188842,2.96025100396946E-05,
,,,5.3125E-09,0.00674686212732922,-0.000273744779406115,
,,,5.390625E-09,0.00688284539501183,-0.000535251063411124,
,,,5.46875E-09,0.00706066966813523,-0.000681694582453929,
,,,5.546875E-09,0.00702928891405463,-0.000545711314771324,
,,,5.625E-09,0.00676778263004962,-0.000242364025325514,
,,,5.703125E-09,0.00637029307836201,2.96025100396946E-05,
,,,5.78125E-09,0.0059728035266744,0.000144665275001898,
,,,5.859375E-09,0.00583682025899179,-3.31589981215075E-05,
,,,5.9375E-09,0.0059832637780346,-0.00040972804708872,
,,,6.015625E-09,0.0061924688052386,-0.000681694582453929,
,,,6.09375E-09,0.00637029307836201,-0.000754916341975331,
,,,6.171875E-09,0.00642259433516301,-0.000598012571572326,
,,,6.25E-09,0.00633891232428141,-0.000284205030766316,
,,,6.328125E-09,0.00621338930795901,-0.00011684100900311,
,,,6.40625E-09,0.0060460252861958,-0.000158682014443912,
,,,6.484375E-09,0.00582636000763159,-0.00039926779572852,
,,,6.5625E-09,0.00554393322090618,-0.000765376593335532,
,,,6.640625E-09,0.00530334743962158,-0.00102688287734054,
,,,6.71875E-09,0.00520920517737977,-0.00100596237462014,
,,,6.796875E-09,0.00526150643418077,-0.00070261508517433,
,,,6.875E-09,0.00546025121002458,-0.000179602517164312,
,,,6.953125E-09,0.00562761523178779,0.000374790804926306,
,,,7.03125E-09,0.00562761523178779,0.000604916334850714,
,,,7.109375E-09,0.00551255246682558,0.000531694575329311,
,,,7.1875E-09,0.00533472819370218,0.000259728039964102,
,,,7.265625E-09,0.00521966542873997,-9.59205062827095E-05,
,,,7.34375E-09,0.00530334743962158,-0.000169142265804112,
,,,7.421875E-09,0.00547071146138478,8.68200731929392E-06,
,,,7.5E-09,0.00561715498042759,0.000280648542684503,
,,,7.578125E-09,0.00563807548314799,0.000510774072608911,
,,,7.65625E-09,0.00543933070730418,0.000531694575329311,
,,,7.734375E-09,0.00506276165833697,0.000385251056286506,
,,,7.8125E-09,0.00461297084984835,0.000228347285883501,
,,,7.890625E-09,0.00417364029271994,0.000102824269561097,
,,,7.96875E-09,0.00380753149511293,1.91422586794943E-05,
,,,8.046875E-09,0.00358786621654872,-7.50000035623088E-05,
,,,8.125E-09,0.00344142269750591,-0.000179602517164312,
,,,8.203125E-09,0.00332635993254371,-0.000210983271244913,
,,,8.28125E-09,0.00319037666486111,-0.000137761511723511,
,,,8.359375E-09,0.0029916318890173,7.1443515480496E-05,
,,,8.4375E-09,0.00277196661045309,0.000217887034523301,
,,,8.515625E-09,0.00260460258868989,0.000155125526362099,
,,,8.59375E-09,0.00256276158324908,-0.00010638075764291,
,,,8.671875E-09,0.00267782434821129,-0.000514330560690723,
,,,8.75E-09,0.0029184101294959,-0.000838598352856934,
,,,8.828125E-09,0.0030857741512591,-0.000817677850136533,
,,,8.90625E-09,0.0031171549053397,-0.000482949806610122,
,,,8.984375E-09,0.0029707113862969,4.0062761399895E-05,
,,,9.0625E-09,0.00264644359413069,0.000573535580770113,
,,,9.140625E-09,0.00226987454516348,0.000730439351173118,
,,,9.21875E-09,0.00197698750707787,0.000563075329409912,
,,,9.296875E-09,0.00178870298259426,0.000217887034523301,
,,,9.375E-09,0.00170502097171266,-0.000148221763083711,
,,,9.453125E-09,0.00168410046899226,-0.000284205030766316,
,,,9.53125E-09,0.00163179921219125,-0.00011684100900311,
,,,9.609375E-09,0.00158995820675045,0.000113284520921297,
,,,9.6875E-09,0.00160041845811065,0.000259728039964102,
,,,9.765625E-09,0.00173640172579326,0.000176046029082499,
,,,9.84375E-09,0.00194560675299726,-0.000190062768524513,
,,,9.921875E-09,0.00205020926659927,-0.000524790812050924,
,,,1E-08,0.00198744775843807,-0.00070261508517433,
,,,1.0078125E-08,0.00171548122307286,-0.000681694582453929,
,,,1.015625E-08,0.00130753142002504,-0.000482949806610122,
,,,1.0234375E-08,0.00101464438193943,-0.000336506287567317,
,,,1.03125E-08,0.00091004186833743,-0.000263284528045915,
,,,1.0390625E-08,0.000983263627858832,-0.000179602517164312,
,,,1.046875E-08,0.00122384940914344,-5.40795008419082E-05,
,,,1.0546875E-08,0.00147489544178825,0.0002074267831631,
,,,1.0625E-08,0.00166317996627185,0.000416631810367107,
,,,1.0703125E-08,0.00176778247987386,0.000448012564447708,
,,,1.078125E-08,0.00176778247987386,0.000280648542684503,
,,,1.0859375E-08,0.00169456072035246,-4.36192494817078E-05,
,,,1.09375E-08,0.00157949795539025,-0.000252824276685715,
,,,1.1015625E-08,0.00146443519042805,-0.000263284528045915,
,,,1.109375E-08,0.00131799167138524,-0.00010638075764291,
,,,1.1171875E-08,0.00112970714690164,0.000155125526362099,
,,,1.125E-08,0.000857740611536428,0.000416631810367107,
,,,1.1328125E-08,0.00061715483025182,0.000625836837571114,
,,,1.140625E-08,0.000481171562569216,0.000751359853893518,
,,,1.1484375E-08,0.000491631813929416,0.000772280356613919,
,,,1.15625E-08,0.000669456087052822,0.000636297088931315,
,,,1.1640625E-08,0.000826359857455827,0.000291108794044703,
,,,1.171875E-08,0.000836820108816028,-1.77824404090643E-06,
,,,1.1796875E-08,0.000690376589773223,-0.000148221763083711,
,,,1.1875E-08,0.000439330557128415,-0.00010638075764291,
,,,1.1953125E-08,0.000261506284005009,0.000155125526362099,
,,,1.203125E-08,0.000209205027204007,0.000332949799485505,
,,,1.2109375E-08,0.000219665278564207,0.000343410050845705,
,,,1.21875E-08,0.000230125529924408,0.000217887034523301,
,,,1.2265625E-08,0.000135983267682604,8.68200731929392E-06,
,,,1.234375E-08,-3.1380754080601E-05,-7.50000035623088E-05,
,,,1.2421875E-08,-0.000177824273123406,-1.77824404090643E-06,
,,,1.25E-08,-0.000261506284005009,0.000123744772281498,
,,,1.2578125E-08,-0.000251046032644808,0.000238807537243702,
,,,1.265625E-08,-0.000135983267682604,0.000249267788603902,
,,,1.2734375E-08,1.04602513602003E-05,0.000155125526362099,
,,,1.28125E-08,0.000135983267682604,4.0062761399895E-05,
,,,1.2890625E-08,0.000219665278564207,-6.45397522021085E-05,
,,,1.296875E-08,0.000219665278564207,-0.00011684100900311,
,,,1.3046875E-08,0.000209205027204007,-2.26987467613071E-05,
,,,1.3125E-08,0.000230125529924408,0.000165585777722299,
,,,1.3203125E-08,0.00029288703808561,0.000406171559006907,
,,,1.328125E-08,0.000376569048967212,0.000636297088931315,
,,,1.3359375E-08,0.000387029300327413,0.000730439351173118,
,,,1.34375E-08,0.00029288703808561,0.000604916334850714,
,,,1.3515625E-08,0.000177824273123406,0.000395711307646707,
,,,1.359375E-08,9.41422622418031E-05,0.000238807537243702,
,,,1.3671875E-08,0.000104602513602003,0.000238807537243702,
,,,1.375E-08,0.000198744775843807,0.000542154826689512,
,,,1.3828125E-08,0.000271966535365209,0.000991945635178126,
,,,1.390625E-08,0.000282426786725409,0.00136851468414534,
,,,1.3984375E-08,0.000219665278564207,0.00153587870590854,
,,,1.40625E-08,0.000104602513602003,0.00143127619230654,
,,,1.4140625E-08,-3.1380754080601E-05,0.00104424689197913,
,,,1.421875E-08,-0.000156903770403005,0.000688598345732316,
,,,1.4296875E-08,-0.000251046032644808,0.000458472815807909,
,,,1.4375E-08,-0.000282426786725409,0.000427092061727308,
,,,1.4453125E-08,-0.000219665278564207,0.000604916334850714,
,,,1.453125E-08,-0.000104602513602003,0.000835041864775121,
,,,1.4609375E-08,-1.04602513602003E-05,0.00103378664061893,
,,,1.46875E-08,3.1380754080601E-05,0.00116976990830153,
,,,1.4765625E-08,2.09205027204007E-05,0.00123253141646273,
,,,1.484375E-08,2.09205027204007E-05,0.00124299166782293,
,,,1.4921875E-08,8.36820108816028E-05,0.00126391217054334,
,,,1.5E-08,0.000198744775843807,0.00128483267326374,
,,,1.5078125E-08,0.000324267792166211,0.00127437242190354,
,,,1.515625E-08,0.000345188294886611,0.00123253141646273,
,,,1.5234375E-08,0.000230125529924408,0.00119069041102193,
,,,1.53125E-08,7.32217595214024E-05,0.00122207116510253,
,,,1.5390625E-08,-5.23012568010017E-05,0.00136851468414534,
,,,1.546875E-08,-3.1380754080601E-05,0.00159864021406975,
,,,1.5546875E-08,0.000177824273123406,0.00184968624671455,
,,,1.5625E-08,0.000324267792166211,0.00196474901167676,
,,,1.5703125E-08,0.000334728043526411,0.00197520926303696,
,,,1.578125E-08,0.000167364021763206,0.00191244775487576,
,,,1.5859375E-08,-9.41422622418031E-05,0.00186014649807476,
,,,1.59375E-08,-0.000177824273123406,0.00191244775487576,
,,,1.6015625E-08,-7.32217595214024E-05,0.00204843102255836,
,,,1.609375E-08,0.000135983267682604,0.00221579504432157,
,,,1.6171875E-08,0.00031380754080601,0.00240407956880517,
,,,1.625E-08,0.000261506284005009,0.00260282434464898,
,,,1.6328125E-08,0.000104602513602003,0.00287479088001419,
,,,1.640625E-08,-5.23012568010017E-05,0.0031362971640192,
,,,1.6484375E-08,-0.000146443519042805,0.0033245816885028,
,,,1.65625E-08,-0.000167364021763206,0.0033559624425834,
,,,1.6640625E-08,-0.000198744775843807,0.0031990586721804,
,,,1.671875E-08,-0.000209205027204007,0.00306307540449779,
,,,1.6796875E-08,-0.000167364021763206,0.00305261515313759,
,,,1.6875E-08,-1.04602513602003E-05,0.0032095189235406,
,,,1.6953125E-08,0.000177824273123406,0.00351286621298641,
,,,1.703125E-08,0.000240585781284608,0.00369069048610982,
,,,1.7109375E-08,0.000104602513602003,0.00369069048610982,
,,,1.71875E-08,-0.000198744775843807,0.00356516746978741,
,,,1.7265625E-08,-0.000543933070730418,0.00339780344802421,
,,,1.734375E-08,-0.000679916338413022,0.00341872395074461,
,,,1.7421875E-08,-0.00060669457889162,0.00363838922930881,
,,,1.75E-08,-0.000397489551687613,0.00396265702147502,
