Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Sweep Mode,NORM,,-1.203125E-08,-0.000135983267682604,-0.000190062768524513,
Coup,DC,,-1.1953125E-08,0.000209205027204007,-0.000137761511723511,
Noise Rej,Off,,-1.1875E-08,0.000533472819370218,-6.45397522021085E-05,
HF Rej,Off,,-1.1796875E-08,0.000721757343853824,4.0062761399895E-05,
Holdoff,40.0 ns,,-1.171875E-08,0.000669456087052822,0.0001865062804427,
Mode,EDGE,,-1.1640625E-08,0.000366108797607012,0.000322489548125304,
Source,CHAN1,,-1.15625E-08,3.1380754080601E-05,0.000332949799485505,
Slope,POS,,-1.1484375E-08,-0.000261506284005009,0.0001865062804427,
Level,2.88 mV V,,-1.140625E-08,-0.000460251059848815,-0.00010638075764291,
,,,-1.1328125E-08,-0.000470711311209016,-0.00040972804708872,
HORIZONTAL,,,-1.125E-08,-0.000324267792166211,-0.000441108801169321,
Mode,MAIN,,-1.1171875E-08,-9.41422622418031E-05,-0.000221443522605114,
Ref,CENT,,-1.109375E-08,0.000115062764962204,0.000123744772281498,
Main Scale,5 ns/,,-1.1015625E-08,0.000230125529924408,0.000437552313087508,
Main Delay,10 ns,,-1.09375E-08,0.000115062764962204,0.000416631810367107,
,,,-1.0859375E-08,-3.1380754080601E-05,8.19037668406963E-05,
ACQUISITION,,,-1.078125E-08,-7.32217595214024E-05,-0.000346966538927518,
Mode,HRES,,-1.0703125E-08,7.32217595214024E-05,-0.00072353558789473,
RealTime,On,,-1.0625E-08,0.000418410054408014,-0.000890899609657936,
Vectors,On,,-1.0546875E-08,0.000679916338413022,-0.000733995839254931,
Persistence,Off,,-1.046875E-08,0.000721757343853824,-0.000462029303889722,
,,,-1.0390625E-08,0.000564853573450819,-0.000200523019884713,
MEASUREMENTS,,,-1.03125E-08,0.000251046032644808,-7.50000035623088E-05,
X at Max Y(4),,,-1.0234375E-08,6.27615081612021E-05,-0.000221443522605114,
Cur,1.695E-08 ,,-1.015625E-08,9.41422622418031E-05,-0.000493410057970323,
Mean,18 n,,-1.0078125E-08,0.000261506284005009,-0.000671234331093729,
Min,-10 n,,-1E-08,0.000460251059848815,-0.000681694582453929,
Max,32 n,,-9.921875E-09,0.000564853573450819,-0.000451569052529521,
Std Dev,1 n,,-9.84375E-09,0.000439330557128415,-4.36192494817078E-05,
Count,1970,,-9.765625E-09,0.000209205027204007,0.000332949799485505,
,,,-9.6875E-09,-5.23012568010017E-05,0.000615376586210914,
X at Max Y(1),,,-9.609375E-09,-0.000240585781284608,0.000772280356613919,
Cur,2.5E-09 ,,-9.53125E-09,-0.000230125529924408,0.000761820105253719,
Mean,3 n,,-9.453125E-09,-5.23012568010017E-05,0.00050031382124871,
Min,-80 p,,-9.375E-09,0.000177824273123406,8.19037668406963E-05,
Max,24 n,,-9.296875E-09,0.000376569048967212,-0.000357426790287718,
Std Dev,1 n,,-9.21875E-09,0.000418410054408014,-0.00072353558789473,
Count,1970,,-9.140625E-09,0.000251046032644808,-0.000744456090615131,
,,,-9.0625E-09,4.18410054408014E-05,-0.000566631817491725,
Maximum(1),,,-8.984375E-09,-0.000146443519042805,-0.000315585784846917,
Cur,0.0079707 V,,-8.90625E-09,-0.000251046032644808,-7.50000035623088E-05,
Mean,9 mV,,-8.828125E-09,-0.000251046032644808,7.1443515480496E-05,
Min,3 mV,,-8.75E-09,-0.000209205027204007,0.000113284520921297,
Max,14 mV,,-8.671875E-09,-0.000146443519042805,2.96025100396946E-05,
Std Dev,960 µV,,-8.59375E-09,-7.32217595214024E-05,-0.000158682014443912,
Count,1970,,-8.515625E-09,0,-0.000430648549809121,
,,,-8.4375E-09,6.27615081612021E-05,-0.000608472822932526,
Maximum(4),,,-8.359375E-09,9.41422622418031E-05,-0.000535251063411124,
Cur,0.0052388 V,,-8.28125E-09,8.36820108816028E-05,-0.000273744779406115,
Mean,5 mV,,-8.203125E-09,6.27615081612021E-05,6.09832641202956E-05,
Min,1 mV,,-8.125E-09,1.04602513602003E-05,0.000259728039964102,
Max,8 mV,,-8.046875E-09,-5.23012568010017E-05,2.96025100396946E-05,
Std Dev,672 µV,,-7.96875E-09,-0.000115062764962204,-0.000388807544368319,
Count,1970,,-7.890625E-09,-0.000146443519042805,-0.000817677850136533,
,,,-7.8125E-09,-0.000104602513602003,-0.00108964438550174,
,,,-7.734375E-09,3.1380754080601E-05,-0.00101642262598034,
,,,-7.65625E-09,0.000188284524483606,-0.000733995839254931,
,,,-7.578125E-09,0.000271966535365209,-0.000430648549809121,
,,,-7.5E-09,0.000230125529924408,-0.000200523019884713,
,,,-7.421875E-09,6.27615081612021E-05,-7.50000035623088E-05,
,,,-7.34375E-09,-0.000167364021763206,-7.50000035623088E-05,
,,,-7.265625E-09,-0.000324267792166211,-6.45397522021085E-05,
,,,-7.1875E-09,-0.000355648546246812,-5.40795008419082E-05,
,,,-7.109375E-09,-0.000261506284005009,-2.26987467613071E-05,
,,,-7.03125E-09,-2.09205027204007E-05,4.0062761399895E-05,
,,,-6.953125E-09,0.000219665278564207,0.000144665275001898,
,,,-6.875E-09,0.000387029300327413,0.000238807537243702,
,,,-6.796875E-09,0.000449790808488615,0.000291108794044703,
,,,-6.71875E-09,0.000355648546246812,0.000217887034523301,
,,,-6.640625E-09,0.000219665278564207,-7.50000035623088E-05,
,,,-6.5625E-09,0.000135983267682604,-0.00042018829844892,
,,,-6.484375E-09,0.000125523016322404,-0.000639853577013128,
,,,-6.40625E-09,0.000156903770403005,-0.000629393325652927,
,,,-6.328125E-09,0.000146443519042805,-0.000273744779406115,
,,,-6.25E-09,2.09205027204007E-05,0.000217887034523301,
,,,-6.171875E-09,-0.000115062764962204,0.000479393318528309,
,,,-6.09375E-09,-0.000177824273123406,0.000427092061727308,
,,,-6.015625E-09,-0.000125523016322404,2.96025100396946E-05,
,,,-5.9375E-09,6.27615081612021E-05,-0.000514330560690723,
,,,-5.859375E-09,0.000188284524483606,-0.000786297096055932,
,,,-5.78125E-09,0.000240585781284608,-0.000786297096055932,
,,,-5.703125E-09,0.000230125529924408,-0.000577092068851925,
,,,-5.625E-09,0.000230125529924408,-0.000326046036207117,
,,,-5.546875E-09,0.000376569048967212,-0.000284205030766316,
,,,-5.46875E-09,0.000585774076171219,-0.00039926779572852,
,,,-5.390625E-09,0.000794979103375226,-0.000556171566131525,
,,,-5.3125E-09,0.000889121365617029,-0.000639853577013128,
,,,-5.234375E-09,0.000753138097934425,-0.000524790812050924,
,,,-5.15625E-09,0.000512552316649817,-0.000242364025325514,
,,,-5.078125E-09,0.000271966535365209,9.23640182008967E-05,
,,,-5E-09,9.41422622418031E-05,0.000364330553566106,
,,,-4.921875E-09,3.1380754080601E-05,0.000479393318528309,
,,,-4.84375E-09,3.1380754080601E-05,0.000249267788603902,
,,,-4.765625E-09,2.09205027204007E-05,-0.000137761511723511,
,,,-4.6875E-09,0,-0.000503870309330523,
,,,-4.609375E-09,-5.23012568010017E-05,-0.000692154833814129,
,,,-4.53125E-09,-6.27615081612021E-05,-0.000503870309330523,
,,,-4.453125E-09,-1.04602513602003E-05,-8.54602549225092E-05,
,,,-4.375E-09,9.41422622418031E-05,0.000217887034523301,
,,,-4.296875E-09,0.000209205027204007,0.000291108794044703,
,,,-4.21875E-09,0.00029288703808561,2.96025100396946E-05,
,,,-4.140625E-09,0.000230125529924408,-0.000378347293008119,
,,,-4.0625E-09,0.000104602513602003,-0.000503870309330523,
,,,-3.984375E-09,-2.09205027204007E-05,-0.000315585784846917,
,,,-3.90625E-09,-8.36820108816028E-05,0.000155125526362099,
,,,-3.828125E-09,-3.1380754080601E-05,0.000657217591651715,
,,,-3.75E-09,6.27615081612021E-05,0.000719979099812917,
,,,-3.671875E-09,0.000135983267682604,0.000427092061727308,
,,,-3.59375E-09,0.000146443519042805,-6.45397522021085E-05,
,,,-3.515625E-09,0.000104602513602003,-0.000577092068851925,
,,,-3.4375E-09,1.04602513602003E-05,-0.000744456090615131,
,,,-3.359375E-09,-7.32217595214024E-05,-0.000577092068851925,
,,,-3.28125E-09,-0.000135983267682604,-0.000231903773965314,
,,,-3.203125E-09,-0.000177824273123406,0.000155125526362099,
,,,-3.125E-09,-0.000209205027204007,0.000479393318528309,
,,,-3.046875E-09,-0.000198744775843807,0.000583995832130313,
,,,-2.96875E-09,-0.000104602513602003,0.000552615078049712,
,,,-2.890625E-09,8.36820108816028E-05,0.000406171559006907,
,,,-2.8125E-09,0.000345188294886611,0.000176046029082499,
,,,-2.734375E-09,0.000585774076171219,-5.40795008419082E-05,
,,,-2.65625E-09,0.000638075332972221,-0.000169142265804112,
,,,-2.578125E-09,0.000502092065289617,-0.000179602517164312,
,,,-2.5E-09,0.000219665278564207,-0.000148221763083711,
,,,-2.421875E-09,-0.000135983267682604,-0.000127301260363311,
,,,-2.34375E-09,-0.00029288703808561,-0.000210983271244913,
,,,-2.265625E-09,-0.000271966535365209,-0.000336506287567317,
,,,-2.1875E-09,-0.000104602513602003,-0.00040972804708872,
,,,-2.109375E-09,0.000146443519042805,-0.000388807544368319,
,,,-2.03125E-09,0.00029288703808561,-0.000252824276685715,
,,,-1.953125E-09,0.00031380754080601,-0.000169142265804112,
,,,-1.875E-09,0.000251046032644808,-0.000210983271244913,
,,,-1.796875E-09,0.000125523016322404,-0.000336506287567317,
,,,-1.71875E-09,3.1380754080601E-05,-0.000482949806610122,
,,,-1.640625E-09,0,-0.000388807544368319,
,,,-1.5625E-09,-1.04602513602003E-05,-0.00011684100900311,
,,,-1.484375E-09,-1.04602513602003E-05,0.000176046029082499,
,,,-1.40625E-09,0,0.000332949799485505,
,,,-1.328125E-09,2.09205027204007E-05,0.000155125526362099,
,,,-1.25E-09,0.000104602513602003,-0.000357426790287718,
,,,-1.171875E-09,0.000251046032644808,-0.000828138101496734,
,,,-1.09375E-09,0.000439330557128415,-0.00104780338006094,
,,,-1.015625E-09,0.000658995835692622,-0.000901359861018136,
,,,-9.37499999999998E-10,0.000836820108816028,-0.000336506287567317,
,,,-8.59374999999998E-10,0.000941422622418031,0.0001969665318029,
,,,-7.81249999999999E-10,0.00100418413057923,0.000458472815807909,
,,,-7.03124999999998E-10,0.00105648538738023,0.000353870302205905,
,,,-6.24999999999999E-10,0.00115062764962204,-0.00010638075764291,
,,,-5.46874999999998E-10,0.00135983267682604,-0.000566631817491725,
,,,-4.68749999999999E-10,0.00162133896083105,-0.00070261508517433,
,,,-3.90624999999998E-10,0.00192468625027686,-0.000535251063411124,
,,,-3.12499999999999E-10,0.00224895404244307,-0.00010638075764291,
,,,-2.34374999999998E-10,0.00258368208596949,0.000301569045404904,
,,,-1.56249999999999E-10,0.0029707113862969,0.000385251056286506,
,,,-7.81249999999993E-11,0.00336820093798451,0.0001969665318029,
,,,3.30872245021211E-24,0.00374476998695172,-0.000127301260363311,
,,,7.81250000000026E-11,0.00405857752775773,-0.000441108801169321,
,,,1.56250000000002E-10,0.00424686205224134,-0.000451569052529521,
,,,2.34375000000001E-10,0.00439330557128415,-0.000315585784846917,
,,,3.125E-10,0.00453974909032695,-0.000158682014443912,
,,,3.90625000000003E-10,0.00473849386617076,-6.45397522021085E-05,
,,,4.68750000000002E-10,0.00502092065289617,-0.000158682014443912,
,,,5.46875000000001E-10,0.00530334743962158,-0.000367887041647919,
,,,6.25000000000001E-10,0.00557531397498678,-0.000503870309330523,
,,,7.03125000000003E-10,0.00582636000763159,-0.000524790812050924,
,,,7.81250000000002E-10,0.0060774060402764,-0.000378347293008119,
,,,8.59375000000002E-10,0.00628661106748041,-0.000137761511723511,
,,,9.37500000000001E-10,0.00640167383244261,-1.77824404090643E-06,
,,,1.015625E-09,0.00642259433516301,-1.22384954011068E-05,
,,,1.09375E-09,0.00638075332972221,-0.000158682014443912,
,,,1.171875E-09,0.00640167383244261,-0.000378347293008119,
,,,1.25E-09,0.00663179936236702,-0.000451569052529521,
,,,1.328125E-09,0.00699790815997403,-0.000378347293008119,
,,,1.40625E-09,0.00742677846574225,-0.000200523019884713,
,,,1.484375E-09,0.00779288726334926,8.68200731929392E-06,
,,,1.5625E-09,0.00798117178783286,0.000102824269561097,
,,,1.640625E-09,0.00814853580959607,5.05230127600953E-05,
,,,1.71875E-09,0.00838912159088068,-4.36192494817078E-05,
,,,1.796875E-09,0.00877615089120809,-0.00011684100900311,
,,,1.875E-09,0.00925732245377731,-8.54602549225092E-05,
,,,1.953125E-09,0.00957112999458332,8.19037668406963E-05,
,,,2.03125E-09,0.00961297100002412,0.0001865062804427,
,,,2.109375E-09,0.00939330572145991,0.000165585777722299,
,,,2.1875E-09,0.0090062764211325,-1.22384954011068E-05,
,,,2.265625E-09,0.00877615089120809,-0.000346966538927518,
,,,2.34375E-09,0.00882845214800909,-0.000598012571572326,
,,,2.421875E-09,0.0090481174265733,-0.000692154833814129,
,,,2.5E-09,0.00930962371057831,-0.000629393325652927,
,,,2.578125E-09,0.00943514672690071,-0.000472489555249922,
,,,2.65625E-09,0.00937238521873951,-0.000430648549809121,
,,,2.734375E-09,0.00933054421329871,-0.000482949806610122,
,,,2.8125E-09,0.00935146471601911,-0.000566631817491725,
,,,2.890625E-09,0.00950836848642211,-0.000598012571572326,
,,,2.96875E-09,0.00970711326226592,-0.000472489555249922,
,,,3.046875E-09,0.00978033502178732,-0.000169142265804112,
,,,3.125E-09,0.00973849401634652,0.0001865062804427,
,,,3.203125E-09,0.00961297100002412,0.000510774072608911,
,,,3.28125E-09,0.00945606722962111,0.000699058597092517,
,,,3.359375E-09,0.00930962371057831,0.000604916334850714,
,,,3.4375E-09,0.0091631801915355,0.000301569045404904,
,,,3.515625E-09,0.0090271969238529,-9.59205062827095E-05,
,,,3.59375E-09,0.0089644354156917,-0.000462029303889722,
,,,3.671875E-09,0.0090585776779335,-0.000629393325652927,
,,,3.75E-09,0.00933054421329871,-0.000482949806610122,
,,,3.828125E-09,0.00964435175410472,-0.000169142265804112,
,,,3.90625E-09,0.00992677854083013,0.000176046029082499,
,,,3.984375E-09,0.0100941425625933,0.000406171559006907,
,,,4.0625E-09,0.0100313810544321,0.000374790804926306,
,,,4.140625E-09,0.00989539778674953,0.0001865062804427,
,,,4.21875E-09,0.00973849401634652,1.91422586794943E-05,
,,,4.296875E-09,0.00963389150274452,-4.36192494817078E-05,
,,,4.375E-09,0.00961297100002412,7.1443515480496E-05,
,,,4.453125E-09,0.00956066974322312,0.000322489548125304,
,,,4.53125E-09,0.00942468647554051,0.000510774072608911,
,,,4.609375E-09,0.0091736404428957,0.000552615078049712,
,,,4.6875E-09,0.00882845214800909,0.000406171559006907,
,,,4.765625E-09,0.00851464460720308,0.000102824269561097,
,,,4.84375E-09,0.00829497932863887,-0.000169142265804112,
,,,4.921875E-09,0.00810669480415527,-0.000315585784846917,
,,,5E-09,0.00788702952559106,-0.000367887041647919,
,,,5.078125E-09,0.00753138097934425,-0.000326046036207117,
,,,5.15625E-09,0.00707112991949543,-0.000315585784846917,
,,,5.234375E-09,0.00669456087052822,-0.000284205030766316,
,,,5.3125E-09,0.00648535584332421,-0.000169142265804112,
,,,5.390625E-09,0.00649581609468441,4.0062761399895E-05,
,,,5.46875E-09,0.00664225961372722,0.000364330553566106,
,,,5.546875E-09,0.00669456087052822,0.000604916334850714,
,,,5.625E-09,0.00656903785420582,0.000636297088931315,
,,,5.703125E-09,0.00626569056476001,0.000448012564447708,
,,,5.78125E-09,0.00584728051035199,0.000102824269561097,
,,,5.859375E-09,0.00554393322090618,-0.000169142265804112,
,,,5.9375E-09,0.00539748970186338,-0.000252824276685715,
,,,6.015625E-09,0.00537656919914298,-0.000221443522605114,
,,,6.09375E-09,0.00541841020458378,-0.000127301260363311,
,,,6.171875E-09,0.00534518844506238,-0.00010638075764291,
,,,6.25E-09,0.00509414241241757,-0.000190062768524513,
,,,6.328125E-09,0.00478033487161156,-0.000305125533486716,
,,,6.40625E-09,0.00445606707944535,-0.00040972804708872,
,,,6.484375E-09,0.00423640180088114,-0.000462029303889722,
,,,6.5625E-09,0.00418410054408014,-0.000462029303889722,
,,,6.640625E-09,0.00418410054408014,-0.000462029303889722,
,,,6.71875E-09,0.00417364029271994,-0.00042018829844892,
,,,6.796875E-09,0.00415271978999954,-0.000326046036207117,
,,,6.875E-09,0.00412133903591894,-0.000179602517164312,
,,,6.953125E-09,0.00417364029271994,-2.26987467613071E-05,
,,,7.03125E-09,0.00428870305768214,8.19037668406963E-05,
,,,7.109375E-09,0.00440376582264435,0.000144665275001898,
,,,7.1875E-09,0.00445606707944535,0.000134205023641698,
,,,7.265625E-09,0.00435146456584334,0.000134205023641698,
,,,7.34375E-09,0.00416318004135974,0.000165585777722299,
,,,7.421875E-09,0.00396443526551593,0.000228347285883501,
,,,7.5E-09,0.00383891224919353,0.000301569045404904,
,,,7.578125E-09,0.00381799174647313,0.000322489548125304,
,,,7.65625E-09,0.00389121350599453,0.000144665275001898,
,,,7.734375E-09,0.00404811727639753,-0.000158682014443912,
,,,7.8125E-09,0.00426778255496174,-0.000472489555249922,
,,,7.890625E-09,0.00451882858760655,-0.000692154833814129,
,,,7.96875E-09,0.00466527210664935,-0.000650313828373328,
,,,8.046875E-09,0.00457112984440755,-0.000357426790287718,
,,,8.125E-09,0.00420502104680054,-6.45397522021085E-05,
,,,8.203125E-09,0.00364016747334972,0.000144665275001898,
,,,8.28125E-09,0.0030020921403775,0.000165585777722299,
,,,8.359375E-09,0.00266736409685109,5.05230127600953E-05,
,,,8.4375E-09,0.00262552309141029,8.68200731929392E-06,
,,,8.515625E-09,0.00276150635909289,6.09832641202956E-05,
,,,8.59375E-09,0.0029184101294959,0.000176046029082499,
,,,8.671875E-09,0.00285564862133469,0.000291108794044703,
,,,8.75E-09,0.00256276158324908,0.000312029296765104,
,,,8.828125E-09,0.00221757328836247,0.000291108794044703,
,,,8.90625E-09,0.00190376574755646,0.000259728039964102,
,,,8.984375E-09,0.00175732222851366,0.0001969665318029,
,,,9.0625E-09,0.00183054398803506,7.1443515480496E-05,
,,,9.140625E-09,0.00197698750707787,-0.000137761511723511,
,,,9.21875E-09,0.00210251052340027,-0.000346966538927518,
,,,9.296875E-09,0.00217573228292167,-0.000462029303889722,
,,,9.375E-09,0.00211297077476047,-0.00042018829844892,
,,,9.453125E-09,0.00199790800979827,-0.000158682014443912,
,,,9.53125E-09,0.00191422599891666,0.000102824269561097,
,,,9.609375E-09,0.00189330549619626,0.000249267788603902,
,,,9.6875E-09,0.00195606700435746,0.000249267788603902,
,,,9.765625E-09,0.00196652725571767,9.23640182008967E-05,
,,,9.84375E-09,0.00184100423939526,-1.22384954011068E-05,
,,,9.921875E-09,0.00158995820675045,-5.40795008419082E-05,
,,,1E-08,0.00128661091730464,-3.31589981215075E-05,
,,,1.0078125E-08,0.00105648538738023,-4.36192494817078E-05,
,,,1.015625E-08,0.00102510463329963,-0.000148221763083711,
,,,1.0234375E-08,0.00104602513602003,-0.000231903773965314,
,,,1.03125E-08,0.00104602513602003,-0.000231903773965314,
,,,1.0390625E-08,0.000930962371057831,-9.59205062827095E-05,
,,,1.046875E-08,0.000679916338413022,0.000144665275001898,
,,,1.0546875E-08,0.000481171562569216,0.000238807537243702,
,,,1.0625E-08,0.000407949803047813,0.0001865062804427,
,,,1.0703125E-08,0.000449790808488615,4.0062761399895E-05,
,,,1.078125E-08,0.000575313824811019,-0.00010638075764291,
,,,1.0859375E-08,0.000658995835692622,-6.45397522021085E-05,
,,,1.09375E-08,0.000711297092493624,6.09832641202956E-05,
,,,1.1015625E-08,0.000753138097934425,0.000113284520921297,
,,,1.109375E-08,0.000826359857455827,5.05230127600953E-05,
,,,1.1171875E-08,0.00092050211969763,-0.000137761511723511,
,,,1.125E-08,0.00092050211969763,-0.000231903773965314,
,,,1.1328125E-08,0.000815899606095627,-0.00011684100900311,
,,,1.140625E-08,0.000627615081612021,0.000123744772281498,
,,,1.1484375E-08,0.000387029300327413,0.000406171559006907,
,,,1.15625E-08,0.000188284524483606,0.000458472815807909,
,,,1.1640625E-08,6.27615081612021E-05,0.000228347285883501,
,,,1.171875E-08,1.04602513602003E-05,-0.000148221763083711,
,,,1.1796875E-08,0,-0.000514330560690723,
,,,1.1875E-08,4.18410054408014E-05,-0.000681694582453929,
,,,1.1953125E-08,0.000135983267682604,-0.000430648549809121,
,,,1.203125E-08,0.000240585781284608,-4.36192494817078E-05,
,,,1.2109375E-08,0.000355648546246812,0.000301569045404904,
,,,1.21875E-08,0.000470711311209016,0.00048985356988851,
,,,1.2265625E-08,0.000575313824811019,0.000353870302205905,
,,,1.234375E-08,0.000658995835692622,0.000113284520921297,
,,,1.2421875E-08,0.000690376589773223,-8.54602549225092E-05,
,,,1.25E-08,0.00061715483025182,-0.000169142265804112,
,,,1.2578125E-08,0.000449790808488615,-0.000169142265804112,
,,,1.265625E-08,0.000271966535365209,-0.000179602517164312,
,,,1.2734375E-08,0.000209205027204007,-0.000284205030766316,
,,,1.28125E-08,0.000282426786725409,-0.00040972804708872,
,,,1.2890625E-08,0.000470711311209016,-0.000503870309330523,
,,,1.296875E-08,0.000585774076171219,-0.000482949806610122,
,,,1.3046875E-08,0.000481171562569216,-0.000284205030766316,
,,,1.3125E-08,0.000251046032644808,-5.40795008419082E-05,
,,,1.3203125E-08,-1.04602513602003E-05,0.000165585777722299,
,,,1.328125E-08,-0.000115062764962204,0.000291108794044703,
,,,1.3359375E-08,9.41422622418031E-05,0.000238807537243702,
,,,1.34375E-08,0.000387029300327413,7.1443515480496E-05,
,,,1.3515625E-08,0.000638075332972221,-0.00011684100900311,
,,,1.359375E-08,0.000763598349294625,-0.000221443522605114,
,,,1.3671875E-08,0.000742677846574225,-0.000158682014443912,
,,,1.375E-08,0.000742677846574225,0.000123744772281498,
,,,1.3828125E-08,0.000784518852015026,0.000468933067168109,
,,,1.390625E-08,0.000794979103375226,0.000761820105253719,
,,,1.3984375E-08,0.000721757343853824,0.000929184127016924,
,,,1.40625E-08,0.000428870305768214,0.000866422618855722,
,,,1.4140625E-08,0.000104602513602003,0.000678138094372116,
,,,1.421875E-08,-0.000135983267682604,0.00050031382124871,
,,,1.4296875E-08,-0.000251046032644808,0.000437552313087508,
,,,1.4375E-08,-0.000251046032644808,0.000583995832130313,
,,,1.4453125E-08,-0.000334728043526411,0.000991945635178126,
,,,1.453125E-08,-0.000491631813929416,0.00147311719774734,
,,,1.4609375E-08,-0.000658995835692622,0.00190198750351556,
,,,1.46875E-08,-0.000753138097934425,0.00218441429024097,
,,,1.4765625E-08,-0.000585774076171219,0.00221579504432157,
,,,1.484375E-08,-0.00031380754080601,0.00212165278207976,
,,,1.4921875E-08,-0.000104602513602003,0.00203797077119816,
,,,1.5E-08,-3.1380754080601E-05,0.00198566951439716,
,,,1.5078125E-08,-0.000198744775843807,0.00201705026847776,
,,,1.515625E-08,-0.000428870305768214,0.00214257328480016,
,,,1.5234375E-08,-0.000543933070730418,0.00237269881472457,
,,,1.53125E-08,-0.000502092065289617,0.00268650635553058,
,,,1.5390625E-08,-0.00030334728944581,0.0030839959072182,
,,,1.546875E-08,-0.000104602513602003,0.00347102520754561,
,,,1.5546875E-08,-6.27615081612021E-05,0.00361746872658841,
,,,1.5625E-08,-0.000125523016322404,0.00353378671570681,
,,,1.5703125E-08,-0.000219665278564207,0.0032932009344222,
,,,1.578125E-08,-0.000261506284005009,0.00301077414769679,
,,,1.5859375E-08,-0.000198744775843807,0.00295847289089579,
,,,1.59375E-08,-0.000135983267682604,0.0030944561585784,
,,,1.6015625E-08,-0.000125523016322404,0.0032932009344222,
,,,1.609375E-08,-0.000177824273123406,0.00345010470482521,
,,,1.6171875E-08,-0.000230125529924408,0.00347102520754561,
,,,1.625E-08,-0.000198744775843807,0.00337688294530381,
,,,1.6328125E-08,-0.000146443519042805,0.003282740683062,
,,,1.640625E-08,-0.000115062764962204,0.0032408996776212,
,,,1.6484375E-08,-0.000146443519042805,0.0032408996776212,
,,,1.65625E-08,-0.000230125529924408,0.0032618201803416,
,,,1.6640625E-08,-0.000251046032644808,0.0032722804317018,
,,,1.671875E-08,-0.000188284524483606,0.0032722804317018,
,,,1.6796875E-08,-5.23012568010017E-05,0.0032722804317018,
,,,1.6875E-08,5.23012568010017E-05,0.0033036611857824,
,,,1.6953125E-08,4.18410054408014E-05,0.00338734319666401,
,,,1.703125E-08,-3.1380754080601E-05,0.00350240596162621,
,,,1.7109375E-08,-0.000135983267682604,0.00363838922930881,
,,,1.71875E-08,-0.000198744775843807,0.00381621350243222,
,,,1.7265625E-08,-0.000198744775843807,0.00406725953507703,
,,,1.734375E-08,-0.000177824273123406,0.00440198757860344,
