Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
MATH,,,-1.234375E-08,0.000198744775843807,8.68200731929392E-06,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000230125529924408,-0.000221443522605114,
DIGITAL,,,-1.21875E-08,0.000387029300327413,-0.000294665282126516,
TRIGGER,,,-1.2109375E-08,0.000638075332972221,-0.000200523019884713,
Sweep Mode,NORM,,-1.203125E-08,0.00091004186833743,8.68200731929392E-06,
Coup,DC,,-1.1953125E-08,0.000878661114256829,9.23640182008967E-05,
Noise Rej,Off,,-1.1875E-08,0.00059623432753142,-8.54602549225092E-05,
HF Rej,Off,,-1.1796875E-08,0.000219665278564207,-0.000378347293008119,
Holdoff,40.0 ns,,-1.171875E-08,-0.000125523016322404,-0.000681694582453929,
Mode,EDGE,,-1.1640625E-08,-0.000198744775843807,-0.000796757347416133,
Source,CHAN1,,-1.15625E-08,-2.09205027204007E-05,-0.000535251063411124,
Slope,POS,,-1.1484375E-08,0.000188284524483606,-0.000137761511723511,
Level,2.88 mV V,,-1.140625E-08,0.000345188294886611,0.000228347285883501,
,,,-1.1328125E-08,0.000334728043526411,0.000448012564447708,
HORIZONTAL,,,-1.125E-08,0.000188284524483606,0.000385251056286506,
Mode,MAIN,,-1.1171875E-08,0.000115062764962204,0.000217887034523301,
Ref,CENT,,-1.109375E-08,0.000167364021763206,0.000134205023641698,
Main Scale,5 ns/,,-1.1015625E-08,0.000376569048967212,0.000176046029082499,
Main Delay,10 ns,,-1.09375E-08,0.000669456087052822,0.000332949799485505,
,,,-1.0859375E-08,0.000794979103375226,0.000374790804926306,
ACQUISITION,,,-1.078125E-08,0.000690376589773223,0.000155125526362099,
Mode,HRES,,-1.0703125E-08,0.000376569048967212,-0.000210983271244913,
RealTime,On,,-1.0625E-08,-7.32217595214024E-05,-0.000587552320212126,
Vectors,On,,-1.0546875E-08,-0.000397489551687613,-0.000671234331093729,
Persistence,Off,,-1.046875E-08,-0.000449790808488615,-0.000263284528045915,
,,,-1.0390625E-08,-0.000324267792166211,0.000291108794044703,
MEASUREMENTS,,,-1.03125E-08,-0.000125523016322404,0.000751359853893518,
X at Max Y(4),,,-1.0234375E-08,3.1380754080601E-05,0.000887343121576123,
Cur,1.695E-08 ,,-1.015625E-08,0.000115062764962204,0.000406171559006907,
Mean,18 n,,-1.0078125E-08,0.000230125529924408,-0.000221443522605114,
Min,-10 n,,-1E-08,0.000376569048967212,-0.00071307533653453,
Max,32 n,,-9.921875E-09,0.000512552316649817,-0.000880439358297735,
Std Dev,1 n,,-9.84375E-09,0.000481171562569216,-0.000608472822932526,
Count,1970,,-9.765625E-09,0.000282426786725409,-0.000169142265804112,
,,,-9.6875E-09,0.000104602513602003,0.000102824269561097,
X at Max Y(1),,,-9.609375E-09,5.23012568010017E-05,0.000176046029082499,
Cur,2.5E-09 ,,-9.53125E-09,0.000251046032644808,5.05230127600953E-05,
Mean,3 n,,-9.453125E-09,0.000564853573450819,-3.31589981215075E-05,
Min,-80 p,,-9.375E-09,0.000711297092493624,0.000102824269561097,
Max,24 n,,-9.296875E-09,0.000658995835692622,0.000343410050845705,
Std Dev,1 n,,-9.21875E-09,0.000407949803047813,0.000563075329409912,
Count,1970,,-9.140625E-09,0.000167364021763206,0.000563075329409912,
,,,-9.0625E-09,9.41422622418031E-05,0.0002074267831631,
Maximum(1),,,-8.984375E-09,0.000125523016322404,-0.000190062768524513,
Cur,0.0079707 V,,-8.90625E-09,0.000177824273123406,-0.000472489555249922,
Mean,9 mV,,-8.828125E-09,0.000188284524483606,-0.000524790812050924,
Min,3 mV,,-8.75E-09,0.000156903770403005,-0.000273744779406115,
Max,14 mV,,-8.671875E-09,0.000146443519042805,2.96025100396946E-05,
Std Dev,960 µV,,-8.59375E-09,0.000198744775843807,0.000291108794044703,
Count,1970,,-8.515625E-09,0.00031380754080601,0.000458472815807909,
,,,-8.4375E-09,0.000449790808488615,0.000521234323969111,
Maximum(4),,,-8.359375E-09,0.000575313824811019,0.000448012564447708,
Cur,0.0052388 V,,-8.28125E-09,0.000669456087052822,0.000249267788603902,
Mean,5 mV,,-8.203125E-09,0.000700836841133423,-1.22384954011068E-05,
Min,1 mV,,-8.125E-09,0.000627615081612021,-0.000284205030766316,
Max,8 mV,,-8.046875E-09,0.000449790808488615,-0.00042018829844892,
Std Dev,672 µV,,-7.96875E-09,0.000261506284005009,-0.000315585784846917,
Count,1970,,-7.890625E-09,0.000146443519042805,-9.59205062827095E-05,
,,,-7.8125E-09,0.000104602513602003,0.000165585777722299,
,,,-7.734375E-09,0.000146443519042805,0.000364330553566106,
,,,-7.65625E-09,0.000177824273123406,0.000406171559006907,
,,,-7.578125E-09,0.000198744775843807,0.000291108794044703,
,,,-7.5E-09,0.000240585781284608,2.96025100396946E-05,
,,,-7.421875E-09,0.000345188294886611,-0.000326046036207117,
,,,-7.34375E-09,0.000460251059848815,-0.00071307533653453,
,,,-7.265625E-09,0.000470711311209016,-0.000880439358297735,
,,,-7.1875E-09,0.000376569048967212,-0.000817677850136533,
,,,-7.109375E-09,0.000251046032644808,-0.000566631817491725,
,,,-7.03125E-09,0.000188284524483606,-0.000200523019884713,
,,,-6.953125E-09,0.000345188294886611,6.09832641202956E-05,
,,,-6.875E-09,0.000533472819370218,0.000165585777722299,
,,,-6.796875E-09,0.000627615081612021,0.0002074267831631,
,,,-6.71875E-09,0.000554393322090618,0.000228347285883501,
,,,-6.640625E-09,0.000334728043526411,0.000301569045404904,
,,,-6.5625E-09,0.000135983267682604,0.000416631810367107,
,,,-6.484375E-09,-2.09205027204007E-05,0.00048985356988851,
,,,-6.40625E-09,-0.000167364021763206,0.00048985356988851,
,,,-6.328125E-09,-0.000376569048967212,0.000427092061727308,
,,,-6.25E-09,-0.000575313824811019,0.000322489548125304,
,,,-6.171875E-09,-0.000564853573450819,0.000291108794044703,
,,,-6.09375E-09,-0.000271966535365209,0.000312029296765104,
,,,-6.015625E-09,0.000261506284005009,0.000385251056286506,
,,,-5.9375E-09,0.000857740611536428,0.000437552313087508,
,,,-5.859375E-09,0.00106694563874044,0.000332949799485505,
,,,-5.78125E-09,0.00089958161697723,0.000102824269561097,
,,,-5.703125E-09,0.000502092065289617,-0.000127301260363311,
,,,-5.625E-09,4.18410054408014E-05,-0.000284205030766316,
,,,-5.546875E-09,-0.000125523016322404,-0.000284205030766316,
,,,-5.46875E-09,-1.04602513602003E-05,-0.000231903773965314,
,,,-5.390625E-09,0.000230125529924408,-0.000252824276685715,
,,,-5.3125E-09,0.000470711311209016,-0.000346966538927518,
,,,-5.234375E-09,0.000543933070730418,-0.000493410057970323,
,,,-5.15625E-09,0.000334728043526411,-0.000503870309330523,
,,,-5.078125E-09,1.04602513602003E-05,-0.000388807544368319,
,,,-5E-09,-0.00031380754080601,-0.000242364025325514,
,,,-4.921875E-09,-0.000554393322090618,-0.00011684100900311,
,,,-4.84375E-09,-0.000491631813929416,-8.54602549225092E-05,
,,,-4.765625E-09,-0.000167364021763206,-5.40795008419082E-05,
,,,-4.6875E-09,0.000271966535365209,4.0062761399895E-05,
,,,-4.609375E-09,0.000721757343853824,0.000165585777722299,
,,,-4.53125E-09,0.000993723879219033,0.000249267788603902,
,,,-4.453125E-09,0.000878661114256829,0.000165585777722299,
,,,-4.375E-09,0.000564853573450819,-1.77824404090643E-06,
,,,-4.296875E-09,0.000219665278564207,-0.000179602517164312,
,,,-4.21875E-09,-3.1380754080601E-05,-0.000305125533486716,
,,,-4.140625E-09,2.09205027204007E-05,-0.000378347293008119,
,,,-4.0625E-09,0.000261506284005009,-0.000524790812050924,
,,,-3.984375E-09,0.000449790808488615,-0.00070261508517433,
,,,-3.90625E-09,0.000470711311209016,-0.000807217598776333,
,,,-3.828125E-09,0.000240585781284608,-0.00071307533653453,
,,,-3.75E-09,-0.000135983267682604,-0.000326046036207117,
,,,-3.671875E-09,-0.000324267792166211,9.23640182008967E-05,
,,,-3.59375E-09,-0.00030334728944581,0.000291108794044703,
,,,-3.515625E-09,-0.000104602513602003,0.000217887034523301,
,,,-3.4375E-09,0.000156903770403005,-0.000127301260363311,
,,,-3.359375E-09,0.000251046032644808,-0.000503870309330523,
,,,-3.28125E-09,0.000219665278564207,-0.000639853577013128,
,,,-3.203125E-09,0.000104602513602003,-0.000545711314771324,
,,,-3.125E-09,-3.1380754080601E-05,-0.000263284528045915,
,,,-3.046875E-09,-0.000156903770403005,8.19037668406963E-05,
,,,-2.96875E-09,-0.000230125529924408,0.000332949799485505,
,,,-2.890625E-09,-0.000240585781284608,0.000416631810367107,
,,,-2.8125E-09,-0.000146443519042805,0.000322489548125304,
,,,-2.734375E-09,3.1380754080601E-05,5.05230127600953E-05,
,,,-2.65625E-09,0.000156903770403005,-0.000336506287567317,
,,,-2.578125E-09,0.000115062764962204,-0.000629393325652927,
,,,-2.5E-09,-5.23012568010017E-05,-0.000754916341975331,
,,,-2.421875E-09,-0.000261506284005009,-0.000681694582453929,
,,,-2.34375E-09,-0.000261506284005009,-0.00042018829844892,
,,,-2.265625E-09,-3.1380754080601E-05,-0.000190062768524513,
,,,-2.1875E-09,0.000261506284005009,-9.59205062827095E-05,
,,,-2.109375E-09,0.000491631813929416,-0.000127301260363311,
,,,-2.03125E-09,0.000512552316649817,-0.000242364025325514,
,,,-1.953125E-09,0.000366108797607012,-0.000305125533486716,
,,,-1.875E-09,0.00030334728944581,-0.000273744779406115,
,,,-1.796875E-09,0.000439330557128415,-0.000221443522605114,
,,,-1.71875E-09,0.000794979103375226,-0.000190062768524513,
,,,-1.640625E-09,0.00129707116866484,-0.000273744779406115,
,,,-1.5625E-09,0.00162133896083105,-0.00042018829844892,
,,,-1.484375E-09,0.00175732222851366,-0.000514330560690723,
,,,-1.40625E-09,0.00175732222851366,-0.000503870309330523,
,,,-1.328125E-09,0.00171548122307286,-0.000378347293008119,
,,,-1.25E-09,0.00188284524483606,-0.000179602517164312,
,,,-1.171875E-09,0.00216527203156147,-1.77824404090643E-06,
,,,-1.09375E-09,0.00240585781284608,0.000113284520921297,
,,,-1.015625E-09,0.00252092057780828,0.000134205023641698,
,,,-9.37499999999998E-10,0.00245815906964708,6.09832641202956E-05,
,,,-8.59374999999998E-10,0.00235355655604508,-0.00011684100900311,
,,,-7.81249999999999E-10,0.00231171555060428,-0.000294665282126516,
,,,-7.03124999999998E-10,0.00233263605332468,-0.000430648549809121,
,,,-6.24999999999999E-10,0.00235355655604508,-0.000493410057970323,
,,,-5.46874999999998E-10,0.00225941429380327,-0.000472489555249922,
,,,-4.68749999999999E-10,0.00216527203156147,-0.000378347293008119,
,,,-3.90624999999998E-10,0.00218619253428187,-0.000252824276685715,
,,,-3.12499999999999E-10,0.00236401680740528,-7.50000035623088E-05,
,,,-2.34374999999998E-10,0.00273012560501229,0.0001865062804427,
,,,-1.56249999999999E-10,0.0031066946539795,0.000468933067168109,
,,,-7.81249999999993E-11,0.00339958169206511,0.000625836837571114,
,,,3.30872245021211E-24,0.00359832646790892,0.000583995832130313,
,,,7.81250000000026E-11,0.00372384948423132,0.000353870302205905,
,,,1.56250000000002E-10,0.00382845199783333,-1.22384954011068E-05,
,,,2.34375000000001E-10,0.00385983275191393,-0.000200523019884713,
,,,3.125E-10,0.00383891224919353,-0.000190062768524513,
,,,3.90625000000003E-10,0.00381799174647313,-2.26987467613071E-05,
,,,4.68750000000002E-10,0.00388075325463433,0.0001865062804427,
,,,5.46875000000001E-10,0.00427824280632194,0.000238807537243702,
,,,6.25000000000001E-10,0.00483263612841256,0.000134205023641698,
,,,7.03125000000003E-10,0.00538702945050318,1.91422586794943E-05,
,,,7.81250000000002E-10,0.00579497925355099,-4.36192494817078E-05,
,,,8.59375000000002E-10,0.00582636000763159,4.0062761399895E-05,
,,,9.37500000000001E-10,0.00564853573450819,0.000176046029082499,
,,,1.015625E-09,0.00556485372362658,0.0002074267831631,
,,,1.09375E-09,0.00570083699130919,0.000113284520921297,
,,,1.171875E-09,0.0061715483025182,-8.54602549225092E-05,
,,,1.25E-09,0.00690376589773223,-0.000263284528045915,
,,,1.328125E-09,0.00754184123070445,-0.000273744779406115,
,,,1.40625E-09,0.00799163203919306,-0.000169142265804112,
,,,1.484375E-09,0.00820083706639707,-2.26987467613071E-05,
,,,1.5625E-09,0.00820083706639707,8.19037668406963E-05,
,,,1.640625E-09,0.00813807555823587,-3.31589981215075E-05,
,,,1.71875E-09,0.00813807555823587,-0.000273744779406115,
,,,1.796875E-09,0.00823221782047767,-0.000503870309330523,
,,,1.875E-09,0.00837866133952048,-0.000660774079733528,
,,,1.953125E-09,0.00852510485856328,-0.000587552320212126,
,,,2.03125E-09,0.00854602536128368,-0.000326046036207117,
,,,2.109375E-09,0.00845188309904188,-1.77824404090643E-06,
,,,2.1875E-09,0.00827405882591847,0.000312029296765104,
,,,2.265625E-09,0.00809623455279507,0.000542154826689512,
,,,2.34375E-09,0.00808577430143487,0.000604916334850714,
,,,2.421875E-09,0.00821129731775727,0.000563075329409912,
,,,2.5E-09,0.00842050234496128,0.000468933067168109,
,,,2.578125E-09,0.00864016762352549,0.000353870302205905,
,,,2.65625E-09,0.00872384963440709,0.000291108794044703,
,,,2.734375E-09,0.00864016762352549,0.000301569045404904,
,,,2.8125E-09,0.00846234335040208,0.000291108794044703,
,,,2.890625E-09,0.00821129731775727,0.0002074267831631,
,,,2.96875E-09,0.00796025128511246,-1.77824404090643E-06,
,,,3.046875E-09,0.00782426801742986,-0.000326046036207117,
,,,3.125E-09,0.00785564877151046,-0.000587552320212126,
,,,3.203125E-09,0.00803347304463387,-0.00070261508517433,
,,,3.28125E-09,0.00831589983135927,-0.000650313828373328,
,,,3.359375E-09,0.00860878686944488,-0.000462029303889722,
,,,3.4375E-09,0.00868200862896629,-0.000305125533486716,
,,,3.515625E-09,0.00855648561264388,-0.000231903773965314,
,,,3.59375E-09,0.00829497932863887,-0.000231903773965314,
,,,3.671875E-09,0.00799163203919306,-0.000231903773965314,
,,,3.75E-09,0.00785564877151046,-0.000127301260363311,
,,,3.828125E-09,0.00790795002831146,4.0062761399895E-05,
,,,3.90625E-09,0.00805439354735427,0.000123744772281498,
,,,3.984375E-09,0.00823221782047767,2.96025100396946E-05,
,,,4.0625E-09,0.00831589983135927,-0.000284205030766316,
,,,4.140625E-09,0.00821129731775727,-0.00070261508517433,
,,,4.21875E-09,0.00804393329599407,-0.000890899609657936,
,,,4.296875E-09,0.00790795002831146,-0.000775836844695732,
,,,4.375E-09,0.00789748977695126,-0.00040972804708872,
,,,4.453125E-09,0.00806485379871447,2.96025100396946E-05,
,,,4.53125E-09,0.00825313832319807,8.19037668406963E-05,
,,,4.609375E-09,0.00833682033407968,-0.000148221763083711,
,,,4.6875E-09,0.00826359857455827,-0.000545711314771324,
,,,4.765625E-09,0.00803347304463387,-0.000890899609657936,
,,,4.84375E-09,0.00780334751470946,-0.000890899609657936,
,,,4.921875E-09,0.00773012575518806,-0.000733995839254931,
,,,5E-09,0.00776150650926866,-0.000545711314771324,
,,,5.078125E-09,0.00785564877151046,-0.000378347293008119,
,,,5.15625E-09,0.00781380776606966,-0.000252824276685715,
,,,5.234375E-09,0.00759414248750545,-6.45397522021085E-05,
,,,5.3125E-09,0.00730125544941984,5.05230127600953E-05,
,,,5.390625E-09,0.00702928891405463,2.96025100396946E-05,
,,,5.46875E-09,0.00686192489229143,-0.000210983271244913,
,,,5.546875E-09,0.00680962363549042,-0.000608472822932526,
,,,5.625E-09,0.00670502112188842,-0.000775836844695732,
,,,5.703125E-09,0.00650627634604461,-0.000660774079733528,
,,,5.78125E-09,0.006161088051158,-0.000326046036207117,
,,,5.859375E-09,0.00572175749402959,4.0062761399895E-05,
,,,5.9375E-09,0.00530334743962158,1.91422586794943E-05,
,,,6.015625E-09,0.00494769889337476,-0.000221443522605114,
,,,6.09375E-09,0.00464435160392895,-0.000493410057970323,
,,,6.171875E-09,0.00437238506856374,-0.000608472822932526,
,,,6.25E-09,0.00404811727639753,-0.00042018829844892,
,,,6.328125E-09,0.00367154822743032,-0.000169142265804112,
,,,6.40625E-09,0.00332635993254371,-6.45397522021085E-05,
,,,6.484375E-09,0.0030857741512591,-0.00011684100900311,
,,,6.5625E-09,0.0030543933971785,-0.000284205030766316,
,,,6.640625E-09,0.00320083691622131,-0.000294665282126516,
,,,6.71875E-09,0.00335774068662431,-0.000137761511723511,
,,,6.796875E-09,0.00342050219478551,7.1443515480496E-05,
,,,6.875E-09,0.00329497917846311,0.0002074267831631,
,,,6.953125E-09,0.0029602511349367,0.000134205023641698,
,,,7.03125E-09,0.00258368208596949,-5.40795008419082E-05,
,,,7.109375E-09,0.00228033479652368,-0.000200523019884713,
,,,7.1875E-09,0.00212343102612067,-0.000242364025325514,
,,,7.265625E-09,0.00215481178020127,-0.000148221763083711,
,,,7.34375E-09,0.00231171555060428,2.96025100396946E-05,
,,,7.421875E-09,0.00246861932100728,0.0001969665318029,
,,,7.5E-09,0.00259414233732969,0.000343410050845705,
,,,7.578125E-09,0.00263598334277049,0.000448012564447708,
,,,7.65625E-09,0.00258368208596949,0.00050031382124871,
,,,7.734375E-09,0.00254184108052868,0.000427092061727308,
,,,7.8125E-09,0.00253138082916848,0.000217887034523301,
,,,7.890625E-09,0.00258368208596949,-8.54602549225092E-05,
,,,7.96875E-09,0.00265690384549089,-0.00040972804708872,
,,,8.046875E-09,0.00273012560501229,-0.000587552320212126,
,,,8.125E-09,0.00278242686181329,-0.000524790812050924,
,,,8.203125E-09,0.00286610887269489,-0.000242364025325514,
,,,8.28125E-09,0.0030020921403775,0.000165585777722299,
,,,8.359375E-09,0.00317991641350091,0.000604916334850714,
,,,8.4375E-09,0.00327405867574271,0.000740899602533318,
,,,8.515625E-09,0.00321129716758151,0.000563075329409912,
,,,8.59375E-09,0.0030125523917377,0.000165585777722299,
,,,8.671875E-09,0.00271966535365209,-0.000336506287567317,
,,,8.75E-09,0.00248953982372768,-0.000671234331093729,
,,,8.828125E-09,0.00235355655604508,-0.000608472822932526,
,,,8.90625E-09,0.00226987454516348,-0.000284205030766316,
,,,8.984375E-09,0.00220711303700227,0.000176046029082499,
,,,9.0625E-09,0.00213389127748087,0.000573535580770113,
,,,9.140625E-09,0.00212343102612067,0.000583995832130313,
,,,9.21875E-09,0.00216527203156147,0.000364330553566106,
,,,9.296875E-09,0.00222803353972267,2.96025100396946E-05,
,,,9.375E-09,0.00220711303700227,-0.000263284528045915,
,,,9.453125E-09,0.00200836826115847,-0.000367887041647919,
,,,9.53125E-09,0.00172594147443306,-0.000305125533486716,
,,,9.609375E-09,0.00151673644722905,-0.000190062768524513,
,,,9.6875E-09,0.00141213393362705,-9.59205062827095E-05,
,,,9.765625E-09,0.00142259418498725,-7.50000035623088E-05,
,,,9.84375E-09,0.00141213393362705,-0.000148221763083711,
,,,9.921875E-09,0.00129707116866484,-0.000231903773965314,
,,,1E-08,0.00110878664418124,-0.000273744779406115,
,,,1.0078125E-08,0.00092050211969763,-0.000231903773965314,
,,,1.015625E-08,0.000836820108816028,-7.50000035623088E-05,
,,,1.0234375E-08,0.000878661114256829,0.000165585777722299,
,,,1.03125E-08,0.000930962371057831,0.000395711307646707,
,,,1.0390625E-08,0.000962343125138432,0.000573535580770113,
,,,1.046875E-08,0.000941422622418031,0.000636297088931315,
,,,1.0546875E-08,0.000878661114256829,0.00050031382124871,
,,,1.0625E-08,0.000868200862896629,0.0001865062804427,
,,,1.0703125E-08,0.00089958161697723,-0.000190062768524513,
,,,1.078125E-08,0.000972803376498632,-0.000524790812050924,
,,,1.0859375E-08,0.00109832639282104,-0.000660774079733528,
,,,1.09375E-08,0.00127615066594444,-0.00040972804708872,
,,,1.1015625E-08,0.00147489544178825,-2.26987467613071E-05,
,,,1.109375E-08,0.00163179921219125,0.000312029296765104,
,,,1.1171875E-08,0.00166317996627185,0.000448012564447708,
,,,1.125E-08,0.00140167368226685,0.000217887034523301,
,,,1.1328125E-08,0.00101464438193943,-0.000137761511723511,
,,,1.140625E-08,0.000679916338413022,-0.00039926779572852,
,,,1.1484375E-08,0.000533472819370218,-0.000482949806610122,
,,,1.15625E-08,0.000721757343853824,-0.000357426790287718,
,,,1.1640625E-08,0.00103556488465983,-0.000148221763083711,
,,,1.171875E-08,0.00119246865506284,-4.36192494817078E-05,
,,,1.1796875E-08,0.00109832639282104,-3.31589981215075E-05,
,,,1.1875E-08,0.000742677846574225,-8.54602549225092E-05,
,,,1.1953125E-08,0.000376569048967212,-0.000137761511723511,
,,,1.203125E-08,0.000251046032644808,-0.000127301260363311,
,,,1.2109375E-08,0.000334728043526411,-8.54602549225092E-05,
,,,1.21875E-08,0.000554393322090618,-1.22384954011068E-05,
,,,1.2265625E-08,0.000774058600654826,8.19037668406963E-05,
,,,1.234375E-08,0.000805439354735427,0.000176046029082499,
,,,1.2421875E-08,0.000700836841133423,0.000259728039964102,
,,,1.25E-08,0.000512552316649817,0.000301569045404904,
,,,1.2578125E-08,0.000334728043526411,0.000270188291324303,
,,,1.265625E-08,0.000271966535365209,0.000144665275001898,
,,,1.2734375E-08,0.000397489551687613,-6.45397522021085E-05,
,,,1.28125E-08,0.00060669457889162,-0.000252824276685715,
,,,1.2890625E-08,0.000805439354735427,-0.000367887041647919,
,,,1.296875E-08,0.000836820108816028,-0.000336506287567317,
,,,1.3046875E-08,0.00059623432753142,-0.000169142265804112,
,,,1.3125E-08,0.00030334728944581,-3.31589981215075E-05,
,,,1.3203125E-08,0.000115062764962204,-1.22384954011068E-05,
,,,1.328125E-08,0.000115062764962204,-9.59205062827095E-05,
,,,1.3359375E-08,0.000334728043526411,-0.000210983271244913,
,,,1.34375E-08,0.000564853573450819,-0.00011684100900311,
,,,1.3515625E-08,0.000711297092493624,0.000176046029082499,
,,,1.359375E-08,0.000753138097934425,0.000552615078049712,
,,,1.3671875E-08,0.000700836841133423,0.000918723875656724,
,,,1.375E-08,0.00060669457889162,0.00104424689197913,
,,,1.3828125E-08,0.000481171562569216,0.000981485383817926,
,,,1.390625E-08,0.000334728043526411,0.000866422618855722,
,,,1.3984375E-08,0.000188284524483606,0.00079320085933432,
,,,1.40625E-08,7.32217595214024E-05,0.00079320085933432,
,,,1.4140625E-08,0,0.000855962367495522,
,,,1.421875E-08,-0.000104602513602003,0.000897803372936323,
,,,1.4296875E-08,-0.000230125529924408,0.000929184127016924,
,,,1.4375E-08,-0.000366108797607012,0.000981485383817926,
,,,1.4453125E-08,-0.000366108797607012,0.00111746865150053,
,,,1.453125E-08,-0.000219665278564207,0.00129529292462394,
,,,1.4609375E-08,-1.04602513602003E-05,0.00144173644366674,
,,,1.46875E-08,0.000177824273123406,0.00150449795182794,
,,,1.4765625E-08,0.000230125529924408,0.00145219669502694,
,,,1.484375E-08,0.000156903770403005,0.00132667367870454,
,,,1.4921875E-08,0.000115062764962204,0.00124299166782293,
,,,1.5E-08,0.000135983267682604,0.00128483267326374,
,,,1.5078125E-08,0.000198744775843807,0.00145219669502694,
,,,1.515625E-08,0.000198744775843807,0.00175554398447275,
,,,1.5234375E-08,9.41422622418031E-05,0.00206935152527876,
,,,1.53125E-08,0,0.00228901680384297,
,,,1.5390625E-08,-1.04602513602003E-05,0.00240407956880517,
,,,1.546875E-08,0.000135983267682604,0.00243546032288577,
,,,1.5546875E-08,0.000324267792166211,0.00243546032288577,
,,,1.5625E-08,0.000366108797607012,0.00256098333920818,
,,,1.5703125E-08,0.000261506284005009,0.00274926786369178,
,,,1.578125E-08,3.1380754080601E-05,0.00295847289089579,
,,,1.5859375E-08,-0.000125523016322404,0.0031049164099386,
,,,1.59375E-08,-8.36820108816028E-05,0.0030944561585784,
,,,1.6015625E-08,7.32217595214024E-05,0.00303169465041719,
,,,1.609375E-08,0.000240585781284608,0.00296893314225599,
,,,1.6171875E-08,0.000324267792166211,0.00294801263953559,
,,,1.625E-08,0.000261506284005009,0.00300031389633659,
,,,1.6328125E-08,0.000198744775843807,0.00304215490177739,
,,,1.640625E-08,0.000177824273123406,0.00306307540449779,
,,,1.6484375E-08,0.000177824273123406,0.0030839959072182,
,,,1.65625E-08,0.000135983267682604,0.0031362971640192,
,,,1.6640625E-08,-4.18410054408014E-05,0.0033141214371426,
,,,1.671875E-08,-0.00030334728944581,0.00356516746978741,
,,,1.6796875E-08,-0.000543933070730418,0.00384759425651282,
,,,1.6875E-08,-0.000679916338413022,0.00410910054051783,
,,,1.6953125E-08,-0.000554393322090618,0.00429738506500144,
,,,1.703125E-08,-0.000282426786725409,0.00431830556772184,
,,,1.7109375E-08,-1.04602513602003E-05,0.00419278255139943,
,,,1.71875E-08,0.000177824273123406,0.00396265702147502,
,,,1.7265625E-08,0.000177824273123406,0.00368023023474962,
,,,1.734375E-08,1.04602513602003E-05,0.00351286621298641,
,,,1.7421875E-08,-0.000135983267682604,0.00351286621298641,
,,,1.75E-08,-0.000240585781284608,0.00361746872658841,
