Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Inv,Off,,-1.28125E-08,0.000240585781284608,0.000238807537243702,
Imp,50 Ohm,,-1.2734375E-08,0.000177824273123406,0.000322489548125304,
Trace Label,4,,-1.265625E-08,0.000198744775843807,0.000353870302205905,
Probe,1,,-1.2578125E-08,0.000355648546246812,0.000332949799485505,
Skew,0 s,,-1.25E-08,0.000638075332972221,0.000312029296765104,
,,,-1.2421875E-08,0.000805439354735427,0.000332949799485505,
MATH,,,-1.234375E-08,0.000753138097934425,0.000353870302205905,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000502092065289617,0.000332949799485505,
DIGITAL,,,-1.21875E-08,0.000125523016322404,0.0002074267831631,
TRIGGER,,,-1.2109375E-08,-5.23012568010017E-05,-1.77824404090643E-06,
Sweep Mode,NORM,,-1.203125E-08,1.04602513602003E-05,-0.000179602517164312,
Coup,DC,,-1.1953125E-08,0.000209205027204007,-0.000263284528045915,
Noise Rej,Off,,-1.1875E-08,0.000428870305768214,-0.000242364025325514,
HF Rej,Off,,-1.1796875E-08,0.000407949803047813,-0.000127301260363311,
Holdoff,40.0 ns,,-1.171875E-08,0.000146443519042805,2.96025100396946E-05,
Mode,EDGE,,-1.1640625E-08,-0.000115062764962204,0.0001865062804427,
Source,CHAN1,,-1.15625E-08,-0.000251046032644808,0.000332949799485505,
Slope,POS,,-1.1484375E-08,-0.000167364021763206,0.000448012564447708,
Level,2.88 mV V,,-1.140625E-08,7.32217595214024E-05,0.000448012564447708,
,,,-1.1328125E-08,0.000219665278564207,0.000280648542684503,
HORIZONTAL,,,-1.125E-08,0.000261506284005009,4.0062761399895E-05,
Mode,MAIN,,-1.1171875E-08,0.000219665278564207,-0.000190062768524513,
Ref,CENT,,-1.109375E-08,0.000219665278564207,-0.000346966538927518,
Main Scale,5 ns/,,-1.1015625E-08,0.000355648546246812,-0.000315585784846917,
Main Delay,10 ns,,-1.09375E-08,0.000512552316649817,-0.000221443522605114,
,,,-1.0859375E-08,0.000564853573450819,-0.000137761511723511,
ACQUISITION,,,-1.078125E-08,0.000428870305768214,-6.45397522021085E-05,
Mode,HRES,,-1.0703125E-08,0.000104602513602003,-1.22384954011068E-05,
RealTime,On,,-1.0625E-08,-0.000146443519042805,6.09832641202956E-05,
Vectors,On,,-1.0546875E-08,-0.000230125529924408,0.000134205023641698,
Persistence,Off,,-1.046875E-08,-0.000135983267682604,0.0001865062804427,
,,,-1.0390625E-08,9.41422622418031E-05,0.0001969665318029,
MEASUREMENTS,,,-1.03125E-08,0.000251046032644808,0.000155125526362099,
X at Max Y(4),,,-1.0234375E-08,0.000282426786725409,0.000123744772281498,
Cur,1.695E-08 ,,-1.015625E-08,0.000251046032644808,0.000144665275001898,
Mean,18 n,,-1.0078125E-08,0.000198744775843807,0.0002074267831631,
Min,-10 n,,-1E-08,0.000177824273123406,0.000280648542684503,
Max,32 n,,-9.921875E-09,0.000125523016322404,0.000301569045404904,
Std Dev,1 n,,-9.84375E-09,4.18410054408014E-05,0.000249267788603902,
Count,1970,,-9.765625E-09,-6.27615081612021E-05,0.000144665275001898,
,,,-9.6875E-09,-0.000125523016322404,1.91422586794943E-05,
X at Max Y(1),,,-9.609375E-09,-2.09205027204007E-05,-2.26987467613071E-05,
Cur,2.5E-09 ,,-9.53125E-09,0.000156903770403005,7.1443515480496E-05,
Mean,3 n,,-9.453125E-09,0.000334728043526411,0.000249267788603902,
Min,-80 p,,-9.375E-09,0.000439330557128415,0.000448012564447708,
Max,24 n,,-9.296875E-09,0.000355648546246812,0.000542154826689512,
Std Dev,1 n,,-9.21875E-09,0.000188284524483606,0.000385251056286506,
Count,1970,,-9.140625E-09,6.27615081612021E-05,0.000123744772281498,
,,,-9.0625E-09,1.04602513602003E-05,-0.000127301260363311,
Maximum(1),,,-8.984375E-09,5.23012568010017E-05,-0.000252824276685715,
Cur,0.0079707 V,,-8.90625E-09,0.000125523016322404,-0.00010638075764291,
Mean,9 mV,,-8.828125E-09,0.000156903770403005,0.000134205023641698,
Min,3 mV,,-8.75E-09,0.000167364021763206,0.000312029296765104,
Max,14 mV,,-8.671875E-09,0.000167364021763206,0.000364330553566106,
Std Dev,960 µV,,-8.59375E-09,0.000219665278564207,0.000270188291324303,
Count,1970,,-8.515625E-09,0.00029288703808561,0.000144665275001898,
,,,-8.4375E-09,0.000345188294886611,0.000123744772281498,
Maximum(4),,,-8.359375E-09,0.000355648546246812,0.000155125526362099,
Cur,0.0052388 V,,-8.28125E-09,0.00030334728944581,0.000228347285883501,
Mean,5 mV,,-8.203125E-09,0.000230125529924408,0.000228347285883501,
Min,1 mV,,-8.125E-09,0.000198744775843807,0.000134205023641698,
Max,8 mV,,-8.046875E-09,0.000198744775843807,5.05230127600953E-05,
Std Dev,672 µV,,-7.96875E-09,0.000177824273123406,2.96025100396946E-05,
Count,1970,,-7.890625E-09,0.000115062764962204,0.000102824269561097,
,,,-7.8125E-09,0,0.000176046029082499,
,,,-7.734375E-09,-8.36820108816028E-05,0.000102824269561097,
,,,-7.65625E-09,-9.41422622418031E-05,-6.45397522021085E-05,
,,,-7.578125E-09,-3.1380754080601E-05,-0.000273744779406115,
,,,-7.5E-09,8.36820108816028E-05,-0.000378347293008119,
,,,-7.421875E-09,0.000115062764962204,-0.000179602517164312,
,,,-7.34375E-09,9.41422622418031E-05,0.000134205023641698,
,,,-7.265625E-09,5.23012568010017E-05,0.000468933067168109,
,,,-7.1875E-09,5.23012568010017E-05,0.000678138094372116,
,,,-7.109375E-09,0.000219665278564207,0.000604916334850714,
,,,-7.03125E-09,0.000460251059848815,0.000437552313087508,
,,,-6.953125E-09,0.000711297092493624,0.000312029296765104,
,,,-6.875E-09,0.000889121365617029,0.000280648542684503,
,,,-6.796875E-09,0.000847280360176228,0.000395711307646707,
,,,-6.71875E-09,0.000564853573450819,0.000521234323969111,
,,,-6.640625E-09,0.000198744775843807,0.000531694575329311,
,,,-6.5625E-09,-0.000125523016322404,0.000448012564447708,
,,,-6.484375E-09,-0.000271966535365209,0.000259728039964102,
,,,-6.40625E-09,-8.36820108816028E-05,6.09832641202956E-05,
,,,-6.328125E-09,0.000230125529924408,-5.40795008419082E-05,
,,,-6.25E-09,0.000523012568010017,-7.50000035623088E-05,
,,,-6.171875E-09,0.000721757343853824,1.91422586794943E-05,
,,,-6.09375E-09,0.000721757343853824,0.000249267788603902,
,,,-6.015625E-09,0.00061715483025182,0.000604916334850714,
,,,-5.9375E-09,0.000512552316649817,0.000918723875656724,
,,,-5.859375E-09,0.000418410054408014,0.00111746865150053,
,,,-5.78125E-09,0.000355648546246812,0.00109654814878013,
,,,-5.703125E-09,0.000355648546246812,0.000761820105253719,
,,,-5.625E-09,0.000376569048967212,0.000301569045404904,
,,,-5.546875E-09,0.000439330557128415,-4.36192494817078E-05,
,,,-5.46875E-09,0.000502092065289617,-0.000158682014443912,
,,,-5.390625E-09,0.000512552316649817,1.91422586794943E-05,
,,,-5.3125E-09,0.000470711311209016,0.000437552313087508,
,,,-5.234375E-09,0.000460251059848815,0.000751359853893518,
,,,-5.15625E-09,0.000481171562569216,0.000855962367495522,
,,,-5.078125E-09,0.000564853573450819,0.000719979099812917,
,,,-5E-09,0.000585774076171219,0.000364330553566106,
,,,-4.921875E-09,0.000470711311209016,1.91422586794943E-05,
,,,-4.84375E-09,0.000282426786725409,-0.000179602517164312,
,,,-4.765625E-09,0.000115062764962204,-0.000210983271244913,
,,,-4.6875E-09,9.41422622418031E-05,-5.40795008419082E-05,
,,,-4.609375E-09,0.000324267792166211,0.000228347285883501,
,,,-4.53125E-09,0.000575313824811019,0.000458472815807909,
,,,-4.453125E-09,0.000721757343853824,0.000604916334850714,
,,,-4.375E-09,0.000690376589773223,0.000646757340291515,
,,,-4.296875E-09,0.000449790808488615,0.000604916334850714,
,,,-4.21875E-09,0.000230125529924408,0.000510774072608911,
,,,-4.140625E-09,0.000115062764962204,0.000437552313087508,
,,,-4.0625E-09,9.41422622418031E-05,0.000385251056286506,
,,,-3.984375E-09,0.000167364021763206,0.000332949799485505,
,,,-3.90625E-09,0.000198744775843807,0.000270188291324303,
,,,-3.828125E-09,0.000188284524483606,0.0001969665318029,
,,,-3.75E-09,0.000156903770403005,0.000123744772281498,
,,,-3.671875E-09,0.000115062764962204,6.09832641202956E-05,
,,,-3.59375E-09,0.000115062764962204,2.96025100396946E-05,
,,,-3.515625E-09,0.000156903770403005,8.19037668406963E-05,
,,,-3.4375E-09,0.000251046032644808,0.0001865062804427,
,,,-3.359375E-09,0.000376569048967212,0.000301569045404904,
,,,-3.28125E-09,0.000502092065289617,0.000416631810367107,
,,,-3.203125E-09,0.000543933070730418,0.000416631810367107,
,,,-3.125E-09,0.000502092065289617,0.000301569045404904,
,,,-3.046875E-09,0.000418410054408014,0.000134205023641698,
,,,-2.96875E-09,0.00031380754080601,-6.45397522021085E-05,
,,,-2.890625E-09,0.000209205027204007,-0.000263284528045915,
,,,-2.8125E-09,0.000104602513602003,-0.000378347293008119,
,,,-2.734375E-09,-1.04602513602003E-05,-0.00042018829844892,
,,,-2.65625E-09,-9.41422622418031E-05,-0.000378347293008119,
,,,-2.578125E-09,-9.41422622418031E-05,-0.000252824276685715,
,,,-2.5E-09,6.27615081612021E-05,-8.54602549225092E-05,
,,,-2.421875E-09,0.000251046032644808,4.0062761399895E-05,
,,,-2.34375E-09,0.000366108797607012,7.1443515480496E-05,
,,,-2.265625E-09,0.000334728043526411,-1.77824404090643E-06,
,,,-2.1875E-09,0.000135983267682604,-0.000169142265804112,
,,,-2.109375E-09,-1.04602513602003E-05,-0.000357426790287718,
,,,-2.03125E-09,3.1380754080601E-05,-0.000493410057970323,
,,,-1.953125E-09,0.000251046032644808,-0.000577092068851925,
,,,-1.875E-09,0.000585774076171219,-0.000608472822932526,
,,,-1.796875E-09,0.000847280360176228,-0.000608472822932526,
,,,-1.71875E-09,0.00091004186833743,-0.000577092068851925,
,,,-1.640625E-09,0.000847280360176228,-0.000535251063411124,
,,,-1.5625E-09,0.000721757343853824,-0.000493410057970323,
,,,-1.484375E-09,0.000575313824811019,-0.000441108801169321,
,,,-1.40625E-09,0.000543933070730418,-0.00039926779572852,
,,,-1.328125E-09,0.000648535584332421,-0.000388807544368319,
,,,-1.25E-09,0.000868200862896629,-0.000388807544368319,
,,,-1.171875E-09,0.00119246865506284,-0.000367887041647919,
,,,-1.09375E-09,0.00155857745266985,-0.000284205030766316,
,,,-1.015625E-09,0.00188284524483606,-7.50000035623088E-05,
,,,-9.37499999999998E-10,0.00210251052340027,0.000144665275001898,
,,,-8.59374999999998E-10,0.00222803353972267,0.000312029296765104,
,,,-7.81249999999999E-10,0.00226987454516348,0.000332949799485505,
,,,-7.03124999999998E-10,0.00228033479652368,8.19037668406963E-05,
,,,-6.24999999999999E-10,0.00233263605332468,-0.000367887041647919,
,,,-5.46874999999998E-10,0.00243723856692668,-0.000786297096055932,
,,,-4.68749999999999E-10,0.00257322183460929,-0.00104780338006094,
,,,-3.90624999999998E-10,0.00275104610773269,-0.00103734312870074,
,,,-3.12499999999999E-10,0.0029079498781357,-0.000692154833814129,
,,,-2.34374999999998E-10,0.0030543933971785,-0.000357426790287718,
,,,-1.56249999999999E-10,0.00320083691622131,-0.000148221763083711,
,,,-7.81249999999993E-11,0.00337866118934471,-0.000127301260363311,
,,,3.30872245021211E-24,0.00361924697062932,-0.000294665282126516,
,,,7.81250000000026E-11,0.00388075325463433,-0.000482949806610122,
,,,1.56250000000002E-10,0.00406903777911793,-0.000587552320212126,
,,,2.34375000000001E-10,0.00417364029271994,-0.000577092068851925,
,,,3.125E-10,0.00417364029271994,-0.000451569052529521,
,,,3.90625000000003E-10,0.00419456079544034,-0.000231903773965314,
,,,4.68750000000002E-10,0.00437238506856374,8.68200731929392E-06,
,,,5.46875000000001E-10,0.00470711311209016,0.0002074267831631,
,,,6.25000000000001E-10,0.00516736417193897,0.000291108794044703,
,,,7.03125000000003E-10,0.00560669472906739,0.0001969665318029,
,,,7.81250000000002E-10,0.00582636000763159,-9.59205062827095E-05,
,,,8.59375000000002E-10,0.00587866126443259,-0.000378347293008119,
,,,9.37500000000001E-10,0.00583682025899179,-0.000556171566131525,
,,,1.015625E-09,0.00580543950491119,-0.000545711314771324,
,,,1.09375E-09,0.0059728035266744,-0.000315585784846917,
,,,1.171875E-09,0.00629707131884061,-8.54602549225092E-05,
,,,1.25E-09,0.00668410061916802,5.05230127600953E-05,
,,,1.328125E-09,0.00705020941677503,6.09832641202956E-05,
,,,1.40625E-09,0.00730125544941984,-2.26987467613071E-05,
,,,1.484375E-09,0.00746861947118305,-6.45397522021085E-05,
,,,1.5625E-09,0.00763598349294625,-3.31589981215075E-05,
,,,1.640625E-09,0.00782426801742986,2.96025100396946E-05,
,,,1.71875E-09,0.00802301279327367,6.09832641202956E-05,
,,,1.796875E-09,0.00819037681503687,-1.22384954011068E-05,
,,,1.875E-09,0.00830543957999907,-0.000179602517164312,
,,,1.953125E-09,0.00839958184224088,-0.000284205030766316,
,,,2.03125E-09,0.00852510485856328,-0.000263284528045915,
,,,2.109375E-09,0.00870292913168669,-6.45397522021085E-05,
,,,2.1875E-09,0.00891213415889069,0.000259728039964102,
,,,2.265625E-09,0.0090690379292937,0.000468933067168109,
,,,2.34375E-09,0.0091736404428957,0.000510774072608911,
,,,2.421875E-09,0.0092259416996967,0.000385251056286506,
,,,2.5E-09,0.00925732245377731,0.000144665275001898,
,,,2.578125E-09,0.00928870320785791,-1.22384954011068E-05,
,,,2.65625E-09,0.00928870320785791,-1.22384954011068E-05,
,,,2.734375E-09,0.00925732245377731,9.23640182008967E-05,
,,,2.8125E-09,0.0091945609456161,0.000259728039964102,
,,,2.890625E-09,0.0091422596888151,0.000291108794044703,
,,,2.96875E-09,0.0090899584320141,0.000113284520921297,
,,,3.046875E-09,0.0090167366724927,-0.000190062768524513,
,,,3.125E-09,0.00891213415889069,-0.000514330560690723,
,,,3.203125E-09,0.00874477013712749,-0.00070261508517433,
,,,3.28125E-09,0.00866108812624589,-0.000451569052529521,
,,,3.359375E-09,0.00870292913168669,8.68200731929392E-06,
,,,3.4375E-09,0.00885983290208969,0.000510774072608911,
,,,3.515625E-09,0.0091108789347345,0.000845502116135322,
,,,3.59375E-09,0.00925732245377731,0.000709518848452717,
,,,3.671875E-09,0.00928870320785791,0.000217887034523301,
,,,3.75E-09,0.0092259416996967,-0.000305125533486716,
,,,3.828125E-09,0.0091004186833743,-0.000650313828373328,
,,,3.90625E-09,0.0089748956670519,-0.000629393325652927,
,,,3.984375E-09,0.00891213415889069,-0.000158682014443912,
,,,4.0625E-09,0.00889121365617029,0.000332949799485505,
,,,4.140625E-09,0.00891213415889069,0.000667677843011916,
,,,4.21875E-09,0.0089330546616111,0.000719979099812917,
,,,4.296875E-09,0.00884937265072949,0.000416631810367107,
,,,4.375E-09,0.00865062787488569,5.05230127600953E-05,
,,,4.453125E-09,0.00839958184224088,-0.000158682014443912,
,,,4.53125E-09,0.00819037681503687,-0.00010638075764291,
,,,4.609375E-09,0.00819037681503687,0.000238807537243702,
,,,4.6875E-09,0.00845188309904188,0.000730439351173118,
,,,4.765625E-09,0.00873430988576729,0.00108608789741993,
,,,4.84375E-09,0.00888075340481009,0.00122207116510253,
,,,4.921875E-09,0.00878661114256829,0.00108608789741993,
,,,5E-09,0.00835774083680008,0.000688598345732316,
,,,5.078125E-09,0.00793933078239206,0.0001969665318029,
,,,5.15625E-09,0.00767782449838705,-0.000221443522605114,
,,,5.234375E-09,0.00763598349294625,-0.000472489555249922,
,,,5.3125E-09,0.00780334751470946,-0.000482949806610122,
,,,5.390625E-09,0.00790795002831146,-0.000231903773965314,
,,,5.46875E-09,0.00774058600654826,4.0062761399895E-05,
,,,5.546875E-09,0.00730125544941984,0.0002074267831631,
,,,5.625E-09,0.00663179936236702,0.000238807537243702,
,,,5.703125E-09,0.0059100420185132,0.000144665275001898,
,,,5.78125E-09,0.00543933070730418,6.09832641202956E-05,
,,,5.859375E-09,0.00524058593146037,4.0062761399895E-05,
,,,5.9375E-09,0.00527196668554097,4.0062761399895E-05,
,,,6.015625E-09,0.00543933070730418,2.96025100396946E-05,
,,,6.09375E-09,0.00544979095866438,-3.31589981215075E-05,
,,,6.171875E-09,0.00526150643418077,-8.54602549225092E-05,
,,,6.25E-09,0.00491631813929416,-3.31589981215075E-05,
,,,6.328125E-09,0.00450836833624635,0.000123744772281498,
,,,6.40625E-09,0.00415271978999954,0.000374790804926306,
,,,6.484375E-09,0.00400627627095673,0.000563075329409912,
,,,6.5625E-09,0.00400627627095673,0.000573535580770113,
,,,6.640625E-09,0.00414225953863934,0.000427092061727308,
,,,6.71875E-09,0.00438284531992394,0.000176046029082499,
,,,6.796875E-09,0.00465481185528915,-3.31589981215075E-05,
,,,6.875E-09,0.00479079512297176,-2.26987467613071E-05,
,,,6.953125E-09,0.00471757336345036,7.1443515480496E-05,
,,,7.03125E-09,0.00444560682808515,0.000165585777722299,
,,,7.109375E-09,0.00400627627095673,0.000144665275001898,
,,,7.1875E-09,0.00374476998695172,-5.40795008419082E-05,
,,,7.265625E-09,0.00378661099239253,-0.000231903773965314,
,,,7.34375E-09,0.00405857752775773,-0.000294665282126516,
,,,7.421875E-09,0.00443514657672495,-0.000200523019884713,
,,,7.5E-09,0.00455020934168715,-1.22384954011068E-05,
,,,7.578125E-09,0.00426778255496174,5.05230127600953E-05,
,,,7.65625E-09,0.00376569048967212,1.91422586794943E-05,
,,,7.734375E-09,0.0031694561621407,-4.36192494817078E-05,
,,,7.8125E-09,0.00270920510229189,-5.40795008419082E-05,
,,,7.890625E-09,0.00257322183460929,5.05230127600953E-05,
,,,7.96875E-09,0.00267782434821129,0.000102824269561097,
,,,8.046875E-09,0.0029602511349367,1.91422586794943E-05,
,,,8.125E-09,0.00333682018390391,-0.000179602517164312,
,,,8.203125E-09,0.00367154822743032,-0.00039926779572852,
,,,8.28125E-09,0.00372384948423132,-0.000346966538927518,
,,,8.359375E-09,0.00348326370294672,-7.50000035623088E-05,
,,,8.4375E-09,0.0030230126430979,0.000301569045404904,
,,,8.515625E-09,0.00242677831556648,0.000625836837571114,
,,,8.59375E-09,0.00203974901523907,0.000719979099812917,
,,,8.671875E-09,0.00192468625027686,0.000615376586210914,
,,,8.75E-09,0.00198744775843807,0.000427092061727308,
,,,8.828125E-09,0.00214435152884107,0.0002074267831631,
,,,8.90625E-09,0.00223849379108287,-3.31589981215075E-05,
,,,8.984375E-09,0.00210251052340027,-0.000242364025325514,
,,,9.0625E-09,0.00183054398803506,-0.000315585784846917,
,,,9.140625E-09,0.00150627619586885,-0.000200523019884713,
,,,9.21875E-09,0.00126569041458424,9.23640182008967E-05,
,,,9.296875E-09,0.00135983267682604,0.000468933067168109,
,,,9.375E-09,0.00173640172579326,0.000615376586210914,
,,,9.453125E-09,0.00223849379108287,0.00048985356988851,
,,,9.53125E-09,0.00265690384549089,0.000165585777722299,
,,,9.609375E-09,0.00276150635909289,-0.000210983271244913,
,,,9.6875E-09,0.00233263605332468,-0.000252824276685715,
,,,9.765625E-09,0.00172594147443306,8.68200731929392E-06,
,,,9.84375E-09,0.00117154815234244,0.000406171559006907,
,,,9.921875E-09,0.000857740611536428,0.000772280356613919,
,,,1E-08,0.000983263627858832,0.000835041864775121,
,,,1.0078125E-08,0.00130753142002504,0.000542154826689512,
,,,1.015625E-08,0.00157949795539025,0.0001865062804427,
,,,1.0234375E-08,0.00167364021763206,-6.45397522021085E-05,
,,,1.03125E-08,0.00150627619586885,-5.40795008419082E-05,
,,,1.0390625E-08,0.00116108790098224,0.000322489548125304,
,,,1.046875E-08,0.000847280360176228,0.000719979099812917,
,,,1.0546875E-08,0.00060669457889162,0.000939644378377125,
,,,1.0625E-08,0.000481171562569216,0.000918723875656724,
,,,1.0703125E-08,0.000470711311209016,0.000594456083490513,
,,,1.078125E-08,0.000523012568010017,0.000228347285883501,
,,,1.0859375E-08,0.00060669457889162,1.91422586794943E-05,
,,,1.09375E-08,0.000700836841133423,-1.77824404090643E-06,
,,,1.1015625E-08,0.000763598349294625,0.000134205023641698,
,,,1.109375E-08,0.000658995835692622,0.000322489548125304,
,,,1.1171875E-08,0.000407949803047813,0.000437552313087508,
,,,1.125E-08,9.41422622418031E-05,0.00048985356988851,
,,,1.1328125E-08,-0.000177824273123406,0.000468933067168109,
,,,1.140625E-08,-0.000219665278564207,0.000395711307646707,
,,,1.1484375E-08,5.23012568010017E-05,0.000217887034523301,
,,,1.15625E-08,0.000418410054408014,2.96025100396946E-05,
,,,1.1640625E-08,0.000763598349294625,-5.40795008419082E-05,
,,,1.171875E-08,0.000962343125138432,4.0062761399895E-05,
,,,1.1796875E-08,0.00089958161697723,0.000343410050845705,
,,,1.1875E-08,0.000774058600654826,0.000604916334850714,
,,,1.1953125E-08,0.000669456087052822,0.000636297088931315,
,,,1.203125E-08,0.000627615081612021,0.000385251056286506,
,,,1.2109375E-08,0.000627615081612021,-0.00010638075764291,
,,,1.21875E-08,0.000523012568010017,-0.000462029303889722,
,,,1.2265625E-08,0.000324267792166211,-0.000441108801169321,
,,,1.234375E-08,0.000104602513602003,-0.000158682014443912,
,,,1.2421875E-08,-6.27615081612021E-05,0.000249267788603902,
,,,1.25E-08,-2.09205027204007E-05,0.000468933067168109,
,,,1.2578125E-08,0.000198744775843807,0.000322489548125304,
,,,1.265625E-08,0.000460251059848815,5.05230127600953E-05,
,,,1.2734375E-08,0.000669456087052822,-0.000169142265804112,
,,,1.28125E-08,0.000721757343853824,-0.000221443522605114,
,,,1.2890625E-08,0.000564853573450819,-5.40795008419082E-05,
,,,1.296875E-08,0.000355648546246812,8.19037668406963E-05,
,,,1.3046875E-08,0.000198744775843807,0.000155125526362099,
,,,1.3125E-08,0.000146443519042805,0.000155125526362099,
,,,1.3203125E-08,0.00031380754080601,0.0001865062804427,
,,,1.328125E-08,0.000564853573450819,0.000332949799485505,
,,,1.3359375E-08,0.000763598349294625,0.000458472815807909,
,,,1.34375E-08,0.000805439354735427,0.00050031382124871,
,,,1.3515625E-08,0.00061715483025182,0.000395711307646707,
,,,1.359375E-08,0.000261506284005009,0.000113284520921297,
,,,1.3671875E-08,-2.09205027204007E-05,-0.000127301260363311,
,,,1.375E-08,-0.000125523016322404,-0.000231903773965314,
,,,1.3828125E-08,-2.09205027204007E-05,-0.000179602517164312,
,,,1.390625E-08,0.000271966535365209,5.05230127600953E-05,
,,,1.3984375E-08,0.000523012568010017,0.000364330553566106,
,,,1.40625E-08,0.000638075332972221,0.000636297088931315,
,,,1.4140625E-08,0.000627615081612021,0.000824581613414921,
,,,1.421875E-08,0.000512552316649817,0.000918723875656724,
,,,1.4296875E-08,0.000376569048967212,0.000897803372936323,
,,,1.4375E-08,0.000230125529924408,0.000824581613414921,
,,,1.4453125E-08,7.32217595214024E-05,0.00079320085933432,
,,,1.453125E-08,-6.27615081612021E-05,0.000814121362054721,
,,,1.4609375E-08,-0.000167364021763206,0.000929184127016924,
,,,1.46875E-08,-0.000146443519042805,0.00116976990830153,
,,,1.4765625E-08,-2.09205027204007E-05,0.00144173644366674,
,,,1.484375E-08,0.000125523016322404,0.00173462348175235,
,,,1.4921875E-08,0.000261506284005009,0.00199612976575736,
,,,1.5E-08,0.000261506284005009,0.00219487454160117,
,,,1.5078125E-08,0.000135983267682604,0.00233085780928377,
,,,1.515625E-08,-5.23012568010017E-05,0.00244592057424597,
,,,1.5234375E-08,-0.000240585781284608,0.00256098333920818,
,,,1.53125E-08,-0.000407949803047813,0.00267604610417038,
,,,1.5390625E-08,-0.000449790808488615,0.00275972811505198,
,,,1.546875E-08,-0.000355648546246812,0.00281202937185299,
,,,1.5546875E-08,-0.000188284524483606,0.00288525113137439,
,,,1.5625E-08,0,0.00305261515313759,
,,,1.5703125E-08,8.36820108816028E-05,0.0033559624425834,
,,,1.578125E-08,-1.04602513602003E-05,0.00371161098883022,
,,,1.5859375E-08,-0.000177824273123406,0.00391035576467402,
,,,1.59375E-08,-0.00029288703808561,0.00391035576467402,
,,,1.6015625E-08,-0.000251046032644808,0.00369069048610982,
,,,1.609375E-08,6.27615081612021E-05,0.00340826369938441,
,,,1.6171875E-08,0.000387029300327413,0.0033559624425834,
,,,1.625E-08,0.00059623432753142,0.00350240596162621,
,,,1.6328125E-08,0.00059623432753142,0.00375345199427102,
,,,1.640625E-08,0.000345188294886611,0.00397311727283522,
,,,1.6484375E-08,1.04602513602003E-05,0.00397311727283522,
,,,1.65625E-08,-0.00029288703808561,0.00389989551331382,
,,,1.6640625E-08,-0.000491631813929416,0.00387897501059342,
,,,1.671875E-08,-0.000575313824811019,0.00396265702147502,
,,,1.6796875E-08,-0.000502092065289617,0.00420324280275963,
,,,1.6875E-08,-0.000345188294886611,0.00446474908676464,
,,,1.6953125E-08,-0.000188284524483606,0.00466349386260845,
,,,1.703125E-08,-8.36820108816028E-05,0.00477855662757065,
,,,1.7109375E-08,-0.000104602513602003,0.00482039763301145,
,,,1.71875E-08,-0.000251046032644808,0.00482039763301145,
,,,1.7265625E-08,-0.000355648546246812,0.00486223863845225,
,,,1.734375E-08,-0.000376569048967212,0.00492500014661346,
,,,1.7421875E-08,-0.000282426786725409,0.00502960266021546,
,,,1.75E-08,-0.000135983267682604,0.00513420517381746,
