Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Trace Label,4,,-1.265625E-08,0.000564853573450819,-0.00040972804708872,
Probe,1,,-1.2578125E-08,0.000512552316649817,-0.000639853577013128,
Skew,0 s,,-1.25E-08,0.000376569048967212,-0.000733995839254931,
,,,-1.2421875E-08,0.000209205027204007,-0.000671234331093729,
MATH,,,-1.234375E-08,7.32217595214024E-05,-0.000493410057970323,
REFERENCE WAVEFORM,,,-1.2265625E-08,7.32217595214024E-05,-0.000305125533486716,
DIGITAL,,,-1.21875E-08,0.000135983267682604,-0.000231903773965314,
TRIGGER,,,-1.2109375E-08,0.000209205027204007,-0.000210983271244913,
Sweep Mode,NORM,,-1.203125E-08,0.000240585781284608,-0.000221443522605114,
Coup,DC,,-1.1953125E-08,0.000146443519042805,-0.000210983271244913,
Noise Rej,Off,,-1.1875E-08,-4.18410054408014E-05,-0.000127301260363311,
HF Rej,Off,,-1.1796875E-08,-0.000198744775843807,-8.54602549225092E-05,
Holdoff,40.0 ns,,-1.171875E-08,-0.000219665278564207,-0.000137761511723511,
Mode,EDGE,,-1.1640625E-08,-3.1380754080601E-05,-0.000263284528045915,
Source,CHAN1,,-1.15625E-08,0.000366108797607012,-0.000462029303889722,
Slope,POS,,-1.1484375E-08,0.000711297092493624,-0.000566631817491725,
Level,2.88 mV V,,-1.140625E-08,0.000878661114256829,-0.000535251063411124,
,,,-1.1328125E-08,0.000836820108816028,-0.00040972804708872,
HORIZONTAL,,,-1.125E-08,0.000627615081612021,-0.000231903773965314,
Mode,MAIN,,-1.1171875E-08,0.000439330557128415,-0.000200523019884713,
Ref,CENT,,-1.109375E-08,0.000387029300327413,-0.000346966538927518,
Main Scale,5 ns/,,-1.1015625E-08,0.000418410054408014,-0.000577092068851925,
Main Delay,10 ns,,-1.09375E-08,0.000512552316649817,-0.000807217598776333,
,,,-1.0859375E-08,0.000575313824811019,-0.000880439358297735,
ACQUISITION,,,-1.078125E-08,0.00059623432753142,-0.000681694582453929,
Mode,HRES,,-1.0703125E-08,0.000575313824811019,-0.000367887041647919,
RealTime,On,,-1.0625E-08,0.000564853573450819,-4.36192494817078E-05,
Vectors,On,,-1.0546875E-08,0.00060669457889162,0.000176046029082499,
Persistence,Off,,-1.046875E-08,0.000721757343853824,0.000144665275001898,
,,,-1.0390625E-08,0.000815899606095627,-5.40795008419082E-05,
MEASUREMENTS,,,-1.03125E-08,0.000815899606095627,-0.000294665282126516,
X at Max Y(4),,,-1.0234375E-08,0.000690376589773223,-0.000493410057970323,
Cur,1.695E-08 ,,-1.015625E-08,0.000407949803047813,-0.000503870309330523,
Mean,18 n,,-1.0078125E-08,0.000177824273123406,-0.000263284528045915,
Min,-10 n,,-1E-08,7.32217595214024E-05,6.09832641202956E-05,
Max,32 n,,-9.921875E-09,0.000104602513602003,0.000332949799485505,
Std Dev,1 n,,-9.84375E-09,0.000251046032644808,0.00048985356988851,
Count,1970,,-9.765625E-09,0.00031380754080601,0.000427092061727308,
,,,-9.6875E-09,0.000261506284005009,0.000259728039964102,
X at Max Y(1),,,-9.609375E-09,0.000167364021763206,9.23640182008967E-05,
Cur,2.5E-09 ,,-9.53125E-09,8.36820108816028E-05,-5.40795008419082E-05,
Mean,3 n,,-9.453125E-09,0.000115062764962204,-0.000169142265804112,
Min,-80 p,,-9.375E-09,0.000230125529924408,-0.000284205030766316,
Max,24 n,,-9.296875E-09,0.00030334728944581,-0.000336506287567317,
Std Dev,1 n,,-9.21875E-09,0.00031380754080601,-0.000273744779406115,
Count,1970,,-9.140625E-09,0.000240585781284608,-9.59205062827095E-05,
,,,-9.0625E-09,0.000156903770403005,0.000165585777722299,
Maximum(1),,,-8.984375E-09,0.000188284524483606,0.000312029296765104,
Cur,0.0079707 V,,-8.90625E-09,0.000334728043526411,0.000322489548125304,
Mean,9 mV,,-8.828125E-09,0.000554393322090618,0.000217887034523301,
Min,3 mV,,-8.75E-09,0.000774058600654826,5.05230127600953E-05,
Max,14 mV,,-8.671875E-09,0.000805439354735427,-3.31589981215075E-05,
Std Dev,960 µV,,-8.59375E-09,0.000648535584332421,-7.50000035623088E-05,
Count,1970,,-8.515625E-09,0.000345188294886611,-0.00011684100900311,
,,,-8.4375E-09,-1.04602513602003E-05,-0.000158682014443912,
Maximum(4),,,-8.359375E-09,-0.000282426786725409,-0.000210983271244913,
Cur,0.0052388 V,,-8.28125E-09,-0.000355648546246812,-0.000179602517164312,
Mean,5 mV,,-8.203125E-09,-0.000271966535365209,-0.000127301260363311,
Min,1 mV,,-8.125E-09,-7.32217595214024E-05,-0.00011684100900311,
Max,8 mV,,-8.046875E-09,0.000177824273123406,-0.000210983271244913,
Std Dev,672 µV,,-7.96875E-09,0.000366108797607012,-0.00040972804708872,
Count,1970,,-7.890625E-09,0.000449790808488615,-0.000472489555249922,
,,,-7.8125E-09,0.000407949803047813,-0.000326046036207117,
,,,-7.734375E-09,0.000271966535365209,1.91422586794943E-05,
,,,-7.65625E-09,5.23012568010017E-05,0.000468933067168109,
,,,-7.578125E-09,-0.000135983267682604,0.000688598345732316,
,,,-7.5E-09,-0.000209205027204007,0.000615376586210914,
,,,-7.421875E-09,-0.000146443519042805,0.000332949799485505,
,,,-7.34375E-09,7.32217595214024E-05,-4.36192494817078E-05,
,,,-7.265625E-09,0.000428870305768214,-0.000263284528045915,
,,,-7.1875E-09,0.000721757343853824,-0.000263284528045915,
,,,-7.109375E-09,0.000836820108816028,-0.000148221763083711,
,,,-7.03125E-09,0.000742677846574225,-2.26987467613071E-05,
,,,-6.953125E-09,0.000407949803047813,8.68200731929392E-06,
,,,-6.875E-09,0.000104602513602003,-9.59205062827095E-05,
,,,-6.796875E-09,3.1380754080601E-05,-0.000231903773965314,
,,,-6.71875E-09,0.000188284524483606,-0.000326046036207117,
,,,-6.640625E-09,0.000523012568010017,-0.000357426790287718,
,,,-6.5625E-09,0.000753138097934425,-0.000326046036207117,
,,,-6.484375E-09,0.000690376589773223,-0.000326046036207117,
,,,-6.40625E-09,0.000418410054408014,-0.000378347293008119,
,,,-6.328125E-09,8.36820108816028E-05,-0.000441108801169321,
,,,-6.25E-09,-0.000104602513602003,-0.000482949806610122,
,,,-6.171875E-09,8.36820108816028E-05,-0.000451569052529521,
,,,-6.09375E-09,0.000387029300327413,-0.00039926779572852,
,,,-6.015625E-09,0.000648535584332421,-0.000336506287567317,
,,,-5.9375E-09,0.000732217595214024,-0.000252824276685715,
,,,-5.859375E-09,0.000564853573450819,-0.000137761511723511,
,,,-5.78125E-09,0.000355648546246812,8.68200731929392E-06,
,,,-5.703125E-09,0.000219665278564207,8.19037668406963E-05,
,,,-5.625E-09,0.000156903770403005,7.1443515480496E-05,
,,,-5.546875E-09,0.000156903770403005,-2.26987467613071E-05,
,,,-5.46875E-09,0.000115062764962204,-0.00010638075764291,
,,,-5.390625E-09,0.000115062764962204,-6.45397522021085E-05,
,,,-5.3125E-09,0.000230125529924408,4.0062761399895E-05,
,,,-5.234375E-09,0.000460251059848815,0.000144665275001898,
,,,-5.15625E-09,0.000753138097934425,0.000144665275001898,
,,,-5.078125E-09,0.000836820108816028,2.96025100396946E-05,
,,,-5E-09,0.000732217595214024,-1.22384954011068E-05,
,,,-4.921875E-09,0.000502092065289617,5.05230127600953E-05,
,,,-4.84375E-09,0.00029288703808561,0.000228347285883501,
,,,-4.765625E-09,0.000355648546246812,0.000416631810367107,
,,,-4.6875E-09,0.000554393322090618,0.000427092061727308,
,,,-4.609375E-09,0.000763598349294625,0.000322489548125304,
,,,-4.53125E-09,0.000868200862896629,0.000134205023641698,
,,,-4.453125E-09,0.000763598349294625,-4.36192494817078E-05,
,,,-4.375E-09,0.000564853573450819,-0.000127301260363311,
,,,-4.296875E-09,0.000376569048967212,-0.000148221763083711,
,,,-4.21875E-09,0.000219665278564207,-0.00010638075764291,
,,,-4.140625E-09,9.41422622418031E-05,-1.77824404090643E-06,
,,,-4.0625E-09,4.18410054408014E-05,0.000144665275001898,
,,,-3.984375E-09,7.32217595214024E-05,0.000217887034523301,
,,,-3.90625E-09,0.000188284524483606,0.000123744772281498,
,,,-3.828125E-09,0.000334728043526411,-0.000137761511723511,
,,,-3.75E-09,0.000470711311209016,-0.000566631817491725,
,,,-3.671875E-09,0.000481171562569216,-0.000901359861018136,
,,,-3.59375E-09,0.000460251059848815,-0.000974581620539539,
,,,-3.515625E-09,0.000460251059848815,-0.000796757347416133,
,,,-3.4375E-09,0.000523012568010017,-0.000430648549809121,
,,,-3.359375E-09,0.000711297092493624,-1.77824404090643E-06,
,,,-3.28125E-09,0.000889121365617029,0.000238807537243702,
,,,-3.203125E-09,0.000962343125138432,0.000280648542684503,
,,,-3.125E-09,0.00091004186833743,0.000134205023641698,
,,,-3.046875E-09,0.000700836841133423,-0.000169142265804112,
,,,-2.96875E-09,0.000428870305768214,-0.000493410057970323,
,,,-2.890625E-09,0.000219665278564207,-0.000660774079733528,
,,,-2.8125E-09,0.000104602513602003,-0.000598012571572326,
,,,-2.734375E-09,0.000104602513602003,-0.000294665282126516,
,,,-2.65625E-09,0.000209205027204007,0.0002074267831631,
,,,-2.578125E-09,0.000271966535365209,0.000625836837571114,
,,,-2.5E-09,0.000271966535365209,0.000761820105253719,
,,,-2.421875E-09,0.000230125529924408,0.000594456083490513,
,,,-2.34375E-09,0.000219665278564207,0.000176046029082499,
,,,-2.265625E-09,0.000376569048967212,-0.000336506287567317,
,,,-2.1875E-09,0.00061715483025182,-0.000629393325652927,
,,,-2.109375E-09,0.000815899606095627,-0.000671234331093729,
,,,-2.03125E-09,0.000857740611536428,-0.000493410057970323,
,,,-1.953125E-09,0.000658995835692622,-0.000190062768524513,
,,,-1.875E-09,0.000366108797607012,8.68200731929392E-06,
,,,-1.796875E-09,0.000209205027204007,8.68200731929392E-06,
,,,-1.71875E-09,0.000219665278564207,-0.000148221763083711,
,,,-1.640625E-09,0.000418410054408014,-0.000430648549809121,
,,,-1.5625E-09,0.000721757343853824,-0.00070261508517433,
,,,-1.484375E-09,0.000951882873778231,-0.000775836844695732,
,,,-1.40625E-09,0.00112970714690164,-0.000629393325652927,
,,,-1.328125E-09,0.00126569041458424,-0.000305125533486716,
,,,-1.25E-09,0.00142259418498725,0.000155125526362099,
,,,-1.171875E-09,0.00163179921219125,0.00048985356988851,
,,,-1.09375E-09,0.00179916323395446,0.000542154826689512,
,,,-1.015625E-09,0.00189330549619626,0.000343410050845705,
,,,-9.37499999999998E-10,0.00188284524483606,-4.36192494817078E-05,
,,,-8.59374999999998E-10,0.00177824273123406,-0.000472489555249922,
,,,-7.81249999999999E-10,0.00176778247987386,-0.000692154833814129,
,,,-7.03124999999998E-10,0.00189330549619626,-0.00072353558789473,
,,,-6.24999999999999E-10,0.00215481178020127,-0.000608472822932526,
,,,-5.46874999999998E-10,0.00252092057780828,-0.000430648549809121,
,,,-4.68749999999999E-10,0.00270920510229189,-0.000336506287567317,
,,,-3.90624999999998E-10,0.00268828459957149,-0.000430648549809121,
,,,-3.12499999999999E-10,0.00255230133188888,-0.000650313828373328,
,,,-2.34374999999998E-10,0.00241631806420628,-0.000911820112378336,
,,,-1.56249999999999E-10,0.00256276158324908,-0.00106872388278134,
,,,-7.81249999999993E-11,0.0030543933971785,-0.000869979106937535,
,,,3.30872245021211E-24,0.00366108797607012,-0.000472489555249922,
,,,7.81250000000026E-11,0.00421548129816074,-3.31589981215075E-05,
,,,1.56250000000002E-10,0.00453974909032695,0.000301569045404904,
,,,2.34375000000001E-10,0.00443514657672495,0.000301569045404904,
,,,3.125E-10,0.00417364029271994,0.000123744772281498,
,,,3.90625000000003E-10,0.00391213400871493,-1.22384954011068E-05,
,,,4.68750000000002E-10,0.00379707124375273,-1.22384954011068E-05,
,,,5.46875000000001E-10,0.00398535576823633,0.000144665275001898,
,,,6.25000000000001E-10,0.00441422607400455,0.000332949799485505,
,,,7.03125000000003E-10,0.00480125537433196,0.000353870302205905,
,,,7.81250000000002E-10,0.00502092065289617,0.0002074267831631,
,,,8.59375000000002E-10,0.00493723864201456,-8.54602549225092E-05,
,,,9.37500000000001E-10,0.00455020934168715,-0.000430648549809121,
,,,1.015625E-09,0.00424686205224134,-0.000660774079733528,
,,,1.09375E-09,0.00421548129816074,-0.00072353558789473,
,,,1.171875E-09,0.00453974909032695,-0.000629393325652927,
,,,1.25E-09,0.00518828467465937,-0.000388807544368319,
,,,1.328125E-09,0.00575313824811019,-5.40795008419082E-05,
,,,1.40625E-09,0.0060146445321152,0.000259728039964102,
,,,1.484375E-09,0.0059728035266744,0.00050031382124871,
,,,1.5625E-09,0.00572175749402959,0.000636297088931315,
,,,1.640625E-09,0.00555439347226638,0.000604916334850714,
,,,1.71875E-09,0.00570083699130919,0.000427092061727308,
,,,1.796875E-09,0.0060983265429968,0.000217887034523301,
,,,1.875E-09,0.00664225961372722,4.0062761399895E-05,
,,,1.953125E-09,0.00720711318717804,-3.31589981215075E-05,
,,,2.03125E-09,0.00759414248750545,1.91422586794943E-05,
,,,2.109375E-09,0.00786610902287066,5.05230127600953E-05,
,,,2.1875E-09,0.00806485379871447,-3.31589981215075E-05,
,,,2.265625E-09,0.00822175756911747,-0.000273744779406115,
,,,2.34375E-09,0.00836820108816028,-0.000587552320212126,
,,,2.421875E-09,0.00845188309904188,-0.00072353558789473,
,,,2.5E-09,0.00848326385312248,-0.000639853577013128,
,,,2.578125E-09,0.00849372410448268,-0.000430648549809121,
,,,2.65625E-09,0.00853556510992348,-0.000200523019884713,
,,,2.734375E-09,0.00870292913168669,-0.000190062768524513,
,,,2.8125E-09,0.0089539751643315,-0.000336506287567317,
,,,2.890625E-09,0.0092259416996967,-0.000430648549809121,
,,,2.96875E-09,0.00948744798370171,-0.000378347293008119,
,,,3.046875E-09,0.00969665301090572,-0.000127301260363311,
,,,3.125E-09,0.00989539778674953,0.000165585777722299,
,,,3.203125E-09,0.0100627618085127,0.000291108794044703,
,,,3.28125E-09,0.0101987450761953,0.000238807537243702,
,,,3.359375E-09,0.0102615065843565,2.96025100396946E-05,
,,,3.4375E-09,0.0101987450761953,-0.000242364025325514,
,,,3.515625E-09,0.0100523015571525,-0.000472489555249922,
,,,3.59375E-09,0.00987447728402913,-0.000629393325652927,
,,,3.671875E-09,0.00967573250818532,-0.00070261508517433,
,,,3.75E-09,0.00943514672690071,-0.000629393325652927,
,,,3.828125E-09,0.0091631801915355,-0.000336506287567317,
,,,3.90625E-09,0.0089330546616111,-2.26987467613071E-05,
,,,3.984375E-09,0.00874477013712749,0.0002074267831631,
,,,4.0625E-09,0.00859832661808468,0.000291108794044703,
,,,4.140625E-09,0.00846234335040208,0.000176046029082499,
,,,4.21875E-09,0.00828451907727867,-1.22384954011068E-05,
,,,4.296875E-09,0.00814853580959607,-0.00011684100900311,
,,,4.375E-09,0.00813807555823587,-0.00011684100900311,
,,,4.453125E-09,0.00831589983135927,-1.22384954011068E-05,
,,,4.53125E-09,0.00871338938304689,0.000102824269561097,
,,,4.609375E-09,0.0090794981806539,0.000123744772281498,
,,,4.6875E-09,0.00935146471601911,1.91422586794943E-05,
,,,4.765625E-09,0.00952928898914251,-0.000179602517164312,
,,,4.84375E-09,0.00969665301090572,-0.00042018829844892,
,,,4.921875E-09,0.00997907979763113,-0.000535251063411124,
,,,5E-09,0.0102405860816361,-0.000451569052529521,
,,,5.078125E-09,0.0103765693493187,-0.000221443522605114,
,,,5.15625E-09,0.0102615065843565,0.000102824269561097,
,,,5.234375E-09,0.00976987477042712,0.000312029296765104,
,,,5.3125E-09,0.00925732245377731,0.000270188291324303,
,,,5.390625E-09,0.00885983290208969,8.19037668406963E-05,
,,,5.46875E-09,0.00864016762352549,-0.000179602517164312,
,,,5.546875E-09,0.00857740611536428,-0.000388807544368319,
,,,5.625E-09,0.00851464460720308,-0.00040972804708872,
,,,5.703125E-09,0.00839958184224088,-0.000346966538927518,
,,,5.78125E-09,0.00826359857455827,-0.000263284528045915,
,,,5.859375E-09,0.00814853580959607,-0.000210983271244913,
,,,5.9375E-09,0.00810669480415527,-0.000210983271244913,
,,,6.015625E-09,0.00804393329599407,-0.000242364025325514,
,,,6.09375E-09,0.00791841027967166,-0.000273744779406115,
,,,6.171875E-09,0.00769874500110745,-0.000284205030766316,
,,,6.25E-09,0.00739539771166164,-0.000273744779406115,
,,,6.328125E-09,0.00707112991949543,-0.000231903773965314,
,,,6.40625E-09,0.00677824288140982,-0.000169142265804112,
,,,6.484375E-09,0.00655857760284562,-0.000137761511723511,
,,,6.5625E-09,0.00639121358108241,-0.000137761511723511,
,,,6.640625E-09,0.00627615081612021,-0.000200523019884713,
,,,6.71875E-09,0.0060669457889162,-0.000336506287567317,
,,,6.796875E-09,0.00579497925355099,-0.000472489555249922,
,,,6.875E-09,0.00548117171274498,-0.000577092068851925,
,,,6.953125E-09,0.00520920517737977,-0.000608472822932526,
,,,7.03125E-09,0.00520920517737977,-0.000503870309330523,
,,,7.109375E-09,0.00536610894778278,-0.000326046036207117,
,,,7.1875E-09,0.00557531397498678,-0.000127301260363311,
,,,7.265625E-09,0.00570083699130919,1.91422586794943E-05,
,,,7.34375E-09,0.00552301271818578,5.05230127600953E-05,
,,,7.421875E-09,0.00507322190969717,-5.40795008419082E-05,
,,,7.5E-09,0.00456066959304735,-0.000169142265804112,
,,,7.578125E-09,0.00412133903591894,-0.000221443522605114,
,,,7.65625E-09,0.00383891224919353,-0.000158682014443912,
,,,7.734375E-09,0.00380753149511293,4.0062761399895E-05,
,,,7.8125E-09,0.00384937250055373,0.000217887034523301,
,,,7.890625E-09,0.00387029300327413,0.000270188291324303,
,,,7.96875E-09,0.00384937250055373,0.000155125526362099,
,,,8.046875E-09,0.00376569048967212,-0.00010638075764291,
,,,8.125E-09,0.00368200847879052,-0.000462029303889722,
,,,8.203125E-09,0.00362970722198952,-0.000744456090615131,
,,,8.28125E-09,0.00362970722198952,-0.000911820112378336,
,,,8.359375E-09,0.00369246873015072,-0.000932740615098737,
,,,8.4375E-09,0.00377615074103232,-0.000744456090615131,
,,,8.515625E-09,0.00381799174647313,-0.000367887041647919,
,,,8.59375E-09,0.00378661099239253,4.0062761399895E-05,
,,,8.671875E-09,0.00368200847879052,0.000374790804926306,
,,,8.75E-09,0.00351464445702732,0.000542154826689512,
,,,8.828125E-09,0.00338912144070491,0.000374790804926306,
,,,8.90625E-09,0.00334728043526411,0.000102824269561097,
,,,8.984375E-09,0.00336820093798451,-0.000158682014443912,
,,,9.0625E-09,0.00341004194342531,-0.000294665282126516,
,,,9.140625E-09,0.00334728043526411,-0.000252824276685715,
,,,9.21875E-09,0.0031066946539795,-0.000148221763083711,
,,,9.296875E-09,0.00278242686181329,-0.00011684100900311,
,,,9.375E-09,0.00245815906964708,-0.000148221763083711,
,,,9.453125E-09,0.00224895404244307,-0.000200523019884713,
,,,9.53125E-09,0.00231171555060428,-0.000190062768524513,
,,,9.609375E-09,0.00248953982372768,-9.59205062827095E-05,
,,,9.6875E-09,0.00269874485093169,-3.31589981215075E-05,
,,,9.765625E-09,0.00282426786725409,-4.36192494817078E-05,
,,,9.84375E-09,0.00268828459957149,-0.000137761511723511,
,,,9.921875E-09,0.00233263605332468,-0.000263284528045915,
,,,1E-08,0.00191422599891666,-0.000367887041647919,
,,,1.0078125E-08,0.00153765694994945,-0.000451569052529521,
,,,1.015625E-08,0.00131799167138524,-0.000535251063411124,
,,,1.0234375E-08,0.00139121343090665,-0.000639853577013128,
,,,1.03125E-08,0.00157949795539025,-0.000660774079733528,
,,,1.0390625E-08,0.00172594147443306,-0.000545711314771324,
,,,1.046875E-08,0.00172594147443306,-0.000305125533486716,
,,,1.0546875E-08,0.00147489544178825,1.91422586794943E-05,
,,,1.0625E-08,0.00110878664418124,0.0001865062804427,
,,,1.0703125E-08,0.000836820108816028,0.000165585777722299,
,,,1.078125E-08,0.000763598349294625,5.05230127600953E-05,
,,,1.0859375E-08,0.00091004186833743,-8.54602549225092E-05,
,,,1.09375E-08,0.00121338915778324,-8.54602549225092E-05,
,,,1.1015625E-08,0.00142259418498725,7.1443515480496E-05,
,,,1.109375E-08,0.00151673644722905,0.000270188291324303,
,,,1.1171875E-08,0.00151673644722905,0.000416631810367107,
,,,1.125E-08,0.00145397493906785,0.000448012564447708,
,,,1.1328125E-08,0.00135983267682604,0.000322489548125304,
,,,1.140625E-08,0.00118200840370264,0.000134205023641698,
,,,1.1484375E-08,0.000930962371057831,-3.31589981215075E-05,
,,,1.15625E-08,0.00060669457889162,-0.000127301260363311,
,,,1.1640625E-08,0.000376569048967212,-7.50000035623088E-05,
,,,1.171875E-08,0.000366108797607012,8.19037668406963E-05,
,,,1.1796875E-08,0.000491631813929416,0.0001865062804427,
,,,1.1875E-08,0.000658995835692622,0.0001865062804427,
,,,1.1953125E-08,0.000742677846574225,-1.77824404090643E-06,
,,,1.203125E-08,0.000543933070730418,-0.000346966538927518,
,,,1.2109375E-08,0.000261506284005009,-0.000598012571572326,
,,,1.21875E-08,1.04602513602003E-05,-0.000650313828373328,
,,,1.2265625E-08,-0.000135983267682604,-0.000482949806610122,
,,,1.234375E-08,-0.000104602513602003,-0.000127301260363311,
,,,1.2421875E-08,2.09205027204007E-05,0.000102824269561097,
,,,1.25E-08,0.000146443519042805,0.000134205023641698,
,,,1.2578125E-08,0.000240585781284608,1.91422586794943E-05,
,,,1.265625E-08,0.000251046032644808,-0.000179602517164312,
,,,1.2734375E-08,0.000135983267682604,-0.000242364025325514,
,,,1.28125E-08,-7.32217595214024E-05,-0.00011684100900311,
,,,1.2890625E-08,-0.00029288703808561,8.19037668406963E-05,
,,,1.296875E-08,-0.000460251059848815,0.000249267788603902,
,,,1.3046875E-08,-0.000460251059848815,0.000280648542684503,
,,,1.3125E-08,-0.00029288703808561,0.000144665275001898,
,,,1.3203125E-08,-0.000104602513602003,-1.77824404090643E-06,
,,,1.328125E-08,-3.1380754080601E-05,-9.59205062827095E-05,
,,,1.3359375E-08,-0.000167364021763206,-9.59205062827095E-05,
,,,1.34375E-08,-0.000554393322090618,4.0062761399895E-05,
,,,1.3515625E-08,-0.00089958161697723,0.0002074267831631,
,,,1.359375E-08,-0.00100418413057923,0.000312029296765104,
,,,1.3671875E-08,-0.000774058600654826,0.000322489548125304,
,,,1.375E-08,-0.000146443519042805,0.000228347285883501,
,,,1.3828125E-08,0.000575313824811019,6.09832641202956E-05,
,,,1.390625E-08,0.00103556488465983,-3.31589981215075E-05,
,,,1.3984375E-08,0.00116108790098224,-1.22384954011068E-05,
,,,1.40625E-08,0.000930962371057831,0.000123744772281498,
,,,1.4140625E-08,0.000512552316649817,0.000374790804926306,
,,,1.421875E-08,0.000230125529924408,0.000604916334850714,
,,,1.4296875E-08,0.000156903770403005,0.000730439351173118,
,,,1.4375E-08,0.000271966535365209,0.000730439351173118,
,,,1.4453125E-08,0.000502092065289617,0.000604916334850714,
,,,1.453125E-08,0.000711297092493624,0.000437552313087508,
,,,1.4609375E-08,0.000794979103375226,0.000343410050845705,
,,,1.46875E-08,0.000721757343853824,0.000353870302205905,
,,,1.4765625E-08,0.000502092065289617,0.00048985356988851,
,,,1.484375E-08,0.000115062764962204,0.000719979099812917,
,,,1.4921875E-08,-0.000251046032644808,0.000981485383817926,
,,,1.5E-08,-0.000502092065289617,0.00121161091374233,
,,,1.5078125E-08,-0.000627615081612021,0.00143127619230654,
,,,1.515625E-08,-0.00060669457889162,0.00164048121951055,
,,,1.5234375E-08,-0.000502092065289617,0.00187060674943496,
,,,1.53125E-08,-0.000345188294886611,0.00211119253071956,
,,,1.5390625E-08,-0.000146443519042805,0.00234131806064397,
,,,1.546875E-08,5.23012568010017E-05,0.00251914233376738,
,,,1.5546875E-08,0.000209205027204007,0.00262374484736938,
,,,1.5625E-08,0.000240585781284608,0.00263420509872958,
,,,1.5703125E-08,0.000167364021763206,0.00258190384192858,
,,,1.578125E-08,3.1380754080601E-05,0.00254006283648778,
,,,1.5859375E-08,-0.000125523016322404,0.00254006283648778,
,,,1.59375E-08,-0.000240585781284608,0.00263420509872958,
,,,1.6015625E-08,-0.000271966535365209,0.00280156912049279,
,,,1.609375E-08,-0.000209205027204007,0.00293755238817539,
,,,1.6171875E-08,-5.23012568010017E-05,0.00303169465041719,
,,,1.625E-08,0.000146443519042805,0.00304215490177739,
,,,1.6328125E-08,0.000230125529924408,0.00300031389633659,
,,,1.640625E-08,0.000146443519042805,0.00298985364497639,
,,,1.6484375E-08,-6.27615081612021E-05,0.00300031389633659,
,,,1.65625E-08,-0.00031380754080601,0.00302123439905699,
,,,1.6640625E-08,-0.000397489551687613,0.00306307540449779,
,,,1.671875E-08,-0.000261506284005009,0.0031362971640192,
,,,1.6796875E-08,-6.27615081612021E-05,0.003230439426261,
,,,1.6875E-08,0.000104602513602003,0.0033141214371426,
,,,1.6953125E-08,0.000125523016322404,0.0033664226939436,
,,,1.703125E-08,-4.18410054408014E-05,0.0033245816885028,
,,,1.7109375E-08,-0.000198744775843807,0.0033141214371426,
,,,1.71875E-08,-0.00031380754080601,0.00340826369938441,
,,,1.7265625E-08,-0.000366108797607012,0.00363838922930881,
,,,1.734375E-08,-0.000407949803047813,0.00404633903235663,
