Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
BW,Off,,-1.2890625E-08,0.000188284524483606,0.000353870302205905,
Inv,Off,,-1.28125E-08,0.000523012568010017,0.000427092061727308,
Imp,50 Ohm,,-1.2734375E-08,0.000721757343853824,0.000416631810367107,
Trace Label,4,,-1.265625E-08,0.000763598349294625,0.000332949799485505,
Probe,1,,-1.2578125E-08,0.000638075332972221,0.0001865062804427,
Skew,0 s,,-1.25E-08,0.000460251059848815,0.000102824269561097,
,,,-1.2421875E-08,0.00030334728944581,0.000123744772281498,
MATH,,,-1.234375E-08,0.000198744775843807,0.000217887034523301,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000125523016322404,0.000322489548125304,
DIGITAL,,,-1.21875E-08,9.41422622418031E-05,0.000322489548125304,
TRIGGER,,,-1.2109375E-08,0.000104602513602003,0.0001969665318029,
Sweep Mode,NORM,,-1.203125E-08,0.000156903770403005,9.23640182008967E-05,
Coup,DC,,-1.1953125E-08,0.000261506284005009,4.0062761399895E-05,
Noise Rej,Off,,-1.1875E-08,0.000376569048967212,8.19037668406963E-05,
HF Rej,Off,,-1.1796875E-08,0.000407949803047813,0.000134205023641698,
Holdoff,40.0 ns,,-1.171875E-08,0.000334728043526411,6.09832641202956E-05,
Mode,EDGE,,-1.1640625E-08,0.000198744775843807,-0.000127301260363311,
Source,CHAN1,,-1.15625E-08,8.36820108816028E-05,-0.000346966538927518,
Slope,POS,,-1.1484375E-08,8.36820108816028E-05,-0.000462029303889722,
Level,2.88 mV V,,-1.140625E-08,0.000188284524483606,-0.000378347293008119,
,,,-1.1328125E-08,0.00030334728944581,-0.000190062768524513,
HORIZONTAL,,,-1.125E-08,0.000387029300327413,8.68200731929392E-06,
Mode,MAIN,,-1.1171875E-08,0.000387029300327413,0.000134205023641698,
Ref,CENT,,-1.109375E-08,0.000345188294886611,0.000134205023641698,
Main Scale,5 ns/,,-1.1015625E-08,0.00029288703808561,7.1443515480496E-05,
Main Delay,10 ns,,-1.09375E-08,0.000230125529924408,1.91422586794943E-05,
,,,-1.0859375E-08,0.000167364021763206,2.96025100396946E-05,
ACQUISITION,,,-1.078125E-08,7.32217595214024E-05,0.000134205023641698,
Mode,HRES,,-1.0703125E-08,-5.23012568010017E-05,0.000249267788603902,
RealTime,On,,-1.0625E-08,-0.000167364021763206,0.000312029296765104,
Vectors,On,,-1.0546875E-08,-0.000261506284005009,0.000332949799485505,
Persistence,Off,,-1.046875E-08,-0.000261506284005009,0.000280648542684503,
,,,-1.0390625E-08,-0.000125523016322404,0.0001865062804427,
MEASUREMENTS,,,-1.03125E-08,7.32217595214024E-05,7.1443515480496E-05,
X at Max Y(4),,,-1.0234375E-08,0.000251046032644808,-7.50000035623088E-05,
Cur,1.695E-08 ,,-1.015625E-08,0.000387029300327413,-0.000221443522605114,
Mean,18 n,,-1.0078125E-08,0.000460251059848815,-0.000336506287567317,
Min,-10 n,,-1E-08,0.000564853573450819,-0.000315585784846917,
Max,32 n,,-9.921875E-09,0.000679916338413022,-0.000200523019884713,
Std Dev,1 n,,-9.84375E-09,0.000753138097934425,-9.59205062827095E-05,
Count,1970,,-9.765625E-09,0.000700836841133423,-5.40795008419082E-05,
,,,-9.6875E-09,0.000449790808488615,-0.000148221763083711,
X at Max Y(1),,,-9.609375E-09,0.000209205027204007,-0.000263284528045915,
Cur,2.5E-09 ,,-9.53125E-09,0.000125523016322404,-0.000273744779406115,
Mean,3 n,,-9.453125E-09,0.000251046032644808,-0.000179602517164312,
Min,-80 p,,-9.375E-09,0.000554393322090618,-2.26987467613071E-05,
Max,24 n,,-9.296875E-09,0.000732217595214024,6.09832641202956E-05,
Std Dev,1 n,,-9.21875E-09,0.000669456087052822,1.91422586794943E-05,
Count,1970,,-9.140625E-09,0.000407949803047813,-5.40795008419082E-05,
,,,-9.0625E-09,4.18410054408014E-05,-0.000127301260363311,
Maximum(1),,,-8.984375E-09,-0.000156903770403005,-0.000127301260363311,
Cur,0.0079707 V,,-8.90625E-09,-0.000135983267682604,-8.54602549225092E-05,
Mean,9 mV,,-8.828125E-09,1.04602513602003E-05,-6.45397522021085E-05,
Min,3 mV,,-8.75E-09,0.000188284524483606,-6.45397522021085E-05,
Max,14 mV,,-8.671875E-09,0.000251046032644808,-6.45397522021085E-05,
Std Dev,960 µV,,-8.59375E-09,0.000167364021763206,6.09832641202956E-05,
Count,1970,,-8.515625E-09,8.36820108816028E-05,0.000259728039964102,
,,,-8.4375E-09,8.36820108816028E-05,0.000458472815807909,
Maximum(4),,,-8.359375E-09,0.000209205027204007,0.000573535580770113,
Cur,0.0052388 V,,-8.28125E-09,0.000439330557128415,0.000521234323969111,
Mean,5 mV,,-8.203125E-09,0.000575313824811019,0.000322489548125304,
Min,1 mV,,-8.125E-09,0.000564853573450819,0.000134205023641698,
Max,8 mV,,-8.046875E-09,0.000418410054408014,-1.22384954011068E-05,
Std Dev,672 µV,,-7.96875E-09,0.000209205027204007,-6.45397522021085E-05,
Count,1970,,-7.890625E-09,9.41422622418031E-05,-6.45397522021085E-05,
,,,-7.8125E-09,9.41422622418031E-05,-0.00010638075764291,
,,,-7.734375E-09,0.000167364021763206,-0.000158682014443912,
,,,-7.65625E-09,0.000271966535365209,-0.000210983271244913,
,,,-7.578125E-09,0.000345188294886611,-0.000210983271244913,
,,,-7.5E-09,0.000355648546246812,-0.00010638075764291,
,,,-7.421875E-09,0.000334728043526411,-1.22384954011068E-05,
,,,-7.34375E-09,0.00029288703808561,2.96025100396946E-05,
,,,-7.265625E-09,0.000251046032644808,8.68200731929392E-06,
,,,-7.1875E-09,0.000188284524483606,-4.36192494817078E-05,
,,,-7.109375E-09,0.000125523016322404,-1.22384954011068E-05,
,,,-7.03125E-09,0.000104602513602003,0.000102824269561097,
,,,-6.953125E-09,0.000146443519042805,0.000249267788603902,
,,,-6.875E-09,0.000251046032644808,0.000353870302205905,
,,,-6.796875E-09,0.000345188294886611,0.000280648542684503,
,,,-6.71875E-09,0.000324267792166211,0.000134205023641698,
,,,-6.640625E-09,0.000156903770403005,-2.26987467613071E-05,
,,,-6.5625E-09,-0.000115062764962204,-8.54602549225092E-05,
,,,-6.484375E-09,-0.000282426786725409,1.91422586794943E-05,
,,,-6.40625E-09,-0.000156903770403005,0.0001969665318029,
,,,-6.328125E-09,0.000177824273123406,0.000280648542684503,
,,,-6.25E-09,0.000585774076171219,0.000238807537243702,
,,,-6.171875E-09,0.000826359857455827,5.05230127600953E-05,
,,,-6.09375E-09,0.000679916338413022,-0.000127301260363311,
,,,-6.015625E-09,0.000376569048967212,-0.00010638075764291,
,,,-5.9375E-09,7.32217595214024E-05,0.000123744772281498,
,,,-5.859375E-09,-9.41422622418031E-05,0.00050031382124871,
,,,-5.78125E-09,-1.04602513602003E-05,0.000855962367495522,
,,,-5.703125E-09,0.000188284524483606,0.000866422618855722,
,,,-5.625E-09,0.000428870305768214,0.000573535580770113,
,,,-5.546875E-09,0.000690376589773223,8.19037668406963E-05,
,,,-5.46875E-09,0.000930962371057831,-0.000462029303889722,
,,,-5.390625E-09,0.00103556488465983,-0.000744456090615131,
,,,-5.3125E-09,0.000941422622418031,-0.000660774079733528,
,,,-5.234375E-09,0.000690376589773223,-0.000357426790287718,
,,,-5.15625E-09,0.000355648546246812,5.05230127600953E-05,
,,,-5.078125E-09,0.000115062764962204,0.000364330553566106,
,,,-5E-09,0.000104602513602003,0.000353870302205905,
,,,-4.921875E-09,0.000251046032644808,0.000176046029082499,
,,,-4.84375E-09,0.000460251059848815,-2.26987467613071E-05,
,,,-4.765625E-09,0.000658995835692622,-0.000148221763083711,
,,,-4.6875E-09,0.000732217595214024,-0.00011684100900311,
,,,-4.609375E-09,0.000721757343853824,-5.40795008419082E-05,
,,,-4.53125E-09,0.000648535584332421,-6.45397522021085E-05,
,,,-4.453125E-09,0.000543933070730418,-0.000148221763083711,
,,,-4.375E-09,0.000428870305768214,-0.000294665282126516,
,,,-4.296875E-09,0.000428870305768214,-0.00042018829844892,
,,,-4.21875E-09,0.000512552316649817,-0.000503870309330523,
,,,-4.140625E-09,0.00060669457889162,-0.000535251063411124,
,,,-4.0625E-09,0.000638075332972221,-0.000493410057970323,
,,,-3.984375E-09,0.000428870305768214,-0.000326046036207117,
,,,-3.90625E-09,7.32217595214024E-05,-3.31589981215075E-05,
,,,-3.828125E-09,-0.000230125529924408,0.000280648542684503,
,,,-3.75E-09,-0.000355648546246812,0.000531694575329311,
,,,-3.671875E-09,-0.000198744775843807,0.000636297088931315,
,,,-3.59375E-09,0.000115062764962204,0.000510774072608911,
,,,-3.515625E-09,0.00030334728944581,0.000322489548125304,
,,,-3.4375E-09,0.000334728043526411,0.000144665275001898,
,,,-3.359375E-09,0.000209205027204007,1.91422586794943E-05,
,,,-3.28125E-09,9.41422622418031E-05,-7.50000035623088E-05,
,,,-3.203125E-09,0.000104602513602003,-0.000179602517164312,
,,,-3.125E-09,0.000188284524483606,-0.000294665282126516,
,,,-3.046875E-09,0.000282426786725409,-0.00039926779572852,
,,,-2.96875E-09,0.00030334728944581,-0.000430648549809121,
,,,-2.890625E-09,0.00029288703808561,-0.000294665282126516,
,,,-2.8125E-09,0.000334728043526411,-4.36192494817078E-05,
,,,-2.734375E-09,0.000439330557128415,0.000249267788603902,
,,,-2.65625E-09,0.000554393322090618,0.00048985356988851,
,,,-2.578125E-09,0.000575313824811019,0.000573535580770113,
,,,-2.5E-09,0.000470711311209016,0.000395711307646707,
,,,-2.421875E-09,0.000345188294886611,0.000113284520921297,
,,,-2.34375E-09,0.000240585781284608,-0.000190062768524513,
,,,-2.265625E-09,0.000219665278564207,-0.00039926779572852,
,,,-2.1875E-09,0.000240585781284608,-0.00039926779572852,
,,,-2.109375E-09,0.000209205027204007,-0.000252824276685715,
,,,-2.03125E-09,0.000135983267682604,-8.54602549225092E-05,
,,,-1.953125E-09,5.23012568010017E-05,8.19037668406963E-05,
,,,-1.875E-09,3.1380754080601E-05,0.0001865062804427,
,,,-1.796875E-09,8.36820108816028E-05,0.000291108794044703,
,,,-1.71875E-09,0.000146443519042805,0.000374790804926306,
,,,-1.640625E-09,0.000188284524483606,0.000448012564447708,
,,,-1.5625E-09,0.000177824273123406,0.00048985356988851,
,,,-1.484375E-09,0.000177824273123406,0.000521234323969111,
,,,-1.40625E-09,0.000251046032644808,0.000542154826689512,
,,,-1.328125E-09,0.000418410054408014,0.00048985356988851,
,,,-1.25E-09,0.000627615081612021,0.000343410050845705,
,,,-1.171875E-09,0.000815899606095627,9.23640182008967E-05,
,,,-1.09375E-09,0.00092050211969763,-0.000169142265804112,
,,,-1.015625E-09,0.000972803376498632,-0.000242364025325514,
,,,-9.37499999999998E-10,0.00101464438193943,-0.000169142265804112,
,,,-8.59374999999998E-10,0.00110878664418124,8.68200731929392E-06,
,,,-7.81249999999999E-10,0.00129707116866484,8.19037668406963E-05,
,,,-7.03124999999998E-10,0.00149581594450865,-0.000127301260363311,
,,,-6.24999999999999E-10,0.00161087870947085,-0.00040972804708872,
,,,-5.46874999999998E-10,0.00162133896083105,-0.000598012571572326,
,,,-4.68749999999999E-10,0.00150627619586885,-0.000535251063411124,
,,,-3.90624999999998E-10,0.00135983267682604,-0.00011684100900311,
,,,-3.12499999999999E-10,0.00141213393362705,0.000343410050845705,
,,,-2.34374999999998E-10,0.00171548122307286,0.000678138094372116,
,,,-1.56249999999999E-10,0.00226987454516348,0.00080366111069452,
,,,-7.81249999999993E-11,0.0030125523917377,0.000688598345732316,
,,,3.30872245021211E-24,0.00360878671926912,0.000448012564447708,
,,,7.81250000000026E-11,0.00393305451143533,0.000217887034523301,
,,,1.56250000000002E-10,0.00398535576823633,4.0062761399895E-05,
,,,2.34375000000001E-10,0.00380753149511293,-6.45397522021085E-05,
,,,3.125E-10,0.00372384948423132,-1.22384954011068E-05,
,,,3.90625000000003E-10,0.00390167375735473,0.000165585777722299,
,,,4.68750000000002E-10,0.00430962356040254,0.000364330553566106,
,,,5.46875000000001E-10,0.00487447713385336,0.000531694575329311,
,,,6.25000000000001E-10,0.00539748970186338,0.000573535580770113,
,,,7.03125000000003E-10,0.00565899598586839,0.000427092061727308,
,,,7.81250000000002E-10,0.00575313824811019,0.000217887034523301,
,,,8.59375000000002E-10,0.00574267799674999,5.05230127600953E-05,
,,,9.37500000000001E-10,0.00566945623722859,-2.26987467613071E-05,
,,,1.015625E-09,0.00560669472906739,6.09832641202956E-05,
,,,1.09375E-09,0.00561715498042759,0.000228347285883501,
,,,1.171875E-09,0.00575313824811019,0.000374790804926306,
,,,1.25E-09,0.0060251047834754,0.000416631810367107,
,,,1.328125E-09,0.00644351483788341,0.000322489548125304,
,,,1.40625E-09,0.00684100438957103,0.000102824269561097,
,,,1.484375E-09,0.00705020941677503,-6.45397522021085E-05,
,,,1.5625E-09,0.00710251067357603,-9.59205062827095E-05,
,,,1.640625E-09,0.00703974916541483,-1.77824404090643E-06,
,,,1.71875E-09,0.00712343117629644,0.0001969665318029,
,,,1.796875E-09,0.00750000022526365,0.000322489548125304,
,,,1.875E-09,0.00801255254191346,0.000312029296765104,
,,,1.953125E-09,0.00852510485856328,0.000165585777722299,
,,,2.03125E-09,0.00882845214800909,-5.40795008419082E-05,
,,,2.109375E-09,0.00868200862896629,-0.000263284528045915,
,,,2.1875E-09,0.00841004209360108,-0.00039926779572852,
,,,2.265625E-09,0.00819037681503687,-0.000503870309330523,
,,,2.34375E-09,0.00816945631231647,-0.000556171566131525,
,,,2.421875E-09,0.00847280360176228,-0.000556171566131525,
,,,2.5E-09,0.00884937265072949,-0.000430648549809121,
,,,2.578125E-09,0.0091004186833743,-0.000231903773965314,
,,,2.65625E-09,0.0091527199401753,-3.31589981215075E-05,
,,,2.734375E-09,0.0089435149129713,0.000102824269561097,
,,,2.8125E-09,0.00861924712080508,9.23640182008967E-05,
,,,2.890625E-09,0.00838912159088068,-4.36192494817078E-05,
,,,2.96875E-09,0.00830543957999907,-0.000169142265804112,
,,,3.046875E-09,0.00838912159088068,-0.000242364025325514,
,,,3.125E-09,0.00856694586400408,-0.000210983271244913,
,,,3.203125E-09,0.00867154837760609,-0.00011684100900311,
,,,3.28125E-09,0.00862970737216529,-8.54602549225092E-05,
,,,3.359375E-09,0.00844142284768168,-0.000148221763083711,
,,,3.4375E-09,0.00815899606095627,-0.000273744779406115,
,,,3.515625E-09,0.00786610902287066,-0.00039926779572852,
,,,3.59375E-09,0.00764644374430645,-0.00040972804708872,
,,,3.671875E-09,0.00751046047662385,-0.000315585784846917,
,,,3.75E-09,0.00745815921982285,-0.000137761511723511,
,,,3.828125E-09,0.00746861947118305,6.09832641202956E-05,
,,,3.90625E-09,0.00759414248750545,0.000165585777722299,
,,,3.984375E-09,0.00779288726334926,0.000144665275001898,
,,,4.0625E-09,0.00799163203919306,1.91422586794943E-05,
,,,4.140625E-09,0.00813807555823587,-0.000200523019884713,
,,,4.21875E-09,0.00810669480415527,-0.000451569052529521,
,,,4.296875E-09,0.00799163203919306,-0.000545711314771324,
,,,4.375E-09,0.00793933078239206,-0.000472489555249922,
,,,4.453125E-09,0.00804393329599407,-0.000242364025325514,
,,,4.53125E-09,0.00836820108816028,7.1443515480496E-05,
,,,4.609375E-09,0.00879707139392849,0.000312029296765104,
,,,4.6875E-09,0.0091213391860947,0.000322489548125304,
,,,4.765625E-09,0.00927824295649771,0.000176046029082499,
,,,4.84375E-09,0.00925732245377731,-9.59205062827095E-05,
,,,4.921875E-09,0.0091108789347345,-0.000357426790287718,
,,,5E-09,0.00889121365617029,-0.000462029303889722,
,,,5.078125E-09,0.00864016762352549,-0.00039926779572852,
,,,5.15625E-09,0.00834728058543988,-0.000221443522605114,
,,,5.234375E-09,0.00806485379871447,-1.77824404090643E-06,
,,,5.3125E-09,0.00791841027967166,0.000176046029082499,
,,,5.390625E-09,0.00794979103375226,0.0001865062804427,
,,,5.46875E-09,0.00809623455279507,9.23640182008967E-05,
,,,5.546875E-09,0.00828451907727867,-5.40795008419082E-05,
,,,5.625E-09,0.00836820108816028,-0.000179602517164312,
,,,5.703125E-09,0.00817991656367667,-0.000200523019884713,
,,,5.78125E-09,0.00781380776606966,-0.000169142265804112,
,,,5.859375E-09,0.00733263620350044,-0.000148221763083711,
,,,5.9375E-09,0.00686192489229143,-0.000158682014443912,
,,,6.015625E-09,0.00657949810556602,-0.000200523019884713,
,,,6.09375E-09,0.00652719684876502,-0.000169142265804112,
,,,6.171875E-09,0.00658995835692622,-6.45397522021085E-05,
,,,6.25E-09,0.00669456087052822,9.23640182008967E-05,
,,,6.328125E-09,0.00670502112188842,0.000259728039964102,
,,,6.40625E-09,0.00654811735148542,0.000270188291324303,
,,,6.484375E-09,0.00634937257564161,0.000165585777722299,
,,,6.5625E-09,0.0061715483025182,1.91422586794943E-05,
,,,6.640625E-09,0.006056485537556,-0.00010638075764291,
,,,6.71875E-09,0.0060146445321152,-0.00011684100900311,
,,,6.796875E-09,0.0059728035266744,1.91422586794943E-05,
,,,6.875E-09,0.00589958176715299,0.0002074267831631,
,,,6.953125E-09,0.00582636000763159,0.000374790804926306,
,,,7.03125E-09,0.00576359849947039,0.000416631810367107,
,,,7.109375E-09,0.00572175749402959,0.000176046029082499,
,,,7.1875E-09,0.00564853573450819,-0.000221443522605114,
,,,7.265625E-09,0.00551255246682558,-0.000618933074292727,
,,,7.34375E-09,0.00531380769098178,-0.000901359861018136,
,,,7.421875E-09,0.00513598341785837,-0.000901359861018136,
,,,7.5E-09,0.00502092065289617,-0.000608472822932526,
,,,7.578125E-09,0.00495815914473496,-0.000294665282126516,
,,,7.65625E-09,0.00488493738521356,-6.45397522021085E-05,
,,,7.734375E-09,0.00476987462025136,1.91422586794943E-05,
,,,7.8125E-09,0.00462343110120855,-6.45397522021085E-05,
,,,7.890625E-09,0.00451882858760655,-6.45397522021085E-05,
,,,7.96875E-09,0.00445606707944535,8.19037668406963E-05,
,,,8.046875E-09,0.00443514657672495,0.000353870302205905,
,,,8.125E-09,0.00439330557128415,0.000646757340291515,
,,,8.203125E-09,0.00427824280632194,0.000709518848452717,
,,,8.28125E-09,0.00410041853319854,0.000531694575329311,
,,,8.359375E-09,0.00387029300327413,0.000228347285883501,
,,,8.4375E-09,0.00360878671926912,-7.50000035623088E-05,
,,,8.515625E-09,0.00334728043526411,-0.000169142265804112,
,,,8.59375E-09,0.0031380754080601,-2.26987467613071E-05,
,,,8.671875E-09,0.0029811716376571,0.0002074267831631,
,,,8.75E-09,0.0028870293754153,0.000385251056286506,
,,,8.828125E-09,0.00281380761589389,0.000437552313087508,
,,,8.90625E-09,0.00268828459957149,0.000291108794044703,
,,,8.984375E-09,0.00248953982372768,0.000134205023641698,
,,,9.0625E-09,0.00225941429380327,6.09832641202956E-05,
,,,9.140625E-09,0.00206066951795947,0.000113284520921297,
,,,9.21875E-09,0.00199790800979827,0.000270188291324303,
,,,9.296875E-09,0.00211297077476047,0.000364330553566106,
,,,9.375E-09,0.00231171555060428,0.000301569045404904,
,,,9.453125E-09,0.00254184108052868,7.1443515480496E-05,
,,,9.53125E-09,0.00271966535365209,-0.000242364025325514,
,,,9.609375E-09,0.00268828459957149,-0.000472489555249922,
,,,9.6875E-09,0.00251046032644808,-0.000514330560690723,
,,,9.765625E-09,0.00223849379108287,-0.000430648549809121,
,,,9.84375E-09,0.00194560675299726,-0.000294665282126516,
,,,9.921875E-09,0.00179916323395446,-0.000158682014443912,
,,,1E-08,0.00183054398803506,-6.45397522021085E-05,
,,,1.0078125E-08,0.00195606700435746,5.05230127600953E-05,
,,,1.015625E-08,0.00208159002067987,0.000144665275001898,
,,,1.0234375E-08,0.00212343102612067,0.0001969665318029,
,,,1.03125E-08,0.00198744775843807,0.000113284520921297,
,,,1.0390625E-08,0.00180962348531466,-0.00011684100900311,
,,,1.046875E-08,0.00167364021763206,-0.000367887041647919,
,,,1.0546875E-08,0.00166317996627185,-0.000545711314771324,
,,,1.0625E-08,0.00176778247987386,-0.000577092068851925,
,,,1.0703125E-08,0.00193514650163706,-0.000451569052529521,
,,,1.078125E-08,0.00201882851251867,-0.000336506287567317,
,,,1.0859375E-08,0.00197698750707787,-0.000284205030766316,
,,,1.09375E-08,0.00174686197715346,-0.000305125533486716,
,,,1.1015625E-08,0.00135983267682604,-0.000378347293008119,
,,,1.109375E-08,0.00101464438193943,-0.000357426790287718,
,,,1.1171875E-08,0.000784518852015026,-0.000252824276685715,
,,,1.125E-08,0.000742677846574225,-6.45397522021085E-05,
,,,1.1328125E-08,0.00092050211969763,0.000165585777722299,
,,,1.140625E-08,0.00118200840370264,0.000291108794044703,
,,,1.1484375E-08,0.00137029292818625,0.000238807537243702,
,,,1.15625E-08,0.00144351468770765,5.05230127600953E-05,
,,,1.1640625E-08,0.00137029292818625,-0.000210983271244913,
,,,1.171875E-08,0.00109832639282104,-0.00039926779572852,
,,,1.1796875E-08,0.000763598349294625,-0.000336506287567317,
,,,1.1875E-08,0.000470711311209016,-0.000158682014443912,
,,,1.1953125E-08,0.00030334728944581,4.0062761399895E-05,
,,,1.203125E-08,0.000366108797607012,0.000102824269561097,
,,,1.2109375E-08,0.000721757343853824,-7.50000035623088E-05,
,,,1.21875E-08,0.00108786614146084,-0.000315585784846917,
,,,1.2265625E-08,0.00133891217410564,-0.000514330560690723,
,,,1.234375E-08,0.00138075317954645,-0.000598012571572326,
,,,1.2421875E-08,0.00117154815234244,-0.000556171566131525,
,,,1.25E-08,0.00100418413057923,-0.000430648549809121,
,,,1.2578125E-08,0.000983263627858832,-0.000263284528045915,
,,,1.265625E-08,0.00108786614146084,-3.31589981215075E-05,
,,,1.2734375E-08,0.00122384940914344,0.000238807537243702,
,,,1.28125E-08,0.00110878664418124,0.000458472815807909,
,,,1.2890625E-08,0.000774058600654826,0.000479393318528309,
,,,1.296875E-08,0.000387029300327413,0.000322489548125304,
,,,1.3046875E-08,7.32217595214024E-05,7.1443515480496E-05,
,,,1.3125E-08,2.09205027204007E-05,-0.000148221763083711,
,,,1.3203125E-08,0.000167364021763206,-0.000127301260363311,
,,,1.328125E-08,0.00029288703808561,2.96025100396946E-05,
,,,1.3359375E-08,0.000324267792166211,0.0001865062804427,
,,,1.34375E-08,0.000219665278564207,0.000249267788603902,
,,,1.3515625E-08,5.23012568010017E-05,9.23640182008967E-05,
,,,1.359375E-08,-4.18410054408014E-05,-0.000169142265804112,
,,,1.3671875E-08,-4.18410054408014E-05,-0.000367887041647919,
,,,1.375E-08,6.27615081612021E-05,-0.000451569052529521,
,,,1.3828125E-08,0.000209205027204007,-0.000367887041647919,
,,,1.390625E-08,0.00029288703808561,-0.000190062768524513,
,,,1.3984375E-08,0.00029288703808561,-5.40795008419082E-05,
,,,1.40625E-08,0.000230125529924408,6.09832641202956E-05,
,,,1.4140625E-08,0.000125523016322404,0.000165585777722299,
,,,1.421875E-08,5.23012568010017E-05,0.000322489548125304,
,,,1.4296875E-08,7.32217595214024E-05,0.000552615078049712,
,,,1.4375E-08,0.000177824273123406,0.000730439351173118,
,,,1.4453125E-08,0.000324267792166211,0.00079320085933432,
,,,1.453125E-08,0.000491631813929416,0.000719979099812917,
,,,1.4609375E-08,0.000658995835692622,0.000563075329409912,
,,,1.46875E-08,0.000774058600654826,0.000458472815807909,
,,,1.4765625E-08,0.000815899606095627,0.000448012564447708,
,,,1.484375E-08,0.000753138097934425,0.000510774072608911,
,,,1.4921875E-08,0.000564853573450819,0.000636297088931315,
,,,1.5E-08,0.00030334728944581,0.000782740607974119,
,,,1.5078125E-08,7.32217595214024E-05,0.000950104629737325,
,,,1.515625E-08,-0.000104602513602003,0.00109654814878013,
,,,1.5234375E-08,-0.000209205027204007,0.00119069041102193,
,,,1.53125E-08,-0.000240585781284608,0.00118023015966173,
,,,1.5390625E-08,-0.00029288703808561,0.00113838915422093,
,,,1.546875E-08,-0.000345188294886611,0.00116976990830153,
,,,1.5546875E-08,-0.000387029300327413,0.00131621342734434,
,,,1.5625E-08,-0.000376569048967212,0.00158817996270955,
,,,1.5703125E-08,-0.000230125529924408,0.00186014649807476,
,,,1.578125E-08,0,0.00199612976575736,
,,,1.5859375E-08,0.000271966535365209,0.00201705026847776,
,,,1.59375E-08,0.000523012568010017,0.00198566951439716,
,,,1.6015625E-08,0.00061715483025182,0.00199612976575736,
,,,1.609375E-08,0.000533472819370218,0.00207981177663896,
,,,1.6171875E-08,0.000345188294886611,0.00213211303343996,
,,,1.625E-08,0.000135983267682604,0.00214257328480016,
,,,1.6328125E-08,-1.04602513602003E-05,0.00211119253071956,
,,,1.640625E-08,-1.04602513602003E-05,0.00217395403888077,
,,,1.6484375E-08,4.18410054408014E-05,0.00243546032288577,
,,,1.65625E-08,9.41422622418031E-05,0.00281202937185299,
,,,1.6640625E-08,0.000135983267682604,0.0032513599289814,
,,,1.671875E-08,0.000167364021763206,0.00358608797250781,
,,,1.6796875E-08,0.000198744775843807,0.00376391224563122,
,,,1.6875E-08,0.000188284524483606,0.00389989551331382,
,,,1.6953125E-08,0.000104602513602003,0.00406725953507703,
,,,1.703125E-08,-8.36820108816028E-05,0.00426600431092083,
,,,1.7109375E-08,-0.00030334728944581,0.00442290808132384,
,,,1.71875E-08,-0.000397489551687613,0.00443336833268404,
,,,1.7265625E-08,-0.000345188294886611,0.00434968632180244,
,,,1.734375E-08,-0.000167364021763206,0.00422416330548003,
,,,1.7421875E-08,2.09205027204007E-05,0.00414048129459843,
