Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-6.953125E-09,0.000324267792166211,0.000364330553566106,
,,,-6.875E-09,0.000345188294886611,0.000332949799485505,
,,,-6.796875E-09,0.000324267792166211,0.000123744772281498,
,,,-6.71875E-09,0.000324267792166211,-0.000127301260363311,
,,,-6.640625E-09,0.000366108797607012,-0.000346966538927518,
,,,-6.5625E-09,0.000481171562569216,-0.000451569052529521,
,,,-6.484375E-09,0.000575313824811019,-0.000482949806610122,
,,,-6.40625E-09,0.000638075332972221,-0.000441108801169321,
,,,-6.328125E-09,0.000627615081612021,-0.000326046036207117,
,,,-6.25E-09,0.000523012568010017,-0.000148221763083711,
,,,-6.171875E-09,0.000397489551687613,2.96025100396946E-05,
,,,-6.09375E-09,0.000282426786725409,6.09832641202956E-05,
,,,-6.015625E-09,0.000177824273123406,-1.77824404090643E-06,
,,,-5.9375E-09,0.000125523016322404,-0.000127301260363311,
,,,-5.859375E-09,0.000125523016322404,-0.000200523019884713,
,,,-5.78125E-09,0.000177824273123406,-0.000190062768524513,
,,,-5.703125E-09,0.000261506284005009,-0.000200523019884713,
,,,-5.625E-09,0.000355648546246812,-0.000252824276685715,
,,,-5.546875E-09,0.000407949803047813,-0.000357426790287718,
,,,-5.46875E-09,0.000439330557128415,-0.000367887041647919,
,,,-5.390625E-09,0.000428870305768214,-0.000221443522605114,
,,,-5.3125E-09,0.000376569048967212,-1.77824404090643E-06,
,,,-5.234375E-09,0.000282426786725409,0.0002074267831631,
,,,-5.15625E-09,8.36820108816028E-05,0.000259728039964102,
,,,-5.078125E-09,-8.36820108816028E-05,5.05230127600953E-05,
,,,-5E-09,-0.000125523016322404,-0.000221443522605114,
,,,-4.921875E-09,2.09205027204007E-05,-0.000472489555249922,
,,,-4.84375E-09,0.000334728043526411,-0.000577092068851925,
,,,-4.765625E-09,0.000638075332972221,-0.000441108801169321,
,,,-4.6875E-09,0.000753138097934425,-0.000221443522605114,
,,,-4.609375E-09,0.000711297092493624,-3.31589981215075E-05,
,,,-4.53125E-09,0.000554393322090618,4.0062761399895E-05,
,,,-4.453125E-09,0.000449790808488615,-1.22384954011068E-05,
,,,-4.375E-09,0.000439330557128415,-0.000169142265804112,
,,,-4.296875E-09,0.000418410054408014,-0.000315585784846917,
,,,-4.21875E-09,0.000345188294886611,-0.00042018829844892,
,,,-4.140625E-09,0.000167364021763206,-0.000472489555249922,
,,,-4.0625E-09,1.04602513602003E-05,-0.000441108801169321,
,,,-3.984375E-09,-1.04602513602003E-05,-0.000378347293008119,
,,,-3.90625E-09,0.000125523016322404,-0.000336506287567317,
,,,-3.828125E-09,0.000345188294886611,-0.000315585784846917,
,,,-3.75E-09,0.000564853573450819,-0.000326046036207117,
,,,-3.671875E-09,0.000690376589773223,-0.000294665282126516,
,,,-3.59375E-09,0.000742677846574225,-0.000127301260363311,
,,,-3.515625E-09,0.000732217595214024,0.000144665275001898,
,,,-3.4375E-09,0.000669456087052822,0.000458472815807909,
,,,-3.359375E-09,0.000564853573450819,0.000657217591651715,
,,,-3.28125E-09,0.000502092065289617,0.000573535580770113,
,,,-3.203125E-09,0.000533472819370218,0.000343410050845705,
,,,-3.125E-09,0.000669456087052822,8.19037668406963E-05,
,,,-3.046875E-09,0.000847280360176228,-7.50000035623088E-05,
,,,-2.96875E-09,0.000868200862896629,2.96025100396946E-05,
,,,-2.890625E-09,0.000679916338413022,0.0001969665318029,
,,,-2.8125E-09,0.000387029300327413,0.000280648542684503,
,,,-2.734375E-09,0.000104602513602003,0.000217887034523301,
,,,-2.65625E-09,8.36820108816028E-05,-1.22384954011068E-05,
,,,-2.578125E-09,0.000282426786725409,-0.000190062768524513,
,,,-2.5E-09,0.000543933070730418,-0.000200523019884713,
,,,-2.421875E-09,0.000763598349294625,-3.31589981215075E-05,
,,,-2.34375E-09,0.000878661114256829,0.000259728039964102,
,,,-2.265625E-09,0.000889121365617029,0.000521234323969111,
,,,-2.1875E-09,0.000847280360176228,0.000594456083490513,
,,,-2.109375E-09,0.000721757343853824,0.00048985356988851,
,,,-2.03125E-09,0.000502092065289617,0.000280648542684503,
,,,-1.953125E-09,0.000177824273123406,7.1443515480496E-05,
,,,-1.875E-09,-7.32217595214024E-05,7.1443515480496E-05,
,,,-1.796875E-09,-0.000146443519042805,0.000176046029082499,
,,,-1.71875E-09,-4.18410054408014E-05,0.000301569045404904,
,,,-1.640625E-09,0.000198744775843807,0.000322489548125304,
,,,-1.5625E-09,0.000355648546246812,9.23640182008967E-05,
,,,-1.484375E-09,0.000376569048967212,-0.000273744779406115,
,,,-1.40625E-09,0.00031380754080601,-0.000566631817491725,
,,,-1.328125E-09,0.000261506284005009,-0.000692154833814129,
,,,-1.25E-09,0.000324267792166211,-0.000556171566131525,
,,,-1.171875E-09,0.000502092065289617,-0.000200523019884713,
,,,-1.09375E-09,0.000669456087052822,8.19037668406963E-05,
,,,-1.015625E-09,0.000815899606095627,0.000228347285883501,
,,,-9.37499999999998E-10,0.00091004186833743,0.000238807537243702,
,,,-8.59374999999998E-10,0.00101464438193943,0.000228347285883501,
,,,-7.81249999999999E-10,0.00117154815234244,0.000364330553566106,
,,,-7.03124999999998E-10,0.00135983267682604,0.000583995832130313,
,,,-6.24999999999999E-10,0.00154811720130965,0.000740899602533318,
,,,-5.46874999999998E-10,0.00171548122307286,0.000709518848452717,
,,,-4.68749999999999E-10,0.00184100423939526,0.000270188291324303,
,,,-3.90624999999998E-10,0.00200836826115847,-0.000263284528045915,
,,,-3.12499999999999E-10,0.00222803353972267,-0.000692154833814129,
,,,-2.34374999999998E-10,0.00254184108052868,-0.000859518855577335,
,,,-1.56249999999999E-10,0.0029497908835765,-0.000608472822932526,
,,,-7.81249999999993E-11,0.00337866118934471,-0.000137761511723511,
,,,3.30872245021211E-24,0.00368200847879052,0.000217887034523301,
,,,7.81250000000026E-11,0.00379707124375273,0.000395711307646707,
,,,1.56250000000002E-10,0.00368200847879052,0.000322489548125304,
,,,2.34375000000001E-10,0.00339958169206511,0.000123744772281498,
,,,3.125E-10,0.00326359842438251,9.23640182008967E-05,
,,,3.90625000000003E-10,0.00332635993254371,0.000217887034523301,
,,,4.68750000000002E-10,0.00361924697062932,0.00048985356988851,
,,,5.46875000000001E-10,0.00399581601959653,0.000782740607974119,
,,,6.25000000000001E-10,0.00418410054408014,0.000866422618855722,
,,,7.03125000000003E-10,0.00418410054408014,0.000782740607974119,
,,,7.81250000000002E-10,0.00405857752775773,0.000625836837571114,
,,,8.59375000000002E-10,0.00395397501415573,0.000468933067168109,
,,,9.37500000000001E-10,0.00401673652231693,0.000416631810367107,
,,,1.015625E-09,0.00415271978999954,0.000468933067168109,
,,,1.09375E-09,0.00428870305768214,0.000583995832130313,
,,,1.171875E-09,0.00441422607400455,0.000719979099812917,
,,,1.25E-09,0.00458159009576775,0.000835041864775121,
,,,1.328125E-09,0.00497907964745536,0.000866422618855722,
,,,1.40625E-09,0.00553347296954598,0.000751359853893518,
,,,1.484375E-09,0.0061297072970774,0.000542154826689512,
,,,1.5625E-09,0.00663179936236702,0.000301569045404904,
,,,1.640625E-09,0.00684100438957103,0.000165585777722299,
,,,1.71875E-09,0.00689330564637203,0.000270188291324303,
,,,1.796875E-09,0.00694560690317303,0.000427092061727308,
,,,1.875E-09,0.00708159017085563,0.000510774072608911,
,,,1.953125E-09,0.00739539771166164,0.000385251056286506,
,,,2.03125E-09,0.00785564877151046,8.68200731929392E-06,
,,,2.109375E-09,0.00830543957999907,-0.000284205030766316,
,,,2.1875E-09,0.00867154837760609,-0.000346966538927518,
,,,2.265625E-09,0.00891213415889069,-0.000148221763083711,
,,,2.34375E-09,0.00892259441025089,0.000270188291324303,
,,,2.421875E-09,0.00884937265072949,0.000468933067168109,
,,,2.5E-09,0.00880753164528869,0.000385251056286506,
,,,2.578125E-09,0.00887029315344989,0.000102824269561097,
,,,2.65625E-09,0.0091108789347345,-0.000221443522605114,
,,,2.734375E-09,0.00941422622418031,-0.000263284528045915,
,,,2.8125E-09,0.00955020949186292,-6.45397522021085E-05,
,,,2.890625E-09,0.00947698773234151,0.000155125526362099,
,,,2.96875E-09,0.0091736404428957,0.000249267788603902,
,,,3.046875E-09,0.00871338938304689,7.1443515480496E-05,
,,,3.125E-09,0.00827405882591847,-0.000242364025325514,
,,,3.203125E-09,0.00792887053103186,-0.000367887041647919,
,,,3.28125E-09,0.00768828474974725,-0.000210983271244913,
,,,3.359375E-09,0.00758368223614525,0.0001865062804427,
,,,3.4375E-09,0.00764644374430645,0.000625836837571114,
,,,3.515625E-09,0.00776150650926866,0.000730439351173118,
,,,3.59375E-09,0.00785564877151046,0.000552615078049712,
,,,3.671875E-09,0.00785564877151046,0.0001865062804427,
,,,3.75E-09,0.00767782449838705,-0.000179602517164312,
,,,3.828125E-09,0.00741631821438205,-0.000252824276685715,
,,,3.90625E-09,0.00720711318717804,-0.000127301260363311,
,,,3.984375E-09,0.00708159017085563,7.1443515480496E-05,
,,,4.0625E-09,0.00706066966813523,0.000249267788603902,
,,,4.140625E-09,0.00710251067357603,0.000312029296765104,
,,,4.21875E-09,0.00712343117629644,0.000280648542684503,
,,,4.296875E-09,0.00713389142765664,0.000259728039964102,
,,,4.375E-09,0.00711297092493624,0.000238807537243702,
,,,4.453125E-09,0.00707112991949543,0.000228347285883501,
,,,4.53125E-09,0.00700836841133423,0.000217887034523301,
,,,4.609375E-09,0.00697698765725363,0.000228347285883501,
,,,4.6875E-09,0.00697698765725363,0.000301569045404904,
,,,4.765625E-09,0.00696652740589343,0.000448012564447708,
,,,4.84375E-09,0.00691422614909243,0.000615376586210914,
,,,4.921875E-09,0.00679916338413022,0.000604916334850714,
,,,5E-09,0.00668410061916802,0.000385251056286506,
,,,5.078125E-09,0.00663179936236702,4.0062761399895E-05,
,,,5.15625E-09,0.00666318011644762,-0.000284205030766316,
,,,5.234375E-09,0.00674686212732922,-0.000305125533486716,
,,,5.3125E-09,0.00670502112188842,-3.31589981215075E-05,
,,,5.390625E-09,0.00651673659740482,0.000343410050845705,
,,,5.46875E-09,0.0061820085538784,0.000657217591651715,
,,,5.546875E-09,0.00580543950491119,0.000751359853893518,
,,,5.625E-09,0.00556485372362658,0.000594456083490513,
,,,5.703125E-09,0.00546025121002458,0.000395711307646707,
,,,5.78125E-09,0.00546025121002458,0.000228347285883501,
,,,5.859375E-09,0.00553347296954598,0.000134205023641698,
,,,5.9375E-09,0.00561715498042759,0.000123744772281498,
,,,6.015625E-09,0.00566945623722859,0.000144665275001898,
,,,6.09375E-09,0.00567991648858879,0.0001969665318029,
,,,6.171875E-09,0.00565899598586839,0.000228347285883501,
,,,6.25E-09,0.00562761523178779,0.000217887034523301,
,,,6.328125E-09,0.00566945623722859,-1.77824404090643E-06,
,,,6.40625E-09,0.00573221774538979,-0.000273744779406115,
,,,6.484375E-09,0.00573221774538979,-0.000472489555249922,
,,,6.5625E-09,0.00557531397498678,-0.000493410057970323,
,,,6.640625E-09,0.00513598341785837,-0.000231903773965314,
,,,6.71875E-09,0.00468619260936975,0.000102824269561097,
,,,6.796875E-09,0.00440376582264435,0.000280648542684503,
,,,6.875E-09,0.00439330557128415,0.000249267788603902,
,,,6.953125E-09,0.00464435160392895,4.0062761399895E-05,
,,,7.03125E-09,0.00479079512297176,-8.54602549225092E-05,
,,,7.109375E-09,0.00464435160392895,-1.77824404090643E-06,
,,,7.1875E-09,0.00427824280632194,0.000217887034523301,
,,,7.265625E-09,0.00380753149511293,0.00048985356988851,
,,,7.34375E-09,0.00356694571382832,0.000657217591651715,
,,,7.421875E-09,0.00364016747334972,0.000688598345732316,
,,,7.5E-09,0.00384937250055373,0.000678138094372116,
,,,7.578125E-09,0.00404811727639753,0.000615376586210914,
,,,7.65625E-09,0.00408995828183834,0.000479393318528309,
,,,7.734375E-09,0.00394351476279553,0.000176046029082499,
,,,7.8125E-09,0.00374476998695172,-0.000200523019884713,
,,,7.890625E-09,0.00354602521110792,-0.000472489555249922,
,,,7.96875E-09,0.00334728043526411,-0.000514330560690723,
,,,8.046875E-09,0.00320083691622131,-0.000252824276685715,
,,,8.125E-09,0.0031380754080601,0.000176046029082499,
,,,8.203125E-09,0.0031380754080601,0.000437552313087508,
,,,8.28125E-09,0.00317991641350091,0.000448012564447708,
,,,8.359375E-09,0.00324267792166211,0.000217887034523301,
,,,8.4375E-09,0.00317991641350091,-0.000127301260363311,
,,,8.515625E-09,0.0029916318890173,-0.000326046036207117,
,,,8.59375E-09,0.00273012560501229,-0.000357426790287718,
,,,8.671875E-09,0.00247907957236748,-0.000294665282126516,
,,,8.75E-09,0.00236401680740528,-0.000200523019884713,
,,,8.828125E-09,0.00244769881828688,-0.000190062768524513,
,,,8.90625E-09,0.00267782434821129,-0.000231903773965314,
,,,8.984375E-09,0.0029393306322163,-0.000284205030766316,
,,,9.0625E-09,0.0031694561621407,-0.000305125533486716,
,,,9.140625E-09,0.00317991641350091,-0.000273744779406115,
,,,9.21875E-09,0.0029811716376571,-0.000221443522605114,
,,,9.296875E-09,0.00263598334277049,-0.000179602517164312,
,,,9.375E-09,0.00220711303700227,-0.000158682014443912,
,,,9.453125E-09,0.00183054398803506,-0.000148221763083711,
,,,9.53125E-09,0.00166317996627185,-6.45397522021085E-05,
,,,9.609375E-09,0.00166317996627185,7.1443515480496E-05,
,,,9.6875E-09,0.00174686197715346,0.000217887034523301,
,,,9.765625E-09,0.00182008373667486,0.000280648542684503,
,,,9.84375E-09,0.00177824273123406,0.000165585777722299,
,,,9.921875E-09,0.00166317996627185,-0.000137761511723511,
,,,1E-08,0.00158995820675045,-0.000451569052529521,
,,,1.0078125E-08,0.00158995820675045,-0.000681694582453929,
,,,1.015625E-08,0.00169456072035246,-0.00072353558789473,
,,,1.0234375E-08,0.00174686197715346,-0.000566631817491725,
,,,1.03125E-08,0.00165271971491165,-0.000336506287567317,
,,,1.0390625E-08,0.00144351468770765,-0.00011684100900311,
,,,1.046875E-08,0.00120292890642304,4.0062761399895E-05,
,,,1.0546875E-08,0.00107740589010064,8.19037668406963E-05,
,,,1.0625E-08,0.00110878664418124,-1.77824404090643E-06,
,,,1.0703125E-08,0.00117154815234244,-0.000137761511723511,
,,,1.078125E-08,0.00120292890642304,-0.000252824276685715,
,,,1.0859375E-08,0.00115062764962204,-0.000294665282126516,
,,,1.09375E-08,0.00103556488465983,-0.000210983271244913,
,,,1.1015625E-08,0.00092050211969763,-9.59205062827095E-05,
,,,1.109375E-08,0.000826359857455827,-1.22384954011068E-05,
,,,1.1171875E-08,0.000732217595214024,2.96025100396946E-05,
,,,1.125E-08,0.00060669457889162,5.05230127600953E-05,
,,,1.1328125E-08,0.000512552316649817,8.19037668406963E-05,
,,,1.140625E-08,0.000512552316649817,9.23640182008967E-05,
,,,1.1484375E-08,0.00061715483025182,8.19037668406963E-05,
,,,1.15625E-08,0.000774058600654826,8.19037668406963E-05,
,,,1.1640625E-08,0.000763598349294625,9.23640182008967E-05,
,,,1.171875E-08,0.000502092065289617,0.000102824269561097,
,,,1.1796875E-08,0.000146443519042805,8.19037668406963E-05,
,,,1.1875E-08,-0.000125523016322404,4.0062761399895E-05,
,,,1.1953125E-08,-8.36820108816028E-05,8.68200731929392E-06,
,,,1.203125E-08,0.000460251059848815,9.23640182008967E-05,
,,,1.2109375E-08,0.00106694563874044,0.000228347285883501,
,,,1.21875E-08,0.00151673644722905,0.000270188291324303,
,,,1.2265625E-08,0.00158995820675045,0.000123744772281498,
,,,1.234375E-08,0.00116108790098224,-0.000252824276685715,
,,,1.2421875E-08,0.00061715483025182,-0.000598012571572326,
,,,1.25E-08,0.000261506284005009,-0.000681694582453929,
,,,1.2578125E-08,0.000188284524483606,-0.000482949806610122,
,,,1.265625E-08,0.000439330557128415,-7.50000035623088E-05,
,,,1.2734375E-08,0.000836820108816028,0.000291108794044703,
,,,1.28125E-08,0.00108786614146084,0.000385251056286506,
,,,1.2890625E-08,0.00114016739826184,0.000280648542684503,
,,,1.296875E-08,0.000972803376498632,5.05230127600953E-05,
,,,1.3046875E-08,0.000669456087052822,-0.000200523019884713,
,,,1.3125E-08,0.000407949803047813,-0.000263284528045915,
,,,1.3203125E-08,0.000240585781284608,-0.000127301260363311,
,,,1.328125E-08,0.000188284524483606,0.000155125526362099,
,,,1.3359375E-08,0.000230125529924408,0.000542154826689512,
,,,1.34375E-08,0.000271966535365209,0.000814121362054721,
,,,1.3515625E-08,0.00029288703808561,0.000761820105253719,
,,,1.359375E-08,0.000261506284005009,0.000448012564447708,
,,,1.3671875E-08,0.000177824273123406,-1.22384954011068E-05,
,,,1.375E-08,7.32217595214024E-05,-0.000451569052529521,
,,,1.3828125E-08,-4.18410054408014E-05,-0.000556171566131525,
,,,1.390625E-08,-7.32217595214024E-05,-0.00040972804708872,
,,,1.3984375E-08,-3.1380754080601E-05,-9.59205062827095E-05,
,,,1.40625E-08,8.36820108816028E-05,0.000280648542684503,
,,,1.4140625E-08,0.000219665278564207,0.000615376586210914,
,,,1.421875E-08,0.000219665278564207,0.000866422618855722,
,,,1.4296875E-08,0.000135983267682604,0.00103378664061893,
,,,1.4375E-08,1.04602513602003E-05,0.00108608789741993,
,,,1.4453125E-08,-3.1380754080601E-05,0.00101286613789853,
,,,1.453125E-08,0.000115062764962204,0.000866422618855722,
,,,1.4609375E-08,0.000345188294886611,0.000814121362054721,
,,,1.46875E-08,0.00059623432753142,0.000939644378377125,
,,,1.4765625E-08,0.000815899606095627,0.00124299166782293,
,,,1.484375E-08,0.000951882873778231,0.00167186197359115,
,,,1.4921875E-08,0.000951882873778231,0.00201705026847776,
,,,1.5E-08,0.000763598349294625,0.00221579504432157,
,,,1.5078125E-08,0.000376569048967212,0.00228901680384297,
,,,1.515625E-08,-0.000188284524483606,0.00225763604976237,
,,,1.5234375E-08,-0.00061715483025182,0.00224717579840217,
,,,1.53125E-08,-0.000700836841133423,0.00230993730656337,
,,,1.5390625E-08,-0.000470711311209016,0.00244592057424597,
,,,1.546875E-08,-3.1380754080601E-05,0.00265512560144998,
,,,1.5546875E-08,0.000324267792166211,0.00291663188545499,
,,,1.5625E-08,0.000251046032644808,0.0032095189235406,
,,,1.5703125E-08,-7.32217595214024E-05,0.00339780344802421,
,,,1.578125E-08,-0.000460251059848815,0.00343964445346501,
,,,1.5859375E-08,-0.000700836841133423,0.003335041939863,
,,,1.59375E-08,-0.000470711311209016,0.0031153766612988,
,,,1.6015625E-08,-6.27615081612021E-05,0.00292709213681519,
,,,1.609375E-08,0.000282426786725409,0.00282248962321319,
,,,1.6171875E-08,0.000407949803047813,0.00279110886913259,
,,,1.625E-08,0.000146443519042805,0.00281202937185299,
,,,1.6328125E-08,-0.00030334728944581,0.00292709213681519,
,,,1.640625E-08,-0.000638075332972221,0.0030944561585784,
,,,1.6484375E-08,-0.000742677846574225,0.0032932009344222,
,,,1.65625E-08,-0.000585774076171219,0.00348148545890581,
,,,1.6640625E-08,-0.00030334728944581,0.00348148545890581,
,,,1.671875E-08,-0.000198744775843807,0.0033036611857824,
,,,1.6796875E-08,-0.000271966535365209,0.003125836912659,
,,,1.6875E-08,-0.000491631813929416,0.0030944561585784,
,,,1.6953125E-08,-0.000774058600654826,0.00337688294530381,
,,,1.703125E-08,-0.000889121365617029,0.00403587878099643,
,,,1.7109375E-08,-0.000815899606095627,0.00466349386260845,
,,,1.71875E-08,-0.000585774076171219,0.00505052316293586,
,,,1.7265625E-08,-0.000240585781284608,0.00509236416837666,
,,,1.734375E-08,5.23012568010017E-05,0.00475763612485025,
,,,1.7421875E-08,0.000104602513602003,0.00434968632180244,
,,,1.75E-08,-5.23012568010017E-05,0.00414048129459843,
