Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
HORIZONTAL,,,-1.125E-08,0.000261506284005009,-0.000231903773965314,
Mode,MAIN,,-1.1171875E-08,0.000407949803047813,-9.59205062827095E-05,
Ref,CENT,,-1.109375E-08,0.000397489551687613,6.09832641202956E-05,
Main Scale,5 ns/,,-1.1015625E-08,0.000261506284005009,0.0001969665318029,
Main Delay,10 ns,,-1.09375E-08,0.000146443519042805,0.000259728039964102,
,,,-1.0859375E-08,0.000135983267682604,0.000238807537243702,
ACQUISITION,,,-1.078125E-08,0.00031380754080601,0.000113284520921297,
Mode,HRES,,-1.0703125E-08,0.000491631813929416,-8.54602549225092E-05,
RealTime,On,,-1.0625E-08,0.000502092065289617,-0.000221443522605114,
Vectors,On,,-1.0546875E-08,0.000334728043526411,-0.000252824276685715,
Persistence,Off,,-1.046875E-08,5.23012568010017E-05,-0.000169142265804112,
,,,-1.0390625E-08,-0.000125523016322404,-3.31589981215075E-05,
MEASUREMENTS,,,-1.03125E-08,-0.000104602513602003,-1.77824404090643E-06,
X at Max Y(4),,,-1.0234375E-08,0,-8.54602549225092E-05,
Cur,1.695E-08 ,,-1.015625E-08,8.36820108816028E-05,-0.000210983271244913,
Mean,18 n,,-1.0078125E-08,3.1380754080601E-05,-0.000326046036207117,
Min,-10 n,,-1E-08,-0.000188284524483606,-0.000284205030766316,
Max,32 n,,-9.921875E-09,-0.00031380754080601,-0.00011684100900311,
Std Dev,1 n,,-9.84375E-09,-0.000282426786725409,8.19037668406963E-05,
Count,1970,,-9.765625E-09,-4.18410054408014E-05,0.000259728039964102,
,,,-9.6875E-09,0.00031380754080601,0.000343410050845705,
X at Max Y(1),,,-9.609375E-09,0.000481171562569216,0.000270188291324303,
Cur,2.5E-09 ,,-9.53125E-09,0.000418410054408014,0.000113284520921297,
Mean,3 n,,-9.453125E-09,0.000167364021763206,-7.50000035623088E-05,
Min,-80 p,,-9.375E-09,-0.000146443519042805,-0.000221443522605114,
Max,24 n,,-9.296875E-09,-0.000230125529924408,-0.000169142265804112,
Std Dev,1 n,,-9.21875E-09,-0.000104602513602003,6.09832641202956E-05,
Count,1970,,-9.140625E-09,7.32217595214024E-05,0.000322489548125304,
,,,-9.0625E-09,0.000188284524483606,0.00050031382124871,
Maximum(1),,,-8.984375E-09,0.000115062764962204,0.000448012564447708,
Cur,0.0079707 V,,-8.90625E-09,0,7.1443515480496E-05,
Mean,9 mV,,-8.828125E-09,0,-0.000305125533486716,
Min,3 mV,,-8.75E-09,0.000135983267682604,-0.000545711314771324,
Max,14 mV,,-8.671875E-09,0.000376569048967212,-0.000587552320212126,
Std Dev,960 µV,,-8.59375E-09,0.00059623432753142,-0.000357426790287718,
Count,1970,,-8.515625E-09,0.000700836841133423,-4.36192494817078E-05,
,,,-8.4375E-09,0.000763598349294625,0.0001969665318029,
Maximum(4),,,-8.359375E-09,0.000784518852015026,0.000312029296765104,
Cur,0.0052388 V,,-8.28125E-09,0.000784518852015026,0.000259728039964102,
Mean,5 mV,,-8.203125E-09,0.000679916338413022,4.0062761399895E-05,
Min,1 mV,,-8.125E-09,0.000481171562569216,-0.000169142265804112,
Max,8 mV,,-8.046875E-09,0.000261506284005009,-0.000284205030766316,
Std Dev,672 µV,,-7.96875E-09,0.000125523016322404,-0.000263284528045915,
Count,1970,,-7.890625E-09,0.000188284524483606,-6.45397522021085E-05,
,,,-7.8125E-09,0.000334728043526411,0.000176046029082499,
,,,-7.734375E-09,0.000407949803047813,0.000312029296765104,
,,,-7.65625E-09,0.000355648546246812,0.000312029296765104,
,,,-7.578125E-09,0.000156903770403005,0.0001865062804427,
,,,-7.5E-09,-1.04602513602003E-05,2.96025100396946E-05,
,,,-7.421875E-09,-7.32217595214024E-05,-4.36192494817078E-05,
,,,-7.34375E-09,-4.18410054408014E-05,-4.36192494817078E-05,
,,,-7.265625E-09,4.18410054408014E-05,-1.77824404090643E-06,
,,,-7.1875E-09,9.41422622418031E-05,2.96025100396946E-05,
,,,-7.109375E-09,0.000104602513602003,1.91422586794943E-05,
,,,-7.03125E-09,0.000125523016322404,-5.40795008419082E-05,
,,,-6.953125E-09,0.000167364021763206,-0.000190062768524513,
,,,-6.875E-09,0.000209205027204007,-0.000367887041647919,
,,,-6.796875E-09,0.000230125529924408,-0.000556171566131525,
,,,-6.71875E-09,0.000251046032644808,-0.000629393325652927,
,,,-6.640625E-09,0.00030334728944581,-0.000556171566131525,
,,,-6.5625E-09,0.000407949803047813,-0.000346966538927518,
,,,-6.484375E-09,0.000543933070730418,-3.31589981215075E-05,
,,,-6.40625E-09,0.000627615081612021,0.000249267788603902,
,,,-6.328125E-09,0.00061715483025182,0.000437552313087508,
,,,-6.25E-09,0.000523012568010017,0.000521234323969111,
,,,-6.171875E-09,0.000355648546246812,0.000479393318528309,
,,,-6.09375E-09,0.000125523016322404,0.000322489548125304,
,,,-6.015625E-09,-4.18410054408014E-05,0.000155125526362099,
,,,-5.9375E-09,-0.000115062764962204,6.09832641202956E-05,
,,,-5.859375E-09,-6.27615081612021E-05,7.1443515480496E-05,
,,,-5.78125E-09,0.000135983267682604,0.000176046029082499,
,,,-5.703125E-09,0.000334728043526411,0.000280648542684503,
,,,-5.625E-09,0.000449790808488615,0.000291108794044703,
,,,-5.546875E-09,0.000470711311209016,0.000249267788603902,
,,,-5.46875E-09,0.000387029300327413,0.0001865062804427,
,,,-5.390625E-09,0.000282426786725409,0.000165585777722299,
,,,-5.3125E-09,0.000271966535365209,0.000155125526362099,
,,,-5.234375E-09,0.00029288703808561,7.1443515480496E-05,
,,,-5.15625E-09,0.000345188294886611,-9.59205062827095E-05,
,,,-5.078125E-09,0.000376569048967212,-0.000346966538927518,
,,,-5E-09,0.000324267792166211,-0.000577092068851925,
,,,-4.921875E-09,0.000198744775843807,-0.000660774079733528,
,,,-4.84375E-09,3.1380754080601E-05,-0.000566631817491725,
,,,-4.765625E-09,-0.000146443519042805,-0.000336506287567317,
,,,-4.6875E-09,-0.000271966535365209,-1.22384954011068E-05,
,,,-4.609375E-09,-0.00031380754080601,0.000176046029082499,
,,,-4.53125E-09,-0.000271966535365209,0.0001865062804427,
,,,-4.453125E-09,-0.000177824273123406,6.09832641202956E-05,
,,,-4.375E-09,-4.18410054408014E-05,-0.000158682014443912,
,,,-4.296875E-09,0.000135983267682604,-0.000273744779406115,
,,,-4.21875E-09,0.000334728043526411,-0.000242364025325514,
,,,-4.140625E-09,0.000512552316649817,-0.000148221763083711,
,,,-4.0625E-09,0.000638075332972221,-3.31589981215075E-05,
,,,-3.984375E-09,0.000575313824811019,2.96025100396946E-05,
,,,-3.90625E-09,0.00029288703808561,5.05230127600953E-05,
,,,-3.828125E-09,-6.27615081612021E-05,4.0062761399895E-05,
,,,-3.75E-09,-0.000366108797607012,8.68200731929392E-06,
,,,-3.671875E-09,-0.000523012568010017,-6.45397522021085E-05,
,,,-3.59375E-09,-0.000334728043526411,-0.000210983271244913,
,,,-3.515625E-09,0,-0.000273744779406115,
,,,-3.4375E-09,0.000271966535365209,-0.000221443522605114,
,,,-3.359375E-09,0.000355648546246812,-6.45397522021085E-05,
,,,-3.28125E-09,0.000125523016322404,0.000165585777722299,
,,,-3.203125E-09,-0.000271966535365209,0.000217887034523301,
,,,-3.125E-09,-0.000523012568010017,9.23640182008967E-05,
,,,-3.046875E-09,-0.000523012568010017,-0.000148221763083711,
,,,-2.96875E-09,-0.000188284524483606,-0.00042018829844892,
,,,-2.890625E-09,0.000334728043526411,-0.000598012571572326,
,,,-2.8125E-09,0.000690376589773223,-0.000608472822932526,
,,,-2.734375E-09,0.000784518852015026,-0.000524790812050924,
,,,-2.65625E-09,0.00059623432753142,-0.000336506287567317,
,,,-2.578125E-09,0.000177824273123406,-7.50000035623088E-05,
,,,-2.5E-09,-0.000219665278564207,0.000217887034523301,
,,,-2.421875E-09,-0.000491631813929416,0.000374790804926306,
,,,-2.34375E-09,-0.000585774076171219,0.000343410050845705,
,,,-2.265625E-09,-0.000502092065289617,0.000123744772281498,
,,,-2.1875E-09,-0.000240585781284608,-0.000200523019884713,
,,,-2.109375E-09,6.27615081612021E-05,-0.000326046036207117,
,,,-2.03125E-09,0.000271966535365209,-0.000231903773965314,
,,,-1.953125E-09,0.00030334728944581,-1.77824404090643E-06,
,,,-1.875E-09,9.41422622418031E-05,0.000217887034523301,
,,,-1.796875E-09,-0.000251046032644808,0.000113284520921297,
,,,-1.71875E-09,-0.000407949803047813,-0.000242364025325514,
,,,-1.640625E-09,-0.00031380754080601,-0.000598012571572326,
,,,-1.5625E-09,1.04602513602003E-05,-0.000807217598776333,
,,,-1.484375E-09,0.000407949803047813,-0.000681694582453929,
,,,-1.40625E-09,0.000512552316649817,-0.000305125533486716,
,,,-1.328125E-09,0.000355648546246812,-2.26987467613071E-05,
,,,-1.25E-09,7.32217595214024E-05,0.000123744772281498,
,,,-1.171875E-09,-0.000156903770403005,0.000123744772281498,
,,,-1.09375E-09,0,0.000102824269561097,
,,,-1.015625E-09,0.000376569048967212,0.000113284520921297,
,,,-9.37499999999998E-10,0.000774058600654826,8.19037668406963E-05,
,,,-8.59374999999998E-10,0.00110878664418124,-3.31589981215075E-05,
,,,-7.81249999999999E-10,0.00126569041458424,-0.000263284528045915,
,,,-7.03124999999998E-10,0.00141213393362705,-0.000462029303889722,
,,,-6.24999999999999E-10,0.00161087870947085,-0.000577092068851925,
,,,-5.46874999999998E-10,0.00188284524483606,-0.000629393325652927,
,,,-4.68749999999999E-10,0.00219665278564207,-0.000650313828373328,
,,,-3.90624999999998E-10,0.00246861932100728,-0.000681694582453929,
,,,-3.12499999999999E-10,0.00271966535365209,-0.000587552320212126,
,,,-2.34374999999998E-10,0.0029602511349367,-0.000326046036207117,
,,,-1.56249999999999E-10,0.0031694561621407,4.0062761399895E-05,
,,,-7.81249999999993E-11,0.00332635993254371,0.000416631810367107,
,,,3.30872245021211E-24,0.00345188294886611,0.000458472815807909,
,,,7.81250000000026E-11,0.00367154822743032,0.000217887034523301,
,,,1.56250000000002E-10,0.00399581601959653,-9.59205062827095E-05,
,,,2.34375000000001E-10,0.00443514657672495,-0.000315585784846917,
,,,3.125E-10,0.00482217587705236,-0.000210983271244913,
,,,3.90625000000003E-10,0.00497907964745536,0.000228347285883501,
,,,4.68750000000002E-10,0.00497907964745536,0.000636297088931315,
,,,5.46875000000001E-10,0.00494769889337476,0.000814121362054721,
,,,6.25000000000001E-10,0.00502092065289617,0.000657217591651715,
,,,7.03125000000003E-10,0.00537656919914298,7.1443515480496E-05,
,,,7.81250000000002E-10,0.00570083699130919,-0.000493410057970323,
,,,8.59375000000002E-10,0.00586820101307239,-0.000765376593335532,
,,,9.37500000000001E-10,0.00578451900219079,-0.000671234331093729,
,,,1.015625E-09,0.00549163196410518,-0.000190062768524513,
,,,1.09375E-09,0.00530334743962158,0.000301569045404904,
,,,1.171875E-09,0.00532426794234198,0.000479393318528309,
,,,1.25E-09,0.00555439347226638,0.000353870302205905,
,,,1.328125E-09,0.005951883023954,-1.77824404090643E-06,
,,,1.40625E-09,0.00635983282700181,-0.000315585784846917,
,,,1.484375E-09,0.00674686212732922,-0.000357426790287718,
,,,1.5625E-09,0.00709205042221583,-0.000231903773965314,
,,,1.640625E-09,0.00738493746030144,-2.26987467613071E-05,
,,,1.71875E-09,0.00759414248750545,0.000165585777722299,
,,,1.796875E-09,0.00770920525246765,0.0001969665318029,
,,,1.875E-09,0.00782426801742986,0.000102824269561097,
,,,1.953125E-09,0.00801255254191346,-7.50000035623088E-05,
,,,2.03125E-09,0.00833682033407968,-0.000315585784846917,
,,,2.109375E-09,0.00875523038848769,-0.000535251063411124,
,,,2.1875E-09,0.0090585776779335,-0.000608472822932526,
,,,2.265625E-09,0.0091945609456161,-0.000535251063411124,
,,,2.34375E-09,0.0091631801915355,-0.000346966538927518,
,,,2.421875E-09,0.0090794981806539,-0.00010638075764291,
,,,2.5E-09,0.0091841006942559,5.05230127600953E-05,
,,,2.578125E-09,0.00944560697826091,7.1443515480496E-05,
,,,2.65625E-09,0.00975941451906692,-1.77824404090643E-06,
,,,2.734375E-09,0.00997907979763113,-0.00011684100900311,
,,,2.8125E-09,0.00984309652994853,-0.000169142265804112,
,,,2.890625E-09,0.00934100446465891,-9.59205062827095E-05,
,,,2.96875E-09,0.00868200862896629,2.96025100396946E-05,
,,,3.046875E-09,0.00805439354735427,0.000144665275001898,
,,,3.125E-09,0.00762552324158605,0.000217887034523301,
,,,3.203125E-09,0.00766736424702685,0.0002074267831631,
,,,3.28125E-09,0.00791841027967166,0.000144665275001898,
,,,3.359375E-09,0.00816945631231647,9.23640182008967E-05,
,,,3.4375E-09,0.00826359857455827,5.05230127600953E-05,
,,,3.515625E-09,0.00797071153647266,5.05230127600953E-05,
,,,3.59375E-09,0.00742677846574225,1.91422586794943E-05,
,,,3.671875E-09,0.00699790815997403,-1.22384954011068E-05,
,,,3.75E-09,0.00683054413821083,-4.36192494817078E-05,
,,,3.828125E-09,0.00701882866269443,-6.45397522021085E-05,
,,,3.90625E-09,0.00750000022526365,-1.77824404090643E-06,
,,,3.984375E-09,0.00783472826879006,0.0001969665318029,
,,,4.0625E-09,0.00796025128511246,0.000468933067168109,
,,,4.140625E-09,0.00788702952559106,0.000730439351173118,
,,,4.21875E-09,0.00774058600654826,0.000866422618855722,
,,,4.296875E-09,0.00779288726334926,0.000678138094372116,
,,,4.375E-09,0.00801255254191346,0.000332949799485505,
,,,4.453125E-09,0.00830543957999907,-3.31589981215075E-05,
,,,4.53125E-09,0.00855648561264388,-0.000284205030766316,
,,,4.609375E-09,0.00857740611536428,-0.000336506287567317,
,,,4.6875E-09,0.00843096259632148,-0.000263284528045915,
,,,4.765625E-09,0.00824267807183787,-0.000200523019884713,
,,,4.84375E-09,0.00809623455279507,-0.000148221763083711,
,,,4.921875E-09,0.00805439354735427,-0.00010638075764291,
,,,5E-09,0.00810669480415527,4.0062761399895E-05,
,,,5.078125E-09,0.00814853580959607,0.0001969665318029,
,,,5.15625E-09,0.00814853580959607,0.000322489548125304,
,,,5.234375E-09,0.00809623455279507,0.000385251056286506,
,,,5.3125E-09,0.00805439354735427,0.000353870302205905,
,,,5.390625E-09,0.00806485379871447,0.000332949799485505,
,,,5.46875E-09,0.00805439354735427,0.000343410050845705,
,,,5.546875E-09,0.00792887053103186,0.000332949799485505,
,,,5.625E-09,0.00759414248750545,0.000270188291324303,
,,,5.703125E-09,0.00698744790861383,0.000144665275001898,
,,,5.78125E-09,0.00643305458652321,2.96025100396946E-05,
,,,5.859375E-09,0.006056485537556,-5.40795008419082E-05,
,,,5.9375E-09,0.0059309625212336,-9.59205062827095E-05,
,,,6.015625E-09,0.0060878662916366,-0.000137761511723511,
,,,6.09375E-09,0.00631799182156101,-0.000252824276685715,
,,,6.171875E-09,0.00652719684876502,-0.000357426790287718,
,,,6.25E-09,0.00669456087052822,-0.00039926779572852,
,,,6.328125E-09,0.00682008388685063,-0.000326046036207117,
,,,6.40625E-09,0.00689330564637203,-0.000169142265804112,
,,,6.484375E-09,0.00688284539501183,-4.36192494817078E-05,
,,,6.5625E-09,0.00680962363549042,1.91422586794943E-05,
,,,6.640625E-09,0.00672594162460882,7.1443515480496E-05,
,,,6.71875E-09,0.00669456087052822,0.000165585777722299,
,,,6.796875E-09,0.00670502112188842,0.000353870302205905,
,,,6.875E-09,0.00662133911100682,0.000468933067168109,
,,,6.953125E-09,0.00639121358108241,0.000437552313087508,
,,,7.03125E-09,0.0060251047834754,0.0002074267831631,
,,,7.109375E-09,0.00571129724266939,-0.000179602517164312,
,,,7.1875E-09,0.00566945623722859,-0.00039926779572852,
,,,7.265625E-09,0.00577405875083059,-0.000378347293008119,
,,,7.34375E-09,0.00589958176715299,-0.000158682014443912,
,,,7.421875E-09,0.00583682025899179,0.000155125526362099,
,,,7.5E-09,0.00538702945050318,0.000228347285883501,
,,,7.578125E-09,0.00485355663113296,1.91422586794943E-05,
,,,7.65625E-09,0.00440376582264435,-0.000305125533486716,
,,,7.734375E-09,0.00415271978999954,-0.000587552320212126,
,,,7.8125E-09,0.00413179928727914,-0.000587552320212126,
,,,7.890625E-09,0.00403765702503733,-0.000221443522605114,
,,,7.96875E-09,0.00376569048967212,0.0002074267831631,
,,,8.046875E-09,0.00329497917846311,0.000510774072608911,
,,,8.125E-09,0.00269874485093169,0.000531694575329311,
,,,8.203125E-09,0.00222803353972267,0.0001865062804427,
,,,8.28125E-09,0.00201882851251867,-0.000210983271244913,
,,,8.359375E-09,0.00205020926659927,-0.000441108801169321,
,,,8.4375E-09,0.00224895404244307,-0.00040972804708872,
,,,8.515625E-09,0.00251046032644808,-9.59205062827095E-05,
,,,8.59375E-09,0.00261506284005009,0.000280648542684503,
,,,8.671875E-09,0.00255230133188888,0.00048985356988851,
,,,8.75E-09,0.00237447705876548,0.00050031382124871,
,,,8.828125E-09,0.00217573228292167,0.000364330553566106,
,,,8.90625E-09,0.00209205027204007,0.000165585777722299,
,,,8.984375E-09,0.00208159002067987,4.0062761399895E-05,
,,,9.0625E-09,0.00208159002067987,-1.77824404090643E-06,
,,,9.140625E-09,0.00205020926659927,2.96025100396946E-05,
,,,9.21875E-09,0.00198744775843807,0.000144665275001898,
,,,9.296875E-09,0.00195606700435746,0.000322489548125304,
,,,9.375E-09,0.00195606700435746,0.000437552313087508,
,,,9.453125E-09,0.00194560675299726,0.000416631810367107,
,,,9.53125E-09,0.00186192474211566,0.000228347285883501,
,,,9.609375E-09,0.00162133896083105,-6.45397522021085E-05,
,,,9.6875E-09,0.00138075317954645,-0.000231903773965314,
,,,9.765625E-09,0.00124476991186384,-0.000179602517164312,
,,,9.84375E-09,0.00125523016322404,2.96025100396946E-05,
,,,9.921875E-09,0.00140167368226685,0.000301569045404904,
,,,1E-08,0.00155857745266985,0.000385251056286506,
,,,1.0078125E-08,0.00166317996627185,0.000270188291324303,
,,,1.015625E-08,0.00175732222851366,8.19037668406963E-05,
,,,1.0234375E-08,0.00185146449075546,-9.59205062827095E-05,
,,,1.03125E-08,0.00195606700435746,-0.000158682014443912,
,,,1.0390625E-08,0.00195606700435746,-0.000158682014443912,
,,,1.046875E-08,0.00182008373667486,-0.000169142265804112,
,,,1.0546875E-08,0.00157949795539025,-0.000200523019884713,
,,,1.0625E-08,0.00129707116866484,-0.000242364025325514,
,,,1.0703125E-08,0.00120292890642304,-0.000179602517164312,
,,,1.078125E-08,0.00132845192274544,7.1443515480496E-05,
,,,1.0859375E-08,0.00156903770403005,0.000406171559006907,
,,,1.09375E-08,0.00182008373667486,0.000699058597092517,
,,,1.1015625E-08,0.00191422599891666,0.000824581613414921,
,,,1.109375E-08,0.00176778247987386,0.000563075329409912,
,,,1.1171875E-08,0.00149581594450865,0.000155125526362099,
,,,1.125E-08,0.00119246865506284,-0.000231903773965314,
,,,1.1328125E-08,0.000962343125138432,-0.000430648549809121,
,,,1.140625E-08,0.000962343125138432,-0.000357426790287718,
,,,1.1484375E-08,0.00109832639282104,-0.000169142265804112,
,,,1.15625E-08,0.00128661091730464,-2.26987467613071E-05,
,,,1.1640625E-08,0.00143305443634745,6.09832641202956E-05,
,,,1.171875E-08,0.00145397493906785,8.19037668406963E-05,
,,,1.1796875E-08,0.00135983267682604,0.000144665275001898,
,,,1.1875E-08,0.00125523016322404,0.000217887034523301,
,,,1.1953125E-08,0.00118200840370264,0.000270188291324303,
,,,1.203125E-08,0.00115062764962204,0.000270188291324303,
,,,1.2109375E-08,0.00114016739826184,0.0002074267831631,
,,,1.21875E-08,0.00103556488465983,0.0001865062804427,
,,,1.2265625E-08,0.000857740611536428,0.000165585777722299,
,,,1.234375E-08,0.000638075332972221,0.000102824269561097,
,,,1.2421875E-08,0.000460251059848815,-4.36192494817078E-05,
,,,1.25E-08,0.000470711311209016,-0.000294665282126516,
,,,1.2578125E-08,0.000564853573450819,-0.000482949806610122,
,,,1.265625E-08,0.000658995835692622,-0.000535251063411124,
,,,1.2734375E-08,0.000658995835692622,-0.00040972804708872,
,,,1.28125E-08,0.000449790808488615,-0.000148221763083711,
,,,1.2890625E-08,0.000115062764962204,5.05230127600953E-05,
,,,1.296875E-08,-0.000156903770403005,0.000123744772281498,
,,,1.3046875E-08,-0.000271966535365209,0.000102824269561097,
,,,1.3125E-08,-0.000146443519042805,4.0062761399895E-05,
,,,1.3203125E-08,0.000177824273123406,8.19037668406963E-05,
,,,1.328125E-08,0.000376569048967212,0.000238807537243702,
,,,1.3359375E-08,0.000387029300327413,0.000416631810367107,
,,,1.34375E-08,0.000177824273123406,0.000573535580770113,
,,,1.3515625E-08,-0.000146443519042805,0.000646757340291515,
,,,1.359375E-08,-0.000209205027204007,0.000688598345732316,
,,,1.3671875E-08,-2.09205027204007E-05,0.00080366111069452,
,,,1.375E-08,0.000282426786725409,0.000950104629737325,
,,,1.3828125E-08,0.000564853573450819,0.00110700840014033,
,,,1.390625E-08,0.000449790808488615,0.00110700840014033,
,,,1.3984375E-08,0.000115062764962204,0.000981485383817926,
,,,1.40625E-08,-0.000219665278564207,0.000908263624296524,
,,,1.4140625E-08,-0.000387029300327413,0.000971025132457726,
,,,1.421875E-08,-0.000219665278564207,0.00124299166782293,
,,,1.4296875E-08,0.000104602513602003,0.00155679920862895,
,,,1.4375E-08,0.00029288703808561,0.00161956071679015,
,,,1.4453125E-08,0.000282426786725409,0.00145219669502694,
,,,1.453125E-08,7.32217595214024E-05,0.00112792890286073,
,,,1.4609375E-08,-0.000188284524483606,0.000897803372936323,
,,,1.46875E-08,-0.000251046032644808,0.00110700840014033,
,,,1.4765625E-08,-0.000156903770403005,0.00158817996270955,
,,,1.484375E-08,4.18410054408014E-05,0.00215303353616036,
,,,1.4921875E-08,0.000219665278564207,0.00262374484736938,
,,,1.5E-08,0.000167364021763206,0.00262374484736938,
,,,1.5078125E-08,-5.23012568010017E-05,0.00229947705520317,
,,,1.515625E-08,-0.000355648546246812,0.00182876574399415,
,,,1.5234375E-08,-0.000627615081612021,0.00137897493550554,
,,,1.53125E-08,-0.000638075332972221,0.00109654814878013,
,,,1.5390625E-08,-0.000366108797607012,0.00115930965694133,
,,,1.546875E-08,1.04602513602003E-05,0.00138943518686574,
,,,1.5546875E-08,0.000334728043526411,0.00172416323039215,
,,,1.5625E-08,0.000449790808488615,0.00207981177663896,
,,,1.5703125E-08,0.000230125529924408,0.00236223856336437,
,,,1.578125E-08,-5.23012568010017E-05,0.00258190384192858,
,,,1.5859375E-08,-0.000261506284005009,0.00271788710961118,
,,,1.59375E-08,-0.00031380754080601,0.00275972811505198,
,,,1.6015625E-08,-0.000230125529924408,0.00271788710961118,
,,,1.609375E-08,-0.000209205027204007,0.00260282434464898,
,,,1.6171875E-08,-0.00031380754080601,0.00255052308784798,
,,,1.625E-08,-0.000491631813929416,0.00262374484736938,
,,,1.6328125E-08,-0.000648535584332421,0.00285387037729379,
,,,1.640625E-08,-0.000575313824811019,0.0032618201803416,
,,,1.6484375E-08,-0.000345188294886611,0.00370115073747002,
,,,1.65625E-08,-8.36820108816028E-05,0.00408818003779743,
,,,1.6640625E-08,7.32217595214024E-05,0.00440198757860344,
,,,1.671875E-08,0,0.00465303361124825,
,,,1.6796875E-08,-0.000251046032644808,0.00482039763301145,
,,,1.6875E-08,-0.000428870305768214,0.00489361939253286,
,,,1.6953125E-08,-0.000439330557128415,0.00484131813573185,
,,,1.703125E-08,-0.000230125529924408,0.00467395411396865,
,,,1.7109375E-08,0.000104602513602003,0.00446474908676464,
,,,1.71875E-08,0.000240585781284608,0.00439152732724324,
,,,1.7265625E-08,0.000156903770403005,0.00449612984084524,
,,,1.734375E-08,-0.000135983267682604,0.00469487461668905,
,,,1.7421875E-08,-0.000502092065289617,0.00490407964389306,
,,,1.75E-08,-0.000700836841133423,0.00490407964389306,
