Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-4.140625E-09,-0.000177824273123406,-0.000430648549809121,
,,,-4.0625E-09,-0.000470711311209016,-0.000326046036207117,
,,,-3.984375E-09,-0.000407949803047813,-0.000231903773965314,
,,,-3.90625E-09,-0.000115062764962204,-0.000200523019884713,
,,,-3.828125E-09,0.000251046032644808,-0.000242364025325514,
,,,-3.75E-09,0.000512552316649817,-0.000315585784846917,
,,,-3.671875E-09,0.000428870305768214,-0.000378347293008119,
,,,-3.59375E-09,0.000104602513602003,-0.000378347293008119,
,,,-3.515625E-09,-0.000219665278564207,-0.000315585784846917,
,,,-3.4375E-09,-0.000418410054408014,-0.000231903773965314,
,,,-3.359375E-09,-0.000428870305768214,-0.000127301260363311,
,,,-3.28125E-09,-0.00031380754080601,-8.54602549225092E-05,
,,,-3.203125E-09,-0.000198744775843807,-0.000158682014443912,
,,,-3.125E-09,-6.27615081612021E-05,-0.000294665282126516,
,,,-3.046875E-09,9.41422622418031E-05,-0.000430648549809121,
,,,-2.96875E-09,0.000282426786725409,-0.000462029303889722,
,,,-2.890625E-09,0.000407949803047813,-0.000346966538927518,
,,,-2.8125E-09,0.000376569048967212,-0.000242364025325514,
,,,-2.734375E-09,0.000230125529924408,-0.000252824276685715,
,,,-2.65625E-09,0,-0.00039926779572852,
,,,-2.578125E-09,-0.000115062764962204,-0.000629393325652927,
,,,-2.5E-09,-3.1380754080601E-05,-0.00072353558789473,
,,,-2.421875E-09,0.000198744775843807,-0.000629393325652927,
,,,-2.34375E-09,0.000491631813929416,-0.000388807544368319,
,,,-2.265625E-09,0.000721757343853824,-9.59205062827095E-05,
,,,-2.1875E-09,0.000732217595214024,7.1443515480496E-05,
,,,-2.109375E-09,0.000575313824811019,0.000123744772281498,
,,,-2.03125E-09,0.000324267792166211,0.000102824269561097,
,,,-1.953125E-09,7.32217595214024E-05,7.1443515480496E-05,
,,,-1.875E-09,1.04602513602003E-05,7.1443515480496E-05,
,,,-1.796875E-09,0.000156903770403005,7.1443515480496E-05,
,,,-1.71875E-09,0.000397489551687613,7.1443515480496E-05,
,,,-1.640625E-09,0.00061715483025182,7.1443515480496E-05,
,,,-1.5625E-09,0.000700836841133423,9.23640182008967E-05,
,,,-1.484375E-09,0.000638075332972221,0.000165585777722299,
,,,-1.40625E-09,0.00061715483025182,0.000228347285883501,
,,,-1.328125E-09,0.000700836841133423,0.000238807537243702,
,,,-1.25E-09,0.00091004186833743,0.000176046029082499,
,,,-1.171875E-09,0.00115062764962204,6.09832641202956E-05,
,,,-1.09375E-09,0.00123430966050364,1.91422586794943E-05,
,,,-1.015625E-09,0.00120292890642304,6.09832641202956E-05,
,,,-9.37499999999998E-10,0.00111924689554144,0.000176046029082499,
,,,-8.59374999999998E-10,0.00106694563874044,0.000312029296765104,
,,,-7.81249999999999E-10,0.00116108790098224,0.000364330553566106,
,,,-7.03124999999998E-10,0.00138075317954645,0.000322489548125304,
,,,-6.24999999999999E-10,0.00167364021763206,0.000301569045404904,
,,,-5.46874999999998E-10,0.00200836826115847,0.000343410050845705,
,,,-4.68749999999999E-10,0.00232217580196448,0.000458472815807909,
,,,-3.90624999999998E-10,0.00248953982372768,0.000521234323969111,
,,,-3.12499999999999E-10,0.00254184108052868,0.000395711307646707,
,,,-2.34374999999998E-10,0.00255230133188888,0.000113284520921297,
,,,-1.56249999999999E-10,0.00261506284005009,-0.000263284528045915,
,,,-7.81249999999993E-11,0.0029288703808561,-0.000524790812050924,
,,,3.30872245021211E-24,0.00335774068662431,-0.000462029303889722,
,,,7.81250000000026E-11,0.00374476998695172,-0.000190062768524513,
,,,1.56250000000002E-10,0.00396443526551593,0.0001969665318029,
,,,2.34375000000001E-10,0.00391213400871493,0.000542154826689512,
,,,3.125E-10,0.00366108797607012,0.000615376586210914,
,,,3.90625000000003E-10,0.00351464445702732,0.000458472815807909,
,,,4.68750000000002E-10,0.00356694571382832,0.000134205023641698,
,,,5.46875000000001E-10,0.00391213400871493,-0.000284205030766316,
,,,6.25000000000001E-10,0.00459205034712795,-0.000671234331093729,
,,,7.03125000000003E-10,0.00533472819370218,-0.000754916341975331,
,,,7.81250000000002E-10,0.0059414227725938,-0.000524790812050924,
,,,8.59375000000002E-10,0.00633891232428141,-9.59205062827095E-05,
,,,9.37500000000001E-10,0.00642259433516301,0.000395711307646707,
,,,1.015625E-09,0.00626569056476001,0.000552615078049712,
,,,1.09375E-09,0.0060983265429968,0.000343410050845705,
,,,1.171875E-09,0.006004184280755,8.68200731929392E-06,
,,,1.25E-09,0.0060146445321152,-0.000252824276685715,
,,,1.328125E-09,0.0061715483025182,-0.000158682014443912,
,,,1.40625E-09,0.00640167383244261,0.000291108794044703,
,,,1.484375E-09,0.00663179936236702,0.000699058597092517,
,,,1.5625E-09,0.00682008388685063,0.000897803372936323,
,,,1.640625E-09,0.00689330564637203,0.000814121362054721,
,,,1.71875E-09,0.00668410061916802,0.000458472815807909,
,,,1.796875E-09,0.00633891232428141,0.000155125526362099,
,,,1.875E-09,0.0060251047834754,-1.22384954011068E-05,
,,,1.953125E-09,0.0059100420185132,-2.26987467613071E-05,
,,,2.03125E-09,0.00624477006203961,0.000113284520921297,
,,,2.109375E-09,0.00694560690317303,0.000322489548125304,
,,,2.1875E-09,0.00763598349294625,0.00048985356988851,
,,,2.265625E-09,0.00812761530687567,0.000563075329409912,
,,,2.34375E-09,0.00826359857455827,0.00048985356988851,
,,,2.421875E-09,0.00801255254191346,0.000270188291324303,
,,,2.5E-09,0.00777196676062886,2.96025100396946E-05,
,,,2.578125E-09,0.00762552324158605,-0.000137761511723511,
,,,2.65625E-09,0.00763598349294625,-0.000210983271244913,
,,,2.734375E-09,0.00776150650926866,-0.000158682014443912,
,,,2.8125E-09,0.00786610902287066,-1.77824404090643E-06,
,,,2.890625E-09,0.00793933078239206,0.000165585777722299,
,,,2.96875E-09,0.00798117178783286,0.000270188291324303,
,,,3.046875E-09,0.00801255254191346,0.000280648542684503,
,,,3.125E-09,0.00801255254191346,0.000113284520921297,
,,,3.203125E-09,0.00801255254191346,-0.000200523019884713,
,,,3.28125E-09,0.00805439354735427,-0.000482949806610122,
,,,3.359375E-09,0.00816945631231647,-0.000608472822932526,
,,,3.4375E-09,0.00838912159088068,-0.000482949806610122,
,,,3.515625E-09,0.00862970737216529,-5.40795008419082E-05,
,,,3.59375E-09,0.00876569063984789,0.000332949799485505,
,,,3.671875E-09,0.00877615089120809,0.00050031382124871,
,,,3.75E-09,0.00867154837760609,0.000374790804926306,
,,,3.828125E-09,0.00857740611536428,-1.77824404090643E-06,
,,,3.90625E-09,0.00864016762352549,-0.000346966538927518,
,,,3.984375E-09,0.00882845214800909,-0.000451569052529521,
,,,4.0625E-09,0.0090690379292937,-0.000346966538927518,
,,,4.140625E-09,0.00924686220241711,-7.50000035623088E-05,
,,,4.21875E-09,0.0092154814483365,0.0002074267831631,
,,,4.296875E-09,0.0090481174265733,0.000332949799485505,
,,,4.375E-09,0.00885983290208969,0.000332949799485505,
,,,4.453125E-09,0.00871338938304689,0.000238807537243702,
,,,4.53125E-09,0.00871338938304689,0.000113284520921297,
,,,4.609375E-09,0.00878661114256829,5.05230127600953E-05,
,,,4.6875E-09,0.00884937265072949,8.19037668406963E-05,
,,,4.765625E-09,0.00883891239936929,0.0001865062804427,
,,,4.84375E-09,0.00873430988576729,0.000322489548125304,
,,,4.921875E-09,0.00846234335040208,0.000374790804926306,
,,,5E-09,0.00813807555823587,0.000238807537243702,
,,,5.078125E-09,0.00783472826879006,4.0062761399895E-05,
,,,5.15625E-09,0.00762552324158605,-0.000137761511723511,
,,,5.234375E-09,0.00759414248750545,-0.000169142265804112,
,,,5.3125E-09,0.00769874500110745,7.1443515480496E-05,
,,,5.390625E-09,0.00777196676062886,0.000353870302205905,
,,,5.46875E-09,0.00770920525246765,0.000542154826689512,
,,,5.546875E-09,0.00748953997390345,0.000542154826689512,
,,,5.625E-09,0.00714435167901684,0.000322489548125304,
,,,5.703125E-09,0.00690376589773223,8.19037668406963E-05,
,,,5.78125E-09,0.00680962363549042,-6.45397522021085E-05,
,,,5.859375E-09,0.00683054413821083,-0.000127301260363311,
,,,5.9375E-09,0.00690376589773223,-0.000137761511723511,
,,,6.015625E-09,0.00687238514365163,-0.000210983271244913,
,,,6.09375E-09,0.00676778263004962,-0.000357426790287718,
,,,6.171875E-09,0.00663179936236702,-0.000503870309330523,
,,,6.25E-09,0.00652719684876502,-0.000587552320212126,
,,,6.328125E-09,0.00651673659740482,-0.000545711314771324,
,,,6.40625E-09,0.00660041860828642,-0.000326046036207117,
,,,6.484375E-09,0.00672594162460882,-7.50000035623088E-05,
,,,6.5625E-09,0.00685146464093123,0.000134205023641698,
,,,6.640625E-09,0.00691422614909243,0.000249267788603902,
,,,6.71875E-09,0.00673640187596902,0.000249267788603902,
,,,6.796875E-09,0.00635983282700181,0.000228347285883501,
,,,6.875E-09,0.00586820101307239,0.000291108794044703,
,,,6.953125E-09,0.00538702945050318,0.000437552313087508,
,,,7.03125E-09,0.00512552316649817,0.000636297088931315,
,,,7.109375E-09,0.00514644366921857,0.000657217591651715,
,,,7.1875E-09,0.00520920517737977,0.000479393318528309,
,,,7.265625E-09,0.00521966542873997,0.0001969665318029,
,,,7.34375E-09,0.00508368216105737,-8.54602549225092E-05,
,,,7.421875E-09,0.00479079512297176,-0.000127301260363311,
,,,7.5E-09,0.00459205034712795,4.0062761399895E-05,
,,,7.578125E-09,0.00450836833624635,0.0001969665318029,
,,,7.65625E-09,0.00448744783352595,0.000238807537243702,
,,,7.734375E-09,0.00440376582264435,9.23640182008967E-05,
,,,7.8125E-09,0.00408995828183834,-8.54602549225092E-05,
,,,7.890625E-09,0.00371338923287112,-6.45397522021085E-05,
,,,7.96875E-09,0.00339958169206511,0.000113284520921297,
,,,8.046875E-09,0.00325313817302231,0.000343410050845705,
,,,8.125E-09,0.00336820093798451,0.000416631810367107,
,,,8.203125E-09,0.00350418420566712,0.0002074267831631,
,,,8.28125E-09,0.00351464445702732,-5.40795008419082E-05,
,,,8.359375E-09,0.00338912144070491,-0.000231903773965314,
,,,8.4375E-09,0.0031380754080601,-0.000231903773965314,
,,,8.515625E-09,0.0028765691240551,-6.45397522021085E-05,
,,,8.59375E-09,0.00264644359413069,-1.77824404090643E-06,
,,,8.671875E-09,0.00247907957236748,-6.45397522021085E-05,
,,,8.75E-09,0.00236401680740528,-0.000200523019884713,
,,,8.828125E-09,0.00232217580196448,-0.000326046036207117,
,,,8.90625E-09,0.00226987454516348,-0.000294665282126516,
,,,8.984375E-09,0.00214435152884107,-0.000231903773965314,
,,,9.0625E-09,0.00193514650163706,-0.000200523019884713,
,,,9.140625E-09,0.00166317996627185,-0.000242364025325514,
,,,9.21875E-09,0.00151673644722905,-0.000326046036207117,
,,,9.296875E-09,0.00153765694994945,-0.000284205030766316,
,,,9.375E-09,0.00168410046899226,-0.000127301260363311,
,,,9.453125E-09,0.00187238499347586,7.1443515480496E-05,
,,,9.53125E-09,0.00193514650163706,0.0002074267831631,
,,,9.609375E-09,0.00184100423939526,0.000123744772281498,
,,,9.6875E-09,0.00170502097171266,-4.36192494817078E-05,
,,,9.765625E-09,0.00158995820675045,-0.000179602517164312,
,,,9.84375E-09,0.00155857745266985,-0.000221443522605114,
,,,9.921875E-09,0.00157949795539025,-0.00011684100900311,
,,,1E-08,0.00158995820675045,8.68200731929392E-06,
,,,1.0078125E-08,0.00153765694994945,2.96025100396946E-05,
,,,1.015625E-08,0.00139121343090665,-5.40795008419082E-05,
,,,1.0234375E-08,0.00110878664418124,-0.000231903773965314,
,,,1.03125E-08,0.000753138097934425,-0.000451569052529521,
,,,1.0390625E-08,0.000491631813929416,-0.000660774079733528,
,,,1.046875E-08,0.000428870305768214,-0.000849058604217134,
,,,1.0546875E-08,0.000627615081612021,-0.00101642262598034,
,,,1.0625E-08,0.00107740589010064,-0.00108964438550174,
,,,1.0703125E-08,0.00141213393362705,-0.000943200866458938,
,,,1.078125E-08,0.00151673644722905,-0.000650313828373328,
,,,1.0859375E-08,0.00137029292818625,-0.000273744779406115,
,,,1.09375E-08,0.00103556488465983,8.19037668406963E-05,
,,,1.1015625E-08,0.000815899606095627,0.0001865062804427,
,,,1.109375E-08,0.000732217595214024,8.19037668406963E-05,
,,,1.1171875E-08,0.000721757343853824,-7.50000035623088E-05,
,,,1.125E-08,0.000700836841133423,-0.000190062768524513,
,,,1.1328125E-08,0.000575313824811019,-0.000137761511723511,
,,,1.140625E-08,0.000481171562569216,0.000123744772281498,
,,,1.1484375E-08,0.000481171562569216,0.000353870302205905,
,,,1.15625E-08,0.000585774076171219,0.000479393318528309,
,,,1.1640625E-08,0.000732217595214024,0.000427092061727308,
,,,1.171875E-08,0.000711297092493624,0.000165585777722299,
,,,1.1796875E-08,0.000523012568010017,-0.000127301260363311,
,,,1.1875E-08,0.000271966535365209,-0.000336506287567317,
,,,1.1953125E-08,4.18410054408014E-05,-0.00039926779572852,
,,,1.203125E-08,-3.1380754080601E-05,-0.000252824276685715,
,,,1.2109375E-08,-1.04602513602003E-05,6.09832641202956E-05,
,,,1.21875E-08,0,0.000312029296765104,
,,,1.2265625E-08,-5.23012568010017E-05,0.000406171559006907,
,,,1.234375E-08,-0.000167364021763206,0.000280648542684503,
,,,1.2421875E-08,-0.00029288703808561,-8.54602549225092E-05,
,,,1.25E-08,-0.000355648546246812,-0.00039926779572852,
,,,1.2578125E-08,-0.000387029300327413,-0.000524790812050924,
,,,1.265625E-08,-0.000387029300327413,-0.000430648549809121,
,,,1.2734375E-08,-0.000376569048967212,-0.000148221763083711,
,,,1.28125E-08,-0.00031380754080601,9.23640182008967E-05,
,,,1.2890625E-08,-0.000219665278564207,0.000165585777722299,
,,,1.296875E-08,-0.000135983267682604,0.000123744772281498,
,,,1.3046875E-08,-6.27615081612021E-05,-1.77824404090643E-06,
,,,1.3125E-08,-6.27615081612021E-05,-0.00010638075764291,
,,,1.3203125E-08,-9.41422622418031E-05,-0.000169142265804112,
,,,1.328125E-08,-0.000115062764962204,-0.000190062768524513,
,,,1.3359375E-08,-0.000115062764962204,-0.000127301260363311,
,,,1.34375E-08,-8.36820108816028E-05,2.96025100396946E-05,
,,,1.3515625E-08,-2.09205027204007E-05,0.000353870302205905,
,,,1.359375E-08,3.1380754080601E-05,0.000667677843011916,
,,,1.3671875E-08,4.18410054408014E-05,0.000887343121576123,
,,,1.375E-08,-2.09205027204007E-05,0.000950104629737325,
,,,1.3828125E-08,-0.000209205027204007,0.000824581613414921,
,,,1.390625E-08,-0.000449790808488615,0.000657217591651715,
,,,1.3984375E-08,-0.00059623432753142,0.000573535580770113,
,,,1.40625E-08,-0.000585774076171219,0.000573535580770113,
,,,1.4140625E-08,-0.000324267792166211,0.000646757340291515,
,,,1.421875E-08,6.27615081612021E-05,0.000751359853893518,
,,,1.4296875E-08,0.000240585781284608,0.000824581613414921,
,,,1.4375E-08,0.000177824273123406,0.000887343121576123,
,,,1.4453125E-08,-0.000115062764962204,0.000950104629737325,
,,,1.453125E-08,-0.000439330557128415,0.00102332638925873,
,,,1.4609375E-08,-0.000449790808488615,0.00116976990830153,
,,,1.46875E-08,-0.000209205027204007,0.00143127619230654,
,,,1.4765625E-08,0.000135983267682604,0.00177646448719315,
,,,1.484375E-08,0.000387029300327413,0.00218441429024097,
,,,1.4921875E-08,0.000251046032644808,0.00250868208240718,
,,,1.5E-08,-5.23012568010017E-05,0.00255052308784798,
,,,1.5078125E-08,-0.000355648546246812,0.00236223856336437,
,,,1.515625E-08,-0.000512552316649817,0.00205889127391856,
,,,1.5234375E-08,-0.000428870305768214,0.00179738498991355,
,,,1.53125E-08,-0.000261506284005009,0.00183922599535435,
,,,1.5390625E-08,-0.000156903770403005,0.00207981177663896,
,,,1.546875E-08,-0.000146443519042805,0.00232039755792357,
,,,1.5546875E-08,-0.000209205027204007,0.00243546032288577,
,,,1.5625E-08,-0.000219665278564207,0.00225763604976237,
,,,1.5703125E-08,-0.000115062764962204,0.00190198750351556,
,,,1.578125E-08,4.18410054408014E-05,0.00161956071679015,
,,,1.5859375E-08,0.000209205027204007,0.00149403770046774,
,,,1.59375E-08,0.000282426786725409,0.00156725945998915,
,,,1.6015625E-08,0.000156903770403005,0.00179738498991355,
,,,1.609375E-08,-5.23012568010017E-05,0.00204843102255836,
,,,1.6171875E-08,-0.000282426786725409,0.00230993730656337,
,,,1.625E-08,-0.000481171562569216,0.00257144359056838,
,,,1.6328125E-08,-0.000564853573450819,0.00281202937185299,
,,,1.640625E-08,-0.000575313824811019,0.00294801263953559,
,,,1.6484375E-08,-0.000543933070730418,0.00297939339361619,
,,,1.65625E-08,-0.000502092065289617,0.00293755238817539,
,,,1.6640625E-08,-0.000428870305768214,0.00285387037729379,
,,,1.671875E-08,-0.000366108797607012,0.00285387037729379,
,,,1.6796875E-08,-0.00030334728944581,0.00294801263953559,
,,,1.6875E-08,-0.000240585781284608,0.003125836912659,
,,,1.6953125E-08,-0.000167364021763206,0.00337688294530381,
,,,1.703125E-08,-9.41422622418031E-05,0.00368023023474962,
,,,1.7109375E-08,-7.32217595214024E-05,0.00393127626739442,
,,,1.71875E-08,-0.000156903770403005,0.00401495827827603,
,,,1.7265625E-08,-0.000334728043526411,0.00389989551331382,
