Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Max,14 mV,,-8.671875E-09,0.000397489551687613,-0.000786297096055932,
Std Dev,960 µV,,-8.59375E-09,0.000167364021763206,-0.000514330560690723,
Count,1970,,-8.515625E-09,-6.27615081612021E-05,-4.36192494817078E-05,
,,,-8.4375E-09,-0.000230125529924408,0.000301569045404904,
Maximum(4),,,-8.359375E-09,-0.000282426786725409,0.000217887034523301,
Cur,0.0052388 V,,-8.28125E-09,-0.000209205027204007,-0.000137761511723511,
Mean,5 mV,,-8.203125E-09,-1.04602513602003E-05,-0.000639853577013128,
Min,1 mV,,-8.125E-09,0.000251046032644808,-0.00105826363142114,
Max,8 mV,,-8.046875E-09,0.000449790808488615,-0.00101642262598034,
Std Dev,672 µV,,-7.96875E-09,0.000554393322090618,-0.000650313828373328,
Count,1970,,-7.890625E-09,0.000564853573450819,-0.000127301260363311,
,,,-7.8125E-09,0.000460251059848815,0.000374790804926306,
,,,-7.734375E-09,0.000271966535365209,0.000583995832130313,
,,,-7.65625E-09,8.36820108816028E-05,0.000406171559006907,
,,,-7.578125E-09,-4.18410054408014E-05,9.23640182008967E-05,
,,,-7.5E-09,-7.32217595214024E-05,-0.000190062768524513,
,,,-7.421875E-09,-1.04602513602003E-05,-0.000294665282126516,
,,,-7.34375E-09,0.000115062764962204,-6.45397522021085E-05,
,,,-7.265625E-09,0.000240585781284608,0.000259728039964102,
,,,-7.1875E-09,0.000334728043526411,0.000552615078049712,
,,,-7.109375E-09,0.000418410054408014,0.000730439351173118,
,,,-7.03125E-09,0.000502092065289617,0.000740899602533318,
,,,-6.953125E-09,0.000543933070730418,0.000615376586210914,
,,,-6.875E-09,0.000512552316649817,0.000395711307646707,
,,,-6.796875E-09,0.000407949803047813,0.000155125526362099,
,,,-6.71875E-09,0.000230125529924408,-5.40795008419082E-05,
,,,-6.640625E-09,7.32217595214024E-05,-5.40795008419082E-05,
,,,-6.5625E-09,4.18410054408014E-05,9.23640182008967E-05,
,,,-6.484375E-09,0.000125523016322404,0.000270188291324303,
,,,-6.40625E-09,0.000324267792166211,0.000374790804926306,
,,,-6.328125E-09,0.000543933070730418,0.000322489548125304,
,,,-6.25E-09,0.000658995835692622,0.000155125526362099,
,,,-6.171875E-09,0.000648535584332421,2.96025100396946E-05,
,,,-6.09375E-09,0.000512552316649817,-4.36192494817078E-05,
,,,-6.015625E-09,0.000282426786725409,-0.00010638075764291,
,,,-5.9375E-09,0.000125523016322404,-0.000221443522605114,
,,,-5.859375E-09,0.000135983267682604,-0.000367887041647919,
,,,-5.78125E-09,0.00031380754080601,-0.000441108801169321,
,,,-5.703125E-09,0.000575313824811019,-0.00040972804708872,
,,,-5.625E-09,0.000794979103375226,-0.000231903773965314,
,,,-5.546875E-09,0.000711297092493624,4.0062761399895E-05,
,,,-5.46875E-09,0.000418410054408014,0.000259728039964102,
,,,-5.390625E-09,4.18410054408014E-05,0.000374790804926306,
,,,-5.3125E-09,-0.000251046032644808,0.000364330553566106,
,,,-5.234375E-09,-0.000188284524483606,0.000176046029082499,
,,,-5.15625E-09,0.000125523016322404,-8.54602549225092E-05,
,,,-5.078125E-09,0.000439330557128415,-0.000263284528045915,
,,,-5E-09,0.000627615081612021,-0.000294665282126516,
,,,-4.921875E-09,0.000491631813929416,-0.000127301260363311,
,,,-4.84375E-09,0.000104602513602003,0.000134205023641698,
,,,-4.765625E-09,-0.000209205027204007,0.000228347285883501,
,,,-4.6875E-09,-0.000355648546246812,0.000134205023641698,
,,,-4.609375E-09,-0.000261506284005009,-0.00010638075764291,
,,,-4.53125E-09,-1.04602513602003E-05,-0.000346966538927518,
,,,-4.453125E-09,0.000156903770403005,-0.000284205030766316,
,,,-4.375E-09,0.000230125529924408,-1.77824404090643E-06,
,,,-4.296875E-09,0.000251046032644808,0.000395711307646707,
,,,-4.21875E-09,0.00029288703808561,0.000751359853893518,
,,,-4.140625E-09,0.000376569048967212,0.00080366111069452,
,,,-4.0625E-09,0.000366108797607012,0.000573535580770113,
,,,-3.984375E-09,0.000230125529924408,0.0001865062804427,
,,,-3.90625E-09,0,-0.000242364025325514,
,,,-3.828125E-09,-0.000167364021763206,-0.000577092068851925,
,,,-3.75E-09,-0.000104602513602003,-0.000681694582453929,
,,,-3.671875E-09,5.23012568010017E-05,-0.000650313828373328,
,,,-3.59375E-09,0.000177824273123406,-0.000514330560690723,
,,,-3.515625E-09,0.000135983267682604,-0.000315585784846917,
,,,-3.4375E-09,-0.000177824273123406,-0.00011684100900311,
,,,-3.359375E-09,-0.000449790808488615,2.96025100396946E-05,
,,,-3.28125E-09,-0.000575313824811019,9.23640182008967E-05,
,,,-3.203125E-09,-0.000512552316649817,5.05230127600953E-05,
,,,-3.125E-09,-0.00029288703808561,-8.54602549225092E-05,
,,,-3.046875E-09,-7.32217595214024E-05,-0.000242364025325514,
,,,-2.96875E-09,8.36820108816028E-05,-0.000252824276685715,
,,,-2.890625E-09,0.000209205027204007,-0.00010638075764291,
,,,-2.8125E-09,0.000345188294886611,0.000176046029082499,
,,,-2.734375E-09,0.000512552316649817,0.000510774072608911,
,,,-2.65625E-09,0.00061715483025182,0.000646757340291515,
,,,-2.578125E-09,0.00060669457889162,0.000594456083490513,
,,,-2.5E-09,0.000491631813929416,0.000406171559006907,
,,,-2.421875E-09,0.00031380754080601,0.000144665275001898,
,,,-2.34375E-09,0.000334728043526411,-3.31589981215075E-05,
,,,-2.265625E-09,0.000523012568010017,-0.00011684100900311,
,,,-2.1875E-09,0.000815899606095627,-0.000169142265804112,
,,,-2.109375E-09,0.00108786614146084,-0.000190062768524513,
,,,-2.03125E-09,0.00110878664418124,-0.000190062768524513,
,,,-1.953125E-09,0.00091004186833743,-0.00011684100900311,
,,,-1.875E-09,0.000679916338413022,-3.31589981215075E-05,
,,,-1.796875E-09,0.000554393322090618,2.96025100396946E-05,
,,,-1.71875E-09,0.000648535584332421,-1.22384954011068E-05,
,,,-1.640625E-09,0.00089958161697723,-0.000200523019884713,
,,,-1.5625E-09,0.00102510463329963,-0.00039926779572852,
,,,-1.484375E-09,0.000972803376498632,-0.000535251063411124,
,,,-1.40625E-09,0.000774058600654826,-0.000566631817491725,
,,,-1.328125E-09,0.000627615081612021,-0.000472489555249922,
,,,-1.25E-09,0.000805439354735427,-0.000315585784846917,
,,,-1.171875E-09,0.00116108790098224,-0.000190062768524513,
,,,-1.09375E-09,0.00158995820675045,-0.00010638075764291,
,,,-1.015625E-09,0.00191422599891666,-6.45397522021085E-05,
,,,-9.37499999999998E-10,0.00192468625027686,-6.45397522021085E-05,
,,,-8.59374999999998E-10,0.00193514650163706,-0.00010638075764291,
,,,-7.81249999999999E-10,0.00207112976931967,-0.000127301260363311,
,,,-7.03124999999998E-10,0.00239539756148588,-0.00011684100900311,
,,,-6.24999999999999E-10,0.0028765691240551,-4.36192494817078E-05,
,,,-5.46874999999998E-10,0.00319037666486111,7.1443515480496E-05,
,,,-4.68749999999999E-10,0.00326359842438251,0.000155125526362099,
,,,-3.90624999999998E-10,0.0031380754080601,0.000176046029082499,
,,,-3.12499999999999E-10,0.0029184101294959,0.000123744772281498,
,,,-2.34374999999998E-10,0.00284518836997449,-1.77824404090643E-06,
,,,-1.56249999999999E-10,0.0029393306322163,-0.00010638075764291,
,,,-7.81249999999993E-11,0.0031276151566999,-0.000158682014443912,
,,,3.30872245021211E-24,0.00336820093798451,-0.000127301260363311,
,,,7.81250000000026E-11,0.00362970722198952,2.96025100396946E-05,
,,,1.56250000000002E-10,0.00394351476279553,0.000291108794044703,
,,,2.34375000000001E-10,0.00426778255496174,0.000479393318528309,
,,,3.125E-10,0.00458159009576775,0.000531694575329311,
,,,3.90625000000003E-10,0.00481171562569216,0.000416631810367107,
,,,4.68750000000002E-10,0.00491631813929416,0.000176046029082499,
,,,5.46875000000001E-10,0.00500000015017577,8.19037668406963E-05,
,,,6.25000000000001E-10,0.00518828467465937,0.000144665275001898,
,,,7.03125000000003E-10,0.00551255246682558,0.000301569045404904,
,,,7.81250000000002E-10,0.0059937240293948,0.000448012564447708,
,,,8.59375000000002E-10,0.00645397508924361,0.000343410050845705,
,,,9.37500000000001E-10,0.00673640187596902,4.0062761399895E-05,
,,,1.015625E-09,0.00682008388685063,-0.000294665282126516,
,,,1.09375E-09,0.00671548137324862,-0.000566631817491725,
,,,1.171875E-09,0.00654811735148542,-0.000681694582453929,
,,,1.25E-09,0.00649581609468441,-0.000608472822932526,
,,,1.328125E-09,0.00657949810556602,-0.000451569052529521,
,,,1.40625E-09,0.00672594162460882,-0.000242364025325514,
,,,1.484375E-09,0.00685146464093123,-1.22384954011068E-05,
,,,1.5625E-09,0.00685146464093123,0.000165585777722299,
,,,1.640625E-09,0.00676778263004962,0.0001969665318029,
,,,1.71875E-09,0.00670502112188842,9.23640182008967E-05,
,,,1.796875E-09,0.00673640187596902,-0.00010638075764291,
,,,1.875E-09,0.00695606715453323,-0.000326046036207117,
,,,1.953125E-09,0.00735355670622084,-0.000430648549809121,
,,,2.03125E-09,0.00774058600654826,-0.000378347293008119,
,,,2.109375E-09,0.00805439354735427,-0.000231903773965314,
,,,2.1875E-09,0.00821129731775727,-3.31589981215075E-05,
,,,2.265625E-09,0.00815899606095627,0.000113284520921297,
,,,2.34375E-09,0.00804393329599407,8.19037668406963E-05,
,,,2.421875E-09,0.00800209229055326,-8.54602549225092E-05,
,,,2.5E-09,0.00810669480415527,-0.000315585784846917,
,,,2.578125E-09,0.00838912159088068,-0.000577092068851925,
,,,2.65625E-09,0.00875523038848769,-0.000681694582453929,
,,,2.734375E-09,0.0090167366724927,-0.000639853577013128,
,,,2.8125E-09,0.0091108789347345,-0.000503870309330523,
,,,2.890625E-09,0.0090062764211325,-0.000305125533486716,
,,,2.96875E-09,0.00878661114256829,-0.00010638075764291,
,,,3.046875E-09,0.00861924712080508,5.05230127600953E-05,
,,,3.125E-09,0.00851464460720308,0.0001865062804427,
,,,3.203125E-09,0.00847280360176228,0.000280648542684503,
,,,3.28125E-09,0.00845188309904188,0.000322489548125304,
,,,3.359375E-09,0.00841004209360108,0.000259728039964102,
,,,3.4375E-09,0.00837866133952048,0.000144665275001898,
,,,3.515625E-09,0.00835774083680008,8.19037668406963E-05,
,,,3.59375E-09,0.00832636008271948,0.000123744772281498,
,,,3.671875E-09,0.00821129731775727,0.000332949799485505,
,,,3.75E-09,0.00797071153647266,0.000552615078049712,
,,,3.828125E-09,0.00767782449838705,0.000573535580770113,
,,,3.90625E-09,0.00738493746030144,0.000374790804926306,
,,,3.984375E-09,0.00718619268445764,-4.36192494817078E-05,
,,,4.0625E-09,0.00718619268445764,-0.000441108801169321,
,,,4.140625E-09,0.00729079519805964,-0.000482949806610122,
,,,4.21875E-09,0.00740585796302184,-0.000252824276685715,
,,,4.296875E-09,0.00748953997390345,0.000123744772281498,
,,,4.375E-09,0.00750000022526365,0.000437552313087508,
,,,4.453125E-09,0.00750000022526365,0.000353870302205905,
,,,4.53125E-09,0.00752092072798405,8.19037668406963E-05,
,,,4.609375E-09,0.00757322198478505,-0.000200523019884713,
,,,4.6875E-09,0.00759414248750545,-0.00039926779572852,
,,,4.765625E-09,0.00750000022526365,-0.00039926779572852,
,,,4.84375E-09,0.00730125544941984,-0.000263284528045915,
,,,4.921875E-09,0.00708159017085563,-8.54602549225092E-05,
,,,5E-09,0.00688284539501183,0.000113284520921297,
,,,5.078125E-09,0.00678870313277002,0.000312029296765104,
,,,5.15625E-09,0.00678870313277002,0.000427092061727308,
,,,5.234375E-09,0.00683054413821083,0.000458472815807909,
,,,5.3125E-09,0.00687238514365163,0.000416631810367107,
,,,5.390625E-09,0.00691422614909243,0.000343410050845705,
,,,5.46875E-09,0.00691422614909243,0.000280648542684503,
,,,5.546875E-09,0.00684100438957103,0.0001865062804427,
,,,5.625E-09,0.00666318011644762,4.0062761399895E-05,
,,,5.703125E-09,0.00640167383244261,-0.000148221763083711,
,,,5.78125E-09,0.0060669457889162,-0.000336506287567317,
,,,5.859375E-09,0.00577405875083059,-0.00042018829844892,
,,,5.9375E-09,0.00556485372362658,-0.000367887041647919,
,,,6.015625E-09,0.00543933070730418,-0.000252824276685715,
,,,6.09375E-09,0.00539748970186338,-0.00011684100900311,
,,,6.171875E-09,0.00539748970186338,-2.26987467613071E-05,
,,,6.25E-09,0.00534518844506238,8.68200731929392E-06,
,,,6.328125E-09,0.00524058593146037,2.96025100396946E-05,
,,,6.40625E-09,0.00507322190969717,5.05230127600953E-05,
,,,6.484375E-09,0.00487447713385336,0.000113284520921297,
,,,6.5625E-09,0.00473849386617076,0.000249267788603902,
,,,6.640625E-09,0.00469665286072996,0.000427092061727308,
,,,6.71875E-09,0.00467573235800955,0.000542154826689512,
,,,6.796875E-09,0.00462343110120855,0.000521234323969111,
,,,6.875E-09,0.00443514657672495,0.000291108794044703,
,,,6.953125E-09,0.00412133903591894,-0.000158682014443912,
,,,7.03125E-09,0.00383891224919353,-0.000503870309330523,
,,,7.109375E-09,0.00369246873015072,-0.000629393325652927,
,,,7.1875E-09,0.00371338923287112,-0.000462029303889722,
,,,7.265625E-09,0.00383891224919353,-6.45397522021085E-05,
,,,7.34375E-09,0.00381799174647313,0.000238807537243702,
,,,7.421875E-09,0.00361924697062932,0.000291108794044703,
,,,7.5E-09,0.00328451892710291,0.000123744772281498,
,,,7.578125E-09,0.0029184101294959,-0.000179602517164312,
,,,7.65625E-09,0.00271966535365209,-0.000378347293008119,
,,,7.734375E-09,0.00263598334277049,-0.000367887041647919,
,,,7.8125E-09,0.00260460258868989,-0.000221443522605114,
,,,7.890625E-09,0.00254184108052868,-2.26987467613071E-05,
,,,7.96875E-09,0.00238493731012568,0.000123744772281498,
,,,8.046875E-09,0.00223849379108287,0.000113284520921297,
,,,8.125E-09,0.00216527203156147,-1.22384954011068E-05,
,,,8.203125E-09,0.00218619253428187,-0.000200523019884713,
,,,8.28125E-09,0.00225941429380327,-0.00039926779572852,
,,,8.359375E-09,0.00230125529924408,-0.000524790812050924,
,,,8.4375E-09,0.00226987454516348,-0.000524790812050924,
,,,8.515625E-09,0.00215481178020127,-0.00042018829844892,
,,,8.59375E-09,0.00198744775843807,-0.000242364025325514,
,,,8.671875E-09,0.00179916323395446,-6.45397522021085E-05,
,,,8.75E-09,0.00156903770403005,-4.36192494817078E-05,
,,,8.828125E-09,0.00132845192274544,-0.000200523019884713,
,,,8.90625E-09,0.00111924689554144,-0.000493410057970323,
,,,8.984375E-09,0.00100418413057923,-0.000838598352856934,
,,,9.0625E-09,0.00115062764962204,-0.00103734312870074,
,,,9.140625E-09,0.00146443519042805,-0.000922280363738537,
,,,9.21875E-09,0.00184100423939526,-0.000598012571572326,
,,,9.296875E-09,0.00217573228292167,-0.000190062768524513,
,,,9.375E-09,0.00228033479652368,0.000165585777722299,
,,,9.453125E-09,0.00215481178020127,0.0002074267831631,
,,,9.53125E-09,0.00191422599891666,9.23640182008967E-05,
,,,9.609375E-09,0.00163179921219125,-9.59205062827095E-05,
,,,9.6875E-09,0.00139121343090665,-0.000294665282126516,
,,,9.765625E-09,0.00127615066594444,-0.000451569052529521,
,,,9.84375E-09,0.00130753142002504,-0.000598012571572326,
,,,9.921875E-09,0.00144351468770765,-0.000692154833814129,
,,,1E-08,0.00161087870947085,-0.000692154833814129,
,,,1.0078125E-08,0.00169456072035246,-0.000514330560690723,
,,,1.015625E-08,0.00147489544178825,-0.000137761511723511,
,,,1.0234375E-08,0.00106694563874044,0.000144665275001898,
,,,1.03125E-08,0.00060669457889162,0.000249267788603902,
,,,1.0390625E-08,0.000261506284005009,0.000123744772281498,
,,,1.046875E-08,0.000282426786725409,-0.000158682014443912,
,,,1.0546875E-08,0.000575313824811019,-0.000284205030766316,
,,,1.0625E-08,0.00092050211969763,-0.000210983271244913,
,,,1.0703125E-08,0.00118200840370264,-2.26987467613071E-05,
,,,1.078125E-08,0.00122384940914344,0.000144665275001898,
,,,1.0859375E-08,0.00105648538738023,4.0062761399895E-05,
,,,1.09375E-08,0.000878661114256829,-0.000200523019884713,
,,,1.1015625E-08,0.000742677846574225,-0.00040972804708872,
,,,1.109375E-08,0.000679916338413022,-0.000472489555249922,
,,,1.1171875E-08,0.000700836841133423,-0.000315585784846917,
,,,1.125E-08,0.000732217595214024,-9.59205062827095E-05,
,,,1.1328125E-08,0.000763598349294625,-4.36192494817078E-05,
,,,1.140625E-08,0.000794979103375226,-0.000169142265804112,
,,,1.1484375E-08,0.000868200862896629,-0.000451569052529521,
,,,1.15625E-08,0.00100418413057923,-0.00072353558789473,
,,,1.1640625E-08,0.00116108790098224,-0.000796757347416133,
,,,1.171875E-08,0.00125523016322404,-0.00070261508517433,
,,,1.1796875E-08,0.00123430966050364,-0.000524790812050924,
,,,1.1875E-08,0.00106694563874044,-0.000346966538927518,
,,,1.1953125E-08,0.000815899606095627,-0.000305125533486716,
,,,1.203125E-08,0.00060669457889162,-0.000315585784846917,
,,,1.2109375E-08,0.000470711311209016,-0.000336506287567317,
,,,1.21875E-08,0.000449790808488615,-0.000346966538927518,
,,,1.2265625E-08,0.000481171562569216,-0.000346966538927518,
,,,1.234375E-08,0.000512552316649817,-0.000346966538927518,
,,,1.2421875E-08,0.000533472819370218,-0.000326046036207117,
,,,1.25E-08,0.000512552316649817,-0.000252824276685715,
,,,1.2578125E-08,0.000470711311209016,-0.00010638075764291,
,,,1.265625E-08,0.000324267792166211,5.05230127600953E-05,
,,,1.2734375E-08,0.000135983267682604,8.19037668406963E-05,
,,,1.28125E-08,-7.32217595214024E-05,8.68200731929392E-06,
,,,1.2890625E-08,-0.000251046032644808,-0.000127301260363311,
,,,1.296875E-08,-0.000334728043526411,-0.000231903773965314,
,,,1.3046875E-08,-0.00029288703808561,-0.000231903773965314,
,,,1.3125E-08,-0.000156903770403005,-0.000242364025325514,
,,,1.3203125E-08,4.18410054408014E-05,-0.000315585784846917,
,,,1.328125E-08,0.000271966535365209,-0.00042018829844892,
,,,1.3359375E-08,0.000449790808488615,-0.00042018829844892,
,,,1.34375E-08,0.000533472819370218,-0.000179602517164312,
,,,1.3515625E-08,0.000543933070730418,0.000176046029082499,
,,,1.359375E-08,0.000460251059848815,0.000468933067168109,
,,,1.3671875E-08,0.000324267792166211,0.000479393318528309,
,,,1.375E-08,0.000219665278564207,0.000102824269561097,
,,,1.3828125E-08,0.000167364021763206,-0.000273744779406115,
,,,1.390625E-08,0.000135983267682604,-0.000472489555249922,
,,,1.3984375E-08,0.000135983267682604,-0.000378347293008119,
,,,1.40625E-08,0.000135983267682604,6.09832641202956E-05,
,,,1.4140625E-08,0.000156903770403005,0.000510774072608911,
,,,1.421875E-08,0.000219665278564207,0.000866422618855722,
,,,1.4296875E-08,0.000282426786725409,0.00112792890286073,
,,,1.4375E-08,0.00031380754080601,0.00132667367870454,
,,,1.4453125E-08,0.000230125529924408,0.00151495820318814,
,,,1.453125E-08,9.41422622418031E-05,0.00161956071679015,
,,,1.4609375E-08,-4.18410054408014E-05,0.00164048121951055,
,,,1.46875E-08,-0.000104602513602003,0.00161956071679015,
,,,1.4765625E-08,-1.04602513602003E-05,0.00167186197359115,
,,,1.484375E-08,0.000104602513602003,0.00195428876031656,
,,,1.4921875E-08,0.000156903770403005,0.00237269881472457,
,,,1.5E-08,9.41422622418031E-05,0.00280156912049279,
,,,1.5078125E-08,-0.000115062764962204,0.0031572176667396,
,,,1.515625E-08,-0.000282426786725409,0.0032722804317018,
,,,1.5234375E-08,-0.00029288703808561,0.0033036611857824,
,,,1.53125E-08,-0.000167364021763206,0.0033559624425834,
,,,1.5390625E-08,1.04602513602003E-05,0.00346056495618541,
,,,1.546875E-08,-2.09205027204007E-05,0.00361746872658841,
,,,1.5546875E-08,-0.000366108797607012,0.00371161098883022,
,,,1.5625E-08,-0.000826359857455827,0.00372207124019042,
,,,1.5703125E-08,-0.00120292890642304,0.00368023023474962,
,,,1.578125E-08,-0.00127615066594444,0.00365930973202921,
,,,1.5859375E-08,-0.000826359857455827,0.00370115073747002,
,,,1.59375E-08,-0.000261506284005009,0.00379529299971182,
,,,1.6015625E-08,0.000177824273123406,0.00393127626739442,
,,,1.609375E-08,0.000334728043526411,0.00406725953507703,
,,,1.6171875E-08,9.41422622418031E-05,0.00420324280275963,
,,,1.625E-08,-0.00029288703808561,0.00423462355684023,
,,,1.6328125E-08,-0.000575313824811019,0.00418232230003923,
,,,1.640625E-08,-0.000711297092493624,0.00407771978643723,
,,,1.6484375E-08,-0.000638075332972221,0.00396265702147502,
,,,1.65625E-08,-0.000387029300327413,0.00395219677011482,
,,,1.6640625E-08,-0.000104602513602003,0.00393127626739442,
,,,1.671875E-08,0.000156903770403005,0.00383713400515262,
,,,1.6796875E-08,0.000324267792166211,0.00365930973202921,
,,,1.6875E-08,0.00031380754080601,0.00341872395074461,
,,,1.6953125E-08,7.32217595214024E-05,0.003335041939863,
,,,1.703125E-08,-0.000240585781284608,0.00338734319666401,
,,,1.7109375E-08,-0.000523012568010017,0.00341872395074461,
,,,1.71875E-08,-0.000658995835692622,0.0033245816885028,
,,,1.7265625E-08,-0.000523012568010017,0.00294801263953559,
,,,1.734375E-08,-0.00030334728944581,0.00258190384192858,
,,,1.7421875E-08,-0.000125523016322404,0.00251914233376738,
