Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-1.0859375E-08,-0.00030334728944581,0.000176046029082499,
ACQUISITION,,,-1.078125E-08,-0.000188284524483606,0.000291108794044703,
Mode,HRES,,-1.0703125E-08,-2.09205027204007E-05,0.000322489548125304,
RealTime,On,,-1.0625E-08,0.000125523016322404,0.000249267788603902,
Vectors,On,,-1.0546875E-08,0.000198744775843807,0.000113284520921297,
Persistence,Off,,-1.046875E-08,0.000209205027204007,6.09832641202956E-05,
,,,-1.0390625E-08,0.000209205027204007,9.23640182008967E-05,
MEASUREMENTS,,,-1.03125E-08,0.000177824273123406,0.000123744772281498,
X at Max Y(4),,,-1.0234375E-08,8.36820108816028E-05,8.19037668406963E-05,
Cur,1.695E-08 ,,-1.015625E-08,-8.36820108816028E-05,-0.00011684100900311,
Mean,18 n,,-1.0078125E-08,-0.000240585781284608,-0.000388807544368319,
Min,-10 n,,-1E-08,-0.00029288703808561,-0.000535251063411124,
Max,32 n,,-9.921875E-09,-0.000219665278564207,-0.000514330560690723,
Std Dev,1 n,,-9.84375E-09,-1.04602513602003E-05,-0.000305125533486716,
Count,1970,,-9.765625E-09,0.000177824273123406,8.68200731929392E-06,
,,,-9.6875E-09,0.000271966535365209,0.000228347285883501,
X at Max Y(1),,,-9.609375E-09,0.00030334728944581,0.000322489548125304,
Cur,2.5E-09 ,,-9.53125E-09,0.00031380754080601,0.000301569045404904,
Mean,3 n,,-9.453125E-09,0.000376569048967212,0.0001969665318029,
Min,-80 p,,-9.375E-09,0.000460251059848815,8.19037668406963E-05,
Max,24 n,,-9.296875E-09,0.000460251059848815,-1.77824404090643E-06,
Std Dev,1 n,,-9.21875E-09,0.000334728043526411,-5.40795008419082E-05,
Count,1970,,-9.140625E-09,0.000125523016322404,-9.59205062827095E-05,
,,,-9.0625E-09,-5.23012568010017E-05,-0.000127301260363311,
Maximum(1),,,-8.984375E-09,-7.32217595214024E-05,-0.000169142265804112,
Cur,0.0079707 V,,-8.90625E-09,-1.04602513602003E-05,-0.000190062768524513,
Mean,9 mV,,-8.828125E-09,7.32217595214024E-05,-0.000190062768524513,
Min,3 mV,,-8.75E-09,7.32217595214024E-05,-0.000169142265804112,
Max,14 mV,,-8.671875E-09,-4.18410054408014E-05,-0.000158682014443912,
Std Dev,960 µV,,-8.59375E-09,-0.000177824273123406,-0.000127301260363311,
Count,1970,,-8.515625E-09,-0.000261506284005009,-7.50000035623088E-05,
,,,-8.4375E-09,-0.000240585781284608,1.91422586794943E-05,
Maximum(4),,,-8.359375E-09,-8.36820108816028E-05,0.000155125526362099,
Cur,0.0052388 V,,-8.28125E-09,0.000125523016322404,0.000270188291324303,
Mean,5 mV,,-8.203125E-09,0.00031380754080601,0.000353870302205905,
Min,1 mV,,-8.125E-09,0.000418410054408014,0.000385251056286506,
Max,8 mV,,-8.046875E-09,0.000418410054408014,0.000343410050845705,
Std Dev,672 µV,,-7.96875E-09,0.00031380754080601,0.0001969665318029,
Count,1970,,-7.890625E-09,0.000240585781284608,-6.45397522021085E-05,
,,,-7.8125E-09,0.000240585781284608,-0.000346966538927518,
,,,-7.734375E-09,0.00029288703808561,-0.000577092068851925,
,,,-7.65625E-09,0.00029288703808561,-0.000629393325652927,
,,,-7.578125E-09,0.000135983267682604,-0.00042018829844892,
,,,-7.5E-09,-4.18410054408014E-05,-0.000190062768524513,
,,,-7.421875E-09,-0.000146443519042805,-2.26987467613071E-05,
,,,-7.34375E-09,-3.1380754080601E-05,-1.77824404090643E-06,
,,,-7.265625E-09,0.000418410054408014,-0.000127301260363311,
,,,-7.1875E-09,0.000794979103375226,-0.000190062768524513,
,,,-7.109375E-09,0.00089958161697723,-0.000127301260363311,
,,,-7.03125E-09,0.000627615081612021,6.09832641202956E-05,
,,,-6.953125E-09,3.1380754080601E-05,0.000301569045404904,
,,,-6.875E-09,-0.000418410054408014,0.000448012564447708,
,,,-6.796875E-09,-0.000481171562569216,0.000458472815807909,
,,,-6.71875E-09,-0.000219665278564207,0.000343410050845705,
,,,-6.640625E-09,0.000251046032644808,0.000165585777722299,
,,,-6.5625E-09,0.000543933070730418,2.96025100396946E-05,
,,,-6.484375E-09,0.000575313824811019,9.23640182008967E-05,
,,,-6.40625E-09,0.000491631813929416,0.000312029296765104,
,,,-6.328125E-09,0.000418410054408014,0.000615376586210914,
,,,-6.25E-09,0.000491631813929416,0.000887343121576123,
,,,-6.171875E-09,0.000585774076171219,0.000866422618855722,
,,,-6.09375E-09,0.000523012568010017,0.000604916334850714,
,,,-6.015625E-09,0.00031380754080601,0.000238807537243702,
,,,-5.9375E-09,0,-9.59205062827095E-05,
,,,-5.859375E-09,-0.000219665278564207,-0.000221443522605114,
,,,-5.78125E-09,-0.000240585781284608,-0.000137761511723511,
,,,-5.703125E-09,-0.000177824273123406,-2.26987467613071E-05,
,,,-5.625E-09,-0.000104602513602003,5.05230127600953E-05,
,,,-5.546875E-09,-0.000104602513602003,1.91422586794943E-05,
,,,-5.46875E-09,-9.41422622418031E-05,-5.40795008419082E-05,
,,,-5.390625E-09,2.09205027204007E-05,-4.36192494817078E-05,
,,,-5.3125E-09,0.000230125529924408,1.91422586794943E-05,
,,,-5.234375E-09,0.000460251059848815,8.19037668406963E-05,
,,,-5.15625E-09,0.000533472819370218,2.96025100396946E-05,
,,,-5.078125E-09,0.000397489551687613,-0.000221443522605114,
,,,-5E-09,0.000230125529924408,-0.000430648549809121,
,,,-4.921875E-09,0.000125523016322404,-0.000472489555249922,
,,,-4.84375E-09,0.000188284524483606,-0.000284205030766316,
,,,-4.765625E-09,0.000376569048967212,0.000102824269561097,
,,,-4.6875E-09,0.000428870305768214,0.000364330553566106,
,,,-4.609375E-09,0.00031380754080601,0.000416631810367107,
,,,-4.53125E-09,5.23012568010017E-05,0.000270188291324303,
,,,-4.453125E-09,-0.000251046032644808,2.96025100396946E-05,
,,,-4.375E-09,-0.00029288703808561,-7.50000035623088E-05,
,,,-4.296875E-09,-0.000115062764962204,-4.36192494817078E-05,
,,,-4.21875E-09,0.000219665278564207,-2.26987467613071E-05,
,,,-4.140625E-09,0.00061715483025182,-7.50000035623088E-05,
,,,-4.0625E-09,0.000847280360176228,-0.000315585784846917,
,,,-3.984375E-09,0.000847280360176228,-0.000629393325652927,
,,,-3.90625E-09,0.000658995835692622,-0.000859518855577335,
,,,-3.828125E-09,0.000355648546246812,-0.000953661117819138,
,,,-3.75E-09,3.1380754080601E-05,-0.000911820112378336,
,,,-3.671875E-09,-8.36820108816028E-05,-0.000754916341975331,
,,,-3.59375E-09,-3.1380754080601E-05,-0.000618933074292727,
,,,-3.515625E-09,0.000115062764962204,-0.000514330560690723,
,,,-3.4375E-09,0.000271966535365209,-0.000430648549809121,
,,,-3.359375E-09,0.000271966535365209,-0.000315585784846917,
,,,-3.28125E-09,0.000125523016322404,-0.000127301260363311,
,,,-3.203125E-09,-6.27615081612021E-05,8.19037668406963E-05,
,,,-3.125E-09,-0.000209205027204007,0.000280648542684503,
,,,-3.046875E-09,-0.000209205027204007,0.000385251056286506,
,,,-2.96875E-09,-4.18410054408014E-05,0.000332949799485505,
,,,-2.890625E-09,0.000198744775843807,0.0001865062804427,
,,,-2.8125E-09,0.000428870305768214,4.0062761399895E-05,
,,,-2.734375E-09,0.00059623432753142,-6.45397522021085E-05,
,,,-2.65625E-09,0.000638075332972221,-8.54602549225092E-05,
,,,-2.578125E-09,0.000554393322090618,-8.54602549225092E-05,
,,,-2.5E-09,0.000428870305768214,-8.54602549225092E-05,
,,,-2.421875E-09,0.00031380754080601,-8.54602549225092E-05,
,,,-2.34375E-09,0.000271966535365209,-5.40795008419082E-05,
,,,-2.265625E-09,0.00030334728944581,8.19037668406963E-05,
,,,-2.1875E-09,0.000376569048967212,0.000291108794044703,
,,,-2.109375E-09,0.000449790808488615,0.000458472815807909,
,,,-2.03125E-09,0.000491631813929416,0.000521234323969111,
,,,-1.953125E-09,0.000533472819370218,0.000437552313087508,
,,,-1.875E-09,0.000627615081612021,0.0001865062804427,
,,,-1.796875E-09,0.000774058600654826,-5.40795008419082E-05,
,,,-1.71875E-09,0.000962343125138432,-0.000221443522605114,
,,,-1.640625E-09,0.00116108790098224,-0.000284205030766316,
,,,-1.5625E-09,0.00129707116866484,-0.000210983271244913,
,,,-1.484375E-09,0.00132845192274544,-9.59205062827095E-05,
,,,-1.40625E-09,0.00128661091730464,-2.26987467613071E-05,
,,,-1.328125E-09,0.00121338915778324,-3.31589981215075E-05,
,,,-1.25E-09,0.00117154815234244,-0.000137761511723511,
,,,-1.171875E-09,0.00122384940914344,-0.000326046036207117,
,,,-1.09375E-09,0.00135983267682604,-0.000472489555249922,
,,,-1.015625E-09,0.00157949795539025,-0.000545711314771324,
,,,-9.37499999999998E-10,0.00186192474211566,-0.000545711314771324,
,,,-8.59374999999998E-10,0.00214435152884107,-0.000482949806610122,
,,,-7.81249999999999E-10,0.00233263605332468,-0.00042018829844892,
,,,-7.03124999999998E-10,0.00243723856692668,-0.000378347293008119,
,,,-6.24999999999999E-10,0.00246861932100728,-0.000367887041647919,
,,,-5.46874999999998E-10,0.00250000007508788,-0.00039926779572852,
,,,-4.68749999999999E-10,0.00266736409685109,-0.000462029303889722,
,,,-3.90624999999998E-10,0.0028974896267755,-0.000524790812050924,
,,,-3.12499999999999E-10,0.0031276151566999,-0.000545711314771324,
,,,-2.34374999999998E-10,0.00329497917846311,-0.000503870309330523,
,,,-1.56249999999999E-10,0.00330543942982331,-0.000367887041647919,
,,,-7.81249999999993E-11,0.00324267792166211,-0.000190062768524513,
,,,3.30872245021211E-24,0.00321129716758151,-5.40795008419082E-05,
,,,7.81250000000026E-11,0.00328451892710291,5.05230127600953E-05,
,,,1.56250000000002E-10,0.00348326370294672,0.000123744772281498,
,,,2.34375000000001E-10,0.00373430973559152,0.0001865062804427,
,,,3.125E-10,0.00393305451143533,0.000217887034523301,
,,,3.90625000000003E-10,0.00408995828183834,0.0002074267831631,
,,,4.68750000000002E-10,0.00422594154952094,0.000155125526362099,
,,,5.46875000000001E-10,0.00445606707944535,8.19037668406963E-05,
,,,6.25000000000001E-10,0.00490585788793396,5.05230127600953E-05,
,,,7.03125000000003E-10,0.00547071146138478,8.19037668406963E-05,
,,,7.81250000000002E-10,0.0060251047834754,0.000102824269561097,
,,,8.59375000000002E-10,0.00645397508924361,6.09832641202956E-05,
,,,9.37500000000001E-10,0.00649581609468441,-0.00011684100900311,
,,,1.015625E-09,0.00626569056476001,-0.000346966538927518,
,,,1.09375E-09,0.0060146445321152,-0.000472489555249922,
,,,1.171875E-09,0.0059205022698734,-0.000430648549809121,
,,,1.25E-09,0.0062029290565988,-0.000221443522605114,
,,,1.328125E-09,0.00693514665181283,6.09832641202956E-05,
,,,1.40625E-09,0.00770920525246765,0.000249267788603902,
,,,1.484375E-09,0.00833682033407968,0.000291108794044703,
,,,1.5625E-09,0.00868200862896629,0.000165585777722299,
,,,1.640625E-09,0.00864016762352549,-0.000158682014443912,
,,,1.71875E-09,0.00857740611536428,-0.000587552320212126,
,,,1.796875E-09,0.00865062787488569,-0.000922280363738537,
,,,1.875E-09,0.00892259441025089,-0.00104780338006094,
,,,1.953125E-09,0.00935146471601911,-0.000869979106937535,
,,,2.03125E-09,0.00965481200546492,-0.000346966538927518,
,,,2.109375E-09,0.00970711326226592,0.000155125526362099,
,,,2.1875E-09,0.00957112999458332,0.000448012564447708,
,,,2.265625E-09,0.00930962371057831,0.00050031382124871,
,,,2.34375E-09,0.0091004186833743,0.000280648542684503,
,,,2.421875E-09,0.0090167366724927,-5.40795008419082E-05,
,,,2.5E-09,0.0089853559184121,-0.00039926779572852,
,,,2.578125E-09,0.0089435149129713,-0.00070261508517433,
,,,2.65625E-09,0.00887029315344989,-0.000932740615098737,
,,,2.734375E-09,0.00879707139392849,-0.000932740615098737,
,,,2.8125E-09,0.00875523038848769,-0.000671234331093729,
,,,2.890625E-09,0.00874477013712749,-0.000315585784846917,
,,,2.96875E-09,0.00876569063984789,-1.22384954011068E-05,
,,,3.046875E-09,0.00878661114256829,5.05230127600953E-05,
,,,3.125E-09,0.00879707139392849,-0.000263284528045915,
,,,3.203125E-09,0.00877615089120809,-0.000587552320212126,
,,,3.28125E-09,0.00870292913168669,-0.000786297096055932,
,,,3.359375E-09,0.00855648561264388,-0.000744456090615131,
,,,3.4375E-09,0.00833682033407968,-0.000451569052529521,
,,,3.515625E-09,0.00811715505551547,-0.000190062768524513,
,,,3.59375E-09,0.00786610902287066,-4.36192494817078E-05,
,,,3.671875E-09,0.00757322198478505,-2.26987467613071E-05,
,,,3.75E-09,0.00722803368989844,-9.59205062827095E-05,
,,,3.828125E-09,0.00686192489229143,-9.59205062827095E-05,
,,,3.90625E-09,0.00663179936236702,-7.50000035623088E-05,
,,,3.984375E-09,0.00653765710012522,-8.54602549225092E-05,
,,,4.0625E-09,0.00658995835692622,-0.000148221763083711,
,,,4.140625E-09,0.00665271986508742,-0.000305125533486716,
,,,4.21875E-09,0.00657949810556602,-0.000367887041647919,
,,,4.296875E-09,0.00639121358108241,-0.000263284528045915,
,,,4.375E-09,0.0061401675484376,-6.45397522021085E-05,
,,,4.453125E-09,0.0059309625212336,0.000134205023641698,
,,,4.53125E-09,0.00584728051035199,0.000113284520921297,
,,,4.609375E-09,0.00582636000763159,-9.59205062827095E-05,
,,,4.6875E-09,0.00584728051035199,-0.000305125533486716,
,,,4.765625E-09,0.00586820101307239,-0.000388807544368319,
,,,4.84375E-09,0.00579497925355099,-0.000242364025325514,
,,,4.921875E-09,0.00557531397498678,8.68200731929392E-06,
,,,5E-09,0.00530334743962158,0.000134205023641698,
,,,5.078125E-09,0.00508368216105737,0.000144665275001898,
,,,5.15625E-09,0.00505230140697677,4.0062761399895E-05,
,,,5.234375E-09,0.00536610894778278,1.91422586794943E-05,
,,,5.3125E-09,0.00576359849947039,0.000102824269561097,
,,,5.390625E-09,0.0060669457889162,0.0001865062804427,
,,,5.46875E-09,0.0061715483025182,0.000217887034523301,
,,,5.546875E-09,0.0060251047834754,0.000134205023641698,
,,,5.625E-09,0.00578451900219079,-1.77824404090643E-06,
,,,5.703125E-09,0.00554393322090618,-6.45397522021085E-05,
,,,5.78125E-09,0.00528242693690117,-8.54602549225092E-05,
,,,5.859375E-09,0.00500000015017577,-8.54602549225092E-05,
,,,5.9375E-09,0.00467573235800955,-0.00011684100900311,
,,,6.015625E-09,0.00441422607400455,-0.000148221763083711,
,,,6.09375E-09,0.00421548129816074,-8.54602549225092E-05,
,,,6.171875E-09,0.00407949803047813,5.05230127600953E-05,
,,,6.25E-09,0.00396443526551593,0.000228347285883501,
,,,6.328125E-09,0.00377615074103232,0.000312029296765104,
,,,6.40625E-09,0.00356694571382832,0.000249267788603902,
,,,6.484375E-09,0.00339958169206511,0.000123744772281498,
,,,6.5625E-09,0.00331589968118351,-1.77824404090643E-06,
,,,6.640625E-09,0.00333682018390391,-8.54602549225092E-05,
,,,6.71875E-09,0.00335774068662431,-0.000137761511723511,
,,,6.796875E-09,0.00329497917846311,-0.000231903773965314,
,,,6.875E-09,0.0031589959107805,-0.000326046036207117,
,,,6.953125E-09,0.0029602511349367,-0.000346966538927518,
,,,7.03125E-09,0.0029184101294959,-0.000137761511723511,
,,,7.109375E-09,0.0030857741512591,0.000217887034523301,
,,,7.1875E-09,0.00337866118934471,0.000479393318528309,
,,,7.265625E-09,0.00373430973559152,0.000542154826689512,
,,,7.34375E-09,0.00390167375735473,0.000249267788603902,
,,,7.421875E-09,0.00381799174647313,-0.000284205030766316,
,,,7.5E-09,0.00360878671926912,-0.000681694582453929,
,,,7.578125E-09,0.00337866118934471,-0.000828138101496734,
,,,7.65625E-09,0.00328451892710291,-0.000660774079733528,
,,,7.734375E-09,0.00338912144070491,-0.000221443522605114,
,,,7.8125E-09,0.00355648546246812,0.000176046029082499,
,,,7.890625E-09,0.00370292898151092,0.000406171559006907,
,,,7.96875E-09,0.00373430973559152,0.000437552313087508,
,,,8.046875E-09,0.00360878671926912,0.000291108794044703,
,,,8.125E-09,0.00334728043526411,8.19037668406963E-05,
,,,8.203125E-09,0.0030857741512591,-4.36192494817078E-05,
,,,8.28125E-09,0.0028765691240551,-7.50000035623088E-05,
,,,8.359375E-09,0.00278242686181329,-1.77824404090643E-06,
,,,8.4375E-09,0.00278242686181329,0.000113284520921297,
,,,8.515625E-09,0.00274058585637249,0.000155125526362099,
,,,8.59375E-09,0.00263598334277049,0.000134205023641698,
,,,8.671875E-09,0.00247907957236748,8.19037668406963E-05,
,,,8.75E-09,0.00230125529924408,8.68200731929392E-06,
,,,8.828125E-09,0.00215481178020127,-5.40795008419082E-05,
,,,8.90625E-09,0.00198744775843807,-0.000148221763083711,
,,,8.984375E-09,0.00178870298259426,-0.000242364025325514,
,,,9.0625E-09,0.00155857745266985,-0.000305125533486716,
,,,9.140625E-09,0.00145397493906785,-0.000305125533486716,
,,,9.21875E-09,0.00160041845811065,-0.000221443522605114,
,,,9.296875E-09,0.00193514650163706,-0.000190062768524513,
,,,9.375E-09,0.00235355655604508,-0.000263284528045915,
,,,9.453125E-09,0.00268828459957149,-0.000462029303889722,
,,,9.53125E-09,0.00269874485093169,-0.000618933074292727,
,,,9.609375E-09,0.00255230133188888,-0.000556171566131525,
,,,9.6875E-09,0.00234309630468488,-0.000294665282126516,
,,,9.765625E-09,0.00215481178020127,8.19037668406963E-05,
,,,9.84375E-09,0.00200836826115847,0.000427092061727308,
,,,9.921875E-09,0.00186192474211566,0.000468933067168109,
,,,1E-08,0.00170502097171266,0.000312029296765104,
,,,1.0078125E-08,0.00157949795539025,7.1443515480496E-05,
,,,1.015625E-08,0.00154811720130965,-0.000137761511723511,
,,,1.0234375E-08,0.00164225946355145,-0.000169142265804112,
,,,1.03125E-08,0.00173640172579326,-8.54602549225092E-05,
,,,1.0390625E-08,0.00174686197715346,-1.22384954011068E-05,
,,,1.046875E-08,0.00163179921219125,-1.22384954011068E-05,
,,,1.0546875E-08,0.00139121343090665,-0.000127301260363311,
,,,1.0625E-08,0.00119246865506284,-0.000252824276685715,
,,,1.0703125E-08,0.00112970714690164,-0.000242364025325514,
,,,1.078125E-08,0.00118200840370264,-8.54602549225092E-05,
,,,1.0859375E-08,0.00134937242546584,0.000165585777722299,
,,,1.09375E-08,0.00149581594450865,0.000343410050845705,
,,,1.1015625E-08,0.00148535569314845,0.000259728039964102,
,,,1.109375E-08,0.00132845192274544,1.91422586794943E-05,
,,,1.1171875E-08,0.00106694563874044,-0.000273744779406115,
,,,1.125E-08,0.000763598349294625,-0.000462029303889722,
,,,1.1328125E-08,0.000575313824811019,-0.000305125533486716,
,,,1.140625E-08,0.000523012568010017,-1.22384954011068E-05,
,,,1.1484375E-08,0.000554393322090618,0.000259728039964102,
,,,1.15625E-08,0.000638075332972221,0.000395711307646707,
,,,1.1640625E-08,0.000679916338413022,0.000280648542684503,
,,,1.171875E-08,0.000690376589773223,1.91422586794943E-05,
,,,1.1796875E-08,0.000679916338413022,-0.000158682014443912,
,,,1.1875E-08,0.000669456087052822,-0.000200523019884713,
,,,1.1953125E-08,0.000658995835692622,-7.50000035623088E-05,
,,,1.203125E-08,0.000554393322090618,0.000165585777722299,
,,,1.2109375E-08,0.000407949803047813,0.000332949799485505,
,,,1.21875E-08,0.000261506284005009,0.000406171559006907,
,,,1.2265625E-08,0.000167364021763206,0.000374790804926306,
,,,1.234375E-08,0.000188284524483606,0.000280648542684503,
,,,1.2421875E-08,0.000261506284005009,0.000176046029082499,
,,,1.25E-08,0.000282426786725409,8.19037668406963E-05,
,,,1.2578125E-08,0.000240585781284608,1.91422586794943E-05,
,,,1.265625E-08,0.000135983267682604,-1.22384954011068E-05,
,,,1.2734375E-08,7.32217595214024E-05,-1.22384954011068E-05,
,,,1.28125E-08,9.41422622418031E-05,-4.36192494817078E-05,
,,,1.2890625E-08,0.000167364021763206,-0.00010638075764291,
,,,1.296875E-08,0.000271966535365209,-0.000179602517164312,
,,,1.3046875E-08,0.000345188294886611,-0.000242364025325514,
,,,1.3125E-08,0.000376569048967212,-0.000190062768524513,
,,,1.3203125E-08,0.000407949803047813,-8.54602549225092E-05,
,,,1.328125E-08,0.000428870305768214,-1.77824404090643E-06,
,,,1.3359375E-08,0.000418410054408014,-1.22384954011068E-05,
,,,1.34375E-08,0.000355648546246812,-0.000179602517164312,
,,,1.3515625E-08,0.000261506284005009,-0.000315585784846917,
,,,1.359375E-08,0.000177824273123406,-0.000263284528045915,
,,,1.3671875E-08,0.000135983267682604,-1.22384954011068E-05,
,,,1.375E-08,0.000135983267682604,0.000416631810367107,
,,,1.3828125E-08,0.000104602513602003,0.000719979099812917,
,,,1.390625E-08,4.18410054408014E-05,0.000751359853893518,
,,,1.3984375E-08,0,0.000625836837571114,
,,,1.40625E-08,1.04602513602003E-05,0.000468933067168109,
,,,1.4140625E-08,0.000125523016322404,0.000468933067168109,
,,,1.421875E-08,0.00030334728944581,0.000709518848452717,
,,,1.4296875E-08,0.000428870305768214,0.000908263624296524,
,,,1.4375E-08,0.000481171562569216,0.000939644378377125,
,,,1.4453125E-08,0.000428870305768214,0.000730439351173118,
,,,1.453125E-08,0.000334728043526411,0.000385251056286506,
,,,1.4609375E-08,0.000334728043526411,0.000270188291324303,
,,,1.46875E-08,0.000407949803047813,0.000427092061727308,
,,,1.4765625E-08,0.000523012568010017,0.000835041864775121,
,,,1.484375E-08,0.000554393322090618,0.00135805443278514,
,,,1.4921875E-08,0.000376569048967212,0.00166140172223095,
,,,1.5E-08,8.36820108816028E-05,0.00173462348175235,
,,,1.5078125E-08,-0.000240585781284608,0.00164048121951055,
,,,1.515625E-08,-0.000460251059848815,0.00144173644366674,
,,,1.5234375E-08,-0.000428870305768214,0.00125345191918314,
,,,1.53125E-08,-0.00031380754080601,0.00120115066238213,
,,,1.5390625E-08,-0.000188284524483606,0.00130575317598414,
,,,1.546875E-08,-0.000125523016322404,0.00157771971134935,
,,,1.5546875E-08,-0.000125523016322404,0.00200659001711756,
,,,1.5625E-08,-0.000104602513602003,0.00248776157968678,
,,,1.5703125E-08,1.04602513602003E-05,0.00282248962321319,
,,,1.578125E-08,0.000167364021763206,0.00298985364497639,
,,,1.5859375E-08,0.000345188294886611,0.00297939339361619,
,,,1.59375E-08,0.000355648546246812,0.00290617163409479,
,,,1.6015625E-08,0.000188284524483606,0.00287479088001419,
,,,1.609375E-08,-0.000104602513602003,0.00290617163409479,
,,,1.6171875E-08,-0.000428870305768214,0.00298985364497639,
,,,1.625E-08,-0.000669456087052822,0.0030944561585784,
,,,1.6328125E-08,-0.000658995835692622,0.0032199791749008,
,,,1.640625E-08,-0.000512552316649817,0.003335041939863,
,,,1.6484375E-08,-0.000324267792166211,0.00340826369938441,
,,,1.65625E-08,-0.000209205027204007,0.00342918420210481,
,,,1.6640625E-08,-0.00031380754080601,0.00342918420210481,
,,,1.671875E-08,-0.000554393322090618,0.00355470721842721,
,,,1.6796875E-08,-0.000711297092493624,0.00381621350243222,
,,,1.6875E-08,-0.000679916338413022,0.00413002104323823,
,,,1.6953125E-08,-0.000355648546246812,0.00443336833268404,
,,,1.703125E-08,0.000188284524483606,0.00460073235444725,
,,,1.7109375E-08,0.00061715483025182,0.00471579511940945,
,,,1.71875E-08,0.000794979103375226,0.00482039763301145,
,,,1.7265625E-08,0.000658995835692622,0.00492500014661346,
