Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Min,-10 n,,-1E-08,0.000366108797607012,0.000176046029082499,
Max,32 n,,-9.921875E-09,0.000146443519042805,0.000374790804926306,
Std Dev,1 n,,-9.84375E-09,-0.000125523016322404,0.000385251056286506,
Count,1970,,-9.765625E-09,-0.000240585781284608,0.000176046029082499,
,,,-9.6875E-09,-0.000125523016322404,-0.000137761511723511,
X at Max Y(1),,,-9.609375E-09,0.000135983267682604,-0.000367887041647919,
Cur,2.5E-09 ,,-9.53125E-09,0.000502092065289617,-0.000472489555249922,
Mean,3 n,,-9.453125E-09,0.000847280360176228,-0.00040972804708872,
Min,-80 p,,-9.375E-09,0.00101464438193943,-0.000221443522605114,
Max,24 n,,-9.296875E-09,0.00101464438193943,-4.36192494817078E-05,
Std Dev,1 n,,-9.21875E-09,0.000857740611536428,9.23640182008967E-05,
Count,1970,,-9.140625E-09,0.000554393322090618,0.0001865062804427,
,,,-9.0625E-09,0.000198744775843807,0.000270188291324303,
Maximum(1),,,-8.984375E-09,-4.18410054408014E-05,0.000312029296765104,
Cur,0.0079707 V,,-8.90625E-09,-9.41422622418031E-05,0.000301569045404904,
Mean,9 mV,,-8.828125E-09,4.18410054408014E-05,0.000249267788603902,
Min,3 mV,,-8.75E-09,0.00030334728944581,0.000144665275001898,
Max,14 mV,,-8.671875E-09,0.000491631813929416,4.0062761399895E-05,
Std Dev,960 µV,,-8.59375E-09,0.000502092065289617,-8.54602549225092E-05,
Count,1970,,-8.515625E-09,0.000407949803047813,-0.000210983271244913,
,,,-8.4375E-09,0.000282426786725409,-0.000315585784846917,
Maximum(4),,,-8.359375E-09,0.000209205027204007,-0.000388807544368319,
Cur,0.0052388 V,,-8.28125E-09,0.000230125529924408,-0.000326046036207117,
Mean,5 mV,,-8.203125E-09,0.000251046032644808,-0.000190062768524513,
Min,1 mV,,-8.125E-09,0.000240585781284608,-5.40795008419082E-05,
Max,8 mV,,-8.046875E-09,0.000167364021763206,-1.77824404090643E-06,
Std Dev,672 µV,,-7.96875E-09,0.000104602513602003,-8.54602549225092E-05,
Count,1970,,-7.890625E-09,6.27615081612021E-05,-0.000190062768524513,
,,,-7.8125E-09,4.18410054408014E-05,-0.000148221763083711,
,,,-7.734375E-09,4.18410054408014E-05,5.05230127600953E-05,
,,,-7.65625E-09,8.36820108816028E-05,0.000395711307646707,
,,,-7.578125E-09,0.000240585781284608,0.000636297088931315,
,,,-7.5E-09,0.000428870305768214,0.000615376586210914,
,,,-7.421875E-09,0.00060669457889162,0.000343410050845705,
,,,-7.34375E-09,0.000679916338413022,-0.00011684100900311,
,,,-7.265625E-09,0.000564853573450819,-0.000577092068851925,
,,,-7.1875E-09,0.000387029300327413,-0.000744456090615131,
,,,-7.109375E-09,0.000230125529924408,-0.000639853577013128,
,,,-7.03125E-09,0.000125523016322404,-0.000315585784846917,
,,,-6.953125E-09,4.18410054408014E-05,0.000144665275001898,
,,,-6.875E-09,-6.27615081612021E-05,0.000468933067168109,
,,,-6.796875E-09,-9.41422622418031E-05,0.000552615078049712,
,,,-6.71875E-09,1.04602513602003E-05,0.000427092061727308,
,,,-6.640625E-09,0.00030334728944581,0.0001865062804427,
,,,-6.5625E-09,0.000732217595214024,-3.31589981215075E-05,
,,,-6.484375E-09,0.000930962371057831,-4.36192494817078E-05,
,,,-6.40625E-09,0.000836820108816028,9.23640182008967E-05,
,,,-6.328125E-09,0.000502092065289617,0.000259728039964102,
,,,-6.25E-09,8.36820108816028E-05,0.000385251056286506,
,,,-6.171875E-09,-5.23012568010017E-05,0.000312029296765104,
,,,-6.09375E-09,4.18410054408014E-05,9.23640182008967E-05,
,,,-6.015625E-09,0.000219665278564207,-0.000148221763083711,
,,,-5.9375E-09,0.000355648546246812,-0.000326046036207117,
,,,-5.859375E-09,0.00030334728944581,-0.000326046036207117,
,,,-5.78125E-09,0.000198744775843807,-0.000200523019884713,
,,,-5.703125E-09,0.000146443519042805,-0.000137761511723511,
,,,-5.625E-09,0.000135983267682604,-0.000200523019884713,
,,,-5.546875E-09,0.000156903770403005,-0.00039926779572852,
,,,-5.46875E-09,9.41422622418031E-05,-0.000587552320212126,
,,,-5.390625E-09,1.04602513602003E-05,-0.000503870309330523,
,,,-5.3125E-09,-3.1380754080601E-05,-0.000190062768524513,
,,,-5.234375E-09,0,0.000228347285883501,
,,,-5.15625E-09,5.23012568010017E-05,0.000594456083490513,
,,,-5.078125E-09,1.04602513602003E-05,0.000594456083490513,
,,,-5E-09,-7.32217595214024E-05,0.000395711307646707,
,,,-4.921875E-09,-0.000125523016322404,0.000134205023641698,
,,,-4.84375E-09,-6.27615081612021E-05,-0.00010638075764291,
,,,-4.765625E-09,0.000146443519042805,-0.000231903773965314,
,,,-4.6875E-09,0.000230125529924408,-0.000284205030766316,
,,,-4.609375E-09,0.000115062764962204,-0.000284205030766316,
,,,-4.53125E-09,-0.000167364021763206,-0.000231903773965314,
,,,-4.453125E-09,-0.000470711311209016,-0.00011684100900311,
,,,-4.375E-09,-0.000418410054408014,7.1443515480496E-05,
,,,-4.296875E-09,-8.36820108816028E-05,0.000228347285883501,
,,,-4.21875E-09,0.000345188294886611,0.000332949799485505,
,,,-4.140625E-09,0.000669456087052822,0.000364330553566106,
,,,-4.0625E-09,0.000638075332972221,0.000312029296765104,
,,,-3.984375E-09,0.000418410054408014,0.000165585777722299,
,,,-3.90625E-09,0.000251046032644808,-1.22384954011068E-05,
,,,-3.828125E-09,0.000219665278564207,-0.000169142265804112,
,,,-3.75E-09,0.000355648546246812,-0.000273744779406115,
,,,-3.671875E-09,0.000491631813929416,-0.000284205030766316,
,,,-3.59375E-09,0.000470711311209016,-0.000263284528045915,
,,,-3.515625E-09,0.000334728043526411,-0.000200523019884713,
,,,-3.4375E-09,0.000125523016322404,-9.59205062827095E-05,
,,,-3.359375E-09,-5.23012568010017E-05,8.19037668406963E-05,
,,,-3.28125E-09,-0.000104602513602003,0.000291108794044703,
,,,-3.203125E-09,-5.23012568010017E-05,0.000374790804926306,
,,,-3.125E-09,8.36820108816028E-05,0.000332949799485505,
,,,-3.046875E-09,0.000251046032644808,0.000155125526362099,
,,,-2.96875E-09,0.00030334728944581,-4.36192494817078E-05,
,,,-2.890625E-09,0.000177824273123406,-8.54602549225092E-05,
,,,-2.8125E-09,-8.36820108816028E-05,-2.26987467613071E-05,
,,,-2.734375E-09,-0.000407949803047813,9.23640182008967E-05,
,,,-2.65625E-09,-0.000638075332972221,0.000155125526362099,
,,,-2.578125E-09,-0.000533472819370218,0.000113284520921297,
,,,-2.5E-09,-0.000240585781284608,-1.77824404090643E-06,
,,,-2.421875E-09,8.36820108816028E-05,-0.000137761511723511,
,,,-2.34375E-09,0.000282426786725409,-0.000273744779406115,
,,,-2.265625E-09,0.000125523016322404,-0.000367887041647919,
,,,-2.1875E-09,-0.000177824273123406,-0.000294665282126516,
,,,-2.109375E-09,-0.000397489551687613,-8.54602549225092E-05,
,,,-2.03125E-09,-0.000418410054408014,0.0001865062804427,
,,,-1.953125E-09,-0.000156903770403005,0.000437552313087508,
,,,-1.875E-09,0.000156903770403005,0.000468933067168109,
,,,-1.796875E-09,0.000261506284005009,0.000322489548125304,
,,,-1.71875E-09,0.000156903770403005,0.000102824269561097,
,,,-1.640625E-09,-8.36820108816028E-05,-0.00010638075764291,
,,,-1.5625E-09,-0.000230125529924408,-0.000210983271244913,
,,,-1.484375E-09,-0.000104602513602003,-0.000200523019884713,
,,,-1.40625E-09,0.000156903770403005,-0.000158682014443912,
,,,-1.328125E-09,0.000439330557128415,-0.000127301260363311,
,,,-1.25E-09,0.00060669457889162,-0.00011684100900311,
,,,-1.171875E-09,0.000575313824811019,-0.000190062768524513,
,,,-1.09375E-09,0.000543933070730418,-0.000294665282126516,
,,,-1.015625E-09,0.000554393322090618,-0.000326046036207117,
,,,-9.37499999999998E-10,0.000627615081612021,-0.000263284528045915,
,,,-8.59374999999998E-10,0.000721757343853824,-7.50000035623088E-05,
,,,-7.81249999999999E-10,0.000805439354735427,0.000102824269561097,
,,,-7.03124999999998E-10,0.00089958161697723,0.000155125526362099,
,,,-6.24999999999999E-10,0.00102510463329963,9.23640182008967E-05,
,,,-5.46874999999998E-10,0.00120292890642304,-3.31589981215075E-05,
,,,-4.68749999999999E-10,0.00138075317954645,-8.54602549225092E-05,
,,,-3.90624999999998E-10,0.00152719669858925,1.91422586794943E-05,
,,,-3.12499999999999E-10,0.00168410046899226,0.000123744772281498,
,,,-2.34374999999998E-10,0.00193514650163706,0.000165585777722299,
,,,-1.56249999999999E-10,0.00238493731012568,6.09832641202956E-05,
,,,-7.81249999999993E-11,0.0030125523917377,-0.000127301260363311,
,,,3.30872245021211E-24,0.00357740596518852,-0.000200523019884713,
,,,7.81250000000026E-11,0.00399581601959653,-0.000137761511723511,
,,,1.56250000000002E-10,0.00418410054408014,4.0062761399895E-05,
,,,2.34375000000001E-10,0.00423640180088114,0.0001969665318029,
,,,3.125E-10,0.00442468632536475,0.000165585777722299,
,,,3.90625000000003E-10,0.00476987462025136,4.0062761399895E-05,
,,,4.68750000000002E-10,0.00523012568010017,-7.50000035623088E-05,
,,,5.46875000000001E-10,0.00571129724266939,-9.59205062827095E-05,
,,,6.25000000000001E-10,0.0059728035266744,7.1443515480496E-05,
,,,7.03125000000003E-10,0.006108786794357,0.000176046029082499,
,,,7.81250000000002E-10,0.00621338930795901,0.000144665275001898,
,,,8.59375000000002E-10,0.00637029307836201,-2.26987467613071E-05,
,,,9.37500000000001E-10,0.00664225961372722,-0.000252824276685715,
,,,1.015625E-09,0.00690376589773223,-0.000190062768524513,
,,,1.09375E-09,0.00705020941677503,0.000123744772281498,
,,,1.171875E-09,0.00703974916541483,0.000573535580770113,
,,,1.25E-09,0.00686192489229143,0.000991945635178126,
,,,1.328125E-09,0.00666318011644762,0.00107562764605973,
,,,1.40625E-09,0.00665271986508742,0.000835041864775121,
,,,1.484375E-09,0.00684100438957103,0.000458472815807909,
,,,1.5625E-09,0.00720711318717804,8.19037668406963E-05,
,,,1.640625E-09,0.00764644374430645,-0.000169142265804112,
,,,1.71875E-09,0.00784518852015026,-0.000210983271244913,
,,,1.796875E-09,0.00781380776606966,-0.000200523019884713,
,,,1.875E-09,0.00759414248750545,-0.000148221763083711,
,,,1.953125E-09,0.00729079519805964,-8.54602549225092E-05,
,,,2.03125E-09,0.00719665293581784,-1.22384954011068E-05,
,,,2.109375E-09,0.00735355670622084,0.000113284520921297,
,,,2.1875E-09,0.00763598349294625,0.000249267788603902,
,,,2.265625E-09,0.00789748977695126,0.000332949799485505,
,,,2.34375E-09,0.00790795002831146,0.000301569045404904,
,,,2.421875E-09,0.00757322198478505,5.05230127600953E-05,
,,,2.5E-09,0.00720711318717804,-0.000242364025325514,
,,,2.578125E-09,0.00697698765725363,-0.000430648549809121,
,,,2.65625E-09,0.00699790815997403,-0.000430648549809121,
,,,2.734375E-09,0.00731171570078004,-0.000148221763083711,
,,,2.8125E-09,0.00757322198478505,0.000176046029082499,
,,,2.890625E-09,0.00770920525246765,0.000353870302205905,
,,,2.96875E-09,0.00773012575518806,0.000353870302205905,
,,,3.046875E-09,0.00770920525246765,0.000165585777722299,
,,,3.125E-09,0.00777196676062886,-3.31589981215075E-05,
,,,3.203125E-09,0.00782426801742986,-0.000127301260363311,
,,,3.28125E-09,0.00779288726334926,-0.000148221763083711,
,,,3.359375E-09,0.00765690399566665,-0.00010638075764291,
,,,3.4375E-09,0.00753138097934425,-3.31589981215075E-05,
,,,3.515625E-09,0.00761506299022585,6.09832641202956E-05,
,,,3.59375E-09,0.00785564877151046,0.000155125526362099,
,,,3.671875E-09,0.00813807555823587,0.000238807537243702,
,,,3.75E-09,0.00831589983135927,0.000291108794044703,
,,,3.828125E-09,0.00827405882591847,0.000270188291324303,
,,,3.90625E-09,0.00820083706639707,0.000228347285883501,
,,,3.984375E-09,0.00822175756911747,0.000217887034523301,
,,,4.0625E-09,0.00836820108816028,0.000270188291324303,
,,,4.140625E-09,0.00860878686944488,0.000395711307646707,
,,,4.21875E-09,0.00868200862896629,0.000552615078049712,
,,,4.296875E-09,0.00855648561264388,0.000636297088931315,
,,,4.375E-09,0.00830543957999907,0.000636297088931315,
,,,4.453125E-09,0.00802301279327367,0.000531694575329311,
,,,4.53125E-09,0.00797071153647266,0.000312029296765104,
,,,4.609375E-09,0.00810669480415527,7.1443515480496E-05,
,,,4.6875E-09,0.00827405882591847,-0.000169142265804112,
,,,4.765625E-09,0.00834728058543988,-0.000357426790287718,
,,,4.84375E-09,0.00817991656367667,-0.000482949806610122,
,,,4.921875E-09,0.00776150650926866,-0.00040972804708872,
,,,5E-09,0.00733263620350044,-0.000169142265804112,
,,,5.078125E-09,0.00696652740589343,0.000123744772281498,
,,,5.15625E-09,0.00670502112188842,0.000353870302205905,
,,,5.234375E-09,0.00651673659740482,0.000353870302205905,
,,,5.3125E-09,0.00626569056476001,2.96025100396946E-05,
,,,5.390625E-09,0.0059623432753142,-0.000315585784846917,
,,,5.46875E-09,0.00564853573450819,-0.000503870309330523,
,,,5.546875E-09,0.00540794995322358,-0.000378347293008119,
,,,5.625E-09,0.00536610894778278,0.000123744772281498,
,,,5.703125E-09,0.00534518844506238,0.000552615078049712,
,,,5.78125E-09,0.00528242693690117,0.000751359853893518,
,,,5.859375E-09,0.00510460266377777,0.000646757340291515,
,,,5.9375E-09,0.00481171562569216,0.000259728039964102,
,,,6.015625E-09,0.00451882858760655,-7.50000035623088E-05,
,,,6.09375E-09,0.00427824280632194,-0.000210983271244913,
,,,6.171875E-09,0.00408995828183834,-0.000169142265804112,
,,,6.25E-09,0.00395397501415573,-1.77824404090643E-06,
,,,6.328125E-09,0.00389121350599453,0.0001865062804427,
,,,6.40625E-09,0.00397489551687613,0.000312029296765104,
,,,6.484375E-09,0.00421548129816074,0.000364330553566106,
,,,6.5625E-09,0.00457112984440755,0.000301569045404904,
,,,6.640625E-09,0.00492677839065436,0.000134205023641698,
,,,6.71875E-09,0.00504184115561657,-7.50000035623088E-05,
,,,6.796875E-09,0.00489539763657376,-0.000137761511723511,
,,,6.875E-09,0.00457112984440755,-2.26987467613071E-05,
,,,6.953125E-09,0.00419456079544034,0.000280648542684503,
,,,7.03125E-09,0.00404811727639753,0.000615376586210914,
,,,7.109375E-09,0.00411087878455874,0.000688598345732316,
,,,7.1875E-09,0.00423640180088114,0.000521234323969111,
,,,7.265625E-09,0.00428870305768214,0.0001969665318029,
,,,7.34375E-09,0.00412133903591894,-0.000158682014443912,
,,,7.421875E-09,0.00368200847879052,-0.000252824276685715,
,,,7.5E-09,0.00322175741894171,-0.000179602517164312,
,,,7.578125E-09,0.00284518836997449,-4.36192494817078E-05,
,,,7.65625E-09,0.00265690384549089,8.19037668406963E-05,
,,,7.734375E-09,0.00278242686181329,0.000123744772281498,
,,,7.8125E-09,0.0030334728944581,0.000123744772281498,
,,,7.890625E-09,0.00327405867574271,0.000144665275001898,
,,,7.96875E-09,0.00341004194342531,0.000217887034523301,
,,,8.046875E-09,0.00335774068662431,0.000374790804926306,
,,,8.125E-09,0.0030439331458183,0.000573535580770113,
,,,8.203125E-09,0.00269874485093169,0.000751359853893518,
,,,8.28125E-09,0.00240585781284608,0.000814121362054721,
,,,8.359375E-09,0.00225941429380327,0.000740899602533318,
,,,8.4375E-09,0.00235355655604508,0.00050031382124871,
,,,8.515625E-09,0.00255230133188888,0.000228347285883501,
,,,8.59375E-09,0.00270920510229189,8.19037668406963E-05,
,,,8.671875E-09,0.00276150635909289,9.23640182008967E-05,
,,,8.75E-09,0.00268828459957149,0.000249267788603902,
,,,8.828125E-09,0.00258368208596949,0.000416631810367107,
,,,8.90625E-09,0.00258368208596949,0.00050031382124871,
,,,8.984375E-09,0.00265690384549089,0.000531694575329311,
,,,9.0625E-09,0.00278242686181329,0.000563075329409912,
,,,9.140625E-09,0.0028974896267755,0.000625836837571114,
,,,9.21875E-09,0.0029079498781357,0.000636297088931315,
,,,9.296875E-09,0.00281380761589389,0.00048985356988851,
,,,9.375E-09,0.00264644359413069,0.000259728039964102,
,,,9.453125E-09,0.00243723856692668,-1.22384954011068E-05,
,,,9.53125E-09,0.00222803353972267,-0.000127301260363311,
,,,9.609375E-09,0.00210251052340027,-3.31589981215075E-05,
,,,9.6875E-09,0.00203974901523907,0.000123744772281498,
,,,9.765625E-09,0.00202928876387887,0.000249267788603902,
,,,9.84375E-09,0.00197698750707787,0.000259728039964102,
,,,9.921875E-09,0.00177824273123406,0.000165585777722299,
,,,1E-08,0.00151673644722905,0.000113284520921297,
,,,1.0078125E-08,0.00127615066594444,0.000134205023641698,
,,,1.015625E-08,0.00114016739826184,0.000228347285883501,
,,,1.0234375E-08,0.00117154815234244,0.000364330553566106,
,,,1.03125E-08,0.00122384940914344,0.000479393318528309,
,,,1.0390625E-08,0.00119246865506284,0.000573535580770113,
,,,1.046875E-08,0.00107740589010064,0.000636297088931315,
,,,1.0546875E-08,0.00089958161697723,0.000657217591651715,
,,,1.0625E-08,0.000889121365617029,0.000563075329409912,
,,,1.0703125E-08,0.00103556488465983,0.000374790804926306,
,,,1.078125E-08,0.00125523016322404,0.000217887034523301,
,,,1.0859375E-08,0.00143305443634745,0.000144665275001898,
,,,1.09375E-08,0.00135983267682604,0.000249267788603902,
,,,1.1015625E-08,0.00104602513602003,0.00048985356988851,
,,,1.109375E-08,0.000679916338413022,0.000657217591651715,
,,,1.1171875E-08,0.000376569048967212,0.000688598345732316,
,,,1.125E-08,0.000271966535365209,0.000542154826689512,
,,,1.1328125E-08,0.000418410054408014,0.000301569045404904,
,,,1.140625E-08,0.00060669457889162,0.000176046029082499,
,,,1.1484375E-08,0.000711297092493624,0.000176046029082499,
,,,1.15625E-08,0.000669456087052822,0.000259728039964102,
,,,1.1640625E-08,0.000460251059848815,0.000353870302205905,
,,,1.171875E-08,0.000282426786725409,0.000322489548125304,
,,,1.1796875E-08,0.00029288703808561,0.000217887034523301,
,,,1.1875E-08,0.000502092065289617,0.000113284520921297,
,,,1.1953125E-08,0.00089958161697723,4.0062761399895E-05,
,,,1.203125E-08,0.00120292890642304,2.96025100396946E-05,
,,,1.2109375E-08,0.00120292890642304,-1.77824404090643E-06,
,,,1.21875E-08,0.00092050211969763,-3.31589981215075E-05,
,,,1.2265625E-08,0.000439330557128415,-5.40795008419082E-05,
,,,1.234375E-08,-3.1380754080601E-05,-2.26987467613071E-05,
,,,1.2421875E-08,-0.000177824273123406,5.05230127600953E-05,
,,,1.25E-08,-3.1380754080601E-05,0.000113284520921297,
,,,1.2578125E-08,0.00031380754080601,0.000113284520921297,
,,,1.265625E-08,0.000700836841133423,4.0062761399895E-05,
,,,1.2734375E-08,0.00091004186833743,-4.36192494817078E-05,
,,,1.28125E-08,0.000868200862896629,-4.36192494817078E-05,
,,,1.2890625E-08,0.000658995835692622,-1.77824404090643E-06,
,,,1.296875E-08,0.000387029300327413,2.96025100396946E-05,
,,,1.3046875E-08,0.000188284524483606,8.68200731929392E-06,
,,,1.3125E-08,0.000209205027204007,-8.54602549225092E-05,
,,,1.3203125E-08,0.000345188294886611,-0.000148221763083711,
,,,1.328125E-08,0.000523012568010017,-0.000137761511723511,
,,,1.3359375E-08,0.000638075332972221,-3.31589981215075E-05,
,,,1.34375E-08,0.000554393322090618,0.000144665275001898,
,,,1.3515625E-08,0.00029288703808561,0.000291108794044703,
,,,1.359375E-08,-1.04602513602003E-05,0.000343410050845705,
,,,1.3671875E-08,-0.000251046032644808,0.000301569045404904,
,,,1.375E-08,-0.00029288703808561,0.000165585777722299,
,,,1.3828125E-08,-3.1380754080601E-05,-1.77824404090643E-06,
,,,1.390625E-08,0.00031380754080601,-5.40795008419082E-05,
,,,1.3984375E-08,0.000543933070730418,5.05230127600953E-05,
,,,1.40625E-08,0.000554393322090618,0.000301569045404904,
,,,1.4140625E-08,0.000219665278564207,0.000646757340291515,
,,,1.421875E-08,-0.000156903770403005,0.000876882870215923,
,,,1.4296875E-08,-0.000324267792166211,0.000971025132457726,
,,,1.4375E-08,-0.000219665278564207,0.00101286613789853,
,,,1.4453125E-08,0.000177824273123406,0.00107562764605973,
,,,1.453125E-08,0.000554393322090618,0.00128483267326374,
,,,1.4609375E-08,0.000627615081612021,0.00152541845454834,
,,,1.46875E-08,0.000449790808488615,0.00168232222495135,
,,,1.4765625E-08,8.36820108816028E-05,0.00173462348175235,
,,,1.484375E-08,-0.000240585781284608,0.00168232222495135,
,,,1.4921875E-08,-0.00031380754080601,0.00171370297903195,
,,,1.5E-08,-0.000230125529924408,0.00190198750351556,
,,,1.5078125E-08,-4.18410054408014E-05,0.00215303353616036,
,,,1.515625E-08,0.000188284524483606,0.00237269881472457,
,,,1.5234375E-08,0.000397489551687613,0.00244592057424597,
,,,1.53125E-08,0.000512552316649817,0.00237269881472457,
,,,1.5390625E-08,0.000491631813929416,0.00229947705520317,
,,,1.546875E-08,0.00030334728944581,0.00228901680384297,
,,,1.5546875E-08,-5.23012568010017E-05,0.00236223856336437,
,,,1.5625E-08,-0.000345188294886611,0.00252960258512758,
,,,1.5703125E-08,-0.000397489551687613,0.00267604610417038,
,,,1.578125E-08,-0.000209205027204007,0.00275972811505198,
,,,1.5859375E-08,0.000177824273123406,0.00277018836641219,
,,,1.59375E-08,0.000481171562569216,0.00266558585281018,
,,,1.6015625E-08,0.000481171562569216,0.00245638082560617,
,,,1.609375E-08,0.000324267792166211,0.00225763604976237,
,,,1.6171875E-08,0.000146443519042805,0.00214257328480016,
,,,1.625E-08,7.32217595214024E-05,0.00217395403888077,
,,,1.6328125E-08,0.000177824273123406,0.00239361931744497,
,,,1.640625E-08,0.000219665278564207,0.00271788710961118,
,,,1.6484375E-08,0.000125523016322404,0.00300031389633659,
,,,1.65625E-08,-0.000104602513602003,0.0032199791749008,
,,,1.6640625E-08,-0.000366108797607012,0.0033141214371426,
,,,1.671875E-08,-0.000449790808488615,0.0032932009344222,
,,,1.6796875E-08,-0.000376569048967212,0.0032408996776212,
,,,1.6875E-08,-0.000240585781284608,0.0031885984208202,
,,,1.6953125E-08,-0.000104602513602003,0.0031990586721804,
,,,1.703125E-08,-0.000104602513602003,0.0033141214371426,
,,,1.7109375E-08,-0.000115062764962204,0.00348148545890581,
,,,1.71875E-08,-9.41422622418031E-05,0.00361746872658841,
,,,1.7265625E-08,-5.23012568010017E-05,0.00368023023474962,
,,,1.734375E-08,-2.09205027204007E-05,0.00362792897794861,
,,,1.7421875E-08,-0.000125523016322404,0.00352332646434661,
