Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Source,CHAN1,,-1.15625E-08,0.000439330557128415,4.0062761399895E-05,
Slope,POS,,-1.1484375E-08,0.000251046032644808,0.000144665275001898,
Level,2.88 mV V,,-1.140625E-08,0.000125523016322404,0.000322489548125304,
,,,-1.1328125E-08,4.18410054408014E-05,0.000406171559006907,
HORIZONTAL,,,-1.125E-08,1.04602513602003E-05,0.000280648542684503,
Mode,MAIN,,-1.1171875E-08,3.1380754080601E-05,-1.77824404090643E-06,
Ref,CENT,,-1.109375E-08,0.000146443519042805,-0.000346966538927518,
Main Scale,5 ns/,,-1.1015625E-08,0.000355648546246812,-0.000524790812050924,
Main Delay,10 ns,,-1.09375E-08,0.000481171562569216,-0.000378347293008119,
,,,-1.0859375E-08,0.000449790808488615,-0.000137761511723511,
ACQUISITION,,,-1.078125E-08,0.000261506284005009,6.09832641202956E-05,
Mode,HRES,,-1.0703125E-08,-4.18410054408014E-05,9.23640182008967E-05,
RealTime,On,,-1.0625E-08,-0.000209205027204007,-5.40795008419082E-05,
Vectors,On,,-1.0546875E-08,-0.000188284524483606,-7.50000035623088E-05,
Persistence,Off,,-1.046875E-08,-2.09205027204007E-05,7.1443515480496E-05,
,,,-1.0390625E-08,0.000230125529924408,0.000343410050845705,
MEASUREMENTS,,,-1.03125E-08,0.000407949803047813,0.000542154826689512,
X at Max Y(4),,,-1.0234375E-08,0.000397489551687613,0.000416631810367107,
Cur,1.695E-08 ,,-1.015625E-08,0.00030334728944581,0.000134205023641698,
Mean,18 n,,-1.0078125E-08,0.000198744775843807,-0.000127301260363311,
Min,-10 n,,-1E-08,0.000198744775843807,-0.000231903773965314,
Max,32 n,,-9.921875E-09,0.000397489551687613,-7.50000035623088E-05,
Std Dev,1 n,,-9.84375E-09,0.00061715483025182,6.09832641202956E-05,
Count,1970,,-9.765625E-09,0.000711297092493624,7.1443515480496E-05,
,,,-9.6875E-09,0.000627615081612021,-4.36192494817078E-05,
X at Max Y(1),,,-9.609375E-09,0.000324267792166211,-0.000231903773965314,
Cur,2.5E-09 ,,-9.53125E-09,8.36820108816028E-05,-0.000284205030766316,
Mean,3 n,,-9.453125E-09,1.04602513602003E-05,-0.000221443522605114,
Min,-80 p,,-9.375E-09,0.000115062764962204,-0.000137761511723511,
Max,24 n,,-9.296875E-09,0.000345188294886611,-8.54602549225092E-05,
Std Dev,1 n,,-9.21875E-09,0.000470711311209016,-0.000158682014443912,
Count,1970,,-9.140625E-09,0.000481171562569216,-0.000336506287567317,
,,,-9.0625E-09,0.000439330557128415,-0.000524790812050924,
Maximum(1),,,-8.984375E-09,0.000387029300327413,-0.000681694582453929,
Cur,0.0079707 V,,-8.90625E-09,0.000366108797607012,-0.000765376593335532,
Mean,9 mV,,-8.828125E-09,0.000334728043526411,-0.000692154833814129,
Min,3 mV,,-8.75E-09,0.00030334728944581,-0.000524790812050924,
Max,14 mV,,-8.671875E-09,0.000251046032644808,-0.000284205030766316,
Std Dev,960 µV,,-8.59375E-09,0.000219665278564207,-2.26987467613071E-05,
Count,1970,,-8.515625E-09,0.000230125529924408,0.0002074267831631,
,,,-8.4375E-09,0.000251046032644808,0.000312029296765104,
Maximum(4),,,-8.359375E-09,0.000251046032644808,0.000312029296765104,
Cur,0.0052388 V,,-8.28125E-09,0.000209205027204007,0.0001969665318029,
Mean,5 mV,,-8.203125E-09,0.000125523016322404,-1.77824404090643E-06,
Min,1 mV,,-8.125E-09,-3.1380754080601E-05,-0.000221443522605114,
Max,8 mV,,-8.046875E-09,-0.000177824273123406,-0.000346966538927518,
Std Dev,672 µV,,-7.96875E-09,-0.000271966535365209,-0.000346966538927518,
Count,1970,,-7.890625E-09,-0.000261506284005009,-0.000179602517164312,
,,,-7.8125E-09,-8.36820108816028E-05,0.000144665275001898,
,,,-7.734375E-09,0.000156903770403005,0.000468933067168109,
,,,-7.65625E-09,0.000345188294886611,0.000636297088931315,
,,,-7.578125E-09,0.000428870305768214,0.000615376586210914,
,,,-7.5E-09,0.000366108797607012,0.000385251056286506,
,,,-7.421875E-09,0.000188284524483606,5.05230127600953E-05,
,,,-7.34375E-09,4.18410054408014E-05,-0.000169142265804112,
,,,-7.265625E-09,-5.23012568010017E-05,-0.000210983271244913,
,,,-7.1875E-09,-7.32217595214024E-05,-0.00010638075764291,
,,,-7.109375E-09,0,9.23640182008967E-05,
,,,-7.03125E-09,0.000115062764962204,0.000134205023641698,
,,,-6.953125E-09,0.000240585781284608,8.68200731929392E-06,
,,,-6.875E-09,0.000324267792166211,-0.000221443522605114,
,,,-6.796875E-09,0.000324267792166211,-0.000462029303889722,
,,,-6.71875E-09,0.000198744775843807,-0.000535251063411124,
,,,-6.640625E-09,2.09205027204007E-05,-0.000378347293008119,
,,,-6.5625E-09,-0.000125523016322404,-0.000158682014443912,
,,,-6.484375E-09,-0.000167364021763206,4.0062761399895E-05,
,,,-6.40625E-09,-3.1380754080601E-05,0.000134205023641698,
,,,-6.328125E-09,0.000251046032644808,1.91422586794943E-05,
,,,-6.25E-09,0.000481171562569216,-0.000200523019884713,
,,,-6.171875E-09,0.00061715483025182,-0.000451569052529521,
,,,-6.09375E-09,0.00059623432753142,-0.000660774079733528,
,,,-6.015625E-09,0.000428870305768214,-0.00072353558789473,
,,,-5.9375E-09,0.000282426786725409,-0.000472489555249922,
,,,-5.859375E-09,0.000209205027204007,-4.36192494817078E-05,
,,,-5.78125E-09,0.000209205027204007,0.000416631810367107,
,,,-5.703125E-09,0.000251046032644808,0.000719979099812917,
,,,-5.625E-09,0.000282426786725409,0.000531694575329311,
,,,-5.546875E-09,0.000345188294886611,2.96025100396946E-05,
,,,-5.46875E-09,0.000439330557128415,-0.000451569052529521,
,,,-5.390625E-09,0.000543933070730418,-0.000681694582453929,
,,,-5.3125E-09,0.00060669457889162,-0.000378347293008119,
,,,-5.234375E-09,0.000512552316649817,0.000353870302205905,
,,,-5.15625E-09,0.000334728043526411,0.000991945635178126,
,,,-5.078125E-09,0.000167364021763206,0.00129529292462394,
,,,-5E-09,0.000104602513602003,0.00112792890286073,
,,,-4.921875E-09,0.000271966535365209,0.000468933067168109,
,,,-4.84375E-09,0.000481171562569216,-0.000179602517164312,
,,,-4.765625E-09,0.00061715483025182,-0.000639853577013128,
,,,-4.6875E-09,0.00059623432753142,-0.000828138101496734,
,,,-4.609375E-09,0.000387029300327413,-0.00071307533653453,
,,,-4.53125E-09,0.000135983267682604,-0.00042018829844892,
,,,-4.453125E-09,-3.1380754080601E-05,-0.000190062768524513,
,,,-4.375E-09,-0.000104602513602003,-9.59205062827095E-05,
,,,-4.296875E-09,-7.32217595214024E-05,-0.000200523019884713,
,,,-4.21875E-09,1.04602513602003E-05,-0.000462029303889722,
,,,-4.140625E-09,5.23012568010017E-05,-0.000639853577013128,
,,,-4.0625E-09,4.18410054408014E-05,-0.000608472822932526,
,,,-3.984375E-09,-6.27615081612021E-05,-0.000357426790287718,
,,,-3.90625E-09,-0.000261506284005009,6.09832641202956E-05,
,,,-3.828125E-09,-0.000387029300327413,0.000332949799485505,
,,,-3.75E-09,-0.000345188294886611,0.000312029296765104,
,,,-3.671875E-09,-9.41422622418031E-05,0.000102824269561097,
,,,-3.59375E-09,0.000345188294886611,-0.000210983271244913,
,,,-3.515625E-09,0.000805439354735427,-0.000388807544368319,
,,,-3.4375E-09,0.00103556488465983,-0.000231903773965314,
,,,-3.359375E-09,0.00104602513602003,0.000113284520921297,
,,,-3.28125E-09,0.000847280360176228,0.00048985356988851,
,,,-3.203125E-09,0.000512552316649817,0.00079320085933432,
,,,-3.125E-09,0.000177824273123406,0.00079320085933432,
,,,-3.046875E-09,-8.36820108816028E-05,0.000573535580770113,
,,,-2.96875E-09,-0.000240585781284608,0.000280648542684503,
,,,-2.890625E-09,-0.000251046032644808,8.68200731929392E-06,
,,,-2.8125E-09,-8.36820108816028E-05,-0.000127301260363311,
,,,-2.734375E-09,0.000146443519042805,-6.45397522021085E-05,
,,,-2.65625E-09,0.000376569048967212,2.96025100396946E-05,
,,,-2.578125E-09,0.000564853573450819,8.19037668406963E-05,
,,,-2.5E-09,0.000700836841133423,1.91422586794943E-05,
,,,-2.421875E-09,0.000826359857455827,-0.000179602517164312,
,,,-2.34375E-09,0.00092050211969763,-0.000315585784846917,
,,,-2.265625E-09,0.00092050211969763,-0.000305125533486716,
,,,-2.1875E-09,0.000815899606095627,-0.000127301260363311,
,,,-2.109375E-09,0.000554393322090618,0.0002074267831631,
,,,-2.03125E-09,0.000209205027204007,0.000437552313087508,
,,,-1.953125E-09,-6.27615081612021E-05,0.000479393318528309,
,,,-1.875E-09,-0.000188284524483606,0.000332949799485505,
,,,-1.796875E-09,-0.000125523016322404,6.09832641202956E-05,
,,,-1.71875E-09,0.000125523016322404,-0.000242364025325514,
,,,-1.640625E-09,0.000334728043526411,-0.00039926779572852,
,,,-1.5625E-09,0.000449790808488615,-0.00042018829844892,
,,,-1.484375E-09,0.000449790808488615,-0.000346966538927518,
,,,-1.40625E-09,0.000355648546246812,-0.000221443522605114,
,,,-1.328125E-09,0.000345188294886611,-0.000148221763083711,
,,,-1.25E-09,0.000470711311209016,-0.00010638075764291,
,,,-1.171875E-09,0.000711297092493624,-6.45397522021085E-05,
,,,-1.09375E-09,0.000983263627858832,-2.26987467613071E-05,
,,,-1.015625E-09,0.00111924689554144,4.0062761399895E-05,
,,,-9.37499999999998E-10,0.00104602513602003,1.91422586794943E-05,
,,,-8.59374999999998E-10,0.00089958161697723,-4.36192494817078E-05,
,,,-7.81249999999999E-10,0.000784518852015026,-0.000127301260363311,
,,,-7.03124999999998E-10,0.000826359857455827,-0.000169142265804112,
,,,-6.24999999999999E-10,0.00116108790098224,-0.00011684100900311,
,,,-5.46874999999998E-10,0.00155857745266985,-3.31589981215075E-05,
,,,-4.68749999999999E-10,0.00192468625027686,-1.22384954011068E-05,
,,,-3.90624999999998E-10,0.00219665278564207,-5.40795008419082E-05,
,,,-3.12499999999999E-10,0.00232217580196448,-0.000179602517164312,
,,,-2.34374999999998E-10,0.00247907957236748,-0.000284205030766316,
,,,-1.56249999999999E-10,0.00275104610773269,-0.000315585784846917,
,,,-7.81249999999993E-11,0.0031485356594203,-0.000273744779406115,
,,,3.30872245021211E-24,0.00364016747334972,-0.000179602517164312,
,,,7.81250000000026E-11,0.00403765702503733,-6.45397522021085E-05,
,,,1.56250000000002E-10,0.00426778255496174,8.68200731929392E-06,
,,,2.34375000000001E-10,0.00437238506856374,5.05230127600953E-05,
,,,3.125E-10,0.00437238506856374,4.0062761399895E-05,
,,,3.90625000000003E-10,0.00437238506856374,-1.22384954011068E-05,
,,,4.68750000000002E-10,0.00444560682808515,-6.45397522021085E-05,
,,,5.46875000000001E-10,0.00460251059848815,-3.31589981215075E-05,
,,,6.25000000000001E-10,0.00485355663113296,9.23640182008967E-05,
,,,7.03125000000003E-10,0.00520920517737977,0.000270188291324303,
,,,7.81250000000002E-10,0.00564853573450819,0.000416631810367107,
,,,8.59375000000002E-10,0.0060146445321152,0.000416631810367107,
,,,9.37500000000001E-10,0.00625523031339981,0.000301569045404904,
,,,1.015625E-09,0.00634937257564161,0.000102824269561097,
,,,1.09375E-09,0.00630753157020081,-7.50000035623088E-05,
,,,1.171875E-09,0.00638075332972221,-9.59205062827095E-05,
,,,1.25E-09,0.00667364036780782,-1.22384954011068E-05,
,,,1.328125E-09,0.00713389142765664,0.000102824269561097,
,,,1.40625E-09,0.00766736424702685,0.0001865062804427,
,,,1.484375E-09,0.00801255254191346,0.000123744772281498,
,,,1.5625E-09,0.00811715505551547,-9.59205062827095E-05,
,,,1.640625E-09,0.00813807555823587,-0.000315585784846917,
,,,1.71875E-09,0.00819037681503687,-0.000462029303889722,
,,,1.796875E-09,0.00841004209360108,-0.00042018829844892,
,,,1.875E-09,0.00866108812624589,-9.59205062827095E-05,
,,,1.953125E-09,0.00878661114256829,0.000249267788603902,
,,,2.03125E-09,0.00875523038848769,0.000468933067168109,
,,,2.109375E-09,0.00858786636672448,0.000448012564447708,
,,,2.1875E-09,0.00841004209360108,0.000144665275001898,
,,,2.265625E-09,0.00835774083680008,-0.000221443522605114,
,,,2.34375E-09,0.00832636008271948,-0.000430648549809121,
,,,2.421875E-09,0.00826359857455827,-0.000451569052529521,
,,,2.5E-09,0.00815899606095627,-0.000294665282126516,
,,,2.578125E-09,0.00810669480415527,-7.50000035623088E-05,
,,,2.65625E-09,0.00820083706639707,7.1443515480496E-05,
,,,2.734375E-09,0.00835774083680008,0.000155125526362099,
,,,2.8125E-09,0.00848326385312248,0.0001865062804427,
,,,2.890625E-09,0.00841004209360108,0.000217887034523301,
,,,2.96875E-09,0.00810669480415527,0.000291108794044703,
,,,3.046875E-09,0.00783472826879006,0.000364330553566106,
,,,3.125E-09,0.00769874500110745,0.000437552313087508,
,,,3.203125E-09,0.00781380776606966,0.000479393318528309,
,,,3.28125E-09,0.00812761530687567,0.000458472815807909,
,,,3.359375E-09,0.00839958184224088,0.000259728039964102,
,,,3.4375E-09,0.00857740611536428,-4.36192494817078E-05,
,,,3.515625E-09,0.00867154837760609,-0.000388807544368319,
,,,3.59375E-09,0.00871338938304689,-0.000650313828373328,
,,,3.671875E-09,0.00874477013712749,-0.000556171566131525,
,,,3.75E-09,0.00873430988576729,-0.000210983271244913,
,,,3.828125E-09,0.00868200862896629,0.0002074267831631,
,,,3.90625E-09,0.00859832661808468,0.000542154826689512,
,,,3.984375E-09,0.00854602536128368,0.000583995832130313,
,,,4.0625E-09,0.00850418435584288,0.000364330553566106,
,,,4.140625E-09,0.00839958184224088,0.000144665275001898,
,,,4.21875E-09,0.00820083706639707,4.0062761399895E-05,
,,,4.296875E-09,0.00788702952559106,0.000102824269561097,
,,,4.375E-09,0.00757322198478505,0.0001969665318029,
,,,4.453125E-09,0.00741631821438205,0.000102824269561097,
,,,4.53125E-09,0.00739539771166164,-0.00011684100900311,
,,,4.609375E-09,0.00746861947118305,-0.000378347293008119,
,,,4.6875E-09,0.00751046047662385,-0.000524790812050924,
,,,4.765625E-09,0.00737447720894124,-0.000326046036207117,
,,,4.84375E-09,0.00718619268445764,-3.31589981215075E-05,
,,,4.921875E-09,0.00700836841133423,0.000228347285883501,
,,,5E-09,0.00695606715453323,0.000332949799485505,
,,,5.078125E-09,0.00713389142765664,0.000165585777722299,
,,,5.15625E-09,0.00735355670622084,-4.36192494817078E-05,
,,,5.234375E-09,0.00748953997390345,-0.000137761511723511,
,,,5.3125E-09,0.00745815921982285,-7.50000035623088E-05,
,,,5.390625E-09,0.00722803368989844,0.000165585777722299,
,,,5.46875E-09,0.00698744790861383,0.000395711307646707,
,,,5.546875E-09,0.00685146464093123,0.000437552313087508,
,,,5.625E-09,0.00685146464093123,0.000291108794044703,
,,,5.703125E-09,0.00698744790861383,-2.26987467613071E-05,
,,,5.78125E-09,0.00710251067357603,-0.000346966538927518,
,,,5.859375E-09,0.00708159017085563,-0.000482949806610122,
,,,5.9375E-09,0.00693514665181283,-0.000441108801169321,
,,,6.015625E-09,0.00666318011644762,-0.000294665282126516,
,,,6.09375E-09,0.00634937257564161,-0.000148221763083711,
,,,6.171875E-09,0.0060669457889162,-0.000148221763083711,
,,,6.25E-09,0.00583682025899179,-0.000169142265804112,
,,,6.328125E-09,0.00564853573450819,-0.000158682014443912,
,,,6.40625E-09,0.00548117171274498,-9.59205062827095E-05,
,,,6.484375E-09,0.00534518844506238,1.91422586794943E-05,
,,,6.5625E-09,0.00521966542873997,8.68200731929392E-06,
,,,6.640625E-09,0.00511506291513797,-0.00010638075764291,
,,,6.71875E-09,0.00500000015017577,-0.000263284528045915,
,,,6.796875E-09,0.00486401688249316,-0.000378347293008119,
,,,6.875E-09,0.00458159009576775,-0.000273744779406115,
,,,6.953125E-09,0.00415271978999954,-5.40795008419082E-05,
,,,7.03125E-09,0.00365062772470992,0.000123744772281498,
,,,7.109375E-09,0.0031380754080601,0.0001969665318029,
,,,7.1875E-09,0.00271966535365209,8.19037668406963E-05,
,,,7.265625E-09,0.00244769881828688,-0.000137761511723511,
,,,7.34375E-09,0.00226987454516348,-0.000305125533486716,
,,,7.421875E-09,0.00216527203156147,-0.000357426790287718,
,,,7.5E-09,0.00213389127748087,-0.000273744779406115,
,,,7.578125E-09,0.00228033479652368,-9.59205062827095E-05,
,,,7.65625E-09,0.00255230133188888,5.05230127600953E-05,
,,,7.734375E-09,0.00284518836997449,0.000113284520921297,
,,,7.8125E-09,0.0030753138998989,5.05230127600953E-05,
,,,7.890625E-09,0.0030753138998989,-0.00011684100900311,
,,,7.96875E-09,0.0029184101294959,-0.000294665282126516,
,,,8.046875E-09,0.00282426786725409,-0.000367887041647919,
,,,8.125E-09,0.00284518836997449,-0.000326046036207117,
,,,8.203125E-09,0.0030125523917377,-0.000169142265804112,
,,,8.28125E-09,0.00317991641350091,2.96025100396946E-05,
,,,8.359375E-09,0.0031276151566999,0.000123744772281498,
,,,8.4375E-09,0.0028974896267755,0.000134205023641698,
,,,8.515625E-09,0.00254184108052868,8.19037668406963E-05,
,,,8.59375E-09,0.00222803353972267,4.0062761399895E-05,
,,,8.671875E-09,0.00211297077476047,7.1443515480496E-05,
,,,8.75E-09,0.00212343102612067,0.000144665275001898,
,,,8.828125E-09,0.00223849379108287,0.0002074267831631,
,,,8.90625E-09,0.00241631806420628,0.000217887034523301,
,,,8.984375E-09,0.00263598334277049,0.000217887034523301,
,,,9.0625E-09,0.00285564862133469,0.000259728039964102,
,,,9.140625E-09,0.0030125523917377,0.000364330553566106,
,,,9.21875E-09,0.0030857741512591,0.000468933067168109,
,,,9.296875E-09,0.0030439331458183,0.000542154826689512,
,,,9.375E-09,0.0028870293754153,0.00048985356988851,
,,,9.453125E-09,0.00273012560501229,0.000353870302205905,
,,,9.53125E-09,0.00262552309141029,0.0001969665318029,
,,,9.609375E-09,0.00259414233732969,5.05230127600953E-05,
,,,9.6875E-09,0.00267782434821129,-8.54602549225092E-05,
,,,9.765625E-09,0.00279288711317349,-0.000263284528045915,
,,,9.84375E-09,0.0029079498781357,-0.000462029303889722,
,,,9.921875E-09,0.0029811716376571,-0.000629393325652927,
,,,1E-08,0.0029916318890173,-0.00071307533653453,
,,,1.0078125E-08,0.0028870293754153,-0.000598012571572326,
,,,1.015625E-08,0.00271966535365209,-0.000336506287567317,
,,,1.0234375E-08,0.00250000007508788,-9.59205062827095E-05,
,,,1.03125E-08,0.00225941429380327,6.09832641202956E-05,
,,,1.0390625E-08,0.00205020926659927,6.09832641202956E-05,
,,,1.046875E-08,0.00192468625027686,-4.36192494817078E-05,
,,,1.0546875E-08,0.00185146449075546,-7.50000035623088E-05,
,,,1.0625E-08,0.00182008373667486,-2.26987467613071E-05,
,,,1.0703125E-08,0.00177824273123406,9.23640182008967E-05,
,,,1.078125E-08,0.00169456072035246,9.23640182008967E-05,
,,,1.0859375E-08,0.00160041845811065,-0.000148221763083711,
,,,1.09375E-08,0.00150627619586885,-0.000514330560690723,
,,,1.1015625E-08,0.00139121343090665,-0.000880439358297735,
,,,1.109375E-08,0.00128661091730464,-0.00106872388278134,
,,,1.1171875E-08,0.00117154815234244,-0.000775836844695732,
,,,1.125E-08,0.00108786614146084,-0.000263284528045915,
,,,1.1328125E-08,0.00104602513602003,0.000270188291324303,
,,,1.140625E-08,0.00107740589010064,0.000625836837571114,
,,,1.1484375E-08,0.00111924689554144,0.000594456083490513,
,,,1.15625E-08,0.00105648538738023,0.000228347285883501,
,,,1.1640625E-08,0.000878661114256829,-0.000169142265804112,
,,,1.171875E-08,0.000627615081612021,-0.000430648549809121,
,,,1.1796875E-08,0.000366108797607012,-0.000451569052529521,
,,,1.1875E-08,0.000324267792166211,-0.000169142265804112,
,,,1.1953125E-08,0.000460251059848815,0.000155125526362099,
,,,1.203125E-08,0.000721757343853824,0.000374790804926306,
,,,1.2109375E-08,0.00103556488465983,0.000395711307646707,
,,,1.21875E-08,0.00125523016322404,0.0002074267831631,
,,,1.2265625E-08,0.00129707116866484,-4.36192494817078E-05,
,,,1.234375E-08,0.00123430966050364,-0.000148221763083711,
,,,1.2421875E-08,0.00111924689554144,-7.50000035623088E-05,
,,,1.25E-08,0.00102510463329963,0.000176046029082499,
,,,1.2578125E-08,0.000993723879219033,0.000427092061727308,
,,,1.265625E-08,0.000972803376498632,0.000479393318528309,
,,,1.2734375E-08,0.00092050211969763,0.000395711307646707,
,,,1.28125E-08,0.000826359857455827,0.000259728039964102,
,,,1.2890625E-08,0.000711297092493624,0.0001969665318029,
,,,1.296875E-08,0.000638075332972221,0.000322489548125304,
,,,1.3046875E-08,0.00061715483025182,0.000416631810367107,
,,,1.3125E-08,0.000638075332972221,0.000406171559006907,
,,,1.3203125E-08,0.000679916338413022,0.0002074267831631,
,,,1.328125E-08,0.000679916338413022,-0.00010638075764291,
,,,1.3359375E-08,0.000658995835692622,-0.000284205030766316,
,,,1.34375E-08,0.000658995835692622,-0.000252824276685715,
,,,1.3515625E-08,0.000658995835692622,-7.50000035623088E-05,
,,,1.359375E-08,0.000658995835692622,0.0001865062804427,
,,,1.3671875E-08,0.000638075332972221,0.000385251056286506,
,,,1.375E-08,0.000638075332972221,0.000573535580770113,
,,,1.3828125E-08,0.000658995835692622,0.000761820105253719,
,,,1.390625E-08,0.000711297092493624,0.000971025132457726,
,,,1.3984375E-08,0.000753138097934425,0.00114884940558113,
,,,1.40625E-08,0.000763598349294625,0.00119069041102193,
,,,1.4140625E-08,0.000753138097934425,0.00116976990830153,
,,,1.421875E-08,0.000742677846574225,0.00112792890286073,
,,,1.4296875E-08,0.000742677846574225,0.00116976990830153,
,,,1.4375E-08,0.000721757343853824,0.00138943518686574,
,,,1.4453125E-08,0.000627615081612021,0.00168232222495135,
,,,1.453125E-08,0.000481171562569216,0.00197520926303696,
,,,1.4609375E-08,0.000324267792166211,0.00226809630112257,
,,,1.46875E-08,0.00029288703808561,0.00250868208240718,
,,,1.4765625E-08,0.000387029300327413,0.00272834736097138,
,,,1.484375E-08,0.000470711311209016,0.00289571138273459,
,,,1.4921875E-08,0.000481171562569216,0.00302123439905699,
,,,1.5E-08,0.000334728043526411,0.00306307540449779,
,,,1.5078125E-08,5.23012568010017E-05,0.00304215490177739,
,,,1.515625E-08,-0.000177824273123406,0.00295847289089579,
,,,1.5234375E-08,-0.00031380754080601,0.00287479088001419,
,,,1.53125E-08,-0.00030334728944581,0.00280156912049279,
,,,1.5390625E-08,-0.000125523016322404,0.00278064861777239,
,,,1.546875E-08,0.000177824273123406,0.00286433062865399,
,,,1.5546875E-08,0.000481171562569216,0.00296893314225599,
,,,1.5625E-08,0.000679916338413022,0.00300031389633659,
,,,1.5703125E-08,0.000679916338413022,0.00292709213681519,
,,,1.578125E-08,0.000345188294886611,0.00269696660689078,
,,,1.5859375E-08,-4.18410054408014E-05,0.00248776157968678,
,,,1.59375E-08,-0.00030334728944581,0.00239361931744497,
,,,1.6015625E-08,-0.000387029300327413,0.00238315906608477,
,,,1.609375E-08,-0.000261506284005009,0.00245638082560617,
,,,1.6171875E-08,-0.000167364021763206,0.00247730132832658,
,,,1.625E-08,-0.000219665278564207,0.00252960258512758,
,,,1.6328125E-08,-0.000387029300327413,0.00264466535008978,
,,,1.640625E-08,-0.000554393322090618,0.00286433062865399,
,,,1.6484375E-08,-0.000512552316649817,0.0031362971640192,
,,,1.65625E-08,-0.00029288703808561,0.0032618201803416,
,,,1.6640625E-08,-4.18410054408014E-05,0.0032408996776212,
,,,1.671875E-08,0.000125523016322404,0.0031049164099386,
,,,1.6796875E-08,0.000115062764962204,0.00293755238817539,
,,,1.6875E-08,-7.32217595214024E-05,0.00289571138273459,
,,,1.6953125E-08,-0.000251046032644808,0.00295847289089579,
,,,1.703125E-08,-0.000366108797607012,0.00303169465041719,
,,,1.7109375E-08,-0.000387029300327413,0.0031049164099386,
,,,1.71875E-08,-0.000324267792166211,0.0031362971640192,
,,,1.7265625E-08,-0.00031380754080601,0.0031153766612988,
,,,1.734375E-08,-0.000366108797607012,0.00304215490177739,
,,,1.7421875E-08,-0.000502092065289617,0.00290617163409479,
