Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Std Dev,960 µV,,-8.59375E-09,0.000125523016322404,4.0062761399895E-05,
Count,1970,,-8.515625E-09,0.000188284524483606,-6.45397522021085E-05,
,,,-8.4375E-09,0.000240585781284608,-1.77824404090643E-06,
Maximum(4),,,-8.359375E-09,0.00029288703808561,0.000238807537243702,
Cur,0.0052388 V,,-8.28125E-09,0.000366108797607012,0.000385251056286506,
Mean,5 mV,,-8.203125E-09,0.000449790808488615,0.000395711307646707,
Min,1 mV,,-8.125E-09,0.000512552316649817,0.000312029296765104,
Max,8 mV,,-8.046875E-09,0.000470711311209016,0.000238807537243702,
Std Dev,672 µV,,-7.96875E-09,0.000345188294886611,0.000343410050845705,
Count,1970,,-7.890625E-09,0.000198744775843807,0.00048985356988851,
,,,-7.8125E-09,9.41422622418031E-05,0.000594456083490513,
,,,-7.734375E-09,7.32217595214024E-05,0.000552615078049712,
,,,-7.65625E-09,9.41422622418031E-05,0.000312029296765104,
,,,-7.578125E-09,8.36820108816028E-05,6.09832641202956E-05,
,,,-7.5E-09,6.27615081612021E-05,-0.00011684100900311,
,,,-7.421875E-09,7.32217595214024E-05,-0.000179602517164312,
,,,-7.34375E-09,0.000230125529924408,-0.000127301260363311,
,,,-7.265625E-09,0.000543933070730418,-2.26987467613071E-05,
,,,-7.1875E-09,0.000784518852015026,7.1443515480496E-05,
,,,-7.109375E-09,0.000857740611536428,0.000144665275001898,
,,,-7.03125E-09,0.000669456087052822,0.0001969665318029,
,,,-6.953125E-09,0.00029288703808561,0.000217887034523301,
,,,-6.875E-09,0.000115062764962204,0.0001969665318029,
,,,-6.796875E-09,0.000209205027204007,0.000144665275001898,
,,,-6.71875E-09,0.000564853573450819,8.19037668406963E-05,
,,,-6.640625E-09,0.00101464438193943,5.05230127600953E-05,
,,,-6.5625E-09,0.00111924689554144,8.19037668406963E-05,
,,,-6.484375E-09,0.00091004186833743,0.000155125526362099,
,,,-6.40625E-09,0.000533472819370218,0.000280648542684503,
,,,-6.328125E-09,0.000188284524483606,0.000427092061727308,
,,,-6.25E-09,0.000230125529924408,0.000594456083490513,
,,,-6.171875E-09,0.00060669457889162,0.000740899602533318,
,,,-6.09375E-09,0.00105648538738023,0.000772280356613919,
,,,-6.015625E-09,0.00140167368226685,0.000646757340291515,
,,,-5.9375E-09,0.00147489544178825,0.000332949799485505,
,,,-5.859375E-09,0.00125523016322404,-9.59205062827095E-05,
,,,-5.78125E-09,0.00101464438193943,-0.00039926779572852,
,,,-5.703125E-09,0.000826359857455827,-0.000503870309330523,
,,,-5.625E-09,0.000763598349294625,-0.00039926779572852,
,,,-5.546875E-09,0.000763598349294625,-0.000158682014443912,
,,,-5.46875E-09,0.000763598349294625,2.96025100396946E-05,
,,,-5.390625E-09,0.000742677846574225,0.000113284520921297,
,,,-5.3125E-09,0.000711297092493624,0.000113284520921297,
,,,-5.234375E-09,0.000690376589773223,6.09832641202956E-05,
,,,-5.15625E-09,0.000627615081612021,5.05230127600953E-05,
,,,-5.078125E-09,0.000470711311209016,9.23640182008967E-05,
,,,-5E-09,0.000240585781284608,0.000176046029082499,
,,,-4.921875E-09,0,0.000291108794044703,
,,,-4.84375E-09,-0.000146443519042805,0.000406171559006907,
,,,-4.765625E-09,-6.27615081612021E-05,0.000437552313087508,
,,,-4.6875E-09,0.000125523016322404,0.000301569045404904,
,,,-4.609375E-09,0.000345188294886611,2.96025100396946E-05,
,,,-4.53125E-09,0.000502092065289617,-0.000346966538927518,
,,,-4.453125E-09,0.000481171562569216,-0.000650313828373328,
,,,-4.375E-09,0.000376569048967212,-0.000692154833814129,
,,,-4.296875E-09,0.00029288703808561,-0.000524790812050924,
,,,-4.21875E-09,0.00031380754080601,-0.000242364025325514,
,,,-4.140625E-09,0.000491631813929416,8.68200731929392E-06,
,,,-4.0625E-09,0.000774058600654826,8.68200731929392E-06,
,,,-3.984375E-09,0.00100418413057923,-9.59205062827095E-05,
,,,-3.90625E-09,0.00114016739826184,-0.000200523019884713,
,,,-3.828125E-09,0.00116108790098224,-0.000242364025325514,
,,,-3.75E-09,0.00104602513602003,-0.000158682014443912,
,,,-3.671875E-09,0.00089958161697723,-6.45397522021085E-05,
,,,-3.59375E-09,0.000742677846574225,-2.26987467613071E-05,
,,,-3.515625E-09,0.00060669457889162,-5.40795008419082E-05,
,,,-3.4375E-09,0.000470711311209016,-0.00011684100900311,
,,,-3.359375E-09,0.000366108797607012,-0.00011684100900311,
,,,-3.28125E-09,0.000334728043526411,-6.45397522021085E-05,
,,,-3.203125E-09,0.000387029300327413,2.96025100396946E-05,
,,,-3.125E-09,0.000512552316649817,0.000134205023641698,
,,,-3.046875E-09,0.000638075332972221,0.0002074267831631,
,,,-2.96875E-09,0.000638075332972221,0.000217887034523301,
,,,-2.890625E-09,0.000564853573450819,0.000217887034523301,
,,,-2.8125E-09,0.000449790808488615,0.000228347285883501,
,,,-2.734375E-09,0.000366108797607012,0.000270188291324303,
,,,-2.65625E-09,0.000397489551687613,0.000364330553566106,
,,,-2.578125E-09,0.000523012568010017,0.000395711307646707,
,,,-2.5E-09,0.000669456087052822,0.000353870302205905,
,,,-2.421875E-09,0.000763598349294625,0.000228347285883501,
,,,-2.34375E-09,0.000721757343853824,7.1443515480496E-05,
,,,-2.265625E-09,0.000491631813929416,2.96025100396946E-05,
,,,-2.1875E-09,0.000167364021763206,8.19037668406963E-05,
,,,-2.109375E-09,-0.000146443519042805,0.000144665275001898,
,,,-2.03125E-09,-0.000324267792166211,0.000165585777722299,
,,,-1.953125E-09,-0.000146443519042805,1.91422586794943E-05,
,,,-1.875E-09,0.000261506284005009,-0.000169142265804112,
,,,-1.796875E-09,0.000742677846574225,-0.000284205030766316,
,,,-1.71875E-09,0.00111924689554144,-0.000273744779406115,
,,,-1.640625E-09,0.00122384940914344,-0.00010638075764291,
,,,-1.5625E-09,0.000972803376498632,7.1443515480496E-05,
,,,-1.484375E-09,0.000638075332972221,0.000176046029082499,
,,,-1.40625E-09,0.000324267792166211,0.000217887034523301,
,,,-1.328125E-09,0.000115062764962204,0.000217887034523301,
,,,-1.25E-09,0.000104602513602003,0.0002074267831631,
,,,-1.171875E-09,0.000156903770403005,0.000134205023641698,
,,,-1.09375E-09,0.000209205027204007,-1.77824404090643E-06,
,,,-1.015625E-09,0.000261506284005009,-0.000158682014443912,
,,,-9.37499999999998E-10,0.00030334728944581,-0.000273744779406115,
,,,-8.59374999999998E-10,0.000397489551687613,-0.000221443522605114,
,,,-7.81249999999999E-10,0.000554393322090618,-1.22384954011068E-05,
,,,-7.03124999999998E-10,0.000784518852015026,0.000259728039964102,
,,,-6.24999999999999E-10,0.00108786614146084,0.000521234323969111,
,,,-5.46874999999998E-10,0.00143305443634745,0.000699058597092517,
,,,-4.68749999999999E-10,0.00178870298259426,0.000667677843011916,
,,,-3.90624999999998E-10,0.00211297077476047,0.000479393318528309,
,,,-3.12499999999999E-10,0.00240585781284608,0.000165585777722299,
,,,-2.34374999999998E-10,0.00266736409685109,-0.000200523019884713,
,,,-1.56249999999999E-10,0.0029288703808561,-0.000451569052529521,
,,,-7.81249999999993E-11,0.00322175741894171,-0.000441108801169321,
,,,3.30872245021211E-24,0.00355648546246812,-0.000231903773965314,
,,,7.81250000000026E-11,0.00392259426007513,7.1443515480496E-05,
,,,1.56250000000002E-10,0.00428870305768214,0.000332949799485505,
,,,2.34375000000001E-10,0.00466527210664935,0.000322489548125304,
,,,3.125E-10,0.00504184115561657,0.000134205023641698,
,,,3.90625000000003E-10,0.00540794995322358,-0.00010638075764291,
,,,4.68750000000002E-10,0.00575313824811019,-0.000315585784846917,
,,,5.46875000000001E-10,0.0059832637780346,-0.000367887041647919,
,,,6.25000000000001E-10,0.0061715483025182,-0.000252824276685715,
,,,7.03125000000003E-10,0.00639121358108241,-0.00010638075764291,
,,,7.81250000000002E-10,0.00669456087052822,8.68200731929392E-06,
,,,8.59375000000002E-10,0.00711297092493624,1.91422586794943E-05,
,,,9.37500000000001E-10,0.00746861947118305,-5.40795008419082E-05,
,,,1.015625E-09,0.00756276173342485,-4.36192494817078E-05,
,,,1.09375E-09,0.00741631821438205,9.23640182008967E-05,
,,,1.171875E-09,0.00709205042221583,0.000353870302205905,
,,,1.25E-09,0.00687238514365163,0.000667677843011916,
,,,1.328125E-09,0.00698744790861383,0.00079320085933432,
,,,1.40625E-09,0.00728033494669944,0.000740899602533318,
,,,1.484375E-09,0.00759414248750545,0.000531694575329311,
,,,1.5625E-09,0.00771966550382786,0.000259728039964102,
,,,1.640625E-09,0.00750000022526365,8.19037668406963E-05,
,,,1.71875E-09,0.00729079519805964,4.0062761399895E-05,
,,,1.796875E-09,0.00721757343853824,6.09832641202956E-05,
,,,1.875E-09,0.00736401695758104,0.000102824269561097,
,,,1.953125E-09,0.00771966550382786,9.23640182008967E-05,
,,,2.03125E-09,0.00804393329599407,-5.40795008419082E-05,
,,,2.109375E-09,0.00825313832319807,-0.000252824276685715,
,,,2.1875E-09,0.00835774083680008,-0.000441108801169321,
,,,2.265625E-09,0.00842050234496128,-0.000566631817491725,
,,,2.34375E-09,0.00847280360176228,-0.000524790812050924,
,,,2.421875E-09,0.00855648561264388,-0.000367887041647919,
,,,2.5E-09,0.00868200862896629,-0.000158682014443912,
,,,2.578125E-09,0.00889121365617029,1.91422586794943E-05,
,,,2.65625E-09,0.00925732245377731,0.000113284520921297,
,,,2.734375E-09,0.00967573250818532,5.05230127600953E-05,
,,,2.8125E-09,0.00996861954627093,-6.45397522021085E-05,
,,,2.890625E-09,0.0100627618085127,-0.000169142265804112,
,,,2.96875E-09,0.00989539778674953,-0.000210983271244913,
,,,3.046875E-09,0.00951882873778231,-0.000179602517164312,
,,,3.125E-09,0.00924686220241711,-0.000179602517164312,
,,,3.203125E-09,0.0091317994374549,-0.000252824276685715,
,,,3.28125E-09,0.0091736404428957,-0.000378347293008119,
,,,3.359375E-09,0.00928870320785791,-0.000493410057970323,
,,,3.4375E-09,0.00924686220241711,-0.000357426790287718,
,,,3.515625E-09,0.0090794981806539,-4.36192494817078E-05,
,,,3.59375E-09,0.00884937265072949,0.000280648542684503,
,,,3.671875E-09,0.00865062787488569,0.000468933067168109,
,,,3.75E-09,0.00859832661808468,0.000322489548125304,
,,,3.828125E-09,0.00858786636672448,-4.36192494817078E-05,
,,,3.90625E-09,0.00847280360176228,-0.000326046036207117,
,,,3.984375E-09,0.00820083706639707,-0.00040972804708872,
,,,4.0625E-09,0.00778242701198906,-0.000252824276685715,
,,,4.140625E-09,0.00746861947118305,2.96025100396946E-05,
,,,4.21875E-09,0.00742677846574225,0.000165585777722299,
,,,4.296875E-09,0.00761506299022585,0.000176046029082499,
,,,4.375E-09,0.00791841027967166,8.19037668406963E-05,
,,,4.453125E-09,0.00803347304463387,-1.22384954011068E-05,
,,,4.53125E-09,0.00780334751470946,-4.36192494817078E-05,
,,,4.609375E-09,0.00744769896846265,-0.00011684100900311,
,,,4.6875E-09,0.00713389142765664,-0.000231903773965314,
,,,4.765625E-09,0.00702928891405463,-0.000346966538927518,
,,,4.84375E-09,0.00718619268445764,-0.000346966538927518,
,,,4.921875E-09,0.00729079519805964,-8.54602549225092E-05,
,,,5E-09,0.00724895419261884,0.000259728039964102,
,,,5.078125E-09,0.00706066966813523,0.000542154826689512,
,,,5.15625E-09,0.00677824288140982,0.000573535580770113,
,,,5.234375E-09,0.00654811735148542,0.000228347285883501,
,,,5.3125E-09,0.00637029307836201,-0.000169142265804112,
,,,5.390625E-09,0.00621338930795901,-0.00040972804708872,
,,,5.46875E-09,0.0060251047834754,-0.000378347293008119,
,,,5.546875E-09,0.00582636000763159,-1.77824404090643E-06,
,,,5.625E-09,0.00572175749402959,0.000416631810367107,
,,,5.703125E-09,0.00572175749402959,0.000615376586210914,
,,,5.78125E-09,0.00578451900219079,0.000552615078049712,
,,,5.859375E-09,0.00582636000763159,0.000238807537243702,
,,,5.9375E-09,0.00572175749402959,-0.000137761511723511,
,,,6.015625E-09,0.00551255246682558,-0.000326046036207117,
,,,6.09375E-09,0.00528242693690117,-0.000346966538927518,
,,,6.171875E-09,0.00513598341785837,-0.000242364025325514,
,,,6.25E-09,0.00517782442329917,-0.000127301260363311,
,,,6.328125E-09,0.00534518844506238,-0.000200523019884713,
,,,6.40625E-09,0.00552301271818578,-0.000378347293008119,
,,,6.484375E-09,0.00566945623722859,-0.000598012571572326,
,,,6.5625E-09,0.00572175749402959,-0.000786297096055932,
,,,6.640625E-09,0.00571129724266939,-0.000817677850136533,
,,,6.71875E-09,0.00570083699130919,-0.00071307533653453,
,,,6.796875E-09,0.00567991648858879,-0.000524790812050924,
,,,6.875E-09,0.00563807548314799,-0.000305125533486716,
,,,6.953125E-09,0.00555439347226638,-0.000137761511723511,
,,,7.03125E-09,0.00542887045594398,-0.000158682014443912,
,,,7.109375E-09,0.00533472819370218,-0.000273744779406115,
,,,7.1875E-09,0.00529288718826137,-0.00042018829844892,
,,,7.265625E-09,0.00533472819370218,-0.000514330560690723,
,,,7.34375E-09,0.00539748970186338,-0.000451569052529521,
,,,7.421875E-09,0.00538702945050318,-0.000357426790287718,
,,,7.5E-09,0.00527196668554097,-0.000305125533486716,
,,,7.578125E-09,0.00502092065289617,-0.000326046036207117,
,,,7.65625E-09,0.00467573235800955,-0.000367887041647919,
,,,7.734375E-09,0.00438284531992394,-0.000305125533486716,
,,,7.8125E-09,0.00417364029271994,-8.54602549225092E-05,
,,,7.890625E-09,0.00401673652231693,0.000176046029082499,
,,,7.96875E-09,0.00385983275191393,0.000406171559006907,
,,,8.046875E-09,0.00364016747334972,0.000406171559006907,
,,,8.125E-09,0.00341004194342531,0.000144665275001898,
,,,8.203125E-09,0.00322175741894171,-0.000252824276685715,
,,,8.28125E-09,0.0030857741512591,-0.000660774079733528,
,,,8.359375E-09,0.0030230126430979,-0.00100596237462014,
,,,8.4375E-09,0.0029184101294959,-0.00110010463686194,
,,,8.515625E-09,0.00278242686181329,-0.000985041871899739,
,,,8.59375E-09,0.00266736409685109,-0.00070261508517433,
,,,8.671875E-09,0.00262552309141029,-0.000326046036207117,
,,,8.75E-09,0.00274058585637249,5.05230127600953E-05,
,,,8.828125E-09,0.00284518836997449,0.0001969665318029,
,,,8.90625E-09,0.00284518836997449,0.000102824269561097,
,,,8.984375E-09,0.00269874485093169,-0.000148221763083711,
,,,9.0625E-09,0.00242677831556648,-0.000441108801169321,
,,,9.140625E-09,0.00221757328836247,-0.000482949806610122,
,,,9.21875E-09,0.00212343102612067,-0.000221443522605114,
,,,9.296875E-09,0.00213389127748087,0.000155125526362099,
,,,9.375E-09,0.00221757328836247,0.00048985356988851,
,,,9.453125E-09,0.00234309630468488,0.000531694575329311,
,,,9.53125E-09,0.00247907957236748,0.000155125526362099,
,,,9.609375E-09,0.00260460258868989,-0.000273744779406115,
,,,9.6875E-09,0.00264644359413069,-0.000566631817491725,
,,,9.765625E-09,0.00255230133188888,-0.000608472822932526,
,,,9.84375E-09,0.00222803353972267,-0.000326046036207117,
,,,9.921875E-09,0.00187238499347586,-5.40795008419082E-05,
,,,1E-08,0.00162133896083105,7.1443515480496E-05,
,,,1.0078125E-08,0.00155857745266985,4.0062761399895E-05,
,,,1.015625E-08,0.00174686197715346,-0.00010638075764291,
,,,1.0234375E-08,0.00191422599891666,-0.000190062768524513,
,,,1.03125E-08,0.00189330549619626,-0.000169142265804112,
,,,1.0390625E-08,0.00167364021763206,-8.54602549225092E-05,
,,,1.046875E-08,0.00128661091730464,1.91422586794943E-05,
,,,1.0546875E-08,0.00101464438193943,9.23640182008967E-05,
,,,1.0625E-08,0.00092050211969763,0.000165585777722299,
,,,1.0703125E-08,0.00091004186833743,0.000217887034523301,
,,,1.078125E-08,0.000878661114256829,0.0001969665318029,
,,,1.0859375E-08,0.000690376589773223,9.23640182008967E-05,
,,,1.09375E-08,0.000491631813929416,-8.54602549225092E-05,
,,,1.1015625E-08,0.000481171562569216,-0.000200523019884713,
,,,1.109375E-08,0.000638075332972221,-0.000231903773965314,
,,,1.1171875E-08,0.000930962371057831,-0.000169142265804112,
,,,1.125E-08,0.00105648538738023,-8.54602549225092E-05,
,,,1.1328125E-08,0.000930962371057831,-5.40795008419082E-05,
,,,1.140625E-08,0.000742677846574225,8.68200731929392E-06,
,,,1.1484375E-08,0.00060669457889162,0.000155125526362099,
,,,1.15625E-08,0.000669456087052822,0.000395711307646707,
,,,1.1640625E-08,0.000847280360176228,0.000583995832130313,
,,,1.171875E-08,0.00091004186833743,0.000531694575329311,
,,,1.1796875E-08,0.000857740611536428,0.000291108794044703,
,,,1.1875E-08,0.000721757343853824,-5.40795008419082E-05,
,,,1.1953125E-08,0.000700836841133423,-0.000336506287567317,
,,,1.203125E-08,0.000857740611536428,-0.000315585784846917,
,,,1.2109375E-08,0.00108786614146084,-0.000169142265804112,
,,,1.21875E-08,0.00128661091730464,-1.77824404090643E-06,
,,,1.2265625E-08,0.00134937242546584,8.19037668406963E-05,
,,,1.234375E-08,0.00120292890642304,1.91422586794943E-05,
,,,1.2421875E-08,0.000962343125138432,-2.26987467613071E-05,
,,,1.25E-08,0.000711297092493624,-3.31589981215075E-05,
,,,1.2578125E-08,0.000523012568010017,-1.22384954011068E-05,
,,,1.265625E-08,0.000502092065289617,1.91422586794943E-05,
,,,1.2734375E-08,0.00060669457889162,1.91422586794943E-05,
,,,1.28125E-08,0.000658995835692622,-1.77824404090643E-06,
,,,1.2890625E-08,0.000585774076171219,-1.22384954011068E-05,
,,,1.296875E-08,0.000334728043526411,-1.77824404090643E-06,
,,,1.3046875E-08,3.1380754080601E-05,8.68200731929392E-06,
,,,1.3125E-08,-6.27615081612021E-05,4.0062761399895E-05,
,,,1.3203125E-08,2.09205027204007E-05,9.23640182008967E-05,
,,,1.328125E-08,0.000251046032644808,0.0001865062804427,
,,,1.3359375E-08,0.000460251059848815,0.000353870302205905,
,,,1.34375E-08,0.000439330557128415,0.00050031382124871,
,,,1.3515625E-08,0.000282426786725409,0.000552615078049712,
,,,1.359375E-08,7.32217595214024E-05,0.000521234323969111,
,,,1.3671875E-08,-8.36820108816028E-05,0.000437552313087508,
,,,1.375E-08,-6.27615081612021E-05,0.000416631810367107,
,,,1.3828125E-08,0.000104602513602003,0.000542154826689512,
,,,1.390625E-08,0.000324267792166211,0.000719979099812917,
,,,1.3984375E-08,0.000533472819370218,0.000908263624296524,
,,,1.40625E-08,0.00061715483025182,0.00104424689197913,
,,,1.4140625E-08,0.000502092065289617,0.00111746865150053,
,,,1.421875E-08,0.00030334728944581,0.00114884940558113,
,,,1.4296875E-08,0.000125523016322404,0.00112792890286073,
,,,1.4375E-08,4.18410054408014E-05,0.00102332638925873,
,,,1.4453125E-08,0.000125523016322404,0.000824581613414921,
,,,1.453125E-08,0.000271966535365209,0.000615376586210914,
,,,1.4609375E-08,0.000345188294886611,0.000542154826689512,
,,,1.46875E-08,0.00029288703808561,0.000615376586210914,
,,,1.4765625E-08,0.000115062764962204,0.00080366111069452,
,,,1.484375E-08,-1.04602513602003E-05,0.000939644378377125,
,,,1.4921875E-08,8.36820108816028E-05,0.000897803372936323,
,,,1.5E-08,0.000366108797607012,0.00079320085933432,
,,,1.5078125E-08,0.000763598349294625,0.000709518848452717,
,,,1.515625E-08,0.00104602513602003,0.000782740607974119,
,,,1.5234375E-08,0.000962343125138432,0.00107562764605973,
,,,1.53125E-08,0.000658995835692622,0.00135805443278514,
,,,1.5390625E-08,0.00031380754080601,0.00155679920862895,
,,,1.546875E-08,0.000115062764962204,0.00165094147087075,
,,,1.5546875E-08,0.00031380754080601,0.00168232222495135,
,,,1.5625E-08,0.000658995835692622,0.00181830549263395,
,,,1.5703125E-08,0.000962343125138432,0.00205889127391856,
,,,1.578125E-08,0.00109832639282104,0.00235177831200417,
,,,1.5859375E-08,0.000972803376498632,0.00262374484736938,
,,,1.59375E-08,0.000638075332972221,0.00272834736097138,
,,,1.6015625E-08,0.000271966535365209,0.00273880761233158,
,,,1.609375E-08,-6.27615081612021E-05,0.00275972811505198,
,,,1.6171875E-08,-0.000271966535365209,0.00284341012593359,
,,,1.625E-08,-0.000230125529924408,0.0030944561585784,
,,,1.6328125E-08,2.09205027204007E-05,0.00347102520754561,
,,,1.640625E-08,0.000324267792166211,0.00383713400515262,
,,,1.6484375E-08,0.000585774076171219,0.00411956079187803,
,,,1.65625E-08,0.000679916338413022,0.00427646456228103,
,,,1.6640625E-08,0.00059623432753142,0.00429738506500144,
,,,1.671875E-08,0.000512552316649817,0.00433922607044224,
,,,1.6796875E-08,0.000449790808488615,0.00444382858404424,
,,,1.6875E-08,0.000428870305768214,0.00461119260580745,
,,,1.6953125E-08,0.000387029300327413,0.00484131813573185,
,,,1.703125E-08,0.000251046032644808,0.00506098341429606,
,,,1.7109375E-08,0.000104602513602003,0.00521788718469907,
,,,1.71875E-08,-1.04602513602003E-05,0.00528064869286027,
,,,1.7265625E-08,-1.04602513602003E-05,0.00523880768741947,
,,,1.734375E-08,8.36820108816028E-05,0.00511328467109706,
,,,1.7421875E-08,0.000135983267682604,0.00498776165477466,
,,,1.75E-08,0.000104602513602003,0.00496684115205426,
