Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Scale,5 mV/,,-1.3125E-08,0.000188284524483606,0.000301569045404904,
Pos,-75 µV,,-1.3046875E-08,0.000376569048967212,0.0002074267831631,
Coup,,,-1.296875E-08,0.000460251059848815,6.09832641202956E-05,
BW,Off,,-1.2890625E-08,0.000334728043526411,-1.77824404090643E-06,
Inv,Off,,-1.28125E-08,0.000125523016322404,8.68200731929392E-06,
Imp,50 Ohm,,-1.2734375E-08,-6.27615081612021E-05,7.1443515480496E-05,
Trace Label,4,,-1.265625E-08,-5.23012568010017E-05,0.000165585777722299,
Probe,1,,-1.2578125E-08,0.000146443519042805,0.000249267788603902,
Skew,0 s,,-1.25E-08,0.000271966535365209,0.000332949799485505,
,,,-1.2421875E-08,0.000251046032644808,0.000364330553566106,
MATH,,,-1.234375E-08,4.18410054408014E-05,0.000312029296765104,
REFERENCE WAVEFORM,,,-1.2265625E-08,-0.000271966535365209,0.000113284520921297,
DIGITAL,,,-1.21875E-08,-0.000428870305768214,-0.00011684100900311,
TRIGGER,,,-1.2109375E-08,-0.000366108797607012,-0.000231903773965314,
Sweep Mode,NORM,,-1.203125E-08,-0.000104602513602003,-0.000210983271244913,
Coup,DC,,-1.1953125E-08,0.000282426786725409,-7.50000035623088E-05,
Noise Rej,Off,,-1.1875E-08,0.000449790808488615,-7.50000035623088E-05,
HF Rej,Off,,-1.1796875E-08,0.000345188294886611,-0.000315585784846917,
Holdoff,40.0 ns,,-1.171875E-08,2.09205027204007E-05,-0.000660774079733528,
Mode,EDGE,,-1.1640625E-08,-0.000397489551687613,-0.000974581620539539,
Source,CHAN1,,-1.15625E-08,-0.000658995835692622,-0.00100596237462014,
Slope,POS,,-1.1484375E-08,-0.000543933070730418,-0.000639853577013128,
Level,2.88 mV V,,-1.140625E-08,-0.000219665278564207,-0.000231903773965314,
,,,-1.1328125E-08,0.000167364021763206,5.05230127600953E-05,
HORIZONTAL,,,-1.125E-08,0.000439330557128415,0.000102824269561097,
Mode,MAIN,,-1.1171875E-08,0.000366108797607012,-0.00011684100900311,
Ref,CENT,,-1.109375E-08,0.000167364021763206,-0.000336506287567317,
Main Scale,5 ns/,,-1.1015625E-08,0,-0.000441108801169321,
Main Delay,10 ns,,-1.09375E-08,-3.1380754080601E-05,-0.00042018829844892,
,,,-1.0859375E-08,0.000115062764962204,-0.000273744779406115,
ACQUISITION,,,-1.078125E-08,0.000261506284005009,-0.000127301260363311,
Mode,HRES,,-1.0703125E-08,0.000324267792166211,-6.45397522021085E-05,
RealTime,On,,-1.0625E-08,0.00029288703808561,-8.54602549225092E-05,
Vectors,On,,-1.0546875E-08,0.000219665278564207,-0.000190062768524513,
Persistence,Off,,-1.046875E-08,0.000198744775843807,-0.000294665282126516,
,,,-1.0390625E-08,0.000167364021763206,-0.000284205030766316,
MEASUREMENTS,,,-1.03125E-08,7.32217595214024E-05,-0.000148221763083711,
X at Max Y(4),,,-1.0234375E-08,-0.000115062764962204,5.05230127600953E-05,
Cur,1.695E-08 ,,-1.015625E-08,-0.000376569048967212,0.000217887034523301,
Mean,18 n,,-1.0078125E-08,-0.000439330557128415,0.000176046029082499,
Min,-10 n,,-1E-08,-0.00029288703808561,-1.22384954011068E-05,
Max,32 n,,-9.921875E-09,-1.04602513602003E-05,-0.000200523019884713,
Std Dev,1 n,,-9.84375E-09,0.000282426786725409,-0.000315585784846917,
Count,1970,,-9.765625E-09,0.000271966535365209,-0.000231903773965314,
,,,-9.6875E-09,-1.04602513602003E-05,-6.45397522021085E-05,
X at Max Y(1),,,-9.609375E-09,-0.00030334728944581,8.68200731929392E-06,
Cur,2.5E-09 ,,-9.53125E-09,-0.000470711311209016,-3.31589981215075E-05,
Mean,3 n,,-9.453125E-09,-0.00031380754080601,-0.000200523019884713,
Min,-80 p,,-9.375E-09,0.000104602513602003,-0.000346966538927518,
Max,24 n,,-9.296875E-09,0.000418410054408014,-0.000315585784846917,
Std Dev,1 n,,-9.21875E-09,0.000523012568010017,-0.000190062768524513,
Count,1970,,-9.140625E-09,0.000355648546246812,-2.26987467613071E-05,
,,,-9.0625E-09,-1.04602513602003E-05,7.1443515480496E-05,
Maximum(1),,,-8.984375E-09,-0.000271966535365209,5.05230127600953E-05,
Cur,0.0079707 V,,-8.90625E-09,-0.000345188294886611,-1.22384954011068E-05,
Mean,9 mV,,-8.828125E-09,-0.000219665278564207,-7.50000035623088E-05,
Min,3 mV,,-8.75E-09,0.000115062764962204,-0.00011684100900311,
Max,14 mV,,-8.671875E-09,0.000533472819370218,-0.00011684100900311,
Std Dev,960 µV,,-8.59375E-09,0.000784518852015026,-0.00011684100900311,
Count,1970,,-8.515625E-09,0.000815899606095627,-8.54602549225092E-05,
,,,-8.4375E-09,0.00059623432753142,-2.26987467613071E-05,
Maximum(4),,,-8.359375E-09,0.000188284524483606,9.23640182008967E-05,
Cur,0.0052388 V,,-8.28125E-09,-7.32217595214024E-05,0.0001865062804427,
Mean,5 mV,,-8.203125E-09,-0.000125523016322404,0.0001865062804427,
Min,1 mV,,-8.125E-09,-1.04602513602003E-05,9.23640182008967E-05,
Max,8 mV,,-8.046875E-09,0.000156903770403005,-9.59205062827095E-05,
Std Dev,672 µV,,-7.96875E-09,0.000156903770403005,-0.000326046036207117,
Count,1970,,-7.890625E-09,3.1380754080601E-05,-0.000535251063411124,
,,,-7.8125E-09,-8.36820108816028E-05,-0.000650313828373328,
,,,-7.734375E-09,-0.000135983267682604,-0.000660774079733528,
,,,-7.65625E-09,-0.000104602513602003,-0.000566631817491725,
,,,-7.578125E-09,-0.000167364021763206,-0.000378347293008119,
,,,-7.5E-09,-0.000334728043526411,-0.000190062768524513,
,,,-7.421875E-09,-0.000512552316649817,-4.36192494817078E-05,
,,,-7.34375E-09,-0.00059623432753142,5.05230127600953E-05,
,,,-7.265625E-09,-0.000376569048967212,7.1443515480496E-05,
,,,-7.1875E-09,-2.09205027204007E-05,0.000102824269561097,
,,,-7.109375E-09,0.000271966535365209,0.0001865062804427,
,,,-7.03125E-09,0.000418410054408014,0.000312029296765104,
,,,-6.953125E-09,0.000376569048967212,0.000458472815807909,
,,,-6.875E-09,0.000271966535365209,0.000542154826689512,
,,,-6.796875E-09,0.000240585781284608,0.000521234323969111,
,,,-6.71875E-09,0.000240585781284608,0.000416631810367107,
,,,-6.640625E-09,0.000230125529924408,0.000238807537243702,
,,,-6.5625E-09,7.32217595214024E-05,5.05230127600953E-05,
,,,-6.484375E-09,-0.000167364021763206,-8.54602549225092E-05,
,,,-6.40625E-09,-0.000334728043526411,-0.000148221763083711,
,,,-6.328125E-09,-0.000366108797607012,-0.00011684100900311,
,,,-6.25E-09,-0.000219665278564207,-1.22384954011068E-05,
,,,-6.171875E-09,8.36820108816028E-05,9.23640182008967E-05,
,,,-6.09375E-09,0.000355648546246812,0.000155125526362099,
,,,-6.015625E-09,0.000554393322090618,0.0001865062804427,
,,,-5.9375E-09,0.000679916338413022,0.000228347285883501,
,,,-5.859375E-09,0.000679916338413022,0.000312029296765104,
,,,-5.78125E-09,0.000575313824811019,0.00048985356988851,
,,,-5.703125E-09,0.000407949803047813,0.000625836837571114,
,,,-5.625E-09,0.000230125529924408,0.000646757340291515,
,,,-5.546875E-09,0.000125523016322404,0.000542154826689512,
,,,-5.46875E-09,0.000209205027204007,0.000332949799485505,
,,,-5.390625E-09,0.000376569048967212,0.0001969665318029,
,,,-5.3125E-09,0.000502092065289617,0.000176046029082499,
,,,-5.234375E-09,0.000533472819370218,0.000228347285883501,
,,,-5.15625E-09,0.000428870305768214,0.000322489548125304,
,,,-5.078125E-09,0.00030334728944581,0.000301569045404904,
,,,-5E-09,0.000261506284005009,0.000123744772281498,
,,,-4.921875E-09,0.00031380754080601,-0.000158682014443912,
,,,-4.84375E-09,0.000397489551687613,-0.000514330560690723,
,,,-4.765625E-09,0.000428870305768214,-0.000838598352856934,
,,,-4.6875E-09,0.000418410054408014,-0.000995502123259939,
,,,-4.609375E-09,0.000407949803047813,-0.00100596237462014,
,,,-4.53125E-09,0.000407949803047813,-0.000869979106937535,
,,,-4.453125E-09,0.000449790808488615,-0.000618933074292727,
,,,-4.375E-09,0.000428870305768214,-0.000305125533486716,
,,,-4.296875E-09,0.000366108797607012,-1.22384954011068E-05,
,,,-4.21875E-09,0.000324267792166211,0.000228347285883501,
,,,-4.140625E-09,0.000355648546246812,0.000353870302205905,
,,,-4.0625E-09,0.000502092065289617,0.000343410050845705,
,,,-3.984375E-09,0.00060669457889162,0.000217887034523301,
,,,-3.90625E-09,0.000543933070730418,9.23640182008967E-05,
,,,-3.828125E-09,0.000334728043526411,-1.77824404090643E-06,
,,,-3.75E-09,3.1380754080601E-05,-4.36192494817078E-05,
,,,-3.671875E-09,-8.36820108816028E-05,-3.31589981215075E-05,
,,,-3.59375E-09,7.32217595214024E-05,5.05230127600953E-05,
,,,-3.515625E-09,0.000345188294886611,0.0002074267831631,
,,,-3.4375E-09,0.00059623432753142,0.000427092061727308,
,,,-3.359375E-09,0.000543933070730418,0.000678138094372116,
,,,-3.28125E-09,0.000177824273123406,0.000761820105253719,
,,,-3.203125E-09,-0.000167364021763206,0.000699058597092517,
,,,-3.125E-09,-0.000334728043526411,0.000542154826689512,
,,,-3.046875E-09,-0.000156903770403005,0.000364330553566106,
,,,-2.96875E-09,0.000355648546246812,0.000291108794044703,
,,,-2.890625E-09,0.000763598349294625,0.000291108794044703,
,,,-2.8125E-09,0.000951882873778231,0.000270188291324303,
,,,-2.734375E-09,0.000868200862896629,0.0001969665318029,
,,,-2.65625E-09,0.000554393322090618,2.96025100396946E-05,
,,,-2.578125E-09,0.00031380754080601,-0.000169142265804112,
,,,-2.5E-09,0.000261506284005009,-0.000305125533486716,
,,,-2.421875E-09,0.000387029300327413,-0.000326046036207117,
,,,-2.34375E-09,0.00061715483025182,-0.000190062768524513,
,,,-2.265625E-09,0.000805439354735427,0.000155125526362099,
,,,-2.1875E-09,0.000847280360176228,0.000594456083490513,
,,,-2.109375E-09,0.000763598349294625,0.000950104629737325,
,,,-2.03125E-09,0.00059623432753142,0.00113838915422093,
,,,-1.953125E-09,0.000387029300327413,0.00107562764605973,
,,,-1.875E-09,0.000219665278564207,0.000751359853893518,
,,,-1.796875E-09,9.41422622418031E-05,0.000374790804926306,
,,,-1.71875E-09,1.04602513602003E-05,5.05230127600953E-05,
,,,-1.640625E-09,-2.09205027204007E-05,-0.000179602517164312,
,,,-1.5625E-09,3.1380754080601E-05,-0.000326046036207117,
,,,-1.484375E-09,0.000125523016322404,-0.000357426790287718,
,,,-1.40625E-09,0.000240585781284608,-0.000346966538927518,
,,,-1.328125E-09,0.000366108797607012,-0.000305125533486716,
,,,-1.25E-09,0.000460251059848815,-0.000273744779406115,
,,,-1.171875E-09,0.000543933070730418,-0.000326046036207117,
,,,-1.09375E-09,0.000627615081612021,-0.00039926779572852,
,,,-1.015625E-09,0.000753138097934425,-0.00040972804708872,
,,,-9.37499999999998E-10,0.00091004186833743,-0.000305125533486716,
,,,-8.59374999999998E-10,0.00110878664418124,-5.40795008419082E-05,
,,,-7.81249999999999E-10,0.00131799167138524,0.0001865062804427,
,,,-7.03124999999998E-10,0.00153765694994945,0.000217887034523301,
,,,-6.24999999999999E-10,0.00176778247987386,5.05230127600953E-05,
,,,-5.46874999999998E-10,0.00199790800979827,-0.000305125533486716,
,,,-4.68749999999999E-10,0.00224895404244307,-0.000639853577013128,
,,,-3.90624999999998E-10,0.00247907957236748,-0.000733995839254931,
,,,-3.12499999999999E-10,0.00269874485093169,-0.000639853577013128,
,,,-2.34374999999998E-10,0.0029079498781357,-0.00040972804708872,
,,,-1.56249999999999E-10,0.0031276151566999,-0.000158682014443912,
,,,-7.81249999999993E-11,0.00337866118934471,-5.40795008419082E-05,
,,,3.30872245021211E-24,0.00366108797607012,-4.36192494817078E-05,
,,,7.81250000000026E-11,0.00395397501415573,-8.54602549225092E-05,
,,,1.56250000000002E-10,0.00421548129816074,-0.000137761511723511,
,,,2.34375000000001E-10,0.00441422607400455,-0.000179602517164312,
,,,3.125E-10,0.00457112984440755,-0.000210983271244913,
,,,3.90625000000003E-10,0.00479079512297176,-0.000210983271244913,
,,,4.68750000000002E-10,0.00513598341785837,-0.000179602517164312,
,,,5.46875000000001E-10,0.00566945623722859,-0.00011684100900311,
,,,6.25000000000001E-10,0.00641213408380281,2.96025100396946E-05,
,,,7.03125000000003E-10,0.00711297092493624,0.0001865062804427,
,,,7.81250000000002E-10,0.00762552324158605,0.000312029296765104,
,,,8.59375000000002E-10,0.00785564877151046,0.000353870302205905,
,,,9.37500000000001E-10,0.00771966550382786,0.000238807537243702,
,,,1.015625E-09,0.00750000022526365,-1.77824404090643E-06,
,,,1.09375E-09,0.00744769896846265,-0.000179602517164312,
,,,1.171875E-09,0.00765690399566665,-0.000179602517164312,
,,,1.25E-09,0.00814853580959607,7.1443515480496E-05,
,,,1.328125E-09,0.00872384963440709,0.000521234323969111,
,,,1.40625E-09,0.0090271969238529,0.000835041864775121,
,,,1.484375E-09,0.0090271969238529,0.000855962367495522,
,,,1.5625E-09,0.00875523038848769,0.000573535580770113,
,,,1.640625E-09,0.00841004209360108,6.09832641202956E-05,
,,,1.71875E-09,0.00829497932863887,-0.000273744779406115,
,,,1.796875E-09,0.00836820108816028,-0.000252824276685715,
,,,1.875E-09,0.00851464460720308,1.91422586794943E-05,
,,,1.953125E-09,0.00858786636672448,0.000406171559006907,
,,,2.03125E-09,0.00837866133952048,0.000583995832130313,
,,,2.109375E-09,0.00811715505551547,0.000374790804926306,
,,,2.1875E-09,0.00791841027967166,-1.77824404090643E-06,
,,,2.265625E-09,0.00784518852015026,-0.000367887041647919,
,,,2.34375E-09,0.00790795002831146,-0.000566631817491725,
,,,2.421875E-09,0.00797071153647266,-0.000451569052529521,
,,,2.5E-09,0.00797071153647266,-0.000242364025325514,
,,,2.578125E-09,0.00791841027967166,-6.45397522021085E-05,
,,,2.65625E-09,0.00784518852015026,6.09832641202956E-05,
,,,2.734375E-09,0.00780334751470946,0.000123744772281498,
,,,2.8125E-09,0.00777196676062886,0.0002074267831631,
,,,2.890625E-09,0.00774058600654826,0.000301569045404904,
,,,2.96875E-09,0.00773012575518806,0.000364330553566106,
,,,3.046875E-09,0.00778242701198906,0.000332949799485505,
,,,3.125E-09,0.00794979103375226,0.000155125526362099,
,,,3.203125E-09,0.00814853580959607,-2.26987467613071E-05,
,,,3.28125E-09,0.00830543957999907,-0.00010638075764291,
,,,3.359375E-09,0.00834728058543988,-6.45397522021085E-05,
,,,3.4375E-09,0.00823221782047767,0.000144665275001898,
,,,3.515625E-09,0.00808577430143487,0.000364330553566106,
,,,3.59375E-09,0.00799163203919306,0.000437552313087508,
,,,3.671875E-09,0.00798117178783286,0.000322489548125304,
,,,3.75E-09,0.00803347304463387,8.68200731929392E-06,
,,,3.828125E-09,0.00804393329599407,-0.000388807544368319,
,,,3.90625E-09,0.00792887053103186,-0.000608472822932526,
,,,3.984375E-09,0.00770920525246765,-0.000639853577013128,
,,,4.0625E-09,0.00744769896846265,-0.000472489555249922,
,,,4.140625E-09,0.00724895419261884,-0.000158682014443912,
,,,4.21875E-09,0.00719665293581784,0.000113284520921297,
,,,4.296875E-09,0.00724895419261884,0.000270188291324303,
,,,4.375E-09,0.00733263620350044,0.000280648542684503,
,,,4.453125E-09,0.00740585796302184,0.000155125526362099,
,,,4.53125E-09,0.00740585796302184,-0.000137761511723511,
,,,4.609375E-09,0.00735355670622084,-0.00039926779572852,
,,,4.6875E-09,0.00723849394125864,-0.000514330560690723,
,,,4.765625E-09,0.00709205042221583,-0.000430648549809121,
,,,4.84375E-09,0.00693514665181283,-0.000148221763083711,
,,,4.921875E-09,0.00678870313277002,0.000134205023641698,
,,,5E-09,0.00669456087052822,0.0001865062804427,
,,,5.078125E-09,0.00664225961372722,8.68200731929392E-06,
,,,5.15625E-09,0.00662133911100682,-0.000294665282126516,
,,,5.234375E-09,0.00665271986508742,-0.000514330560690723,
,,,5.3125E-09,0.00671548137324862,-0.00042018829844892,
,,,5.390625E-09,0.00679916338413022,-0.000190062768524513,
,,,5.46875E-09,0.00689330564637203,5.05230127600953E-05,
,,,5.546875E-09,0.00693514665181283,0.000165585777722299,
,,,5.625E-09,0.00694560690317303,7.1443515480496E-05,
,,,5.703125E-09,0.00694560690317303,2.96025100396946E-05,
,,,5.78125E-09,0.00695606715453323,9.23640182008967E-05,
,,,5.859375E-09,0.00699790815997403,0.000228347285883501,
,,,5.9375E-09,0.00708159017085563,0.000322489548125304,
,,,6.015625E-09,0.00718619268445764,7.1443515480496E-05,
,,,6.09375E-09,0.00732217595214024,-0.000367887041647919,
,,,6.171875E-09,0.00750000022526365,-0.000817677850136533,
,,,6.25E-09,0.00767782449838705,-0.00108964438550174,
,,,6.328125E-09,0.00775104625790846,-0.000953661117819138,
,,,6.40625E-09,0.00766736424702685,-0.000618933074292727,
,,,6.484375E-09,0.00747907972254325,-0.000315585784846917,
,,,6.5625E-09,0.00722803368989844,-0.000127301260363311,
,,,6.640625E-09,0.00700836841133423,-9.59205062827095E-05,
,,,6.71875E-09,0.00685146464093123,-0.000137761511723511,
,,,6.796875E-09,0.00668410061916802,-0.000169142265804112,
,,,6.875E-09,0.00648535584332421,-0.000200523019884713,
,,,6.953125E-09,0.00621338930795901,-0.000231903773965314,
,,,7.03125E-09,0.0059100420185132,-0.000231903773965314,
,,,7.109375E-09,0.00562761523178779,-0.00011684100900311,
,,,7.1875E-09,0.00536610894778278,1.91422586794943E-05,
,,,7.265625E-09,0.00512552316649817,0.000102824269561097,
,,,7.34375E-09,0.00486401688249316,4.0062761399895E-05,
,,,7.421875E-09,0.00464435160392895,-0.000231903773965314,
,,,7.5E-09,0.00445606707944535,-0.000441108801169321,
,,,7.578125E-09,0.00429916330904234,-0.000493410057970323,
,,,7.65625E-09,0.00416318004135974,-0.000378347293008119,
,,,7.734375E-09,0.00401673652231693,-0.000158682014443912,
,,,7.8125E-09,0.00384937250055373,-3.31589981215075E-05,
,,,7.890625E-09,0.00367154822743032,-1.22384954011068E-05,
,,,7.96875E-09,0.00349372395430692,-5.40795008419082E-05,
,,,8.046875E-09,0.00332635993254371,-0.00010638075764291,
,,,8.125E-09,0.00319037666486111,-0.00010638075764291,
,,,8.203125E-09,0.0030857741512591,-0.000148221763083711,
,,,8.28125E-09,0.0030230126430979,-0.000190062768524513,
,,,8.359375E-09,0.0030230126430979,-0.000242364025325514,
,,,8.4375E-09,0.0030962344026193,-0.000252824276685715,
,,,8.515625E-09,0.0031380754080601,-0.000252824276685715,
,,,8.59375E-09,0.0030648536485387,-0.000231903773965314,
,,,8.671875E-09,0.00285564862133469,-0.000190062768524513,
,,,8.75E-09,0.00252092057780828,-9.59205062827095E-05,
,,,8.828125E-09,0.00214435152884107,0.000123744772281498,
,,,8.90625E-09,0.00191422599891666,0.000364330553566106,
,,,8.984375E-09,0.00185146449075546,0.00050031382124871,
,,,9.0625E-09,0.00196652725571767,0.000510774072608911,
,,,9.140625E-09,0.00216527203156147,0.000343410050845705,
,,,9.21875E-09,0.00222803353972267,0.000113284520921297,
,,,9.296875E-09,0.00211297077476047,-5.40795008419082E-05,
,,,9.375E-09,0.00186192474211566,-0.000158682014443912,
,,,9.453125E-09,0.00154811720130965,-0.000221443522605114,
,,,9.53125E-09,0.00140167368226685,-0.000231903773965314,
,,,9.609375E-09,0.00145397493906785,-0.000169142265804112,
,,,9.6875E-09,0.00162133896083105,-3.31589981215075E-05,
,,,9.765625E-09,0.00183054398803506,0.000134205023641698,
,,,9.84375E-09,0.00195606700435746,0.000270188291324303,
,,,9.921875E-09,0.00199790800979827,0.000217887034523301,
,,,1E-08,0.00202928876387887,7.1443515480496E-05,
,,,1.0078125E-08,0.00210251052340027,-8.54602549225092E-05,
,,,1.015625E-08,0.00218619253428187,-0.000200523019884713,
,,,1.0234375E-08,0.00218619253428187,-0.000231903773965314,
,,,1.03125E-08,0.00202928876387887,-0.000284205030766316,
,,,1.0390625E-08,0.00183054398803506,-0.000388807544368319,
,,,1.046875E-08,0.00164225946355145,-0.000503870309330523,
,,,1.0546875E-08,0.00160041845811065,-0.000556171566131525,
,,,1.0625E-08,0.00163179921219125,-0.000326046036207117,
,,,1.0703125E-08,0.00158995820675045,6.09832641202956E-05,
,,,1.078125E-08,0.00144351468770765,0.000406171559006907,
,,,1.0859375E-08,0.00118200840370264,0.000552615078049712,
,,,1.09375E-08,0.000993723879219033,0.000353870302205905,
,,,1.1015625E-08,0.000993723879219033,-6.45397522021085E-05,
,,,1.109375E-08,0.00108786614146084,-0.000336506287567317,
,,,1.1171875E-08,0.00120292890642304,-0.00042018829844892,
,,,1.125E-08,0.00120292890642304,-0.000284205030766316,
,,,1.1328125E-08,0.000993723879219033,-9.59205062827095E-05,
,,,1.140625E-08,0.000774058600654826,-5.40795008419082E-05,
,,,1.1484375E-08,0.00061715483025182,-7.50000035623088E-05,
,,,1.15625E-08,0.000575313824811019,-0.00010638075764291,
,,,1.1640625E-08,0.000648535584332421,-6.45397522021085E-05,
,,,1.171875E-08,0.000721757343853824,-4.36192494817078E-05,
,,,1.1796875E-08,0.000732217595214024,-0.000200523019884713,
,,,1.1875E-08,0.000679916338413022,-0.000503870309330523,
,,,1.1953125E-08,0.000554393322090618,-0.000880439358297735,
,,,1.203125E-08,0.000449790808488615,-0.00107918413414154,
,,,1.2109375E-08,0.000428870305768214,-0.000890899609657936,
,,,1.21875E-08,0.000460251059848815,-0.000482949806610122,
,,,1.2265625E-08,0.000523012568010017,-1.77824404090643E-06,
,,,1.234375E-08,0.000523012568010017,0.000395711307646707,
,,,1.2421875E-08,0.000481171562569216,0.000563075329409912,
,,,1.25E-08,0.000470711311209016,0.000625836837571114,
,,,1.2578125E-08,0.000491631813929416,0.000615376586210914,
,,,1.265625E-08,0.000543933070730418,0.000552615078049712,
,,,1.2734375E-08,0.000523012568010017,0.000374790804926306,
,,,1.28125E-08,0.000355648546246812,8.19037668406963E-05,
,,,1.2890625E-08,0.000135983267682604,-0.000200523019884713,
,,,1.296875E-08,-4.18410054408014E-05,-0.000367887041647919,
,,,1.3046875E-08,-7.32217595214024E-05,-0.000357426790287718,
,,,1.3125E-08,0.000125523016322404,-0.000158682014443912,
,,,1.3203125E-08,0.000387029300327413,1.91422586794943E-05,
,,,1.328125E-08,0.00061715483025182,8.19037668406963E-05,
,,,1.3359375E-08,0.000774058600654826,4.0062761399895E-05,
,,,1.34375E-08,0.000815899606095627,-7.50000035623088E-05,
,,,1.3515625E-08,0.000763598349294625,-0.000169142265804112,
,,,1.359375E-08,0.000669456087052822,-0.000252824276685715,
,,,1.3671875E-08,0.000585774076171219,-0.000378347293008119,
,,,1.375E-08,0.000575313824811019,-0.000535251063411124,
,,,1.3828125E-08,0.000658995835692622,-0.000639853577013128,
,,,1.390625E-08,0.000742677846574225,-0.000524790812050924,
,,,1.3984375E-08,0.000742677846574225,-0.000242364025325514,
,,,1.40625E-08,0.00060669457889162,0.000123744772281498,
,,,1.4140625E-08,0.000345188294886611,0.000416631810367107,
,,,1.421875E-08,0.000209205027204007,0.000468933067168109,
,,,1.4296875E-08,0.000177824273123406,0.000448012564447708,
,,,1.4375E-08,0.000219665278564207,0.000448012564447708,
,,,1.4453125E-08,0.000240585781284608,0.000542154826689512,
,,,1.453125E-08,8.36820108816028E-05,0.000719979099812917,
,,,1.4609375E-08,-7.32217595214024E-05,0.000887343121576123,
,,,1.46875E-08,-0.000104602513602003,0.00101286613789853,
,,,1.4765625E-08,6.27615081612021E-05,0.00110700840014033,
,,,1.484375E-08,0.000387029300327413,0.00119069041102193,
,,,1.4921875E-08,0.000554393322090618,0.00125345191918314,
,,,1.5E-08,0.000512552316649817,0.00129529292462394,
,,,1.5078125E-08,0.00030334728944581,0.00134759418142494,
,,,1.515625E-08,4.18410054408014E-05,0.00142081594094634,
,,,1.5234375E-08,-0.000115062764962204,0.00155679920862895,
,,,1.53125E-08,-0.000209205027204007,0.00172416323039215,
,,,1.5390625E-08,-0.00031380754080601,0.00184968624671455,
,,,1.546875E-08,-0.000418410054408014,0.00190198750351556,
,,,1.5546875E-08,-0.000460251059848815,0.00187060674943496,
,,,1.5625E-08,-0.00029288703808561,0.00177646448719315,
,,,1.5703125E-08,-3.1380754080601E-05,0.00169278247631155,
,,,1.578125E-08,0.000177824273123406,0.00164048121951055,
,,,1.5859375E-08,0.000230125529924408,0.00167186197359115,
,,,1.59375E-08,1.04602513602003E-05,0.00182876574399415,
,,,1.6015625E-08,-0.000324267792166211,0.00216349378752057,
,,,1.609375E-08,-0.00061715483025182,0.00249822183104698,
,,,1.6171875E-08,-0.000826359857455827,0.00272834736097138,
,,,1.625E-08,-0.000930962371057831,0.00279110886913259,
,,,1.6328125E-08,-0.000930962371057831,0.00264466535008978,
,,,1.640625E-08,-0.000847280360176228,0.00255052308784798,
,,,1.6484375E-08,-0.000711297092493624,0.00262374484736938,
,,,1.65625E-08,-0.000543933070730418,0.00285387037729379,
,,,1.6640625E-08,-0.000366108797607012,0.0031885984208202,
,,,1.671875E-08,-0.000209205027204007,0.0033559624425834,
,,,1.6796875E-08,-5.23012568010017E-05,0.003335041939863,
,,,1.6875E-08,7.32217595214024E-05,0.003230439426261,
,,,1.6953125E-08,0.000135983267682604,0.0031362971640192,
,,,1.703125E-08,3.1380754080601E-05,0.0032408996776212,
,,,1.7109375E-08,-0.000209205027204007,0.00347102520754561,
,,,1.71875E-08,-0.000449790808488615,0.00365930973202921,
,,,1.7265625E-08,-0.00059623432753142,0.00371161098883022,
,,,1.734375E-08,-0.000502092065289617,0.00357562772114761,
