Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Imp,50 Ohm,,-1.2734375E-08,0.000177824273123406,-8.54602549225092E-05,
Trace Label,4,,-1.265625E-08,0.000104602513602003,-0.000263284528045915,
Probe,1,,-1.2578125E-08,-7.32217595214024E-05,-0.000252824276685715,
Skew,0 s,,-1.25E-08,-0.00030334728944581,-3.31589981215075E-05,
,,,-1.2421875E-08,-0.000324267792166211,0.000217887034523301,
MATH,,,-1.234375E-08,-0.000135983267682604,0.000332949799485505,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000177824273123406,0.000322489548125304,
DIGITAL,,,-1.21875E-08,0.000502092065289617,0.000217887034523301,
TRIGGER,,,-1.2109375E-08,0.000638075332972221,7.1443515480496E-05,
Sweep Mode,NORM,,-1.203125E-08,0.000543933070730418,-5.40795008419082E-05,
Coup,DC,,-1.1953125E-08,0.000407949803047813,-0.000137761511723511,
Noise Rej,Off,,-1.1875E-08,0.00031380754080601,-0.000148221763083711,
HF Rej,Off,,-1.1796875E-08,0.000355648546246812,-5.40795008419082E-05,
Holdoff,40.0 ns,,-1.171875E-08,0.000470711311209016,0.000123744772281498,
Mode,EDGE,,-1.1640625E-08,0.000470711311209016,0.0002074267831631,
Source,CHAN1,,-1.15625E-08,0.000334728043526411,0.000176046029082499,
Slope,POS,,-1.1484375E-08,5.23012568010017E-05,5.05230127600953E-05,
Level,2.88 mV V,,-1.140625E-08,-0.000261506284005009,-9.59205062827095E-05,
,,,-1.1328125E-08,-0.000345188294886611,-6.45397522021085E-05,
HORIZONTAL,,,-1.125E-08,-0.000219665278564207,4.0062761399895E-05,
Mode,MAIN,,-1.1171875E-08,6.27615081612021E-05,0.000102824269561097,
Ref,CENT,,-1.109375E-08,0.000418410054408014,1.91422586794943E-05,
Main Scale,5 ns/,,-1.1015625E-08,0.000638075332972221,-0.000273744779406115,
Main Delay,10 ns,,-1.09375E-08,0.000669456087052822,-0.000556171566131525,
,,,-1.0859375E-08,0.000523012568010017,-0.000671234331093729,
ACQUISITION,,,-1.078125E-08,0.000230125529924408,-0.000566631817491725,
Mode,HRES,,-1.0703125E-08,-0.000156903770403005,-0.000231903773965314,
RealTime,On,,-1.0625E-08,-0.000428870305768214,0.0002074267831631,
Vectors,On,,-1.0546875E-08,-0.000502092065289617,0.000531694575329311,
Persistence,Off,,-1.046875E-08,-0.000397489551687613,0.000688598345732316,
,,,-1.0390625E-08,-0.000146443519042805,0.000657217591651715,
MEASUREMENTS,,,-1.03125E-08,9.41422622418031E-05,0.000458472815807909,
X at Max Y(4),,,-1.0234375E-08,0.000125523016322404,0.000228347285883501,
Cur,1.695E-08 ,,-1.015625E-08,2.09205027204007E-05,4.0062761399895E-05,
Mean,18 n,,-1.0078125E-08,-0.000167364021763206,-8.54602549225092E-05,
Min,-10 n,,-1E-08,-0.00030334728944581,-0.000148221763083711,
Max,32 n,,-9.921875E-09,-0.000209205027204007,-0.000179602517164312,
Std Dev,1 n,,-9.84375E-09,-1.04602513602003E-05,-0.000179602517164312,
Count,1970,,-9.765625E-09,0.000167364021763206,-0.000158682014443912,
,,,-9.6875E-09,0.000271966535365209,-9.59205062827095E-05,
X at Max Y(1),,,-9.609375E-09,0.000188284524483606,8.68200731929392E-06,
Cur,2.5E-09 ,,-9.53125E-09,3.1380754080601E-05,0.000134205023641698,
Mean,3 n,,-9.453125E-09,-0.000104602513602003,0.000249267788603902,
Min,-80 p,,-9.375E-09,-0.000167364021763206,0.000301569045404904,
Max,24 n,,-9.296875E-09,-0.000156903770403005,0.000270188291324303,
Std Dev,1 n,,-9.21875E-09,-6.27615081612021E-05,7.1443515480496E-05,
Count,1970,,-9.140625E-09,5.23012568010017E-05,-0.000210983271244913,
,,,-9.0625E-09,0.000156903770403005,-0.000441108801169321,
Maximum(1),,,-8.984375E-09,0.000198744775843807,-0.000514330560690723,
Cur,0.0079707 V,,-8.90625E-09,0.000104602513602003,-0.000336506287567317,
Mean,9 mV,,-8.828125E-09,-0.000146443519042805,0.000102824269561097,
Min,3 mV,,-8.75E-09,-0.000418410054408014,0.000468933067168109,
Max,14 mV,,-8.671875E-09,-0.000585774076171219,0.000636297088931315,
Std Dev,960 µV,,-8.59375E-09,-0.000564853573450819,0.000521234323969111,
Count,1970,,-8.515625E-09,-0.000271966535365209,0.000134205023641698,
,,,-8.4375E-09,4.18410054408014E-05,-0.000252824276685715,
Maximum(4),,,-8.359375E-09,0.000271966535365209,-0.000430648549809121,
Cur,0.0052388 V,,-8.28125E-09,0.000355648546246812,-0.000378347293008119,
Mean,5 mV,,-8.203125E-09,0.00029288703808561,-0.00010638075764291,
Min,1 mV,,-8.125E-09,0.000135983267682604,0.000217887034523301,
Max,8 mV,,-8.046875E-09,-3.1380754080601E-05,0.000395711307646707,
Std Dev,672 µV,,-7.96875E-09,-0.000156903770403005,0.000374790804926306,
Count,1970,,-7.890625E-09,-0.000209205027204007,0.0001865062804427,
,,,-7.8125E-09,-9.41422622418031E-05,-9.59205062827095E-05,
,,,-7.734375E-09,0.000167364021763206,-0.000221443522605114,
,,,-7.65625E-09,0.000418410054408014,-0.000169142265804112,
,,,-7.578125E-09,0.000554393322090618,5.05230127600953E-05,
,,,-7.5E-09,0.000449790808488615,0.000353870302205905,
,,,-7.421875E-09,0.000125523016322404,0.000521234323969111,
,,,-7.34375E-09,-0.000104602513602003,0.000406171559006907,
,,,-7.265625E-09,-0.000146443519042805,0.000102824269561097,
,,,-7.1875E-09,3.1380754080601E-05,-0.000294665282126516,
,,,-7.109375E-09,0.00031380754080601,-0.000629393325652927,
,,,-7.03125E-09,0.000418410054408014,-0.000618933074292727,
,,,-6.953125E-09,0.000376569048967212,-0.000388807544368319,
,,,-6.875E-09,0.000261506284005009,-4.36192494817078E-05,
,,,-6.796875E-09,0.000209205027204007,0.000280648542684503,
,,,-6.71875E-09,0.000407949803047813,0.000364330553566106,
,,,-6.640625E-09,0.000648535584332421,0.000176046029082499,
,,,-6.5625E-09,0.000753138097934425,-0.000148221763083711,
,,,-6.484375E-09,0.000638075332972221,-0.000493410057970323,
,,,-6.40625E-09,0.000240585781284608,-0.00072353558789473,
,,,-6.328125E-09,-0.000156903770403005,-0.000650313828373328,
,,,-6.25E-09,-0.000345188294886611,-0.000430648549809121,
,,,-6.171875E-09,-0.000251046032644808,-0.000169142265804112,
,,,-6.09375E-09,0.000115062764962204,9.23640182008967E-05,
,,,-6.015625E-09,0.000564853573450819,0.000238807537243702,
,,,-5.9375E-09,0.000805439354735427,0.000291108794044703,
,,,-5.859375E-09,0.000815899606095627,0.000280648542684503,
,,,-5.78125E-09,0.000585774076171219,0.0002074267831631,
,,,-5.703125E-09,0.000209205027204007,8.19037668406963E-05,
,,,-5.625E-09,-8.36820108816028E-05,-4.36192494817078E-05,
,,,-5.546875E-09,-0.000209205027204007,-0.00010638075764291,
,,,-5.46875E-09,-0.000156903770403005,-5.40795008419082E-05,
,,,-5.390625E-09,1.04602513602003E-05,0.000123744772281498,
,,,-5.3125E-09,0.000198744775843807,0.000343410050845705,
,,,-5.234375E-09,0.000282426786725409,0.000416631810367107,
,,,-5.15625E-09,0.000282426786725409,0.000259728039964102,
,,,-5.078125E-09,0.000230125529924408,-6.45397522021085E-05,
,,,-5E-09,0.000188284524483606,-0.000482949806610122,
,,,-4.921875E-09,0.000188284524483606,-0.000660774079733528,
,,,-4.84375E-09,0.000240585781284608,-0.000482949806610122,
,,,-4.765625E-09,0.000334728043526411,-0.00010638075764291,
,,,-4.6875E-09,0.000439330557128415,0.000291108794044703,
,,,-4.609375E-09,0.000523012568010017,0.000479393318528309,
,,,-4.53125E-09,0.000512552316649817,0.000291108794044703,
,,,-4.453125E-09,0.000397489551687613,1.91422586794943E-05,
,,,-4.375E-09,0.000209205027204007,-0.000158682014443912,
,,,-4.296875E-09,-2.09205027204007E-05,-0.000127301260363311,
,,,-4.21875E-09,-0.000104602513602003,0.000134205023641698,
,,,-4.140625E-09,-4.18410054408014E-05,0.000322489548125304,
,,,-4.0625E-09,0.000115062764962204,0.000353870302205905,
,,,-3.984375E-09,0.00030334728944581,0.000238807537243702,
,,,-3.90625E-09,0.000397489551687613,8.19037668406963E-05,
,,,-3.828125E-09,0.000366108797607012,8.19037668406963E-05,
,,,-3.75E-09,0.00030334728944581,0.0001865062804427,
,,,-3.671875E-09,0.000282426786725409,0.000312029296765104,
,,,-3.59375E-09,0.000334728043526411,0.000374790804926306,
,,,-3.515625E-09,0.000439330557128415,0.000301569045404904,
,,,-3.4375E-09,0.000470711311209016,0.0001865062804427,
,,,-3.359375E-09,0.000418410054408014,8.19037668406963E-05,
,,,-3.28125E-09,0.00030334728944581,4.0062761399895E-05,
,,,-3.203125E-09,0.000198744775843807,2.96025100396946E-05,
,,,-3.125E-09,0.000167364021763206,1.91422586794943E-05,
,,,-3.046875E-09,0.000135983267682604,-1.22384954011068E-05,
,,,-2.96875E-09,8.36820108816028E-05,-4.36192494817078E-05,
,,,-2.890625E-09,-1.04602513602003E-05,-3.31589981215075E-05,
,,,-2.8125E-09,-0.000125523016322404,2.96025100396946E-05,
,,,-2.734375E-09,-0.000156903770403005,0.000144665275001898,
,,,-2.65625E-09,-9.41422622418031E-05,0.000238807537243702,
,,,-2.578125E-09,2.09205027204007E-05,0.000280648542684503,
,,,-2.5E-09,0.000115062764962204,0.000228347285883501,
,,,-2.421875E-09,0.000125523016322404,6.09832641202956E-05,
,,,-2.34375E-09,8.36820108816028E-05,-9.59205062827095E-05,
,,,-2.265625E-09,6.27615081612021E-05,-0.000169142265804112,
,,,-2.1875E-09,7.32217595214024E-05,-0.000169142265804112,
,,,-2.109375E-09,8.36820108816028E-05,-8.54602549225092E-05,
,,,-2.03125E-09,5.23012568010017E-05,-2.26987467613071E-05,
,,,-1.953125E-09,4.18410054408014E-05,-1.77824404090643E-06,
,,,-1.875E-09,0.000115062764962204,8.68200731929392E-06,
,,,-1.796875E-09,0.00031380754080601,1.91422586794943E-05,
,,,-1.71875E-09,0.00059623432753142,2.96025100396946E-05,
,,,-1.640625E-09,0.000753138097934425,-1.77824404090643E-06,
,,,-1.5625E-09,0.000763598349294625,-9.59205062827095E-05,
,,,-1.484375E-09,0.000648535584332421,-0.000221443522605114,
,,,-1.40625E-09,0.000523012568010017,-0.000294665282126516,
,,,-1.328125E-09,0.000575313824811019,-0.000252824276685715,
,,,-1.25E-09,0.000700836841133423,-0.000127301260363311,
,,,-1.171875E-09,0.000847280360176228,2.96025100396946E-05,
,,,-1.09375E-09,0.000930962371057831,0.0002074267831631,
,,,-1.015625E-09,0.000962343125138432,0.000353870302205905,
,,,-9.37499999999998E-10,0.00109832639282104,0.000448012564447708,
,,,-8.59374999999998E-10,0.00132845192274544,0.000479393318528309,
,,,-7.81249999999999E-10,0.00160041845811065,0.000416631810367107,
,,,-7.03124999999998E-10,0.00176778247987386,0.000280648542684503,
,,,-6.24999999999999E-10,0.00173640172579326,8.19037668406963E-05,
,,,-5.46874999999998E-10,0.00169456072035246,-6.45397522021085E-05,
,,,-4.68749999999999E-10,0.00175732222851366,-0.000169142265804112,
,,,-3.90624999999998E-10,0.00201882851251867,-0.000210983271244913,
,,,-3.12499999999999E-10,0.00250000007508788,-0.000190062768524513,
,,,-2.34374999999998E-10,0.0029602511349367,-0.000137761511723511,
,,,-1.56249999999999E-10,0.00327405867574271,-0.00010638075764291,
,,,-7.81249999999993E-11,0.00339958169206511,-0.000148221763083711,
,,,3.30872245021211E-24,0.00335774068662431,-0.000242364025325514,
,,,7.81250000000026E-11,0.00325313817302231,-0.000346966538927518,
,,,1.56250000000002E-10,0.00327405867574271,-0.000305125533486716,
,,,2.34375000000001E-10,0.00343096244614571,-0.00011684100900311,
,,,3.125E-10,0.00374476998695172,0.000165585777722299,
,,,3.90625000000003E-10,0.00414225953863934,0.000406171559006907,
,,,4.68750000000002E-10,0.00442468632536475,0.000427092061727308,
,,,5.46875000000001E-10,0.00458159009576775,0.000322489548125304,
,,,6.25000000000001E-10,0.00464435160392895,0.0001969665318029,
,,,7.03125000000003E-10,0.00466527210664935,0.000123744772281498,
,,,7.81250000000002E-10,0.00484309637977276,0.000123744772281498,
,,,8.59375000000002E-10,0.00517782442329917,0.000134205023641698,
,,,9.37500000000001E-10,0.00559623447770718,0.000144665275001898,
,,,1.015625E-09,0.0060146445321152,0.0002074267831631,
,,,1.09375E-09,0.00628661106748041,0.000374790804926306,
,,,1.171875E-09,0.00638075332972221,0.000636297088931315,
,,,1.25E-09,0.00640167383244261,0.000761820105253719,
,,,1.328125E-09,0.00641213408380281,0.000678138094372116,
,,,1.40625E-09,0.00648535584332421,0.000343410050845705,
,,,1.484375E-09,0.00670502112188842,-0.00010638075764291,
,,,1.5625E-09,0.00703974916541483,-0.000315585784846917,
,,,1.640625E-09,0.00740585796302184,-0.000284205030766316,
,,,1.71875E-09,0.00770920525246765,-6.45397522021085E-05,
,,,1.796875E-09,0.00783472826879006,0.0001969665318029,
,,,1.875E-09,0.00761506299022585,0.0001969665318029,
,,,1.953125E-09,0.00726987469533924,-4.36192494817078E-05,
,,,2.03125E-09,0.00692468640045263,-0.000346966538927518,
,,,2.109375E-09,0.00673640187596902,-0.000608472822932526,
,,,2.1875E-09,0.00686192489229143,-0.000618933074292727,
,,,2.265625E-09,0.00712343117629644,-0.000367887041647919,
,,,2.34375E-09,0.00734309645486064,-7.50000035623088E-05,
,,,2.421875E-09,0.00744769896846265,0.000134205023641698,
,,,2.5E-09,0.00738493746030144,0.000165585777722299,
,,,2.578125E-09,0.00728033494669944,-7.50000035623088E-05,
,,,2.65625E-09,0.00728033494669944,-0.000315585784846917,
,,,2.734375E-09,0.00734309645486064,-0.00042018829844892,
,,,2.8125E-09,0.00746861947118305,-0.000315585784846917,
,,,2.890625E-09,0.00757322198478505,4.0062761399895E-05,
,,,2.96875E-09,0.00768828474974725,0.000427092061727308,
,,,3.046875E-09,0.00789748977695126,0.000615376586210914,
,,,3.125E-09,0.00821129731775727,0.000552615078049712,
,,,3.203125E-09,0.00865062787488569,0.000238807537243702,
,,,3.28125E-09,0.0090376571752131,-0.000210983271244913,
,,,3.359375E-09,0.0091945609456161,-0.000503870309330523,
,,,3.4375E-09,0.0091213391860947,-0.000566631817491725,
,,,3.515625E-09,0.00883891239936929,-0.00039926779572852,
,,,3.59375E-09,0.00850418435584288,-5.40795008419082E-05,
,,,3.671875E-09,0.00844142284768168,0.000270188291324303,
,,,3.75E-09,0.00867154837760609,0.000468933067168109,
,,,3.828125E-09,0.0091004186833743,0.000531694575329311,
,,,3.90625E-09,0.00956066974322312,0.00050031382124871,
,,,3.984375E-09,0.00972803376498632,0.000458472815807909,
,,,4.0625E-09,0.00958159024594352,0.000458472815807909,
,,,4.140625E-09,0.00927824295649771,0.000416631810367107,
,,,4.21875E-09,0.0089330546616111,0.000312029296765104,
,,,4.296875E-09,0.00869246888032649,0.000102824269561097,
,,,4.375E-09,0.00859832661808468,-0.000148221763083711,
,,,4.453125E-09,0.00849372410448268,-0.000284205030766316,
,,,4.53125E-09,0.00834728058543988,-0.000252824276685715,
,,,4.609375E-09,0.00813807555823587,-6.45397522021085E-05,
,,,4.6875E-09,0.00784518852015026,0.000259728039964102,
,,,4.765625E-09,0.00753138097934425,0.000521234323969111,
,,,4.84375E-09,0.00725941444397904,0.000646757340291515,
,,,4.921875E-09,0.00706066966813523,0.000646757340291515,
,,,5E-09,0.00698744790861383,0.000552615078049712,
,,,5.078125E-09,0.00703974916541483,0.000458472815807909,
,,,5.15625E-09,0.00706066966813523,0.000448012564447708,
,,,5.234375E-09,0.00701882866269443,0.00048985356988851,
,,,5.3125E-09,0.00690376589773223,0.000542154826689512,
,,,5.390625E-09,0.00679916338413022,0.000542154826689512,
,,,5.46875E-09,0.00685146464093123,0.000448012564447708,
,,,5.546875E-09,0.00698744790861383,0.000353870302205905,
,,,5.625E-09,0.00711297092493624,0.000280648542684503,
,,,5.703125E-09,0.00710251067357603,0.000238807537243702,
,,,5.78125E-09,0.00679916338413022,0.000217887034523301,
,,,5.859375E-09,0.00645397508924361,0.000144665275001898,
,,,5.9375E-09,0.006161088051158,2.96025100396946E-05,
,,,6.015625E-09,0.0060251047834754,-9.59205062827095E-05,
,,,6.09375E-09,0.0060878662916366,-0.000179602517164312,
,,,6.171875E-09,0.00624477006203961,-0.000231903773965314,
,,,6.25E-09,0.00643305458652321,-0.000294665282126516,
,,,6.328125E-09,0.00661087885964662,-0.000378347293008119,
,,,6.40625E-09,0.00675732237868942,-0.000451569052529521,
,,,6.484375E-09,0.00677824288140982,-0.00039926779572852,
,,,6.5625E-09,0.00666318011644762,-0.000137761511723511,
,,,6.640625E-09,0.00646443534060381,0.0001969665318029,
,,,6.71875E-09,0.00622384955931921,0.000510774072608911,
,,,6.796875E-09,0.0059937240293948,0.000657217591651715,
,,,6.875E-09,0.00575313824811019,0.000468933067168109,
,,,6.953125E-09,0.00541841020458378,0.0001865062804427,
,,,7.03125E-09,0.00501046040153597,-8.54602549225092E-05,
,,,7.109375E-09,0.00457112984440755,-0.000273744779406115,
,,,7.1875E-09,0.00424686205224134,-0.000346966538927518,
,,,7.265625E-09,0.00406903777911793,-0.000357426790287718,
,,,7.34375E-09,0.00392259426007513,-0.000357426790287718,
,,,7.421875E-09,0.00374476998695172,-0.000315585784846917,
,,,7.5E-09,0.00348326370294672,-0.000242364025325514,
,,,7.578125E-09,0.00325313817302231,-0.000169142265804112,
,,,7.65625E-09,0.00317991641350091,-0.000148221763083711,
,,,7.734375E-09,0.00322175741894171,-0.000169142265804112,
,,,7.8125E-09,0.00333682018390391,-0.000210983271244913,
,,,7.890625E-09,0.00338912144070491,-0.000190062768524513,
,,,7.96875E-09,0.00334728043526411,-1.22384954011068E-05,
,,,8.046875E-09,0.00328451892710291,0.000228347285883501,
,,,8.125E-09,0.00324267792166211,0.000448012564447708,
,,,8.203125E-09,0.00321129716758151,0.000583995832130313,
,,,8.28125E-09,0.0031485356594203,0.000531694575329311,
,,,8.359375E-09,0.0030125523917377,0.000353870302205905,
,,,8.4375E-09,0.00283472811861429,0.000123744772281498,
,,,8.515625E-09,0.00265690384549089,-0.00010638075764291,
,,,8.59375E-09,0.00246861932100728,-0.000263284528045915,
,,,8.671875E-09,0.00229079504788388,-0.000263284528045915,
,,,8.75E-09,0.00211297077476047,-0.000158682014443912,
,,,8.828125E-09,0.00200836826115847,2.96025100396946E-05,
,,,8.90625E-09,0.00200836826115847,0.000238807537243702,
,,,8.984375E-09,0.00215481178020127,0.000374790804926306,
,,,9.0625E-09,0.00223849379108287,0.000385251056286506,
,,,9.140625E-09,0.00214435152884107,0.000322489548125304,
,,,9.21875E-09,0.00186192474211566,0.000238807537243702,
,,,9.296875E-09,0.00142259418498725,0.000155125526362099,
,,,9.375E-09,0.00114016739826184,9.23640182008967E-05,
,,,9.453125E-09,0.00117154815234244,-1.22384954011068E-05,
,,,9.53125E-09,0.00146443519042805,-0.000137761511723511,
,,,9.609375E-09,0.00195606700435746,-0.000273744779406115,
,,,9.6875E-09,0.00243723856692668,-0.000336506287567317,
,,,9.765625E-09,0.00266736409685109,-0.000273744779406115,
,,,9.84375E-09,0.00267782434821129,-0.000148221763083711,
,,,9.921875E-09,0.00250000007508788,-1.22384954011068E-05,
,,,1E-08,0.00223849379108287,6.09832641202956E-05,
,,,1.0078125E-08,0.00207112976931967,1.91422586794943E-05,
,,,1.015625E-08,0.00198744775843807,-3.31589981215075E-05,
,,,1.0234375E-08,0.00192468625027686,-4.36192494817078E-05,
,,,1.03125E-08,0.00180962348531466,4.0062761399895E-05,
,,,1.0390625E-08,0.00154811720130965,0.000217887034523301,
,,,1.046875E-08,0.00127615066594444,0.000406171559006907,
,,,1.0546875E-08,0.00116108790098224,0.000448012564447708,
,,,1.0625E-08,0.00124476991186384,0.000343410050845705,
,,,1.0703125E-08,0.00150627619586885,8.19037668406963E-05,
,,,1.078125E-08,0.00162133896083105,-0.000231903773965314,
,,,1.0859375E-08,0.00146443519042805,-0.00039926779572852,
,,,1.09375E-08,0.00112970714690164,-0.000430648549809121,
,,,1.1015625E-08,0.000784518852015026,-0.000336506287567317,
,,,1.109375E-08,0.000711297092493624,-0.000200523019884713,
,,,1.1171875E-08,0.000951882873778231,-0.000158682014443912,
,,,1.125E-08,0.00120292890642304,-0.000169142265804112,
,,,1.1328125E-08,0.00131799167138524,-0.00011684100900311,
,,,1.140625E-08,0.00119246865506284,2.96025100396946E-05,
,,,1.1484375E-08,0.00089958161697723,0.000291108794044703,
,,,1.15625E-08,0.000732217595214024,0.000448012564447708,
,,,1.1640625E-08,0.000711297092493624,0.000395711307646707,
,,,1.171875E-08,0.000815899606095627,0.000155125526362099,
,,,1.1796875E-08,0.000941422622418031,-0.000190062768524513,
,,,1.1875E-08,0.000951882873778231,-0.000388807544368319,
,,,1.1953125E-08,0.000930962371057831,-0.000357426790287718,
,,,1.203125E-08,0.00089958161697723,-0.000190062768524513,
,,,1.2109375E-08,0.00089958161697723,8.68200731929392E-06,
,,,1.21875E-08,0.00091004186833743,0.000102824269561097,
,,,1.2265625E-08,0.00089958161697723,6.09832641202956E-05,
,,,1.234375E-08,0.00089958161697723,5.05230127600953E-05,
,,,1.2421875E-08,0.00091004186833743,0.000144665275001898,
,,,1.25E-08,0.000951882873778231,0.000385251056286506,
,,,1.2578125E-08,0.000941422622418031,0.000699058597092517,
,,,1.265625E-08,0.000815899606095627,0.000835041864775121,
,,,1.2734375E-08,0.00060669457889162,0.000751359853893518,
,,,1.28125E-08,0.000334728043526411,0.000458472815807909,
,,,1.2890625E-08,0.000156903770403005,4.0062761399895E-05,
,,,1.296875E-08,0.000135983267682604,-0.000273744779406115,
,,,1.3046875E-08,0.000167364021763206,-0.00040972804708872,
,,,1.3125E-08,0.000198744775843807,-0.00039926779572852,
,,,1.3203125E-08,0.000156903770403005,-0.000305125533486716,
,,,1.328125E-08,1.04602513602003E-05,-0.000190062768524513,
,,,1.3359375E-08,-0.000115062764962204,-6.45397522021085E-05,
,,,1.34375E-08,-0.000146443519042805,4.0062761399895E-05,
,,,1.3515625E-08,-6.27615081612021E-05,0.000144665275001898,
,,,1.359375E-08,0.000125523016322404,0.0001865062804427,
,,,1.3671875E-08,0.000261506284005009,0.000113284520921297,
,,,1.375E-08,0.000240585781284608,1.91422586794943E-05,
,,,1.3828125E-08,7.32217595214024E-05,-1.22384954011068E-05,
,,,1.390625E-08,-0.000230125529924408,8.19037668406963E-05,
,,,1.3984375E-08,-0.000481171562569216,0.000353870302205905,
,,,1.40625E-08,-0.000502092065289617,0.000646757340291515,
,,,1.4140625E-08,-0.00029288703808561,0.000845502116135322,
,,,1.421875E-08,0.000104602513602003,0.000929184127016924,
,,,1.4296875E-08,0.000523012568010017,0.000897803372936323,
,,,1.4375E-08,0.00060669457889162,0.000897803372936323,
,,,1.4453125E-08,0.000397489551687613,0.00105470714333933,
,,,1.453125E-08,-3.1380754080601E-05,0.00133713393006474,
,,,1.4609375E-08,-0.000523012568010017,0.00167186197359115,
,,,1.46875E-08,-0.000774058600654826,0.00193336825759616,
,,,1.4765625E-08,-0.000742677846574225,0.00200659001711756,
,,,1.484375E-08,-0.000575313824811019,0.00202751051983796,
,,,1.4921875E-08,-0.000397489551687613,0.00206935152527876,
,,,1.5E-08,-0.000345188294886611,0.00221579504432157,
,,,1.5078125E-08,-0.000407949803047813,0.00242500007152557,
,,,1.515625E-08,-0.000387029300327413,0.00256098333920818,
,,,1.5234375E-08,-0.000209205027204007,0.00261328459600918,
,,,1.53125E-08,0.000156903770403005,0.00260282434464898,
,,,1.5390625E-08,0.00059623432753142,0.00260282434464898,
,,,1.546875E-08,0.000805439354735427,0.00266558585281018,
,,,1.5546875E-08,0.000700836841133423,0.00271788710961118,
,,,1.5625E-08,0.000334728043526411,0.00270742685825098,
,,,1.5703125E-08,-0.000177824273123406,0.00265512560144998,
,,,1.578125E-08,-0.000439330557128415,0.00262374484736938,
,,,1.5859375E-08,-0.000376569048967212,0.00267604610417038,
,,,1.59375E-08,-0.000125523016322404,0.00271788710961118,
,,,1.6015625E-08,0.000167364021763206,0.00270742685825098,
,,,1.609375E-08,0.000188284524483606,0.00259236409328878,
,,,1.6171875E-08,-0.000188284524483606,0.00246684107696638,
,,,1.625E-08,-0.000679916338413022,0.00250868208240718,
,,,1.6328125E-08,-0.00106694563874044,0.00268650635553058,
,,,1.640625E-08,-0.00112970714690164,0.00295847289089579,
,,,1.6484375E-08,-0.000690376589773223,0.0031676779180998,
,,,1.65625E-08,-0.000167364021763206,0.0031153766612988,
,,,1.6640625E-08,0.000209205027204007,0.00286433062865399,
,,,1.671875E-08,0.00029288703808561,0.00249822183104698,
,,,1.6796875E-08,3.1380754080601E-05,0.00210073227935936,
,,,1.6875E-08,-0.000271966535365209,0.00192290800623596,
,,,1.6953125E-08,-0.000366108797607012,0.00198566951439716,
,,,1.703125E-08,-0.000230125529924408,0.00223671554704197,
,,,1.7109375E-08,0.000104602513602003,0.00259236409328878,
,,,1.71875E-08,0.000428870305768214,0.00291663188545499,
,,,1.7265625E-08,0.000491631813929416,0.003073535655858,
,,,1.734375E-08,0.000366108797607012,0.0031885984208202,
,,,1.7421875E-08,0.000125523016322404,0.0033141214371426,
