Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-1.0859375E-08,0,-0.000210983271244913,
ACQUISITION,,,-1.078125E-08,3.1380754080601E-05,-0.000231903773965314,
Mode,HRES,,-1.0703125E-08,0.000104602513602003,-0.000210983271244913,
RealTime,On,,-1.0625E-08,0.000115062764962204,-0.000242364025325514,
Vectors,On,,-1.0546875E-08,4.18410054408014E-05,-0.00042018829844892,
Persistence,Off,,-1.046875E-08,-0.000125523016322404,-0.000545711314771324,
,,,-1.0390625E-08,-0.000366108797607012,-0.000524790812050924,
MEASUREMENTS,,,-1.03125E-08,-0.000658995835692622,-0.000294665282126516,
X at Max Y(4),,,-1.0234375E-08,-0.000763598349294625,8.19037668406963E-05,
Cur,1.695E-08 ,,-1.015625E-08,-0.000533472819370218,0.000238807537243702,
Mean,18 n,,-1.0078125E-08,-5.23012568010017E-05,0.000155125526362099,
Min,-10 n,,-1E-08,0.000585774076171219,-0.00010638075764291,
Max,32 n,,-9.921875E-09,0.00107740589010064,-0.000430648549809121,
Std Dev,1 n,,-9.84375E-09,0.00112970714690164,-0.000441108801169321,
Count,1970,,-9.765625E-09,0.00091004186833743,-0.000252824276685715,
,,,-9.6875E-09,0.00060669457889162,1.91422586794943E-05,
X at Max Y(1),,,-9.609375E-09,0.000407949803047813,0.000249267788603902,
Cur,2.5E-09 ,,-9.53125E-09,0.000491631813929416,0.000280648542684503,
Mean,3 n,,-9.453125E-09,0.000638075332972221,0.000165585777722299,
Min,-80 p,,-9.375E-09,0.000700836841133423,1.91422586794943E-05,
Max,24 n,,-9.296875E-09,0.00060669457889162,-7.50000035623088E-05,
Std Dev,1 n,,-9.21875E-09,0.00031380754080601,-9.59205062827095E-05,
Count,1970,,-9.140625E-09,-6.27615081612021E-05,-1.77824404090643E-06,
,,,-9.0625E-09,-0.000366108797607012,0.000155125526362099,
Maximum(1),,,-8.984375E-09,-0.000481171562569216,0.000332949799485505,
Cur,0.0079707 V,,-8.90625E-09,-0.000334728043526411,0.000468933067168109,
Mean,9 mV,,-8.828125E-09,0.000104602513602003,0.000468933067168109,
Min,3 mV,,-8.75E-09,0.000575313824811019,0.000144665275001898,
Max,14 mV,,-8.671875E-09,0.000847280360176228,-0.000326046036207117,
Std Dev,960 µV,,-8.59375E-09,0.000868200862896629,-0.000786297096055932,
Count,1970,,-8.515625E-09,0.000627615081612021,-0.00105826363142114,
,,,-8.4375E-09,0.000324267792166211,-0.000838598352856934,
Maximum(4),,,-8.359375E-09,0.000156903770403005,-0.000367887041647919,
Cur,0.0052388 V,,-8.28125E-09,7.32217595214024E-05,2.96025100396946E-05,
Mean,5 mV,,-8.203125E-09,5.23012568010017E-05,0.000217887034523301,
Min,1 mV,,-8.125E-09,-1.04602513602003E-05,9.23640182008967E-05,
Max,8 mV,,-8.046875E-09,-5.23012568010017E-05,-0.000169142265804112,
Std Dev,672 µV,,-7.96875E-09,-6.27615081612021E-05,-0.000252824276685715,
Count,1970,,-7.890625E-09,-6.27615081612021E-05,-0.000148221763083711,
,,,-7.8125E-09,-0.000104602513602003,0.000102824269561097,
,,,-7.734375E-09,-0.00029288703808561,0.000343410050845705,
,,,-7.65625E-09,-0.000407949803047813,0.000395711307646707,
,,,-7.578125E-09,-0.000324267792166211,0.000322489548125304,
,,,-7.5E-09,-2.09205027204007E-05,0.000144665275001898,
,,,-7.421875E-09,0.000439330557128415,-7.50000035623088E-05,
,,,-7.34375E-09,0.000690376589773223,-0.000190062768524513,
,,,-7.265625E-09,0.000700836841133423,-0.000169142265804112,
,,,-7.1875E-09,0.000523012568010017,-1.77824404090643E-06,
,,,-7.109375E-09,0.000271966535365209,0.000249267788603902,
,,,-7.03125E-09,0.000125523016322404,0.000437552313087508,
,,,-6.953125E-09,2.09205027204007E-05,0.000385251056286506,
,,,-6.875E-09,-8.36820108816028E-05,0.000113284520921297,
,,,-6.796875E-09,-0.000188284524483606,-0.000273744779406115,
,,,-6.71875E-09,-0.000209205027204007,-0.000671234331093729,
,,,-6.640625E-09,-3.1380754080601E-05,-0.000828138101496734,
,,,-6.5625E-09,0.000240585781284608,-0.000692154833814129,
,,,-6.484375E-09,0.000470711311209016,-0.000346966538927518,
,,,-6.40625E-09,0.000564853573450819,0.000113284520921297,
,,,-6.328125E-09,0.000439330557128415,0.000521234323969111,
,,,-6.25E-09,0.00031380754080601,0.000615376586210914,
,,,-6.171875E-09,0.000271966535365209,0.000458472815807909,
,,,-6.09375E-09,0.00031380754080601,0.000155125526362099,
,,,-6.015625E-09,0.000397489551687613,-0.000169142265804112,
,,,-5.9375E-09,0.000334728043526411,-0.000294665282126516,
,,,-5.859375E-09,0.000177824273123406,-0.000231903773965314,
,,,-5.78125E-09,0,-8.54602549225092E-05,
,,,-5.703125E-09,-0.000115062764962204,7.1443515480496E-05,
,,,-5.625E-09,-7.32217595214024E-05,0.000155125526362099,
,,,-5.546875E-09,6.27615081612021E-05,0.0001865062804427,
,,,-5.46875E-09,0.000156903770403005,0.0001865062804427,
,,,-5.390625E-09,0.000167364021763206,0.000165585777722299,
,,,-5.3125E-09,8.36820108816028E-05,0.000102824269561097,
,,,-5.234375E-09,-2.09205027204007E-05,-1.77824404090643E-06,
,,,-5.15625E-09,-6.27615081612021E-05,-0.00011684100900311,
,,,-5.078125E-09,-3.1380754080601E-05,-0.000158682014443912,
,,,-5E-09,3.1380754080601E-05,-0.00010638075764291,
,,,-4.921875E-09,5.23012568010017E-05,7.1443515480496E-05,
,,,-4.84375E-09,-2.09205027204007E-05,0.000280648542684503,
,,,-4.765625E-09,-0.000104602513602003,0.000343410050845705,
,,,-4.6875E-09,-0.000104602513602003,0.000217887034523301,
,,,-4.609375E-09,6.27615081612021E-05,-9.59205062827095E-05,
,,,-4.53125E-09,0.000481171562569216,-0.000462029303889722,
,,,-4.453125E-09,0.00091004186833743,-0.000566631817491725,
,,,-4.375E-09,0.00116108790098224,-0.000451569052529521,
,,,-4.296875E-09,0.00117154815234244,-0.000200523019884713,
,,,-4.21875E-09,0.000878661114256829,8.19037668406963E-05,
,,,-4.140625E-09,0.000439330557128415,0.000165585777722299,
,,,-4.0625E-09,0.000125523016322404,0.000134205023641698,
,,,-3.984375E-09,-3.1380754080601E-05,6.09832641202956E-05,
,,,-3.90625E-09,1.04602513602003E-05,-1.22384954011068E-05,
,,,-3.828125E-09,0.000146443519042805,-9.59205062827095E-05,
,,,-3.75E-09,0.000219665278564207,-0.000200523019884713,
,,,-3.671875E-09,0.000198744775843807,-0.000242364025325514,
,,,-3.59375E-09,0.000104602513602003,-0.000169142265804112,
,,,-3.515625E-09,2.09205027204007E-05,5.05230127600953E-05,
,,,-3.4375E-09,2.09205027204007E-05,0.000374790804926306,
,,,-3.359375E-09,9.41422622418031E-05,0.000563075329409912,
,,,-3.28125E-09,0.000188284524483606,0.000594456083490513,
,,,-3.203125E-09,0.000271966535365209,0.00048985356988851,
,,,-3.125E-09,0.000334728043526411,0.000322489548125304,
,,,-3.046875E-09,0.000376569048967212,0.0001969665318029,
,,,-2.96875E-09,0.000387029300327413,0.000134205023641698,
,,,-2.890625E-09,0.000345188294886611,0.000123744772281498,
,,,-2.8125E-09,0.000240585781284608,0.000155125526362099,
,,,-2.734375E-09,6.27615081612021E-05,0.000217887034523301,
,,,-2.65625E-09,-5.23012568010017E-05,0.000217887034523301,
,,,-2.578125E-09,-5.23012568010017E-05,0.000113284520921297,
,,,-2.5E-09,6.27615081612021E-05,-0.00010638075764291,
,,,-2.421875E-09,0.000240585781284608,-0.00040972804708872,
,,,-2.34375E-09,0.000345188294886611,-0.000587552320212126,
,,,-2.265625E-09,0.000376569048967212,-0.000514330560690723,
,,,-2.1875E-09,0.000376569048967212,-0.000231903773965314,
,,,-2.109375E-09,0.000376569048967212,0.000176046029082499,
,,,-2.03125E-09,0.000449790808488615,0.000542154826689512,
,,,-1.953125E-09,0.000533472819370218,0.000604916334850714,
,,,-1.875E-09,0.00060669457889162,0.000448012564447708,
,,,-1.796875E-09,0.000669456087052822,0.000134205023641698,
,,,-1.71875E-09,0.000732217595214024,-0.000200523019884713,
,,,-1.640625E-09,0.000826359857455827,-0.000378347293008119,
,,,-1.5625E-09,0.00091004186833743,-0.00039926779572852,
,,,-1.484375E-09,0.000941422622418031,-0.000336506287567317,
,,,-1.40625E-09,0.00092050211969763,-0.000242364025325514,
,,,-1.328125E-09,0.00092050211969763,-0.000169142265804112,
,,,-1.25E-09,0.00102510463329963,-0.00010638075764291,
,,,-1.171875E-09,0.00122384940914344,-1.77824404090643E-06,
,,,-1.09375E-09,0.00147489544178825,0.000113284520921297,
,,,-1.015625E-09,0.00170502097171266,0.000249267788603902,
,,,-9.37499999999998E-10,0.00187238499347586,0.000291108794044703,
,,,-8.59374999999998E-10,0.00203974901523907,0.000155125526362099,
,,,-7.81249999999999E-10,0.00221757328836247,-8.54602549225092E-05,
,,,-7.03124999999998E-10,0.00239539756148588,-0.000367887041647919,
,,,-6.24999999999999E-10,0.00250000007508788,-0.000587552320212126,
,,,-5.46874999999998E-10,0.00250000007508788,-0.000556171566131525,
,,,-4.68749999999999E-10,0.00248953982372768,-0.000378347293008119,
,,,-3.90624999999998E-10,0.00252092057780828,-0.000137761511723511,
,,,-3.12499999999999E-10,0.00262552309141029,8.19037668406963E-05,
,,,-2.34374999999998E-10,0.00281380761589389,0.0001865062804427,
,,,-1.56249999999999E-10,0.0030020921403775,0.000259728039964102,
,,,-7.81249999999993E-11,0.00323221767030191,0.000374790804926306,
,,,3.30872245021211E-24,0.00354602521110792,0.000531694575329311,
,,,7.81250000000026E-11,0.00401673652231693,0.000678138094372116,
,,,1.56250000000002E-10,0.00455020934168715,0.000667677843011916,
,,,2.34375000000001E-10,0.00497907964745536,0.000521234323969111,
,,,3.125E-10,0.00527196668554097,0.000322489548125304,
,,,3.90625000000003E-10,0.00540794995322358,0.000155125526362099,
,,,4.68750000000002E-10,0.00551255246682558,9.23640182008967E-05,
,,,5.46875000000001E-10,0.00571129724266939,4.0062761399895E-05,
,,,6.25000000000001E-10,0.0059937240293948,-0.00011684100900311,
,,,7.03125000000003E-10,0.00633891232428141,-0.000336506287567317,
,,,7.81250000000002E-10,0.00667364036780782,-0.000545711314771324,
,,,8.59375000000002E-10,0.00695606715453323,-0.000482949806610122,
,,,9.37500000000001E-10,0.00721757343853824,-0.000137761511723511,
,,,1.015625E-09,0.00745815921982285,0.000301569045404904,
,,,1.09375E-09,0.00766736424702685,0.000667677843011916,
,,,1.171875E-09,0.00780334751470946,0.000709518848452717,
,,,1.25E-09,0.00790795002831146,0.000416631810367107,
,,,1.328125E-09,0.00806485379871447,0.000123744772281498,
,,,1.40625E-09,0.00832636008271948,8.68200731929392E-06,
,,,1.484375E-09,0.00873430988576729,0.000144665275001898,
,,,1.5625E-09,0.0092050211969763,0.000479393318528309,
,,,1.640625E-09,0.00956066974322312,0.000657217591651715,
,,,1.71875E-09,0.00970711326226592,0.000604916334850714,
,,,1.796875E-09,0.00965481200546492,0.000343410050845705,
,,,1.875E-09,0.00941422622418031,-1.22384954011068E-05,
,,,1.953125E-09,0.0091527199401753,-0.000190062768524513,
,,,2.03125E-09,0.0089853559184121,-0.000200523019884713,
,,,2.109375E-09,0.00892259441025089,-0.000158682014443912,
,,,2.1875E-09,0.0089853559184121,-0.000137761511723511,
,,,2.265625E-09,0.0091945609456161,-0.000231903773965314,
,,,2.34375E-09,0.00945606722962111,-0.000326046036207117,
,,,2.421875E-09,0.00965481200546492,-0.000326046036207117,
,,,2.5E-09,0.00969665301090572,-0.000200523019884713,
,,,2.578125E-09,0.00946652748098131,5.05230127600953E-05,
,,,2.65625E-09,0.0089644354156917,0.000238807537243702,
,,,2.734375E-09,0.00844142284768168,0.000280648542684503,
,,,2.8125E-09,0.00800209229055326,0.0002074267831631,
,,,2.890625E-09,0.00774058600654826,4.0062761399895E-05,
,,,2.96875E-09,0.00763598349294625,-9.59205062827095E-05,
,,,3.046875E-09,0.00753138097934425,-0.000148221763083711,
,,,3.125E-09,0.00737447720894124,-0.000190062768524513,
,,,3.203125E-09,0.00718619268445764,-0.000263284528045915,
,,,3.28125E-09,0.00699790815997403,-0.00042018829844892,
,,,3.359375E-09,0.00689330564637203,-0.000608472822932526,
,,,3.4375E-09,0.00677824288140982,-0.000629393325652927,
,,,3.515625E-09,0.00663179936236702,-0.000430648549809121,
,,,3.59375E-09,0.00646443534060381,-6.45397522021085E-05,
,,,3.671875E-09,0.00640167383244261,0.000322489548125304,
,,,3.75E-09,0.00651673659740482,0.000406171559006907,
,,,3.828125E-09,0.00674686212732922,0.000301569045404904,
,,,3.90625E-09,0.00696652740589343,0.000155125526362099,
,,,3.984375E-09,0.00706066966813523,0.000113284520921297,
,,,4.0625E-09,0.00695606715453323,0.000385251056286506,
,,,4.140625E-09,0.00686192489229143,0.000730439351173118,
,,,4.21875E-09,0.00690376589773223,0.000960564881097525,
,,,4.296875E-09,0.00711297092493624,0.000981485383817926,
,,,4.375E-09,0.00748953997390345,0.000772280356613919,
,,,4.453125E-09,0.00787656927423086,0.000416631810367107,
,,,4.53125E-09,0.00817991656367667,0.000102824269561097,
,,,4.609375E-09,0.00836820108816028,-0.000137761511723511,
,,,4.6875E-09,0.00842050234496128,-0.000252824276685715,
,,,4.765625E-09,0.00824267807183787,-0.000127301260363311,
,,,4.84375E-09,0.00799163203919306,0.0001969665318029,
,,,4.921875E-09,0.00778242701198906,0.000552615078049712,
,,,5E-09,0.00768828474974725,0.00079320085933432,
,,,5.078125E-09,0.00779288726334926,0.000761820105253719,
,,,5.15625E-09,0.00786610902287066,0.000301569045404904,
,,,5.234375E-09,0.00775104625790846,-0.000242364025325514,
,,,5.3125E-09,0.00741631821438205,-0.00072353558789473,
,,,5.390625E-09,0.00691422614909243,-0.000985041871899739,
,,,5.46875E-09,0.00646443534060381,-0.000859518855577335,
,,,5.546875E-09,0.00622384955931921,-0.000388807544368319,
,,,5.625E-09,0.0060878662916366,0.0001865062804427,
,,,5.703125E-09,0.006004184280755,0.000699058597092517,
,,,5.78125E-09,0.00586820101307239,0.00102332638925873,
,,,5.859375E-09,0.00567991648858879,0.000939644378377125,
,,,5.9375E-09,0.00548117171274498,0.000646757340291515,
,,,6.015625E-09,0.00529288718826137,0.000312029296765104,
,,,6.09375E-09,0.00509414241241757,7.1443515480496E-05,
,,,6.171875E-09,0.00482217587705236,5.05230127600953E-05,
,,,6.25E-09,0.00452928883896675,0.000217887034523301,
,,,6.328125E-09,0.00426778255496174,0.000374790804926306,
,,,6.40625E-09,0.00405857752775773,0.000416631810367107,
,,,6.484375E-09,0.00391213400871493,0.000322489548125304,
,,,6.5625E-09,0.00376569048967212,8.19037668406963E-05,
,,,6.640625E-09,0.00362970722198952,-8.54602549225092E-05,
,,,6.71875E-09,0.00352510470838752,-0.00010638075764291,
,,,6.796875E-09,0.00347280345158651,2.96025100396946E-05,
,,,6.875E-09,0.00347280345158651,0.000249267788603902,
,,,6.953125E-09,0.00337866118934471,0.000332949799485505,
,,,7.03125E-09,0.00324267792166211,0.000238807537243702,
,,,7.109375E-09,0.0030962344026193,2.96025100396946E-05,
,,,7.1875E-09,0.0030125523917377,-0.000200523019884713,
,,,7.265625E-09,0.0030753138998989,-0.000284205030766316,
,,,7.34375E-09,0.0031380754080601,-0.000179602517164312,
,,,7.421875E-09,0.0031171549053397,-1.22384954011068E-05,
,,,7.5E-09,0.0030125523917377,0.000155125526362099,
,,,7.578125E-09,0.00284518836997449,0.000270188291324303,
,,,7.65625E-09,0.00279288711317349,0.000280648542684503,
,,,7.734375E-09,0.00281380761589389,0.000270188291324303,
,,,7.8125E-09,0.0028765691240551,0.000217887034523301,
,,,7.890625E-09,0.0029393306322163,0.000102824269561097,
,,,7.96875E-09,0.0029393306322163,-8.54602549225092E-05,
,,,8.046875E-09,0.0029811716376571,-0.000252824276685715,
,,,8.125E-09,0.0030439331458183,-0.000273744779406115,
,,,8.203125E-09,0.0030753138998989,-0.00011684100900311,
,,,8.28125E-09,0.0029811716376571,0.0002074267831631,
,,,8.359375E-09,0.00265690384549089,0.000510774072608911,
,,,8.4375E-09,0.00228033479652368,0.000542154826689512,
,,,8.515625E-09,0.00196652725571767,0.000343410050845705,
,,,8.59375E-09,0.00182008373667486,-1.22384954011068E-05,
,,,8.671875E-09,0.00192468625027686,-0.000326046036207117,
,,,8.75E-09,0.00210251052340027,-0.000357426790287718,
,,,8.828125E-09,0.00220711303700227,-0.000242364025325514,
,,,8.90625E-09,0.00216527203156147,-9.59205062827095E-05,
,,,8.984375E-09,0.00196652725571767,-2.26987467613071E-05,
,,,9.0625E-09,0.00174686197715346,-0.000137761511723511,
,,,9.140625E-09,0.00169456072035246,-0.000242364025325514,
,,,9.21875E-09,0.00179916323395446,-0.000284205030766316,
,,,9.296875E-09,0.00203974901523907,-0.000263284528045915,
,,,9.375E-09,0.00226987454516348,-0.000231903773965314,
,,,9.453125E-09,0.00229079504788388,-0.000294665282126516,
,,,9.53125E-09,0.00216527203156147,-0.000388807544368319,
,,,9.609375E-09,0.00196652725571767,-0.000441108801169321,
,,,9.6875E-09,0.00176778247987386,-0.00039926779572852,
,,,9.765625E-09,0.00168410046899226,-0.000231903773965314,
,,,9.84375E-09,0.00161087870947085,-6.45397522021085E-05,
,,,9.921875E-09,0.00153765694994945,9.23640182008967E-05,
,,,1E-08,0.00145397493906785,0.000217887034523301,
,,,1.0078125E-08,0.00139121343090665,0.000312029296765104,
,,,1.015625E-08,0.00138075317954645,0.000322489548125304,
,,,1.0234375E-08,0.00135983267682604,0.000228347285883501,
,,,1.03125E-08,0.00126569041458424,4.0062761399895E-05,
,,,1.0390625E-08,0.00106694563874044,-0.000221443522605114,
,,,1.046875E-08,0.000784518852015026,-0.000493410057970323,
,,,1.0546875E-08,0.000638075332972221,-0.000618933074292727,
,,,1.0625E-08,0.000669456087052822,-0.000598012571572326,
,,,1.0703125E-08,0.000889121365617029,-0.000441108801169321,
,,,1.078125E-08,0.00121338915778324,-0.000169142265804112,
,,,1.0859375E-08,0.00139121343090665,0.000102824269561097,
,,,1.09375E-08,0.00135983267682604,0.000280648542684503,
,,,1.1015625E-08,0.00110878664418124,0.000332949799485505,
,,,1.109375E-08,0.000711297092493624,0.000270188291324303,
,,,1.1171875E-08,0.000282426786725409,0.000155125526362099,
,,,1.125E-08,9.41422622418031E-05,8.19037668406963E-05,
,,,1.1328125E-08,0.000188284524483606,2.96025100396946E-05,
,,,1.140625E-08,0.000575313824811019,8.68200731929392E-06,
,,,1.1484375E-08,0.00115062764962204,-2.26987467613071E-05,
,,,1.15625E-08,0.00150627619586885,-2.26987467613071E-05,
,,,1.1640625E-08,0.00143305443634745,1.91422586794943E-05,
,,,1.171875E-08,0.00102510463329963,0.000102824269561097,
,,,1.1796875E-08,0.000439330557128415,0.000217887034523301,
,,,1.1875E-08,5.23012568010017E-05,0.000301569045404904,
,,,1.1953125E-08,0.000146443519042805,0.000312029296765104,
,,,1.203125E-08,0.000418410054408014,0.000238807537243702,
,,,1.2109375E-08,0.000669456087052822,0.000134205023641698,
,,,1.21875E-08,0.000700836841133423,1.91422586794943E-05,
,,,1.2265625E-08,0.000428870305768214,-4.36192494817078E-05,
,,,1.234375E-08,0.000240585781284608,-3.31589981215075E-05,
,,,1.2421875E-08,0.000209205027204007,-1.77824404090643E-06,
,,,1.25E-08,0.000345188294886611,1.91422586794943E-05,
,,,1.2578125E-08,0.000460251059848815,-1.77824404090643E-06,
,,,1.265625E-08,0.000324267792166211,-3.31589981215075E-05,
,,,1.2734375E-08,4.18410054408014E-05,-1.22384954011068E-05,
,,,1.28125E-08,-0.000219665278564207,4.0062761399895E-05,
,,,1.2890625E-08,-0.000324267792166211,0.000113284520921297,
,,,1.296875E-08,-0.000177824273123406,0.000144665275001898,
,,,1.3046875E-08,-1.04602513602003E-05,0.000102824269561097,
,,,1.3125E-08,7.32217595214024E-05,5.05230127600953E-05,
,,,1.3203125E-08,4.18410054408014E-05,1.91422586794943E-05,
,,,1.328125E-08,-6.27615081612021E-05,5.05230127600953E-05,
,,,1.3359375E-08,-0.000167364021763206,0.000144665275001898,
,,,1.34375E-08,-0.000282426786725409,0.0002074267831631,
,,,1.3515625E-08,-0.000407949803047813,0.000280648542684503,
,,,1.359375E-08,-0.000543933070730418,0.000353870302205905,
,,,1.3671875E-08,-0.00060669457889162,0.00048985356988851,
,,,1.375E-08,-0.000502092065289617,0.000625836837571114,
,,,1.3828125E-08,-0.000345188294886611,0.000730439351173118,
,,,1.390625E-08,-0.000230125529924408,0.00079320085933432,
,,,1.3984375E-08,-0.000261506284005009,0.000824581613414921,
,,,1.40625E-08,-0.000512552316649817,0.000897803372936323,
,,,1.4140625E-08,-0.000679916338413022,0.00107562764605973,
,,,1.421875E-08,-0.000658995835692622,0.00133713393006474,
,,,1.4296875E-08,-0.000397489551687613,0.00163002096815035,
,,,1.4375E-08,2.09205027204007E-05,0.00183922599535435,
,,,1.4453125E-08,0.000282426786725409,0.00173462348175235,
,,,1.453125E-08,0.00030334728944581,0.00141035568958614,
,,,1.4609375E-08,0.000125523016322404,0.000991945635178126,
,,,1.46875E-08,-0.000167364021763206,0.000657217591651715,
,,,1.4765625E-08,-0.000334728043526411,0.000688598345732316,
,,,1.484375E-08,-0.000366108797607012,0.00112792890286073,
,,,1.4921875E-08,-0.000345188294886611,0.00170324272767175,
,,,1.5E-08,-0.000345188294886611,0.00224717579840217,
,,,1.5078125E-08,-0.000491631813929416,0.00257144359056838,
,,,1.515625E-08,-0.000763598349294625,0.00254006283648778,
,,,1.5234375E-08,-0.000993723879219033,0.00240407956880517,
,,,1.53125E-08,-0.00108786614146084,0.00225763604976237,
,,,1.5390625E-08,-0.000962343125138432,0.00215303353616036,
,,,1.546875E-08,-0.00059623432753142,0.00214257328480016,
,,,1.5546875E-08,-0.000219665278564207,0.00216349378752057,
,,,1.5625E-08,3.1380754080601E-05,0.00221579504432157,
,,,1.5703125E-08,0.000115062764962204,0.00227855655248277,
,,,1.578125E-08,1.04602513602003E-05,0.00235177831200417,
,,,1.5859375E-08,-0.000125523016322404,0.00244592057424597,
,,,1.59375E-08,-0.000188284524483606,0.00258190384192858,
,,,1.6015625E-08,-0.000156903770403005,0.00272834736097138,
,,,1.609375E-08,-7.32217595214024E-05,0.00285387037729379,
,,,1.6171875E-08,-1.04602513602003E-05,0.00287479088001419,
,,,1.625E-08,-4.18410054408014E-05,0.00273880761233158,
,,,1.6328125E-08,-0.000115062764962204,0.00257144359056838,
,,,1.640625E-08,-0.000198744775843807,0.00244592057424597,
,,,1.6484375E-08,-0.000271966535365209,0.00243546032288577,
,,,1.65625E-08,-0.000324267792166211,0.00257144359056838,
,,,1.6640625E-08,-0.000407949803047813,0.00263420509872958,
,,,1.671875E-08,-0.000533472819370218,0.00255052308784798,
,,,1.6796875E-08,-0.000690376589773223,0.00229947705520317,
,,,1.6875E-08,-0.000815899606095627,0.00195428876031656,
,,,1.6953125E-08,-0.000742677846574225,0.00171370297903195,
,,,1.703125E-08,-0.000470711311209016,0.00166140172223095,
,,,1.7109375E-08,-7.32217595214024E-05,0.00172416323039215,
,,,1.71875E-08,0.000355648546246812,0.00186014649807476,
,,,1.7265625E-08,0.000523012568010017,0.00195428876031656,
,,,1.734375E-08,0.000397489551687613,0.00199612976575736,
