Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Main Scale,5 ns/,,-1.1015625E-08,0.000366108797607012,7.1443515480496E-05,
Main Delay,10 ns,,-1.09375E-08,0.000554393322090618,6.09832641202956E-05,
,,,-1.0859375E-08,0.000669456087052822,-7.50000035623088E-05,
ACQUISITION,,,-1.078125E-08,0.000669456087052822,-0.000305125533486716,
Mode,HRES,,-1.0703125E-08,0.000512552316649817,-0.000503870309330523,
RealTime,On,,-1.0625E-08,0.000334728043526411,-0.000482949806610122,
Vectors,On,,-1.0546875E-08,0.000219665278564207,-0.000305125533486716,
Persistence,Off,,-1.046875E-08,0.000209205027204007,-6.45397522021085E-05,
,,,-1.0390625E-08,0.00031380754080601,0.000134205023641698,
MEASUREMENTS,,,-1.03125E-08,0.000428870305768214,0.000123744772281498,
X at Max Y(4),,,-1.0234375E-08,0.000439330557128415,-1.77824404090643E-06,
Cur,1.695E-08 ,,-1.015625E-08,0.000355648546246812,-9.59205062827095E-05,
Mean,18 n,,-1.0078125E-08,0.000156903770403005,-7.50000035623088E-05,
Min,-10 n,,-1E-08,-6.27615081612021E-05,0.000123744772281498,
Max,32 n,,-9.921875E-09,-0.000156903770403005,0.000364330553566106,
Std Dev,1 n,,-9.84375E-09,-0.000135983267682604,0.000448012564447708,
Count,1970,,-9.765625E-09,-1.04602513602003E-05,0.000332949799485505,
,,,-9.6875E-09,0.000156903770403005,-1.77824404090643E-06,
X at Max Y(1),,,-9.609375E-09,0.000282426786725409,-0.000388807544368319,
Cur,2.5E-09 ,,-9.53125E-09,0.000324267792166211,-0.000598012571572326,
Mean,3 n,,-9.453125E-09,0.000271966535365209,-0.000618933074292727,
Min,-80 p,,-9.375E-09,0.000167364021763206,-0.000493410057970323,
Max,24 n,,-9.296875E-09,3.1380754080601E-05,-0.000346966538927518,
Std Dev,1 n,,-9.21875E-09,-6.27615081612021E-05,-0.000315585784846917,
Count,1970,,-9.140625E-09,-7.32217595214024E-05,-0.000326046036207117,
,,,-9.0625E-09,1.04602513602003E-05,-0.000294665282126516,
Maximum(1),,,-8.984375E-09,0.000177824273123406,-0.000190062768524513,
Cur,0.0079707 V,,-8.90625E-09,0.000324267792166211,-2.26987467613071E-05,
Mean,9 mV,,-8.828125E-09,0.000366108797607012,1.91422586794943E-05,
Min,3 mV,,-8.75E-09,0.000261506284005009,-6.45397522021085E-05,
Max,14 mV,,-8.671875E-09,5.23012568010017E-05,-0.000242364025325514,
Std Dev,960 µV,,-8.59375E-09,-0.000146443519042805,-0.000441108801169321,
Count,1970,,-8.515625E-09,-0.000125523016322404,-0.000462029303889722,
,,,-8.4375E-09,8.36820108816028E-05,-0.000326046036207117,
Maximum(4),,,-8.359375E-09,0.000366108797607012,-9.59205062827095E-05,
Cur,0.0052388 V,,-8.28125E-09,0.000575313824811019,0.000134205023641698,
Mean,5 mV,,-8.203125E-09,0.000481171562569216,0.000217887034523301,
Min,1 mV,,-8.125E-09,0.000209205027204007,0.000113284520921297,
Max,8 mV,,-8.046875E-09,-4.18410054408014E-05,-8.54602549225092E-05,
Std Dev,672 µV,,-7.96875E-09,-0.000156903770403005,-0.000284205030766316,
Count,1970,,-7.890625E-09,-5.23012568010017E-05,-0.00039926779572852,
,,,-7.8125E-09,0.000146443519042805,-0.000284205030766316,
,,,-7.734375E-09,0.000282426786725409,-5.40795008419082E-05,
,,,-7.65625E-09,0.00031380754080601,0.000165585777722299,
,,,-7.578125E-09,0.000251046032644808,0.000291108794044703,
,,,-7.5E-09,0.000177824273123406,0.000238807537243702,
,,,-7.421875E-09,0.000188284524483606,0.000102824269561097,
,,,-7.34375E-09,0.000251046032644808,-1.77824404090643E-06,
,,,-7.265625E-09,0.00031380754080601,-3.31589981215075E-05,
,,,-7.1875E-09,0.000345188294886611,-1.77824404090643E-06,
,,,-7.109375E-09,0.000345188294886611,8.68200731929392E-06,
,,,-7.03125E-09,0.000355648546246812,-2.26987467613071E-05,
,,,-6.953125E-09,0.000407949803047813,-8.54602549225092E-05,
,,,-6.875E-09,0.000502092065289617,-0.000169142265804112,
,,,-6.796875E-09,0.00060669457889162,-0.000231903773965314,
,,,-6.71875E-09,0.000638075332972221,-0.000210983271244913,
,,,-6.640625E-09,0.00059623432753142,-9.59205062827095E-05,
,,,-6.5625E-09,0.000491631813929416,0.000134205023641698,
,,,-6.484375E-09,0.000345188294886611,0.000427092061727308,
,,,-6.40625E-09,0.000188284524483606,0.000646757340291515,
,,,-6.328125E-09,3.1380754080601E-05,0.000625836837571114,
,,,-6.25E-09,-7.32217595214024E-05,0.000437552313087508,
,,,-6.171875E-09,-0.000104602513602003,0.0001969665318029,
,,,-6.09375E-09,1.04602513602003E-05,8.19037668406963E-05,
,,,-6.015625E-09,0.000240585781284608,0.000270188291324303,
,,,-5.9375E-09,0.000481171562569216,0.000479393318528309,
,,,-5.859375E-09,0.000648535584332421,0.000542154826689512,
,,,-5.78125E-09,0.000679916338413022,0.000364330553566106,
,,,-5.703125E-09,0.000543933070730418,-7.50000035623088E-05,
,,,-5.625E-09,0.000366108797607012,-0.000388807544368319,
,,,-5.546875E-09,0.000230125529924408,-0.000430648549809121,
,,,-5.46875E-09,0.000146443519042805,-0.000221443522605114,
,,,-5.390625E-09,0.000135983267682604,0.000155125526362099,
,,,-5.3125E-09,0.000146443519042805,0.000395711307646707,
,,,-5.234375E-09,0.000177824273123406,0.000437552313087508,
,,,-5.15625E-09,0.000240585781284608,0.000353870302205905,
,,,-5.078125E-09,0.000355648546246812,0.000217887034523301,
,,,-5E-09,0.000502092065289617,0.000155125526362099,
,,,-4.921875E-09,0.00059623432753142,0.000228347285883501,
,,,-4.84375E-09,0.00061715483025182,0.000332949799485505,
,,,-4.765625E-09,0.000523012568010017,0.000416631810367107,
,,,-4.6875E-09,0.000334728043526411,0.000416631810367107,
,,,-4.609375E-09,0.000188284524483606,0.000259728039964102,
,,,-4.53125E-09,0.000146443519042805,2.96025100396946E-05,
,,,-4.453125E-09,0.000230125529924408,-0.000169142265804112,
,,,-4.375E-09,0.000407949803047813,-0.000284205030766316,
,,,-4.296875E-09,0.00061715483025182,-0.000242364025325514,
,,,-4.21875E-09,0.000742677846574225,-6.45397522021085E-05,
,,,-4.140625E-09,0.000742677846574225,0.000123744772281498,
,,,-4.0625E-09,0.00059623432753142,0.000280648542684503,
,,,-3.984375E-09,0.000334728043526411,0.000364330553566106,
,,,-3.90625E-09,5.23012568010017E-05,0.000416631810367107,
,,,-3.828125E-09,-0.000135983267682604,0.00050031382124871,
,,,-3.75E-09,-0.000198744775843807,0.000636297088931315,
,,,-3.671875E-09,-0.000115062764962204,0.000772280356613919,
,,,-3.59375E-09,6.27615081612021E-05,0.000866422618855722,
,,,-3.515625E-09,0.000230125529924408,0.00079320085933432,
,,,-3.4375E-09,0.000334728043526411,0.000604916334850714,
,,,-3.359375E-09,0.000366108797607012,0.000385251056286506,
,,,-3.28125E-09,0.000345188294886611,0.0002074267831631,
,,,-3.203125E-09,0.000324267792166211,0.0002074267831631,
,,,-3.125E-09,0.00030334728944581,0.000280648542684503,
,,,-3.046875E-09,0.000282426786725409,0.000270188291324303,
,,,-2.96875E-09,0.000240585781284608,0.000113284520921297,
,,,-2.890625E-09,0.000177824273123406,-0.000190062768524513,
,,,-2.8125E-09,0.000146443519042805,-0.00039926779572852,
,,,-2.734375E-09,0.000146443519042805,-0.000263284528045915,
,,,-2.65625E-09,0.000177824273123406,0.000155125526362099,
,,,-2.578125E-09,0.000230125529924408,0.000719979099812917,
,,,-2.5E-09,0.00030334728944581,0.00109654814878013,
,,,-2.421875E-09,0.000387029300327413,0.000887343121576123,
,,,-2.34375E-09,0.000460251059848815,0.000395711307646707,
,,,-2.265625E-09,0.000533472819370218,-0.00011684100900311,
,,,-2.1875E-09,0.000575313824811019,-0.000388807544368319,
,,,-2.109375E-09,0.00059623432753142,-0.000148221763083711,
,,,-2.03125E-09,0.000658995835692622,0.0001969665318029,
,,,-1.953125E-09,0.000774058600654826,0.000448012564447708,
,,,-1.875E-09,0.00092050211969763,0.000510774072608911,
,,,-1.796875E-09,0.00101464438193943,0.000395711307646707,
,,,-1.71875E-09,0.000941422622418031,0.000364330553566106,
,,,-1.640625E-09,0.000784518852015026,0.000406171559006907,
,,,-1.5625E-09,0.000627615081612021,0.000395711307646707,
,,,-1.484375E-09,0.00059623432753142,0.000228347285883501,
,,,-1.40625E-09,0.000826359857455827,-0.000179602517164312,
,,,-1.328125E-09,0.00107740589010064,-0.000482949806610122,
,,,-1.25E-09,0.00125523016322404,-0.000482949806610122,
,,,-1.171875E-09,0.00126569041458424,-0.000148221763083711,
,,,-1.09375E-09,0.00108786614146084,0.000468933067168109,
,,,-1.015625E-09,0.000972803376498632,0.000876882870215923,
,,,-9.37499999999998E-10,0.00100418413057923,0.000897803372936323,
,,,-8.59374999999998E-10,0.00119246865506284,0.000604916334850714,
,,,-7.81249999999999E-10,0.00151673644722905,9.23640182008967E-05,
,,,-7.03124999999998E-10,0.00180962348531466,-0.000367887041647919,
,,,-6.24999999999999E-10,0.00198744775843807,-0.000577092068851925,
,,,-5.46874999999998E-10,0.00208159002067987,-0.000566631817491725,
,,,-4.68749999999999E-10,0.00214435152884107,-0.000357426790287718,
,,,-3.90624999999998E-10,0.00224895404244307,8.68200731929392E-06,
,,,-3.12499999999999E-10,0.00245815906964708,0.000406171559006907,
,,,-2.34374999999998E-10,0.00273012560501229,0.000604916334850714,
,,,-1.56249999999999E-10,0.0030334728944581,0.000542154826689512,
,,,-7.81249999999993E-11,0.00333682018390391,0.000228347285883501,
,,,3.30872245021211E-24,0.00359832646790892,-0.000221443522605114,
,,,7.81250000000026E-11,0.00389121350599453,-0.00040972804708872,
,,,1.56250000000002E-10,0.00425732230360154,-0.000273744779406115,
,,,2.34375000000001E-10,0.00468619260936975,7.1443515480496E-05,
,,,3.125E-10,0.00514644366921857,0.000479393318528309,
,,,3.90625000000003E-10,0.00551255246682558,0.000563075329409912,
,,,4.68750000000002E-10,0.00574267799674999,0.000332949799485505,
,,,5.46875000000001E-10,0.00588912151579279,-1.77824404090643E-06,
,,,6.25000000000001E-10,0.006004184280755,-0.000284205030766316,
,,,7.03125000000003E-10,0.0061715483025182,-0.000305125533486716,
,,,7.81250000000002E-10,0.00638075332972221,-7.50000035623088E-05,
,,,8.59375000000002E-10,0.00655857760284562,0.000155125526362099,
,,,9.37500000000001E-10,0.00665271986508742,0.000291108794044703,
,,,1.015625E-09,0.00660041860828642,0.000270188291324303,
,,,1.09375E-09,0.00642259433516301,9.23640182008967E-05,
,,,1.171875E-09,0.00625523031339981,-9.59205062827095E-05,
,,,1.25E-09,0.0061715483025182,-0.000200523019884713,
,,,1.328125E-09,0.00621338930795901,-0.000221443522605114,
,,,1.40625E-09,0.00639121358108241,-0.000169142265804112,
,,,1.484375E-09,0.00672594162460882,-0.00010638075764291,
,,,1.5625E-09,0.00708159017085563,-0.00011684100900311,
,,,1.640625E-09,0.00742677846574225,-0.000179602517164312,
,,,1.71875E-09,0.00769874500110745,-0.000252824276685715,
,,,1.796875E-09,0.00770920525246765,-0.000294665282126516,
,,,1.875E-09,0.00750000022526365,-0.000263284528045915,
,,,1.953125E-09,0.00714435167901684,-0.000231903773965314,
,,,2.03125E-09,0.00676778263004962,-0.000231903773965314,
,,,2.109375E-09,0.00651673659740482,-0.000273744779406115,
,,,2.1875E-09,0.00661087885964662,-0.000305125533486716,
,,,2.265625E-09,0.00685146464093123,-0.000273744779406115,
,,,2.34375E-09,0.00709205042221583,-0.000148221763083711,
,,,2.421875E-09,0.00717573243309744,5.05230127600953E-05,
,,,2.5E-09,0.00687238514365163,0.000217887034523301,
,,,2.578125E-09,0.00637029307836201,0.000217887034523301,
,,,2.65625E-09,0.005951883023954,7.1443515480496E-05,
,,,2.734375E-09,0.00577405875083059,-0.000158682014443912,
,,,2.8125E-09,0.0060251047834754,-0.00042018829844892,
,,,2.890625E-09,0.00663179936236702,-0.000566631817491725,
,,,2.96875E-09,0.00720711318717804,-0.000545711314771324,
,,,3.046875E-09,0.00763598349294625,-0.00042018829844892,
,,,3.125E-09,0.00786610902287066,-0.000200523019884713,
,,,3.203125E-09,0.00791841027967166,4.0062761399895E-05,
,,,3.28125E-09,0.00800209229055326,0.0002074267831631,
,,,3.359375E-09,0.00814853580959607,0.000280648542684503,
,,,3.4375E-09,0.00832636008271948,0.000270188291324303,
,,,3.515625E-09,0.00849372410448268,0.0002074267831631,
,,,3.59375E-09,0.00856694586400408,0.0001969665318029,
,,,3.671875E-09,0.00867154837760609,0.000259728039964102,
,,,3.75E-09,0.00884937265072949,0.000353870302205905,
,,,3.828125E-09,0.0091108789347345,0.000406171559006907,
,,,3.90625E-09,0.00945606722962111,0.000353870302205905,
,,,3.984375E-09,0.00976987477042712,0.000176046029082499,
,,,4.0625E-09,0.0100523015571525,5.05230127600953E-05,
,,,4.140625E-09,0.0103138078411575,1.91422586794943E-05,
,,,4.21875E-09,0.0105857743765227,0.000102824269561097,
,,,4.296875E-09,0.0108158999064472,0.000312029296765104,
,,,4.375E-09,0.0108891216659686,0.00048985356988851,
,,,4.453125E-09,0.010753138398286,0.000615376586210914,
,,,4.53125E-09,0.0103974898520391,0.000667677843011916,
,,,4.609375E-09,0.00986401703266893,0.000625836837571114,
,,,4.6875E-09,0.00939330572145991,0.000510774072608911,
,,,4.765625E-09,0.0090794981806539,0.000364330553566106,
,,,4.84375E-09,0.00890167390753049,0.0001865062804427,
,,,4.921875E-09,0.00880753164528869,-1.77824404090643E-06,
,,,5E-09,0.00869246888032649,-0.000200523019884713,
,,,5.078125E-09,0.00848326385312248,-0.000346966538927518,
,,,5.15625E-09,0.00824267807183787,-0.000367887041647919,
,,,5.234375E-09,0.00798117178783286,-0.000221443522605114,
,,,5.3125E-09,0.00769874500110745,0.000113284520921297,
,,,5.390625E-09,0.00733263620350044,0.000458472815807909,
,,,5.46875E-09,0.00690376589773223,0.000552615078049712,
,,,5.546875E-09,0.00653765710012522,0.000374790804926306,
,,,5.625E-09,0.00629707131884061,-1.77824404090643E-06,
,,,5.703125E-09,0.00638075332972221,-0.000367887041647919,
,,,5.78125E-09,0.00668410061916802,-0.000451569052529521,
,,,5.859375E-09,0.00696652740589343,-0.000367887041647919,
,,,5.9375E-09,0.00708159017085563,-0.000252824276685715,
,,,6.015625E-09,0.00693514665181283,-0.000242364025325514,
,,,6.09375E-09,0.00651673659740482,-0.00040972804708872,
,,,6.171875E-09,0.0061297072970774,-0.000545711314771324,
,,,6.25E-09,0.00588912151579279,-0.000577092068851925,
,,,6.328125E-09,0.00582636000763159,-0.000503870309330523,
,,,6.40625E-09,0.0059100420185132,-0.000346966538927518,
,,,6.484375E-09,0.0059937240293948,-0.000210983271244913,
,,,6.5625E-09,0.0060355650348356,-9.59205062827095E-05,
,,,6.640625E-09,0.0060355650348356,-1.22384954011068E-05,
,,,6.71875E-09,0.006004184280755,2.96025100396946E-05,
,,,6.796875E-09,0.0059205022698734,-2.26987467613071E-05,
,,,6.875E-09,0.00577405875083059,-0.000158682014443912,
,,,6.953125E-09,0.00553347296954598,-0.000315585784846917,
,,,7.03125E-09,0.00521966542873997,-0.00042018829844892,
,,,7.109375E-09,0.00486401688249316,-0.00042018829844892,
,,,7.1875E-09,0.00459205034712795,-0.000252824276685715,
,,,7.265625E-09,0.00443514657672495,-4.36192494817078E-05,
,,,7.34375E-09,0.00436192481720354,0.000123744772281498,
,,,7.421875E-09,0.00433054406312294,0.0001865062804427,
,,,7.5E-09,0.00429916330904234,0.000113284520921297,
,,,7.578125E-09,0.00426778255496174,-9.59205062827095E-05,
,,,7.65625E-09,0.00424686205224134,-0.000315585784846917,
,,,7.734375E-09,0.00422594154952094,-0.000472489555249922,
,,,7.8125E-09,0.00418410054408014,-0.000524790812050924,
,,,7.890625E-09,0.00398535576823633,-0.000388807544368319,
,,,7.96875E-09,0.00371338923287112,-0.000231903773965314,
,,,8.046875E-09,0.00345188294886611,-0.000148221763083711,
,,,8.125E-09,0.00325313817302231,-0.000190062768524513,
,,,8.203125E-09,0.00317991641350091,-0.000346966538927518,
,,,8.28125E-09,0.0031171549053397,-0.000462029303889722,
,,,8.359375E-09,0.0029602511349367,-0.000472489555249922,
,,,8.4375E-09,0.00270920510229189,-0.00042018829844892,
,,,8.515625E-09,0.00239539756148588,-0.000336506287567317,
,,,8.59375E-09,0.00220711303700227,-0.000305125533486716,
,,,8.671875E-09,0.00213389127748087,-0.000326046036207117,
,,,8.75E-09,0.00212343102612067,-0.000346966538927518,
,,,8.828125E-09,0.00210251052340027,-0.000346966538927518,
,,,8.90625E-09,0.00201882851251867,-0.000315585784846917,
,,,8.984375E-09,0.00191422599891666,-0.000273744779406115,
,,,9.0625E-09,0.00186192474211566,-0.000242364025325514,
,,,9.140625E-09,0.00185146449075546,-0.000179602517164312,
,,,9.21875E-09,0.00186192474211566,-6.45397522021085E-05,
,,,9.296875E-09,0.00179916323395446,7.1443515480496E-05,
,,,9.375E-09,0.00166317996627185,2.96025100396946E-05,
,,,9.453125E-09,0.00151673644722905,-0.000200523019884713,
,,,9.53125E-09,0.00138075317954645,-0.000566631817491725,
,,,9.609375E-09,0.00130753142002504,-0.000974581620539539,
,,,9.6875E-09,0.00125523016322404,-0.00102688287734054,
,,,9.765625E-09,0.00124476991186384,-0.00072353558789473,
,,,9.84375E-09,0.00129707116866484,-0.000179602517164312,
,,,9.921875E-09,0.00143305443634745,0.000437552313087508,
,,,1E-08,0.00167364021763206,0.000876882870215923,
,,,1.0078125E-08,0.00184100423939526,0.000845502116135322,
,,,1.015625E-08,0.00188284524483606,0.000531694575329311,
,,,1.0234375E-08,0.00177824273123406,8.19037668406963E-05,
,,,1.03125E-08,0.00156903770403005,-0.000326046036207117,
,,,1.0390625E-08,0.00144351468770765,-0.00039926779572852,
,,,1.046875E-08,0.00143305443634745,-0.000169142265804112,
,,,1.0546875E-08,0.00147489544178825,0.000176046029082499,
,,,1.0625E-08,0.00153765694994945,0.000458472815807909,
,,,1.0703125E-08,0.00152719669858925,0.000479393318528309,
,,,1.078125E-08,0.00146443519042805,0.0001865062804427,
,,,1.0859375E-08,0.00145397493906785,-0.00011684100900311,
,,,1.09375E-08,0.00152719669858925,-0.000305125533486716,
,,,1.1015625E-08,0.00168410046899226,-0.000252824276685715,
,,,1.109375E-08,0.00180962348531466,7.1443515480496E-05,
,,,1.1171875E-08,0.00183054398803506,0.000416631810367107,
,,,1.125E-08,0.00175732222851366,0.000636297088931315,
,,,1.1328125E-08,0.00160041845811065,0.000678138094372116,
,,,1.140625E-08,0.00146443519042805,0.000510774072608911,
,,,1.1484375E-08,0.00140167368226685,0.0001969665318029,
,,,1.15625E-08,0.00132845192274544,-2.26987467613071E-05,
,,,1.1640625E-08,0.00117154815234244,-6.45397522021085E-05,
,,,1.171875E-08,0.00089958161697723,9.23640182008967E-05,
,,,1.1796875E-08,0.000543933070730418,0.000385251056286506,
,,,1.1875E-08,0.000345188294886611,0.000448012564447708,
,,,1.1953125E-08,0.00029288703808561,0.0002074267831631,
,,,1.203125E-08,0.000397489551687613,-0.000263284528045915,
,,,1.2109375E-08,0.000543933070730418,-0.000838598352856934,
,,,1.21875E-08,0.000533472819370218,-0.000995502123259939,
,,,1.2265625E-08,0.000387029300327413,-0.00071307533653453,
,,,1.234375E-08,0.000198744775843807,-0.000210983271244913,
,,,1.2421875E-08,5.23012568010017E-05,0.000332949799485505,
,,,1.25E-08,5.23012568010017E-05,0.000594456083490513,
,,,1.2578125E-08,0.000177824273123406,0.000437552313087508,
,,,1.265625E-08,0.000324267792166211,0.000144665275001898,
,,,1.2734375E-08,0.000418410054408014,-0.000137761511723511,
,,,1.28125E-08,0.000376569048967212,-0.000273744779406115,
,,,1.2890625E-08,0.000146443519042805,-0.000127301260363311,
,,,1.296875E-08,-0.000104602513602003,0.000102824269561097,
,,,1.3046875E-08,-0.000261506284005009,0.000312029296765104,
,,,1.3125E-08,-0.000230125529924408,0.000416631810367107,
,,,1.3203125E-08,4.18410054408014E-05,0.000395711307646707,
,,,1.328125E-08,0.00031380754080601,0.000280648542684503,
,,,1.3359375E-08,0.000376569048967212,0.000228347285883501,
,,,1.34375E-08,0.000177824273123406,0.000280648542684503,
,,,1.3515625E-08,-0.00029288703808561,0.000427092061727308,
,,,1.359375E-08,-0.000774058600654826,0.000678138094372116,
,,,1.3671875E-08,-0.000993723879219033,0.000866422618855722,
,,,1.375E-08,-0.000941422622418031,0.000918723875656724,
,,,1.3828125E-08,-0.000669456087052822,0.00080366111069452,
,,,1.390625E-08,-0.000324267792166211,0.000552615078049712,
,,,1.3984375E-08,-0.000219665278564207,0.000322489548125304,
,,,1.40625E-08,-0.00029288703808561,0.000270188291324303,
,,,1.4140625E-08,-0.000460251059848815,0.000406171559006907,
,,,1.421875E-08,-0.00060669457889162,0.000688598345732316,
,,,1.4296875E-08,-0.000460251059848815,0.00100240588653833,
,,,1.4375E-08,-0.000177824273123406,0.00119069041102193,
,,,1.4453125E-08,8.36820108816028E-05,0.00126391217054334,
,,,1.453125E-08,0.000198744775843807,0.00127437242190354,
,,,1.4609375E-08,6.27615081612021E-05,0.00130575317598414,
,,,1.46875E-08,-0.000167364021763206,0.00139989543822594,
,,,1.4765625E-08,-0.00030334728944581,0.00148357744910754,
,,,1.484375E-08,-0.000324267792166211,0.00153587870590854,
,,,1.4921875E-08,-0.000261506284005009,0.00157771971134935,
,,,1.5E-08,-0.000271966535365209,0.00169278247631155,
,,,1.5078125E-08,-0.000387029300327413,0.00200659001711756,
,,,1.515625E-08,-0.000470711311209016,0.00244592057424597,
,,,1.5234375E-08,-0.000449790808488615,0.00288525113137439,
,,,1.53125E-08,-0.000230125529924408,0.0032095189235406,
,,,1.5390625E-08,0.000146443519042805,0.0032513599289814,
,,,1.546875E-08,0.000397489551687613,0.0031885984208202,
,,,1.5546875E-08,0.000428870305768214,0.0031572176667396,
,,,1.5625E-08,0.000188284524483606,0.003230439426261,
,,,1.5703125E-08,-0.00029288703808561,0.00340826369938441,
,,,1.578125E-08,-0.000658995835692622,0.00354424696706701,
,,,1.5859375E-08,-0.000742677846574225,0.00356516746978741,
,,,1.59375E-08,-0.000523012568010017,0.00355470721842721,
,,,1.6015625E-08,-4.18410054408014E-05,0.00355470721842721,
,,,1.609375E-08,0.000376569048967212,0.00366976998338941,
,,,1.6171875E-08,0.000428870305768214,0.00374299174291082,
,,,1.625E-08,0.000125523016322404,0.00363838922930881,
,,,1.6328125E-08,-0.000439330557128415,0.0033664226939436,
,,,1.640625E-08,-0.00101464438193943,0.00298985364497639,
,,,1.6484375E-08,-0.00116108790098224,0.00292709213681519,
,,,1.65625E-08,-0.00091004186833743,0.0032095189235406,
,,,1.6640625E-08,-0.000397489551687613,0.00366976998338941,
,,,1.671875E-08,0.000177824273123406,0.00413002104323823,
,,,1.6796875E-08,0.000366108797607012,0.00422416330548003,
,,,1.6875E-08,0.000135983267682604,0.00389989551331382,
,,,1.6953125E-08,-0.000282426786725409,0.00346056495618541,
,,,1.703125E-08,-0.000679916338413022,0.0030839959072182,
,,,1.7109375E-08,-0.000794979103375226,0.00297939339361619,
,,,1.71875E-08,-0.000502092065289617,0.003282740683062,
,,,1.7265625E-08,-0.000135983267682604,0.00366976998338941,
,,,1.734375E-08,0.000135983267682604,0.00395219677011482,
,,,1.7421875E-08,0.000198744775843807,0.00403587878099643,
,,,1.75E-08,4.18410054408014E-05,0.00382667375379242,
