Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Mean,18 n,,-1.0078125E-08,5.23012568010017E-05,-0.000587552320212126,
Min,-10 n,,-1E-08,0.000240585781284608,-0.000503870309330523,
Max,32 n,,-9.921875E-09,0.000407949803047813,-0.000231903773965314,
Std Dev,1 n,,-9.84375E-09,0.000407949803047813,0.000165585777722299,
Count,1970,,-9.765625E-09,0.000115062764962204,0.000479393318528309,
,,,-9.6875E-09,-0.000146443519042805,0.000552615078049712,
X at Max Y(1),,,-9.609375E-09,-0.000251046032644808,0.000427092061727308,
Cur,2.5E-09 ,,-9.53125E-09,-0.000125523016322404,0.0002074267831631,
Mean,3 n,,-9.453125E-09,0.000146443519042805,6.09832641202956E-05,
Min,-80 p,,-9.375E-09,0.000240585781284608,0.000102824269561097,
Max,24 n,,-9.296875E-09,0.000115062764962204,0.0001969665318029,
Std Dev,1 n,,-9.21875E-09,-0.000156903770403005,0.000228347285883501,
Count,1970,,-9.140625E-09,-0.000428870305768214,0.000134205023641698,
,,,-9.0625E-09,-0.000428870305768214,8.68200731929392E-06,
Maximum(1),,,-8.984375E-09,-0.000230125529924408,2.96025100396946E-05,
Cur,0.0079707 V,,-8.90625E-09,3.1380754080601E-05,0.0001865062804427,
Mean,9 mV,,-8.828125E-09,0.000261506284005009,0.000406171559006907,
Min,3 mV,,-8.75E-09,0.000355648546246812,0.000573535580770113,
Max,14 mV,,-8.671875E-09,0.000376569048967212,0.00050031382124871,
Std Dev,960 µV,,-8.59375E-09,0.000334728043526411,0.000364330553566106,
Count,1970,,-8.515625E-09,0.000261506284005009,0.000238807537243702,
,,,-8.4375E-09,0.000125523016322404,0.000165585777722299,
Maximum(4),,,-8.359375E-09,-0.000125523016322404,8.19037668406963E-05,
Cur,0.0052388 V,,-8.28125E-09,-0.000345188294886611,-9.59205062827095E-05,
Mean,5 mV,,-8.203125E-09,-0.000470711311209016,-0.000284205030766316,
Min,1 mV,,-8.125E-09,-0.000439330557128415,-0.000430648549809121,
Max,8 mV,,-8.046875E-09,-0.000230125529924408,-0.000430648549809121,
Std Dev,672 µV,,-7.96875E-09,2.09205027204007E-05,-0.000252824276685715,
Count,1970,,-7.890625E-09,0.000198744775843807,-0.00010638075764291,
,,,-7.8125E-09,0.00031380754080601,-1.22384954011068E-05,
,,,-7.734375E-09,0.000366108797607012,8.68200731929392E-06,
,,,-7.65625E-09,0.000407949803047813,2.96025100396946E-05,
,,,-7.578125E-09,0.000449790808488615,0.000144665275001898,
,,,-7.5E-09,0.000481171562569216,0.000270188291324303,
,,,-7.421875E-09,0.000491631813929416,0.000332949799485505,
,,,-7.34375E-09,0.000491631813929416,0.000280648542684503,
,,,-7.265625E-09,0.000543933070730418,8.19037668406963E-05,
,,,-7.1875E-09,0.000638075332972221,-5.40795008419082E-05,
,,,-7.109375E-09,0.000679916338413022,-5.40795008419082E-05,
,,,-7.03125E-09,0.00059623432753142,0.000134205023641698,
,,,-6.953125E-09,0.00029288703808561,0.000427092061727308,
,,,-6.875E-09,-3.1380754080601E-05,0.000625836837571114,
,,,-6.796875E-09,-0.000209205027204007,0.000604916334850714,
,,,-6.71875E-09,-0.000167364021763206,0.000406171559006907,
,,,-6.640625E-09,0.000115062764962204,9.23640182008967E-05,
,,,-6.5625E-09,0.000449790808488615,-0.000137761511723511,
,,,-6.484375E-09,0.000627615081612021,-0.000137761511723511,
,,,-6.40625E-09,0.000658995835692622,8.68200731929392E-06,
,,,-6.328125E-09,0.00059623432753142,0.0002074267831631,
,,,-6.25E-09,0.000533472819370218,0.000364330553566106,
,,,-6.171875E-09,0.000554393322090618,0.000343410050845705,
,,,-6.09375E-09,0.000564853573450819,0.000217887034523301,
,,,-6.015625E-09,0.000533472819370218,1.91422586794943E-05,
,,,-5.9375E-09,0.000397489551687613,-0.000179602517164312,
,,,-5.859375E-09,0.000156903770403005,-0.000305125533486716,
,,,-5.78125E-09,-0.000104602513602003,-0.000221443522605114,
,,,-5.703125E-09,-0.000334728043526411,1.91422586794943E-05,
,,,-5.625E-09,-0.000470711311209016,0.000353870302205905,
,,,-5.546875E-09,-0.000470711311209016,0.000699058597092517,
,,,-5.46875E-09,-0.000251046032644808,0.000772280356613919,
,,,-5.390625E-09,6.27615081612021E-05,0.000604916334850714,
,,,-5.3125E-09,0.000387029300327413,0.000280648542684503,
,,,-5.234375E-09,0.000638075332972221,-0.00011684100900311,
,,,-5.15625E-09,0.000669456087052822,-0.00042018829844892,
,,,-5.078125E-09,0.000543933070730418,-0.000493410057970323,
,,,-5E-09,0.000345188294886611,-0.000378347293008119,
,,,-4.921875E-09,0.000104602513602003,-0.00010638075764291,
,,,-4.84375E-09,-0.000115062764962204,0.000238807537243702,
,,,-4.765625E-09,-0.00029288703808561,0.000510774072608911,
,,,-4.6875E-09,-0.000418410054408014,0.000594456083490513,
,,,-4.609375E-09,-0.000481171562569216,0.000542154826689512,
,,,-4.53125E-09,-0.000502092065289617,0.000374790804926306,
,,,-4.453125E-09,-0.000460251059848815,0.000155125526362099,
,,,-4.375E-09,-0.000387029300327413,-1.22384954011068E-05,
,,,-4.296875E-09,-0.000282426786725409,-0.00011684100900311,
,,,-4.21875E-09,-0.000167364021763206,-0.000158682014443912,
,,,-4.140625E-09,-2.09205027204007E-05,-0.00011684100900311,
,,,-4.0625E-09,0.000156903770403005,6.09832641202956E-05,
,,,-3.984375E-09,0.000282426786725409,0.000343410050845705,
,,,-3.90625E-09,0.000334728043526411,0.000604916334850714,
,,,-3.828125E-09,0.000271966535365209,0.000751359853893518,
,,,-3.75E-09,0.000115062764962204,0.000678138094372116,
,,,-3.671875E-09,5.23012568010017E-05,0.000343410050845705,
,,,-3.59375E-09,0.000125523016322404,1.91422586794943E-05,
,,,-3.515625E-09,0.000324267792166211,-0.000169142265804112,
,,,-3.4375E-09,0.000585774076171219,-0.000137761511723511,
,,,-3.359375E-09,0.000700836841133423,0.000113284520921297,
,,,-3.28125E-09,0.000627615081612021,0.000395711307646707,
,,,-3.203125E-09,0.000449790808488615,0.000594456083490513,
,,,-3.125E-09,0.000261506284005009,0.000646757340291515,
,,,-3.046875E-09,0.000146443519042805,0.000521234323969111,
,,,-2.96875E-09,0.000177824273123406,0.000238807537243702,
,,,-2.890625E-09,0.000261506284005009,-4.36192494817078E-05,
,,,-2.8125E-09,0.000366108797607012,-0.000252824276685715,
,,,-2.734375E-09,0.000460251059848815,-0.000315585784846917,
,,,-2.65625E-09,0.000481171562569216,-0.000210983271244913,
,,,-2.578125E-09,0.000407949803047813,-6.45397522021085E-05,
,,,-2.5E-09,0.000282426786725409,1.91422586794943E-05,
,,,-2.421875E-09,0.000146443519042805,4.0062761399895E-05,
,,,-2.34375E-09,0.000115062764962204,-1.77824404090643E-06,
,,,-2.265625E-09,0.000261506284005009,-1.77824404090643E-06,
,,,-2.1875E-09,0.000439330557128415,0.000113284520921297,
,,,-2.109375E-09,0.000543933070730418,0.000280648542684503,
,,,-2.03125E-09,0.000491631813929416,0.00048985356988851,
,,,-1.953125E-09,0.000271966535365209,0.000636297088931315,
,,,-1.875E-09,0.000104602513602003,0.000636297088931315,
,,,-1.796875E-09,6.27615081612021E-05,0.00048985356988851,
,,,-1.71875E-09,0.000146443519042805,0.000238807537243702,
,,,-1.640625E-09,0.00031380754080601,-8.54602549225092E-05,
,,,-1.5625E-09,0.000470711311209016,-0.000326046036207117,
,,,-1.484375E-09,0.000627615081612021,-0.000378347293008119,
,,,-1.40625E-09,0.000805439354735427,-0.000273744779406115,
,,,-1.328125E-09,0.00101464438193943,-5.40795008419082E-05,
,,,-1.25E-09,0.00123430966050364,0.000165585777722299,
,,,-1.171875E-09,0.00130753142002504,0.000238807537243702,
,,,-1.09375E-09,0.00123430966050364,0.0002074267831631,
,,,-1.015625E-09,0.00104602513602003,7.1443515480496E-05,
,,,-9.37499999999998E-10,0.000815899606095627,-0.00010638075764291,
,,,-8.59374999999998E-10,0.000784518852015026,-0.000326046036207117,
,,,-7.81249999999999E-10,0.00100418413057923,-0.000524790812050924,
,,,-7.03124999999998E-10,0.00141213393362705,-0.000650313828373328,
,,,-6.24999999999999E-10,0.00193514650163706,-0.000671234331093729,
,,,-5.46874999999998E-10,0.00242677831556648,-0.000535251063411124,
,,,-4.68749999999999E-10,0.00270920510229189,-0.000294665282126516,
,,,-3.90624999999998E-10,0.00283472811861429,-8.54602549225092E-05,
,,,-3.12499999999999E-10,0.00285564862133469,6.09832641202956E-05,
,,,-2.34374999999998E-10,0.00284518836997449,0.000123744772281498,
,,,-1.56249999999999E-10,0.0029497908835765,0.000144665275001898,
,,,-7.81249999999993E-11,0.00325313817302231,0.000176046029082499,
,,,3.30872245021211E-24,0.00373430973559152,0.0001969665318029,
,,,7.81250000000026E-11,0.00437238506856374,0.000165585777722299,
,,,1.56250000000002E-10,0.00507322190969717,8.19037668406963E-05,
,,,2.34375000000001E-10,0.00562761523178779,-1.22384954011068E-05,
,,,3.125E-10,0.0059623432753142,-4.36192494817078E-05,
,,,3.90625000000003E-10,0.0060983265429968,-1.22384954011068E-05,
,,,4.68750000000002E-10,0.006056485537556,7.1443515480496E-05,
,,,5.46875000000001E-10,0.0059309625212336,0.000123744772281498,
,,,6.25000000000001E-10,0.0059309625212336,0.000102824269561097,
,,,7.03125000000003E-10,0.0060878662916366,7.1443515480496E-05,
,,,7.81250000000002E-10,0.00639121358108241,6.09832641202956E-05,
,,,8.59375000000002E-10,0.00677824288140982,9.23640182008967E-05,
,,,9.37500000000001E-10,0.00699790815997403,0.0001865062804427,
,,,1.015625E-09,0.00696652740589343,0.000217887034523301,
,,,1.09375E-09,0.00678870313277002,0.0002074267831631,
,,,1.171875E-09,0.00658995835692622,0.000155125526362099,
,,,1.25E-09,0.00664225961372722,0.000113284520921297,
,,,1.328125E-09,0.00701882866269443,0.000176046029082499,
,,,1.40625E-09,0.00744769896846265,0.000301569045404904,
,,,1.484375E-09,0.00775104625790846,0.000427092061727308,
,,,1.5625E-09,0.00778242701198906,0.000510774072608911,
,,,1.640625E-09,0.00751046047662385,0.000437552313087508,
,,,1.71875E-09,0.00732217595214024,0.000270188291324303,
,,,1.796875E-09,0.00733263620350044,7.1443515480496E-05,
,,,1.875E-09,0.00753138097934425,-0.000127301260363311,
,,,1.953125E-09,0.00784518852015026,-0.000263284528045915,
,,,2.03125E-09,0.00797071153647266,-0.000263284528045915,
,,,2.109375E-09,0.00798117178783286,-0.000169142265804112,
,,,2.1875E-09,0.00791841027967166,-3.31589981215075E-05,
,,,2.265625E-09,0.00789748977695126,0.000113284520921297,
,,,2.34375E-09,0.00799163203919306,0.000165585777722299,
,,,2.421875E-09,0.00808577430143487,7.1443515480496E-05,
,,,2.5E-09,0.00814853580959607,-5.40795008419082E-05,
,,,2.578125E-09,0.00819037681503687,-0.000158682014443912,
,,,2.65625E-09,0.00824267807183787,-0.000179602517164312,
,,,2.734375E-09,0.00843096259632148,-9.59205062827095E-05,
,,,2.8125E-09,0.00867154837760609,-3.31589981215075E-05,
,,,2.890625E-09,0.00885983290208969,8.68200731929392E-06,
,,,2.96875E-09,0.00891213415889069,-1.77824404090643E-06,
,,,3.046875E-09,0.00874477013712749,-1.77824404090643E-06,
,,,3.125E-09,0.00851464460720308,5.05230127600953E-05,
,,,3.203125E-09,0.00837866133952048,0.000123744772281498,
,,,3.28125E-09,0.00841004209360108,0.000176046029082499,
,,,3.359375E-09,0.00862970737216529,0.000176046029082499,
,,,3.4375E-09,0.0089330546616111,0.000165585777722299,
,,,3.515625E-09,0.0091108789347345,0.0001969665318029,
,,,3.59375E-09,0.0091317994374549,0.000259728039964102,
,,,3.671875E-09,0.0090062764211325,0.000353870302205905,
,,,3.75E-09,0.00879707139392849,0.000406171559006907,
,,,3.828125E-09,0.00871338938304689,0.000343410050845705,
,,,3.90625E-09,0.00878661114256829,0.000217887034523301,
,,,3.984375E-09,0.0089644354156917,8.19037668406963E-05,
,,,4.0625E-09,0.0091945609456161,-1.77824404090643E-06,
,,,4.140625E-09,0.00923640195105691,7.1443515480496E-05,
,,,4.21875E-09,0.0090271969238529,0.000270188291324303,
,,,4.296875E-09,0.00860878686944488,0.000448012564447708,
,,,4.375E-09,0.00806485379871447,0.000531694575329311,
,,,4.453125E-09,0.00756276173342485,0.000458472815807909,
,,,4.53125E-09,0.00732217595214024,0.000238807537243702,
,,,4.609375E-09,0.00730125544941984,0.000102824269561097,
,,,4.6875E-09,0.00742677846574225,9.23640182008967E-05,
,,,4.765625E-09,0.00756276173342485,0.0001865062804427,
,,,4.84375E-09,0.00751046047662385,0.000280648542684503,
,,,4.921875E-09,0.00729079519805964,0.000217887034523301,
,,,5E-09,0.00703974916541483,0.000102824269561097,
,,,5.078125E-09,0.00688284539501183,4.0062761399895E-05,
,,,5.15625E-09,0.00697698765725363,0.000102824269561097,
,,,5.234375E-09,0.00736401695758104,0.000301569045404904,
,,,5.3125E-09,0.00779288726334926,0.000353870302205905,
,,,5.390625E-09,0.00810669480415527,0.0001969665318029,
,,,5.46875E-09,0.00817991656367667,-0.000137761511723511,
,,,5.546875E-09,0.00784518852015026,-0.000493410057970323,
,,,5.625E-09,0.00726987469533924,-0.000556171566131525,
,,,5.703125E-09,0.00669456087052822,-0.000378347293008119,
,,,5.78125E-09,0.00625523031339981,-8.54602549225092E-05,
,,,5.859375E-09,0.0060460252861958,0.0002074267831631,
,,,5.9375E-09,0.0060983265429968,0.000291108794044703,
,,,6.015625E-09,0.0061401675484376,0.0001969665318029,
,,,6.09375E-09,0.0060669457889162,6.09832641202956E-05,
,,,6.171875E-09,0.00583682025899179,-7.50000035623088E-05,
,,,6.25E-09,0.00542887045594398,-0.000148221763083711,
,,,6.328125E-09,0.00503138090425637,-0.000158682014443912,
,,,6.40625E-09,0.00476987462025136,-0.000169142265804112,
,,,6.484375E-09,0.00464435160392895,-0.000200523019884713,
,,,6.5625E-09,0.00461297084984835,-0.000252824276685715,
,,,6.640625E-09,0.00453974909032695,-0.000326046036207117,
,,,6.71875E-09,0.00433054406312294,-0.000273744779406115,
,,,6.796875E-09,0.00399581601959653,-6.45397522021085E-05,
,,,6.875E-09,0.00359832646790892,0.000270188291324303,
,,,6.953125E-09,0.00325313817302231,0.000678138094372116,
,,,7.03125E-09,0.00317991641350091,0.000824581613414921,
,,,7.109375E-09,0.00333682018390391,0.000625836837571114,
,,,7.1875E-09,0.00365062772470992,0.000144665275001898,
,,,7.265625E-09,0.00402719677367713,-0.000472489555249922,
,,,7.34375E-09,0.00419456079544034,-0.000932740615098737,
,,,7.421875E-09,0.00410041853319854,-0.000943200866458938,
,,,7.5E-09,0.00382845199783333,-0.000681694582453929,
,,,7.578125E-09,0.00351464445702732,-0.000284205030766316,
,,,7.65625E-09,0.00332635993254371,6.09832641202956E-05,
,,,7.734375E-09,0.00347280345158651,0.000165585777722299,
,,,7.8125E-09,0.00371338923287112,0.000144665275001898,
,,,7.890625E-09,0.00388075325463433,0.000113284520921297,
,,,7.96875E-09,0.00380753149511293,0.000113284520921297,
,,,8.046875E-09,0.00333682018390391,0.0002074267831631,
,,,8.125E-09,0.00278242686181329,0.000312029296765104,
,,,8.203125E-09,0.00241631806420628,0.000395711307646707,
,,,8.28125E-09,0.00233263605332468,0.000448012564447708,
,,,8.359375E-09,0.00255230133188888,0.000468933067168109,
,,,8.4375E-09,0.00279288711317349,0.000416631810367107,
,,,8.515625E-09,0.00283472811861429,0.000280648542684503,
,,,8.59375E-09,0.00269874485093169,7.1443515480496E-05,
,,,8.671875E-09,0.00245815906964708,-0.000148221763083711,
,,,8.75E-09,0.00226987454516348,-0.000294665282126516,
,,,8.828125E-09,0.00219665278564207,-0.000231903773965314,
,,,8.90625E-09,0.00215481178020127,-7.50000035623088E-05,
,,,8.984375E-09,0.00209205027204007,9.23640182008967E-05,
,,,9.0625E-09,0.00198744775843807,0.0001865062804427,
,,,9.140625E-09,0.00179916323395446,0.000113284520921297,
,,,9.21875E-09,0.00161087870947085,2.96025100396946E-05,
,,,9.296875E-09,0.00149581594450865,1.91422586794943E-05,
,,,9.375E-09,0.00151673644722905,0.000123744772281498,
,,,9.453125E-09,0.00177824273123406,0.000353870302205905,
,,,9.53125E-09,0.00221757328836247,0.000604916334850714,
,,,9.609375E-09,0.00254184108052868,0.000751359853893518,
,,,9.6875E-09,0.00264644359413069,0.000772280356613919,
,,,9.765625E-09,0.00244769881828688,0.000646757340291515,
,,,9.84375E-09,0.00200836826115847,0.000385251056286506,
,,,9.921875E-09,0.00174686197715346,0.000134205023641698,
,,,1E-08,0.00175732222851366,-1.77824404090643E-06,
,,,1.0078125E-08,0.00203974901523907,8.68200731929392E-06,
,,,1.015625E-08,0.00246861932100728,0.000165585777722299,
,,,1.0234375E-08,0.00264644359413069,0.000353870302205905,
,,,1.03125E-08,0.00256276158324908,0.000353870302205905,
,,,1.0390625E-08,0.00229079504788388,0.000165585777722299,
,,,1.046875E-08,0.00195606700435746,-0.000158682014443912,
,,,1.0546875E-08,0.00176778247987386,-0.000482949806610122,
,,,1.0625E-08,0.00182008373667486,-0.000545711314771324,
,,,1.0703125E-08,0.00196652725571767,-0.00040972804708872,
,,,1.078125E-08,0.00210251052340027,-0.000169142265804112,
,,,1.0859375E-08,0.00212343102612067,5.05230127600953E-05,
,,,1.09375E-08,0.00196652725571767,5.05230127600953E-05,
,,,1.1015625E-08,0.00179916323395446,-0.00011684100900311,
,,,1.109375E-08,0.00168410046899226,-0.000305125533486716,
,,,1.1171875E-08,0.00163179921219125,-0.000451569052529521,
,,,1.125E-08,0.00163179921219125,-0.000462029303889722,
,,,1.1328125E-08,0.00154811720130965,-0.000294665282126516,
,,,1.140625E-08,0.00144351468770765,-4.36192494817078E-05,
,,,1.1484375E-08,0.00134937242546584,0.000228347285883501,
,,,1.15625E-08,0.00133891217410564,0.000448012564447708,
,,,1.1640625E-08,0.00146443519042805,0.000531694575329311,
,,,1.171875E-08,0.00155857745266985,0.00048985356988851,
,,,1.1796875E-08,0.00154811720130965,0.000374790804926306,
,,,1.1875E-08,0.00141213393362705,0.000259728039964102,
,,,1.1953125E-08,0.00117154815234244,0.0001969665318029,
,,,1.203125E-08,0.000962343125138432,0.000217887034523301,
,,,1.2109375E-08,0.000868200862896629,0.000259728039964102,
,,,1.21875E-08,0.000857740611536428,0.000291108794044703,
,,,1.2265625E-08,0.00089958161697723,0.000259728039964102,
,,,1.234375E-08,0.000951882873778231,0.000165585777722299,
,,,1.2421875E-08,0.000951882873778231,8.19037668406963E-05,
,,,1.25E-08,0.000889121365617029,5.05230127600953E-05,
,,,1.2578125E-08,0.000753138097934425,7.1443515480496E-05,
,,,1.265625E-08,0.000533472819370218,0.000134205023641698,
,,,1.2734375E-08,0.000324267792166211,0.000176046029082499,
,,,1.28125E-08,0.000282426786725409,0.000176046029082499,
,,,1.2890625E-08,0.000387029300327413,0.0001865062804427,
,,,1.296875E-08,0.00059623432753142,0.000238807537243702,
,,,1.3046875E-08,0.000690376589773223,0.000353870302205905,
,,,1.3125E-08,0.000449790808488615,0.000385251056286506,
,,,1.3203125E-08,7.32217595214024E-05,0.000249267788603902,
,,,1.328125E-08,-0.000282426786725409,-1.22384954011068E-05,
,,,1.3359375E-08,-0.000387029300327413,-0.000326046036207117,
,,,1.34375E-08,-1.04602513602003E-05,-0.000430648549809121,
,,,1.3515625E-08,0.000439330557128415,-0.000210983271244913,
,,,1.359375E-08,0.000763598349294625,0.000144665275001898,
,,,1.3671875E-08,0.000805439354735427,0.000479393318528309,
,,,1.375E-08,0.000512552316649817,0.000646757340291515,
,,,1.3828125E-08,0.000251046032644808,0.000552615078049712,
,,,1.390625E-08,0.000219665278564207,0.000468933067168109,
,,,1.3984375E-08,0.000439330557128415,0.000448012564447708,
,,,1.40625E-08,0.000857740611536428,0.000521234323969111,
,,,1.4140625E-08,0.00112970714690164,0.000604916334850714,
,,,1.421875E-08,0.00105648538738023,0.000625836837571114,
,,,1.4296875E-08,0.000742677846574225,0.000615376586210914,
,,,1.4375E-08,0.000334728043526411,0.000646757340291515,
,,,1.4453125E-08,7.32217595214024E-05,0.000761820105253719,
,,,1.453125E-08,0.000198744775843807,0.000918723875656724,
,,,1.4609375E-08,0.000502092065289617,0.00102332638925873,
,,,1.46875E-08,0.000815899606095627,0.00103378664061893,
,,,1.4765625E-08,0.000972803376498632,0.000981485383817926,
,,,1.484375E-08,0.000784518852015026,0.000960564881097525,
,,,1.4921875E-08,0.000407949803047813,0.00106516739469953,
,,,1.5E-08,1.04602513602003E-05,0.00124299166782293,
,,,1.5078125E-08,-0.000282426786725409,0.00144173644366674,
,,,1.515625E-08,-0.000355648546246812,0.00163002096815035,
,,,1.5234375E-08,-0.000167364021763206,0.00175554398447275,
,,,1.53125E-08,2.09205027204007E-05,0.00186014649807476,
,,,1.5390625E-08,7.32217595214024E-05,0.00198566951439716,
,,,1.546875E-08,-0.000104602513602003,0.00210073227935936,
,,,1.5546875E-08,-0.000564853573450819,0.00216349378752057,
,,,1.5625E-08,-0.000878661114256829,0.00211119253071956,
,,,1.5703125E-08,-0.000815899606095627,0.00200659001711756,
,,,1.578125E-08,-0.00031380754080601,0.00194382850895636,
,,,1.5859375E-08,0.000533472819370218,0.00195428876031656,
,,,1.59375E-08,0.00107740589010064,0.00215303353616036,
,,,1.6015625E-08,0.000962343125138432,0.00242500007152557,
,,,1.609375E-08,0.00031380754080601,0.00267604610417038,
,,,1.6171875E-08,-0.000638075332972221,0.00282248962321319,
,,,1.625E-08,-0.00131799167138524,0.00281202937185299,
,,,1.6328125E-08,-0.00120292890642304,0.00258190384192858,
,,,1.640625E-08,-0.000658995835692622,0.00234131806064397,
,,,1.6484375E-08,3.1380754080601E-05,0.00219487454160117,
,,,1.65625E-08,0.000512552316649817,0.00220533479296137,
,,,1.6640625E-08,0.00030334728944581,0.00247730132832658,
,,,1.671875E-08,-0.000188284524483606,0.00280156912049279,
,,,1.6796875E-08,-0.000648535584332421,0.00303169465041719,
,,,1.6875E-08,-0.000878661114256829,0.0031467574153794,
,,,1.6953125E-08,-0.000658995835692622,0.0031049164099386,
,,,1.703125E-08,-0.000156903770403005,0.003073535655858,
,,,1.7109375E-08,0.000282426786725409,0.0031153766612988,
,,,1.71875E-08,0.000512552316649817,0.0031990586721804,
,,,1.7265625E-08,0.000439330557128415,0.003282740683062,
,,,1.734375E-08,1.04602513602003E-05,0.0032932009344222,
,,,1.7421875E-08,-0.000439330557128415,0.0032722804317018,
,,,1.75E-08,-0.000753138097934425,0.003230439426261,
,,,1.7578125E-08,-0.000847280360176228,0.00317813816946,
,,,1.765625E-08,-0.000700836841133423,0.0030944561585784,
