Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,1.203125E-08,0.000784518852015026,0.000291108794044703,
,,,1.2109375E-08,0.000721757343853824,4.0062761399895E-05,
,,,1.21875E-08,0.000836820108816028,-5.40795008419082E-05,
,,,1.2265625E-08,0.00109832639282104,9.23640182008967E-05,
,,,1.234375E-08,0.00131799167138524,0.000406171559006907,
,,,1.2421875E-08,0.00131799167138524,0.000552615078049712,
,,,1.25E-08,0.00117154815234244,0.000406171559006907,
,,,1.2578125E-08,0.000930962371057831,1.91422586794943E-05,
,,,1.265625E-08,0.000690376589773223,-0.000482949806610122,
,,,1.2734375E-08,0.000543933070730418,-0.000744456090615131,
,,,1.28125E-08,0.000470711311209016,-0.000692154833814129,
,,,1.2890625E-08,0.000460251059848815,-0.00040972804708872,
,,,1.296875E-08,0.000502092065289617,1.91422586794943E-05,
,,,1.3046875E-08,0.000554393322090618,0.000406171559006907,
,,,1.3125E-08,0.000512552316649817,0.000531694575329311,
,,,1.3203125E-08,0.000397489551687613,0.000416631810367107,
,,,1.328125E-08,0.000251046032644808,0.000123744772281498,
,,,1.3359375E-08,0.000167364021763206,-0.000263284528045915,
,,,1.34375E-08,0.000251046032644808,-0.000493410057970323,
,,,1.3515625E-08,0.000397489551687613,-0.000462029303889722,
,,,1.359375E-08,0.000512552316649817,-0.000252824276685715,
,,,1.3671875E-08,0.000554393322090618,8.19037668406963E-05,
,,,1.375E-08,0.000481171562569216,0.000395711307646707,
,,,1.3828125E-08,0.000407949803047813,0.00050031382124871,
,,,1.390625E-08,0.000376569048967212,0.000468933067168109,
,,,1.3984375E-08,0.000366108797607012,0.000364330553566106,
,,,1.40625E-08,0.000334728043526411,0.000259728039964102,
,,,1.4140625E-08,0.000261506284005009,0.000259728039964102,
,,,1.421875E-08,0.000261506284005009,0.000343410050845705,
,,,1.4296875E-08,0.000324267792166211,0.000468933067168109,
,,,1.4375E-08,0.000439330557128415,0.000583995832130313,
,,,1.4453125E-08,0.000564853573450819,0.000636297088931315,
,,,1.453125E-08,0.000554393322090618,0.000615376586210914,
,,,1.4609375E-08,0.000439330557128415,0.000552615078049712,
,,,1.46875E-08,0.000282426786725409,0.000458472815807909,
,,,1.4765625E-08,0.000115062764962204,0.000385251056286506,
,,,1.484375E-08,7.32217595214024E-05,0.000427092061727308,
,,,1.4921875E-08,0.000135983267682604,0.000667677843011916,
,,,1.5E-08,0.000230125529924408,0.00107562764605973,
,,,1.5078125E-08,0.00031380754080601,0.00156725945998915,
,,,1.515625E-08,0.00031380754080601,0.00205889127391856,
,,,1.5234375E-08,0.000146443519042805,0.00229947705520317,
,,,1.53125E-08,-4.18410054408014E-05,0.00232039755792357,
,,,1.5390625E-08,-0.000188284524483606,0.00220533479296137,
,,,1.546875E-08,-0.000219665278564207,0.00202751051983796,
,,,1.5546875E-08,-5.23012568010017E-05,0.00191244775487576,
,,,1.5625E-08,0.000167364021763206,0.00196474901167676,
,,,1.5703125E-08,0.00030334728944581,0.00213211303343996,
,,,1.578125E-08,0.000271966535365209,0.00236223856336437,
,,,1.5859375E-08,4.18410054408014E-05,0.00258190384192858,
,,,1.59375E-08,-0.000261506284005009,0.00270742685825098,
,,,1.6015625E-08,-0.000439330557128415,0.00275972811505198,
,,,1.609375E-08,-0.000460251059848815,0.00278064861777239,
,,,1.6171875E-08,-0.00029288703808561,0.00280156912049279,
,,,1.625E-08,-4.18410054408014E-05,0.00284341012593359,
,,,1.6328125E-08,7.32217595214024E-05,0.00287479088001419,
,,,1.640625E-08,7.32217595214024E-05,0.00285387037729379,
,,,1.6484375E-08,-2.09205027204007E-05,0.00277018836641219,
,,,1.65625E-08,-0.000125523016322404,0.00261328459600918,
,,,1.6640625E-08,-0.000125523016322404,0.00240407956880517,
,,,1.671875E-08,-8.36820108816028E-05,0.00226809630112257,
,,,1.6796875E-08,-7.32217595214024E-05,0.00226809630112257,
,,,1.6875E-08,-0.000135983267682604,0.00242500007152557,
,,,1.6953125E-08,-0.00030334728944581,0.00280156912049279,
,,,1.703125E-08,-0.000407949803047813,0.0032932009344222,
,,,1.7109375E-08,-0.000407949803047813,0.00369069048610982,
,,,1.71875E-08,-0.00029288703808561,0.00392081601603422,
,,,1.7265625E-08,-8.36820108816028E-05,0.00394173651875462,
,,,1.734375E-08,0.000104602513602003,0.00379529299971182,
,,,1.7421875E-08,0.000209205027204007,0.00373253149155062,
,,,1.75E-08,0.000230125529924408,0.00381621350243222,
,,,1.7578125E-08,0.000167364021763206,0.00401495827827603,
