Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Imp,50 Ohm,,-1.2734375E-08,0.000104602513602003,0.000395711307646707,
Trace Label,4,,-1.265625E-08,5.23012568010017E-05,0.000165585777722299,
Probe,1,,-1.2578125E-08,7.32217595214024E-05,4.0062761399895E-05,
Skew,0 s,,-1.25E-08,0.000115062764962204,4.0062761399895E-05,
,,,-1.2421875E-08,6.27615081612021E-05,0.000134205023641698,
MATH,,,-1.234375E-08,1.04602513602003E-05,6.09832641202956E-05,
REFERENCE WAVEFORM,,,-1.2265625E-08,4.18410054408014E-05,-0.000148221763083711,
DIGITAL,,,-1.21875E-08,0.000188284524483606,-0.00039926779572852,
TRIGGER,,,-1.2109375E-08,0.000428870305768214,-0.000577092068851925,
Sweep Mode,NORM,,-1.203125E-08,0.00060669457889162,-0.000503870309330523,
Coup,DC,,-1.1953125E-08,0.000638075332972221,-0.000305125533486716,
Noise Rej,Off,,-1.1875E-08,0.000533472819370218,-0.000127301260363311,
HF Rej,Off,,-1.1796875E-08,0.00030334728944581,-6.45397522021085E-05,
Holdoff,40.0 ns,,-1.171875E-08,4.18410054408014E-05,-0.000190062768524513,
Mode,EDGE,,-1.1640625E-08,-0.000135983267682604,-0.000388807544368319,
Source,CHAN1,,-1.15625E-08,-0.000156903770403005,-0.000503870309330523,
Slope,POS,,-1.1484375E-08,1.04602513602003E-05,-0.000493410057970323,
Level,2.88 mV V,,-1.140625E-08,0.000334728043526411,-0.000367887041647919,
,,,-1.1328125E-08,0.000732217595214024,-0.000200523019884713,
HORIZONTAL,,,-1.125E-08,0.000941422622418031,-0.000137761511723511,
Mode,MAIN,,-1.1171875E-08,0.000868200862896629,-0.000169142265804112,
Ref,CENT,,-1.109375E-08,0.000523012568010017,-0.000221443522605114,
Main Scale,5 ns/,,-1.1015625E-08,0,-0.000221443522605114,
Main Delay,10 ns,,-1.09375E-08,-0.00030334728944581,2.96025100396946E-05,
,,,-1.0859375E-08,-0.000261506284005009,0.000343410050845705,
ACQUISITION,,,-1.078125E-08,5.23012568010017E-05,0.000625836837571114,
Mode,HRES,,-1.0703125E-08,0.000491631813929416,0.000772280356613919,
RealTime,On,,-1.0625E-08,0.000679916338413022,0.000636297088931315,
Vectors,On,,-1.0546875E-08,0.000523012568010017,0.000332949799485505,
Persistence,Off,,-1.046875E-08,0.000219665278564207,5.05230127600953E-05,
,,,-1.0390625E-08,-6.27615081612021E-05,-0.00011684100900311,
MEASUREMENTS,,,-1.03125E-08,-0.000156903770403005,-0.00010638075764291,
X at Max Y(4),,,-1.0234375E-08,-2.09205027204007E-05,8.19037668406963E-05,
Cur,1.695E-08 ,,-1.015625E-08,0.000135983267682604,0.000228347285883501,
Mean,18 n,,-1.0078125E-08,0.000230125529924408,0.000259728039964102,
Min,-10 n,,-1E-08,0.000251046032644808,0.000155125526362099,
Max,32 n,,-9.921875E-09,0.000251046032644808,-4.36192494817078E-05,
Std Dev,1 n,,-9.84375E-09,0.000251046032644808,-0.000137761511723511,
Count,1970,,-9.765625E-09,0.000251046032644808,-0.00011684100900311,
,,,-9.6875E-09,0.000230125529924408,8.68200731929392E-06,
X at Max Y(1),,,-9.609375E-09,0.000188284524483606,0.000165585777722299,
Cur,2.5E-09 ,,-9.53125E-09,0.000198744775843807,0.000259728039964102,
Mean,3 n,,-9.453125E-09,0.000271966535365209,0.000322489548125304,
Min,-80 p,,-9.375E-09,0.000334728043526411,0.000385251056286506,
Max,24 n,,-9.296875E-09,0.000334728043526411,0.000437552313087508,
Std Dev,1 n,,-9.21875E-09,0.000156903770403005,0.000479393318528309,
Count,1970,,-9.140625E-09,-0.000104602513602003,0.000458472815807909,
,,,-9.0625E-09,-0.000261506284005009,0.000385251056286506,
Maximum(1),,,-8.984375E-09,-0.000251046032644808,0.000312029296765104,
Cur,0.0079707 V,,-8.90625E-09,-4.18410054408014E-05,0.000249267788603902,
Mean,9 mV,,-8.828125E-09,0.000230125529924408,0.0001865062804427,
Min,3 mV,,-8.75E-09,0.000334728043526411,9.23640182008967E-05,
Max,14 mV,,-8.671875E-09,0.000219665278564207,1.91422586794943E-05,
Std Dev,960 µV,,-8.59375E-09,-8.36820108816028E-05,8.68200731929392E-06,
Count,1970,,-8.515625E-09,-0.000387029300327413,8.19037668406963E-05,
,,,-8.4375E-09,-0.000460251059848815,0.000301569045404904,
Maximum(4),,,-8.359375E-09,-0.000345188294886611,0.00050031382124871,
Cur,0.0052388 V,,-8.28125E-09,-0.000115062764962204,0.000625836837571114,
Mean,5 mV,,-8.203125E-09,0.000104602513602003,0.000594456083490513,
Min,1 mV,,-8.125E-09,0.000188284524483606,0.000353870302205905,
Max,8 mV,,-8.046875E-09,0.000219665278564207,1.91422586794943E-05,
Std Dev,672 µV,,-7.96875E-09,0.000261506284005009,-0.000294665282126516,
Count,1970,,-7.890625E-09,0.000334728043526411,-0.000503870309330523,
,,,-7.8125E-09,0.000428870305768214,-0.000535251063411124,
,,,-7.734375E-09,0.000418410054408014,-0.000357426790287718,
,,,-7.65625E-09,0.00031380754080601,-0.00011684100900311,
,,,-7.578125E-09,0.000146443519042805,0.000113284520921297,
,,,-7.5E-09,-2.09205027204007E-05,0.000270188291324303,
,,,-7.421875E-09,-5.23012568010017E-05,0.000301569045404904,
,,,-7.34375E-09,5.23012568010017E-05,0.0001969665318029,
,,,-7.265625E-09,0.000219665278564207,8.68200731929392E-06,
,,,-7.1875E-09,0.000376569048967212,-0.000221443522605114,
,,,-7.109375E-09,0.000449790808488615,-0.000441108801169321,
,,,-7.03125E-09,0.000324267792166211,-0.000514330560690723,
,,,-6.953125E-09,0.000104602513602003,-0.000462029303889722,
,,,-6.875E-09,-0.000125523016322404,-0.000378347293008119,
,,,-6.796875E-09,-0.00029288703808561,-0.000305125533486716,
,,,-6.71875E-09,-0.00029288703808561,-0.000346966538927518,
,,,-6.640625E-09,-0.000156903770403005,-0.000503870309330523,
,,,-6.5625E-09,5.23012568010017E-05,-0.000598012571572326,
,,,-6.484375E-09,0.000271966535365209,-0.000587552320212126,
,,,-6.40625E-09,0.000418410054408014,-0.00042018829844892,
,,,-6.328125E-09,0.000366108797607012,-0.000137761511723511,
,,,-6.25E-09,0.000167364021763206,4.0062761399895E-05,
,,,-6.171875E-09,-5.23012568010017E-05,5.05230127600953E-05,
,,,-6.09375E-09,-0.000167364021763206,-8.54602549225092E-05,
,,,-6.015625E-09,-4.18410054408014E-05,-0.000284205030766316,
,,,-5.9375E-09,0.000282426786725409,-0.000326046036207117,
,,,-5.859375E-09,0.000533472819370218,-0.000169142265804112,
,,,-5.78125E-09,0.000627615081612021,9.23640182008967E-05,
,,,-5.703125E-09,0.000533472819370218,0.000343410050845705,
,,,-5.625E-09,0.000355648546246812,0.000343410050845705,
,,,-5.546875E-09,0.000334728043526411,0.000102824269561097,
,,,-5.46875E-09,0.000418410054408014,-0.000169142265804112,
,,,-5.390625E-09,0.000502092065289617,-0.000336506287567317,
,,,-5.3125E-09,0.000460251059848815,-0.000294665282126516,
,,,-5.234375E-09,0.000198744775843807,-4.36192494817078E-05,
,,,-5.15625E-09,-6.27615081612021E-05,0.000134205023641698,
,,,-5.078125E-09,-0.000230125529924408,0.0001865062804427,
,,,-5E-09,-0.000219665278564207,0.000102824269561097,
,,,-4.921875E-09,-3.1380754080601E-05,-4.36192494817078E-05,
,,,-4.84375E-09,0.000209205027204007,-9.59205062827095E-05,
,,,-4.765625E-09,0.000470711311209016,-6.45397522021085E-05,
,,,-4.6875E-09,0.000700836841133423,8.68200731929392E-06,
,,,-4.609375E-09,0.000868200862896629,7.1443515480496E-05,
,,,-4.53125E-09,0.000774058600654826,7.1443515480496E-05,
,,,-4.453125E-09,0.000460251059848815,-1.22384954011068E-05,
,,,-4.375E-09,8.36820108816028E-05,-0.00011684100900311,
,,,-4.296875E-09,-0.000240585781284608,-0.000231903773965314,
,,,-4.21875E-09,-0.000240585781284608,-0.000294665282126516,
,,,-4.140625E-09,0.000104602513602003,-0.000210983271244913,
,,,-4.0625E-09,0.000460251059848815,-1.22384954011068E-05,
,,,-3.984375E-09,0.000700836841133423,0.000249267788603902,
,,,-3.90625E-09,0.000658995835692622,0.000479393318528309,
,,,-3.828125E-09,0.000345188294886611,0.00050031382124871,
,,,-3.75E-09,8.36820108816028E-05,0.000332949799485505,
,,,-3.671875E-09,-6.27615081612021E-05,0.000134205023641698,
,,,-3.59375E-09,-8.36820108816028E-05,-1.77824404090643E-06,
,,,-3.515625E-09,-6.27615081612021E-05,-1.77824404090643E-06,
,,,-3.4375E-09,-0.000104602513602003,0.000134205023641698,
,,,-3.359375E-09,-0.000156903770403005,0.000217887034523301,
,,,-3.28125E-09,-0.000146443519042805,0.000217887034523301,
,,,-3.203125E-09,-1.04602513602003E-05,0.000134205023641698,
,,,-3.125E-09,0.000219665278564207,-1.77824404090643E-06,
,,,-3.046875E-09,0.000397489551687613,-9.59205062827095E-05,
,,,-2.96875E-09,0.000460251059848815,-0.000158682014443912,
,,,-2.890625E-09,0.000387029300327413,-0.000200523019884713,
,,,-2.8125E-09,0.000209205027204007,-0.000242364025325514,
,,,-2.734375E-09,3.1380754080601E-05,-0.000242364025325514,
,,,-2.65625E-09,-4.18410054408014E-05,-0.000242364025325514,
,,,-2.578125E-09,-1.04602513602003E-05,-0.000242364025325514,
,,,-2.5E-09,0.000135983267682604,-0.000263284528045915,
,,,-2.421875E-09,0.000334728043526411,-0.000294665282126516,
,,,-2.34375E-09,0.000407949803047813,-0.000221443522605114,
,,,-2.265625E-09,0.00030334728944581,-2.26987467613071E-05,
,,,-2.1875E-09,2.09205027204007E-05,0.000228347285883501,
,,,-2.109375E-09,-0.000397489551687613,0.000427092061727308,
,,,-2.03125E-09,-0.00060669457889162,0.000353870302205905,
,,,-1.953125E-09,-0.000491631813929416,2.96025100396946E-05,
,,,-1.875E-09,-0.000115062764962204,-0.000367887041647919,
,,,-1.796875E-09,0.000397489551687613,-0.000681694582453929,
,,,-1.71875E-09,0.000732217595214024,-0.00072353558789473,
,,,-1.640625E-09,0.000648535584332421,-0.000451569052529521,
,,,-1.5625E-09,0.000366108797607012,-9.59205062827095E-05,
,,,-1.484375E-09,7.32217595214024E-05,0.0002074267831631,
,,,-1.40625E-09,-5.23012568010017E-05,0.000332949799485505,
,,,-1.328125E-09,0.000146443519042805,0.0001969665318029,
,,,-1.25E-09,0.000376569048967212,-6.45397522021085E-05,
,,,-1.171875E-09,0.000512552316649817,-0.000263284528045915,
,,,-1.09375E-09,0.000543933070730418,-0.000326046036207117,
,,,-1.015625E-09,0.000512552316649817,-0.000148221763083711,
,,,-9.37499999999998E-10,0.00060669457889162,0.000217887034523301,
,,,-8.59374999999998E-10,0.000794979103375226,0.00050031382124871,
,,,-7.81249999999999E-10,0.00106694563874044,0.000594456083490513,
,,,-7.03124999999998E-10,0.00135983267682604,0.00050031382124871,
,,,-6.24999999999999E-10,0.00162133896083105,0.000238807537243702,
,,,-5.46874999999998E-10,0.00183054398803506,8.68200731929392E-06,
,,,-4.68749999999999E-10,0.00195606700435746,-0.000137761511723511,
,,,-3.90624999999998E-10,0.00198744775843807,-0.000200523019884713,
,,,-3.12499999999999E-10,0.00195606700435746,-0.000200523019884713,
,,,-2.34374999999998E-10,0.00209205027204007,-0.000148221763083711,
,,,-1.56249999999999E-10,0.00245815906964708,-7.50000035623088E-05,
,,,-7.81249999999993E-11,0.0030020921403775,-3.31589981215075E-05,
,,,3.30872245021211E-24,0.00359832646790892,-4.36192494817078E-05,
,,,7.81250000000026E-11,0.00393305451143533,-0.000148221763083711,
,,,1.56250000000002E-10,0.00394351476279553,-0.000263284528045915,
,,,2.34375000000001E-10,0.00379707124375273,-0.000326046036207117,
,,,3.125E-10,0.00364016747334972,-0.000305125533486716,
,,,3.90625000000003E-10,0.00364016747334972,-0.000179602517164312,
,,,4.68750000000002E-10,0.00388075325463433,-1.22384954011068E-05,
,,,5.46875000000001E-10,0.00417364029271994,0.000123744772281498,
,,,6.25000000000001E-10,0.00444560682808515,0.0001865062804427,
,,,7.03125000000003E-10,0.00469665286072996,0.000144665275001898,
,,,7.81250000000002E-10,0.00496861939609516,-2.26987467613071E-05,
,,,8.59375000000002E-10,0.00531380769098178,-0.000221443522605114,
,,,9.37500000000001E-10,0.00564853573450819,-0.000315585784846917,
,,,1.015625E-09,0.00588912151579279,-0.000252824276685715,
,,,1.09375E-09,0.0059623432753142,-4.36192494817078E-05,
,,,1.171875E-09,0.00584728051035199,0.000155125526362099,
,,,1.25E-09,0.00577405875083059,0.000134205023641698,
,,,1.328125E-09,0.00586820101307239,-4.36192494817078E-05,
,,,1.40625E-09,0.006161088051158,-0.000263284528045915,
,,,1.484375E-09,0.00662133911100682,-0.000367887041647919,
,,,1.5625E-09,0.00695606715453323,-0.000127301260363311,
,,,1.640625E-09,0.00712343117629644,0.0001969665318029,
,,,1.71875E-09,0.00716527218173724,0.000448012564447708,
,,,1.796875E-09,0.00714435167901684,0.00048985356988851,
,,,1.875E-09,0.00728033494669944,0.000280648542684503,
,,,1.953125E-09,0.00756276173342485,7.1443515480496E-05,
,,,2.03125E-09,0.00792887053103186,-1.77824404090643E-06,
,,,2.109375E-09,0.00830543957999907,5.05230127600953E-05,
,,,2.1875E-09,0.00861924712080508,0.000165585777722299,
,,,2.265625E-09,0.00874477013712749,0.000165585777722299,
,,,2.34375E-09,0.00869246888032649,6.09832641202956E-05,
,,,2.421875E-09,0.00846234335040208,-4.36192494817078E-05,
,,,2.5E-09,0.00807531405007467,-8.54602549225092E-05,
,,,2.578125E-09,0.00767782449838705,2.96025100396946E-05,
,,,2.65625E-09,0.00744769896846265,0.000144665275001898,
,,,2.734375E-09,0.00740585796302184,0.000155125526362099,
,,,2.8125E-09,0.00748953997390345,1.91422586794943E-05,
,,,2.890625E-09,0.00760460273886565,-0.000221443522605114,
,,,2.96875E-09,0.00757322198478505,-0.00039926779572852,
,,,3.046875E-09,0.00746861947118305,-0.000367887041647919,
,,,3.125E-09,0.00736401695758104,-0.000158682014443912,
,,,3.203125E-09,0.00734309645486064,0.000176046029082499,
,,,3.28125E-09,0.00748953997390345,0.000521234323969111,
,,,3.359375E-09,0.00776150650926866,0.000688598345732316,
,,,3.4375E-09,0.00799163203919306,0.000709518848452717,
,,,3.515625E-09,0.00810669480415527,0.000667677843011916,
,,,3.59375E-09,0.00800209229055326,0.000594456083490513,
,,,3.671875E-09,0.00763598349294625,0.000552615078049712,
,,,3.75E-09,0.00723849394125864,0.000458472815807909,
,,,3.828125E-09,0.00694560690317303,0.000249267788603902,
,,,3.90625E-09,0.00680962363549042,-5.40795008419082E-05,
,,,3.984375E-09,0.00685146464093123,-0.000430648549809121,
,,,4.0625E-09,0.00688284539501183,-0.000639853577013128,
,,,4.140625E-09,0.00678870313277002,-0.000618933074292727,
,,,4.21875E-09,0.00655857760284562,-0.000430648549809121,
,,,4.296875E-09,0.00622384955931921,-0.000158682014443912,
,,,4.375E-09,0.0059414227725938,8.68200731929392E-06,
,,,4.453125E-09,0.00577405875083059,8.68200731929392E-06,
,,,4.53125E-09,0.00569037673994899,-1.22384954011068E-05,
,,,4.609375E-09,0.00562761523178779,8.68200731929392E-06,
,,,4.6875E-09,0.00548117171274498,0.000134205023641698,
,,,4.765625E-09,0.00527196668554097,0.000301569045404904,
,,,4.84375E-09,0.00508368216105737,0.000343410050845705,
,,,4.921875E-09,0.00498953989881556,0.0002074267831631,
,,,5E-09,0.00502092065289617,-8.54602549225092E-05,
,,,5.078125E-09,0.00518828467465937,-0.000451569052529521,
,,,5.15625E-09,0.00539748970186338,-0.000618933074292727,
,,,5.234375E-09,0.00559623447770718,-0.000514330560690723,
,,,5.3125E-09,0.00575313824811019,-0.000200523019884713,
,,,5.390625E-09,0.00587866126443259,0.0002074267831631,
,,,5.46875E-09,0.0059414227725938,0.000374790804926306,
,,,5.546875E-09,0.0059623432753142,0.000228347285883501,
,,,5.625E-09,0.0059937240293948,-7.50000035623088E-05,
,,,5.703125E-09,0.0060983265429968,-0.000367887041647919,
,,,5.78125E-09,0.00635983282700181,-0.00040972804708872,
,,,5.859375E-09,0.00671548137324862,-0.000148221763083711,
,,,5.9375E-09,0.00700836841133423,9.23640182008967E-05,
,,,6.015625E-09,0.00710251067357603,0.0001969665318029,
,,,6.09375E-09,0.00690376589773223,0.000123744772281498,
,,,6.171875E-09,0.00634937257564161,-3.31589981215075E-05,
,,,6.25E-09,0.00578451900219079,-2.26987467613071E-05,
,,,6.328125E-09,0.00537656919914298,0.000102824269561097,
,,,6.40625E-09,0.00518828467465937,0.000259728039964102,
,,,6.484375E-09,0.00525104618282057,0.000301569045404904,
,,,6.5625E-09,0.00530334743962158,0.000113284520921297,
,,,6.640625E-09,0.00520920517737977,-8.54602549225092E-05,
,,,6.71875E-09,0.00493723864201456,-0.000200523019884713,
,,,6.796875E-09,0.00449790808488615,-0.000169142265804112,
,,,6.875E-09,0.00406903777911793,-1.22384954011068E-05,
,,,6.953125E-09,0.00378661099239253,0.000123744772281498,
,,,7.03125E-09,0.00364016747334972,0.000134205023641698,
,,,7.109375E-09,0.00360878671926912,1.91422586794943E-05,
,,,7.1875E-09,0.00365062772470992,-0.000179602517164312,
,,,7.265625E-09,0.00366108797607012,-0.000367887041647919,
,,,7.34375E-09,0.00359832646790892,-0.000462029303889722,
,,,7.421875E-09,0.00344142269750591,-0.000451569052529521,
,,,7.5E-09,0.00317991641350091,-0.000367887041647919,
,,,7.578125E-09,0.00283472811861429,-0.000221443522605114,
,,,7.65625E-09,0.00256276158324908,-2.26987467613071E-05,
,,,7.734375E-09,0.00242677831556648,0.000217887034523301,
,,,7.8125E-09,0.00243723856692668,0.000448012564447708,
,,,7.890625E-09,0.00256276158324908,0.000636297088931315,
,,,7.96875E-09,0.00257322183460929,0.000615376586210914,
,,,8.046875E-09,0.00243723856692668,0.000416631810367107,
,,,8.125E-09,0.00224895404244307,0.0001969665318029,
,,,8.203125E-09,0.00209205027204007,6.09832641202956E-05,
,,,8.28125E-09,0.00214435152884107,0.000102824269561097,
,,,8.359375E-09,0.00233263605332468,0.000249267788603902,
,,,8.4375E-09,0.00248953982372768,0.000280648542684503,
,,,8.515625E-09,0.00253138082916848,0.0001969665318029,
,,,8.59375E-09,0.00238493731012568,-1.77824404090643E-06,
,,,8.671875E-09,0.00214435152884107,-0.000127301260363311,
,,,8.75E-09,0.00200836826115847,-4.36192494817078E-05,
,,,8.828125E-09,0.00200836826115847,0.000176046029082499,
,,,8.90625E-09,0.00215481178020127,0.000437552313087508,
,,,8.984375E-09,0.00234309630468488,0.000625836837571114,
,,,9.0625E-09,0.00236401680740528,0.000594456083490513,
,,,9.140625E-09,0.00218619253428187,0.000468933067168109,
,,,9.21875E-09,0.00183054398803506,0.000332949799485505,
,,,9.296875E-09,0.00137029292818625,0.000238807537243702,
,,,9.375E-09,0.00106694563874044,0.000280648542684503,
,,,9.453125E-09,0.00104602513602003,0.000395711307646707,
,,,9.53125E-09,0.00124476991186384,0.00048985356988851,
,,,9.609375E-09,0.00155857745266985,0.000542154826689512,
,,,9.6875E-09,0.00183054398803506,0.000521234323969111,
,,,9.765625E-09,0.00182008373667486,0.000468933067168109,
,,,9.84375E-09,0.00166317996627185,0.000427092061727308,
,,,9.921875E-09,0.00148535569314845,0.000395711307646707,
,,,1E-08,0.00137029292818625,0.000364330553566106,
,,,1.0078125E-08,0.00144351468770765,0.000280648542684503,
,,,1.015625E-08,0.00156903770403005,0.000155125526362099,
,,,1.0234375E-08,0.00162133896083105,4.0062761399895E-05,
,,,1.03125E-08,0.00155857745266985,-4.36192494817078E-05,
,,,1.0390625E-08,0.00137029292818625,-0.00010638075764291,
,,,1.046875E-08,0.00116108790098224,-0.00011684100900311,
,,,1.0546875E-08,0.00102510463329963,-0.00010638075764291,
,,,1.0625E-08,0.000951882873778231,-6.45397522021085E-05,
,,,1.0703125E-08,0.00092050211969763,2.96025100396946E-05,
,,,1.078125E-08,0.000847280360176228,0.000123744772281498,
,,,1.0859375E-08,0.000721757343853824,0.000134205023641698,
,,,1.09375E-08,0.000585774076171219,6.09832641202956E-05,
,,,1.1015625E-08,0.000481171562569216,-1.77824404090643E-06,
,,,1.109375E-08,0.000428870305768214,-1.22384954011068E-05,
,,,1.1171875E-08,0.000460251059848815,0.000155125526362099,
,,,1.125E-08,0.000523012568010017,0.000374790804926306,
,,,1.1328125E-08,0.000533472819370218,0.000468933067168109,
,,,1.140625E-08,0.000481171562569216,0.000395711307646707,
,,,1.1484375E-08,0.00030334728944581,0.000134205023641698,
,,,1.15625E-08,5.23012568010017E-05,-8.54602549225092E-05,
,,,1.1640625E-08,-0.000115062764962204,-7.50000035623088E-05,
,,,1.171875E-08,-0.000135983267682604,9.23640182008967E-05,
,,,1.1796875E-08,6.27615081612021E-05,0.000332949799485505,
,,,1.1875E-08,0.000449790808488615,0.000416631810367107,
,,,1.1953125E-08,0.000784518852015026,0.000249267788603902,
,,,1.203125E-08,0.000941422622418031,8.68200731929392E-06,
,,,1.2109375E-08,0.000878661114256829,-0.000158682014443912,
,,,1.21875E-08,0.000585774076171219,-0.000137761511723511,
,,,1.2265625E-08,0.000198744775843807,0.000165585777722299,
,,,1.234375E-08,-0.000104602513602003,0.000468933067168109,
,,,1.2421875E-08,-0.000261506284005009,0.000657217591651715,
,,,1.25E-08,-0.000219665278564207,0.000688598345732316,
,,,1.2578125E-08,3.1380754080601E-05,0.000542154826689512,
,,,1.265625E-08,0.00029288703808561,0.000427092061727308,
,,,1.2734375E-08,0.000418410054408014,0.000427092061727308,
,,,1.28125E-08,0.000345188294886611,0.000542154826689512,
,,,1.2890625E-08,6.27615081612021E-05,0.000699058597092517,
,,,1.296875E-08,-0.000198744775843807,0.000688598345732316,
,,,1.3046875E-08,-0.000230125529924408,0.00048985356988851,
,,,1.3125E-08,-3.1380754080601E-05,0.000280648542684503,
,,,1.3203125E-08,0.00031380754080601,0.000165585777722299,
,,,1.328125E-08,0.00059623432753142,0.000270188291324303,
,,,1.3359375E-08,0.000564853573450819,0.00048985356988851,
,,,1.34375E-08,0.00031380754080601,0.000542154826689512,
,,,1.3515625E-08,-5.23012568010017E-05,0.000374790804926306,
,,,1.359375E-08,-0.000387029300327413,1.91422586794943E-05,
,,,1.3671875E-08,-0.000449790808488615,-0.000242364025325514,
,,,1.375E-08,-0.000366108797607012,-9.59205062827095E-05,
,,,1.3828125E-08,-0.000251046032644808,0.000291108794044703,
,,,1.390625E-08,-0.000188284524483606,0.000730439351173118,
,,,1.3984375E-08,-0.000251046032644808,0.000960564881097525,
,,,1.40625E-08,-0.000282426786725409,0.000709518848452717,
,,,1.4140625E-08,-0.000177824273123406,0.000395711307646707,
,,,1.421875E-08,1.04602513602003E-05,0.000217887034523301,
,,,1.4296875E-08,0.000209205027204007,0.000291108794044703,
,,,1.4375E-08,0.000198744775843807,0.000615376586210914,
,,,1.4453125E-08,-1.04602513602003E-05,0.00080366111069452,
,,,1.453125E-08,-0.000230125529924408,0.000751359853893518,
,,,1.4609375E-08,-0.000345188294886611,0.000542154826689512,
,,,1.46875E-08,-0.000188284524483606,0.000322489548125304,
,,,1.4765625E-08,0.000104602513602003,0.000406171559006907,
,,,1.484375E-08,0.000251046032644808,0.000699058597092517,
,,,1.4921875E-08,0.000177824273123406,0.00100240588653833,
,,,1.5E-08,-0.000125523016322404,0.00120115066238213,
,,,1.5078125E-08,-0.000460251059848815,0.00123253141646273,
,,,1.515625E-08,-0.000543933070730418,0.00130575317598414,
,,,1.5234375E-08,-0.000428870305768214,0.00154633895726874,
,,,1.53125E-08,-0.000198744775843807,0.00193336825759616,
,,,1.5390625E-08,1.04602513602003E-05,0.00236223856336437,
,,,1.546875E-08,-2.09205027204007E-05,0.00258190384192858,
,,,1.5546875E-08,-0.000209205027204007,0.00252960258512758,
,,,1.5625E-08,-0.000460251059848815,0.00237269881472457,
,,,1.5703125E-08,-0.000658995835692622,0.00221579504432157,
,,,1.578125E-08,-0.000669456087052822,0.00222625529568177,
,,,1.5859375E-08,-0.000481171562569216,0.00248776157968678,
,,,1.59375E-08,-0.000219665278564207,0.00275972811505198,
,,,1.6015625E-08,3.1380754080601E-05,0.00293755238817539,
,,,1.609375E-08,0.000188284524483606,0.00293755238817539,
,,,1.6171875E-08,0.000156903770403005,0.00266558585281018,
,,,1.625E-08,2.09205027204007E-05,0.00226809630112257,
,,,1.6328125E-08,-0.000156903770403005,0.00191244775487576,
,,,1.640625E-08,-0.000366108797607012,0.00173462348175235,
,,,1.6484375E-08,-0.000554393322090618,0.00183922599535435,
,,,1.65625E-08,-0.000669456087052822,0.00235177831200417,
,,,1.6640625E-08,-0.000679916338413022,0.00292709213681519,
,,,1.671875E-08,-0.000543933070730418,0.00340826369938441,
,,,1.6796875E-08,-0.000282426786725409,0.00368023023474962,
,,,1.6875E-08,0,0.00362792897794861,
,,,1.6953125E-08,9.41422622418031E-05,0.00343964445346501,
,,,1.703125E-08,-2.09205027204007E-05,0.0032513599289814,
,,,1.7109375E-08,-0.00030334728944581,0.0031153766612988,
,,,1.71875E-08,-0.00061715483025182,0.00301077414769679,
,,,1.7265625E-08,-0.000648535584332421,0.00287479088001419,
,,,1.734375E-08,-0.000428870305768214,0.00272834736097138,
