Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Std Dev,672 µV,,-7.96875E-09,6.27615081612021E-05,-7.50000035623088E-05,
Count,1970,,-7.890625E-09,-0.000125523016322404,0.000238807537243702,
,,,-7.8125E-09,-0.000167364021763206,0.000521234323969111,
,,,-7.734375E-09,-5.23012568010017E-05,0.000657217591651715,
,,,-7.65625E-09,0.000146443519042805,0.000573535580770113,
,,,-7.578125E-09,0.000282426786725409,0.000353870302205905,
,,,-7.5E-09,0.000324267792166211,0.000102824269561097,
,,,-7.421875E-09,0.000271966535365209,-0.000137761511723511,
,,,-7.34375E-09,0.000135983267682604,-0.000326046036207117,
,,,-7.265625E-09,4.18410054408014E-05,-0.00042018829844892,
,,,-7.1875E-09,4.18410054408014E-05,-0.000451569052529521,
,,,-7.109375E-09,0.000146443519042805,-0.000430648549809121,
,,,-7.03125E-09,0.000334728043526411,-0.000357426790287718,
,,,-6.953125E-09,0.000585774076171219,-0.000252824276685715,
,,,-6.875E-09,0.000753138097934425,-3.31589981215075E-05,
,,,-6.796875E-09,0.000857740611536428,0.000238807537243702,
,,,-6.71875E-09,0.000878661114256829,0.00048985356988851,
,,,-6.640625E-09,0.000815899606095627,0.000636297088931315,
,,,-6.5625E-09,0.000669456087052822,0.000521234323969111,
,,,-6.484375E-09,0.000460251059848815,0.000291108794044703,
,,,-6.40625E-09,0.000230125529924408,9.23640182008967E-05,
,,,-6.328125E-09,0,-1.22384954011068E-05,
,,,-6.25E-09,-0.000177824273123406,1.91422586794943E-05,
,,,-6.171875E-09,-0.000198744775843807,6.09832641202956E-05,
,,,-6.09375E-09,-9.41422622418031E-05,8.68200731929392E-06,
,,,-6.015625E-09,8.36820108816028E-05,-9.59205062827095E-05,
,,,-5.9375E-09,0.000271966535365209,-0.000179602517164312,
,,,-5.859375E-09,0.000271966535365209,-0.00010638075764291,
,,,-5.78125E-09,0.000146443519042805,7.1443515480496E-05,
,,,-5.703125E-09,-1.04602513602003E-05,0.0002074267831631,
,,,-5.625E-09,-0.000115062764962204,0.0002074267831631,
,,,-5.546875E-09,-8.36820108816028E-05,-1.22384954011068E-05,
,,,-5.46875E-09,5.23012568010017E-05,-0.000357426790287718,
,,,-5.390625E-09,0.000156903770403005,-0.000524790812050924,
,,,-5.3125E-09,0.000209205027204007,-0.000451569052529521,
,,,-5.234375E-09,0.000198744775843807,-0.000137761511723511,
,,,-5.15625E-09,0.000198744775843807,0.000332949799485505,
,,,-5.078125E-09,0.000251046032644808,0.000604916334850714,
,,,-5E-09,0.000366108797607012,0.000594456083490513,
,,,-4.921875E-09,0.000512552316649817,0.000343410050845705,
,,,-4.84375E-09,0.000679916338413022,-3.31589981215075E-05,
,,,-4.765625E-09,0.000815899606095627,-0.000305125533486716,
,,,-4.6875E-09,0.000930962371057831,-0.000441108801169321,
,,,-4.609375E-09,0.000993723879219033,-0.000472489555249922,
,,,-4.53125E-09,0.000972803376498632,-0.000430648549809121,
,,,-4.453125E-09,0.000847280360176228,-0.000378347293008119,
,,,-4.375E-09,0.000658995835692622,-0.000284205030766316,
,,,-4.296875E-09,0.000460251059848815,-0.000179602517164312,
,,,-4.21875E-09,0.00029288703808561,-9.59205062827095E-05,
,,,-4.140625E-09,0.000198744775843807,-6.45397522021085E-05,
,,,-4.0625E-09,0.000177824273123406,-7.50000035623088E-05,
,,,-3.984375E-09,0.000177824273123406,-6.45397522021085E-05,
,,,-3.90625E-09,0.000156903770403005,8.68200731929392E-06,
,,,-3.828125E-09,0.000125523016322404,0.000134205023641698,
,,,-3.75E-09,0.000115062764962204,0.000270188291324303,
,,,-3.671875E-09,0.000167364021763206,0.000238807537243702,
,,,-3.59375E-09,0.000251046032644808,6.09832641202956E-05,
,,,-3.515625E-09,0.00030334728944581,-0.000190062768524513,
,,,-3.4375E-09,0.000282426786725409,-0.00042018829844892,
,,,-3.359375E-09,0.000115062764962204,-0.000451569052529521,
,,,-3.28125E-09,-5.23012568010017E-05,-0.000315585784846917,
,,,-3.203125E-09,-0.000146443519042805,-0.000137761511723511,
,,,-3.125E-09,-9.41422622418031E-05,-1.77824404090643E-06,
,,,-3.046875E-09,0.000125523016322404,4.0062761399895E-05,
,,,-2.96875E-09,0.000387029300327413,4.0062761399895E-05,
,,,-2.890625E-09,0.000575313824811019,0.000113284520921297,
,,,-2.8125E-09,0.000648535584332421,0.000228347285883501,
,,,-2.734375E-09,0.00061715483025182,0.000332949799485505,
,,,-2.65625E-09,0.000512552316649817,0.000301569045404904,
,,,-2.578125E-09,0.000460251059848815,0.000134205023641698,
,,,-2.5E-09,0.000460251059848815,-2.26987467613071E-05,
,,,-2.421875E-09,0.000502092065289617,-8.54602549225092E-05,
,,,-2.34375E-09,0.000554393322090618,8.68200731929392E-06,
,,,-2.265625E-09,0.000638075332972221,0.0002074267831631,
,,,-2.1875E-09,0.000721757343853824,0.000322489548125304,
,,,-2.109375E-09,0.000784518852015026,0.000322489548125304,
,,,-2.03125E-09,0.000826359857455827,0.0002074267831631,
,,,-1.953125E-09,0.000763598349294625,-3.31589981215075E-05,
,,,-1.875E-09,0.000575313824811019,-0.000326046036207117,
,,,-1.796875E-09,0.000345188294886611,-0.000535251063411124,
,,,-1.71875E-09,0.000125523016322404,-0.000587552320212126,
,,,-1.640625E-09,1.04602513602003E-05,-0.00039926779572852,
,,,-1.5625E-09,7.32217595214024E-05,6.09832641202956E-05,
,,,-1.484375E-09,0.000209205027204007,0.000458472815807909,
,,,-1.40625E-09,0.000376569048967212,0.000583995832130313,
,,,-1.328125E-09,0.000533472819370218,0.000427092061727308,
,,,-1.25E-09,0.000638075332972221,8.68200731929392E-06,
,,,-1.171875E-09,0.000784518852015026,-0.000252824276685715,
,,,-1.09375E-09,0.000993723879219033,-0.000221443522605114,
,,,-1.015625E-09,0.00124476991186384,-1.22384954011068E-05,
,,,-9.37499999999998E-10,0.00149581594450865,0.000259728039964102,
,,,-8.59374999999998E-10,0.00162133896083105,0.000259728039964102,
,,,-7.81249999999999E-10,0.00162133896083105,-2.26987467613071E-05,
,,,-7.03124999999998E-10,0.00156903770403005,-0.000357426790287718,
,,,-6.24999999999999E-10,0.00150627619586885,-0.000577092068851925,
,,,-5.46874999999998E-10,0.00155857745266985,-0.000535251063411124,
,,,-4.68749999999999E-10,0.00174686197715346,-0.000179602517164312,
,,,-3.90624999999998E-10,0.00198744775843807,0.000134205023641698,
,,,-3.12499999999999E-10,0.00225941429380327,0.000270188291324303,
,,,-2.34374999999998E-10,0.00252092057780828,0.0001865062804427,
,,,-1.56249999999999E-10,0.00280334736453369,-0.00010638075764291,
,,,-7.81249999999993E-11,0.0031485356594203,-0.000315585784846917,
,,,3.30872245021211E-24,0.00358786621654872,-0.000336506287567317,
,,,7.81250000000026E-11,0.00410041853319854,-0.000190062768524513,
,,,1.56250000000002E-10,0.00464435160392895,6.09832641202956E-05,
,,,2.34375000000001E-10,0.00504184115561657,0.000113284520921297,
,,,3.125E-10,0.00526150643418077,-7.50000035623088E-05,
,,,3.90625000000003E-10,0.00533472819370218,-0.00042018829844892,
,,,4.68750000000002E-10,0.00530334743962158,-0.000775836844695732,
,,,5.46875000000001E-10,0.00532426794234198,-0.000943200866458938,
,,,6.25000000000001E-10,0.00559623447770718,-0.000733995839254931,
,,,7.03125000000003E-10,0.0060878662916366,-0.000336506287567317,
,,,7.81250000000002E-10,0.00672594162460882,9.23640182008967E-05,
,,,8.59375000000002E-10,0.00740585796302184,0.000385251056286506,
,,,9.37500000000001E-10,0.00786610902287066,0.000332949799485505,
,,,1.015625E-09,0.00812761530687567,0.000134205023641698,
,,,1.09375E-09,0.00829497932863887,-4.36192494817078E-05,
,,,1.171875E-09,0.00843096259632148,-0.000137761511723511,
,,,1.25E-09,0.00867154837760609,-9.59205062827095E-05,
,,,1.328125E-09,0.0090167366724927,-5.40795008419082E-05,
,,,1.40625E-09,0.00936192496737931,-8.54602549225092E-05,
,,,1.484375E-09,0.00961297100002412,-0.00011684100900311,
,,,1.5625E-09,0.00971757351362612,-8.54602549225092E-05,
,,,1.640625E-09,0.00962343125138432,8.19037668406963E-05,
,,,1.71875E-09,0.00944560697826091,0.000228347285883501,
,,,1.796875E-09,0.00925732245377731,0.0001969665318029,
,,,1.875E-09,0.0090585776779335,-5.40795008419082E-05,
,,,1.953125E-09,0.00888075340481009,-0.000493410057970323,
,,,2.03125E-09,0.00873430988576729,-0.000859518855577335,
,,,2.109375E-09,0.00859832661808468,-0.000974581620539539,
,,,2.1875E-09,0.00850418435584288,-0.000880439358297735,
,,,2.265625E-09,0.00846234335040208,-0.000639853577013128,
,,,2.34375E-09,0.00851464460720308,-0.00039926779572852,
,,,2.421875E-09,0.00862970737216529,-0.000305125533486716,
,,,2.5E-09,0.00875523038848769,-0.000284205030766316,
,,,2.578125E-09,0.00887029315344989,-0.000284205030766316,
,,,2.65625E-09,0.00891213415889069,-0.000242364025325514,
,,,2.734375E-09,0.00888075340481009,-7.50000035623088E-05,
,,,2.8125E-09,0.00880753164528869,0.000113284520921297,
,,,2.890625E-09,0.00872384963440709,0.000270188291324303,
,,,2.96875E-09,0.00868200862896629,0.000364330553566106,
,,,3.046875E-09,0.00872384963440709,0.000364330553566106,
,,,3.125E-09,0.00882845214800909,0.000322489548125304,
,,,3.203125E-09,0.0089330546616111,0.000238807537243702,
,,,3.28125E-09,0.0090062764211325,9.23640182008967E-05,
,,,3.359375E-09,0.0090062764211325,-0.000169142265804112,
,,,3.4375E-09,0.0089539751643315,-0.000566631817491725,
,,,3.515625E-09,0.00891213415889069,-0.000901359861018136,
,,,3.59375E-09,0.00889121365617029,-0.00102688287734054,
,,,3.671875E-09,0.00892259441025089,-0.000869979106937535,
,,,3.75E-09,0.0089958161697723,-0.000441108801169321,
,,,3.828125E-09,0.0090794981806539,2.96025100396946E-05,
,,,3.90625E-09,0.0091631801915355,0.000291108794044703,
,,,3.984375E-09,0.00923640195105691,0.000301569045404904,
,,,4.0625E-09,0.00930962371057831,7.1443515480496E-05,
,,,4.140625E-09,0.00933054421329871,-0.000284205030766316,
,,,4.21875E-09,0.00927824295649771,-0.000566631817491725,
,,,4.296875E-09,0.0091736404428957,-0.00070261508517433,
,,,4.375E-09,0.0090376571752131,-0.000629393325652927,
,,,4.453125E-09,0.00889121365617029,-0.000305125533486716,
,,,4.53125E-09,0.00882845214800909,0.000259728039964102,
,,,4.609375E-09,0.00889121365617029,0.000699058597092517,
,,,4.6875E-09,0.0090481174265733,0.000855962367495522,
,,,4.765625E-09,0.00926778270513751,0.000636297088931315,
,,,4.84375E-09,0.00939330572145991,5.05230127600953E-05,
,,,4.921875E-09,0.00933054421329871,-0.00039926779572852,
,,,5E-09,0.0091317994374549,-0.000472489555249922,
,,,5.078125E-09,0.00888075340481009,-0.000210983271244913,
,,,5.15625E-09,0.00866108812624589,0.000270188291324303,
,,,5.234375E-09,0.00854602536128368,0.000542154826689512,
,,,5.3125E-09,0.00845188309904188,0.000468933067168109,
,,,5.390625E-09,0.00833682033407968,0.000228347285883501,
,,,5.46875E-09,0.00819037681503687,-5.40795008419082E-05,
,,,5.546875E-09,0.00801255254191346,-0.000158682014443912,
,,,5.625E-09,0.00781380776606966,-3.31589981215075E-05,
,,,5.703125E-09,0.00751046047662385,0.000155125526362099,
,,,5.78125E-09,0.00707112991949543,0.000353870302205905,
,,,5.859375E-09,0.00648535584332421,0.00050031382124871,
,,,5.9375E-09,0.0059414227725938,0.000552615078049712,
,,,6.015625E-09,0.00564853573450819,0.000521234323969111,
,,,6.09375E-09,0.00562761523178779,0.000395711307646707,
,,,6.171875E-09,0.00580543950491119,0.000176046029082499,
,,,6.25E-09,0.0059623432753142,-0.00011684100900311,
,,,6.328125E-09,0.00579497925355099,-0.000326046036207117,
,,,6.40625E-09,0.00539748970186338,-0.000430648549809121,
,,,6.484375E-09,0.00486401688249316,-0.00039926779572852,
,,,6.5625E-09,0.00432008381176274,-0.000252824276685715,
,,,6.640625E-09,0.00399581601959653,-1.22384954011068E-05,
,,,6.71875E-09,0.00387029300327413,0.0002074267831631,
,,,6.796875E-09,0.00385983275191393,0.000322489548125304,
,,,6.875E-09,0.00393305451143533,0.000322489548125304,
,,,6.953125E-09,0.00401673652231693,0.0001865062804427,
,,,7.03125E-09,0.00410041853319854,-1.77824404090643E-06,
,,,7.109375E-09,0.00421548129816074,-0.000127301260363311,
,,,7.1875E-09,0.00438284531992394,-0.000179602517164312,
,,,7.265625E-09,0.00462343110120855,-0.000169142265804112,
,,,7.34375E-09,0.00485355663113296,-0.000158682014443912,
,,,7.421875E-09,0.00491631813929416,-0.000179602517164312,
,,,7.5E-09,0.00480125537433196,-0.000179602517164312,
,,,7.578125E-09,0.00452928883896675,-0.000158682014443912,
,,,7.65625E-09,0.00417364029271994,-6.45397522021085E-05,
,,,7.734375E-09,0.00398535576823633,-1.77824404090643E-06,
,,,7.8125E-09,0.00394351476279553,-4.36192494817078E-05,
,,,7.890625E-09,0.00393305451143533,-0.000190062768524513,
,,,7.96875E-09,0.00388075325463433,-0.00039926779572852,
,,,8.046875E-09,0.00360878671926912,-0.000545711314771324,
,,,8.125E-09,0.00326359842438251,-0.000503870309330523,
,,,8.203125E-09,0.0030125523917377,-0.000284205030766316,
,,,8.28125E-09,0.0029393306322163,8.68200731929392E-06,
,,,8.359375E-09,0.0030857741512591,0.000301569045404904,
,,,8.4375E-09,0.00337866118934471,0.000416631810367107,
,,,8.515625E-09,0.00360878671926912,0.000291108794044703,
,,,8.59375E-09,0.00371338923287112,2.96025100396946E-05,
,,,8.671875E-09,0.00362970722198952,-0.000284205030766316,
,,,8.75E-09,0.00333682018390391,-0.000524790812050924,
,,,8.828125E-09,0.0029288703808561,-0.000524790812050924,
,,,8.90625E-09,0.00256276158324908,-0.00040972804708872,
,,,8.984375E-09,0.00234309630468488,-0.000221443522605114,
,,,9.0625E-09,0.00234309630468488,-2.26987467613071E-05,
,,,9.140625E-09,0.00261506284005009,0.000113284520921297,
,,,9.21875E-09,0.00284518836997449,0.0001865062804427,
,,,9.296875E-09,0.0028974896267755,0.0002074267831631,
,,,9.375E-09,0.00270920510229189,0.000176046029082499,
,,,9.453125E-09,0.00226987454516348,0.000102824269561097,
,,,9.53125E-09,0.00187238499347586,-1.22384954011068E-05,
,,,9.609375E-09,0.00166317996627185,-0.00011684100900311,
,,,9.6875E-09,0.00163179921219125,-0.000221443522605114,
,,,9.765625E-09,0.00176778247987386,-0.000315585784846917,
,,,9.84375E-09,0.00191422599891666,-0.000388807544368319,
,,,9.921875E-09,0.00193514650163706,-0.000493410057970323,
,,,1E-08,0.00178870298259426,-0.000639853577013128,
,,,1.0078125E-08,0.00148535569314845,-0.000817677850136533,
,,,1.015625E-08,0.00106694563874044,-0.000985041871899739,
,,,1.0234375E-08,0.000742677846574225,-0.000995502123259939,
,,,1.03125E-08,0.000627615081612021,-0.000817677850136533,
,,,1.0390625E-08,0.000700836841133423,-0.000493410057970323,
,,,1.046875E-08,0.00092050211969763,-0.00011684100900311,
,,,1.0546875E-08,0.00117154815234244,0.000165585777722299,
,,,1.0625E-08,0.00128661091730464,0.000155125526362099,
,,,1.0703125E-08,0.00130753142002504,-3.31589981215075E-05,
,,,1.078125E-08,0.00126569041458424,-0.000294665282126516,
,,,1.0859375E-08,0.00120292890642304,-0.000524790812050924,
,,,1.09375E-08,0.00107740589010064,-0.000608472822932526,
,,,1.1015625E-08,0.00089958161697723,-0.000556171566131525,
,,,1.109375E-08,0.000721757343853824,-0.00039926779572852,
,,,1.1171875E-08,0.00060669457889162,-0.000158682014443912,
,,,1.125E-08,0.000658995835692622,0.000155125526362099,
,,,1.1328125E-08,0.000826359857455827,0.00048985356988851,
,,,1.140625E-08,0.000993723879219033,0.000709518848452717,
,,,1.1484375E-08,0.00108786614146084,0.000730439351173118,
,,,1.15625E-08,0.00104602513602003,0.000510774072608911,
,,,1.1640625E-08,0.00089958161697723,4.0062761399895E-05,
,,,1.171875E-08,0.000732217595214024,-0.000378347293008119,
,,,1.1796875E-08,0.000543933070730418,-0.000598012571572326,
,,,1.1875E-08,0.000345188294886611,-0.000556171566131525,
,,,1.1953125E-08,0.000177824273123406,-0.000263284528045915,
,,,1.203125E-08,0.000135983267682604,0.000113284520921297,
,,,1.2109375E-08,0.000230125529924408,0.000332949799485505,
,,,1.21875E-08,0.000428870305768214,0.000374790804926306,
,,,1.2265625E-08,0.000669456087052822,0.000228347285883501,
,,,1.234375E-08,0.000784518852015026,-5.40795008419082E-05,
,,,1.2421875E-08,0.000700836841133423,-0.000315585784846917,
,,,1.25E-08,0.000512552316649817,-0.000493410057970323,
,,,1.2578125E-08,0.00031380754080601,-0.000577092068851925,
,,,1.265625E-08,0.000219665278564207,-0.000566631817491725,
,,,1.2734375E-08,0.00029288703808561,-0.000462029303889722,
,,,1.28125E-08,0.000407949803047813,-0.000284205030766316,
,,,1.2890625E-08,0.000481171562569216,-7.50000035623088E-05,
,,,1.296875E-08,0.000449790808488615,0.000123744772281498,
,,,1.3046875E-08,0.00029288703808561,0.000270188291324303,
,,,1.3125E-08,0.000115062764962204,0.000249267788603902,
,,,1.3203125E-08,-5.23012568010017E-05,0.000144665275001898,
,,,1.328125E-08,-0.000167364021763206,8.68200731929392E-06,
,,,1.3359375E-08,-0.000230125529924408,-8.54602549225092E-05,
,,,1.34375E-08,-0.000198744775843807,8.68200731929392E-06,
,,,1.3515625E-08,-5.23012568010017E-05,0.0001865062804427,
,,,1.359375E-08,0.000146443519042805,0.000301569045404904,
,,,1.3671875E-08,0.000355648546246812,0.000270188291324303,
,,,1.375E-08,0.000428870305768214,2.96025100396946E-05,
,,,1.3828125E-08,0.000282426786725409,-0.000221443522605114,
,,,1.390625E-08,5.23012568010017E-05,-0.000242364025325514,
,,,1.3984375E-08,-0.000146443519042805,8.68200731929392E-06,
,,,1.40625E-08,-0.000198744775843807,0.00048985356988851,
,,,1.4140625E-08,5.23012568010017E-05,0.000960564881097525,
,,,1.421875E-08,0.000376569048967212,0.00106516739469953,
,,,1.4296875E-08,0.00061715483025182,0.000876882870215923,
,,,1.4375E-08,0.000648535584332421,0.000521234323969111,
,,,1.4453125E-08,0.000334728043526411,0.0001969665318029,
,,,1.453125E-08,-0.000188284524483606,0.000238807537243702,
,,,1.4609375E-08,-0.000638075332972221,0.00048985356988851,
,,,1.46875E-08,-0.000857740611536428,0.00080366111069452,
,,,1.4765625E-08,-0.000763598349294625,0.00106516739469953,
,,,1.484375E-08,-0.000366108797607012,0.00119069041102193,
,,,1.4921875E-08,-5.23012568010017E-05,0.00127437242190354,
,,,1.5E-08,5.23012568010017E-05,0.00136851468414534,
,,,1.5078125E-08,-9.41422622418031E-05,0.00147311719774734,
,,,1.515625E-08,-0.000439330557128415,0.00154633895726874,
,,,1.5234375E-08,-0.000700836841133423,0.00149403770046774,
,,,1.53125E-08,-0.000753138097934425,0.00145219669502694,
,,,1.5390625E-08,-0.000638075332972221,0.00154633895726874,
,,,1.546875E-08,-0.000387029300327413,0.00187060674943496,
,,,1.5546875E-08,-0.000177824273123406,0.00243546032288577,
,,,1.5625E-08,-0.000104602513602003,0.00291663188545499,
,,,1.5703125E-08,-0.000135983267682604,0.003125836912659,
,,,1.578125E-08,-0.000251046032644808,0.0030839959072182,
,,,1.5859375E-08,-0.000387029300327413,0.00286433062865399,
,,,1.59375E-08,-0.000460251059848815,0.00274926786369178,
,,,1.6015625E-08,-0.000460251059848815,0.00288525113137439,
,,,1.609375E-08,-0.000418410054408014,0.00317813816946,
,,,1.6171875E-08,-0.000355648546246812,0.00351286621298641,
,,,1.625E-08,-0.000324267792166211,0.00380575325107202,
,,,1.6328125E-08,-0.000324267792166211,0.00403587878099643,
,,,1.640625E-08,-0.000334728043526411,0.00426600431092083,
,,,1.6484375E-08,-0.000345188294886611,0.00446474908676464,
,,,1.65625E-08,-0.000355648546246812,0.00461119260580745,
,,,1.6640625E-08,-0.000355648546246812,0.00459027210308705,
,,,1.671875E-08,-0.000355648546246812,0.00446474908676464,
,,,1.6796875E-08,-0.000334728043526411,0.00432876581908204,
,,,1.6875E-08,-0.000261506284005009,0.00423462355684023,
,,,1.6953125E-08,-0.000146443519042805,0.00416140179731883,
,,,1.703125E-08,-0.000135983267682604,0.00404633903235663,
,,,1.7109375E-08,-0.000251046032644808,0.00391035576467402,
,,,1.71875E-08,-0.000491631813929416,0.00380575325107202,
,,,1.7265625E-08,-0.000794979103375226,0.00378483274835162,
,,,1.734375E-08,-0.000941422622418031,0.00388943526195362,
,,,1.7421875E-08,-0.000847280360176228,0.00396265702147502,
