Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,2.1875E-09,0.0091945609456161,-1.77824404090643E-06,
,,,2.265625E-09,0.00941422622418031,-0.000221443522605114,
,,,2.34375E-09,0.00941422622418031,-0.000158682014443912,
,,,2.421875E-09,0.00937238521873951,9.23640182008967E-05,
,,,2.5E-09,0.00930962371057831,0.000343410050845705,
,,,2.578125E-09,0.00926778270513751,0.00050031382124871,
,,,2.65625E-09,0.0092154814483365,0.000448012564447708,
,,,2.734375E-09,0.0091841006942559,0.000144665275001898,
,,,2.8125E-09,0.0091736404428957,-0.000127301260363311,
,,,2.890625E-09,0.0092050211969763,-0.000273744779406115,
,,,2.96875E-09,0.00924686220241711,-0.000221443522605114,
,,,3.046875E-09,0.0092050211969763,7.1443515480496E-05,
,,,3.125E-09,0.0089853559184121,0.000385251056286506,
,,,3.203125E-09,0.00858786636672448,0.000615376586210914,
,,,3.28125E-09,0.00806485379871447,0.000688598345732316,
,,,3.359375E-09,0.00750000022526365,0.000583995832130313,
,,,3.4375E-09,0.00713389142765664,0.000353870302205905,
,,,3.515625E-09,0.00697698765725363,0.000113284520921297,
,,,3.59375E-09,0.00697698765725363,-0.00011684100900311,
,,,3.671875E-09,0.00701882866269443,-0.000326046036207117,
,,,3.75E-09,0.00689330564637203,-0.000451569052529521,
,,,3.828125E-09,0.00652719684876502,-0.00039926779572852,
,,,3.90625E-09,0.0060878662916366,-0.000190062768524513,
,,,3.984375E-09,0.00575313824811019,0.000102824269561097,
,,,4.0625E-09,0.00571129724266939,0.000395711307646707,
,,,4.140625E-09,0.0061401675484376,0.000468933067168109,
,,,4.21875E-09,0.00667364036780782,0.000343410050845705,
,,,4.296875E-09,0.00709205042221583,0.000155125526362099,
,,,4.375E-09,0.00724895419261884,2.96025100396946E-05,
,,,4.453125E-09,0.00703974916541483,8.19037668406963E-05,
,,,4.53125E-09,0.00675732237868942,0.000353870302205905,
,,,4.609375E-09,0.00661087885964662,0.000594456083490513,
,,,4.6875E-09,0.00661087885964662,0.000730439351173118,
,,,4.765625E-09,0.00672594162460882,0.000678138094372116,
,,,4.84375E-09,0.00673640187596902,0.000458472815807909,
,,,4.921875E-09,0.00666318011644762,0.000291108794044703,
,,,5E-09,0.00655857760284562,0.000238807537243702,
,,,5.078125E-09,0.00650627634604461,0.000291108794044703,
,,,5.15625E-09,0.00655857760284562,0.000416631810367107,
,,,5.234375E-09,0.00663179936236702,0.000521234323969111,
,,,5.3125E-09,0.00670502112188842,0.000583995832130313,
,,,5.390625E-09,0.00677824288140982,0.000615376586210914,
,,,5.46875E-09,0.00689330564637203,0.000636297088931315,
,,,5.546875E-09,0.00702928891405463,0.000636297088931315,
,,,5.625E-09,0.00701882866269443,0.000542154826689512,
,,,5.703125E-09,0.00683054413821083,0.000416631810367107,
,,,5.78125E-09,0.00650627634604461,0.000270188291324303,
,,,5.859375E-09,0.00621338930795901,0.000165585777722299,
,,,5.9375E-09,0.00621338930795901,0.000144665275001898,
,,,6.015625E-09,0.00639121358108241,0.000144665275001898,
,,,6.09375E-09,0.00660041860828642,0.000155125526362099,
,,,6.171875E-09,0.00668410061916802,0.000155125526362099,
,,,6.25E-09,0.00646443534060381,0.000176046029082499,
,,,6.328125E-09,0.0062029290565988,0.000249267788603902,
,,,6.40625E-09,0.0060355650348356,0.000291108794044703,
,,,6.484375E-09,0.0059832637780346,0.000270188291324303,
,,,6.5625E-09,0.0060251047834754,0.000134205023641698,
,,,6.640625E-09,0.00589958176715299,-0.00010638075764291,
,,,6.71875E-09,0.00558577422634698,-0.000315585784846917,
,,,6.796875E-09,0.00518828467465937,-0.000462029303889722,
,,,6.875E-09,0.00482217587705236,-0.000493410057970323,
,,,6.953125E-09,0.00473849386617076,-0.000367887041647919,
,,,7.03125E-09,0.00492677839065436,-9.59205062827095E-05,
,,,7.109375E-09,0.00517782442329917,0.0001969665318029,
,,,7.1875E-09,0.00539748970186338,0.000416631810367107,
,,,7.265625E-09,0.00548117171274498,0.00050031382124871,
,,,7.34375E-09,0.00541841020458378,0.000322489548125304,
,,,7.421875E-09,0.00539748970186338,8.19037668406963E-05,
,,,7.5E-09,0.00542887045594398,-6.45397522021085E-05,
,,,7.578125E-09,0.00549163196410518,-2.26987467613071E-05,
,,,7.65625E-09,0.00546025121002458,0.000217887034523301,
,,,7.734375E-09,0.00514644366921857,0.00048985356988851,
,,,7.8125E-09,0.00464435160392895,0.000583995832130313,
,,,7.890625E-09,0.00404811727639753,0.000479393318528309,
,,,7.96875E-09,0.00348326370294672,0.000228347285883501,
,,,8.046875E-09,0.0031694561621407,-3.31589981215075E-05,
,,,8.125E-09,0.0030962344026193,-9.59205062827095E-05,
,,,8.203125E-09,0.0031485356594203,5.05230127600953E-05,
,,,8.28125E-09,0.00324267792166211,0.000343410050845705,
,,,8.359375E-09,0.00320083691622131,0.000688598345732316,
,,,8.4375E-09,0.00286610887269489,0.000887343121576123,
,,,8.515625E-09,0.00241631806420628,0.000876882870215923,
,,,8.59375E-09,0.00194560675299726,0.000678138094372116,
,,,8.671875E-09,0.00158995820675045,0.000343410050845705,
,,,8.75E-09,0.00150627619586885,8.68200731929392E-06,
,,,8.828125E-09,0.00162133896083105,-6.45397522021085E-05,
,,,8.90625E-09,0.00184100423939526,0.000102824269561097,
,,,8.984375E-09,0.00209205027204007,0.000427092061727308,
,,,9.0625E-09,0.00231171555060428,0.000782740607974119,
,,,9.140625E-09,0.00235355655604508,0.000824581613414921,
,,,9.21875E-09,0.00225941429380327,0.000542154826689512,
,,,9.296875E-09,0.00208159002067987,0.000123744772281498,
,,,9.375E-09,0.00193514650163706,-0.000294665282126516,
,,,9.453125E-09,0.00200836826115847,-0.000482949806610122,
,,,9.53125E-09,0.00226987454516348,-0.000367887041647919,
,,,9.609375E-09,0.00252092057780828,-0.000169142265804112,
,,,9.6875E-09,0.00260460258868989,1.91422586794943E-05,
,,,9.765625E-09,0.00240585781284608,0.000134205023641698,
,,,9.84375E-09,0.00194560675299726,0.0001969665318029,
,,,9.921875E-09,0.00155857745266985,0.000259728039964102,
,,,1E-08,0.00129707116866484,0.000291108794044703,
,,,1.0078125E-08,0.00118200840370264,0.000238807537243702,
,,,1.015625E-08,0.00117154815234244,6.09832641202956E-05,
,,,1.0234375E-08,0.00111924689554144,-0.000221443522605114,
,,,1.03125E-08,0.00107740589010064,-0.000430648549809121,
,,,1.0390625E-08,0.00105648538738023,-0.000535251063411124,
,,,1.046875E-08,0.00108786614146084,-0.000493410057970323,
,,,1.0546875E-08,0.00114016739826184,-0.000336506287567317,
,,,1.0625E-08,0.00119246865506284,-0.00010638075764291,
,,,1.0703125E-08,0.00121338915778324,0.000144665275001898,
,,,1.078125E-08,0.00119246865506284,0.000364330553566106,
,,,1.0859375E-08,0.00112970714690164,0.000531694575329311,
,,,1.09375E-08,0.000962343125138432,0.000542154826689512,
,,,1.1015625E-08,0.000700836841133423,0.00048985356988851,
,,,1.109375E-08,0.000407949803047813,0.000427092061727308,
,,,1.1171875E-08,0.000125523016322404,0.000395711307646707,
,,,1.125E-08,-1.04602513602003E-05,0.000406171559006907,
,,,1.1328125E-08,3.1380754080601E-05,0.000385251056286506,
,,,1.140625E-08,0.000188284524483606,0.000301569045404904,
,,,1.1484375E-08,0.000407949803047813,0.0001865062804427,
,,,1.15625E-08,0.000638075332972221,0.000102824269561097,
,,,1.1640625E-08,0.000753138097934425,0.000123744772281498,
,,,1.171875E-08,0.000794979103375226,0.0001969665318029,
,,,1.1796875E-08,0.000763598349294625,0.000217887034523301,
,,,1.1875E-08,0.000690376589773223,0.000155125526362099,
,,,1.1953125E-08,0.00060669457889162,8.68200731929392E-06,
,,,1.203125E-08,0.000481171562569216,-2.26987467613071E-05,
,,,1.2109375E-08,0.000366108797607012,0.000123744772281498,
,,,1.21875E-08,0.000271966535365209,0.000406171559006907,
,,,1.2265625E-08,0.000240585781284608,0.000719979099812917,
,,,1.234375E-08,0.000240585781284608,0.000814121362054721,
,,,1.2421875E-08,0.000240585781284608,0.000563075329409912,
,,,1.25E-08,0.000219665278564207,0.000176046029082499,
,,,1.2578125E-08,0.000209205027204007,-0.000200523019884713,
,,,1.265625E-08,0.000251046032644808,-0.00039926779572852,
,,,1.2734375E-08,0.000366108797607012,-0.000263284528045915,
,,,1.28125E-08,0.000481171562569216,-7.50000035623088E-05,
,,,1.2890625E-08,0.000554393322090618,7.1443515480496E-05,
,,,1.296875E-08,0.000543933070730418,0.000102824269561097,
,,,1.3046875E-08,0.000460251059848815,-4.36192494817078E-05,
,,,1.3125E-08,0.000366108797607012,-0.000158682014443912,
,,,1.3203125E-08,0.000271966535365209,-0.000158682014443912,
,,,1.328125E-08,0.000177824273123406,-3.31589981215075E-05,
,,,1.3359375E-08,0.000115062764962204,0.0001865062804427,
,,,1.34375E-08,0.000125523016322404,0.000374790804926306,
,,,1.3515625E-08,0.000167364021763206,0.000479393318528309,
,,,1.359375E-08,0.000198744775843807,0.000542154826689512,
,,,1.3671875E-08,0.000177824273123406,0.000594456083490513,
,,,1.375E-08,6.27615081612021E-05,0.000678138094372116,
,,,1.3828125E-08,-2.09205027204007E-05,0.000740899602533318,
,,,1.390625E-08,-1.04602513602003E-05,0.000699058597092517,
,,,1.3984375E-08,9.41422622418031E-05,0.000521234323969111,
,,,1.40625E-08,0.000219665278564207,0.0001969665318029,
,,,1.4140625E-08,0.000188284524483606,-0.000137761511723511,
,,,1.421875E-08,3.1380754080601E-05,-0.000326046036207117,
,,,1.4296875E-08,-0.000167364021763206,-0.000326046036207117,
,,,1.4375E-08,-0.00029288703808561,-0.000169142265804112,
,,,1.4453125E-08,-0.000230125529924408,4.0062761399895E-05,
,,,1.453125E-08,-0.000104602513602003,0.000123744772281498,
,,,1.4609375E-08,-2.09205027204007E-05,0.000113284520921297,
,,,1.46875E-08,-3.1380754080601E-05,0.000102824269561097,
,,,1.4765625E-08,-0.000146443519042805,0.000165585777722299,
,,,1.484375E-08,-0.00029288703808561,0.000395711307646707,
,,,1.4921875E-08,-0.000355648546246812,0.000657217591651715,
,,,1.5E-08,-0.000324267792166211,0.000814121362054721,
,,,1.5078125E-08,-0.000177824273123406,0.000855962367495522,
,,,1.515625E-08,8.36820108816028E-05,0.00079320085933432,
,,,1.5234375E-08,0.000324267792166211,0.00079320085933432,
,,,1.53125E-08,0.000407949803047813,0.000981485383817926,
,,,1.5390625E-08,0.00030334728944581,0.00125345191918314,
,,,1.546875E-08,1.04602513602003E-05,0.00155679920862895,
,,,1.5546875E-08,-0.000282426786725409,0.00170324272767175,
,,,1.5625E-08,-0.000345188294886611,0.00166140172223095,
,,,1.5703125E-08,-0.000251046032644808,0.00155679920862895,
,,,1.578125E-08,-7.32217595214024E-05,0.00149403770046774,
,,,1.5859375E-08,-4.18410054408014E-05,0.00156725945998915,
,,,1.59375E-08,-0.00029288703808561,0.00184968624671455,
,,,1.6015625E-08,-0.00060669457889162,0.00221579504432157,
,,,1.609375E-08,-0.000847280360176228,0.00260282434464898,
,,,1.6171875E-08,-0.000889121365617029,0.00295847289089579,
,,,1.625E-08,-0.000732217595214024,0.0032408996776212,
,,,1.6328125E-08,-0.000575313824811019,0.00341872395074461,
,,,1.640625E-08,-0.000439330557128415,0.00353378671570681,
,,,1.6484375E-08,-0.00030334728944581,0.00361746872658841,
,,,1.65625E-08,-0.000104602513602003,0.00370115073747002,
,,,1.6640625E-08,0.000125523016322404,0.00388943526195362,
,,,1.671875E-08,0.000251046032644808,0.00419278255139943,
,,,1.6796875E-08,0.000230125529924408,0.00452751059492584,
,,,1.6875E-08,4.18410054408014E-05,0.00480993738165125,
,,,1.6953125E-08,-0.000209205027204007,0.00492500014661346,
,,,1.703125E-08,-0.000345188294886611,0.00478901687893085,
,,,1.7109375E-08,-0.000355648546246812,0.00453797084628604,
,,,1.71875E-08,-0.000282426786725409,0.00423462355684023,
,,,1.7265625E-08,-0.000146443519042805,0.00395219677011482,
,,,1.734375E-08,-6.27615081612021E-05,0.00371161098883022,
,,,1.7421875E-08,-2.09205027204007E-05,0.00348148545890581,
,,,1.75E-08,-5.23012568010017E-05,0.0032513599289814,
