Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-2.890625E-09,0.000627615081612021,-0.000137761511723511,
,,,-2.8125E-09,0.000742677846574225,-4.36192494817078E-05,
,,,-2.734375E-09,0.000826359857455827,6.09832641202956E-05,
,,,-2.65625E-09,0.000878661114256829,0.000123744772281498,
,,,-2.578125E-09,0.000868200862896629,0.000123744772281498,
,,,-2.5E-09,0.000711297092493624,9.23640182008967E-05,
,,,-2.421875E-09,0.000428870305768214,6.09832641202956E-05,
,,,-2.34375E-09,5.23012568010017E-05,2.96025100396946E-05,
,,,-2.265625E-09,-0.000219665278564207,-3.31589981215075E-05,
,,,-2.1875E-09,-0.000146443519042805,-0.000158682014443912,
,,,-2.109375E-09,0.000177824273123406,-0.000326046036207117,
,,,-2.03125E-09,0.000648535584332421,-0.000441108801169321,
,,,-1.953125E-09,0.00108786614146084,-0.000451569052529521,
,,,-1.875E-09,0.00111924689554144,-0.000231903773965314,
,,,-1.796875E-09,0.000889121365617029,0.000144665275001898,
,,,-1.71875E-09,0.000575313824811019,0.00050031382124871,
,,,-1.640625E-09,0.000271966535365209,0.000699058597092517,
,,,-1.5625E-09,0.000135983267682604,0.000646757340291515,
,,,-1.484375E-09,9.41422622418031E-05,0.000322489548125304,
,,,-1.40625E-09,4.18410054408014E-05,2.96025100396946E-05,
,,,-1.328125E-09,-2.09205027204007E-05,-0.000158682014443912,
,,,-1.25E-09,-7.32217595214024E-05,-0.000231903773965314,
,,,-1.171875E-09,-1.04602513602003E-05,-0.000231903773965314,
,,,-1.09375E-09,0.000177824273123406,-0.000273744779406115,
,,,-1.015625E-09,0.000418410054408014,-0.000284205030766316,
,,,-9.37499999999998E-10,0.000669456087052822,-0.000231903773965314,
,,,-8.59374999999998E-10,0.000889121365617029,-7.50000035623088E-05,
,,,-7.81249999999999E-10,0.00111924689554144,9.23640182008967E-05,
,,,-7.03124999999998E-10,0.00137029292818625,0.000102824269561097,
,,,-6.24999999999999E-10,0.00161087870947085,-1.22384954011068E-05,
,,,-5.46874999999998E-10,0.00180962348531466,-0.000179602517164312,
,,,-4.68749999999999E-10,0.00189330549619626,-0.000273744779406115,
,,,-3.90624999999998E-10,0.00196652725571767,-0.000169142265804112,
,,,-3.12499999999999E-10,0.00212343102612067,-3.31589981215075E-05,
,,,-2.34374999999998E-10,0.00241631806420628,7.1443515480496E-05,
,,,-1.56249999999999E-10,0.00286610887269489,8.19037668406963E-05,
,,,-7.81249999999993E-11,0.00331589968118351,-1.77824404090643E-06,
,,,3.30872245021211E-24,0.00361924697062932,-4.36192494817078E-05,
,,,7.81250000000026E-11,0.00381799174647313,-3.31589981215075E-05,
,,,1.56250000000002E-10,0.00398535576823633,8.68200731929392E-06,
,,,2.34375000000001E-10,0.00425732230360154,2.96025100396946E-05,
,,,3.125E-10,0.00466527210664935,8.68200731929392E-06,
,,,3.90625000000003E-10,0.00508368216105737,-2.26987467613071E-05,
,,,4.68750000000002E-10,0.00547071146138478,-1.22384954011068E-05,
,,,5.46875000000001E-10,0.00581589975627139,1.91422586794943E-05,
,,,6.25000000000001E-10,0.00623430981067941,1.91422586794943E-05,
,,,7.03125000000003E-10,0.00674686212732922,-7.50000035623088E-05,
,,,7.81250000000002E-10,0.00726987469533924,-0.000231903773965314,
,,,8.59375000000002E-10,0.00774058600654826,-0.000388807544368319,
,,,9.37500000000001E-10,0.00800209229055326,-0.000462029303889722,
,,,1.015625E-09,0.00802301279327367,-0.000346966538927518,
,,,1.09375E-09,0.00793933078239206,-0.000127301260363311,
,,,1.171875E-09,0.00781380776606966,0.000123744772281498,
,,,1.25E-09,0.00769874500110745,0.000322489548125304,
,,,1.328125E-09,0.00763598349294625,0.000364330553566106,
,,,1.40625E-09,0.00764644374430645,0.000238807537243702,
,,,1.484375E-09,0.00769874500110745,0.000102824269561097,
,,,1.5625E-09,0.00775104625790846,5.05230127600953E-05,
,,,1.640625E-09,0.00775104625790846,0.000165585777722299,
,,,1.71875E-09,0.00757322198478505,0.000479393318528309,
,,,1.796875E-09,0.00738493746030144,0.000740899602533318,
,,,1.875E-09,0.00730125544941984,0.000824581613414921,
,,,1.953125E-09,0.00741631821438205,0.000667677843011916,
,,,2.03125E-09,0.00775104625790846,0.000301569045404904,
,,,2.109375E-09,0.00801255254191346,-2.26987467613071E-05,
,,,2.1875E-09,0.00808577430143487,-0.000179602517164312,
,,,2.265625E-09,0.00796025128511246,-0.000221443522605114,
,,,2.34375E-09,0.00767782449838705,-0.000158682014443912,
,,,2.421875E-09,0.00744769896846265,-0.000148221763083711,
,,,2.5E-09,0.00735355670622084,-0.000137761511723511,
,,,2.578125E-09,0.00737447720894124,-7.50000035623088E-05,
,,,2.65625E-09,0.00747907972254325,4.0062761399895E-05,
,,,2.734375E-09,0.00762552324158605,0.000176046029082499,
,,,2.8125E-09,0.00773012575518806,0.000134205023641698,
,,,2.890625E-09,0.00773012575518806,-3.31589981215075E-05,
,,,2.96875E-09,0.00759414248750545,-0.000200523019884713,
,,,3.046875E-09,0.00724895419261884,-0.000252824276685715,
,,,3.125E-09,0.00679916338413022,-3.31589981215075E-05,
,,,3.203125E-09,0.00653765710012522,0.000301569045404904,
,,,3.28125E-09,0.00656903785420582,0.000542154826689512,
,,,3.359375E-09,0.00694560690317303,0.000625836837571114,
,,,3.4375E-09,0.00757322198478505,0.000531694575329311,
,,,3.515625E-09,0.00808577430143487,0.000343410050845705,
,,,3.59375E-09,0.00832636008271948,0.000228347285883501,
,,,3.671875E-09,0.00832636008271948,0.000165585777722299,
,,,3.75E-09,0.00815899606095627,0.000134205023641698,
,,,3.828125E-09,0.00804393329599407,0.000113284520921297,
,,,3.90625E-09,0.00809623455279507,0.000134205023641698,
,,,3.984375E-09,0.00822175756911747,0.0002074267831631,
,,,4.0625E-09,0.00837866133952048,0.000270188291324303,
,,,4.140625E-09,0.00847280360176228,0.000259728039964102,
,,,4.21875E-09,0.00851464460720308,8.19037668406963E-05,
,,,4.296875E-09,0.00857740611536428,-0.00011684100900311,
,,,4.375E-09,0.00865062787488569,-0.000221443522605114,
,,,4.453125E-09,0.00869246888032649,-0.000158682014443912,
,,,4.53125E-09,0.00858786636672448,0.000102824269561097,
,,,4.609375E-09,0.00829497932863887,0.000312029296765104,
,,,4.6875E-09,0.00793933078239206,0.000301569045404904,
,,,4.765625E-09,0.00761506299022585,8.19037668406963E-05,
,,,4.84375E-09,0.00742677846574225,-0.000252824276685715,
,,,4.921875E-09,0.00739539771166164,-0.000441108801169321,
,,,5E-09,0.00732217595214024,-0.000326046036207117,
,,,5.078125E-09,0.00713389142765664,-5.40795008419082E-05,
,,,5.15625E-09,0.00683054413821083,0.000228347285883501,
,,,5.234375E-09,0.00649581609468441,0.000353870302205905,
,,,5.3125E-09,0.00632845207292121,0.000228347285883501,
,,,5.390625E-09,0.00633891232428141,7.1443515480496E-05,
,,,5.46875E-09,0.00648535584332421,-1.77824404090643E-06,
,,,5.546875E-09,0.00667364036780782,4.0062761399895E-05,
,,,5.625E-09,0.00674686212732922,0.000155125526362099,
,,,5.703125E-09,0.00665271986508742,0.000176046029082499,
,,,5.78125E-09,0.00641213408380281,9.23640182008967E-05,
,,,5.859375E-09,0.0060669457889162,-5.40795008419082E-05,
,,,5.9375E-09,0.00570083699130919,-0.000169142265804112,
,,,6.015625E-09,0.00556485372362658,-0.000148221763083711,
,,,6.09375E-09,0.00572175749402959,-5.40795008419082E-05,
,,,6.171875E-09,0.0060878662916366,6.09832641202956E-05,
,,,6.25E-09,0.00654811735148542,0.000123744772281498,
,,,6.328125E-09,0.00670502112188842,0.000113284520921297,
,,,6.40625E-09,0.00637029307836201,6.09832641202956E-05,
,,,6.484375E-09,0.00574267799674999,6.09832641202956E-05,
,,,6.5625E-09,0.00503138090425637,0.000134205023641698,
,,,6.640625E-09,0.00458159009576775,0.000301569045404904,
,,,6.71875E-09,0.00472803361481056,0.000437552313087508,
,,,6.796875E-09,0.00506276165833697,0.000416631810367107,
,,,6.875E-09,0.00532426794234198,0.000217887034523301,
,,,6.953125E-09,0.00526150643418077,-8.54602549225092E-05,
,,,7.03125E-09,0.00474895411753096,-0.000346966538927518,
,,,7.109375E-09,0.00422594154952094,-0.000326046036207117,
,,,7.1875E-09,0.00395397501415573,-5.40795008419082E-05,
,,,7.265625E-09,0.00399581601959653,0.000385251056286506,
,,,7.34375E-09,0.00429916330904234,0.000845502116135322,
,,,7.421875E-09,0.00448744783352595,0.00106516739469953,
,,,7.5E-09,0.00444560682808515,0.00101286613789853,
,,,7.578125E-09,0.00424686205224134,0.00079320085933432,
,,,7.65625E-09,0.00398535576823633,0.000510774072608911,
,,,7.734375E-09,0.00381799174647313,0.000280648542684503,
,,,7.8125E-09,0.00369246873015072,0.000259728039964102,
,,,7.890625E-09,0.00356694571382832,0.000353870302205905,
,,,7.96875E-09,0.00344142269750591,0.000479393318528309,
,,,8.046875E-09,0.00336820093798451,0.000573535580770113,
,,,8.125E-09,0.00342050219478551,0.000510774072608911,
,,,8.203125E-09,0.00347280345158651,0.000332949799485505,
,,,8.28125E-09,0.00339958169206511,0.000134205023641698,
,,,8.359375E-09,0.0031485356594203,-2.26987467613071E-05,
,,,8.4375E-09,0.00269874485093169,-7.50000035623088E-05,
,,,8.515625E-09,0.00219665278564207,2.96025100396946E-05,
,,,8.59375E-09,0.00177824273123406,0.000155125526362099,
,,,8.671875E-09,0.00147489544178825,0.000270188291324303,
,,,8.75E-09,0.00128661091730464,0.000322489548125304,
,,,8.828125E-09,0.00125523016322404,0.000280648542684503,
,,,8.90625E-09,0.00133891217410564,0.000155125526362099,
,,,8.984375E-09,0.00147489544178825,-1.77824404090643E-06,
,,,9.0625E-09,0.00161087870947085,-0.000148221763083711,
,,,9.140625E-09,0.00165271971491165,-0.000252824276685715,
,,,9.21875E-09,0.00156903770403005,-0.000231903773965314,
,,,9.296875E-09,0.00145397493906785,-0.00010638075764291,
,,,9.375E-09,0.00134937242546584,6.09832641202956E-05,
,,,9.453125E-09,0.00129707116866484,0.000238807537243702,
,,,9.53125E-09,0.00128661091730464,0.000343410050845705,
,,,9.609375E-09,0.00121338915778324,0.000291108794044703,
,,,9.6875E-09,0.00109832639282104,0.000155125526362099,
,,,9.765625E-09,0.000951882873778231,-5.40795008419082E-05,
,,,9.84375E-09,0.000805439354735427,-0.000284205030766316,
,,,9.921875E-09,0.000774058600654826,-0.000472489555249922,
,,,1E-08,0.000815899606095627,-0.000545711314771324,
,,,1.0078125E-08,0.000868200862896629,-0.000503870309330523,
,,,1.015625E-08,0.000878661114256829,-0.000357426790287718,
,,,1.0234375E-08,0.000805439354735427,-0.00010638075764291,
,,,1.03125E-08,0.000700836841133423,0.000144665275001898,
,,,1.0390625E-08,0.000669456087052822,0.000343410050845705,
,,,1.046875E-08,0.000763598349294625,0.000427092061727308,
,,,1.0546875E-08,0.00102510463329963,0.000395711307646707,
,,,1.0625E-08,0.00138075317954645,0.000249267788603902,
,,,1.0703125E-08,0.00163179921219125,0.000123744772281498,
,,,1.078125E-08,0.00172594147443306,8.19037668406963E-05,
,,,1.0859375E-08,0.00164225946355145,0.000134205023641698,
,,,1.09375E-08,0.00142259418498725,0.000280648542684503,
,,,1.1015625E-08,0.00122384940914344,0.000385251056286506,
,,,1.109375E-08,0.00109832639282104,0.000332949799485505,
,,,1.1171875E-08,0.00103556488465983,0.000134205023641698,
,,,1.125E-08,0.00100418413057923,-0.000137761511723511,
,,,1.1328125E-08,0.000941422622418031,-0.000388807544368319,
,,,1.140625E-08,0.000847280360176228,-0.000503870309330523,
,,,1.1484375E-08,0.000805439354735427,-0.000566631817491725,
,,,1.15625E-08,0.000847280360176228,-0.000598012571572326,
,,,1.1640625E-08,0.00103556488465983,-0.000629393325652927,
,,,1.171875E-08,0.00121338915778324,-0.000629393325652927,
,,,1.1796875E-08,0.00127615066594444,-0.000472489555249922,
,,,1.1875E-08,0.00117154815234244,-0.000179602517164312,
,,,1.1953125E-08,0.00092050211969763,0.0001969665318029,
,,,1.203125E-08,0.00061715483025182,0.00050031382124871,
,,,1.2109375E-08,0.000439330557128415,0.00050031382124871,
,,,1.21875E-08,0.000387029300327413,0.000301569045404904,
,,,1.2265625E-08,0.000439330557128415,4.0062761399895E-05,
,,,1.234375E-08,0.000533472819370218,-0.000148221763083711,
,,,1.2421875E-08,0.000564853573450819,-0.00010638075764291,
,,,1.25E-08,0.000502092065289617,1.91422586794943E-05,
,,,1.2578125E-08,0.000387029300327413,8.19037668406963E-05,
,,,1.265625E-08,0.000240585781284608,2.96025100396946E-05,
,,,1.2734375E-08,0.000135983267682604,-0.000169142265804112,
,,,1.28125E-08,0.000188284524483606,-0.000346966538927518,
,,,1.2890625E-08,0.000334728043526411,-0.000378347293008119,
,,,1.296875E-08,0.000512552316649817,-0.000284205030766316,
,,,1.3046875E-08,0.00061715483025182,-7.50000035623088E-05,
,,,1.3125E-08,0.000460251059848815,0.000144665275001898,
,,,1.3203125E-08,0.000177824273123406,0.000332949799485505,
,,,1.328125E-08,-8.36820108816028E-05,0.000521234323969111,
,,,1.3359375E-08,-0.000177824273123406,0.000730439351173118,
,,,1.34375E-08,-1.04602513602003E-05,0.000939644378377125,
,,,1.3515625E-08,0.000282426786725409,0.00103378664061893,
,,,1.359375E-08,0.000418410054408014,0.000950104629737325,
,,,1.3671875E-08,0.000334728043526411,0.000751359853893518,
,,,1.375E-08,1.04602513602003E-05,0.00048985356988851,
,,,1.3828125E-08,-0.000376569048967212,0.000322489548125304,
,,,1.390625E-08,-0.000564853573450819,0.000385251056286506,
,,,1.3984375E-08,-0.000533472819370218,0.000552615078049712,
,,,1.40625E-08,-0.000334728043526411,0.000740899602533318,
,,,1.4140625E-08,-9.41422622418031E-05,0.000876882870215923,
,,,1.421875E-08,0,0.000950104629737325,
,,,1.4296875E-08,-3.1380754080601E-05,0.00103378664061893,
,,,1.4375E-08,-0.000115062764962204,0.00113838915422093,
,,,1.4453125E-08,-0.000198744775843807,0.00124299166782293,
,,,1.453125E-08,-0.000198744775843807,0.00129529292462394,
,,,1.4609375E-08,-7.32217595214024E-05,0.00125345191918314,
,,,1.46875E-08,0.000115062764962204,0.00124299166782293,
,,,1.4765625E-08,0.000334728043526411,0.00129529292462394,
,,,1.484375E-08,0.000491631813929416,0.00147311719774734,
,,,1.4921875E-08,0.000502092065289617,0.00168232222495135,
,,,1.5E-08,0.000397489551687613,0.00171370297903195,
,,,1.5078125E-08,0.000209205027204007,0.00157771971134935,
,,,1.515625E-08,2.09205027204007E-05,0.00132667367870454,
,,,1.5234375E-08,-0.000104602513602003,0.00112792890286073,
,,,1.53125E-08,-0.000146443519042805,0.00130575317598414,
,,,1.5390625E-08,-0.000125523016322404,0.00174508373311255,
,,,1.546875E-08,-4.18410054408014E-05,0.00226809630112257,
,,,1.5546875E-08,0.000125523016322404,0.00268650635553058,
,,,1.5625E-08,0.000366108797607012,0.00274926786369178,
,,,1.5703125E-08,0.000491631813929416,0.00255052308784798,
,,,1.578125E-08,0.000428870305768214,0.00237269881472457,
,,,1.5859375E-08,0.000125523016322404,0.00235177831200417,
,,,1.59375E-08,-0.000355648546246812,0.00263420509872958,
,,,1.6015625E-08,-0.000658995835692622,0.0032408996776212,
,,,1.609375E-08,-0.00059623432753142,0.00380575325107202,
,,,1.6171875E-08,-0.000240585781284608,0.00423462355684023,
,,,1.625E-08,0.000271966535365209,0.00445428883540444,
,,,1.6328125E-08,0.000512552316649817,0.00441244782996364,
,,,1.640625E-08,0.000334728043526411,0.00429738506500144,
,,,1.6484375E-08,-8.36820108816028E-05,0.00422416330548003,
,,,1.65625E-08,-0.000554393322090618,0.00421370305411983,
,,,1.6640625E-08,-0.000826359857455827,0.00427646456228103,
,,,1.671875E-08,-0.000690376589773223,0.00436014657316264,
,,,1.6796875E-08,-0.000418410054408014,0.00441244782996364,
,,,1.6875E-08,-0.000135983267682604,0.00447520933812484,
,,,1.6953125E-08,3.1380754080601E-05,0.00456935160036664,
,,,1.703125E-08,3.1380754080601E-05,0.00474717587349005,
,,,1.7109375E-08,-2.09205027204007E-05,0.00502960266021546,
,,,1.71875E-08,-4.18410054408014E-05,0.00529110894422047,
,,,1.7265625E-08,-3.1380754080601E-05,0.00544801271462347,
,,,1.734375E-08,4.18410054408014E-05,0.00539571145782247,
,,,1.7421875E-08,0.000146443519042805,0.00500868215749506,
