Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Mode,MAIN,,-1.1171875E-08,0.000125523016322404,-0.000294665282126516,
Ref,CENT,,-1.109375E-08,0.000146443519042805,-0.00039926779572852,
Main Scale,5 ns/,,-1.1015625E-08,0.000219665278564207,-0.000503870309330523,
Main Delay,10 ns,,-1.09375E-08,0.000355648546246812,-0.000493410057970323,
,,,-1.0859375E-08,0.000460251059848815,-0.000284205030766316,
ACQUISITION,,,-1.078125E-08,0.000481171562569216,-3.31589981215075E-05,
Mode,HRES,,-1.0703125E-08,0.000376569048967212,0.000165585777722299,
RealTime,On,,-1.0625E-08,0.000146443519042805,0.000228347285883501,
Vectors,On,,-1.0546875E-08,-5.23012568010017E-05,6.09832641202956E-05,
Persistence,Off,,-1.046875E-08,-0.000115062764962204,-0.000169142265804112,
,,,-1.0390625E-08,-4.18410054408014E-05,-0.000315585784846917,
MEASUREMENTS,,,-1.03125E-08,0.000125523016322404,-0.000305125533486716,
X at Max Y(4),,,-1.0234375E-08,0.000271966535365209,-7.50000035623088E-05,
Cur,1.695E-08 ,,-1.015625E-08,0.000334728043526411,0.000238807537243702,
Mean,18 n,,-1.0078125E-08,0.000345188294886611,0.000416631810367107,
Min,-10 n,,-1E-08,0.000324267792166211,0.000448012564447708,
Max,32 n,,-9.921875E-09,0.00031380754080601,0.000301569045404904,
Std Dev,1 n,,-9.84375E-09,0.000282426786725409,6.09832641202956E-05,
Count,1970,,-9.765625E-09,0.000198744775843807,-0.00010638075764291,
,,,-9.6875E-09,0.000104602513602003,-0.000158682014443912,
X at Max Y(1),,,-9.609375E-09,2.09205027204007E-05,-0.00011684100900311,
Cur,2.5E-09 ,,-9.53125E-09,2.09205027204007E-05,-1.77824404090643E-06,
Mean,3 n,,-9.453125E-09,7.32217595214024E-05,2.96025100396946E-05,
Min,-80 p,,-9.375E-09,0.000104602513602003,-7.50000035623088E-05,
Max,24 n,,-9.296875E-09,0.000104602513602003,-0.000273744779406115,
Std Dev,1 n,,-9.21875E-09,4.18410054408014E-05,-0.000482949806610122,
Count,1970,,-9.140625E-09,2.09205027204007E-05,-0.000493410057970323,
,,,-9.0625E-09,0.000125523016322404,-0.000242364025325514,
Maximum(1),,,-8.984375E-09,0.00030334728944581,8.19037668406963E-05,
Cur,0.0079707 V,,-8.90625E-09,0.000512552316649817,0.000343410050845705,
Mean,9 mV,,-8.828125E-09,0.00061715483025182,0.000406171559006907,
Min,3 mV,,-8.75E-09,0.000523012568010017,8.19037668406963E-05,
Max,14 mV,,-8.671875E-09,0.000355648546246812,-0.000357426790287718,
Std Dev,960 µV,,-8.59375E-09,0.000219665278564207,-0.000754916341975331,
Count,1970,,-8.515625E-09,0.000188284524483606,-0.000985041871899739,
,,,-8.4375E-09,0.000345188294886611,-0.000985041871899739,
Maximum(4),,,-8.359375E-09,0.000543933070730418,-0.000775836844695732,
Cur,0.0052388 V,,-8.28125E-09,0.000679916338413022,-0.000524790812050924,
Mean,5 mV,,-8.203125E-09,0.000711297092493624,-0.000305125533486716,
Min,1 mV,,-8.125E-09,0.000658995835692622,-0.000148221763083711,
Max,8 mV,,-8.046875E-09,0.000638075332972221,-7.50000035623088E-05,
Std Dev,672 µV,,-7.96875E-09,0.000669456087052822,-2.26987467613071E-05,
Count,1970,,-7.890625E-09,0.000658995835692622,8.68200731929392E-06,
,,,-7.8125E-09,0.000523012568010017,1.91422586794943E-05,
,,,-7.734375E-09,0.000156903770403005,-1.77824404090643E-06,
,,,-7.65625E-09,-0.000271966535365209,-6.45397522021085E-05,
,,,-7.578125E-09,-0.000533472819370218,-0.00011684100900311,
,,,-7.5E-09,-0.000512552316649817,-0.000148221763083711,
,,,-7.421875E-09,-0.000167364021763206,-0.000179602517164312,
,,,-7.34375E-09,0.00029288703808561,-0.000210983271244913,
,,,-7.265625E-09,0.000543933070730418,-0.000221443522605114,
,,,-7.1875E-09,0.000533472819370218,-0.000179602517164312,
,,,-7.109375E-09,0.00031380754080601,-7.50000035623088E-05,
,,,-7.03125E-09,6.27615081612021E-05,6.09832641202956E-05,
,,,-6.953125E-09,0,9.23640182008967E-05,
,,,-6.875E-09,4.18410054408014E-05,-1.77824404090643E-06,
,,,-6.796875E-09,0.000115062764962204,-0.000137761511723511,
,,,-6.71875E-09,0.000125523016322404,-0.000263284528045915,
,,,-6.640625E-09,3.1380754080601E-05,-0.000252824276685715,
,,,-6.5625E-09,2.09205027204007E-05,-0.000127301260363311,
,,,-6.484375E-09,0.000125523016322404,-1.22384954011068E-05,
,,,-6.40625E-09,0.000355648546246812,7.1443515480496E-05,
,,,-6.328125E-09,0.00060669457889162,6.09832641202956E-05,
,,,-6.25E-09,0.000679916338413022,-6.45397522021085E-05,
,,,-6.171875E-09,0.00060669457889162,-0.000263284528045915,
,,,-6.09375E-09,0.000449790808488615,-0.000482949806610122,
,,,-6.015625E-09,0.000324267792166211,-0.000650313828373328,
,,,-5.9375E-09,0.000324267792166211,-0.000650313828373328,
,,,-5.859375E-09,0.000387029300327413,-0.000346966538927518,
,,,-5.78125E-09,0.000376569048967212,5.05230127600953E-05,
,,,-5.703125E-09,0.000240585781284608,0.000416631810367107,
,,,-5.625E-09,-4.18410054408014E-05,0.000594456083490513,
,,,-5.546875E-09,-0.000261506284005009,0.000479393318528309,
,,,-5.46875E-09,-0.000282426786725409,0.000322489548125304,
,,,-5.390625E-09,-0.000115062764962204,0.000238807537243702,
,,,-5.3125E-09,0.000177824273123406,0.000270188291324303,
,,,-5.234375E-09,0.000428870305768214,0.000364330553566106,
,,,-5.15625E-09,0.000470711311209016,0.000249267788603902,
,,,-5.078125E-09,0.000387029300327413,-3.31589981215075E-05,
,,,-5E-09,0.000282426786725409,-0.000388807544368319,
,,,-4.921875E-09,0.000219665278564207,-0.000692154833814129,
,,,-4.84375E-09,0.000240585781284608,-0.00071307533653453,
,,,-4.765625E-09,0.000251046032644808,-0.000472489555249922,
,,,-4.6875E-09,0.000209205027204007,-0.00011684100900311,
,,,-4.609375E-09,0.000135983267682604,0.000238807537243702,
,,,-4.53125E-09,9.41422622418031E-05,0.00048985356988851,
,,,-4.453125E-09,0.000156903770403005,0.000479393318528309,
,,,-4.375E-09,0.000282426786725409,0.000312029296765104,
,,,-4.296875E-09,0.000407949803047813,7.1443515480496E-05,
,,,-4.21875E-09,0.000533472819370218,-0.000148221763083711,
,,,-4.140625E-09,0.00060669457889162,-0.000179602517164312,
,,,-4.0625E-09,0.000627615081612021,2.96025100396946E-05,
,,,-3.984375E-09,0.000585774076171219,0.000312029296765104,
,,,-3.90625E-09,0.000512552316649817,0.000552615078049712,
,,,-3.828125E-09,0.000418410054408014,0.000615376586210914,
,,,-3.75E-09,0.000449790808488615,0.000374790804926306,
,,,-3.671875E-09,0.000575313824811019,1.91422586794943E-05,
,,,-3.59375E-09,0.000732217595214024,-0.000294665282126516,
,,,-3.515625E-09,0.000857740611536428,-0.000462029303889722,
,,,-3.4375E-09,0.000826359857455827,-0.000378347293008119,
,,,-3.359375E-09,0.000700836841133423,-0.000127301260363311,
,,,-3.28125E-09,0.000533472819370218,0.000102824269561097,
,,,-3.203125E-09,0.000366108797607012,0.000228347285883501,
,,,-3.125E-09,0.000209205027204007,0.000176046029082499,
,,,-3.046875E-09,6.27615081612021E-05,-6.45397522021085E-05,
,,,-2.96875E-09,-3.1380754080601E-05,-0.000263284528045915,
,,,-2.890625E-09,-2.09205027204007E-05,-0.000346966538927518,
,,,-2.8125E-09,0.000104602513602003,-0.000305125533486716,
,,,-2.734375E-09,0.000366108797607012,-0.000158682014443912,
,,,-2.65625E-09,0.000585774076171219,-5.40795008419082E-05,
,,,-2.578125E-09,0.000711297092493624,-2.26987467613071E-05,
,,,-2.5E-09,0.000690376589773223,-5.40795008419082E-05,
,,,-2.421875E-09,0.000543933070730418,-0.00010638075764291,
,,,-2.34375E-09,0.00031380754080601,-0.000137761511723511,
,,,-2.265625E-09,0.000115062764962204,-0.000158682014443912,
,,,-2.1875E-09,-4.18410054408014E-05,-0.000179602517164312,
,,,-2.109375E-09,-0.000115062764962204,-0.000210983271244913,
,,,-2.03125E-09,-7.32217595214024E-05,-0.000263284528045915,
,,,-1.953125E-09,5.23012568010017E-05,-0.000305125533486716,
,,,-1.875E-09,0.000177824273123406,-0.000263284528045915,
,,,-1.796875E-09,0.00029288703808561,-0.000158682014443912,
,,,-1.71875E-09,0.000387029300327413,-1.77824404090643E-06,
,,,-1.640625E-09,0.000387029300327413,0.000144665275001898,
,,,-1.5625E-09,0.00031380754080601,0.000176046029082499,
,,,-1.484375E-09,0.000198744775843807,0.000102824269561097,
,,,-1.40625E-09,8.36820108816028E-05,-4.36192494817078E-05,
,,,-1.328125E-09,5.23012568010017E-05,-0.000190062768524513,
,,,-1.25E-09,0.000188284524483606,-0.000221443522605114,
,,,-1.171875E-09,0.000428870305768214,-0.000179602517164312,
,,,-1.09375E-09,0.000679916338413022,-0.000127301260363311,
,,,-1.015625E-09,0.000868200862896629,-6.45397522021085E-05,
,,,-9.37499999999998E-10,0.000878661114256829,-3.31589981215075E-05,
,,,-8.59374999999998E-10,0.000815899606095627,-1.77824404090643E-06,
,,,-7.81249999999999E-10,0.000763598349294625,1.91422586794943E-05,
,,,-7.03124999999998E-10,0.000815899606095627,2.96025100396946E-05,
,,,-6.24999999999999E-10,0.00107740589010064,8.68200731929392E-06,
,,,-5.46874999999998E-10,0.00158995820675045,-3.31589981215075E-05,
,,,-4.68749999999999E-10,0.00213389127748087,-4.36192494817078E-05,
,,,-3.90624999999998E-10,0.00260460258868989,-1.22384954011068E-05,
,,,-3.12499999999999E-10,0.0029079498781357,6.09832641202956E-05,
,,,-2.34374999999998E-10,0.0030543933971785,0.0001865062804427,
,,,-1.56249999999999E-10,0.00322175741894171,0.000270188291324303,
,,,-7.81249999999993E-11,0.00344142269750591,0.000259728039964102,
,,,3.30872245021211E-24,0.00369246873015072,0.000176046029082499,
,,,7.81250000000026E-11,0.00388075325463433,1.91422586794943E-05,
,,,1.56250000000002E-10,0.00387029300327413,-9.59205062827095E-05,
,,,2.34375000000001E-10,0.00381799174647313,-6.45397522021085E-05,
,,,3.125E-10,0.00383891224919353,9.23640182008967E-05,
,,,3.90625000000003E-10,0.00401673652231693,0.000322489548125304,
,,,4.68750000000002E-10,0.00438284531992394,0.000531694575329311,
,,,5.46875000000001E-10,0.00470711311209016,0.000510774072608911,
,,,6.25000000000001E-10,0.00487447713385336,0.000301569045404904,
,,,7.03125000000003E-10,0.00488493738521356,-1.22384954011068E-05,
,,,7.81250000000002E-10,0.00479079512297176,-0.000315585784846917,
,,,8.59375000000002E-10,0.00479079512297176,-0.000462029303889722,
,,,9.37500000000001E-10,0.00498953989881556,-0.000336506287567317,
,,,1.015625E-09,0.00536610894778278,-7.50000035623088E-05,
,,,1.09375E-09,0.00582636000763159,0.000217887034523301,
,,,1.171875E-09,0.00627615081612021,0.000416631810367107,
,,,1.25E-09,0.00653765710012522,0.000353870302205905,
,,,1.328125E-09,0.00665271986508742,0.0001865062804427,
,,,1.40625E-09,0.00671548137324862,5.05230127600953E-05,
,,,1.484375E-09,0.00677824288140982,2.96025100396946E-05,
,,,1.5625E-09,0.00690376589773223,0.000176046029082499,
,,,1.640625E-09,0.00703974916541483,0.000291108794044703,
,,,1.71875E-09,0.00714435167901684,0.000217887034523301,
,,,1.796875E-09,0.00721757343853824,-1.22384954011068E-05,
,,,1.875E-09,0.00725941444397904,-0.000357426790287718,
,,,1.953125E-09,0.00733263620350044,-0.000608472822932526,
,,,2.03125E-09,0.00740585796302184,-0.000650313828373328,
,,,2.109375E-09,0.00745815921982285,-0.000545711314771324,
,,,2.1875E-09,0.00744769896846265,-0.000378347293008119,
,,,2.265625E-09,0.00741631821438205,-0.000231903773965314,
,,,2.34375E-09,0.00750000022526365,-0.000169142265804112,
,,,2.421875E-09,0.00774058600654826,-0.00010638075764291,
,,,2.5E-09,0.00810669480415527,-7.50000035623088E-05,
,,,2.578125E-09,0.00854602536128368,-6.45397522021085E-05,
,,,2.65625E-09,0.00881799189664889,-9.59205062827095E-05,
,,,2.734375E-09,0.00885983290208969,-0.000169142265804112,
,,,2.8125E-09,0.00871338938304689,-0.000210983271244913,
,,,2.890625E-09,0.00846234335040208,-0.000200523019884713,
,,,2.96875E-09,0.00826359857455827,-0.00011684100900311,
,,,3.046875E-09,0.00833682033407968,1.91422586794943E-05,
,,,3.125E-09,0.00861924712080508,0.000102824269561097,
,,,3.203125E-09,0.0089958161697723,0.000134205023641698,
,,,3.28125E-09,0.00936192496737931,8.19037668406963E-05,
,,,3.359375E-09,0.00936192496737931,8.68200731929392E-06,
,,,3.4375E-09,0.0090690379292937,-7.50000035623088E-05,
,,,3.515625E-09,0.00860878686944488,-0.000127301260363311,
,,,3.59375E-09,0.00814853580959607,-0.000179602517164312,
,,,3.671875E-09,0.00787656927423086,-0.000242364025325514,
,,,3.75E-09,0.00788702952559106,-0.000326046036207117,
,,,3.828125E-09,0.00797071153647266,-0.00039926779572852,
,,,3.90625E-09,0.00798117178783286,-0.00042018829844892,
,,,3.984375E-09,0.00781380776606966,-0.000367887041647919,
,,,4.0625E-09,0.00742677846574225,-0.000242364025325514,
,,,4.140625E-09,0.00699790815997403,-0.000127301260363311,
,,,4.21875E-09,0.00669456087052822,-9.59205062827095E-05,
,,,4.296875E-09,0.00655857760284562,-0.000179602517164312,
,,,4.375E-09,0.00661087885964662,-0.000346966538927518,
,,,4.453125E-09,0.00675732237868942,-0.000503870309330523,
,,,4.53125E-09,0.00689330564637203,-0.000566631817491725,
,,,4.609375E-09,0.00700836841133423,-0.000535251063411124,
,,,4.6875E-09,0.00709205042221583,-0.00042018829844892,
,,,4.765625E-09,0.00717573243309744,-0.000273744779406115,
,,,4.84375E-09,0.00724895419261884,-0.00011684100900311,
,,,4.921875E-09,0.00729079519805964,5.05230127600953E-05,
,,,5E-09,0.00730125544941984,0.000176046029082499,
,,,5.078125E-09,0.00725941444397904,0.000228347285883501,
,,,5.15625E-09,0.00710251067357603,0.000113284520921297,
,,,5.234375E-09,0.00679916338413022,-0.000137761511723511,
,,,5.3125E-09,0.00641213408380281,-0.000388807544368319,
,,,5.390625E-09,0.0060251047834754,-0.000545711314771324,
,,,5.46875E-09,0.00577405875083059,-0.000545711314771324,
,,,5.546875E-09,0.00581589975627139,-0.00040972804708872,
,,,5.625E-09,0.0059832637780346,-0.000346966538927518,
,,,5.703125E-09,0.0061506277997978,-0.000357426790287718,
,,,5.78125E-09,0.0061924688052386,-0.000451569052529521,
,,,5.859375E-09,0.0059309625212336,-0.000503870309330523,
,,,5.9375E-09,0.00559623447770718,-0.000388807544368319,
,,,6.015625E-09,0.00531380769098178,-0.000179602517164312,
,,,6.09375E-09,0.00517782442329917,6.09832641202956E-05,
,,,6.171875E-09,0.00523012568010017,0.000259728039964102,
,,,6.25E-09,0.00531380769098178,0.000291108794044703,
,,,6.328125E-09,0.00528242693690117,0.000259728039964102,
,,,6.40625E-09,0.00510460266377777,0.000155125526362099,
,,,6.484375E-09,0.00481171562569216,-1.77824404090643E-06,
,,,6.5625E-09,0.00448744783352595,-0.000231903773965314,
,,,6.640625E-09,0.00428870305768214,-0.000482949806610122,
,,,6.71875E-09,0.00417364029271994,-0.000618933074292727,
,,,6.796875E-09,0.00413179928727914,-0.000608472822932526,
,,,6.875E-09,0.00413179928727914,-0.000388807544368319,
,,,6.953125E-09,0.00419456079544034,-5.40795008419082E-05,
,,,7.03125E-09,0.00430962356040254,0.000155125526362099,
,,,7.109375E-09,0.00446652733080555,0.0002074267831631,
,,,7.1875E-09,0.00460251059848815,0.000102824269561097,
,,,7.265625E-09,0.00460251059848815,-8.54602549225092E-05,
,,,7.34375E-09,0.00447698758216575,-7.50000035623088E-05,
,,,7.421875E-09,0.00433054406312294,0.000113284520921297,
,,,7.5E-09,0.00425732230360154,0.000374790804926306,
,,,7.578125E-09,0.00433054406312294,0.000594456083490513,
,,,7.65625E-09,0.00456066959304735,0.000552615078049712,
,,,7.734375E-09,0.00474895411753096,0.000280648542684503,
,,,7.8125E-09,0.00479079512297176,-1.22384954011068E-05,
,,,7.890625E-09,0.00466527210664935,-0.000210983271244913,
,,,7.96875E-09,0.00437238506856374,-0.000200523019884713,
,,,8.046875E-09,0.00407949803047813,-1.77824404090643E-06,
,,,8.125E-09,0.00390167375735473,0.000102824269561097,
,,,8.203125E-09,0.00384937250055373,6.09832641202956E-05,
,,,8.28125E-09,0.00387029300327413,-0.00011684100900311,
,,,8.359375E-09,0.00385983275191393,-0.000336506287567317,
,,,8.4375E-09,0.00371338923287112,-0.000367887041647919,
,,,8.515625E-09,0.00349372395430692,-0.000284205030766316,
,,,8.59375E-09,0.00324267792166211,-0.000127301260363311,
,,,8.671875E-09,0.0030753138998989,8.68200731929392E-06,
,,,8.75E-09,0.0030543933971785,2.96025100396946E-05,
,,,8.828125E-09,0.0030753138998989,2.96025100396946E-05,
,,,8.90625E-09,0.0030962344026193,2.96025100396946E-05,
,,,8.984375E-09,0.0030543933971785,1.91422586794943E-05,
,,,9.0625E-09,0.0029184101294959,-3.31589981215075E-05,
,,,9.140625E-09,0.00273012560501229,-0.000158682014443912,
,,,9.21875E-09,0.00248953982372768,-0.000252824276685715,
,,,9.296875E-09,0.00221757328836247,-0.000284205030766316,
,,,9.375E-09,0.00191422599891666,-0.000231903773965314,
,,,9.453125E-09,0.00172594147443306,-0.000200523019884713,
,,,9.53125E-09,0.00171548122307286,-0.000273744779406115,
,,,9.609375E-09,0.00185146449075546,-0.00039926779572852,
,,,9.6875E-09,0.00202928876387887,-0.000524790812050924,
,,,9.765625E-09,0.00200836826115847,-0.000545711314771324,
,,,9.84375E-09,0.00161087870947085,-0.000472489555249922,
,,,9.921875E-09,0.00106694563874044,-0.000472489555249922,
,,,1E-08,0.000554393322090618,-0.000577092068851925,
,,,1.0078125E-08,0.00029288703808561,-0.000775836844695732,
,,,1.015625E-08,0.000491631813929416,-0.000880439358297735,
,,,1.0234375E-08,0.000805439354735427,-0.000671234331093729,
,,,1.03125E-08,0.00107740589010064,-0.000252824276685715,
,,,1.0390625E-08,0.00121338915778324,0.0002074267831631,
,,,1.046875E-08,0.00117154815234244,0.00050031382124871,
,,,1.0546875E-08,0.00104602513602003,0.000332949799485505,
,,,1.0625E-08,0.00091004186833743,-5.40795008419082E-05,
,,,1.0703125E-08,0.000794979103375226,-0.000472489555249922,
,,,1.078125E-08,0.000711297092493624,-0.000744456090615131,
,,,1.0859375E-08,0.000794979103375226,-0.000692154833814129,
,,,1.09375E-08,0.00104602513602003,-0.000388807544368319,
,,,1.1015625E-08,0.00132845192274544,-5.40795008419082E-05,
,,,1.109375E-08,0.00151673644722905,0.0002074267831631,
,,,1.1171875E-08,0.00144351468770765,0.000270188291324303,
,,,1.125E-08,0.00105648538738023,5.05230127600953E-05,
,,,1.1328125E-08,0.000638075332972221,-0.000231903773965314,
,,,1.140625E-08,0.00029288703808561,-0.000430648549809121,
,,,1.1484375E-08,0.000104602513602003,-0.000451569052529521,
,,,1.15625E-08,0.000104602513602003,-0.000231903773965314,
,,,1.1640625E-08,0.000146443519042805,5.05230127600953E-05,
,,,1.171875E-08,0.000209205027204007,0.000176046029082499,
,,,1.1796875E-08,0.000271966535365209,0.000102824269561097,
,,,1.1875E-08,0.000334728043526411,-0.000200523019884713,
,,,1.1953125E-08,0.000366108797607012,-0.000587552320212126,
,,,1.203125E-08,0.000324267792166211,-0.000869979106937535,
,,,1.2109375E-08,0.000261506284005009,-0.000974581620539539,
,,,1.21875E-08,0.000230125529924408,-0.000869979106937535,
,,,1.2265625E-08,0.000355648546246812,-0.000545711314771324,
,,,1.234375E-08,0.00060669457889162,-0.000137761511723511,
,,,1.2421875E-08,0.000826359857455827,0.0001969665318029,
,,,1.25E-08,0.00091004186833743,0.000385251056286506,
,,,1.2578125E-08,0.000774058600654826,0.000353870302205905,
,,,1.265625E-08,0.000428870305768214,0.000134205023641698,
,,,1.2734375E-08,0.000188284524483606,-5.40795008419082E-05,
,,,1.28125E-08,0.000104602513602003,-0.00011684100900311,
,,,1.2890625E-08,0.000198744775843807,-4.36192494817078E-05,
,,,1.296875E-08,0.000387029300327413,0.000144665275001898,
,,,1.3046875E-08,0.000449790808488615,0.000228347285883501,
,,,1.3125E-08,0.000345188294886611,0.000144665275001898,
,,,1.3203125E-08,0.000115062764962204,-5.40795008419082E-05,
,,,1.328125E-08,-0.000135983267682604,-0.000273744779406115,
,,,1.3359375E-08,-0.00029288703808561,-0.000326046036207117,
,,,1.34375E-08,-0.000366108797607012,-0.000137761511723511,
,,,1.3515625E-08,-0.000397489551687613,0.000102824269561097,
,,,1.359375E-08,-0.000387029300327413,0.000301569045404904,
,,,1.3671875E-08,-0.000324267792166211,0.000364330553566106,
,,,1.375E-08,-0.000115062764962204,0.000291108794044703,
,,,1.3828125E-08,0.000146443519042805,0.000291108794044703,
,,,1.390625E-08,0.000355648546246812,0.000427092061727308,
,,,1.3984375E-08,0.000418410054408014,0.000699058597092517,
,,,1.40625E-08,0.000177824273123406,0.00101286613789853,
,,,1.4140625E-08,-0.000177824273123406,0.00113838915422093,
,,,1.421875E-08,-0.000470711311209016,0.00114884940558113,
,,,1.4296875E-08,-0.00060669457889162,0.00111746865150053,
,,,1.4375E-08,-0.000523012568010017,0.00115930965694133,
,,,1.4453125E-08,-0.000324267792166211,0.00137897493550554,
,,,1.453125E-08,-0.000198744775843807,0.00160910046542995,
,,,1.4609375E-08,-0.000177824273123406,0.00172416323039215,
,,,1.46875E-08,-0.000282426786725409,0.00167186197359115,
,,,1.4765625E-08,-0.000449790808488615,0.00149403770046774,
,,,1.484375E-08,-0.000575313824811019,0.00135805443278514,
,,,1.4921875E-08,-0.000585774076171219,0.00137897493550554,
,,,1.5E-08,-0.000460251059848815,0.00151495820318814,
,,,1.5078125E-08,-0.000230125529924408,0.00170324272767175,
,,,1.515625E-08,-4.18410054408014E-05,0.00181830549263395,
,,,1.5234375E-08,-7.32217595214024E-05,0.00181830549263395,
,,,1.53125E-08,-0.000282426786725409,0.00178692473855335,
,,,1.5390625E-08,-0.00061715483025182,0.00174508373311255,
,,,1.546875E-08,-0.000878661114256829,0.00172416323039215,
,,,1.5546875E-08,-0.000847280360176228,0.00174508373311255,
,,,1.5625E-08,-0.000638075332972221,0.00184968624671455,
,,,1.5703125E-08,-0.000376569048967212,0.00207981177663896,
,,,1.578125E-08,-0.000198744775843807,0.00243546032288577,
,,,1.5859375E-08,-0.000261506284005009,0.00288525113137439,
,,,1.59375E-08,-0.000407949803047813,0.0031676779180998,
,,,1.6015625E-08,-0.000512552316649817,0.00317813816946,
,,,1.609375E-08,-0.000533472819370218,0.00290617163409479,
,,,1.6171875E-08,-0.000449790808488615,0.00238315906608477,
,,,1.625E-08,-0.000366108797607012,0.00191244775487576,
,,,1.6328125E-08,-0.00031380754080601,0.00174508373311255,
,,,1.640625E-08,-0.00031380754080601,0.00190198750351556,
,,,1.6484375E-08,-0.000334728043526411,0.00232039755792357,
,,,1.65625E-08,-0.000324267792166211,0.00288525113137439,
,,,1.6640625E-08,-0.000240585781284608,0.0033141214371426,
,,,1.671875E-08,-0.000115062764962204,0.00352332646434661,
,,,1.6796875E-08,4.18410054408014E-05,0.00353378671570681,
,,,1.6875E-08,0.000177824273123406,0.00337688294530381,
,,,1.6953125E-08,0.000230125529924408,0.0030944561585784,
,,,1.703125E-08,0.000188284524483606,0.00280156912049279,
,,,1.7109375E-08,7.32217595214024E-05,0.00254006283648778,
,,,1.71875E-08,-6.27615081612021E-05,0.00235177831200417,
,,,1.7265625E-08,-0.000135983267682604,0.00233085780928377,
,,,1.734375E-08,-0.000146443519042805,0.00265512560144998,
