Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-6.40625E-09,0.00107740589010064,-0.000336506287567317,
,,,-6.328125E-09,0.000826359857455827,-0.000148221763083711,
,,,-6.25E-09,0.000397489551687613,5.05230127600953E-05,
,,,-6.171875E-09,-4.18410054408014E-05,0.0001865062804427,
,,,-6.09375E-09,-0.00031380754080601,0.000176046029082499,
,,,-6.015625E-09,-0.000209205027204007,8.68200731929392E-06,
,,,-5.9375E-09,-2.09205027204007E-05,-0.000200523019884713,
,,,-5.859375E-09,0.000104602513602003,-0.000367887041647919,
,,,-5.78125E-09,8.36820108816028E-05,-0.000472489555249922,
,,,-5.703125E-09,-6.27615081612021E-05,-0.000535251063411124,
,,,-5.625E-09,-8.36820108816028E-05,-0.000566631817491725,
,,,-5.546875E-09,2.09205027204007E-05,-0.000524790812050924,
,,,-5.46875E-09,0.000209205027204007,-0.00042018829844892,
,,,-5.390625E-09,0.000376569048967212,-0.000231903773965314,
,,,-5.3125E-09,0.000324267792166211,-3.31589981215075E-05,
,,,-5.234375E-09,0.000188284524483606,5.05230127600953E-05,
,,,-5.15625E-09,8.36820108816028E-05,-2.26987467613071E-05,
,,,-5.078125E-09,7.32217595214024E-05,-0.000242364025325514,
,,,-5E-09,0.000198744775843807,-0.000577092068851925,
,,,-4.921875E-09,0.000376569048967212,-0.000838598352856934,
,,,-4.84375E-09,0.000512552316649817,-0.000932740615098737,
,,,-4.765625E-09,0.00059623432753142,-0.000828138101496734,
,,,-4.6875E-09,0.000627615081612021,-0.000577092068851925,
,,,-4.609375E-09,0.00059623432753142,-0.000273744779406115,
,,,-4.53125E-09,0.000491631813929416,-0.000127301260363311,
,,,-4.453125E-09,0.000345188294886611,-0.000158682014443912,
,,,-4.375E-09,0.000188284524483606,-0.000346966538927518,
,,,-4.296875E-09,4.18410054408014E-05,-0.000608472822932526,
,,,-4.21875E-09,-2.09205027204007E-05,-0.00072353558789473,
,,,-4.140625E-09,-4.18410054408014E-05,-0.000608472822932526,
,,,-4.0625E-09,-3.1380754080601E-05,-0.000346966538927518,
,,,-3.984375E-09,2.09205027204007E-05,-3.31589981215075E-05,
,,,-3.90625E-09,0.000135983267682604,0.000165585777722299,
,,,-3.828125E-09,0.000261506284005009,8.19037668406963E-05,
,,,-3.75E-09,0.000334728043526411,-0.00010638075764291,
,,,-3.671875E-09,0.00031380754080601,-0.000284205030766316,
,,,-3.59375E-09,0.000156903770403005,-0.000357426790287718,
,,,-3.515625E-09,-9.41422622418031E-05,-0.000231903773965314,
,,,-3.4375E-09,-0.000261506284005009,-6.45397522021085E-05,
,,,-3.359375E-09,-0.00029288703808561,6.09832641202956E-05,
,,,-3.28125E-09,-0.000167364021763206,0.000123744772281498,
,,,-3.203125E-09,0.000115062764962204,0.000144665275001898,
,,,-3.125E-09,0.000355648546246812,0.0001865062804427,
,,,-3.046875E-09,0.000470711311209016,0.0001969665318029,
,,,-2.96875E-09,0.000449790808488615,0.000113284520921297,
,,,-2.890625E-09,0.000271966535365209,-9.59205062827095E-05,
,,,-2.8125E-09,5.23012568010017E-05,-0.000472489555249922,
,,,-2.734375E-09,-7.32217595214024E-05,-0.000817677850136533,
,,,-2.65625E-09,-9.41422622418031E-05,-0.000974581620539539,
,,,-2.578125E-09,1.04602513602003E-05,-0.000869979106937535,
,,,-2.5E-09,0.000188284524483606,-0.000493410057970323,
,,,-2.421875E-09,0.00030334728944581,1.91422586794943E-05,
,,,-2.34375E-09,0.000282426786725409,0.000343410050845705,
,,,-2.265625E-09,0.000104602513602003,0.000427092061727308,
,,,-2.1875E-09,-0.000230125529924408,0.000270188291324303,
,,,-2.109375E-09,-0.000564853573450819,-1.77824404090643E-06,
,,,-2.03125E-09,-0.000648535584332421,-0.00010638075764291,
,,,-1.953125E-09,-0.000470711311209016,-6.45397522021085E-05,
,,,-1.875E-09,-6.27615081612021E-05,-1.22384954011068E-05,
,,,-1.796875E-09,0.000470711311209016,-6.45397522021085E-05,
,,,-1.71875E-09,0.000774058600654826,-0.00040972804708872,
,,,-1.640625E-09,0.000826359857455827,-0.000775836844695732,
,,,-1.5625E-09,0.000721757343853824,-0.000953661117819138,
,,,-1.484375E-09,0.000564853573450819,-0.000838598352856934,
,,,-1.40625E-09,0.000564853573450819,-0.00039926779572852,
,,,-1.328125E-09,0.000690376589773223,5.05230127600953E-05,
,,,-1.25E-09,0.000815899606095627,0.000280648542684503,
,,,-1.171875E-09,0.000889121365617029,0.000270188291324303,
,,,-1.09375E-09,0.000889121365617029,5.05230127600953E-05,
,,,-1.015625E-09,0.000930962371057831,-0.000148221763083711,
,,,-9.37499999999998E-10,0.00108786614146084,-9.59205062827095E-05,
,,,-8.59374999999998E-10,0.00131799167138524,0.000113284520921297,
,,,-7.81249999999999E-10,0.00155857745266985,0.000395711307646707,
,,,-7.03124999999998E-10,0.00173640172579326,0.000563075329409912,
,,,-6.24999999999999E-10,0.00189330549619626,0.000353870302205905,
,,,-5.46874999999998E-10,0.00208159002067987,8.68200731929392E-06,
,,,-4.68749999999999E-10,0.00231171555060428,-0.000294665282126516,
,,,-3.90624999999998E-10,0.00257322183460929,-0.00039926779572852,
,,,-3.12499999999999E-10,0.00274058585637249,-0.000137761511723511,
,,,-2.34374999999998E-10,0.00285564862133469,0.000238807537243702,
,,,-1.56249999999999E-10,0.0029916318890173,0.000521234323969111,
,,,-7.81249999999993E-11,0.00321129716758151,0.000636297088931315,
,,,3.30872245021211E-24,0.00358786621654872,0.000594456083490513,
,,,7.81250000000026E-11,0.00404811727639753,0.000458472815807909,
,,,1.56250000000002E-10,0.00445606707944535,0.000332949799485505,
,,,2.34375000000001E-10,0.00478033487161156,0.0001969665318029,
,,,3.125E-10,0.00500000015017577,2.96025100396946E-05,
,,,3.90625000000003E-10,0.00513598341785837,-0.00011684100900311,
,,,4.68750000000002E-10,0.00524058593146037,-0.000137761511723511,
,,,5.46875000000001E-10,0.00532426794234198,-7.50000035623088E-05,
,,,6.25000000000001E-10,0.00534518844506238,8.68200731929392E-06,
,,,7.03125000000003E-10,0.00530334743962158,6.09832641202956E-05,
,,,7.81250000000002E-10,0.00519874492601957,-1.22384954011068E-05,
,,,8.59375000000002E-10,0.00510460266377777,-0.00010638075764291,
,,,9.37500000000001E-10,0.00504184115561657,-0.000137761511723511,
,,,1.015625E-09,0.00503138090425637,-9.59205062827095E-05,
,,,1.09375E-09,0.00504184115561657,1.91422586794943E-05,
,,,1.171875E-09,0.00501046040153597,8.19037668406963E-05,
,,,1.25E-09,0.00492677839065436,9.23640182008967E-05,
,,,1.328125E-09,0.00480125537433196,7.1443515480496E-05,
,,,1.40625E-09,0.00469665286072996,6.09832641202956E-05,
,,,1.484375E-09,0.00472803361481056,0.000165585777722299,
,,,1.5625E-09,0.00488493738521356,0.000353870302205905,
,,,1.640625E-09,0.00509414241241757,0.00050031382124871,
,,,1.71875E-09,0.00533472819370218,0.000542154826689512,
,,,1.796875E-09,0.00550209221546538,0.000395711307646707,
,,,1.875E-09,0.00558577422634698,7.1443515480496E-05,
,,,1.953125E-09,0.00562761523178779,-0.000231903773965314,
,,,2.03125E-09,0.00569037673994899,-0.00039926779572852,
,,,2.109375E-09,0.00580543950491119,-0.000378347293008119,
,,,2.1875E-09,0.006004184280755,-0.000127301260363311,
,,,2.265625E-09,0.00621338930795901,0.000102824269561097,
,,,2.34375E-09,0.00643305458652321,0.000217887034523301,
,,,2.421875E-09,0.00668410061916802,0.0002074267831631,
,,,2.5E-09,0.00700836841133423,8.19037668406963E-05,
,,,2.578125E-09,0.00744769896846265,-3.31589981215075E-05,
,,,2.65625E-09,0.00786610902287066,-5.40795008419082E-05,
,,,2.734375E-09,0.00820083706639707,-1.22384954011068E-05,
,,,2.8125E-09,0.00841004209360108,6.09832641202956E-05,
,,,2.890625E-09,0.00849372410448268,0.000113284520921297,
,,,2.96875E-09,0.00860878686944488,0.000113284520921297,
,,,3.046875E-09,0.00875523038848769,0.000102824269561097,
,,,3.125E-09,0.00889121365617029,8.19037668406963E-05,
,,,3.203125E-09,0.00889121365617029,5.05230127600953E-05,
,,,3.28125E-09,0.00861924712080508,1.91422586794943E-05,
,,,3.359375E-09,0.00833682033407968,-4.36192494817078E-05,
,,,3.4375E-09,0.00816945631231647,-0.00010638075764291,
,,,3.515625E-09,0.00822175756911747,-0.000179602517164312,
,,,3.59375E-09,0.00852510485856328,-0.000242364025325514,
,,,3.671875E-09,0.00880753164528869,-0.000305125533486716,
,,,3.75E-09,0.0089435149129713,-0.000388807544368319,
,,,3.828125E-09,0.00888075340481009,-0.000462029303889722,
,,,3.90625E-09,0.00866108812624589,-0.000482949806610122,
,,,3.984375E-09,0.00838912159088068,-0.00039926779572852,
,,,4.0625E-09,0.00816945631231647,-0.000252824276685715,
,,,4.140625E-09,0.00799163203919306,-8.54602549225092E-05,
,,,4.21875E-09,0.00785564877151046,8.19037668406963E-05,
,,,4.296875E-09,0.00778242701198906,0.000228347285883501,
,,,4.375E-09,0.00770920525246765,0.000395711307646707,
,,,4.453125E-09,0.00758368223614525,0.000573535580770113,
,,,4.53125E-09,0.00735355670622084,0.000699058597092517,
,,,4.609375E-09,0.00700836841133423,0.000709518848452717,
,,,4.6875E-09,0.00660041860828642,0.000468933067168109,
,,,4.765625E-09,0.00631799182156101,9.23640182008967E-05,
,,,4.84375E-09,0.00621338930795901,-0.000252824276685715,
,,,4.921875E-09,0.00629707131884061,-0.000441108801169321,
,,,5E-09,0.00650627634604461,-0.000378347293008119,
,,,5.078125E-09,0.00658995835692622,-0.00011684100900311,
,,,5.15625E-09,0.00647489559196401,9.23640182008967E-05,
,,,5.234375E-09,0.0061924688052386,0.000176046029082499,
,,,5.3125E-09,0.00583682025899179,0.000134205023641698,
,,,5.390625E-09,0.00559623447770718,8.68200731929392E-06,
,,,5.46875E-09,0.00557531397498678,-5.40795008419082E-05,
,,,5.546875E-09,0.00566945623722859,-3.31589981215075E-05,
,,,5.625E-09,0.00582636000763159,2.96025100396946E-05,
,,,5.703125E-09,0.0059728035266744,0.000102824269561097,
,,,5.78125E-09,0.0060355650348356,0.000144665275001898,
,,,5.859375E-09,0.0060774060402764,0.000165585777722299,
,,,5.9375E-09,0.006056485537556,0.000102824269561097,
,,,6.015625E-09,0.005951883023954,-3.31589981215075E-05,
,,,6.09375E-09,0.00571129724266939,-0.000263284528045915,
,,,6.171875E-09,0.00537656919914298,-0.000462029303889722,
,,,6.25E-09,0.00505230140697677,-0.000535251063411124,
,,,6.328125E-09,0.00483263612841256,-0.000462029303889722,
,,,6.40625E-09,0.00482217587705236,-0.000263284528045915,
,,,6.484375E-09,0.00507322190969717,-4.36192494817078E-05,
,,,6.5625E-09,0.00536610894778278,6.09832641202956E-05,
,,,6.640625E-09,0.00557531397498678,4.0062761399895E-05,
,,,6.71875E-09,0.00563807548314799,-7.50000035623088E-05,
,,,6.796875E-09,0.00549163196410518,-0.000231903773965314,
,,,6.875E-09,0.00529288718826137,-0.000346966538927518,
,,,6.953125E-09,0.00513598341785837,-0.00042018829844892,
,,,7.03125E-09,0.00505230140697677,-0.000441108801169321,
,,,7.109375E-09,0.00503138090425637,-0.000388807544368319,
,,,7.1875E-09,0.00495815914473496,-0.000231903773965314,
,,,7.265625E-09,0.00480125537433196,-4.36192494817078E-05,
,,,7.34375E-09,0.00459205034712795,0.000113284520921297,
,,,7.421875E-09,0.00441422607400455,0.0001865062804427,
,,,7.5E-09,0.00433054406312294,0.0001865062804427,
,,,7.578125E-09,0.00438284531992394,0.000144665275001898,
,,,7.65625E-09,0.00448744783352595,0.000155125526362099,
,,,7.734375E-09,0.00458159009576775,0.0001865062804427,
,,,7.8125E-09,0.00460251059848815,0.0001865062804427,
,,,7.890625E-09,0.00443514657672495,9.23640182008967E-05,
,,,7.96875E-09,0.00408995828183834,-0.000127301260363311,
,,,8.046875E-09,0.00368200847879052,-0.000357426790287718,
,,,8.125E-09,0.00329497917846311,-0.000535251063411124,
,,,8.203125E-09,0.0031171549053397,-0.000598012571572326,
,,,8.28125E-09,0.00325313817302231,-0.000503870309330523,
,,,8.359375E-09,0.00345188294886611,-0.000346966538927518,
,,,8.4375E-09,0.00355648546246812,-0.000169142265804112,
,,,8.515625E-09,0.00347280345158651,-1.22384954011068E-05,
,,,8.59375E-09,0.0031380754080601,9.23640182008967E-05,
,,,8.671875E-09,0.00284518836997449,4.0062761399895E-05,
,,,8.75E-09,0.00274058585637249,-0.00011684100900311,
,,,8.828125E-09,0.00284518836997449,-0.000367887041647919,
,,,8.90625E-09,0.0031380754080601,-0.000639853577013128,
,,,8.984375E-09,0.00333682018390391,-0.000733995839254931,
,,,9.0625E-09,0.00323221767030191,-0.000545711314771324,
,,,9.140625E-09,0.00282426786725409,-0.000210983271244913,
,,,9.21875E-09,0.00218619253428187,0.000155125526362099,
,,,9.296875E-09,0.00152719669858925,0.000374790804926306,
,,,9.375E-09,0.00128661091730464,0.000259728039964102,
,,,9.453125E-09,0.00144351468770765,-1.22384954011068E-05,
,,,9.53125E-09,0.00189330549619626,-0.000315585784846917,
,,,9.609375E-09,0.00246861932100728,-0.000524790812050924,
,,,9.6875E-09,0.00264644359413069,-0.000556171566131525,
,,,9.765625E-09,0.00239539756148588,-0.000524790812050924,
,,,9.84375E-09,0.00188284524483606,-0.000482949806610122,
,,,9.921875E-09,0.00126569041458424,-0.000430648549809121,
,,,1E-08,0.000868200862896629,-0.000315585784846917,
,,,1.0078125E-08,0.00091004186833743,-0.000158682014443912,
,,,1.015625E-08,0.00119246865506284,-4.36192494817078E-05,
,,,1.0234375E-08,0.00162133896083105,-4.36192494817078E-05,
,,,1.03125E-08,0.00207112976931967,-0.000169142265804112,
,,,1.0390625E-08,0.00233263605332468,-0.000346966538927518,
,,,1.046875E-08,0.00235355655604508,-0.000357426790287718,
,,,1.0546875E-08,0.00217573228292167,-0.000231903773965314,
,,,1.0625E-08,0.00185146449075546,-6.45397522021085E-05,
,,,1.0703125E-08,0.00148535569314845,8.68200731929392E-06,
,,,1.078125E-08,0.00129707116866484,-0.000231903773965314,
,,,1.0859375E-08,0.00124476991186384,-0.000535251063411124,
,,,1.09375E-08,0.00125523016322404,-0.00070261508517433,
,,,1.1015625E-08,0.00125523016322404,-0.000608472822932526,
,,,1.109375E-08,0.00108786614146084,-0.000169142265804112,
,,,1.1171875E-08,0.000836820108816028,0.000332949799485505,
,,,1.125E-08,0.00061715483025182,0.000625836837571114,
,,,1.1328125E-08,0.000533472819370218,0.000657217591651715,
,,,1.140625E-08,0.000627615081612021,0.000458472815807909,
,,,1.1484375E-08,0.000836820108816028,0.0002074267831631,
,,,1.15625E-08,0.000951882873778231,9.23640182008967E-05,
,,,1.1640625E-08,0.000962343125138432,6.09832641202956E-05,
,,,1.171875E-08,0.000857740611536428,8.19037668406963E-05,
,,,1.1796875E-08,0.000690376589773223,8.19037668406963E-05,
,,,1.1875E-08,0.000554393322090618,4.0062761399895E-05,
,,,1.1953125E-08,0.000491631813929416,-1.22384954011068E-05,
,,,1.203125E-08,0.000481171562569216,-6.45397522021085E-05,
,,,1.2109375E-08,0.000502092065289617,-0.00011684100900311,
,,,1.21875E-08,0.000512552316649817,-0.000148221763083711,
,,,1.2265625E-08,0.000502092065289617,-9.59205062827095E-05,
,,,1.234375E-08,0.000481171562569216,4.0062761399895E-05,
,,,1.2421875E-08,0.000449790808488615,0.000238807537243702,
,,,1.25E-08,0.000439330557128415,0.000448012564447708,
,,,1.2578125E-08,0.000387029300327413,0.000468933067168109,
,,,1.265625E-08,0.000282426786725409,0.000343410050845705,
,,,1.2734375E-08,0.000125523016322404,0.000176046029082499,
,,,1.28125E-08,-6.27615081612021E-05,2.96025100396946E-05,
,,,1.2890625E-08,-0.000156903770403005,2.96025100396946E-05,
,,,1.296875E-08,-5.23012568010017E-05,9.23640182008967E-05,
,,,1.3046875E-08,0.000219665278564207,0.000155125526362099,
,,,1.3125E-08,0.000543933070730418,0.0001865062804427,
,,,1.3203125E-08,0.000763598349294625,0.0001969665318029,
,,,1.328125E-08,0.000627615081612021,0.000249267788603902,
,,,1.3359375E-08,0.00029288703808561,0.000301569045404904,
,,,1.34375E-08,-8.36820108816028E-05,0.000291108794044703,
,,,1.3515625E-08,-0.000334728043526411,0.0001969665318029,
,,,1.359375E-08,-0.000219665278564207,-1.77824404090643E-06,
,,,1.3671875E-08,0.000125523016322404,-0.000127301260363311,
,,,1.375E-08,0.000460251059848815,-6.45397522021085E-05,
,,,1.3828125E-08,0.000648535584332421,0.000155125526362099,
,,,1.390625E-08,0.000543933070730418,0.00048985356988851,
,,,1.3984375E-08,0.000115062764962204,0.000751359853893518,
,,,1.40625E-08,-0.000261506284005009,0.000761820105253719,
,,,1.4140625E-08,-0.000428870305768214,0.000583995832130313,
,,,1.421875E-08,-0.000282426786725409,0.000301569045404904,
,,,1.4296875E-08,0.000219665278564207,2.96025100396946E-05,
,,,1.4375E-08,0.000679916338413022,-1.22384954011068E-05,
,,,1.4453125E-08,0.000805439354735427,0.000113284520921297,
,,,1.453125E-08,0.000543933070730418,0.000312029296765104,
,,,1.4609375E-08,-9.41422622418031E-05,0.000510774072608911,
,,,1.46875E-08,-0.000700836841133423,0.000625836837571114,
,,,1.4765625E-08,-0.000889121365617029,0.000678138094372116,
,,,1.484375E-08,-0.000700836841133423,0.000709518848452717,
,,,1.4921875E-08,-0.000251046032644808,0.000751359853893518,
,,,1.5E-08,0.000167364021763206,0.00079320085933432,
,,,1.5078125E-08,0.000188284524483606,0.000866422618855722,
,,,1.515625E-08,-2.09205027204007E-05,0.000991945635178126,
,,,1.5234375E-08,-0.00029288703808561,0.00112792890286073,
,,,1.53125E-08,-0.000491631813929416,0.00123253141646273,
,,,1.5390625E-08,-0.000460251059848815,0.00125345191918314,
,,,1.546875E-08,-0.000334728043526411,0.00124299166782293,
,,,1.5546875E-08,-0.000198744775843807,0.00132667367870454,
,,,1.5625E-08,-8.36820108816028E-05,0.00152541845454834,
,,,1.5703125E-08,1.04602513602003E-05,0.00181830549263395,
,,,1.578125E-08,9.41422622418031E-05,0.00203797077119816,
,,,1.5859375E-08,9.41422622418031E-05,0.00203797077119816,
,,,1.59375E-08,0,0.00190198750351556,
,,,1.6015625E-08,-0.000198744775843807,0.00174508373311255,
,,,1.609375E-08,-0.000407949803047813,0.00177646448719315,
,,,1.6171875E-08,-0.000481171562569216,0.00214257328480016,
,,,1.625E-08,-0.000407949803047813,0.00264466535008978,
,,,1.6328125E-08,-0.000230125529924408,0.0031572176667396,
,,,1.640625E-08,-3.1380754080601E-05,0.00357562772114761,
,,,1.6484375E-08,7.32217595214024E-05,0.00378483274835162,
,,,1.65625E-08,0.000125523016322404,0.00382667375379242,
,,,1.6640625E-08,0.000198744775843807,0.00379529299971182,
,,,1.671875E-08,0.000334728043526411,0.00377437249699142,
,,,1.6796875E-08,0.000502092065289617,0.00385805450787302,
,,,1.6875E-08,0.000543933070730418,0.00407771978643723,
,,,1.6953125E-08,0.000418410054408014,0.00426600431092083,
,,,1.703125E-08,0.000167364021763206,0.00434968632180244,
,,,1.7109375E-08,-0.000125523016322404,0.00429738506500144,
,,,1.71875E-08,-0.000219665278564207,0.00416140179731883,
