Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-6.640625E-09,-5.23012568010017E-05,0.000102824269561097,
,,,-6.5625E-09,-0.000115062764962204,-9.59205062827095E-05,
,,,-6.484375E-09,1.04602513602003E-05,-0.000315585784846917,
,,,-6.40625E-09,0.000167364021763206,-0.000388807544368319,
,,,-6.328125E-09,0.000282426786725409,-0.000336506287567317,
,,,-6.25E-09,0.00031380754080601,-0.000158682014443912,
,,,-6.171875E-09,0.000230125529924408,7.1443515480496E-05,
,,,-6.09375E-09,0.000135983267682604,0.000217887034523301,
,,,-6.015625E-09,9.41422622418031E-05,0.000270188291324303,
,,,-5.9375E-09,0.000135983267682604,0.0001969665318029,
,,,-5.859375E-09,0.000271966535365209,2.96025100396946E-05,
,,,-5.78125E-09,0.000512552316649817,-0.000231903773965314,
,,,-5.703125E-09,0.000711297092493624,-0.000493410057970323,
,,,-5.625E-09,0.000784518852015026,-0.000681694582453929,
,,,-5.546875E-09,0.000700836841133423,-0.00071307533653453,
,,,-5.46875E-09,0.000439330557128415,-0.000545711314771324,
,,,-5.390625E-09,0.000146443519042805,-0.000137761511723511,
,,,-5.3125E-09,1.04602513602003E-05,0.000270188291324303,
,,,-5.234375E-09,6.27615081612021E-05,0.000552615078049712,
,,,-5.15625E-09,0.00031380754080601,0.000657217591651715,
,,,-5.078125E-09,0.000627615081612021,0.000573535580770113,
,,,-5E-09,0.000805439354735427,0.000406171559006907,
,,,-4.921875E-09,0.000805439354735427,0.000228347285883501,
,,,-4.84375E-09,0.000669456087052822,1.91422586794943E-05,
,,,-4.765625E-09,0.000449790808488615,-0.000221443522605114,
,,,-4.6875E-09,0.000345188294886611,-0.000441108801169321,
,,,-4.609375E-09,0.000439330557128415,-0.000462029303889722,
,,,-4.53125E-09,0.000669456087052822,-0.000305125533486716,
,,,-4.453125E-09,0.000951882873778231,-1.22384954011068E-05,
,,,-4.375E-09,0.00109832639282104,0.000291108794044703,
,,,-4.296875E-09,0.000983263627858832,0.000322489548125304,
,,,-4.21875E-09,0.000732217595214024,0.000165585777722299,
,,,-4.140625E-09,0.000460251059848815,-6.45397522021085E-05,
,,,-4.0625E-09,0.00029288703808561,-0.000242364025325514,
,,,-3.984375E-09,0.00031380754080601,-0.000200523019884713,
,,,-3.90625E-09,0.000397489551687613,5.05230127600953E-05,
,,,-3.828125E-09,0.000460251059848815,0.000322489548125304,
,,,-3.75E-09,0.000470711311209016,0.000531694575329311,
,,,-3.671875E-09,0.000470711311209016,0.000573535580770113,
,,,-3.59375E-09,0.000512552316649817,0.000374790804926306,
,,,-3.515625E-09,0.000564853573450819,0.000144665275001898,
,,,-3.4375E-09,0.000543933070730418,1.91422586794943E-05,
,,,-3.359375E-09,0.000418410054408014,5.05230127600953E-05,
,,,-3.28125E-09,0.000146443519042805,0.000280648542684503,
,,,-3.203125E-09,-4.18410054408014E-05,0.000437552313087508,
,,,-3.125E-09,-6.27615081612021E-05,0.000395711307646707,
,,,-3.046875E-09,0.000125523016322404,0.000155125526362099,
,,,-2.96875E-09,0.000449790808488615,-0.000179602517164312,
,,,-2.890625E-09,0.00061715483025182,-0.000378347293008119,
,,,-2.8125E-09,0.000575313824811019,-0.000346966538927518,
,,,-2.734375E-09,0.000376569048967212,-0.000210983271244913,
,,,-2.65625E-09,0.000146443519042805,-6.45397522021085E-05,
,,,-2.578125E-09,6.27615081612021E-05,-6.45397522021085E-05,
,,,-2.5E-09,0.000146443519042805,-0.000179602517164312,
,,,-2.421875E-09,0.000282426786725409,-0.000252824276685715,
,,,-2.34375E-09,0.000418410054408014,-0.000200523019884713,
,,,-2.265625E-09,0.000502092065289617,-1.22384954011068E-05,
,,,-2.1875E-09,0.00059623432753142,0.000217887034523301,
,,,-2.109375E-09,0.000679916338413022,0.000291108794044703,
,,,-2.03125E-09,0.000700836841133423,0.0001969665318029,
,,,-1.953125E-09,0.000638075332972221,-1.77824404090643E-06,
,,,-1.875E-09,0.000481171562569216,-0.000200523019884713,
,,,-1.796875E-09,0.000376569048967212,-0.000200523019884713,
,,,-1.71875E-09,0.000355648546246812,-8.54602549225092E-05,
,,,-1.640625E-09,0.000407949803047813,6.09832641202956E-05,
,,,-1.5625E-09,0.000491631813929416,0.000155125526362099,
,,,-1.484375E-09,0.000533472819370218,0.000134205023641698,
,,,-1.40625E-09,0.00059623432753142,5.05230127600953E-05,
,,,-1.328125E-09,0.000742677846574225,-2.26987467613071E-05,
,,,-1.25E-09,0.000962343125138432,-9.59205062827095E-05,
,,,-1.171875E-09,0.00119246865506284,-0.000200523019884713,
,,,-1.09375E-09,0.00125523016322404,-0.000346966538927518,
,,,-1.015625E-09,0.00125523016322404,-0.000451569052529521,
,,,-9.37499999999998E-10,0.00128661091730464,-0.000430648549809121,
,,,-8.59374999999998E-10,0.00146443519042805,-0.000284205030766316,
,,,-7.81249999999999E-10,0.00190376574755646,-3.31589981215075E-05,
,,,-7.03124999999998E-10,0.00233263605332468,0.000134205023641698,
,,,-6.24999999999999E-10,0.00263598334277049,0.000176046029082499,
,,,-5.46874999999998E-10,0.00277196661045309,0.000102824269561097,
,,,-4.68749999999999E-10,0.00279288711317349,-2.26987467613071E-05,
,,,-3.90624999999998E-10,0.0029184101294959,-0.00010638075764291,
,,,-3.12499999999999E-10,0.0030962344026193,-0.000158682014443912,
,,,-2.34374999999998E-10,0.00325313817302231,-0.000200523019884713,
,,,-1.56249999999999E-10,0.00333682018390391,-0.000252824276685715,
,,,-7.81249999999993E-11,0.00334728043526411,-0.000315585784846917,
,,,3.30872245021211E-24,0.00358786621654872,-0.000378347293008119,
,,,7.81250000000026E-11,0.00404811727639753,-0.000441108801169321,
,,,1.56250000000002E-10,0.00467573235800955,-0.000462029303889722,
,,,2.34375000000001E-10,0.00530334743962158,-0.000451569052529521,
,,,3.125E-10,0.00559623447770718,-0.000326046036207117,
,,,3.90625000000003E-10,0.00569037673994899,-0.00011684100900311,
,,,4.68750000000002E-10,0.00574267799674999,1.91422586794943E-05,
,,,5.46875000000001E-10,0.00585774076171219,-1.22384954011068E-05,
,,,6.25000000000001E-10,0.0061506277997978,-0.000326046036207117,
,,,7.03125000000003E-10,0.00652719684876502,-0.000807217598776333,
,,,7.81250000000002E-10,0.00689330564637203,-0.00108964438550174,
,,,8.59375000000002E-10,0.00724895419261884,-0.00102688287734054,
,,,9.37500000000001E-10,0.00758368223614525,-0.000577092068851925,
,,,1.015625E-09,0.00787656927423086,0.000123744772281498,
,,,1.09375E-09,0.00804393329599407,0.00050031382124871,
,,,1.171875E-09,0.00809623455279507,0.000458472815807909,
,,,1.25E-09,0.00805439354735427,6.09832641202956E-05,
,,,1.328125E-09,0.00799163203919306,-0.000482949806610122,
,,,1.40625E-09,0.00801255254191346,-0.000629393325652927,
,,,1.484375E-09,0.00802301279327367,-0.000451569052529521,
,,,1.5625E-09,0.00798117178783286,-0.000137761511723511,
,,,1.640625E-09,0.00783472826879006,0.000144665275001898,
,,,1.71875E-09,0.00755230148206465,0.000144665275001898,
,,,1.796875E-09,0.00731171570078004,-4.36192494817078E-05,
,,,1.875E-09,0.00716527218173724,-0.000210983271244913,
,,,1.953125E-09,0.00713389142765664,-0.000263284528045915,
,,,2.03125E-09,0.00717573243309744,-0.000179602517164312,
,,,2.109375E-09,0.00720711318717804,-3.31589981215075E-05,
,,,2.1875E-09,0.00719665293581784,8.19037668406963E-05,
,,,2.265625E-09,0.00718619268445764,0.0001865062804427,
,,,2.34375E-09,0.00721757343853824,0.000291108794044703,
,,,2.421875E-09,0.00734309645486064,0.000395711307646707,
,,,2.5E-09,0.00747907972254325,0.000364330553566106,
,,,2.578125E-09,0.00752092072798405,0.0001969665318029,
,,,2.65625E-09,0.00742677846574225,-2.26987467613071E-05,
,,,2.734375E-09,0.00717573243309744,-0.000221443522605114,
,,,2.8125E-09,0.00680962363549042,-0.000200523019884713,
,,,2.890625E-09,0.00651673659740482,-3.31589981215075E-05,
,,,2.96875E-09,0.00628661106748041,0.000113284520921297,
,,,3.046875E-09,0.0061297072970774,0.000123744772281498,
,,,3.125E-09,0.006056485537556,-8.54602549225092E-05,
,,,3.203125E-09,0.006056485537556,-0.00042018829844892,
,,,3.28125E-09,0.0061297072970774,-0.000598012571572326,
,,,3.359375E-09,0.00631799182156101,-0.000556171566131525,
,,,3.4375E-09,0.00666318011644762,-0.000273744779406115,
,,,3.515625E-09,0.00716527218173724,0.0001969665318029,
,,,3.59375E-09,0.00764644374430645,0.000531694575329311,
,,,3.671875E-09,0.00800209229055326,0.000625836837571114,
,,,3.75E-09,0.00813807555823587,0.00050031382124871,
,,,3.828125E-09,0.00799163203919306,0.000165585777722299,
,,,3.90625E-09,0.00768828474974725,-8.54602549225092E-05,
,,,3.984375E-09,0.00748953997390345,-6.45397522021085E-05,
,,,4.0625E-09,0.00746861947118305,0.000176046029082499,
,,,4.140625E-09,0.00764644374430645,0.000552615078049712,
,,,4.21875E-09,0.00792887053103186,0.00080366111069452,
,,,4.296875E-09,0.00804393329599407,0.000667677843011916,
,,,4.375E-09,0.00800209229055326,0.000312029296765104,
,,,4.453125E-09,0.00784518852015026,-0.00011684100900311,
,,,4.53125E-09,0.00770920525246765,-0.000472489555249922,
,,,4.609375E-09,0.00782426801742986,-0.000503870309330523,
,,,4.6875E-09,0.00805439354735427,-0.000346966538927518,
,,,4.765625E-09,0.00831589983135927,-0.000148221763083711,
,,,4.84375E-09,0.00850418435584288,-1.22384954011068E-05,
,,,4.921875E-09,0.00846234335040208,-4.36192494817078E-05,
,,,5E-09,0.00830543957999907,-0.000242364025325514,
,,,5.078125E-09,0.00810669480415527,-0.000451569052529521,
,,,5.15625E-09,0.00789748977695126,-0.000556171566131525,
,,,5.234375E-09,0.00767782449838705,-0.000503870309330523,
,,,5.3125E-09,0.00737447720894124,-0.000231903773965314,
,,,5.390625E-09,0.00705020941677503,5.05230127600953E-05,
,,,5.46875E-09,0.00676778263004962,0.000217887034523301,
,,,5.546875E-09,0.00657949810556602,0.0002074267831631,
,,,5.625E-09,0.00654811735148542,-1.77824404090643E-06,
,,,5.703125E-09,0.00651673659740482,-0.000336506287567317,
,,,5.78125E-09,0.00633891232428141,-0.000566631817491725,
,,,5.859375E-09,0.0059728035266744,-0.000629393325652927,
,,,5.9375E-09,0.00542887045594398,-0.000493410057970323,
,,,6.015625E-09,0.00486401688249316,-0.000179602517164312,
,,,6.09375E-09,0.00446652733080555,2.96025100396946E-05,
,,,6.171875E-09,0.00422594154952094,2.96025100396946E-05,
,,,6.25E-09,0.00413179928727914,-0.000137761511723511,
,,,6.328125E-09,0.00408995828183834,-0.00039926779572852,
,,,6.40625E-09,0.00403765702503733,-0.00042018829844892,
,,,6.484375E-09,0.00402719677367713,-0.000231903773965314,
,,,6.5625E-09,0.00406903777911793,4.0062761399895E-05,
,,,6.640625E-09,0.00417364029271994,0.000249267788603902,
,,,6.71875E-09,0.00428870305768214,0.0001969665318029,
,,,6.796875E-09,0.00432008381176274,-1.22384954011068E-05,
,,,6.875E-09,0.00426778255496174,-0.000148221763083711,
,,,6.953125E-09,0.00415271978999954,-0.000158682014443912,
,,,7.03125E-09,0.00404811727639753,-3.31589981215075E-05,
,,,7.109375E-09,0.00402719677367713,0.000102824269561097,
,,,7.1875E-09,0.00407949803047813,0.000155125526362099,
,,,7.265625E-09,0.00417364029271994,0.000134205023641698,
,,,7.34375E-09,0.00428870305768214,9.23640182008967E-05,
,,,7.421875E-09,0.00437238506856374,5.05230127600953E-05,
,,,7.5E-09,0.00437238506856374,-3.31589981215075E-05,
,,,7.578125E-09,0.00426778255496174,-0.000169142265804112,
,,,7.65625E-09,0.00404811727639753,-0.000294665282126516,
,,,7.734375E-09,0.00373430973559152,-0.000346966538927518,
,,,7.8125E-09,0.00344142269750591,-0.000221443522605114,
,,,7.890625E-09,0.00327405867574271,-3.31589981215075E-05,
,,,7.96875E-09,0.00317991641350091,0.000102824269561097,
,,,8.046875E-09,0.0031485356594203,0.000123744772281498,
,,,8.125E-09,0.0030648536485387,2.96025100396946E-05,
,,,8.203125E-09,0.0028870293754153,-8.54602549225092E-05,
,,,8.28125E-09,0.00273012560501229,-0.000137761511723511,
,,,8.359375E-09,0.00265690384549089,-0.00011684100900311,
,,,8.4375E-09,0.00271966535365209,-5.40795008419082E-05,
,,,8.515625E-09,0.00284518836997449,4.0062761399895E-05,
,,,8.59375E-09,0.00281380761589389,0.000176046029082499,
,,,8.671875E-09,0.00263598334277049,0.000280648542684503,
,,,8.75E-09,0.00234309630468488,0.000280648542684503,
,,,8.828125E-09,0.00208159002067987,9.23640182008967E-05,
,,,8.90625E-09,0.00207112976931967,-0.000367887041647919,
,,,8.984375E-09,0.00218619253428187,-0.000754916341975331,
,,,9.0625E-09,0.00231171555060428,-0.000922280363738537,
,,,9.140625E-09,0.00230125529924408,-0.000796757347416133,
,,,9.21875E-09,0.00205020926659927,-0.00039926779572852,
,,,9.296875E-09,0.00179916323395446,-0.00011684100900311,
,,,9.375E-09,0.00169456072035246,-9.59205062827095E-05,
,,,9.453125E-09,0.00175732222851366,-0.000294665282126516,
,,,9.53125E-09,0.00197698750707787,-0.000618933074292727,
,,,9.609375E-09,0.00205020926659927,-0.000754916341975331,
,,,9.6875E-09,0.00196652725571767,-0.000639853577013128,
,,,9.765625E-09,0.00178870298259426,-0.000357426790287718,
,,,9.84375E-09,0.00158995820675045,-2.26987467613071E-05,
,,,9.921875E-09,0.00153765694994945,0.000228347285883501,
,,,1E-08,0.00154811720130965,0.000249267788603902,
,,,1.0078125E-08,0.00152719669858925,0.000155125526362099,
,,,1.015625E-08,0.00142259418498725,8.68200731929392E-06,
,,,1.0234375E-08,0.00125523016322404,-9.59205062827095E-05,
,,,1.03125E-08,0.00116108790098224,-9.59205062827095E-05,
,,,1.0390625E-08,0.00120292890642304,-6.45397522021085E-05,
,,,1.046875E-08,0.00133891217410564,-9.59205062827095E-05,
,,,1.0546875E-08,0.00149581594450865,-0.000221443522605114,
,,,1.0625E-08,0.00155857745266985,-0.000472489555249922,
,,,1.0703125E-08,0.00143305443634745,-0.000639853577013128,
,,,1.078125E-08,0.00124476991186384,-0.000598012571572326,
,,,1.0859375E-08,0.00106694563874044,-0.000388807544368319,
,,,1.09375E-08,0.000972803376498632,-5.40795008419082E-05,
,,,1.1015625E-08,0.00105648538738023,0.000155125526362099,
,,,1.109375E-08,0.00114016739826184,7.1443515480496E-05,
,,,1.1171875E-08,0.00114016739826184,-0.000169142265804112,
,,,1.125E-08,0.00100418413057923,-0.00040972804708872,
,,,1.1328125E-08,0.000742677846574225,-0.000493410057970323,
,,,1.140625E-08,0.000533472819370218,-0.000305125533486716,
,,,1.1484375E-08,0.000439330557128415,-0.000148221763083711,
,,,1.15625E-08,0.000439330557128415,-0.000148221763083711,
,,,1.1640625E-08,0.000512552316649817,-0.000346966538927518,
,,,1.171875E-08,0.000585774076171219,-0.000692154833814129,
,,,1.1796875E-08,0.000638075332972221,-0.000817677850136533,
,,,1.1875E-08,0.000648535584332421,-0.000681694582453929,
,,,1.1953125E-08,0.00061715483025182,-0.000357426790287718,
,,,1.203125E-08,0.000491631813929416,8.68200731929392E-06,
,,,1.2109375E-08,0.000334728043526411,0.000176046029082499,
,,,1.21875E-08,0.00031380754080601,0.000176046029082499,
,,,1.2265625E-08,0.000449790808488615,0.000134205023641698,
,,,1.234375E-08,0.000753138097934425,0.000123744772281498,
,,,1.2421875E-08,0.00111924689554144,0.0002074267831631,
,,,1.25E-08,0.00127615066594444,0.000280648542684503,
,,,1.2578125E-08,0.00124476991186384,0.000270188291324303,
,,,1.265625E-08,0.00107740589010064,0.0002074267831631,
,,,1.2734375E-08,0.000857740611536428,0.000123744772281498,
,,,1.28125E-08,0.000732217595214024,0.000123744772281498,
,,,1.2890625E-08,0.000669456087052822,0.000155125526362099,
,,,1.296875E-08,0.000627615081612021,0.000102824269561097,
,,,1.3046875E-08,0.00060669457889162,-5.40795008419082E-05,
,,,1.3125E-08,0.000564853573450819,-0.000315585784846917,
,,,1.3203125E-08,0.000554393322090618,-0.000472489555249922,
,,,1.328125E-08,0.000575313824811019,-0.00042018829844892,
,,,1.3359375E-08,0.000648535584332421,-0.000221443522605114,
,,,1.34375E-08,0.000774058600654826,4.0062761399895E-05,
,,,1.3515625E-08,0.000815899606095627,0.0001865062804427,
,,,1.359375E-08,0.000669456087052822,0.000144665275001898,
,,,1.3671875E-08,0.000355648546246812,5.05230127600953E-05,
,,,1.375E-08,-6.27615081612021E-05,-1.77824404090643E-06,
,,,1.3828125E-08,-0.000418410054408014,8.19037668406963E-05,
,,,1.390625E-08,-0.000387029300327413,0.000301569045404904,
,,,1.3984375E-08,-0.000125523016322404,0.000479393318528309,
,,,1.40625E-08,0.000209205027204007,0.000573535580770113,
,,,1.4140625E-08,0.000449790808488615,0.000594456083490513,
,,,1.421875E-08,0.000345188294886611,0.000594456083490513,
,,,1.4296875E-08,0.000104602513602003,0.000719979099812917,
,,,1.4375E-08,-7.32217595214024E-05,0.000918723875656724,
,,,1.4453125E-08,-9.41422622418031E-05,0.00111746865150053,
,,,1.453125E-08,0.000104602513602003,0.00126391217054334,
,,,1.4609375E-08,0.000345188294886611,0.00126391217054334,
,,,1.46875E-08,0.000491631813929416,0.00127437242190354,
,,,1.4765625E-08,0.000564853573450819,0.00139989543822594,
,,,1.484375E-08,0.000575313824811019,0.00169278247631155,
,,,1.4921875E-08,0.000575313824811019,0.00215303353616036,
,,,1.5E-08,0.000585774076171219,0.00260282434464898,
,,,1.5078125E-08,0.000523012568010017,0.00286433062865399,
,,,1.515625E-08,0.000407949803047813,0.00289571138273459,
,,,1.5234375E-08,0.000230125529924408,0.00271788710961118,
,,,1.53125E-08,0.000115062764962204,0.00246684107696638,
,,,1.5390625E-08,9.41422622418031E-05,0.00235177831200417,
,,,1.546875E-08,0.000146443519042805,0.00234131806064397,
,,,1.5546875E-08,0.000261506284005009,0.00242500007152557,
,,,1.5625E-08,0.000366108797607012,0.00251914233376738,
,,,1.5703125E-08,0.000387029300327413,0.00259236409328878,
,,,1.578125E-08,0.000334728043526411,0.00264466535008978,
,,,1.5859375E-08,0.000240585781284608,0.00267604610417038,
,,,1.59375E-08,0.000104602513602003,0.00267604610417038,
,,,1.6015625E-08,5.23012568010017E-05,0.00252960258512758,
,,,1.609375E-08,9.41422622418031E-05,0.00227855655248277,
,,,1.6171875E-08,0.000188284524483606,0.00209027202799916,
,,,1.625E-08,0.00029288703808561,0.00205889127391856,
,,,1.6328125E-08,0.000355648546246812,0.00227855655248277,
,,,1.640625E-08,0.000366108797607012,0.00273880761233158,
,,,1.6484375E-08,0.000355648546246812,0.0030944561585784,
,,,1.65625E-08,0.000324267792166211,0.0032199791749008,
,,,1.6640625E-08,0.000282426786725409,0.003073535655858,
,,,1.671875E-08,0.000198744775843807,0.00266558585281018,
,,,1.6796875E-08,8.36820108816028E-05,0.00234131806064397,
,,,1.6875E-08,-3.1380754080601E-05,0.00227855655248277,
,,,1.6953125E-08,-0.000146443519042805,0.00250868208240718,
,,,1.703125E-08,-0.000198744775843807,0.00300031389633659,
,,,1.7109375E-08,-0.000167364021763206,0.00358608797250781,
,,,1.71875E-08,-6.27615081612021E-05,0.00401495827827603,
,,,1.7265625E-08,8.36820108816028E-05,0.00427646456228103,
,,,1.734375E-08,0.000261506284005009,0.00437060682452284,
