Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Source,CHAN1,,-1.15625E-08,0.000690376589773223,-0.00011684100900311,
Slope,POS,,-1.1484375E-08,0.000836820108816028,5.05230127600953E-05,
Level,2.88 mV V,,-1.140625E-08,0.000784518852015026,0.0001865062804427,
,,,-1.1328125E-08,0.000512552316649817,0.0001865062804427,
HORIZONTAL,,,-1.125E-08,0.000251046032644808,4.0062761399895E-05,
Mode,MAIN,,-1.1171875E-08,9.41422622418031E-05,-9.59205062827095E-05,
Ref,CENT,,-1.109375E-08,6.27615081612021E-05,-0.000158682014443912,
Main Scale,5 ns/,,-1.1015625E-08,0.000156903770403005,-6.45397522021085E-05,
Main Delay,10 ns,,-1.09375E-08,0.000230125529924408,0.000144665275001898,
,,,-1.0859375E-08,0.000271966535365209,0.000259728039964102,
ACQUISITION,,,-1.078125E-08,0.000324267792166211,0.000238807537243702,
Mode,HRES,,-1.0703125E-08,0.000418410054408014,7.1443515480496E-05,
RealTime,On,,-1.0625E-08,0.00059623432753142,-0.000148221763083711,
Vectors,On,,-1.0546875E-08,0.000711297092493624,-0.000231903773965314,
Persistence,Off,,-1.046875E-08,0.000679916338413022,-0.000190062768524513,
,,,-1.0390625E-08,0.000502092065289617,-6.45397522021085E-05,
MEASUREMENTS,,,-1.03125E-08,0.000198744775843807,8.19037668406963E-05,
X at Max Y(4),,,-1.0234375E-08,6.27615081612021E-05,0.000134205023641698,
Cur,1.695E-08 ,,-1.015625E-08,8.36820108816028E-05,0.000113284520921297,
Mean,18 n,,-1.0078125E-08,0.000209205027204007,5.05230127600953E-05,
Min,-10 n,,-1E-08,0.000334728043526411,-3.31589981215075E-05,
Max,32 n,,-9.921875E-09,0.00029288703808561,-8.54602549225092E-05,
Std Dev,1 n,,-9.84375E-09,0.000156903770403005,-7.50000035623088E-05,
Count,1970,,-9.765625E-09,7.32217595214024E-05,8.68200731929392E-06,
,,,-9.6875E-09,9.41422622418031E-05,0.000155125526362099,
X at Max Y(1),,,-9.609375E-09,0.000261506284005009,0.000374790804926306,
Cur,2.5E-09 ,,-9.53125E-09,0.000376569048967212,0.000573535580770113,
Mean,3 n,,-9.453125E-09,0.000334728043526411,0.000625836837571114,
Min,-80 p,,-9.375E-09,0.000135983267682604,0.000521234323969111,
Max,24 n,,-9.296875E-09,-0.000135983267682604,0.000301569045404904,
Std Dev,1 n,,-9.21875E-09,-0.000366108797607012,5.05230127600953E-05,
Count,1970,,-9.140625E-09,-0.000407949803047813,-1.22384954011068E-05,
,,,-9.0625E-09,-0.00030334728944581,8.19037668406963E-05,
Maximum(1),,,-8.984375E-09,-8.36820108816028E-05,0.000228347285883501,
Cur,0.0079707 V,,-8.90625E-09,0.000209205027204007,0.000343410050845705,
Mean,9 mV,,-8.828125E-09,0.000470711311209016,0.000238807537243702,
Min,3 mV,,-8.75E-09,0.00060669457889162,-6.45397522021085E-05,
Max,14 mV,,-8.671875E-09,0.000575313824811019,-0.00039926779572852,
Std Dev,960 µV,,-8.59375E-09,0.000397489551687613,-0.000660774079733528,
Count,1970,,-8.515625E-09,0.000135983267682604,-0.000775836844695732,
,,,-8.4375E-09,4.18410054408014E-05,-0.000660774079733528,
Maximum(4),,,-8.359375E-09,0.000125523016322404,-0.00042018829844892,
Cur,0.0052388 V,,-8.28125E-09,0.00031380754080601,-7.50000035623088E-05,
Mean,5 mV,,-8.203125E-09,0.000523012568010017,0.000291108794044703,
Min,1 mV,,-8.125E-09,0.000533472819370218,0.000594456083490513,
Max,8 mV,,-8.046875E-09,0.000428870305768214,0.000615376586210914,
Std Dev,672 µV,,-7.96875E-09,0.000334728043526411,0.000406171559006907,
Count,1970,,-7.890625E-09,0.000345188294886611,6.09832641202956E-05,
,,,-7.8125E-09,0.000491631813929416,-0.000284205030766316,
,,,-7.734375E-09,0.00061715483025182,-0.000336506287567317,
,,,-7.65625E-09,0.000627615081612021,-0.000127301260363311,
,,,-7.578125E-09,0.000575313824811019,0.000144665275001898,
,,,-7.5E-09,0.000512552316649817,0.000332949799485505,
,,,-7.421875E-09,0.000512552316649817,0.000238807537243702,
,,,-7.34375E-09,0.000502092065289617,-8.54602549225092E-05,
,,,-7.265625E-09,0.000366108797607012,-0.000336506287567317,
,,,-7.1875E-09,0.000115062764962204,-0.00040972804708872,
,,,-7.109375E-09,-0.000209205027204007,-0.000242364025325514,
,,,-7.03125E-09,-0.000324267792166211,8.19037668406963E-05,
,,,-6.953125E-09,-0.000230125529924408,0.000322489548125304,
,,,-6.875E-09,0,0.000416631810367107,
,,,-6.796875E-09,0.000271966535365209,0.000385251056286506,
,,,-6.71875E-09,0.000407949803047813,0.000280648542684503,
,,,-6.640625E-09,0.000345188294886611,0.0002074267831631,
,,,-6.5625E-09,0.000198744775843807,0.0001969665318029,
,,,-6.484375E-09,4.18410054408014E-05,0.000217887034523301,
,,,-6.40625E-09,-4.18410054408014E-05,0.000270188291324303,
,,,-6.328125E-09,5.23012568010017E-05,0.000301569045404904,
,,,-6.25E-09,0.000209205027204007,0.000259728039964102,
,,,-6.171875E-09,0.000334728043526411,0.000144665275001898,
,,,-6.09375E-09,0.000397489551687613,-3.31589981215075E-05,
,,,-6.015625E-09,0.000345188294886611,-0.000252824276685715,
,,,-5.9375E-09,0.000261506284005009,-0.000357426790287718,
,,,-5.859375E-09,0.000261506284005009,-0.000294665282126516,
,,,-5.78125E-09,0.000324267792166211,-0.000127301260363311,
,,,-5.703125E-09,0.000418410054408014,9.23640182008967E-05,
,,,-5.625E-09,0.000460251059848815,0.000238807537243702,
,,,-5.546875E-09,0.000418410054408014,0.000238807537243702,
,,,-5.46875E-09,0.000355648546246812,0.000217887034523301,
,,,-5.390625E-09,0.00030334728944581,0.000228347285883501,
,,,-5.3125E-09,0.000282426786725409,0.000301569045404904,
,,,-5.234375E-09,0.000251046032644808,0.000395711307646707,
,,,-5.15625E-09,0.000209205027204007,0.000374790804926306,
,,,-5.078125E-09,0.000167364021763206,0.000270188291324303,
,,,-5E-09,0.000135983267682604,0.000113284520921297,
,,,-4.921875E-09,0.000156903770403005,8.68200731929392E-06,
,,,-4.84375E-09,0.000240585781284608,4.0062761399895E-05,
,,,-4.765625E-09,0.000355648546246812,0.000102824269561097,
,,,-4.6875E-09,0.000512552316649817,0.000144665275001898,
,,,-4.609375E-09,0.000700836841133423,0.000113284520921297,
,,,-4.53125E-09,0.000836820108816028,1.91422586794943E-05,
,,,-4.453125E-09,0.000836820108816028,-5.40795008419082E-05,
,,,-4.375E-09,0.000679916338413022,-0.00011684100900311,
,,,-4.296875E-09,0.000387029300327413,-0.000200523019884713,
,,,-4.21875E-09,2.09205027204007E-05,-0.000336506287567317,
,,,-4.140625E-09,-0.000104602513602003,-0.000493410057970323,
,,,-4.0625E-09,2.09205027204007E-05,-0.000535251063411124,
,,,-3.984375E-09,0.00031380754080601,-0.000451569052529521,
,,,-3.90625E-09,0.000648535584332421,-0.000242364025325514,
,,,-3.828125E-09,0.000648535584332421,-1.22384954011068E-05,
,,,-3.75E-09,0.000345188294886611,6.09832641202956E-05,
,,,-3.671875E-09,-4.18410054408014E-05,1.91422586794943E-05,
,,,-3.59375E-09,-0.000334728043526411,-0.00011684100900311,
,,,-3.515625E-09,-0.00030334728944581,-0.000242364025325514,
,,,-3.4375E-09,5.23012568010017E-05,-0.000242364025325514,
,,,-3.359375E-09,0.000387029300327413,-0.000158682014443912,
,,,-3.28125E-09,0.000585774076171219,-4.36192494817078E-05,
,,,-3.203125E-09,0.000533472819370218,6.09832641202956E-05,
,,,-3.125E-09,0.00029288703808561,0.000102824269561097,
,,,-3.046875E-09,0.000104602513602003,5.05230127600953E-05,
,,,-2.96875E-09,3.1380754080601E-05,-4.36192494817078E-05,
,,,-2.890625E-09,8.36820108816028E-05,-0.000127301260363311,
,,,-2.8125E-09,0.000219665278564207,-0.000148221763083711,
,,,-2.734375E-09,0.000271966535365209,-7.50000035623088E-05,
,,,-2.65625E-09,0.000167364021763206,1.91422586794943E-05,
,,,-2.578125E-09,-6.27615081612021E-05,6.09832641202956E-05,
,,,-2.5E-09,-0.000345188294886611,8.68200731929392E-06,
,,,-2.421875E-09,-0.000512552316649817,-0.000179602517164312,
,,,-2.34375E-09,-0.000397489551687613,-0.000462029303889722,
,,,-2.265625E-09,-0.000146443519042805,-0.000692154833814129,
,,,-2.1875E-09,0.000135983267682604,-0.000807217598776333,
,,,-2.109375E-09,0.000282426786725409,-0.000754916341975331,
,,,-2.03125E-09,0.000230125529924408,-0.000514330560690723,
,,,-1.953125E-09,0.000209205027204007,-0.000210983271244913,
,,,-1.875E-09,0.00030334728944581,5.05230127600953E-05,
,,,-1.796875E-09,0.000523012568010017,0.000228347285883501,
,,,-1.71875E-09,0.000763598349294625,0.000238807537243702,
,,,-1.640625E-09,0.000794979103375226,7.1443515480496E-05,
,,,-1.5625E-09,0.000732217595214024,-0.000137761511723511,
,,,-1.484375E-09,0.000679916338413022,-0.000273744779406115,
,,,-1.40625E-09,0.000774058600654826,-0.000284205030766316,
,,,-1.328125E-09,0.000993723879219033,-9.59205062827095E-05,
,,,-1.25E-09,0.00104602513602003,0.000123744772281498,
,,,-1.171875E-09,0.000857740611536428,0.000228347285883501,
,,,-1.09375E-09,0.000460251059848815,0.000144665275001898,
,,,-1.015625E-09,2.09205027204007E-05,-0.000137761511723511,
,,,-9.37499999999998E-10,-1.04602513602003E-05,-0.000493410057970323,
,,,-8.59374999999998E-10,0.000282426786725409,-0.000681694582453929,
,,,-7.81249999999999E-10,0.000784518852015026,-0.000681694582453929,
,,,-7.03124999999998E-10,0.00132845192274544,-0.000535251063411124,
,,,-6.24999999999999E-10,0.00167364021763206,-0.000315585784846917,
,,,-5.46874999999998E-10,0.00183054398803506,-0.000179602517164312,
,,,-4.68749999999999E-10,0.00190376574755646,-0.00010638075764291,
,,,-3.90624999999998E-10,0.00196652725571767,-5.40795008419082E-05,
,,,-3.12499999999999E-10,0.00211297077476047,-1.77824404090643E-06,
,,,-2.34374999999998E-10,0.00240585781284608,2.96025100396946E-05,
,,,-1.56249999999999E-10,0.00278242686181329,-1.77824404090643E-06,
,,,-7.81249999999993E-11,0.00323221767030191,-5.40795008419082E-05,
,,,3.30872245021211E-24,0.00369246873015072,-6.45397522021085E-05,
,,,7.81250000000026E-11,0.00408995828183834,4.0062761399895E-05,
,,,1.56250000000002E-10,0.00436192481720354,0.000228347285883501,
,,,2.34375000000001E-10,0.00457112984440755,0.000291108794044703,
,,,3.125E-10,0.00474895411753096,0.000155125526362099,
,,,3.90625000000003E-10,0.00496861939609516,-0.000190062768524513,
,,,4.68750000000002E-10,0.00527196668554097,-0.000566631817491725,
,,,5.46875000000001E-10,0.00559623447770718,-0.000650313828373328,
,,,6.25000000000001E-10,0.0059100420185132,-0.000462029303889722,
,,,7.03125000000003E-10,0.0062029290565988,-5.40795008419082E-05,
,,,7.81250000000002E-10,0.00645397508924361,0.000385251056286506,
,,,8.59375000000002E-10,0.00665271986508742,0.000583995832130313,
,,,9.37500000000001E-10,0.00677824288140982,0.000594456083490513,
,,,1.015625E-09,0.00682008388685063,0.00050031382124871,
,,,1.09375E-09,0.00677824288140982,0.000374790804926306,
,,,1.171875E-09,0.00674686212732922,0.000259728039964102,
,,,1.25E-09,0.00685146464093123,0.000144665275001898,
,,,1.328125E-09,0.00708159017085563,8.68200731929392E-06,
,,,1.40625E-09,0.00736401695758104,-0.000137761511723511,
,,,1.484375E-09,0.00759414248750545,-0.000252824276685715,
,,,1.5625E-09,0.00763598349294625,-0.000252824276685715,
,,,1.640625E-09,0.00761506299022585,-0.000148221763083711,
,,,1.71875E-09,0.00762552324158605,8.68200731929392E-06,
,,,1.796875E-09,0.00771966550382786,0.000155125526362099,
,,,1.875E-09,0.00793933078239206,0.000217887034523301,
,,,1.953125E-09,0.00808577430143487,0.0001969665318029,
,,,2.03125E-09,0.00809623455279507,0.000144665275001898,
,,,2.109375E-09,0.00801255254191346,0.000102824269561097,
,,,2.1875E-09,0.00788702952559106,7.1443515480496E-05,
,,,2.265625E-09,0.00799163203919306,5.05230127600953E-05,
,,,2.34375E-09,0.00828451907727867,-1.22384954011068E-05,
,,,2.421875E-09,0.00866108812624589,-0.00011684100900311,
,,,2.5E-09,0.0090167366724927,-0.000242364025325514,
,,,2.578125E-09,0.0091631801915355,-0.000378347293008119,
,,,2.65625E-09,0.0091108789347345,-0.000441108801169321,
,,,2.734375E-09,0.0089748956670519,-0.000441108801169321,
,,,2.8125E-09,0.00884937265072949,-0.00042018829844892,
,,,2.890625E-09,0.00882845214800909,-0.000367887041647919,
,,,2.96875E-09,0.0089748956670519,-0.000336506287567317,
,,,3.046875E-09,0.0091317994374549,-0.000326046036207117,
,,,3.125E-09,0.0092259416996967,-0.000273744779406115,
,,,3.203125E-09,0.0091631801915355,-0.000169142265804112,
,,,3.28125E-09,0.00885983290208969,-1.22384954011068E-05,
,,,3.359375E-09,0.00846234335040208,0.000102824269561097,
,,,3.4375E-09,0.00817991656367667,6.09832641202956E-05,
,,,3.515625E-09,0.00810669480415527,-0.00011684100900311,
,,,3.59375E-09,0.00827405882591847,-0.000367887041647919,
,,,3.671875E-09,0.00860878686944488,-0.000493410057970323,
,,,3.75E-09,0.00880753164528869,-0.000305125533486716,
,,,3.828125E-09,0.00880753164528869,5.05230127600953E-05,
,,,3.90625E-09,0.00860878686944488,0.000416631810367107,
,,,3.984375E-09,0.00831589983135927,0.000604916334850714,
,,,4.0625E-09,0.00812761530687567,0.000353870302205905,
,,,4.140625E-09,0.00804393329599407,-7.50000035623088E-05,
,,,4.21875E-09,0.00801255254191346,-0.000493410057970323,
,,,4.296875E-09,0.00796025128511246,-0.000765376593335532,
,,,4.375E-09,0.00780334751470946,-0.000754916341975331,
,,,4.453125E-09,0.00764644374430645,-0.000524790812050924,
,,,4.53125E-09,0.00758368223614525,-0.000273744779406115,
,,,4.609375E-09,0.00763598349294625,-0.00010638075764291,
,,,4.6875E-09,0.00780334751470946,-7.50000035623088E-05,
,,,4.765625E-09,0.00789748977695126,-0.000221443522605114,
,,,4.84375E-09,0.00782426801742986,-0.000378347293008119,
,,,4.921875E-09,0.00760460273886565,-0.000441108801169321,
,,,5E-09,0.00728033494669944,-0.00039926779572852,
,,,5.078125E-09,0.00701882866269443,-0.000221443522605114,
,,,5.15625E-09,0.00697698765725363,-8.54602549225092E-05,
,,,5.234375E-09,0.00709205042221583,-9.59205062827095E-05,
,,,5.3125E-09,0.00726987469533924,-0.000231903773965314,
,,,5.390625E-09,0.00738493746030144,-0.000472489555249922,
,,,5.46875E-09,0.00719665293581784,-0.000660774079733528,
,,,5.546875E-09,0.00680962363549042,-0.000660774079733528,
,,,5.625E-09,0.00638075332972221,-0.000503870309330523,
,,,5.703125E-09,0.0060774060402764,-0.000242364025325514,
,,,5.78125E-09,0.0060774060402764,4.0062761399895E-05,
,,,5.859375E-09,0.00645397508924361,0.000249267788603902,
,,,5.9375E-09,0.00695606715453323,0.000385251056286506,
,,,6.015625E-09,0.00743723871710245,0.000406171559006907,
,,,6.09375E-09,0.00775104625790846,0.000322489548125304,
,,,6.171875E-09,0.00767782449838705,0.000123744772281498,
,,,6.25E-09,0.00733263620350044,-9.59205062827095E-05,
,,,6.328125E-09,0.00686192489229143,-0.000252824276685715,
,,,6.40625E-09,0.00640167383244261,-0.000336506287567317,
,,,6.484375E-09,0.006108786794357,-0.000305125533486716,
,,,6.5625E-09,0.0060669457889162,-0.000200523019884713,
,,,6.640625E-09,0.0060983265429968,-8.54602549225092E-05,
,,,6.71875E-09,0.0060774060402764,-1.77824404090643E-06,
,,,6.796875E-09,0.0059309625212336,4.0062761399895E-05,
,,,6.875E-09,0.00560669472906739,2.96025100396946E-05,
,,,6.953125E-09,0.00533472819370218,-1.22384954011068E-05,
,,,7.03125E-09,0.00518828467465937,-3.31589981215075E-05,
,,,7.109375E-09,0.00518828467465937,-1.22384954011068E-05,
,,,7.1875E-09,0.00528242693690117,7.1443515480496E-05,
,,,7.265625E-09,0.00532426794234198,0.000176046029082499,
,,,7.34375E-09,0.00525104618282057,0.000217887034523301,
,,,7.421875E-09,0.00508368216105737,0.0001865062804427,
,,,7.5E-09,0.00481171562569216,8.19037668406963E-05,
,,,7.578125E-09,0.00446652733080555,-7.50000035623088E-05,
,,,7.65625E-09,0.00401673652231693,-0.000231903773965314,
,,,7.734375E-09,0.00354602521110792,-0.000357426790287718,
,,,7.8125E-09,0.0031276151566999,-0.00040972804708872,
,,,7.890625E-09,0.00285564862133469,-0.000378347293008119,
,,,7.96875E-09,0.0029288703808561,-0.000221443522605114,
,,,8.046875E-09,0.0031694561621407,-3.31589981215075E-05,
,,,8.125E-09,0.00344142269750591,9.23640182008967E-05,
,,,8.203125E-09,0.00360878671926912,0.000102824269561097,
,,,8.28125E-09,0.00349372395430692,-5.40795008419082E-05,
,,,8.359375E-09,0.00317991641350091,-0.000336506287567317,
,,,8.4375E-09,0.0028870293754153,-0.000535251063411124,
,,,8.515625E-09,0.00270920510229189,-0.000556171566131525,
,,,8.59375E-09,0.00271966535365209,-0.000346966538927518,
,,,8.671875E-09,0.0029079498781357,9.23640182008967E-05,
,,,8.75E-09,0.0030543933971785,0.000437552313087508,
,,,8.828125E-09,0.0030962344026193,0.000542154826689512,
,,,8.90625E-09,0.0030020921403775,0.000395711307646707,
,,,8.984375E-09,0.00275104610773269,1.91422586794943E-05,
,,,9.0625E-09,0.00240585781284608,-0.000263284528045915,
,,,9.140625E-09,0.00208159002067987,-0.000273744779406115,
,,,9.21875E-09,0.00183054398803506,-8.54602549225092E-05,
,,,9.296875E-09,0.00169456072035246,0.0002074267831631,
,,,9.375E-09,0.00176778247987386,0.000427092061727308,
,,,9.453125E-09,0.00191422599891666,0.000468933067168109,
,,,9.53125E-09,0.00200836826115847,0.000427092061727308,
,,,9.609375E-09,0.00198744775843807,0.000332949799485505,
,,,9.6875E-09,0.00182008373667486,0.000217887034523301,
,,,9.765625E-09,0.00157949795539025,8.68200731929392E-06,
,,,9.84375E-09,0.00143305443634745,-0.000284205030766316,
,,,9.921875E-09,0.00139121343090665,-0.000545711314771324,
,,,1E-08,0.00146443519042805,-0.000671234331093729,
,,,1.0078125E-08,0.00158995820675045,-0.000535251063411124,
,,,1.015625E-08,0.00167364021763206,-0.000210983271244913,
,,,1.0234375E-08,0.00172594147443306,2.96025100396946E-05,
,,,1.03125E-08,0.00173640172579326,0.000134205023641698,
,,,1.0390625E-08,0.00169456072035246,5.05230127600953E-05,
,,,1.046875E-08,0.00160041845811065,-0.000127301260363311,
,,,1.0546875E-08,0.00149581594450865,-0.000169142265804112,
,,,1.0625E-08,0.00143305443634745,-0.00011684100900311,
,,,1.0703125E-08,0.00144351468770765,8.68200731929392E-06,
,,,1.078125E-08,0.00152719669858925,9.23640182008967E-05,
,,,1.0859375E-08,0.00154811720130965,2.96025100396946E-05,
,,,1.09375E-08,0.00146443519042805,-0.00010638075764291,
,,,1.1015625E-08,0.00130753142002504,-0.000242364025325514,
,,,1.109375E-08,0.00109832639282104,-0.000315585784846917,
,,,1.1171875E-08,0.000993723879219033,-0.000231903773965314,
,,,1.125E-08,0.00101464438193943,2.96025100396946E-05,
,,,1.1328125E-08,0.00110878664418124,0.000332949799485505,
,,,1.140625E-08,0.00123430966050364,0.000583995832130313,
,,,1.1484375E-08,0.00128661091730464,0.000699058597092517,
,,,1.15625E-08,0.00111924689554144,0.000521234323969111,
,,,1.1640625E-08,0.000784518852015026,0.000270188291324303,
,,,1.171875E-08,0.000376569048967212,7.1443515480496E-05,
,,,1.1796875E-08,1.04602513602003E-05,2.96025100396946E-05,
,,,1.1875E-08,-2.09205027204007E-05,0.0002074267831631,
,,,1.1953125E-08,0.000271966535365209,0.000448012564447708,
,,,1.203125E-08,0.000669456087052822,0.000573535580770113,
,,,1.2109375E-08,0.00104602513602003,0.000521234323969111,
,,,1.21875E-08,0.00123430966050364,0.000280648542684503,
,,,1.2265625E-08,0.00117154815234244,-2.26987467613071E-05,
,,,1.234375E-08,0.00105648538738023,-0.000190062768524513,
,,,1.2421875E-08,0.000930962371057831,-0.000190062768524513,
,,,1.25E-08,0.000826359857455827,-3.31589981215075E-05,
,,,1.2578125E-08,0.000742677846574225,0.0001969665318029,
,,,1.265625E-08,0.000669456087052822,0.000364330553566106,
,,,1.2734375E-08,0.000638075332972221,0.000406171559006907,
,,,1.28125E-08,0.000648535584332421,0.000353870302205905,
,,,1.2890625E-08,0.000711297092493624,0.000228347285883501,
,,,1.296875E-08,0.000742677846574225,0.000123744772281498,
,,,1.3046875E-08,0.000763598349294625,9.23640182008967E-05,
,,,1.3125E-08,0.000742677846574225,8.19037668406963E-05,
,,,1.3203125E-08,0.000711297092493624,9.23640182008967E-05,
,,,1.328125E-08,0.00060669457889162,9.23640182008967E-05,
,,,1.3359375E-08,0.000397489551687613,5.05230127600953E-05,
,,,1.34375E-08,0.000177824273123406,6.09832641202956E-05,
,,,1.3515625E-08,1.04602513602003E-05,0.000144665275001898,
,,,1.359375E-08,-2.09205027204007E-05,0.000364330553566106,
,,,1.3671875E-08,0.000115062764962204,0.000719979099812917,
,,,1.375E-08,0.000188284524483606,0.00107562764605973,
,,,1.3828125E-08,0.000135983267682604,0.00130575317598414,
,,,1.390625E-08,-7.32217595214024E-05,0.00136851468414534,
,,,1.3984375E-08,-0.000345188294886611,0.00124299166782293,
,,,1.40625E-08,-0.000345188294886611,0.00100240588653833,
,,,1.4140625E-08,-6.27615081612021E-05,0.000835041864775121,
,,,1.421875E-08,0.000387029300327413,0.000814121362054721,
,,,1.4296875E-08,0.000847280360176228,0.000939644378377125,
,,,1.4375E-08,0.000972803376498632,0.00122207116510253,
,,,1.4453125E-08,0.000763598349294625,0.00150449795182794,
,,,1.453125E-08,0.000449790808488615,0.00169278247631155,
,,,1.4609375E-08,0.000209205027204007,0.00177646448719315,
,,,1.46875E-08,0.000230125529924408,0.00173462348175235,
,,,1.4765625E-08,0.000491631813929416,0.00158817996270955,
,,,1.484375E-08,0.000648535584332421,0.00148357744910754,
,,,1.4921875E-08,0.00059623432753142,0.00147311719774734,
,,,1.5E-08,0.00030334728944581,0.00160910046542995,
,,,1.5078125E-08,-0.000135983267682604,0.00189152725215536,
,,,1.515625E-08,-0.000428870305768214,0.00228901680384297,
,,,1.5234375E-08,-0.000523012568010017,0.00269696660689078,
,,,1.53125E-08,-0.000428870305768214,0.00305261515313759,
,,,1.5390625E-08,-0.000167364021763206,0.0033036611857824,
,,,1.546875E-08,0.000219665278564207,0.00339780344802421,
,,,1.5546875E-08,0.000564853573450819,0.00337688294530381,
,,,1.5625E-08,0.000784518852015026,0.0033245816885028,
,,,1.5703125E-08,0.000815899606095627,0.0032932009344222,
,,,1.578125E-08,0.000575313824811019,0.0033455021912232,
,,,1.5859375E-08,0.000251046032644808,0.00353378671570681,
,,,1.59375E-08,3.1380754080601E-05,0.00373253149155062,
,,,1.6015625E-08,-4.18410054408014E-05,0.00386851475923322,
,,,1.609375E-08,5.23012568010017E-05,0.00393127626739442,
,,,1.6171875E-08,0.000188284524483606,0.00386851475923322,
,,,1.625E-08,0.000240585781284608,0.00379529299971182,
,,,1.6328125E-08,0.000219665278564207,0.00377437249699142,
,,,1.640625E-08,0.000146443519042805,0.00381621350243222,
,,,1.6484375E-08,7.32217595214024E-05,0.00393127626739442,
,,,1.65625E-08,6.27615081612021E-05,0.00408818003779743,
,,,1.6640625E-08,7.32217595214024E-05,0.00421370305411983,
,,,1.671875E-08,6.27615081612021E-05,0.00428692481364124,
,,,1.6796875E-08,3.1380754080601E-05,0.00429738506500144,
,,,1.6875E-08,-8.36820108816028E-05,0.00425554405956063,
,,,1.6953125E-08,-0.000156903770403005,0.00423462355684023,
,,,1.703125E-08,-0.000146443519042805,0.00424508380820043,
,,,1.7109375E-08,-3.1380754080601E-05,0.00429738506500144,
,,,1.71875E-08,0.000188284524483606,0.00437060682452284,
,,,1.7265625E-08,0.000355648546246812,0.00441244782996364,
,,,1.734375E-08,0.000366108797607012,0.00444382858404424,
