Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,1.26875E-07,-0.0201875306665897,0.198741102823988,
,,,1.271875E-07,0.0132852643728256,0.198741102823988,
,,,1.275E-07,0.0132852643728256,0.198741102823988,
,,,1.278125E-07,0.0132852643728256,0.198573738802224,
,,,1.28125E-07,0.0132852643728256,0.198908466845751,
,,,1.284375E-07,0.0132852643728256,0.198908466845751,
,,,1.2875E-07,0.0132852643728256,0.198908466845751,
,,,1.290625E-07,-0.0201875306665897,0.198908466845751,
,,,1.29375E-07,-0.0201875306665897,0.198573738802224,
,,,1.296875E-07,-0.0201875306665897,0.199075830867514,
,,,1.3E-07,0.0132852643728256,0.199075830867514,
,,,1.303125E-07,0.0132852643728256,0.199075830867514,
,,,1.30625E-07,0.0132852643728256,0.199075830867514,
,,,1.309375E-07,-0.0013590834569186,0.198741102823988,
,,,1.3125E-07,-0.0201875306665897,0.198908466845751,
,,,1.315625E-07,-0.0201875306665897,0.198814324583509,
,,,1.31875E-07,-0.0536603257060051,0.198741102823988,
,,,1.321875E-07,-0.0180954809766263,0.198741102823988,
,,,1.325E-07,0.0132852643728256,0.199075830867514,
,,,1.328125E-07,-0.0201875306665897,0.198741102823988,
,,,1.33125E-07,-0.0201875306665897,0.198741102823988,
,,,1.334375E-07,-0.0201875306665897,0.198741102823988,
,,,1.3375E-07,0.0091011649928987,0.199243194889277,
,,,1.340625E-07,0.046758059412241,0.198573738802224,
,,,1.34375E-07,0.0132852643728256,0.198751563075348,
,,,1.346875E-07,-0.0201875306665897,0.198908466845751,
,,,1.35E-07,-0.0013590834569186,0.198908466845751,
,,,1.353125E-07,0.0132852643728256,0.198908466845751,
,,,1.35625E-07,0.0132852643728256,0.199243194889277,
,,,1.359375E-07,-0.0201875306665897,0.199086291118874,
,,,1.3625E-07,0.0132852643728256,0.198908466845751,
,,,1.365625E-07,0.0132852643728256,0.199075830867514,
,,,1.36875E-07,0.0132852643728256,0.199075830867514,
,,,1.371875E-07,-0.0201875306665897,0.198772483578068,
,,,1.375E-07,-0.0201875306665897,0.198573738802224,
,,,1.378125E-07,-0.0201875306665897,0.198741102823988,
,,,1.38125E-07,-0.0201875306665897,0.198741102823988,
,,,1.384375E-07,-0.0201875306665897,0.198741102823988,
,,,1.3875E-07,0.0132852643728256,0.198657420813106,
,,,1.390625E-07,-0.0201875306665897,0.198573738802224,
,,,1.39375E-07,-0.0201875306665897,0.198908466845751,
,,,1.396875E-07,-0.0201875306665897,0.198573738802224,
,,,1.4E-07,0.0132852643728256,0.198741102823988,
,,,1.403125E-07,-0.0201875306665897,0.198667881064466,
,,,1.40625E-07,-0.0201875306665897,0.198573738802224,
,,,1.409375E-07,-0.034831878496334,0.198741102823988,
,,,1.4125E-07,-0.0536603257060051,0.198741102823988,
,,,1.415625E-07,-0.0201875306665897,0.198741102823988,
,,,1.41875E-07,-0.0201875306665897,0.198741102823988,
,,,1.421875E-07,-0.00345113314688206,0.198908466845751,
,,,1.425E-07,0.0132852643728256,0.198573738802224,
,,,1.428125E-07,0.0132852643728256,0.198908466845751,
,,,1.43125E-07,0.0132852643728256,0.198971228353912,
,,,1.434375E-07,0.0132852643728256,0.199075830867514,
,,,1.4375E-07,0.0132852643728256,0.198573738802224,
,,,1.440625E-07,0.0132852643728256,0.198741102823988,
,,,1.44375E-07,0.0132852643728256,0.198824784834869,
,,,1.446875E-07,-0.0201875306665897,0.198908466845751,
,,,1.45E-07,0.0174693637527525,0.198741102823988,
,,,1.453125E-07,0.046758059412241,0.198741102823988,
,,,1.45625E-07,0.0132852643728256,0.198908466845751,
,,,1.459375E-07,0.0132852643728256,0.198908466845751,
,,,1.4625E-07,-0.0536603257060051,0.198908466845751,
,,,1.465625E-07,-0.0222795803565532,0.198908466845751,
,,,1.46875E-07,0.0132852643728256,0.198741102823988,
,,,1.471875E-07,-0.0201875306665897,0.198636500310386,
,,,1.475E-07,0.0132852643728256,0.198573738802224,
,,,1.478125E-07,0.0321137115824968,0.199075830867514,
,,,1.48125E-07,0.046758059412241,0.198573738802224,
,,,1.484375E-07,0.0132852643728256,0.198908466845751,
,,,1.4875E-07,0.0132852643728256,0.198908466845751,
,,,1.490625E-07,-0.0201875306665897,0.198908466845751,
,,,1.49375E-07,-0.00345113314688206,0.198573738802224,
,,,1.496875E-07,0.0132852643728256,0.199075830867514,
,,,1.5E-07,-0.0201875306665897,0.198573738802224,
,,,1.503125E-07,-0.0201875306665897,0.198772483578068,
,,,1.50625E-07,0.0132852643728256,0.199075830867514,
,,,1.509375E-07,-0.0013590834569186,0.198908466845751,
,,,1.5125E-07,-0.0201875306665897,0.198908466845751,
,,,1.515625E-07,0.0132852643728256,0.198992148856632,
,,,1.51875E-07,0.0132852643728256,0.199075830867514,
,,,1.521875E-07,-0.00554318283684552,0.198908466845751,
,,,1.525E-07,-0.0201875306665897,0.198908466845751,
,,,1.528125E-07,-0.0201875306665897,0.198908466845751,
,,,1.53125E-07,0.0132852643728256,0.198762023326708,
,,,1.534375E-07,-0.0201875306665897,0.198573738802224,
,,,1.5375E-07,-0.00554318283684552,0.198741102823988,
,,,1.540625E-07,0.0132852643728256,0.198573738802224,
,,,1.54375E-07,0.046758059412241,0.198751563075348,
,,,1.546875E-07,-0.0201875306665897,0.198908466845751,
,,,1.55E-07,0.0174693637527525,0.198908466845751,
,,,1.553125E-07,0.046758059412241,0.198741102823988,
,,,1.55625E-07,0.0132852643728256,0.198573738802224,
,,,1.559375E-07,0.0132852643728256,0.198720182321267,
,,,1.5625E-07,0.0132852643728256,0.198908466845751,
,,,1.565625E-07,-0.00345113314688206,0.198573738802224,
,,,1.56875E-07,-0.0201875306665897,0.198741102823988,
,,,1.571875E-07,0.0132852643728256,0.198741102823988,
,,,1.575E-07,-0.0201875306665897,0.198741102823988,
,,,1.578125E-07,-0.0013590834569186,0.198573738802224,
,,,1.58125E-07,0.0132852643728256,0.198573738802224,
,,,1.584375E-07,0.0132852643728256,0.199243194889277,
,,,1.5875E-07,0.0132852643728256,0.199075830867514,
,,,1.590625E-07,-0.0201875306665897,0.198908466845751,
,,,1.59375E-07,-0.00345113314688206,0.198908466845751,
,,,1.596875E-07,0.0132852643728256,0.198573738802224,
,,,1.6E-07,-0.0201875306665897,0.198741102823988,
,,,1.603125E-07,0.0132852643728256,0.198741102823988,
,,,1.60625E-07,0.046758059412241,0.198741102823988,
,,,1.609375E-07,0.0321137115824968,0.199075830867514,
,,,1.6125E-07,0.0132852643728256,0.198573738802224,
,,,1.615625E-07,0.0132852643728256,0.198741102823988,
,,,1.61875E-07,0.0132852643728256,0.198908466845751,
,,,1.621875E-07,0.0300216618925333,0.199075830867514,
,,,1.625E-07,0.046758059412241,0.198573738802224,
,,,1.628125E-07,-0.0201875306665897,0.198573738802224,
,,,1.63125E-07,-0.0201875306665897,0.198636500310386,
,,,1.634375E-07,-0.0201875306665897,0.198741102823988,
,,,1.6375E-07,-0.0201875306665897,0.198908466845751,
,,,1.640625E-07,-0.0201875306665897,0.198741102823988,
,,,1.64375E-07,0.0132852643728256,0.198824784834869,
,,,1.646875E-07,-0.0201875306665897,0.198908466845751,
,,,1.65E-07,-0.0013590834569186,0.199075830867514,
,,,1.653125E-07,0.0132852643728256,0.198741102823988,
,,,1.65625E-07,-0.0201875306665897,0.198741102823988,
,,,1.659375E-07,0.0132852643728256,0.198741102823988,
,,,1.6625E-07,0.0132852643728256,0.198741102823988,
,,,1.665625E-07,-0.00345113314688206,0.198741102823988,
,,,1.66875E-07,-0.0201875306665897,0.198908466845751,
,,,1.671875E-07,0.046758059412241,0.198709722069907,
,,,1.675E-07,0.0132852643728256,0.198573738802224,
,,,1.678125E-07,-0.00763523252680898,0.198908466845751,
,,,1.68125E-07,-0.0201875306665897,0.198741102823988,
,,,1.684375E-07,0.0132852643728256,0.198573738802224,
,,,1.6875E-07,0.0132852643728256,0.198730642572627,
,,,1.690625E-07,-0.0201875306665897,0.198908466845751,
,,,1.69375E-07,-0.0201875306665897,0.198741102823988,
,,,1.696875E-07,-0.0201875306665897,0.198741102823988,
,,,1.7E-07,-0.0201875306665897,0.198741102823988,
,,,1.703125E-07,-0.0201875306665897,0.198741102823988,
,,,1.70625E-07,0.0132852643728256,0.198741102823988,
,,,1.709375E-07,0.0132852643728256,0.198573738802224,
,,,1.7125E-07,0.0132852643728256,0.198908466845751,
,,,1.715625E-07,-0.0201875306665897,0.198908466845751,
,,,1.71875E-07,-0.0201875306665897,0.198908466845751,
,,,1.721875E-07,-0.00345113314688206,0.198908466845751,
,,,1.725E-07,0.0132852643728256,0.198573738802224,
,,,1.728125E-07,0.0132852643728256,0.198741102823988,
,,,1.73125E-07,0.0132852643728256,0.198803864332149,
,,,1.734375E-07,0.046758059412241,0.198908466845751,
,,,1.7375E-07,0.0300216618925333,0.198573738802224,
,,,1.740625E-07,0.0132852643728256,0.199075830867514,
,,,1.74375E-07,-0.0201875306665897,0.19888754634303,
,,,1.746875E-07,0.0132852643728256,0.198741102823988,
,,,1.75E-07,0.0132852643728256,0.198741102823988,
,,,1.753125E-07,0.0132852643728256,0.198573738802224,
,,,1.75625E-07,-0.0201875306665897,0.198573738802224,
,,,1.759375E-07,-0.0201875306665897,0.198720182321267,
,,,1.7625E-07,0.0132852643728256,0.198908466845751,
,,,1.765625E-07,-0.0201875306665897,0.198741102823988,
,,,1.76875E-07,-0.0536603257060051,0.198741102823988,
,,,1.771875E-07,-0.0201875306665897,0.198636500310386,
,,,1.775E-07,0.0132852643728256,0.198573738802224,
,,,1.778125E-07,-0.00763523252680898,0.198741102823988,
,,,1.78125E-07,-0.0201875306665897,0.198908466845751,
,,,1.784375E-07,-0.0201875306665897,0.198573738802224,
,,,1.7875E-07,0.0132852643728256,0.198573738802224,
,,,1.790625E-07,0.0132852643728256,0.198573738802224,
,,,1.79375E-07,-0.00554318283684552,0.198741102823988,
,,,1.796875E-07,-0.0201875306665897,0.198741102823988,
,,,1.8E-07,0.046758059412241,0.198741102823988,
,,,1.803125E-07,0.0132852643728256,0.198741102823988,
,,,1.80625E-07,-0.0201875306665897,0.198741102823988,
,,,1.809375E-07,-0.00763523252680898,0.198741102823988,
,,,1.8125E-07,0.0132852643728256,0.199075830867514,
,,,1.815625E-07,0.0132852643728256,0.199075830867514,
,,,1.81875E-07,-0.0201875306665897,0.199075830867514,
,,,1.821875E-07,-0.00345113314688206,0.198741102823988,
,,,1.825E-07,0.0132852643728256,0.198908466845751,
,,,1.828125E-07,-0.0201875306665897,0.198908466845751,
,,,1.83125E-07,-0.0201875306665897,0.198835245086229,
,,,1.834375E-07,0.0132852643728256,0.198741102823988,
,,,1.8375E-07,0.0132852643728256,0.198908466845751,
,,,1.840625E-07,0.0132852643728256,0.198741102823988,
,,,1.84375E-07,-0.0201875306665897,0.198824784834869,
,,,1.846875E-07,-0.0201875306665897,0.198908466845751,
,,,1.85E-07,-0.0013590834569186,0.198908466845751,
,,,1.853125E-07,0.0132852643728256,0.198908466845751,
,,,1.85625E-07,0.0132852643728256,0.198741102823988,
,,,1.859375E-07,-0.0201875306665897,0.19888754634303,
,,,1.8625E-07,0.046758059412241,0.199075830867514,
,,,1.865625E-07,0.0132852643728256,0.198908466845751,
,,,1.86875E-07,-0.0201875306665897,0.198741102823988,
,,,1.871875E-07,-0.0536603257060051,0.199033989862073,
