Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,1.3375E-07,0.0132852643728256,0.19572855043225,
,,,1.340625E-07,-0.0201875306665897,0.195634408170008,
,,,1.34375E-07,0.0132852643728256,0.195561186410487,
,,,1.346875E-07,-0.00554318283684552,0.19572855043225,
,,,1.35E-07,-0.0201875306665897,0.195895914454013,
,,,1.353125E-07,0.046758059412241,0.196063278475776,
,,,1.35625E-07,0.0132852643728256,0.195990056716255,
,,,1.359375E-07,0.046758059412241,0.195895914454013,
,,,1.3625E-07,0.0153773140627891,0.19572855043225,
,,,1.365625E-07,-0.0201875306665897,0.19623064249754,
,,,1.36875E-07,0.046758059412241,0.195948215710814,
,,,1.371875E-07,0.0132852643728256,0.19572855043225,
,,,1.375E-07,0.0132852643728256,0.196063278475776,
,,,1.378125E-07,0.0132852643728256,0.19623064249754,
,,,1.38125E-07,0.0802308544516563,0.196063278475776,
,,,1.384375E-07,0.0132852643728256,0.196136500235298,
,,,1.3875E-07,0.0132852643728256,0.19623064249754,
,,,1.390625E-07,0.0132852643728256,0.19623064249754,
,,,1.39375E-07,0.0132852643728256,0.196063278475776,
,,,1.396875E-07,0.0132852643728256,0.19625156300026,
,,,1.4E-07,0.046758059412241,0.196398006519303,
,,,1.403125E-07,0.046758059412241,0.19623064249754,
,,,1.40625E-07,0.046758059412241,0.19623064249754,
,,,1.409375E-07,0.0802308544516563,0.196398006519303,
,,,1.4125E-07,0.0132852643728256,0.196471228278824,
,,,1.415625E-07,0.046758059412241,0.196565370541066,
,,,1.41875E-07,0.046758059412241,0.196565370541066,
,,,1.421875E-07,0.046758059412241,0.196732734562829,
,,,1.425E-07,0.0132852643728256,0.196732734562829,
,,,1.428125E-07,0.046758059412241,0.196732734562829,
,,,1.43125E-07,0.046758059412241,0.196732734562829,
,,,1.434375E-07,0.046758059412241,0.196565370541066,
,,,1.4375E-07,0.046758059412241,0.196732734562829,
,,,1.440625E-07,0.0132852643728256,0.196732734562829,
,,,1.44375E-07,0.046758059412241,0.196732734562829,
,,,1.446875E-07,0.046758059412241,0.196900098584592,
,,,1.45E-07,0.046758059412241,0.196732734562829,
,,,1.453125E-07,0.046758059412241,0.196900098584592,
,,,1.45625E-07,0.046758059412241,0.196900098584592,
,,,1.459375E-07,0.0132852643728256,0.196900098584592,
,,,1.4625E-07,0.0279296122025698,0.196732734562829,
,,,1.465625E-07,0.046758059412241,0.196732734562829,
,,,1.46875E-07,0.046758059412241,0.196732734562829,
,,,1.471875E-07,0.0802308544516563,0.196732734562829,
,,,1.475E-07,0.0404819103423506,0.197067462606356,
,,,1.478125E-07,0.0132852643728256,0.196900098584592,
,,,1.48125E-07,0.046758059412241,0.197067462606356,
,,,1.484375E-07,0.046758059412241,0.196983780595474,
,,,1.4875E-07,0.046758059412241,0.196900098584592,
,,,1.490625E-07,0.046758059412241,0.197067462606356,
,,,1.49375E-07,0.046758059412241,0.196900098584592,
,,,1.496875E-07,0.046758059412241,0.196994240846834,
,,,1.5E-07,0.0802308544516563,0.197067462606356,
,,,1.503125E-07,0.0383898606523871,0.197067462606356,
,,,1.50625E-07,0.0132852643728256,0.196900098584592,
,,,1.509375E-07,0.0802308544516563,0.196900098584592,
,,,1.5125E-07,0.046758059412241,0.196973320344114,
,,,1.515625E-07,0.046758059412241,0.197067462606356,
,,,1.51875E-07,0.046758059412241,0.196900098584592,
,,,1.521875E-07,0.046758059412241,0.197067462606356,
,,,1.525E-07,0.046758059412241,0.197067462606356,
,,,1.528125E-07,0.046758059412241,0.197067462606356,
,,,1.53125E-07,0.046758059412241,0.196900098584592,
,,,1.534375E-07,0.0593103575520217,0.196900098584592,
,,,1.5375E-07,0.0802308544516563,0.197067462606356,
,,,1.540625E-07,0.0132852643728256,0.197067462606356,
,,,1.54375E-07,0.046758059412241,0.197067462606356,
,,,1.546875E-07,0.046758059412241,0.196900098584592,
,,,1.55E-07,0.046758059412241,0.197234826628119,
,,,1.553125E-07,0.046758059412241,0.197067462606356,
,,,1.55625E-07,0.046758059412241,0.197130224114517,
,,,1.559375E-07,0.0132852643728256,0.197234826628119,
,,,1.5625E-07,0.0132852643728256,0.197067462606356,
,,,1.565625E-07,0.0132852643728256,0.197569554671645,
,,,1.56875E-07,0.0132852643728256,0.197381270147162,
,,,1.571875E-07,0.046758059412241,0.197234826628119,
,,,1.575E-07,0.00700911530293524,0.197402190649882,
,,,1.578125E-07,-0.0201875306665897,0.197402190649882,
,,,1.58125E-07,-0.0201875306665897,0.197234826628119,
,,,1.584375E-07,0.0132852643728256,0.197234826628119,
,,,1.5875E-07,0.0132852643728256,0.197234826628119,
,,,1.590625E-07,-0.00345113314688206,0.197736918693408,
,,,1.59375E-07,-0.0201875306665897,0.197234826628119,
,,,1.596875E-07,0.0132852643728256,0.197234826628119,
,,,1.6E-07,0.0132852643728256,0.197234826628119,
,,,1.603125E-07,-0.0285557294264436,0.197234826628119,
,,,1.60625E-07,-0.0536603257060051,0.197569554671645,
,,,1.609375E-07,0.0132852643728256,0.197234826628119,
,,,1.6125E-07,-0.0201875306665897,0.197391730398522,
,,,1.615625E-07,-0.0201875306665897,0.197569554671645,
,,,1.61875E-07,-0.0390159778762609,0.197569554671645,
,,,1.621875E-07,-0.0536603257060051,0.197402190649882,
,,,1.625E-07,0.0132852643728256,0.197402190649882,
,,,1.628125E-07,0.0132852643728256,0.197402190649882,
,,,1.63125E-07,-0.0536603257060051,0.197736918693408,
,,,1.634375E-07,-0.0264636797364801,0.197402190649882,
,,,1.6375E-07,0.0132852643728256,0.197402190649882,
,,,1.640625E-07,0.0132852643728256,0.197485872660764,
,,,1.64375E-07,-0.0536603257060051,0.197569554671645,
,,,1.646875E-07,-0.0180954809766263,0.197569554671645,
,,,1.65E-07,0.0132852643728256,0.197736918693408,
,,,1.653125E-07,0.0132852643728256,0.197736918693408,
,,,1.65625E-07,-0.0201875306665897,0.197590475174366,
,,,1.659375E-07,-0.0201875306665897,0.197402190649882,
,,,1.6625E-07,-0.00554318283684552,0.197234826628119,
,,,1.665625E-07,0.0132852643728256,0.197569554671645,
,,,1.66875E-07,-0.0536603257060051,0.197569554671645,
,,,1.671875E-07,-0.0201875306665897,0.197569554671645,
,,,1.675E-07,-0.0201875306665897,0.197569554671645,
,,,1.678125E-07,-0.0201875306665897,0.197904282715172,
,,,1.68125E-07,-0.0536603257060051,0.197736918693408,
,,,1.684375E-07,-0.0536603257060051,0.197653236682527,
,,,1.6875E-07,0.0132852643728256,0.197569554671645,
,,,1.690625E-07,-0.0201875306665897,0.197736918693408,
,,,1.69375E-07,-0.0536603257060051,0.197736918693408,
,,,1.696875E-07,-0.0201875306665897,0.197632316179806,
,,,1.7E-07,-0.0201875306665897,0.197569554671645,
,,,1.703125E-07,-0.0013590834569186,0.197736918693408,
,,,1.70625E-07,0.0132852643728256,0.197904282715172,
,,,1.709375E-07,-0.0536603257060051,0.197904282715172,
,,,1.7125E-07,-0.0201875306665897,0.197736918693408,
,,,1.715625E-07,0.0132852643728256,0.197569554671645,
,,,1.71875E-07,0.0132852643728256,0.197904282715172,
,,,1.721875E-07,0.0132852643728256,0.197736918693408,
,,,1.725E-07,0.0132852643728256,0.197632316179806,
,,,1.728125E-07,-0.0201875306665897,0.197569554671645,
,,,1.73125E-07,-0.0201875306665897,0.197736918693408,
,,,1.734375E-07,0.00700911530293524,0.197904282715172,
,,,1.7375E-07,0.046758059412241,0.197736918693408,
,,,1.740625E-07,0.0132852643728256,0.19782060070429,
,,,1.74375E-07,0.0132852643728256,0.197904282715172,
,,,1.746875E-07,-0.00554318283684552,0.197736918693408,
,,,1.75E-07,-0.0201875306665897,0.198239010758698,
,,,1.753125E-07,0.0132852643728256,0.197904282715172,
,,,1.75625E-07,0.0132852643728256,0.197904282715172,
,,,1.759375E-07,-0.0201875306665897,0.197904282715172,
,,,1.7625E-07,0.0091011649928987,0.197904282715172,
,,,1.765625E-07,0.046758059412241,0.197904282715172,
,,,1.76875E-07,0.0132852643728256,0.197987964726053,
,,,1.771875E-07,0.0132852643728256,0.198071646736935,
,,,1.775E-07,0.0132852643728256,0.198239010758698,
,,,1.778125E-07,0.0132852643728256,0.198573738802224,
,,,1.78125E-07,0.0132852643728256,0.198239010758698,
,,,1.784375E-07,0.0132852643728256,0.198082106988295,
,,,1.7875E-07,0.0132852643728256,0.197904282715172,
,,,1.790625E-07,0.0132852643728256,0.198071646736935,
,,,1.79375E-07,0.0132852643728256,0.198239010758698,
,,,1.796875E-07,-0.0201875306665897,0.198134408245096,
,,,1.8E-07,0.0132852643728256,0.198071646736935,
,,,1.803125E-07,0.0321137115824968,0.198071646736935,
,,,1.80625E-07,0.046758059412241,0.198239010758698,
,,,1.809375E-07,0.046758059412241,0.198071646736935,
,,,1.8125E-07,0.046758059412241,0.198071646736935,
,,,1.815625E-07,0.046758059412241,0.198071646736935,
,,,1.81875E-07,0.0634944569319487,0.198071646736935,
,,,1.821875E-07,0.0802308544516563,0.198239010758698,
,,,1.825E-07,0.046758059412241,0.198134408245096,
,,,1.828125E-07,0.0802308544516563,0.198071646736935,
,,,1.83125E-07,0.046758059412241,0.198239010758698,
,,,1.834375E-07,0.046758059412241,0.197904282715172,
,,,1.8375E-07,0.046758059412241,0.198239010758698,
,,,1.840625E-07,0.046758059412241,0.198239010758698,
,,,1.84375E-07,0.0802308544516563,0.198239010758698,
,,,1.846875E-07,0.0614024072419852,0.198239010758698,
,,,1.85E-07,0.046758059412241,0.198071646736935,
,,,1.853125E-07,0.046758059412241,0.198071646736935,
,,,1.85625E-07,0.0132852643728256,0.198134408245096,
,,,1.859375E-07,0.046758059412241,0.198239010758698,
,,,1.8625E-07,0.0300216618925333,0.198239010758698,
,,,1.865625E-07,0.0132852643728256,0.198239010758698,
,,,1.86875E-07,0.046758059412241,0.198239010758698,
,,,1.871875E-07,0.046758059412241,0.198239010758698,
