Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,1.340625E-07,0.0132852643728256,0.196063278475776,
,,,1.34375E-07,0.0132852643728256,0.195895914454013,
,,,1.346875E-07,0.0132852643728256,0.195895914454013,
,,,1.35E-07,-0.0201875306665897,0.196063278475776,
,,,1.353125E-07,-0.0201875306665897,0.196063278475776,
,,,1.35625E-07,0.0132852643728256,0.196063278475776,
,,,1.359375E-07,0.0132852643728256,0.196063278475776,
,,,1.3625E-07,0.0132852643728256,0.19623064249754,
,,,1.365625E-07,0.0132852643728256,0.196136500235298,
,,,1.36875E-07,-0.0201875306665897,0.196063278475776,
,,,1.371875E-07,-0.0201875306665897,0.196063278475776,
,,,1.375E-07,-0.0201875306665897,0.196063278475776,
,,,1.378125E-07,0.0132852643728256,0.19623064249754,
,,,1.38125E-07,-0.0201875306665897,0.19623064249754,
,,,1.384375E-07,-0.0201875306665897,0.19623064249754,
,,,1.3875E-07,0.0091011649928987,0.19623064249754,
,,,1.390625E-07,0.046758059412241,0.196398006519303,
,,,1.39375E-07,0.0132852643728256,0.196398006519303,
,,,1.396875E-07,0.0132852643728256,0.196398006519303,
,,,1.4E-07,0.0321137115824968,0.196398006519303,
,,,1.403125E-07,0.046758059412241,0.196732734562829,
,,,1.40625E-07,0.0132852643728256,0.196565370541066,
,,,1.409375E-07,0.046758059412241,0.196481688530184,
,,,1.4125E-07,0.0132852643728256,0.196398006519303,
,,,1.415625E-07,0.0279296122025698,0.196398006519303,
,,,1.41875E-07,0.046758059412241,0.196565370541066,
,,,1.421875E-07,0.0132852643728256,0.196659512803308,
,,,1.425E-07,0.046758059412241,0.196732734562829,
,,,1.428125E-07,0.0802308544516563,0.196565370541066,
,,,1.43125E-07,0.0383898606523871,0.196732734562829,
,,,1.434375E-07,-0.0201875306665897,0.196565370541066,
,,,1.4375E-07,0.046758059412241,0.196565370541066,
,,,1.440625E-07,0.046758059412241,0.196565370541066,
,,,1.44375E-07,0.046758059412241,0.196732734562829,
,,,1.446875E-07,0.046758059412241,0.196900098584592,
,,,1.45E-07,0.046758059412241,0.196900098584592,
,,,1.453125E-07,0.046758059412241,0.196900098584592,
,,,1.45625E-07,0.046758059412241,0.196900098584592,
,,,1.459375E-07,0.0321137115824968,0.196900098584592,
,,,1.4625E-07,0.0132852643728256,0.197234826628119,
,,,1.465625E-07,0.0802308544516563,0.196962860092754,
,,,1.46875E-07,0.046758059412241,0.196732734562829,
,,,1.471875E-07,0.0634944569319487,0.197234826628119,
,,,1.475E-07,0.0802308544516563,0.197067462606356,
,,,1.478125E-07,0.046758059412241,0.196900098584592,
,,,1.48125E-07,0.046758059412241,0.197046542103635,
,,,1.484375E-07,-0.0201875306665897,0.197234826628119,
,,,1.4875E-07,0.0258375625126064,0.196900098584592,
,,,1.490625E-07,0.0802308544516563,0.197234826628119,
,,,1.49375E-07,0.046758059412241,0.197234826628119,
,,,1.496875E-07,0.0132852643728256,0.197234826628119,
,,,1.5E-07,0.0321137115824968,0.197067462606356,
,,,1.503125E-07,0.046758059412241,0.196900098584592,
,,,1.50625E-07,0.0132852643728256,0.197234826628119,
,,,1.509375E-07,0.046758059412241,0.197234826628119,
,,,1.5125E-07,0.046758059412241,0.197234826628119,
,,,1.515625E-07,0.046758059412241,0.197067462606356,
,,,1.51875E-07,0.046758059412241,0.197067462606356,
,,,1.521875E-07,0.046758059412241,0.197266207382199,
,,,1.525E-07,0.046758059412241,0.197402190649882,
,,,1.528125E-07,0.046758059412241,0.197234826628119,
,,,1.53125E-07,0.046758059412241,0.197234826628119,
,,,1.534375E-07,0.046758059412241,0.197402190649882,
,,,1.5375E-07,0.046758059412241,0.19730804838764,
,,,1.540625E-07,0.0132852643728256,0.197234826628119,
,,,1.54375E-07,0.0300216618925333,0.197234826628119,
,,,1.546875E-07,0.046758059412241,0.197569554671645,
,,,1.55E-07,-0.0201875306665897,0.197402190649882,
,,,1.553125E-07,0.0132852643728256,0.197192985622678,
,,,1.55625E-07,0.0132852643728256,0.196900098584592,
,,,1.559375E-07,-0.0013590834569186,0.197569554671645,
,,,1.5625E-07,-0.0201875306665897,0.197234826628119,
,,,1.565625E-07,-0.0201875306665897,0.197412650901242,
,,,1.56875E-07,0.046758059412241,0.197569554671645,
,,,1.571875E-07,0.0279296122025698,0.197234826628119,
,,,1.575E-07,0.0132852643728256,0.197569554671645,
,,,1.578125E-07,-0.0201875306665897,0.197234826628119,
,,,1.58125E-07,0.0132852643728256,0.197381270147162,
,,,1.584375E-07,-0.0201875306665897,0.197569554671645,
,,,1.5875E-07,-0.0201875306665897,0.197402190649882,
,,,1.590625E-07,-0.0201875306665897,0.197569554671645,
,,,1.59375E-07,0.0132852643728256,0.197663696933887,
,,,1.596875E-07,0.0132852643728256,0.197736918693408,
,,,1.6E-07,0.0132852643728256,0.197736918693408,
,,,1.603125E-07,0.0132852643728256,0.197402190649882,
,,,1.60625E-07,-0.0201875306665897,0.197569554671645,
,,,1.609375E-07,-0.0201875306665897,0.197569554671645,
,,,1.6125E-07,-0.0201875306665897,0.197569554671645,
,,,1.615625E-07,-0.0201875306665897,0.197736918693408,
,,,1.61875E-07,-0.0201875306665897,0.197569554671645,
,,,1.621875E-07,-0.0201875306665897,0.197663696933887,
,,,1.625E-07,-0.0201875306665897,0.197736918693408,
,,,1.628125E-07,-0.0201875306665897,0.197904282715172,
,,,1.63125E-07,-0.00763523252680898,0.197736918693408,
,,,1.634375E-07,0.0132852643728256,0.197736918693408,
,,,1.6375E-07,-0.0201875306665897,0.19782060070429,
,,,1.640625E-07,-0.0201875306665897,0.197904282715172,
,,,1.64375E-07,-0.0201875306665897,0.197569554671645,
,,,1.646875E-07,-0.0201875306665897,0.197736918693408,
,,,1.65E-07,-0.0201875306665897,0.197904282715172,
,,,1.653125E-07,-0.0536603257060051,0.19783106095565,
,,,1.65625E-07,-0.0536603257060051,0.197736918693408,
,,,1.659375E-07,-0.0411080275662243,0.198071646736935,
,,,1.6625E-07,-0.0201875306665897,0.198071646736935,
,,,1.665625E-07,-0.0201875306665897,0.197883362212451,
,,,1.66875E-07,-0.0536603257060051,0.197736918693408,
,,,1.671875E-07,-0.0536603257060051,0.197569554671645,
,,,1.675E-07,-0.0536603257060051,0.198071646736935,
,,,1.678125E-07,-0.0536603257060051,0.197736918693408,
,,,1.68125E-07,-0.0201875306665897,0.197883362212451,
,,,1.684375E-07,-0.0201875306665897,0.198071646736935,
,,,1.6875E-07,-0.0201875306665897,0.198071646736935,
,,,1.690625E-07,-0.0201875306665897,0.197904282715172,
,,,1.69375E-07,-0.0536603257060051,0.197904282715172,
,,,1.696875E-07,-0.0201875306665897,0.197904282715172,
,,,1.7E-07,-0.0013590834569186,0.198071646736935,
,,,1.703125E-07,0.0132852643728256,0.198071646736935,
,,,1.70625E-07,-0.0201875306665897,0.198071646736935,
,,,1.709375E-07,-0.0201875306665897,0.197987964726053,
,,,1.7125E-07,-0.0201875306665897,0.197904282715172,
,,,1.715625E-07,-0.0369239281862974,0.198239010758698,
,,,1.71875E-07,-0.0536603257060051,0.197904282715172,
,,,1.721875E-07,0.0132852643728256,0.197998424977413,
,,,1.725E-07,0.0132852643728256,0.198071646736935,
,,,1.728125E-07,-0.0201875306665897,0.198071646736935,
,,,1.73125E-07,-0.0201875306665897,0.197904282715172,
,,,1.734375E-07,-0.0201875306665897,0.197904282715172,
,,,1.7375E-07,-0.0201875306665897,0.197987964726053,
,,,1.740625E-07,-0.0201875306665897,0.198071646736935,
,,,1.74375E-07,-0.0201875306665897,0.197904282715172,
,,,1.746875E-07,-0.0201875306665897,0.197904282715172,
,,,1.75E-07,-0.0201875306665897,0.198071646736935,
,,,1.753125E-07,-0.0536603257060051,0.197925203217892,
,,,1.75625E-07,-0.0201875306665897,0.197736918693408,
,,,1.759375E-07,0.00700911530293524,0.198071646736935,
,,,1.7625E-07,0.046758059412241,0.198239010758698,
,,,1.765625E-07,0.0132852643728256,0.198144868496456,
,,,1.76875E-07,0.0132852643728256,0.198071646736935,
,,,1.771875E-07,0.0300216618925333,0.197904282715172,
,,,1.775E-07,0.046758059412241,0.198071646736935,
,,,1.778125E-07,0.0132852643728256,0.197904282715172,
,,,1.78125E-07,-0.0201875306665897,0.197904282715172,
,,,1.784375E-07,-0.0201875306665897,0.197904282715172,
,,,1.7875E-07,0.0091011649928987,0.198071646736935,
,,,1.790625E-07,0.046758059412241,0.198071646736935,
,,,1.79375E-07,0.0132852643728256,0.197967044223333,
,,,1.796875E-07,0.0132852643728256,0.197904282715172,
,,,1.8E-07,0.0509421587921679,0.198071646736935,
,,,1.803125E-07,0.0802308544516563,0.198071646736935,
,,,1.80625E-07,-0.0536603257060051,0.197904282715172,
,,,1.809375E-07,0.0132852643728256,0.198061186485575,
,,,1.8125E-07,0.0132852643728256,0.198239010758698,
,,,1.815625E-07,0.0132852643728256,0.198239010758698,
,,,1.81875E-07,0.0132852643728256,0.198071646736935,
,,,1.821875E-07,0.0132852643728256,0.198071646736935,
,,,1.825E-07,0.0132852643728256,0.198071646736935,
,,,1.828125E-07,0.046758059412241,0.198071646736935,
,,,1.83125E-07,0.0321137115824968,0.198239010758698,
,,,1.834375E-07,0.0132852643728256,0.198239010758698,
,,,1.8375E-07,0.046758059412241,0.198061186485575,
,,,1.840625E-07,0.0802308544516563,0.197904282715172,
,,,1.84375E-07,0.0258375625126064,0.198406374780461,
,,,1.846875E-07,-0.0201875306665897,0.198406374780461,
,,,1.85E-07,0.0132852643728256,0.198071646736935,
,,,1.853125E-07,0.046758059412241,0.198207630004617,
,,,1.85625E-07,0.046758059412241,0.198406374780461,
,,,1.859375E-07,0.0321137115824968,0.198071646736935,
,,,1.8625E-07,0.0132852643728256,0.198071646736935,
,,,1.865625E-07,0.0132852643728256,0.198155328747816,
,,,1.86875E-07,0.0132852643728256,0.198239010758698,
,,,1.871875E-07,0.0132852643728256,0.198239010758698,
