Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,1.3375E-07,0.0132852643728256,0.19572855043225,
,,,1.340625E-07,-0.00345113314688206,0.19572855043225,
,,,1.34375E-07,-0.0201875306665897,0.196063278475776,
,,,1.346875E-07,0.0132852643728256,0.195969136213535,
,,,1.35E-07,0.0132852643728256,0.195895914454013,
,,,1.353125E-07,-0.00763523252680898,0.195895914454013,
,,,1.35625E-07,-0.0201875306665897,0.19572855043225,
,,,1.359375E-07,0.0132852643728256,0.195895914454013,
,,,1.3625E-07,0.0132852643728256,0.195812232443132,
,,,1.365625E-07,-0.0201875306665897,0.19572855043225,
,,,1.36875E-07,-0.00554318283684552,0.195895914454013,
,,,1.371875E-07,0.0132852643728256,0.196063278475776,
,,,1.375E-07,0.0132852643728256,0.195958675962174,
,,,1.378125E-07,-0.0201875306665897,0.195895914454013,
,,,1.38125E-07,-0.0013590834569186,0.19623064249754,
,,,1.384375E-07,0.0132852643728256,0.195895914454013,
,,,1.3875E-07,0.0132852643728256,0.195895914454013,
,,,1.390625E-07,0.046758059412241,0.196052818224416,
,,,1.39375E-07,0.0132852643728256,0.19623064249754,
,,,1.396875E-07,0.0300216618925333,0.195895914454013,
,,,1.4E-07,0.046758059412241,0.196063278475776,
,,,1.403125E-07,0.046758059412241,0.19626202325162,
,,,1.40625E-07,0.046758059412241,0.196398006519303,
,,,1.409375E-07,0.046758059412241,0.19623064249754,
,,,1.4125E-07,0.046758059412241,0.196398006519303,
,,,1.415625E-07,0.046758059412241,0.19623064249754,
,,,1.41875E-07,0.0802308544516563,0.196052818224416,
,,,1.421875E-07,0.0132852643728256,0.195895914454013,
,,,1.425E-07,0.0300216618925333,0.19623064249754,
,,,1.428125E-07,0.046758059412241,0.196398006519303,
,,,1.43125E-07,0.0132852643728256,0.196398006519303,
,,,1.434375E-07,0.046758059412241,0.196460768027464,
,,,1.4375E-07,0.046758059412241,0.196565370541066,
,,,1.440625E-07,0.0300216618925333,0.19623064249754,
,,,1.44375E-07,0.0132852643728256,0.196732734562829,
,,,1.446875E-07,0.046758059412241,0.196638592300587,
,,,1.45E-07,0.0802308544516563,0.196565370541066,
,,,1.453125E-07,0.0593103575520217,0.196398006519303,
,,,1.45625E-07,0.046758059412241,0.196565370541066,
,,,1.459375E-07,0.046758059412241,0.196565370541066,
,,,1.4625E-07,0.0802308544516563,0.196638592300587,
,,,1.465625E-07,0.046758059412241,0.196732734562829,
,,,1.46875E-07,0.046758059412241,0.196565370541066,
,,,1.471875E-07,0.046758059412241,0.196565370541066,
,,,1.475E-07,0.046758059412241,0.196847797327791,
,,,1.478125E-07,0.046758059412241,0.197067462606356,
,,,1.48125E-07,0.0655865066219121,0.196900098584592,
,,,1.484375E-07,0.0802308544516563,0.196565370541066,
,,,1.4875E-07,0.046758059412241,0.196732734562829,
,,,1.490625E-07,0.0802308544516563,0.196732734562829,
,,,1.49375E-07,0.0802308544516563,0.196732734562829,
,,,1.496875E-07,0.0446660097222775,0.196900098584592,
,,,1.5E-07,0.0132852643728256,0.196565370541066,
,,,1.503125E-07,0.0132852643728256,0.196868717830512,
,,,1.50625E-07,0.046758059412241,0.197067462606356,
,,,1.509375E-07,0.0802308544516563,0.196732734562829,
,,,1.5125E-07,0.0927831525914371,0.196732734562829,
,,,1.515625E-07,0.113703649491072,0.197067462606356,
,,,1.51875E-07,0.046758059412241,0.197067462606356,
,,,1.521875E-07,0.046758059412241,0.197067462606356,
,,,1.525E-07,0.0634944569319487,0.197067462606356,
,,,1.528125E-07,0.0802308544516563,0.196900098584592,
,,,1.53125E-07,0.0802308544516563,0.196900098584592,
,,,1.534375E-07,0.046758059412241,0.196962860092754,
,,,1.5375E-07,0.0802308544516563,0.197067462606356,
,,,1.540625E-07,0.0634944569319487,0.197067462606356,
,,,1.54375E-07,0.046758059412241,0.197234826628119,
,,,1.546875E-07,0.0132852643728256,0.196952399841393,
,,,1.55E-07,0.046758059412241,0.196732734562829,
,,,1.553125E-07,0.046758059412241,0.197067462606356,
,,,1.55625E-07,0.046758059412241,0.197234826628119,
,,,1.559375E-07,-0.0201875306665897,0.197067462606356,
,,,1.5625E-07,0.0132852643728256,0.197067462606356,
,,,1.565625E-07,0.0132852643728256,0.197067462606356,
,,,1.56875E-07,0.0132852643728256,0.197234826628119,
,,,1.571875E-07,0.0132852643728256,0.197402190649882,
,,,1.575E-07,-0.0201875306665897,0.197402190649882,
,,,1.578125E-07,0.046758059412241,0.197402190649882,
,,,1.58125E-07,0.00491706561297178,0.197234826628119,
,,,1.584375E-07,-0.0201875306665897,0.197402190649882,
,,,1.5875E-07,-0.0201875306665897,0.197234826628119,
,,,1.590625E-07,0.0132852643728256,0.197391730398522,
,,,1.59375E-07,0.0132852643728256,0.197569554671645,
,,,1.596875E-07,-0.00554318283684552,0.197569554671645,
,,,1.6E-07,-0.0201875306665897,0.197569554671645,
,,,1.603125E-07,0.0132852643728256,0.197569554671645,
,,,1.60625E-07,0.0132852643728256,0.197569554671645,
,,,1.609375E-07,-0.0201875306665897,0.197402190649882,
,,,1.6125E-07,-0.0201875306665897,0.197402190649882,
,,,1.615625E-07,-0.0201875306665897,0.197569554671645,
,,,1.61875E-07,-0.0201875306665897,0.197475412409403,
,,,1.621875E-07,-0.0536603257060051,0.197402190649882,
,,,1.625E-07,-0.0369239281862974,0.197569554671645,
,,,1.628125E-07,-0.0201875306665897,0.197402190649882,
,,,1.63125E-07,-0.0201875306665897,0.197904282715172,
,,,1.634375E-07,-0.0536603257060051,0.19783106095565,
,,,1.6375E-07,-0.0201875306665897,0.197736918693408,
,,,1.640625E-07,-0.00554318283684552,0.197736918693408,
,,,1.64375E-07,0.0132852643728256,0.197569554671645,
,,,1.646875E-07,-0.0536603257060051,0.197747378944769,
,,,1.65E-07,-0.0536603257060051,0.197904282715172,
,,,1.653125E-07,-0.0160034312866628,0.197904282715172,
,,,1.65625E-07,0.0132852643728256,0.197569554671645,
,,,1.659375E-07,-0.0536603257060051,0.197904282715172,
,,,1.6625E-07,-0.0201875306665897,0.197904282715172,
,,,1.665625E-07,-0.0536603257060051,0.197904282715172,
,,,1.66875E-07,-0.0390159778762609,0.197904282715172,
,,,1.671875E-07,-0.0201875306665897,0.197904282715172,
,,,1.675E-07,-0.0201875306665897,0.197904282715172,
,,,1.678125E-07,-0.0201875306665897,0.197904282715172,
,,,1.68125E-07,-0.0201875306665897,0.197736918693408,
,,,1.684375E-07,-0.0201875306665897,0.197904282715172,
,,,1.6875E-07,-0.0536603257060051,0.197736918693408,
,,,1.690625E-07,-0.0201875306665897,0.19781014045293,
,,,1.69375E-07,-0.0201875306665897,0.197904282715172,
,,,1.696875E-07,-0.0390159778762609,0.198071646736935,
,,,1.7E-07,-0.0536603257060051,0.197736918693408,
,,,1.703125E-07,-0.0536603257060051,0.19783106095565,
,,,1.70625E-07,-0.0201875306665897,0.197904282715172,
,,,1.709375E-07,-0.0201875306665897,0.197904282715172,
,,,1.7125E-07,-0.034831878496334,0.197736918693408,
,,,1.715625E-07,-0.0536603257060051,0.197904282715172,
,,,1.71875E-07,-0.0201875306665897,0.19781014045293,
,,,1.721875E-07,-0.0201875306665897,0.197736918693408,
,,,1.725E-07,-0.0390159778762609,0.198071646736935,
,,,1.728125E-07,-0.0536603257060051,0.198071646736935,
,,,1.73125E-07,-0.0201875306665897,0.198406374780461,
,,,1.734375E-07,0.0132852643728256,0.198259931261418,
,,,1.7375E-07,0.0132852643728256,0.198071646736935,
,,,1.740625E-07,-0.00345113314688206,0.197904282715172,
,,,1.74375E-07,-0.0201875306665897,0.197736918693408,
,,,1.746875E-07,-0.0201875306665897,0.198008885228774,
,,,1.75E-07,-0.0201875306665897,0.198239010758698,
,,,1.753125E-07,-0.0201875306665897,0.198071646736935,
,,,1.75625E-07,-0.0201875306665897,0.198071646736935,
,,,1.759375E-07,0.0132852643728256,0.198406374780461,
,,,1.7625E-07,0.0132852643728256,0.19832269276958,
,,,1.765625E-07,-0.0201875306665897,0.198239010758698,
,,,1.76875E-07,-0.0201875306665897,0.198071646736935,
,,,1.771875E-07,-0.0201875306665897,0.198071646736935,
,,,1.775E-07,0.0132852643728256,0.198259931261418,
,,,1.778125E-07,0.0132852643728256,0.198406374780461,
,,,1.78125E-07,0.0321137115824968,0.198406374780461,
,,,1.784375E-07,0.046758059412241,0.197904282715172,
,,,1.7875E-07,0.0132852643728256,0.198239010758698,
,,,1.790625E-07,0.0132852643728256,0.198312232518219,
,,,1.79375E-07,0.0132852643728256,0.198406374780461,
,,,1.796875E-07,0.0132852643728256,0.198573738802224,
,,,1.8E-07,0.0132852643728256,0.198406374780461,
,,,1.803125E-07,0.0132852643728256,0.198301772266859,
,,,1.80625E-07,0.046758059412241,0.198239010758698,
,,,1.809375E-07,0.046758059412241,0.198239010758698,
,,,1.8125E-07,0.0174693637527525,0.198406374780461,
,,,1.815625E-07,-0.0201875306665897,0.198239010758698,
,,,1.81875E-07,0.046758059412241,0.198239010758698,
,,,1.821875E-07,0.0132852643728256,0.198239010758698,
,,,1.825E-07,0.0132852643728256,0.198573738802224,
,,,1.828125E-07,0.0132852643728256,0.198071646736935,
,,,1.83125E-07,0.0132852643728256,0.198406374780461,
,,,1.834375E-07,0.046758059412241,0.198406374780461,
,,,1.8375E-07,-0.0201875306665897,0.198406374780461,
,,,1.840625E-07,0.0091011649928987,0.198573738802224,
,,,1.84375E-07,0.046758059412241,0.198406374780461,
,,,1.846875E-07,0.046758059412241,0.198406374780461,
,,,1.85E-07,0.046758059412241,0.198406374780461,
,,,1.853125E-07,0.0258375625126064,0.198406374780461,
,,,1.85625E-07,0.0132852643728256,0.198406374780461,
,,,1.859375E-07,0.0132852643728256,0.198573738802224,
,,,1.8625E-07,0.0802308544516563,0.198416835031821,
,,,1.865625E-07,0.0132852643728256,0.198239010758698,
,,,1.86875E-07,0.0132852643728256,0.198406374780461,
,,,1.871875E-07,0.0132852643728256,0.198239010758698,
