Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,1.340625E-07,0.0132852643728256,0.195895914454013,
,,,1.34375E-07,0.0132852643728256,0.19571809018089,
,,,1.346875E-07,0.046758059412241,0.195561186410487,
,,,1.35E-07,0.0279296122025698,0.195895914454013,
,,,1.353125E-07,0.0132852643728256,0.19572855043225,
,,,1.35625E-07,0.0132852643728256,0.196063278475776,
,,,1.359375E-07,0.0132852643728256,0.195990056716255,
,,,1.3625E-07,0.0132852643728256,0.195895914454013,
,,,1.365625E-07,0.0132852643728256,0.195895914454013,
,,,1.36875E-07,0.0132852643728256,0.196063278475776,
,,,1.371875E-07,0.0132852643728256,0.196146960486658,
,,,1.375E-07,0.046758059412241,0.19623064249754,
,,,1.378125E-07,0.046758059412241,0.19623064249754,
,,,1.38125E-07,0.046758059412241,0.196063278475776,
,,,1.384375E-07,0.0132852643728256,0.196398006519303,
,,,1.3875E-07,0.0132852643728256,0.196314324508421,
,,,1.390625E-07,0.046758059412241,0.19623064249754,
,,,1.39375E-07,0.0300216618925333,0.19623064249754,
,,,1.396875E-07,0.0132852643728256,0.196063278475776,
,,,1.4E-07,0.0132852643728256,0.19625156300026,
,,,1.403125E-07,0.0802308544516563,0.196398006519303,
,,,1.40625E-07,0.0404819103423506,0.19623064249754,
,,,1.409375E-07,0.0132852643728256,0.196565370541066,
,,,1.4125E-07,0.046758059412241,0.196398006519303,
,,,1.415625E-07,0.0802308544516563,0.196398006519303,
,,,1.41875E-07,0.0802308544516563,0.196398006519303,
,,,1.421875E-07,0.046758059412241,0.196732734562829,
,,,1.425E-07,0.0132852643728256,0.19623064249754,
,,,1.428125E-07,0.0802308544516563,0.196324784759781,
,,,1.43125E-07,0.0132852643728256,0.196398006519303,
,,,1.434375E-07,0.046758059412241,0.196398006519303,
,,,1.4375E-07,0.0593103575520217,0.196732734562829,
,,,1.440625E-07,0.0802308544516563,0.196732734562829,
,,,1.44375E-07,0.046758059412241,0.196732734562829,
,,,1.446875E-07,0.046758059412241,0.196732734562829,
,,,1.45E-07,0.046758059412241,0.196732734562829,
,,,1.453125E-07,0.046758059412241,0.196732734562829,
,,,1.45625E-07,0.046758059412241,0.196900098584592,
,,,1.459375E-07,0.0802308544516563,0.196690893557388,
,,,1.4625E-07,0.046758059412241,0.196398006519303,
,,,1.465625E-07,0.046758059412241,0.196900098584592,
,,,1.46875E-07,0.046758059412241,0.196732734562829,
,,,1.471875E-07,0.046758059412241,0.196638592300587,
,,,1.475E-07,0.046758059412241,0.196565370541066,
,,,1.478125E-07,0.0634944569319487,0.196900098584592,
,,,1.48125E-07,0.0802308544516563,0.197067462606356,
,,,1.484375E-07,0.046758059412241,0.196732734562829,
,,,1.4875E-07,0.046758059412241,0.196805956322351,
,,,1.490625E-07,0.046758059412241,0.196900098584592,
,,,1.49375E-07,0.0614024072419852,0.196732734562829,
,,,1.496875E-07,0.0802308544516563,0.196900098584592,
,,,1.5E-07,0.046758059412241,0.19679549607099,
,,,1.503125E-07,0.0802308544516563,0.196732734562829,
,,,1.50625E-07,0.0990593016613275,0.196900098584592,
,,,1.509375E-07,0.113703649491072,0.197067462606356,
,,,1.5125E-07,0.0802308544516563,0.196900098584592,
,,,1.515625E-07,0.046758059412241,0.196973320344114,
,,,1.51875E-07,0.0802308544516563,0.197067462606356,
,,,1.521875E-07,0.0802308544516563,0.197067462606356,
,,,1.525E-07,0.0802308544516563,0.196900098584592,
,,,1.528125E-07,0.0132852643728256,0.196994240846834,
,,,1.53125E-07,0.046758059412241,0.197067462606356,
,,,1.534375E-07,0.0132852643728256,0.197067462606356,
,,,1.5375E-07,0.0132852643728256,0.197234826628119,
,,,1.540625E-07,0.0132852643728256,0.196900098584592,
,,,1.54375E-07,0.0802308544516563,0.197067462606356,
,,,1.546875E-07,0.0132852643728256,0.197234826628119,
,,,1.55E-07,0.0300216618925333,0.197067462606356,
,,,1.553125E-07,0.046758059412241,0.197067462606356,
,,,1.55625E-07,0.046758059412241,0.196900098584592,
,,,1.559375E-07,0.046758059412241,0.197036081852275,
,,,1.5625E-07,0.0802308544516563,0.197234826628119,
,,,1.565625E-07,0.0655865066219121,0.197234826628119,
,,,1.56875E-07,0.046758059412241,0.197234826628119,
,,,1.571875E-07,0.0132852643728256,0.197318508639,
,,,1.575E-07,-0.0201875306665897,0.197402190649882,
,,,1.578125E-07,0.0153773140627891,0.197234826628119,
,,,1.58125E-07,0.046758059412241,0.197569554671645,
,,,1.584375E-07,0.0132852643728256,0.197569554671645,
,,,1.5875E-07,0.0132852643728256,0.197412650901242,
,,,1.590625E-07,0.046758059412241,0.197234826628119,
,,,1.59375E-07,0.0153773140627891,0.197067462606356,
,,,1.596875E-07,-0.0201875306665897,0.197234826628119,
,,,1.6E-07,-0.0201875306665897,0.197328968890361,
,,,1.603125E-07,-0.0201875306665897,0.197402190649882,
,,,1.60625E-07,-0.0201875306665897,0.197234826628119,
,,,1.609375E-07,-0.0201875306665897,0.197736918693408,
,,,1.6125E-07,-0.0201875306665897,0.197234826628119,
,,,1.615625E-07,-0.0536603257060051,0.197391730398522,
,,,1.61875E-07,-0.0201875306665897,0.197569554671645,
,,,1.621875E-07,-0.00554318283684552,0.197402190649882,
,,,1.625E-07,0.0132852643728256,0.197402190649882,
,,,1.628125E-07,-0.0201875306665897,0.197402190649882,
,,,1.63125E-07,0.0132852643728256,0.197402190649882,
,,,1.634375E-07,-0.0201875306665897,0.197402190649882,
,,,1.6375E-07,-0.034831878496334,0.197569554671645,
,,,1.640625E-07,-0.0536603257060051,0.197736918693408,
,,,1.64375E-07,0.046758059412241,0.197642776431167,
,,,1.646875E-07,-0.0201875306665897,0.197569554671645,
,,,1.65E-07,-0.00345113314688206,0.197569554671645,
,,,1.653125E-07,0.0132852643728256,0.197569554671645,
,,,1.65625E-07,-0.0201875306665897,0.197402190649882,
,,,1.659375E-07,0.0132852643728256,0.197464952158043,
,,,1.6625E-07,-0.0536603257060051,0.197569554671645,
,,,1.665625E-07,-0.0411080275662243,0.197736918693408,
,,,1.66875E-07,-0.0201875306665897,0.197736918693408,
,,,1.671875E-07,-0.0201875306665897,0.19782060070429,
,,,1.675E-07,-0.0201875306665897,0.197904282715172,
,,,1.678125E-07,-0.0390159778762609,0.197736918693408,
,,,1.68125E-07,-0.0536603257060051,0.197736918693408,
,,,1.684375E-07,-0.0201875306665897,0.197569554671645,
,,,1.6875E-07,-0.0201875306665897,0.197642776431167,
,,,1.690625E-07,-0.0201875306665897,0.197736918693408,
,,,1.69375E-07,-0.00554318283684552,0.197904282715172,
,,,1.696875E-07,0.0132852643728256,0.198071646736935,
,,,1.7E-07,-0.0201875306665897,0.197872901961091,
,,,1.703125E-07,-0.0201875306665897,0.197736918693408,
,,,1.70625E-07,-0.0013590834569186,0.197736918693408,
,,,1.709375E-07,0.0132852643728256,0.198071646736935,
,,,1.7125E-07,-0.0536603257060051,0.197736918693408,
,,,1.715625E-07,-0.0201875306665897,0.197736918693408,
,,,1.71875E-07,0.0132852643728256,0.197736918693408,
,,,1.721875E-07,-0.0201875306665897,0.197736918693408,
,,,1.725E-07,-0.0536603257060051,0.197904282715172,
,,,1.728125E-07,-0.0536603257060051,0.197904282715172,
,,,1.73125E-07,-0.0201875306665897,0.197904282715172,
,,,1.734375E-07,-0.0201875306665897,0.197904282715172,
,,,1.7375E-07,-0.0201875306665897,0.197904282715172,
,,,1.740625E-07,-0.0201875306665897,0.197904282715172,
,,,1.74375E-07,-0.0536603257060051,0.197904282715172,
,,,1.746875E-07,0.0132852643728256,0.197904282715172,
,,,1.75E-07,-0.00554318283684552,0.197736918693408,
,,,1.753125E-07,-0.0201875306665897,0.197904282715172,
,,,1.75625E-07,0.0132852643728256,0.197904282715172,
,,,1.759375E-07,0.046758059412241,0.19783106095565,
,,,1.7625E-07,-0.0201875306665897,0.197736918693408,
,,,1.765625E-07,-0.0201875306665897,0.197904282715172,
,,,1.76875E-07,-0.0201875306665897,0.198071646736935,
,,,1.771875E-07,-0.0201875306665897,0.198155328747816,
,,,1.775E-07,0.0132852643728256,0.198239010758698,
,,,1.778125E-07,0.0132852643728256,0.198071646736935,
,,,1.78125E-07,0.0132852643728256,0.197904282715172,
,,,1.784375E-07,0.0132852643728256,0.197904282715172,
,,,1.7875E-07,0.0132852643728256,0.197977504474693,
,,,1.790625E-07,-0.0536603257060051,0.198071646736935,
,,,1.79375E-07,-0.0390159778762609,0.198071646736935,
,,,1.796875E-07,-0.0201875306665897,0.198071646736935,
,,,1.8E-07,0.0132852643728256,0.198165788999177,
,,,1.803125E-07,0.0132852643728256,0.198239010758698,
,,,1.80625E-07,-0.00763523252680898,0.198239010758698,
,,,1.809375E-07,-0.0201875306665897,0.198071646736935,
,,,1.8125E-07,0.046758059412241,0.198071646736935,
,,,1.815625E-07,0.0132852643728256,0.198144868496456,
,,,1.81875E-07,0.046758059412241,0.198239010758698,
,,,1.821875E-07,0.046758059412241,0.198071646736935,
,,,1.825E-07,0.046758059412241,0.198071646736935,
,,,1.828125E-07,0.0132852643728256,0.197967044223333,
,,,1.83125E-07,0.0132852643728256,0.197904282715172,
,,,1.834375E-07,0.046758059412241,0.198239010758698,
,,,1.8375E-07,0.046758059412241,0.198406374780461,
,,,1.840625E-07,0.046758059412241,0.198406374780461,
,,,1.84375E-07,0.0132852643728256,0.198228550507338,
,,,1.846875E-07,0.046758059412241,0.198071646736935,
,,,1.85E-07,0.0634944569319487,0.198406374780461,
,,,1.853125E-07,0.0802308544516563,0.198406374780461,
,,,1.85625E-07,0.0132852643728256,0.198239010758698,
,,,1.859375E-07,0.046758059412241,0.198165788999177,
,,,1.8625E-07,0.046758059412241,0.198071646736935,
,,,1.865625E-07,0.0321137115824968,0.198573738802224,
,,,1.86875E-07,0.0132852643728256,0.198239010758698,
,,,1.871875E-07,0.046758059412241,0.19832269276958,
