Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Vectors,On,,-1.0546875E-08,-2.09205027204007E-05,0.000406171559006907,
Persistence,Off,,-1.046875E-08,-0.000366108797607012,0.000238807537243702,
,,,-1.0390625E-08,-0.00061715483025182,8.68200731929392E-06,
MEASUREMENTS,,,-1.03125E-08,-0.000679916338413022,-0.000231903773965314,
X at Max Y(4),,,-1.0234375E-08,-0.000439330557128415,-0.00039926779572852,
Cur,1.859E-08 ,,-1.015625E-08,-6.27615081612021E-05,-0.000482949806610122,
Mean,18 n,,-1.0078125E-08,0.000324267792166211,-0.000462029303889722,
Min,10 n,,-1E-08,0.00060669457889162,-0.000336506287567317,
Max,32 n,,-9.921875E-09,0.000658995835692622,-0.00011684100900311,
Std Dev,1 n,,-9.84375E-09,0.000439330557128415,2.96025100396946E-05,
Count,1970,,-9.765625E-09,0.000156903770403005,-1.22384954011068E-05,
,,,-9.6875E-09,-5.23012568010017E-05,-0.000210983271244913,
X at Max Y(1),,,-9.609375E-09,-9.41422622418031E-05,-0.000462029303889722,
Cur,3.75E-09 ,,-9.53125E-09,0.000146443519042805,-0.000556171566131525,
Mean,3 n,,-9.453125E-09,0.000418410054408014,-0.000378347293008119,
Min,0 ,,-9.375E-09,0.000575313824811019,-0.00011684100900311,
Max,20 n,,-9.296875E-09,0.000533472819370218,8.19037668406963E-05,
Std Dev,979 p,,-9.21875E-09,0.00030334728944581,0.000102824269561097,
Count,1970,,-9.140625E-09,1.04602513602003E-05,-4.36192494817078E-05,
,,,-9.0625E-09,-0.000167364021763206,-0.000158682014443912,
Maximum(1),,,-8.984375E-09,-0.000209205027204007,-0.000221443522605114,
Cur,0.0103033 V,,-8.90625E-09,-0.000104602513602003,-0.000231903773965314,
Mean,9 mV,,-8.828125E-09,0.000135983267682604,-0.000242364025325514,
Min,3 mV,,-8.75E-09,0.000366108797607012,-0.000305125533486716,
Max,14 mV,,-8.671875E-09,0.000502092065289617,-0.000305125533486716,
Std Dev,932 µV,,-8.59375E-09,0.000491631813929416,-0.000242364025325514,
Count,1970,,-8.515625E-09,0.000334728043526411,-0.000137761511723511,
,,,-8.4375E-09,0.000167364021763206,-9.59205062827095E-05,
Maximum(4),,,-8.359375E-09,0.000240585781284608,-0.000179602517164312,
Cur,0.0051656 V,,-8.28125E-09,0.000523012568010017,-0.000294665282126516,
Mean,5 mV,,-8.203125E-09,0.000962343125138432,-0.000357426790287718,
Min,1 mV,,-8.125E-09,0.00128661091730464,-0.000252824276685715,
Max,8 mV,,-8.046875E-09,0.00118200840370264,8.68200731929392E-06,
Std Dev,654 µV,,-7.96875E-09,0.000805439354735427,0.000176046029082499,
Count,1970,,-7.890625E-09,0.000355648546246812,0.000155125526362099,
,,,-7.8125E-09,2.09205027204007E-05,-6.45397522021085E-05,
,,,-7.734375E-09,5.23012568010017E-05,-0.000388807544368319,
,,,-7.65625E-09,0.000188284524483606,-0.000472489555249922,
,,,-7.578125E-09,0.000324267792166211,-0.000284205030766316,
,,,-7.5E-09,0.000387029300327413,8.19037668406963E-05,
,,,-7.421875E-09,0.000334728043526411,0.000510774072608911,
,,,-7.34375E-09,0.00030334728944581,0.000625836837571114,
,,,-7.265625E-09,0.000334728043526411,0.000510774072608911,
,,,-7.1875E-09,0.000407949803047813,0.000270188291324303,
,,,-7.109375E-09,0.000481171562569216,1.91422586794943E-05,
,,,-7.03125E-09,0.000523012568010017,-0.000137761511723511,
,,,-6.953125E-09,0.000533472819370218,-0.000221443522605114,
,,,-6.875E-09,0.000491631813929416,-0.000252824276685715,
,,,-6.796875E-09,0.000418410054408014,-0.000210983271244913,
,,,-6.71875E-09,0.00029288703808561,-6.45397522021085E-05,
,,,-6.640625E-09,0.000146443519042805,0.0001865062804427,
,,,-6.5625E-09,6.27615081612021E-05,0.000353870302205905,
,,,-6.484375E-09,4.18410054408014E-05,0.000353870302205905,
,,,-6.40625E-09,9.41422622418031E-05,0.000176046029082499,
,,,-6.328125E-09,0.000125523016322404,-8.54602549225092E-05,
,,,-6.25E-09,5.23012568010017E-05,-0.000158682014443912,
,,,-6.171875E-09,-6.27615081612021E-05,-3.31589981215075E-05,
,,,-6.09375E-09,-0.000156903770403005,0.000228347285883501,
,,,-6.015625E-09,-0.000156903770403005,0.000531694575329311,
,,,-5.9375E-09,8.36820108816028E-05,0.000678138094372116,
,,,-5.859375E-09,0.000366108797607012,0.000604916334850714,
,,,-5.78125E-09,0.000575313824811019,0.000374790804926306,
,,,-5.703125E-09,0.000627615081612021,6.09832641202956E-05,
,,,-5.625E-09,0.000470711311209016,-0.000263284528045915,
,,,-5.546875E-09,0.000261506284005009,-0.000430648549809121,
,,,-5.46875E-09,0.000135983267682604,-0.000472489555249922,
,,,-5.390625E-09,0.000146443519042805,-0.000430648549809121,
,,,-5.3125E-09,0.00031380754080601,-0.000336506287567317,
,,,-5.234375E-09,0.000502092065289617,-0.000263284528045915,
,,,-5.15625E-09,0.000533472819370218,-0.000210983271244913,
,,,-5.078125E-09,0.000376569048967212,-0.00010638075764291,
,,,-5E-09,5.23012568010017E-05,4.0062761399895E-05,
,,,-4.921875E-09,-0.000334728043526411,0.0002074267831631,
,,,-4.84375E-09,-0.000523012568010017,0.0002074267831631,
,,,-4.765625E-09,-0.000460251059848815,5.05230127600953E-05,
,,,-4.6875E-09,-0.000167364021763206,-0.000158682014443912,
,,,-4.609375E-09,0.000261506284005009,-0.000367887041647919,
,,,-4.53125E-09,0.000575313824811019,-0.000430648549809121,
,,,-4.453125E-09,0.000627615081612021,-0.000315585784846917,
,,,-4.375E-09,0.000502092065289617,-0.000179602517164312,
,,,-4.296875E-09,0.00029288703808561,-6.45397522021085E-05,
,,,-4.21875E-09,0.000125523016322404,-3.31589981215075E-05,
,,,-4.140625E-09,0.000156903770403005,-7.50000035623088E-05,
,,,-4.0625E-09,0.000219665278564207,-0.000137761511723511,
,,,-3.984375E-09,0.000219665278564207,-0.000190062768524513,
,,,-3.90625E-09,0.000104602513602003,-0.000242364025325514,
,,,-3.828125E-09,-0.000135983267682604,-0.000336506287567317,
,,,-3.75E-09,-0.000261506284005009,-0.000430648549809121,
,,,-3.671875E-09,-0.000209205027204007,-0.00040972804708872,
,,,-3.59375E-09,0,-0.000210983271244913,
,,,-3.515625E-09,0.00029288703808561,0.0001865062804427,
,,,-3.4375E-09,0.000428870305768214,0.000667677843011916,
,,,-3.359375E-09,0.000387029300327413,0.000929184127016924,
,,,-3.28125E-09,0.000251046032644808,0.000876882870215923,
,,,-3.203125E-09,0.000104602513602003,0.000521234323969111,
,,,-3.125E-09,3.1380754080601E-05,-2.26987467613071E-05,
,,,-3.046875E-09,1.04602513602003E-05,-0.000346966538927518,
,,,-2.96875E-09,-4.18410054408014E-05,-0.000357426790287718,
,,,-2.890625E-09,-9.41422622418031E-05,-0.000137761511723511,
,,,-2.8125E-09,-0.000125523016322404,0.0001865062804427,
,,,-2.734375E-09,4.18410054408014E-05,0.000395711307646707,
,,,-2.65625E-09,0.000355648546246812,0.000364330553566106,
,,,-2.578125E-09,0.000669456087052822,0.000217887034523301,
,,,-2.5E-09,0.000878661114256829,6.09832641202956E-05,
,,,-2.421875E-09,0.000857740611536428,-1.22384954011068E-05,
,,,-2.34375E-09,0.000669456087052822,6.09832641202956E-05,
,,,-2.265625E-09,0.000523012568010017,0.000155125526362099,
,,,-2.1875E-09,0.000428870305768214,0.000238807537243702,
,,,-2.109375E-09,0.000397489551687613,0.000238807537243702,
,,,-2.03125E-09,0.000324267792166211,0.000176046029082499,
,,,-1.953125E-09,0.000156903770403005,0.000113284520921297,
,,,-1.875E-09,-4.18410054408014E-05,8.19037668406963E-05,
,,,-1.796875E-09,-0.000209205027204007,7.1443515480496E-05,
,,,-1.71875E-09,-0.000230125529924408,8.19037668406963E-05,
,,,-1.640625E-09,-5.23012568010017E-05,8.19037668406963E-05,
,,,-1.5625E-09,0.000198744775843807,8.19037668406963E-05,
,,,-1.484375E-09,0.000439330557128415,0.000123744772281498,
,,,-1.40625E-09,0.00060669457889162,0.000228347285883501,
,,,-1.328125E-09,0.00060669457889162,0.000406171559006907,
,,,-1.25E-09,0.000523012568010017,0.000594456083490513,
,,,-1.171875E-09,0.000439330557128415,0.000709518848452717,
,,,-1.09375E-09,0.000376569048967212,0.000719979099812917,
,,,-1.015625E-09,0.000366108797607012,0.000667677843011916,
,,,-9.37499999999998E-10,0.000407949803047813,0.000594456083490513,
,,,-8.59374999999998E-10,0.000543933070730418,0.000583995832130313,
,,,-7.81249999999999E-10,0.000774058600654826,0.000594456083490513,
,,,-7.03124999999998E-10,0.00112970714690164,0.000573535580770113,
,,,-6.24999999999999E-10,0.00158995820675045,0.000437552313087508,
,,,-5.46874999999998E-10,0.00195606700435746,0.000134205023641698,
,,,-4.68749999999999E-10,0.00216527203156147,-0.000137761511723511,
,,,-3.90624999999998E-10,0.00222803353972267,-0.000252824276685715,
,,,-3.12499999999999E-10,0.00221757328836247,-0.000137761511723511,
,,,-2.34374999999998E-10,0.00236401680740528,0.000228347285883501,
,,,-1.56249999999999E-10,0.00273012560501229,0.000542154826689512,
,,,-7.81249999999993E-11,0.00324267792166211,0.000667677843011916,
,,,3.30872245021211E-24,0.00381799174647313,0.000583995832130313,
,,,7.81250000000026E-11,0.00430962356040254,0.000322489548125304,
,,,1.56250000000002E-10,0.00466527210664935,0.000113284520921297,
,,,2.34375000000001E-10,0.00497907964745536,4.0062761399895E-05,
,,,3.125E-10,0.00530334743962158,5.05230127600953E-05,
,,,3.90625000000003E-10,0.00565899598586839,9.23640182008967E-05,
,,,4.68750000000002E-10,0.0060878662916366,0.000113284520921297,
,,,5.46875000000001E-10,0.00644351483788341,0.000102824269561097,
,,,6.25000000000001E-10,0.00664225961372722,8.19037668406963E-05,
,,,7.03125000000003E-10,0.00665271986508742,5.05230127600953E-05,
,,,7.81250000000002E-10,0.00646443534060381,-1.77824404090643E-06,
,,,8.59375000000002E-10,0.00623430981067941,-7.50000035623088E-05,
,,,9.37500000000001E-10,0.0061506277997978,-0.00011684100900311,
,,,1.015625E-09,0.00626569056476001,-0.00011684100900311,
,,,1.09375E-09,0.00660041860828642,-4.36192494817078E-05,
,,,1.171875E-09,0.00706066966813523,0.000102824269561097,
,,,1.25E-09,0.00735355670622084,0.0001969665318029,
,,,1.328125E-09,0.00744769896846265,0.0001969665318029,
,,,1.40625E-09,0.00738493746030144,0.000102824269561097,
,,,1.484375E-09,0.00724895419261884,-8.54602549225092E-05,
,,,1.5625E-09,0.00723849394125864,-0.000284205030766316,
,,,1.640625E-09,0.00736401695758104,-0.000388807544368319,
,,,1.71875E-09,0.00756276173342485,-0.000388807544368319,
,,,1.796875E-09,0.00776150650926866,-0.000284205030766316,
,,,1.875E-09,0.00786610902287066,-7.50000035623088E-05,
,,,1.953125E-09,0.00785564877151046,0.000123744772281498,
,,,2.03125E-09,0.00777196676062886,0.0002074267831631,
,,,2.109375E-09,0.00762552324158605,0.000176046029082499,
,,,2.1875E-09,0.00745815921982285,1.91422586794943E-05,
,,,2.265625E-09,0.00735355670622084,-0.000210983271244913,
,,,2.34375E-09,0.00738493746030144,-0.000336506287567317,
,,,2.421875E-09,0.00755230148206465,-0.000315585784846917,
,,,2.5E-09,0.00778242701198906,-0.000158682014443912,
,,,2.578125E-09,0.00798117178783286,0.000134205023641698,
,,,2.65625E-09,0.00796025128511246,0.000458472815807909,
,,,2.734375E-09,0.00783472826879006,0.000709518848452717,
,,,2.8125E-09,0.00774058600654826,0.000835041864775121,
,,,2.890625E-09,0.00780334751470946,0.000761820105253719,
,,,2.96875E-09,0.00816945631231647,0.000395711307646707,
,,,3.046875E-09,0.00857740611536428,-0.000137761511723511,
,,,3.125E-09,0.00880753164528869,-0.000566631817491725,
,,,3.203125E-09,0.00877615089120809,-0.000765376593335532,
,,,3.28125E-09,0.00844142284768168,-0.000587552320212126,
,,,3.359375E-09,0.00803347304463387,-6.45397522021085E-05,
,,,3.4375E-09,0.00776150650926866,0.000374790804926306,
,,,3.515625E-09,0.00768828474974725,0.000594456083490513,
,,,3.59375E-09,0.00778242701198906,0.000542154826689512,
,,,3.671875E-09,0.00799163203919306,0.000270188291324303,
,,,3.75E-09,0.00821129731775727,1.91422586794943E-05,
,,,3.828125E-09,0.00842050234496128,-0.000158682014443912,
,,,3.90625E-09,0.00858786636672448,-0.000273744779406115,
,,,3.984375E-09,0.00868200862896629,-0.000326046036207117,
,,,4.0625E-09,0.00864016762352549,-0.000284205030766316,
,,,4.140625E-09,0.00851464460720308,-0.00010638075764291,
,,,4.21875E-09,0.00832636008271948,0.000123744772281498,
,,,4.296875E-09,0.00806485379871447,0.000322489548125304,
,,,4.375E-09,0.00770920525246765,0.000374790804926306,
,,,4.453125E-09,0.00725941444397904,0.000217887034523301,
,,,4.53125E-09,0.00680962363549042,5.05230127600953E-05,
,,,4.609375E-09,0.00647489559196401,-2.26987467613071E-05,
,,,4.6875E-09,0.00632845207292121,5.05230127600953E-05,
,,,4.765625E-09,0.00637029307836201,0.000259728039964102,
,,,4.84375E-09,0.00638075332972221,0.000395711307646707,
,,,4.921875E-09,0.00627615081612021,0.000385251056286506,
,,,5E-09,0.0060460252861958,0.0002074267831631,
,,,5.078125E-09,0.00582636000763159,-0.000127301260363311,
,,,5.15625E-09,0.00583682025899179,-0.000451569052529521,
,,,5.234375E-09,0.0059623432753142,-0.000650313828373328,
,,,5.3125E-09,0.0060774060402764,-0.000692154833814129,
,,,5.390625E-09,0.0060669457889162,-0.000608472822932526,
,,,5.46875E-09,0.00581589975627139,-0.000472489555249922,
,,,5.546875E-09,0.00555439347226638,-0.000388807544368319,
,,,5.625E-09,0.00544979095866438,-0.000367887041647919,
,,,5.703125E-09,0.00551255246682558,-0.00039926779572852,
,,,5.78125E-09,0.00573221774538979,-0.000462029303889722,
,,,5.859375E-09,0.00583682025899179,-0.000462029303889722,
,,,5.9375E-09,0.00571129724266939,-0.000430648549809121,
,,,6.015625E-09,0.00539748970186338,-0.000388807544368319,
,,,6.09375E-09,0.00494769889337476,-0.000367887041647919,
,,,6.171875E-09,0.00458159009576775,-0.00040972804708872,
,,,6.25E-09,0.00441422607400455,-0.000472489555249922,
,,,6.328125E-09,0.00440376582264435,-0.000430648549809121,
,,,6.40625E-09,0.00445606707944535,-0.000273744779406115,
,,,6.484375E-09,0.00446652733080555,1.91422586794943E-05,
,,,6.5625E-09,0.00433054406312294,0.000343410050845705,
,,,6.640625E-09,0.00416318004135974,0.000468933067168109,
,,,6.71875E-09,0.00400627627095673,0.000353870302205905,
,,,6.796875E-09,0.00393305451143533,5.05230127600953E-05,
,,,6.875E-09,0.00395397501415573,-0.000326046036207117,
,,,6.953125E-09,0.00400627627095673,-0.000493410057970323,
,,,7.03125E-09,0.00403765702503733,-0.00042018829844892,
,,,7.109375E-09,0.00399581601959653,-0.000200523019884713,
,,,7.1875E-09,0.00388075325463433,9.23640182008967E-05,
,,,7.265625E-09,0.00357740596518852,0.000291108794044703,
,,,7.34375E-09,0.0031171549053397,0.000322489548125304,
,,,7.421875E-09,0.00259414233732969,0.000259728039964102,
,,,7.5E-09,0.00210251052340027,0.000165585777722299,
,,,7.578125E-09,0.00183054398803506,0.000113284520921297,
,,,7.65625E-09,0.00195606700435746,0.000144665275001898,
,,,7.734375E-09,0.00228033479652368,0.000155125526362099,
,,,7.8125E-09,0.00262552309141029,0.000113284520921297,
,,,7.890625E-09,0.00280334736453369,-1.77824404090643E-06,
,,,7.96875E-09,0.00254184108052868,-0.000190062768524513,
,,,8.046875E-09,0.00208159002067987,-0.000200523019884713,
,,,8.125E-09,0.00170502097171266,-2.26987467613071E-05,
,,,8.203125E-09,0.00156903770403005,0.000322489548125304,
,,,8.28125E-09,0.00184100423939526,0.000730439351173118,
,,,8.359375E-09,0.00234309630468488,0.000887343121576123,
,,,8.4375E-09,0.00265690384549089,0.000719979099812917,
,,,8.515625E-09,0.00269874485093169,0.000353870302205905,
,,,8.59375E-09,0.00241631806420628,-0.000127301260363311,
,,,8.671875E-09,0.00194560675299726,-0.000535251063411124,
,,,8.75E-09,0.00166317996627185,-0.000754916341975331,
,,,8.828125E-09,0.00158995820675045,-0.000901359861018136,
,,,8.90625E-09,0.00166317996627185,-0.000985041871899739,
,,,8.984375E-09,0.00176778247987386,-0.00100596237462014,
,,,9.0625E-09,0.00169456072035246,-0.000890899609657936,
,,,9.140625E-09,0.00152719669858925,-0.000577092068851925,
,,,9.21875E-09,0.00139121343090665,-0.000158682014443912,
,,,9.296875E-09,0.00137029292818625,0.000259728039964102,
,,,9.375E-09,0.00152719669858925,0.000583995832130313,
,,,9.453125E-09,0.00171548122307286,0.000636297088931315,
,,,9.53125E-09,0.00179916323395446,0.000458472815807909,
,,,9.609375E-09,0.00173640172579326,0.000113284520921297,
,,,9.6875E-09,0.00153765694994945,-0.000346966538927518,
,,,9.765625E-09,0.00129707116866484,-0.000828138101496734,
,,,9.84375E-09,0.00116108790098224,-0.00113148539094254,
,,,9.921875E-09,0.00116108790098224,-0.00117332639638335,
,,,1E-08,0.00129707116866484,-0.000974581620539539,
,,,1.0078125E-08,0.00153765694994945,-0.000577092068851925,
,,,1.015625E-08,0.00172594147443306,-0.000200523019884713,
,,,1.0234375E-08,0.00178870298259426,-1.22384954011068E-05,
,,,1.03125E-08,0.00171548122307286,2.96025100396946E-05,
,,,1.0390625E-08,0.00154811720130965,-3.31589981215075E-05,
,,,1.046875E-08,0.00140167368226685,-3.31589981215075E-05,
,,,1.0546875E-08,0.00139121343090665,6.09832641202956E-05,
,,,1.0625E-08,0.00142259418498725,0.000144665275001898,
,,,1.0703125E-08,0.00145397493906785,0.000155125526362099,
,,,1.078125E-08,0.00139121343090665,6.09832641202956E-05,
,,,1.0859375E-08,0.00122384940914344,-0.000158682014443912,
,,,1.09375E-08,0.00111924689554144,-0.000294665282126516,
,,,1.1015625E-08,0.00110878664418124,-0.000336506287567317,
,,,1.109375E-08,0.00118200840370264,-0.000273744779406115,
,,,1.1171875E-08,0.00123430966050364,-0.000127301260363311,
,,,1.125E-08,0.00104602513602003,-6.45397522021085E-05,
,,,1.1328125E-08,0.000711297092493624,-9.59205062827095E-05,
,,,1.140625E-08,0.000324267792166211,-0.000190062768524513,
,,,1.1484375E-08,4.18410054408014E-05,-0.000305125533486716,
,,,1.15625E-08,0.000146443519042805,-0.000326046036207117,
,,,1.1640625E-08,0.000418410054408014,-0.000242364025325514,
,,,1.171875E-08,0.000690376589773223,-0.00010638075764291,
,,,1.1796875E-08,0.000836820108816028,4.0062761399895E-05,
,,,1.1875E-08,0.000711297092493624,0.000144665275001898,
,,,1.1953125E-08,0.000470711311209016,0.000270188291324303,
,,,1.203125E-08,0.000345188294886611,0.000427092061727308,
,,,1.2109375E-08,0.000387029300327413,0.000594456083490513,
,,,1.21875E-08,0.000648535584332421,0.000709518848452717,
,,,1.2265625E-08,0.00106694563874044,0.000625836837571114,
,,,1.234375E-08,0.00138075317954645,0.000374790804926306,
,,,1.2421875E-08,0.00152719669858925,0.000176046029082499,
,,,1.25E-08,0.00145397493906785,0.000102824269561097,
,,,1.2578125E-08,0.00114016739826184,0.000228347285883501,
,,,1.265625E-08,0.000763598349294625,0.000406171559006907,
,,,1.2734375E-08,0.000470711311209016,0.000395711307646707,
,,,1.28125E-08,0.000282426786725409,0.000238807537243702,
,,,1.2890625E-08,0.000219665278564207,-2.26987467613071E-05,
,,,1.296875E-08,0.000167364021763206,-0.000158682014443912,
,,,1.3046875E-08,9.41422622418031E-05,-2.26987467613071E-05,
,,,1.3125E-08,6.27615081612021E-05,0.0001865062804427,
,,,1.3203125E-08,0.000104602513602003,0.000364330553566106,
,,,1.328125E-08,0.00029288703808561,0.000406171559006907,
,,,1.3359375E-08,0.000491631813929416,0.000312029296765104,
,,,1.34375E-08,0.000523012568010017,0.000291108794044703,
,,,1.3515625E-08,0.000366108797607012,0.000374790804926306,
,,,1.359375E-08,8.36820108816028E-05,0.000542154826689512,
,,,1.3671875E-08,-0.000125523016322404,0.000688598345732316,
,,,1.375E-08,-0.000104602513602003,0.000699058597092517,
,,,1.3828125E-08,3.1380754080601E-05,0.000657217591651715,
,,,1.390625E-08,0.000146443519042805,0.000678138094372116,
,,,1.3984375E-08,0.000146443519042805,0.000835041864775121,
,,,1.40625E-08,0,0.00116976990830153,
,,,1.4140625E-08,-1.04602513602003E-05,0.00143127619230654,
,,,1.421875E-08,0.000146443519042805,0.00149403770046774,
,,,1.4296875E-08,0.000428870305768214,0.00132667367870454,
,,,1.4375E-08,0.000700836841133423,0.000981485383817926,
,,,1.4453125E-08,0.000732217595214024,0.000699058597092517,
,,,1.453125E-08,0.00059623432753142,0.000636297088931315,
,,,1.4609375E-08,0.000418410054408014,0.000772280356613919,
,,,1.46875E-08,0.00029288703808561,0.00108608789741993,
,,,1.4765625E-08,0.000345188294886611,0.00142081594094634,
,,,1.484375E-08,0.000449790808488615,0.00158817996270955,
,,,1.4921875E-08,0.000502092065289617,0.00155679920862895,
,,,1.5E-08,0.000428870305768214,0.00134759418142494,
,,,1.5078125E-08,0.000156903770403005,0.00101286613789853,
,,,1.515625E-08,-0.000167364021763206,0.000782740607974119,
,,,1.5234375E-08,-0.000387029300327413,0.000782740607974119,
,,,1.53125E-08,-0.000470711311209016,0.00100240588653833,
,,,1.5390625E-08,-0.000376569048967212,0.00137897493550554,
,,,1.546875E-08,-0.000230125529924408,0.00178692473855335,
,,,1.5546875E-08,-0.000177824273123406,0.00200659001711756,
,,,1.5625E-08,-0.000240585781284608,0.00205889127391856,
,,,1.5703125E-08,-0.000366108797607012,0.00198566951439716,
,,,1.578125E-08,-0.000407949803047813,0.00190198750351556,
,,,1.5859375E-08,-0.000230125529924408,0.00194382850895636,
,,,1.59375E-08,8.36820108816028E-05,0.00220533479296137,
,,,1.6015625E-08,0.000407949803047813,0.00258190384192858,
,,,1.609375E-08,0.00061715483025182,0.00296893314225599,
,,,1.6171875E-08,0.000564853573450819,0.0031676779180998,
,,,1.625E-08,0.000324267792166211,0.00297939339361619,
,,,1.6328125E-08,4.18410054408014E-05,0.00264466535008978,
,,,1.640625E-08,-0.000230125529924408,0.00237269881472457,
,,,1.6484375E-08,-0.000397489551687613,0.00235177831200417,
,,,1.65625E-08,-0.000407949803047813,0.00272834736097138,
,,,1.6640625E-08,-0.000345188294886611,0.0031572176667396,
,,,1.671875E-08,-0.000261506284005009,0.00343964445346501,
,,,1.6796875E-08,-0.000240585781284608,0.00353378671570681,
,,,1.6875E-08,-0.000376569048967212,0.00349194571026601,
,,,1.6953125E-08,-0.000638075332972221,0.00352332646434661,
,,,1.703125E-08,-0.000857740611536428,0.00364884948066901,
,,,1.7109375E-08,-0.000930962371057831,0.00378483274835162,
,,,1.71875E-08,-0.000763598349294625,0.00387897501059342,
,,,1.7265625E-08,-0.00031380754080601,0.00391035576467402,
,,,1.734375E-08,0.000115062764962204,0.00401495827827603,
,,,1.7421875E-08,0.000397489551687613,0.00419278255139943,
,,,1.75E-08,0.000470711311209016,0.00434968632180244,
