Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-3.125E-09,0.000439330557128415,0.00050031382124871,
,,,-3.046875E-09,0.000219665278564207,0.000395711307646707,
,,,-2.96875E-09,-4.18410054408014E-05,0.0001969665318029,
,,,-2.890625E-09,-0.00030334728944581,-6.45397522021085E-05,
,,,-2.8125E-09,-0.000460251059848815,-0.000336506287567317,
,,,-2.734375E-09,-0.000418410054408014,-0.000357426790287718,
,,,-2.65625E-09,-0.000261506284005009,-0.00011684100900311,
,,,-2.578125E-09,-3.1380754080601E-05,0.000291108794044703,
,,,-2.5E-09,0.000188284524483606,0.000730439351173118,
,,,-2.421875E-09,0.00029288703808561,0.000897803372936323,
,,,-2.34375E-09,0.000324267792166211,0.000699058597092517,
,,,-2.265625E-09,0.00030334728944581,0.000364330553566106,
,,,-2.1875E-09,0.00029288703808561,7.1443515480496E-05,
,,,-2.109375E-09,0.00031380754080601,-3.31589981215075E-05,
,,,-2.03125E-09,0.000428870305768214,0.000155125526362099,
,,,-1.953125E-09,0.000564853573450819,0.000374790804926306,
,,,-1.875E-09,0.000679916338413022,0.000531694575329311,
,,,-1.796875E-09,0.000700836841133423,0.000583995832130313,
,,,-1.71875E-09,0.000512552316649817,0.000531694575329311,
,,,-1.640625E-09,0.000240585781284608,0.000458472815807909,
,,,-1.5625E-09,-1.04602513602003E-05,0.000364330553566106,
,,,-1.484375E-09,-0.000156903770403005,0.000259728039964102,
,,,-1.40625E-09,-0.000104602513602003,0.000134205023641698,
,,,-1.328125E-09,0.000104602513602003,4.0062761399895E-05,
,,,-1.25E-09,0.000261506284005009,-1.77824404090643E-06,
,,,-1.171875E-09,0.000324267792166211,-8.54602549225092E-05,
,,,-1.09375E-09,0.000271966535365209,-0.000231903773965314,
,,,-1.015625E-09,0.000188284524483606,-0.000514330560690723,
,,,-9.37499999999998E-10,0.000209205027204007,-0.000775836844695732,
,,,-8.59374999999998E-10,0.000324267792166211,-0.000838598352856934,
,,,-7.81249999999999E-10,0.000491631813929416,-0.000650313828373328,
,,,-7.03124999999998E-10,0.000679916338413022,-0.000231903773965314,
,,,-6.24999999999999E-10,0.000941422622418031,0.0002074267831631,
,,,-5.46874999999998E-10,0.00129707116866484,0.000353870302205905,
,,,-4.68749999999999E-10,0.00168410046899226,0.000238807537243702,
,,,-3.90624999999998E-10,0.00205020926659927,-4.36192494817078E-05,
,,,-3.12499999999999E-10,0.00225941429380327,-0.000367887041647919,
,,,-2.34374999999998E-10,0.00239539756148588,-0.000451569052529521,
,,,-1.56249999999999E-10,0.00265690384549089,-0.000388807544368319,
,,,-7.81249999999993E-11,0.0030962344026193,-0.000242364025325514,
,,,3.30872245021211E-24,0.00371338923287112,-4.36192494817078E-05,
,,,7.81250000000026E-11,0.00417364029271994,0.000123744772281498,
,,,1.56250000000002E-10,0.00425732230360154,0.000249267788603902,
,,,2.34375000000001E-10,0.00410041853319854,0.000332949799485505,
,,,3.125E-10,0.00384937250055373,0.000343410050845705,
,,,3.90625000000003E-10,0.00379707124375273,0.000280648542684503,
,,,4.68750000000002E-10,0.00408995828183834,0.000165585777722299,
,,,5.46875000000001E-10,0.00440376582264435,5.05230127600953E-05,
,,,6.25000000000001E-10,0.00460251059848815,-5.40795008419082E-05,
,,,7.03125000000003E-10,0.00457112984440755,-0.000127301260363311,
,,,7.81250000000002E-10,0.00435146456584334,-0.000190062768524513,
,,,8.59375000000002E-10,0.00420502104680054,-0.000231903773965314,
,,,9.37500000000001E-10,0.00419456079544034,-0.000210983271244913,
,,,1.015625E-09,0.00429916330904234,-9.59205062827095E-05,
,,,1.09375E-09,0.00448744783352595,9.23640182008967E-05,
,,,1.171875E-09,0.00467573235800955,0.000301569045404904,
,,,1.25E-09,0.00490585788793396,0.000374790804926306,
,,,1.328125E-09,0.00516736417193897,0.000322489548125304,
,,,1.40625E-09,0.00546025121002458,0.000155125526362099,
,,,1.484375E-09,0.00574267799674999,-4.36192494817078E-05,
,,,1.5625E-09,0.0059414227725938,-0.000148221763083711,
,,,1.640625E-09,0.0060460252861958,-0.000148221763083711,
,,,1.71875E-09,0.006056485537556,-8.54602549225092E-05,
,,,1.796875E-09,0.0059832637780346,-1.22384954011068E-05,
,,,1.875E-09,0.00583682025899179,-2.26987467613071E-05,
,,,1.953125E-09,0.00572175749402959,-0.000169142265804112,
,,,2.03125E-09,0.00569037673994899,-0.000357426790287718,
,,,2.109375E-09,0.00576359849947039,-0.000482949806610122,
,,,2.1875E-09,0.0059832637780346,-0.000430648549809121,
,,,2.265625E-09,0.00621338930795901,-8.54602549225092E-05,
,,,2.34375E-09,0.00633891232428141,0.000259728039964102,
,,,2.421875E-09,0.00634937257564161,0.000458472815807909,
,,,2.5E-09,0.00622384955931921,0.000395711307646707,
,,,2.578125E-09,0.006056485537556,5.05230127600953E-05,
,,,2.65625E-09,0.0059937240293948,-0.000294665282126516,
,,,2.734375E-09,0.0060251047834754,-0.000451569052529521,
,,,2.8125E-09,0.0061297072970774,-0.000430648549809121,
,,,2.890625E-09,0.00622384955931921,-0.000242364025325514,
,,,2.96875E-09,0.0061506277997978,-9.59205062827095E-05,
,,,3.046875E-09,0.005951883023954,1.91422586794943E-05,
,,,3.125E-09,0.00572175749402959,0.000113284520921297,
,,,3.203125E-09,0.00553347296954598,0.0002074267831631,
,,,3.28125E-09,0.00557531397498678,0.000270188291324303,
,,,3.359375E-09,0.00577405875083059,0.000228347285883501,
,,,3.4375E-09,0.0059728035266744,0.000123744772281498,
,,,3.515625E-09,0.0060774060402764,8.68200731929392E-06,
,,,3.59375E-09,0.0059728035266744,-6.45397522021085E-05,
,,,3.671875E-09,0.00569037673994899,-2.26987467613071E-05,
,,,3.75E-09,0.00543933070730418,6.09832641202956E-05,
,,,3.828125E-09,0.00528242693690117,0.000123744772281498,
,,,3.90625E-09,0.00527196668554097,0.000134205023641698,
,,,3.984375E-09,0.00543933070730418,7.1443515480496E-05,
,,,4.0625E-09,0.00565899598586839,-7.50000035623088E-05,
,,,4.140625E-09,0.00582636000763159,-0.000263284528045915,
,,,4.21875E-09,0.00589958176715299,-0.000430648549809121,
,,,4.296875E-09,0.00579497925355099,-0.000545711314771324,
,,,4.375E-09,0.00551255246682558,-0.000472489555249922,
,,,4.453125E-09,0.00530334743962158,-0.000242364025325514,
,,,4.53125E-09,0.00526150643418077,2.96025100396946E-05,
,,,4.609375E-09,0.00546025121002458,0.000238807537243702,
,,,4.6875E-09,0.00582636000763159,0.000280648542684503,
,,,4.765625E-09,0.0060251047834754,2.96025100396946E-05,
,,,4.84375E-09,0.0059414227725938,-0.000273744779406115,
,,,4.921875E-09,0.00565899598586839,-0.000514330560690723,
,,,5E-09,0.00530334743962158,-0.000577092068851925,
,,,5.078125E-09,0.00530334743962158,-0.000388807544368319,
,,,5.15625E-09,0.00557531397498678,-0.000179602517164312,
,,,5.234375E-09,0.0059309625212336,-0.00011684100900311,
,,,5.3125E-09,0.00621338930795901,-0.000242364025325514,
,,,5.390625E-09,0.00622384955931921,-0.000577092068851925,
,,,5.46875E-09,0.0060669457889162,-0.000796757347416133,
,,,5.546875E-09,0.0059309625212336,-0.000733995839254931,
,,,5.625E-09,0.00586820101307239,-0.000462029303889722,
,,,5.703125E-09,0.00587866126443259,-8.54602549225092E-05,
,,,5.78125E-09,0.00580543950491119,0.000165585777722299,
,,,5.859375E-09,0.00558577422634698,0.000123744772281498,
,,,5.9375E-09,0.00533472819370218,-1.22384954011068E-05,
,,,6.015625E-09,0.00511506291513797,-0.00010638075764291,
,,,6.09375E-09,0.00507322190969717,-4.36192494817078E-05,
,,,6.171875E-09,0.00525104618282057,0.0002074267831631,
,,,6.25E-09,0.00548117171274498,0.000416631810367107,
,,,6.328125E-09,0.00562761523178779,0.000531694575329311,
,,,6.40625E-09,0.00559623447770718,0.000542154826689512,
,,,6.484375E-09,0.00528242693690117,0.00050031382124871,
,,,6.5625E-09,0.00486401688249316,0.00050031382124871,
,,,6.640625E-09,0.00450836833624635,0.000510774072608911,
,,,6.71875E-09,0.00425732230360154,0.000448012564447708,
,,,6.796875E-09,0.00414225953863934,0.000291108794044703,
,,,6.875E-09,0.00393305451143533,4.0062761399895E-05,
,,,6.953125E-09,0.00355648546246812,-0.000169142265804112,
,,,7.03125E-09,0.0030857741512591,-0.000284205030766316,
,,,7.109375E-09,0.00258368208596949,-0.000284205030766316,
,,,7.1875E-09,0.00230125529924408,-0.000158682014443912,
,,,7.265625E-09,0.00234309630468488,5.05230127600953E-05,
,,,7.34375E-09,0.00256276158324908,0.000301569045404904,
,,,7.421875E-09,0.00284518836997449,0.000542154826689512,
,,,7.5E-09,0.0031066946539795,0.000740899602533318,
,,,7.578125E-09,0.0031485356594203,0.000751359853893518,
,,,7.65625E-09,0.0030230126430979,0.000531694575329311,
,,,7.734375E-09,0.00278242686181329,0.000165585777722299,
,,,7.8125E-09,0.00252092057780828,-0.000231903773965314,
,,,7.890625E-09,0.00239539756148588,-0.000577092068851925,
,,,7.96875E-09,0.00257322183460929,-0.000650313828373328,
,,,8.046875E-09,0.0028974896267755,-0.000556171566131525,
,,,8.125E-09,0.00320083691622131,-0.000315585784846917,
,,,8.203125E-09,0.00333682018390391,-1.77824404090643E-06,
,,,8.28125E-09,0.0030648536485387,0.000270188291324303,
,,,8.359375E-09,0.00261506284005009,0.000353870302205905,
,,,8.4375E-09,0.00222803353972267,0.000291108794044703,
,,,8.515625E-09,0.00203974901523907,0.000134205023641698,
,,,8.59375E-09,0.00217573228292167,-2.26987467613071E-05,
,,,8.671875E-09,0.00254184108052868,-2.26987467613071E-05,
,,,8.75E-09,0.00282426786725409,0.000102824269561097,
,,,8.828125E-09,0.0029288703808561,0.000259728039964102,
,,,8.90625E-09,0.00279288711317349,0.000343410050845705,
,,,8.984375E-09,0.00250000007508788,0.000259728039964102,
,,,9.0625E-09,0.00226987454516348,5.05230127600953E-05,
,,,9.140625E-09,0.00214435152884107,-0.000127301260363311,
,,,9.21875E-09,0.00212343102612067,-0.000200523019884713,
,,,9.296875E-09,0.00214435152884107,-0.000137761511723511,
,,,9.375E-09,0.00208159002067987,1.91422586794943E-05,
,,,9.453125E-09,0.00194560675299726,0.000123744772281498,
,,,9.53125E-09,0.00176778247987386,8.19037668406963E-05,
,,,9.609375E-09,0.00161087870947085,-8.54602549225092E-05,
,,,9.6875E-09,0.00149581594450865,-0.000346966538927518,
,,,9.765625E-09,0.00140167368226685,-0.000462029303889722,
,,,9.84375E-09,0.00127615066594444,-0.00039926779572852,
,,,9.921875E-09,0.00110878664418124,-0.000221443522605114,
,,,1E-08,0.00092050211969763,-2.26987467613071E-05,
,,,1.0078125E-08,0.000836820108816028,-3.31589981215075E-05,
,,,1.015625E-08,0.00091004186833743,-0.000305125533486716,
,,,1.0234375E-08,0.00110878664418124,-0.000608472822932526,
,,,1.03125E-08,0.00137029292818625,-0.000786297096055932,
,,,1.0390625E-08,0.00157949795539025,-0.00072353558789473,
,,,1.046875E-08,0.00151673644722905,-0.000441108801169321,
,,,1.0546875E-08,0.00125523016322404,-0.000221443522605114,
,,,1.0625E-08,0.000878661114256829,-0.000137761511723511,
,,,1.0703125E-08,0.000491631813929416,-0.000190062768524513,
,,,1.078125E-08,0.00029288703808561,-0.000252824276685715,
,,,1.0859375E-08,0.000282426786725409,-0.000179602517164312,
,,,1.09375E-08,0.000376569048967212,-1.22384954011068E-05,
,,,1.1015625E-08,0.000491631813929416,0.000165585777722299,
,,,1.109375E-08,0.000502092065289617,0.000270188291324303,
,,,1.1171875E-08,0.000345188294886611,0.000228347285883501,
,,,1.125E-08,0.000115062764962204,0.000134205023641698,
,,,1.1328125E-08,-7.32217595214024E-05,7.1443515480496E-05,
,,,1.140625E-08,-0.000156903770403005,8.19037668406963E-05,
,,,1.1484375E-08,0,0.000228347285883501,
,,,1.15625E-08,0.000282426786725409,0.000437552313087508,
,,,1.1640625E-08,0.000575313824811019,0.000552615078049712,
,,,1.171875E-08,0.000805439354735427,0.000531694575329311,
,,,1.1796875E-08,0.00091004186833743,0.000332949799485505,
,,,1.1875E-08,0.000889121365617029,-4.36192494817078E-05,
,,,1.1953125E-08,0.000836820108816028,-0.000357426790287718,
,,,1.203125E-08,0.000784518852015026,-0.000524790812050924,
,,,1.2109375E-08,0.000763598349294625,-0.000482949806610122,
,,,1.21875E-08,0.000836820108816028,-0.000231903773965314,
,,,1.2265625E-08,0.000993723879219033,9.23640182008967E-05,
,,,1.234375E-08,0.00117154815234244,0.000353870302205905,
,,,1.2421875E-08,0.00128661091730464,0.000542154826689512,
,,,1.25E-08,0.00125523016322404,0.000646757340291515,
,,,1.2578125E-08,0.000972803376498632,0.000719979099812917,
,,,1.265625E-08,0.000690376589773223,0.000814121362054721,
,,,1.2734375E-08,0.000533472819370218,0.000960564881097525,
,,,1.28125E-08,0.000564853573450819,0.00116976990830153,
,,,1.2890625E-08,0.000794979103375226,0.00147311719774734,
,,,1.296875E-08,0.000951882873778231,0.00188106700079516,
,,,1.3046875E-08,0.00092050211969763,0.00221579504432157,
,,,1.3125E-08,0.000690376589773223,0.00241453982016537,
,,,1.3203125E-08,0.000345188294886611,0.00242500007152557,
,,,1.328125E-08,7.32217595214024E-05,0.00228901680384297,
,,,1.3359375E-08,0,0.00224717579840217,
,,,1.34375E-08,4.18410054408014E-05,0.00240407956880517,
,,,1.3515625E-08,0.000135983267682604,0.00275972811505198,
,,,1.359375E-08,0.000198744775843807,0.0032618201803416,
,,,1.3671875E-08,0.000198744775843807,0.00365930973202921,
,,,1.375E-08,0.000209205027204007,0.00379529299971182,
,,,1.3828125E-08,0.000240585781284608,0.00374299174291082,
,,,1.390625E-08,0.00029288703808561,0.00357562772114761,
,,,1.3984375E-08,0.00030334728944581,0.00342918420210481,
,,,1.40625E-08,0.000230125529924408,0.00342918420210481,
,,,1.4140625E-08,8.36820108816028E-05,0.00351286621298641,
,,,1.421875E-08,-7.32217595214024E-05,0.00362792897794861,
,,,1.4296875E-08,-0.000188284524483606,0.00373253149155062,
,,,1.4375E-08,-0.000146443519042805,0.00384759425651282,
,,,1.4453125E-08,3.1380754080601E-05,0.00395219677011482,
,,,1.453125E-08,0.000282426786725409,0.00401495827827603,
,,,1.4609375E-08,0.000533472819370218,0.00403587878099643,
,,,1.46875E-08,0.000658995835692622,0.00400449802691583,
,,,1.4765625E-08,0.000543933070730418,0.00403587878099643,
,,,1.484375E-08,0.00031380754080601,0.00423462355684023,
,,,1.4921875E-08,7.32217595214024E-05,0.00454843109764624,
,,,1.5E-08,-6.27615081612021E-05,0.00491453989525326,
,,,1.5078125E-08,3.1380754080601E-05,0.00509236416837666,
,,,1.515625E-08,0.000177824273123406,0.00498776165477466,
,,,1.5234375E-08,0.000240585781284608,0.00476809637621045,
,,,1.53125E-08,0.000198744775843807,0.00455889134900644,
,,,1.5390625E-08,3.1380754080601E-05,0.00448566958948504,
,,,1.546875E-08,-3.1380754080601E-05,0.00460073235444725,
,,,1.5546875E-08,3.1380754080601E-05,0.00469487461668905,
,,,1.5625E-08,0.000198744775843807,0.00474717587349005,
,,,1.5703125E-08,0.000355648546246812,0.00471579511940945,
,,,1.578125E-08,0.000355648546246812,0.00462165285716765,
,,,1.5859375E-08,0.000219665278564207,0.00452751059492584,
,,,1.59375E-08,5.23012568010017E-05,0.00442290808132384,
,,,1.6015625E-08,-9.41422622418031E-05,0.00430784531636164,
,,,1.609375E-08,-0.000146443519042805,0.00418232230003923,
,,,1.6171875E-08,-9.41422622418031E-05,0.00408818003779743,
,,,1.625E-08,3.1380754080601E-05,0.00404633903235663,
,,,1.6328125E-08,0.000188284524483606,0.00401495827827603,
,,,1.640625E-08,0.000334728043526411,0.00400449802691583,
,,,1.6484375E-08,0.000366108797607012,0.00399403777555563,
,,,1.65625E-08,0.000271966535365209,0.00396265702147502,
,,,1.6640625E-08,0.000167364021763206,0.00391035576467402,
,,,1.671875E-08,0.000104602513602003,0.00383713400515262,
,,,1.6796875E-08,0.000146443519042805,0.00374299174291082,
,,,1.6875E-08,0.000230125529924408,0.00366976998338941,
,,,1.6953125E-08,0.000167364021763206,0.00366976998338941,
,,,1.703125E-08,-3.1380754080601E-05,0.00376391224563122,
,,,1.7109375E-08,-0.000324267792166211,0.00392081601603422,
,,,1.71875E-08,-0.000491631813929416,0.00411956079187803,
,,,1.7265625E-08,-0.00030334728944581,0.00427646456228103,
,,,1.734375E-08,0.000104602513602003,0.00436014657316264,
,,,1.7421875E-08,0.000554393322090618,0.00438106707588304,
,,,1.75E-08,0.000836820108816028,0.00438106707588304,
,,,1.7578125E-08,0.00060669457889162,0.00442290808132384,
,,,1.765625E-08,0.000104602513602003,0.00456935160036664,
,,,1.7734375E-08,-0.000428870305768214,0.00478901687893085,
,,,1.78125E-08,-0.000794979103375226,0.00498776165477466,
,,,1.7890625E-08,-0.000794979103375226,0.00506098341429606,
,,,1.796875E-08,-0.000512552316649817,0.00484131813573185,
,,,1.8046875E-08,-0.000240585781284608,0.00449612984084524,
,,,1.8125E-08,-8.36820108816028E-05,0.00418232230003923,
,,,1.8203125E-08,-0.000104602513602003,0.00400449802691583,
,,,1.828125E-08,-0.000230125529924408,0.00409864028915763,
,,,1.8359375E-08,-0.000251046032644808,0.00429738506500144,
,,,1.84375E-08,-0.000188284524483606,0.00439152732724324,
,,,1.8515625E-08,-6.27615081612021E-05,0.00432876581908204,
,,,1.859375E-08,4.18410054408014E-05,0.00407771978643723,
,,,1.8671875E-08,5.23012568010017E-05,0.00371161098883022,
,,,1.875E-08,0,0.00345010470482521,
,,,1.8828125E-08,-8.36820108816028E-05,0.003282740683062,
,,,1.890625E-08,-0.000230125529924408,0.0032095189235406,
