Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),2 (VOLT),3 (VOLT),
,,,-2.545875E-07,0.196142786327982,-0.128452658653259,
,,,-2.543875E-07,0.195741112736869,-0.0615070462226868,
,,,-2.541875E-07,0.195205547948717,-0.128452658653259,
,,,-2.539875E-07,0.194937765554641,-0.195398271083832,
,,,-2.537875E-07,0.195205547948717,-0.0615070462226868,
,,,-2.535875E-07,0.195339439145755,-0.195398271083832,
,,,-2.533875E-07,0.195607221539831,-0.128452658653259,
,,,-2.531875E-07,0.195607221539831,-0.128452658653259,
,,,-2.529875E-07,0.195473330342793,-0.0615070462226868,
,,,-2.527875E-07,0.195607221539831,-0.0615070462226868,
,,,-2.525875E-07,0.19627667752502,-0.128452658653259,
,,,-2.523875E-07,0.195071656751679,-0.0615070462226868,
,,,-2.521875E-07,0.195339439145755,0.00543856620788574,
,,,-2.519875E-07,0.195741112736869,-0.0615070462226868,
,,,-2.517875E-07,0.195607221539831,-0.128452658653259,
,,,-2.515875E-07,0.195875003933907,-0.0615070462226868,
,,,-2.513875E-07,0.195741112736869,-0.0615070462226868,
,,,-2.511875E-07,0.195205547948717,-0.128452658653259,
,,,-2.509875E-07,0.195339439145755,0.00543856620788574,
,,,-2.507875E-07,0.195473330342793,-0.0615070462226868,
,,,-2.505875E-07,0.195205547948717,-0.195398271083832,
,,,-2.503875E-07,0.194937765554641,-0.0615070462226868,
,,,-2.501875E-07,0.194536091963528,-0.0615070462226868,
,,,-2.499875E-07,0.195205547948717,-0.128452658653259,
,,,-2.497875E-07,0.195473330342793,-0.195398271083832,
,,,-2.495875E-07,0.194937765554641,-0.0615070462226868,
,,,-2.493875E-07,0.194803874357603,0.0723841786384583,
,,,-2.491875E-07,0.194536091963528,-0.195398271083832,
,,,-2.489875E-07,0.195339439145755,-0.195398271083832,
,,,-2.487875E-07,0.194536091963528,-0.0615070462226868,
,,,-2.485875E-07,0.195205547948717,-0.0615070462226868,
,,,-2.483875E-07,0.194803874357603,-0.0615070462226868,
,,,-2.481875E-07,0.194669983160566,-0.128452658653259,
,,,-2.479875E-07,0.193598853584263,-0.0615070462226868,
,,,-2.477875E-07,0.194000527175376,-0.128452658653259,
,,,-2.475875E-07,0.194268309569452,-0.195398271083832,
,,,-2.473875E-07,0.194134418372414,0.00543856620788574,
,,,-2.471875E-07,0.194803874357603,0.0723841786384583,
,,,-2.469875E-07,0.194669983160566,-0.128452658653259,
,,,-2.467875E-07,0.193866635978338,-0.128452658653259,
,,,-2.465875E-07,0.194803874357603,-0.0615070462226868,
,,,-2.463875E-07,0.194803874357603,-0.0615070462226868,
,,,-2.461875E-07,0.194134418372414,-0.195398271083832,
,,,-2.459875E-07,0.194937765554641,-0.128452658653259,
,,,-2.457875E-07,0.195473330342793,-0.0615070462226868,
,,,-2.455875E-07,0.194536091963528,-0.0615070462226868,
,,,-2.453875E-07,0.195205547948717,-0.0615070462226868,
,,,-2.451875E-07,0.195607221539831,-0.0615070462226868,
,,,-2.449875E-07,0.195473330342793,-0.128452658653259,
,,,-2.447875E-07,0.195741112736869,-0.128452658653259,
,,,-2.445875E-07,0.195339439145755,-0.128452658653259,
,,,-2.443875E-07,0.195071656751679,-0.0615070462226868,
,,,-2.441875E-07,0.19627667752502,-0.128452658653259,
,,,-2.439875E-07,0.196410568722058,-0.0615070462226868,
,,,-2.437875E-07,0.196142786327982,-0.128452658653259,
,,,-2.435875E-07,0.196410568722058,-0.128452658653259,
,,,-2.433875E-07,0.196678351116134,-0.0615070462226868,
,,,-2.431875E-07,0.197347807101323,-0.128452658653259,
,,,-2.429875E-07,0.196678351116134,-0.0615070462226868,
,,,-2.427875E-07,0.196544459919096,-0.128452658653259,
,,,-2.425875E-07,0.197749480692437,0.00543856620788574,
,,,-2.423875E-07,0.197749480692437,-0.0615070462226868,
,,,-2.421875E-07,0.198017263086513,0.00543856620788574,
,,,-2.419875E-07,0.198552827874664,-0.128452658653259,
,,,-2.417875E-07,0.197749480692437,-0.195398271083832,
,,,-2.415875E-07,0.198017263086513,-0.0615070462226868,
,,,-2.413875E-07,0.19694613351021,-0.128452658653259,
,,,-2.411875E-07,0.198151154283551,-0.128452658653259,
,,,-2.409875E-07,0.197481698298361,-0.0615070462226868,
,,,-2.407875E-07,0.197749480692437,-0.0615070462226868,
,,,-2.405875E-07,0.198418936677626,0.00543856620788574,
,,,-2.403875E-07,0.197883371889475,-0.128452658653259,
,,,-2.401875E-07,0.197883371889475,-0.0615070462226868,
,,,-2.399875E-07,0.198418936677626,-0.0615070462226868,
,,,-2.397875E-07,0.198017263086513,-0.195398271083832,
,,,-2.395875E-07,0.197481698298361,-0.0615070462226868,
,,,-2.393875E-07,0.198017263086513,-0.0615070462226868,
,,,-2.391875E-07,0.197481698298361,-0.128452658653259,
,,,-2.389875E-07,0.198552827874664,-0.0615070462226868,
,,,-2.387875E-07,0.197213915904285,0.00543856620788574,
,,,-2.385875E-07,0.197749480692437,-0.128452658653259,
,,,-2.383875E-07,0.197481698298361,-0.0615070462226868,
,,,-2.381875E-07,0.197883371889475,-0.0615070462226868,
,,,-2.379875E-07,0.197080024707248,-0.0615070462226868,
,,,-2.377875E-07,0.197883371889475,-0.128452658653259,
,,,-2.375875E-07,0.198151154283551,-0.0615070462226868,
,,,-2.373875E-07,0.197481698298361,-0.0615070462226868,
,,,-2.371875E-07,0.197615589495399,-0.0615070462226868,
,,,-2.369875E-07,0.197883371889475,-0.128452658653259,
,,,-2.367875E-07,0.197080024707248,-0.0615070462226868,
,,,-2.365875E-07,0.197883371889475,-0.0615070462226868,
,,,-2.363875E-07,0.197080024707248,-0.128452658653259,
,,,-2.361875E-07,0.197883371889475,-0.195398271083832,
,,,-2.359875E-07,0.198151154283551,-0.128452658653259,
,,,-2.357875E-07,0.198418936677626,0.00543856620788574,
,,,-2.355875E-07,0.197615589495399,-0.0615070462226868,
,,,-2.353875E-07,0.198151154283551,-0.0615070462226868,
,,,-2.351875E-07,0.197883371889475,-0.128452658653259,
,,,-2.349875E-07,0.197749480692437,-0.195398271083832,
,,,-2.347875E-07,0.197883371889475,-0.128452658653259,
,,,-2.345875E-07,0.197883371889475,0.00543856620788574,
,,,-2.343875E-07,0.198285045480588,-0.0615070462226868,
,,,-2.341875E-07,0.199088392662816,-0.0615070462226868,
,,,-2.339875E-07,0.198686719071702,-0.262343883514404,
,,,-2.337875E-07,0.198686719071702,-0.0615070462226868,
,,,-2.335875E-07,0.199088392662816,-0.0615070462226868,
,,,-2.333875E-07,0.198686719071702,-0.128452658653259,
,,,-2.331875E-07,0.19882061026874,-0.128452658653259,
,,,-2.329875E-07,0.199222283859854,-0.128452658653259,
,,,-2.327875E-07,0.198954501465778,-0.0615070462226868,
,,,-2.325875E-07,0.199757848648005,-0.195398271083832,
,,,-2.323875E-07,0.199623957450967,-0.128452658653259,
,,,-2.321875E-07,0.199891739845043,-0.0615070462226868,
,,,-2.319875E-07,0.200159522239119,-0.195398271083832,
,,,-2.317875E-07,0.200025631042081,-0.0615070462226868,
,,,-2.315875E-07,0.200025631042081,-0.128452658653259,
,,,-2.313875E-07,0.201096760618384,-0.195398271083832,
,,,-2.311875E-07,0.200828978224308,-0.128452658653259,
,,,-2.309875E-07,0.200962869421346,-0.128452658653259,
,,,-2.307875E-07,0.200962869421346,-0.128452658653259,
,,,-2.305875E-07,0.201230651815422,-0.0615070462226868,
,,,-2.303875E-07,0.201632325406536,-0.0615070462226868,
,,,-2.301875E-07,0.200962869421346,-0.0615070462226868,
,,,-2.299875E-07,0.201230651815422,-0.128452658653259,
,,,-2.297875E-07,0.202033998997649,-0.0615070462226868,
,,,-2.295875E-07,0.200962869421346,-0.0615070462226868,
,,,-2.293875E-07,0.200828978224308,-0.0615070462226868,
,,,-2.291875E-07,0.202167890194687,-0.128452658653259,
,,,-2.289875E-07,0.202301781391725,-0.195398271083832,
,,,-2.287875E-07,0.201230651815422,-0.0615070462226868,
,,,-2.285875E-07,0.202167890194687,-0.128452658653259,
,,,-2.283875E-07,0.201766216603573,-0.0615070462226868,
,,,-2.281875E-07,0.20136454301246,0.00543856620788574,
,,,-2.279875E-07,0.20136454301246,-0.128452658653259,
,,,-2.277875E-07,0.202703454982839,-0.0615070462226868,
,,,-2.275875E-07,0.201900107800611,-0.128452658653259,
,,,-2.273875E-07,0.202167890194687,-0.128452658653259,
,,,-2.271875E-07,0.202167890194687,-0.0615070462226868,
,,,-2.269875E-07,0.201230651815422,-0.128452658653259,
,,,-2.267875E-07,0.200962869421346,-0.0615070462226868,
,,,-2.265875E-07,0.200561195830232,-0.0615070462226868,
,,,-2.263875E-07,0.201096760618384,-0.195398271083832,
,,,-2.261875E-07,0.201498434209498,-0.128452658653259,
,,,-2.259875E-07,0.200828978224308,-0.128452658653259,
,,,-2.257875E-07,0.200962869421346,-0.0615070462226868,
,,,-2.255875E-07,0.200962869421346,-0.0615070462226868,
,,,-2.253875E-07,0.200828978224308,-0.0615070462226868,
,,,-2.251875E-07,0.200561195830232,-0.128452658653259,
,,,-2.249875E-07,0.201096760618384,-0.128452658653259,
,,,-2.247875E-07,0.200828978224308,-0.0615070462226868,
,,,-2.245875E-07,0.20069508702727,-0.128452658653259,
,,,-2.243875E-07,0.20069508702727,0.00543856620788574,
,,,-2.241875E-07,0.200828978224308,-0.128452658653259,
,,,-2.239875E-07,0.201230651815422,-0.0615070462226868,
,,,-2.237875E-07,0.200828978224308,-0.128452658653259,
,,,-2.235875E-07,0.201632325406536,-0.128452658653259,
,,,-2.233875E-07,0.201766216603573,-0.195398271083832,
,,,-2.231875E-07,0.200828978224308,-0.128452658653259,
,,,-2.229875E-07,0.201766216603573,-0.0615070462226868,
,,,-2.227875E-07,0.200293413436157,0.00543856620788574,
,,,-2.225875E-07,0.20136454301246,-0.0615070462226868,
,,,-2.223875E-07,0.201632325406536,-0.128452658653259,
,,,-2.221875E-07,0.201096760618384,-0.262343883514404,
,,,-2.219875E-07,0.201498434209498,-0.128452658653259,
,,,-2.217875E-07,0.201766216603573,-0.0615070462226868,
,,,-2.215875E-07,0.201632325406536,-0.0615070462226868,
,,,-2.213875E-07,0.202167890194687,-0.0615070462226868,
,,,-2.211875E-07,0.202167890194687,-0.195398271083832,
,,,-2.209875E-07,0.202435672588763,-0.128452658653259,
,,,-2.207875E-07,0.201900107800611,-0.0615070462226868,
,,,-2.205875E-07,0.202033998997649,-0.128452658653259,
,,,-2.203875E-07,0.201900107800611,-0.128452658653259,
,,,-2.201875E-07,0.202971237376914,-0.0615070462226868,
,,,-2.199875E-07,0.202837346179876,-0.0615070462226868,
,,,-2.197875E-07,0.202703454982839,-0.0615070462226868,
,,,-2.195875E-07,0.202569563785801,-0.128452658653259,
,,,-2.193875E-07,0.20323901977099,-0.0615070462226868,
,,,-2.191875E-07,0.202033998997649,-0.128452658653259,
,,,-2.189875E-07,0.202569563785801,-0.195398271083832,
,,,-2.187875E-07,0.202167890194687,-0.128452658653259,
,,,-2.185875E-07,0.202167890194687,-0.128452658653259,
,,,-2.183875E-07,0.202703454982839,-0.0615070462226868,
,,,-2.181875E-07,0.202167890194687,-0.128452658653259,
,,,-2.179875E-07,0.202971237376914,-0.0615070462226868,
,,,-2.177875E-07,0.202435672588763,-0.128452658653259,
,,,-2.175875E-07,0.202435672588763,-0.195398271083832,
,,,-2.173875E-07,0.202971237376914,-0.0615070462226868,
,,,-2.171875E-07,0.201900107800611,-0.128452658653259,
,,,-2.169875E-07,0.201900107800611,-0.0615070462226868,
,,,-2.167875E-07,0.202837346179876,-0.128452658653259,
,,,-2.165875E-07,0.202569563785801,-0.0615070462226868,
,,,-2.163875E-07,0.201632325406536,-0.128452658653259,
,,,-2.161875E-07,0.202033998997649,-0.128452658653259,
,,,-2.159875E-07,0.202569563785801,0.00543856620788574,
,,,-2.157875E-07,0.201900107800611,-0.195398271083832,
,,,-2.155875E-07,0.202167890194687,-0.128452658653259,
,,,-2.153875E-07,0.202033998997649,0.00543856620788574,
,,,-2.151875E-07,0.201900107800611,-0.0615070462226868,
,,,-2.149875E-07,0.202167890194687,-0.0615070462226868,
,,,-2.147875E-07,0.201096760618384,-0.128452658653259,
,,,-2.145875E-07,0.20136454301246,-0.128452658653259,
,,,-2.143875E-07,0.20136454301246,0.00543856620788574,
,,,-2.141875E-07,0.201096760618384,-0.128452658653259,
,,,-2.139875E-07,0.20136454301246,-0.0615070462226868,
,,,-2.137875E-07,0.201230651815422,0.00543856620788574,
,,,-2.135875E-07,0.20069508702727,-0.128452658653259,
,,,-2.133875E-07,0.20069508702727,-0.128452658653259,
,,,-2.131875E-07,0.200962869421346,-0.0615070462226868,
,,,-2.129875E-07,0.200828978224308,-0.0615070462226868,
,,,-2.127875E-07,0.200293413436157,-0.128452658653259,
,,,-2.125875E-07,0.20136454301246,-0.0615070462226868,
,,,-2.123875E-07,0.200561195830232,0.00543856620788574,
,,,-2.121875E-07,0.199623957450967,-0.128452658653259,
,,,-2.119875E-07,0.199490066253929,-0.0615070462226868,
,,,-2.117875E-07,0.200025631042081,-0.195398271083832,
,,,-2.115875E-07,0.199490066253929,-0.0615070462226868,
,,,-2.113875E-07,0.199757848648005,-0.128452658653259,
,,,-2.111875E-07,0.199088392662816,-0.128452658653259,
,,,-2.109875E-07,0.199222283859854,-0.0615070462226868,
,,,-2.107875E-07,0.199356175056892,-0.0615070462226868,
,,,-2.105875E-07,0.198954501465778,-0.0615070462226868,
,,,-2.103875E-07,0.198552827874664,-0.0615070462226868,
,,,-2.101875E-07,0.19882061026874,-0.0615070462226868,
,,,-2.099875E-07,0.198285045480588,-0.0615070462226868,
,,,-2.097875E-07,0.199088392662816,-0.0615070462226868,
,,,-2.095875E-07,0.198954501465778,-0.0615070462226868,
,,,-2.093875E-07,0.198552827874664,-0.128452658653259,
,,,-2.091875E-07,0.198418936677626,-0.128452658653259,
,,,-2.089875E-07,0.19882061026874,0.00543856620788574,
,,,-2.087875E-07,0.199088392662816,-0.128452658653259,
,,,-2.085875E-07,0.199088392662816,-0.128452658653259,
,,,-2.083875E-07,0.19882061026874,-0.195398271083832,
,,,-2.081875E-07,0.19882061026874,-0.128452658653259,
,,,-2.079875E-07,0.199088392662816,-0.0615070462226868,
,,,-2.077875E-07,0.199356175056892,-0.128452658653259,
,,,-2.075875E-07,0.199222283859854,-0.128452658653259,
,,,-2.073875E-07,0.198954501465778,-0.0615070462226868,
,,,-2.071875E-07,0.198151154283551,-0.0615070462226868,
,,,-2.069875E-07,0.199757848648005,-0.128452658653259,
,,,-2.067875E-07,0.199088392662816,-0.0615070462226868,
,,,-2.065875E-07,0.199356175056892,-0.0615070462226868,
,,,-2.063875E-07,0.199490066253929,-0.0615070462226868,
,,,-2.061875E-07,0.200159522239119,-0.0615070462226868,
,,,-2.059875E-07,0.199891739845043,-0.0615070462226868,
,,,-2.057875E-07,0.199490066253929,-0.195398271083832,
,,,-2.055875E-07,0.199623957450967,-0.128452658653259,
,,,-2.053875E-07,0.199490066253929,-0.0615070462226868,
,,,-2.051875E-07,0.200159522239119,-0.0615070462226868,
,,,-2.049875E-07,0.199356175056892,-0.195398271083832,
,,,-2.047875E-07,0.199490066253929,-0.0615070462226868,
,,,-2.045875E-07,0.199891739845043,-0.0615070462226868,
,,,-2.043875E-07,0.199088392662816,-0.128452658653259,
,,,-2.041875E-07,0.198954501465778,-0.195398271083832,
,,,-2.039875E-07,0.199356175056892,-0.0615070462226868,
,,,-2.037875E-07,0.19882061026874,-0.0615070462226868,
,,,-2.035875E-07,0.198552827874664,-0.0615070462226868,
,,,-2.033875E-07,0.198552827874664,-0.0615070462226868,
,,,-2.031875E-07,0.198285045480588,-0.0615070462226868,
,,,-2.029875E-07,0.198017263086513,-0.195398271083832,
,,,-2.027875E-07,0.198151154283551,-0.195398271083832,
,,,-2.025875E-07,0.198552827874664,0.00543856620788574,
,,,-2.023875E-07,0.197883371889475,0.00543856620788574,
,,,-2.021875E-07,0.198151154283551,-0.0615070462226868,
,,,-2.019875E-07,0.197749480692437,-0.128452658653259,
,,,-2.017875E-07,0.197481698298361,-0.0615070462226868,
,,,-2.015875E-07,0.197615589495399,-0.0615070462226868,
,,,-2.013875E-07,0.197347807101323,-0.128452658653259,
,,,-2.011875E-07,0.196544459919096,0.00543856620788574,
,,,-2.009875E-07,0.196008895130944,-0.0615070462226868,
,,,-2.007875E-07,0.196410568722058,-0.128452658653259,
,,,-2.005875E-07,0.196410568722058,-0.128452658653259,
,,,-2.003875E-07,0.19627667752502,-0.128452658653259,
,,,-2.001875E-07,0.195875003933907,-0.128452658653259,
,,,-1.999875E-07,0.195339439145755,-0.195398271083832,
,,,-1.997875E-07,0.195339439145755,-0.128452658653259,
,,,-1.995875E-07,0.194669983160566,-0.0615070462226868,
,,,-1.993875E-07,0.194937765554641,-0.128452658653259,
,,,-1.991875E-07,0.194937765554641,-0.0615070462226868,
,,,-1.989875E-07,0.194268309569452,-0.128452658653259,
,,,-1.987875E-07,0.194268309569452,-0.0615070462226868,
,,,-1.985875E-07,0.194536091963528,-0.0615070462226868,
,,,-1.983875E-07,0.194268309569452,-0.195398271083832,
,,,-1.981875E-07,0.194268309569452,-0.0615070462226868,
,,,-1.979875E-07,0.193598853584263,-0.128452658653259,
,,,-1.977875E-07,0.1937327447813,-0.128452658653259,
,,,-1.975875E-07,0.1937327447813,-0.128452658653259,
,,,-1.973875E-07,0.1937327447813,-0.0615070462226868,
,,,-1.971875E-07,0.194000527175376,-0.0615070462226868,
,,,-1.969875E-07,0.194536091963528,-0.195398271083832,
,,,-1.967875E-07,0.193866635978338,0.00543856620788574,
,,,-1.965875E-07,0.194134418372414,-0.195398271083832,
,,,-1.963875E-07,0.193331071190187,-0.128452658653259,
,,,-1.961875E-07,0.193598853584263,-0.0615070462226868,
,,,-1.959875E-07,0.194134418372414,-0.0615070462226868,
,,,-1.957875E-07,0.1937327447813,-0.0615070462226868,
,,,-1.955875E-07,0.194669983160566,-0.195398271083832,
,,,-1.953875E-07,0.195071656751679,-0.0615070462226868,
,,,-1.951875E-07,0.194000527175376,-0.0615070462226868,
,,,-1.949875E-07,0.19440220076649,-0.195398271083832,
,,,-1.947875E-07,0.194000527175376,-0.0615070462226868,
,,,-1.945875E-07,0.194134418372414,-0.128452658653259,
,,,-1.943875E-07,0.194803874357603,-0.128452658653259,
,,,-1.941875E-07,0.194937765554641,-0.128452658653259,
,,,-1.939875E-07,0.194134418372414,-0.0615070462226868,
,,,-1.937875E-07,0.195205547948717,-0.0615070462226868,
,,,-1.935875E-07,0.195205547948717,-0.195398271083832,
,,,-1.933875E-07,0.195071656751679,-0.128452658653259,
,,,-1.931875E-07,0.195071656751679,-0.0615070462226868,
,,,-1.929875E-07,0.194937765554641,-0.0615070462226868,
,,,-1.927875E-07,0.195205547948717,-0.128452658653259,
,,,-1.925875E-07,0.195339439145755,-0.128452658653259,
,,,-1.923875E-07,0.195205547948717,-0.0615070462226868,
,,,-1.921875E-07,0.195473330342793,-0.128452658653259,
,,,-1.919875E-07,0.195473330342793,-0.195398271083832,
,,,-1.917875E-07,0.194803874357603,-0.0615070462226868,
,,,-1.915875E-07,0.194536091963528,-0.128452658653259,
,,,-1.913875E-07,0.195071656751679,-0.128452658653259,
,,,-1.911875E-07,0.194134418372414,-0.128452658653259,
,,,-1.909875E-07,0.194536091963528,-0.128452658653259,
,,,-1.907875E-07,0.194937765554641,-0.0615070462226868,
,,,-1.905875E-07,0.194669983160566,-0.0615070462226868,
,,,-1.903875E-07,0.194134418372414,-0.0615070462226868,
,,,-1.901875E-07,0.1937327447813,-0.195398271083832,
,,,-1.899875E-07,0.194000527175376,-0.128452658653259,
,,,-1.897875E-07,0.193866635978338,-0.0615070462226868,
,,,-1.895875E-07,0.193464962387225,-0.128452658653259,
,,,-1.893875E-07,0.194536091963528,-0.0615070462226868,
,,,-1.891875E-07,0.193598853584263,-0.128452658653259,
,,,-1.889875E-07,0.193598853584263,-0.128452658653259,
,,,-1.887875E-07,0.19440220076649,-0.0615070462226868,
,,,-1.885875E-07,0.192929397599073,-0.128452658653259,
,,,-1.883875E-07,0.192661615204997,-0.0615070462226868,
,,,-1.881875E-07,0.192661615204997,-0.128452658653259,
,,,-1.879875E-07,0.192929397599073,-0.195398271083832,
,,,-1.877875E-07,0.192126050416846,-0.0615070462226868,
,,,-1.875875E-07,0.192259941613884,-0.128452658653259,
,,,-1.873875E-07,0.192929397599073,-0.128452658653259,
,,,-1.871875E-07,0.19185826802277,-0.128452658653259,
,,,-1.869875E-07,0.192393832810922,-0.128452658653259,
,,,-1.867875E-07,0.192527724007959,-0.0615070462226868,
,,,-1.865875E-07,0.192661615204997,-0.128452658653259,
,,,-1.863875E-07,0.192795506402035,-0.128452658653259,
,,,-1.861875E-07,0.192527724007959,-0.195398271083832,
,,,-1.859875E-07,0.192661615204997,-0.128452658653259,
,,,-1.857875E-07,0.192259941613884,-0.195398271083832,
,,,-1.855875E-07,0.191724376825732,-0.128452658653259,
,,,-1.853875E-07,0.192126050416846,-0.0615070462226868,
,,,-1.851875E-07,0.192259941613884,-0.0615070462226868,
,,,-1.849875E-07,0.193063288796111,-0.195398271083832,
,,,-1.847875E-07,0.192929397599073,-0.128452658653259,
,,,-1.845875E-07,0.193866635978338,-0.128452658653259,
,,,-1.843875E-07,0.193063288796111,-0.128452658653259,
,,,-1.841875E-07,0.193464962387225,-0.128452658653259,
,,,-1.839875E-07,0.1937327447813,-0.128452658653259,
,,,-1.837875E-07,0.193598853584263,-0.195398271083832,
,,,-1.835875E-07,0.194000527175376,-0.0615070462226868,
,,,-1.833875E-07,0.1937327447813,-0.0615070462226868,
,,,-1.831875E-07,0.194268309569452,-0.128452658653259,
,,,-1.829875E-07,0.195071656751679,-0.0615070462226868,
,,,-1.827875E-07,0.194669983160566,-0.128452658653259,
,,,-1.825875E-07,0.194803874357603,-0.0615070462226868,
,,,-1.823875E-07,0.194803874357603,-0.128452658653259,
,,,-1.821875E-07,0.194937765554641,-0.128452658653259,
,,,-1.819875E-07,0.194268309569452,-0.128452658653259,
,,,-1.817875E-07,0.195473330342793,-0.0615070462226868,
,,,-1.815875E-07,0.195205547948717,-0.0615070462226868,
,,,-1.813875E-07,0.195205547948717,-0.0615070462226868,
,,,-1.811875E-07,0.195741112736869,-0.0615070462226868,
,,,-1.809875E-07,0.195607221539831,-0.128452658653259,
,,,-1.807875E-07,0.195205547948717,-0.0615070462226868,
,,,-1.805875E-07,0.196008895130944,-0.128452658653259,
,,,-1.803875E-07,0.195741112736869,-0.0615070462226868,
,,,-1.801875E-07,0.195473330342793,-0.195398271083832,
,,,-1.799875E-07,0.195607221539831,-0.0615070462226868,
,,,-1.797875E-07,0.195205547948717,-0.195398271083832,
,,,-1.795875E-07,0.195741112736869,-0.128452658653259,
,,,-1.793875E-07,0.195741112736869,-0.0615070462226868,
,,,-1.791875E-07,0.195339439145755,-0.128452658653259,
,,,-1.789875E-07,0.195071656751679,-0.128452658653259,
,,,-1.787875E-07,0.195473330342793,-0.128452658653259,
,,,-1.785875E-07,0.196142786327982,-0.0615070462226868,
,,,-1.783875E-07,0.195339439145755,-0.0615070462226868,
,,,-1.781875E-07,0.196410568722058,-0.0615070462226868,
,,,-1.779875E-07,0.195607221539831,-0.128452658653259,
,,,-1.777875E-07,0.196410568722058,-0.0615070462226868,
,,,-1.775875E-07,0.195741112736869,-0.0615070462226868,
,,,-1.773875E-07,0.195875003933907,-0.195398271083832,
,,,-1.771875E-07,0.195875003933907,-0.0615070462226868,
,,,-1.769875E-07,0.195875003933907,-0.0615070462226868,
,,,-1.767875E-07,0.195607221539831,-0.128452658653259,
,,,-1.765875E-07,0.195741112736869,-0.0615070462226868,
,,,-1.763875E-07,0.195339439145755,-0.195398271083832,
,,,-1.761875E-07,0.195339439145755,-0.0615070462226868,
,,,-1.759875E-07,0.196008895130944,-0.0615070462226868,
,,,-1.757875E-07,0.195875003933907,-0.0615070462226868,
,,,-1.755875E-07,0.196008895130944,-0.0615070462226868,
,,,-1.753875E-07,0.19627667752502,-0.0615070462226868,
,,,-1.751875E-07,0.196008895130944,-0.0615070462226868,
,,,-1.749875E-07,0.195875003933907,-0.128452658653259,
,,,-1.747875E-07,0.196544459919096,-0.195398271083832,
,,,-1.745875E-07,0.196812242313172,-0.128452658653259,
,,,-1.743875E-07,0.196142786327982,-0.0615070462226868,
,,,-1.741875E-07,0.196410568722058,-0.0615070462226868,
,,,-1.739875E-07,0.19694613351021,-0.128452658653259,
,,,-1.737875E-07,0.196678351116134,-0.128452658653259,
,,,-1.735875E-07,0.196812242313172,-0.0615070462226868,
,,,-1.733875E-07,0.197347807101323,-0.128452658653259,
,,,-1.731875E-07,0.197615589495399,-0.0615070462226868,
,,,-1.729875E-07,0.197347807101323,-0.128452658653259,
,,,-1.727875E-07,0.197749480692437,-0.128452658653259,
,,,-1.725875E-07,0.197347807101323,-0.0615070462226868,
,,,-1.723875E-07,0.198285045480588,-0.128452658653259,
,,,-1.721875E-07,0.197749480692437,-0.128452658653259,
,,,-1.719875E-07,0.198418936677626,-0.0615070462226868,
,,,-1.717875E-07,0.198954501465778,-0.0615070462226868,
,,,-1.715875E-07,0.198285045480588,-0.0615070462226868,
,,,-1.713875E-07,0.198017263086513,-0.128452658653259,
,,,-1.711875E-07,0.198418936677626,-0.0615070462226868,
,,,-1.709875E-07,0.19882061026874,-0.0615070462226868,
,,,-1.707875E-07,0.199222283859854,-0.0615070462226868,
,,,-1.705875E-07,0.19882061026874,-0.128452658653259,
,,,-1.703875E-07,0.199623957450967,-0.0615070462226868,
,,,-1.701875E-07,0.200159522239119,-0.0615070462226868,
,,,-1.699875E-07,0.199757848648005,-0.195398271083832,
,,,-1.697875E-07,0.200025631042081,0.00543856620788574,
,,,-1.695875E-07,0.199222283859854,-0.128452658653259,
,,,-1.693875E-07,0.199891739845043,-0.195398271083832,
,,,-1.691875E-07,0.200025631042081,-0.128452658653259,
,,,-1.689875E-07,0.199757848648005,-0.0615070462226868,
,,,-1.687875E-07,0.199757848648005,-0.128452658653259,
,,,-1.685875E-07,0.199623957450967,-0.0615070462226868,
,,,-1.683875E-07,0.199623957450967,-0.0615070462226868,
,,,-1.681875E-07,0.200159522239119,-0.128452658653259,
,,,-1.679875E-07,0.199490066253929,-0.128452658653259,
,,,-1.677875E-07,0.200293413436157,-0.0615070462226868,
,,,-1.675875E-07,0.199757848648005,-0.128452658653259,
,,,-1.673875E-07,0.199757848648005,-0.128452658653259,
,,,-1.671875E-07,0.199757848648005,-0.0615070462226868,
,,,-1.669875E-07,0.199757848648005,-0.195398271083832,
,,,-1.667875E-07,0.200025631042081,-0.0615070462226868,
,,,-1.665875E-07,0.199891739845043,-0.128452658653259,
,,,-1.663875E-07,0.199757848648005,-0.128452658653259,
,,,-1.661875E-07,0.199623957450967,-0.0615070462226868,
,,,-1.659875E-07,0.20069508702727,-0.128452658653259,
,,,-1.657875E-07,0.200561195830232,-0.128452658653259,
,,,-1.655875E-07,0.199891739845043,-0.0615070462226868,
,,,-1.653875E-07,0.200159522239119,-0.128452658653259,
,,,-1.651875E-07,0.199891739845043,-0.128452658653259,
,,,-1.649875E-07,0.20069508702727,-0.195398271083832,
,,,-1.647875E-07,0.200427304633195,-0.0615070462226868,
,,,-1.645875E-07,0.200427304633195,-0.195398271083832,
,,,-1.643875E-07,0.200293413436157,-0.195398271083832,
,,,-1.641875E-07,0.199490066253929,0.00543856620788574,
,,,-1.639875E-07,0.200025631042081,-0.0615070462226868,
,,,-1.637875E-07,0.200828978224308,-0.0615070462226868,
,,,-1.635875E-07,0.200159522239119,-0.195398271083832,
,,,-1.633875E-07,0.200427304633195,-0.128452658653259,
