Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-1.05703125E-08,3.1380754080601E-05,7.32217595214024E-05,
,,,-1.0484375E-08,3.1380754080601E-05,-3.1380754080601E-05,
,,,-1.03984375E-08,-8.36820108816028E-05,-3.1380754080601E-05,
,,,-1.03125E-08,-0.000156903770403005,0.000125523016322404,
,,,-1.02265625E-08,-0.000135983267682604,0.000345188294886611,
,,,-1.0140625E-08,-7.32217595214024E-05,0.000533472819370218,
,,,-1.00546875E-08,-5.23012568010017E-05,0.000585774076171219,
,,,-9.96875E-09,-0.000146443519042805,0.000491631813929416,
,,,-9.8828125E-09,-0.00029288703808561,0.000376569048967212,
,,,-9.796875E-09,-0.000376569048967212,0.000376569048967212,
,,,-9.7109375E-09,-0.000397489551687613,0.000439330557128415,
,,,-9.625E-09,-0.000345188294886611,0.000449790808488615,
,,,-9.5390625E-09,-0.000240585781284608,0.000397489551687613,
,,,-9.453125E-09,-0.000104602513602003,0.000366108797607012,
,,,-9.3671875E-09,4.18410054408014E-05,0.000481171562569216,
,,,-9.28125E-09,0.000125523016322404,0.000826359857455827,
,,,-9.1953125E-09,6.27615081612021E-05,0.00116108790098224,
,,,-9.109375E-09,-9.41422622418031E-05,0.00116108790098224,
,,,-9.0234375E-09,-0.000219665278564207,0.000763598349294625,
,,,-8.9375E-09,-0.000240585781284608,0.000146443519042805,
,,,-8.8515625E-09,-0.000125523016322404,-0.000407949803047813,
,,,-8.765625E-09,4.18410054408014E-05,-0.000627615081612021,
,,,-8.6796875E-09,0.000125523016322404,-0.000376569048967212,
,,,-8.59375E-09,6.27615081612021E-05,0.000156903770403005,
,,,-8.5078125E-09,-6.27615081612021E-05,0.000564853573450819,
,,,-8.421875E-09,-0.000209205027204007,0.000648535584332421,
,,,-8.3359375E-09,-0.000261506284005009,0.000407949803047813,
,,,-8.25E-09,-0.000188284524483606,-1.04602513602003E-05,
,,,-8.1640625E-09,6.27615081612021E-05,-0.000376569048967212,
,,,-8.078125E-09,0.000397489551687613,-0.000512552316649817,
,,,-7.9921875E-09,0.00060669457889162,-0.000324267792166211,
,,,-7.90625E-09,0.000575313824811019,-7.32217595214024E-05,
,,,-7.8203125E-09,0.000366108797607012,1.04602513602003E-05,
,,,-7.734375E-09,0.000115062764962204,-0.000167364021763206,
,,,-7.6484375E-09,-5.23012568010017E-05,-0.000502092065289617,
,,,-7.5625E-09,-9.41422622418031E-05,-0.000794979103375226,
,,,-7.4765625E-09,-0.000156903770403005,-0.000815899606095627,
,,,-7.390625E-09,-0.000334728043526411,-0.000470711311209016,
,,,-7.3046875E-09,-0.000481171562569216,-0.000115062764962204,
,,,-7.21875E-09,-0.000470711311209016,-1.04602513602003E-05,
,,,-7.1328125E-09,-0.00031380754080601,-0.000188284524483606,
,,,-7.046875E-09,-0.000104602513602003,-0.000460251059848815,
,,,-6.9609375E-09,1.04602513602003E-05,-0.000575313824811019,
,,,-6.875E-09,-4.18410054408014E-05,-0.000418410054408014,
,,,-6.7890625E-09,-0.000156903770403005,-0.000115062764962204,
,,,-6.703125E-09,-0.000146443519042805,0,
,,,-6.6171875E-09,1.04602513602003E-05,-3.1380754080601E-05,
,,,-6.53125E-09,0.000251046032644808,-4.18410054408014E-05,
,,,-6.4453125E-09,0.000470711311209016,9.41422622418031E-05,
,,,-6.359375E-09,0.000554393322090618,0.00031380754080601,
,,,-6.2734375E-09,0.000387029300327413,0.000460251059848815,
,,,-6.1875E-09,0,0.000334728043526411,
,,,-6.1015625E-09,-0.00031380754080601,8.36820108816028E-05,
,,,-6.015625E-09,-0.000397489551687613,-6.27615081612021E-05,
,,,-5.9296875E-09,-0.000271966535365209,-5.23012568010017E-05,
,,,-5.84375E-09,-3.1380754080601E-05,0,
,,,-5.7578125E-09,0.000167364021763206,2.09205027204007E-05,
,,,-5.671875E-09,0.000240585781284608,-3.1380754080601E-05,
,,,-5.5859375E-09,0.000240585781284608,-5.23012568010017E-05,
,,,-5.5E-09,0.000251046032644808,1.04602513602003E-05,
,,,-5.4140625E-09,0.00029288703808561,0.000115062764962204,
,,,-5.328125E-09,0.000355648546246812,0.000219665278564207,
,,,-5.2421875E-09,0.000397489551687613,0.000282426786725409,
,,,-5.15625E-09,0.000428870305768214,0.000282426786725409,
,,,-5.0703125E-09,0.000428870305768214,0.000219665278564207,
,,,-4.984375E-09,0.000418410054408014,0.000125523016322404,
,,,-4.8984375E-09,0.000387029300327413,7.32217595214024E-05,
,,,-4.8125E-09,0.000334728043526411,0.000146443519042805,
,,,-4.7265625E-09,0.000209205027204007,0.00031380754080601,
,,,-4.640625E-09,2.09205027204007E-05,0.000481171562569216,
,,,-4.5546875E-09,-0.000188284524483606,0.000512552316649817,
,,,-4.46875E-09,-0.000282426786725409,0.000334728043526411,
,,,-4.3828125E-09,-0.000209205027204007,-1.04602513602003E-05,
,,,-4.296875E-09,-8.36820108816028E-05,-0.000334728043526411,
,,,-4.2109375E-09,-4.18410054408014E-05,-0.000460251059848815,
,,,-4.125E-09,-9.41422622418031E-05,-0.000376569048967212,
,,,-4.0390625E-09,-0.000177824273123406,-0.000177824273123406,
,,,-3.953125E-09,-0.000167364021763206,1.04602513602003E-05,
,,,-3.8671875E-09,1.04602513602003E-05,8.36820108816028E-05,
,,,-3.78125E-09,0.000230125529924408,2.09205027204007E-05,
,,,-3.6953125E-09,0.00029288703808561,-8.36820108816028E-05,
,,,-3.609375E-09,0.000156903770403005,-0.000125523016322404,
,,,-3.5234375E-09,-3.1380754080601E-05,-0.000104602513602003,
,,,-3.4375E-09,-0.000125523016322404,-8.36820108816028E-05,
,,,-3.3515625E-09,-5.23012568010017E-05,-8.36820108816028E-05,
,,,-3.265625E-09,0.000115062764962204,-9.41422622418031E-05,
,,,-3.1796875E-09,0.000209205027204007,-9.41422622418031E-05,
,,,-3.09375E-09,7.32217595214024E-05,-8.36820108816028E-05,
,,,-3.0078125E-09,-0.000198744775843807,-6.27615081612021E-05,
,,,-2.921875E-09,-0.000449790808488615,0,
,,,-2.8359375E-09,-0.000502092065289617,0.000146443519042805,
,,,-2.75E-09,-0.00031380754080601,0.000324267792166211,
,,,-2.6640625E-09,8.36820108816028E-05,0.000439330557128415,
,,,-2.578125E-09,0.000460251059848815,0.000366108797607012,
,,,-2.4921875E-09,0.000564853573450819,5.23012568010017E-05,
,,,-2.40625E-09,0.000397489551687613,-0.000240585781284608,
,,,-2.3203125E-09,0.000104602513602003,-0.000324267792166211,
,,,-2.234375E-09,-0.000188284524483606,-0.000188284524483606,
,,,-2.1484375E-09,-0.000387029300327413,7.32217595214024E-05,
,,,-2.0625E-09,-0.000470711311209016,0.00030334728944581,
,,,-1.9765625E-09,-0.000418410054408014,0.000366108797607012,
,,,-1.890625E-09,-0.000240585781284608,0.000219665278564207,
,,,-1.8046875E-09,-6.27615081612021E-05,1.04602513602003E-05,
,,,-1.71875E-09,0,-0.000167364021763206,
,,,-1.6328125E-09,-5.23012568010017E-05,-0.000219665278564207,
,,,-1.546875E-09,-9.41422622418031E-05,-0.000125523016322404,
,,,-1.4609375E-09,1.04602513602003E-05,0.000104602513602003,
,,,-1.375E-09,0.000397489551687613,0.000355648546246812,
,,,-1.2890625E-09,0.000784518852015026,0.000428870305768214,
,,,-1.203125E-09,0.000868200862896629,0.000261506284005009,
,,,-1.1171875E-09,0.00061715483025182,0,
,,,-1.03125E-09,0.000282426786725409,-0.000219665278564207,
,,,-9.45312500000002E-10,0.000125523016322404,-0.000271966535365209,
,,,-8.59374999999998E-10,0.00031380754080601,-0.000167364021763206,
,,,-7.73437499999999E-10,0.000857740611536428,3.1380754080601E-05,
,,,-6.87499999999999E-10,0.00145397493906785,0.000177824273123406,
,,,-6.01562499999999E-10,0.00192468625027686,0.000219665278564207,
,,,-5.15624999999999E-10,0.00228033479652368,0.000167364021763206,
,,,-4.29687499999999E-10,0.00262552309141029,5.23012568010017E-05,
,,,-3.43749999999999E-10,0.0030857741512591,-7.32217595214024E-05,
,,,-2.578125E-10,0.00367154822743032,-0.000188284524483606,
,,,-1.71875E-10,0.00425732230360154,-0.000282426786725409,
,,,-8.59374999999998E-11,0.00456066959304735,-0.000355648546246812,
,,,0,0.00457112984440755,-0.000376569048967212,
,,,8.59374999999998E-11,0.00446652733080555,-0.000345188294886611,
,,,1.71875E-10,0.00447698758216575,-0.000282426786725409,
,,,2.578125E-10,0.00472803361481056,-0.000230125529924408,
,,,3.43749999999999E-10,0.00523012568010017,-0.000198744775843807,
,,,4.29687499999999E-10,0.00586820101307239,-0.000230125529924408,
,,,5.15624999999999E-10,0.00648535584332421,-0.000324267792166211,
,,,6.01562499999999E-10,0.00705020941677503,-0.000407949803047813,
,,,6.87499999999999E-10,0.00757322198478505,-0.000376569048967212,
,,,7.73437499999999E-10,0.00807531405007467,-0.000230125529924408,
,,,8.59374999999998E-10,0.00854602536128368,0,
,,,9.45312500000002E-10,0.0089644354156917,0.000219665278564207,
,,,1.03125E-09,0.00929916345921811,0.00029288703808561,
,,,1.1171875E-09,0.00948744798370171,0.000135983267682604,
,,,1.203125E-09,0.00951882873778231,-0.000177824273123406,
,,,1.2890625E-09,0.00942468647554051,-0.000418410054408014,
,,,1.375E-09,0.00928870320785791,-0.000470711311209016,
,,,1.4609375E-09,0.0091317994374549,-0.000345188294886611,
,,,1.546875E-09,0.0089958161697723,-0.000135983267682604,
,,,1.6328125E-09,0.00885983290208969,1.04602513602003E-05,
,,,1.71875E-09,0.00869246888032649,0,
,,,1.8046875E-09,0.00857740611536428,-0.000125523016322404,
,,,1.890625E-09,0.00855648561264388,-0.000167364021763206,
,,,1.9765625E-09,0.00859832661808468,-9.41422622418031E-05,
,,,2.0625E-09,0.00864016762352549,5.23012568010017E-05,
,,,2.1484375E-09,0.00861924712080508,0.000177824273123406,
,,,2.234375E-09,0.00852510485856328,0.000198744775843807,
,,,2.3203125E-09,0.00841004209360108,0.000115062764962204,
,,,2.40625E-09,0.00837866133952048,6.27615081612021E-05,
,,,2.4921875E-09,0.00843096259632148,6.27615081612021E-05,
,,,2.578125E-09,0.00856694586400408,1.04602513602003E-05,
,,,2.6640625E-09,0.00874477013712749,-0.000146443519042805,
,,,2.75E-09,0.0089748956670519,-0.000345188294886611,
,,,2.8359375E-09,0.00923640195105691,-0.000470711311209016,
,,,2.921875E-09,0.00946652748098131,-0.000366108797607012,
,,,3.0078125E-09,0.00962343125138432,-7.32217595214024E-05,
,,,3.09375E-09,0.00971757351362612,0.000115062764962204,
,,,3.1796875E-09,0.00976987477042712,0.000104602513602003,
,,,3.265625E-09,0.00980125552450772,2.09205027204007E-05,
,,,3.3515625E-09,0.00981171577586792,3.1380754080601E-05,
,,,3.4375E-09,0.00980125552450772,0.000188284524483606,
,,,3.5234375E-09,0.00974895426770672,0.000355648546246812,
,,,3.609375E-09,0.00962343125138432,0.000230125529924408,
,,,3.6953125E-09,0.00941422622418031,-0.000135983267682604,
,,,3.78125E-09,0.0091422596888151,-0.000407949803047813,
,,,3.8671875E-09,0.00888075340481009,-0.000376569048967212,
,,,3.953125E-09,0.00869246888032649,-4.18410054408014E-05,
,,,4.0390625E-09,0.00859832661808468,0.000407949803047813,
,,,4.125E-09,0.00852510485856328,0.000679916338413022,
,,,4.2109375E-09,0.00832636008271948,0.000575313824811019,
,,,4.296875E-09,0.00808577430143487,0.000240585781284608,
,,,4.3828125E-09,0.00796025128511246,-8.36820108816028E-05,
,,,4.46875E-09,0.00806485379871447,-0.000282426786725409,
,,,4.5546875E-09,0.00834728058543988,-0.00031380754080601,
,,,4.640625E-09,0.00861924712080508,-0.000261506284005009,
,,,4.7265625E-09,0.00861924712080508,-0.000177824273123406,
,,,4.8125E-09,0.00816945631231647,-0.000167364021763206,
,,,4.8984375E-09,0.00763598349294625,-0.000177824273123406,
,,,4.984375E-09,0.00724895419261884,-0.000146443519042805,
,,,5.0703125E-09,0.00709205042221583,-6.27615081612021E-05,
,,,5.15625E-09,0.00713389142765664,3.1380754080601E-05,
,,,5.2421875E-09,0.00728033494669944,0.000115062764962204,
,,,5.328125E-09,0.00744769896846265,0.000146443519042805,
,,,5.4140625E-09,0.00753138097934425,0.000146443519042805,
,,,5.5E-09,0.00748953997390345,0.000177824273123406,
,,,5.5859375E-09,0.00728033494669944,0.000219665278564207,
,,,5.671875E-09,0.00693514665181283,0.000261506284005009,
,,,5.7578125E-09,0.00661087885964662,0.000251046032644808,
,,,5.84375E-09,0.00642259433516301,0.000188284524483606,
,,,5.9296875E-09,0.00638075332972221,4.18410054408014E-05,
,,,6.015625E-09,0.00629707131884061,-0.000177824273123406,
,,,6.1015625E-09,0.0060251047834754,-0.000407949803047813,
,,,6.1875E-09,0.00570083699130919,-0.000449790808488615,
,,,6.2734375E-09,0.00550209221546538,-0.000230125529924408,
,,,6.359375E-09,0.00549163196410518,0.000146443519042805,
,,,6.4453125E-09,0.00553347296954598,0.000460251059848815,
,,,6.53125E-09,0.00536610894778278,0.000470711311209016,
,,,6.6171875E-09,0.00476987462025136,9.41422622418031E-05,
,,,6.703125E-09,0.00413179928727914,-0.00029288703808561,
,,,6.7890625E-09,0.00384937250055373,-0.000355648546246812,
,,,6.875E-09,0.00400627627095673,-0.000135983267682604,
,,,6.9609375E-09,0.00445606707944535,0.000135983267682604,
,,,7.046875E-09,0.00489539763657376,0.000209205027204007,
,,,7.1328125E-09,0.00506276165833697,3.1380754080601E-05,
,,,7.21875E-09,0.00490585788793396,-0.000219665278564207,
,,,7.3046875E-09,0.00470711311209016,-0.000219665278564207,
,,,7.390625E-09,0.00461297084984835,0,
,,,7.4765625E-09,0.00463389135256875,0.000240585781284608,
,,,7.5625E-09,0.00470711311209016,0.000334728043526411,
,,,7.6484375E-09,0.00473849386617076,0.000198744775843807,
,,,7.734375E-09,0.00467573235800955,-7.32217595214024E-05,
,,,7.8203125E-09,0.00447698758216575,-0.00030334728944581,
,,,7.90625E-09,0.00421548129816074,-0.00030334728944581,
,,,7.9921875E-09,0.00400627627095673,-0.000167364021763206,
,,,8.078125E-09,0.00390167375735473,1.04602513602003E-05,
,,,8.1640625E-09,0.00388075325463433,0.000135983267682604,
,,,8.25E-09,0.00387029300327413,0.000219665278564207,
,,,8.3359375E-09,0.00377615074103232,0.000251046032644808,
,,,8.421875E-09,0.00356694571382832,0.000240585781284608,
,,,8.5078125E-09,0.00327405867574271,0.000198744775843807,
,,,8.59375E-09,0.0029707113862969,0.000188284524483606,
,,,8.6796875E-09,0.00264644359413069,0.000261506284005009,
,,,8.765625E-09,0.00231171555060428,0.000366108797607012,
,,,8.8515625E-09,0.00196652725571767,0.000397489551687613,
,,,8.9375E-09,0.00167364021763206,0.000271966535365209,
,,,9.0234375E-09,0.00150627619586885,0,
,,,9.109375E-09,0.00147489544178825,-0.000167364021763206,
,,,9.1953125E-09,0.00147489544178825,-7.32217595214024E-05,
,,,9.28125E-09,0.00140167368226685,9.41422622418031E-05,
,,,9.3671875E-09,0.00125523016322404,0.000135983267682604,
,,,9.453125E-09,0.00108786614146084,-1.04602513602003E-05,
,,,9.5390625E-09,0.000983263627858832,-0.000251046032644808,
,,,9.625E-09,0.00101464438193943,-0.000387029300327413,
,,,9.7109375E-09,0.00116108790098224,-0.000282426786725409,
,,,9.796875E-09,0.00120292890642304,-0.000135983267682604,
,,,9.8828125E-09,0.00106694563874044,-0.000115062764962204,
,,,9.96875E-09,0.000794979103375226,-0.000198744775843807,
,,,1.00546875E-08,0.000512552316649817,-0.00031380754080601,
,,,1.0140625E-08,0.000376569048967212,-0.000334728043526411,
,,,1.02265625E-08,0.000481171562569216,-0.000177824273123406,
,,,1.03125E-08,0.000742677846574225,0.000125523016322404,
,,,1.03984375E-08,0.00091004186833743,0.000439330557128415,
,,,1.0484375E-08,0.00089958161697723,0.00061715483025182,
,,,1.05703125E-08,0.000763598349294625,0.00059623432753142,
,,,1.065625E-08,0.000575313824811019,0.000376569048967212,
,,,1.07421875E-08,0.000449790808488615,7.32217595214024E-05,
,,,1.0828125E-08,0.000502092065289617,-0.000125523016322404,
,,,1.09140625E-08,0.000679916338413022,1.04602513602003E-05,
,,,1.1E-08,0.000815899606095627,0.000397489551687613,
,,,1.10859375E-08,0.000805439354735427,0.000700836841133423,
,,,1.1171875E-08,0.000669456087052822,0.000669456087052822,
,,,1.12578125E-08,0.000491631813929416,0.000261506284005009,
,,,1.134375E-08,0.000376569048967212,-0.00030334728944581,
,,,1.14296875E-08,0.000428870305768214,-0.000679916338413022,
,,,1.1515625E-08,0.00059623432753142,-0.000502092065289617,
,,,1.16015625E-08,0.000742677846574225,0.000177824273123406,
,,,1.16875E-08,0.000815899606095627,0.000868200862896629,
,,,1.17734375E-08,0.000847280360176228,0.00125523016322404,
,,,1.1859375E-08,0.000847280360176228,0.00123430966050364,
,,,1.19453125E-08,0.000815899606095627,0.000930962371057831,
,,,1.203125E-08,0.000711297092493624,0.00061715483025182,
,,,1.21171875E-08,0.000491631813929416,0.00060669457889162,
,,,1.2203125E-08,0.00029288703808561,0.00103556488465983,
,,,1.22890625E-08,0.000219665278564207,0.00166317996627185,
,,,1.2375E-08,0.000251046032644808,0.00220711303700227,
,,,1.24609375E-08,0.00029288703808561,0.00251046032644808,
,,,1.2546875E-08,0.000219665278564207,0.00256276158324908,
,,,1.26328125E-08,-2.09205027204007E-05,0.00252092057780828,
,,,1.271875E-08,-0.000282426786725409,0.00258368208596949,
,,,1.28046875E-08,-0.00031380754080601,0.0028765691240551,
,,,1.2890625E-08,-0.000135983267682604,0.0031485356594203,
,,,1.29765625E-08,0.000115062764962204,0.00330543942982331,
,,,1.30625E-08,0.000271966535365209,0.00337866118934471,
,,,1.31484375E-08,0.00029288703808561,0.00351464445702732,
,,,1.3234375E-08,0.000209205027204007,0.00380753149511293,
,,,1.33203125E-08,0.000198744775843807,0.00427824280632194,
,,,1.340625E-08,0.00029288703808561,0.00463389135256875,
,,,1.34921875E-08,0.000397489551687613,0.00471757336345036,
,,,1.3578125E-08,0.000449790808488615,0.00458159009576775,
,,,1.36640625E-08,0.000428870305768214,0.00439330557128415,
,,,1.375E-08,0.000366108797607012,0.00435146456584334,
,,,1.38359375E-08,0.000271966535365209,0.00452928883896675,
,,,1.3921875E-08,0.000104602513602003,0.00487447713385336,
,,,1.40078125E-08,-0.000125523016322404,0.00523012568010017,
,,,1.409375E-08,-0.000251046032644808,0.00542887045594398,
,,,1.41796875E-08,-0.000167364021763206,0.00549163196410518,
,,,1.4265625E-08,0.000135983267682604,0.00553347296954598,
,,,1.43515625E-08,0.000543933070730418,0.00561715498042759,
,,,1.44375E-08,0.000878661114256829,0.00577405875083059,
,,,1.45234375E-08,0.000878661114256829,0.0059728035266744,
,,,1.4609375E-08,0.000481171562569216,0.0061715483025182,
,,,1.46953125E-08,-3.1380754080601E-05,0.00634937257564161,
,,,1.478125E-08,-0.000418410054408014,0.00652719684876502,
,,,1.48671875E-08,-0.000523012568010017,0.00669456087052822,
,,,1.4953125E-08,-0.000334728043526411,0.00685146464093123,
,,,1.50390625E-08,-1.04602513602003E-05,0.00696652740589343,
,,,1.5125E-08,0.000230125529924408,0.00706066966813523,
,,,1.52109375E-08,0.000240585781284608,0.00713389142765664,
,,,1.5296875E-08,0.000135983267682604,0.00715481193037704,
,,,1.53828125E-08,1.04602513602003E-05,0.00707112991949543,
,,,1.546875E-08,-0.000156903770403005,0.00686192489229143,
,,,1.55546875E-08,-0.000355648546246812,0.00657949810556602,
,,,1.5640625E-08,-0.000543933070730418,0.00632845207292121,
,,,1.57265625E-08,-0.000575313824811019,0.0061715483025182,
,,,1.58125E-08,-0.00029288703808561,0.006161088051158,
,,,1.58984375E-08,0.000104602513602003,0.0061820085538784,
,,,1.5984375E-08,0.000387029300327413,0.0061297072970774,
,,,1.60703125E-08,0.000439330557128415,0.0059728035266744,
,,,1.615625E-08,0.00029288703808561,0.00571129724266939,
,,,1.62421875E-08,9.41422622418031E-05,0.00541841020458378,
,,,1.6328125E-08,-2.09205027204007E-05,0.00517782442329917,
,,,1.64140625E-08,-2.09205027204007E-05,0.00503138090425637,
,,,1.65E-08,-1.04602513602003E-05,0.00498953989881556,
,,,1.65859375E-08,-6.27615081612021E-05,0.00503138090425637,
,,,1.6671875E-08,-0.000125523016322404,0.00513598341785837,
,,,1.67578125E-08,-0.000167364021763206,0.00527196668554097,
,,,1.684375E-08,-0.000188284524483606,0.00539748970186338,
,,,1.69296875E-08,-0.000198744775843807,0.00547071146138478,
,,,1.7015625E-08,-0.000261506284005009,0.00547071146138478,
,,,1.71015625E-08,-0.00030334728944581,0.00540794995322358,
,,,1.71875E-08,-0.00029288703808561,0.00527196668554097,
,,,1.72734375E-08,-0.000156903770403005,0.00507322190969717,
,,,1.7359375E-08,5.23012568010017E-05,0.00486401688249316,
,,,1.74453125E-08,0.000261506284005009,0.00473849386617076,
,,,1.753125E-08,0.000345188294886611,0.00475941436889116,
,,,1.76171875E-08,0.000177824273123406,0.00496861939609516,
,,,1.7703125E-08,-0.000125523016322404,0.00523012568010017,
,,,1.77890625E-08,-0.000366108797607012,0.00537656919914298,
,,,1.7875E-08,-0.000387029300327413,0.00531380769098178,
,,,1.79609375E-08,-0.000156903770403005,0.00509414241241757,
,,,1.8046875E-08,0.000198744775843807,0.00482217587705236,
,,,1.81328125E-08,0.000449790808488615,0.00460251059848815,
,,,1.821875E-08,0.000387029300327413,0.00453974909032695,
,,,1.83046875E-08,9.41422622418031E-05,0.00457112984440755,
,,,1.8390625E-08,-0.000188284524483606,0.00458159009576775,
,,,1.84765625E-08,-0.00031380754080601,0.00448744783352595,
,,,1.85625E-08,-0.000324267792166211,0.00435146456584334,
,,,1.86484375E-08,-0.00030334728944581,0.00426778255496174,
,,,1.8734375E-08,-0.000376569048967212,0.00428870305768214,
,,,1.88203125E-08,-0.000502092065289617,0.00440376582264435,
,,,1.890625E-08,-0.000481171562569216,0.00440376582264435,
,,,1.89921875E-08,-0.000282426786725409,0.00419456079544034,
,,,1.9078125E-08,-3.1380754080601E-05,0.00392259426007513,
,,,1.91640625E-08,9.41422622418031E-05,0.00372384948423132,
,,,1.925E-08,-1.04602513602003E-05,0.00368200847879052,
,,,1.93359375E-08,-0.000334728043526411,0.00374476998695172,
,,,1.9421875E-08,-0.000669456087052822,0.00377615074103232,
,,,1.95078125E-08,-0.000721757343853824,0.00362970722198952,
,,,1.959375E-08,-0.000460251059848815,0.00333682018390391,
,,,1.96796875E-08,-5.23012568010017E-05,0.0030439331458183,
,,,1.9765625E-08,0.00030334728944581,0.00283472811861429,
,,,1.98515625E-08,0.000407949803047813,0.00275104610773269,
,,,1.99375E-08,0.000230125529924408,0.00276150635909289,
,,,2.00234375E-08,-0.000125523016322404,0.00276150635909289,
,,,2.0109375E-08,-0.000387029300327413,0.00259414233732969,
,,,2.01953125E-08,-0.000512552316649817,0.00230125529924408,
,,,2.028125E-08,-0.000564853573450819,0.00202928876387887,
,,,2.03671875E-08,-0.000627615081612021,0.00189330549619626,
