Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
,,,1.84375E-08,-0.000156903770403005,0.00485177838709205,
,,,1.8515625E-08,-0.000135983267682604,0.00478901687893085,
,,,1.859375E-08,-0.000251046032644808,0.00480993738165125,
,,,1.8671875E-08,-0.000460251059848815,0.00493546039797366,
,,,1.875E-08,-0.000669456087052822,0.00516558592789806,
,,,1.8828125E-08,-0.000627615081612021,0.00534341020102147,
,,,1.890625E-08,-0.000387029300327413,0.00530156919558067,
,,,1.8984375E-08,-0.000104602513602003,0.00513420517381746,
,,,1.90625E-08,8.36820108816028E-05,0.00495638090069406,
,,,1.9140625E-08,-3.1380754080601E-05,0.00491453989525326,
,,,1.921875E-08,-0.000345188294886611,0.00518650643061846,
,,,1.9296875E-08,-0.000585774076171219,0.00548985372006428,
,,,1.9375E-08,-0.000658995835692622,0.00563629723910708,
,,,1.9453125E-08,-0.000512552316649817,0.00553169472550508,
,,,1.953125E-08,-0.000271966535365209,0.00509236416837666,
,,,1.9609375E-08,-0.000198744775843807,0.00475763612485025,
,,,1.96875E-08,-0.00029288703808561,0.00470533486804925,
,,,1.9765625E-08,-0.000491631813929416,0.00496684115205426,
,,,1.984375E-08,-0.000627615081612021,0.00544801271462347,
,,,1.9921875E-08,-0.000502092065289617,0.00573043950134888,
,,,2E-08,-0.000251046032644808,0.00566767799318768,
,,,2.0078125E-08,1.04602513602003E-05,0.00537479095510207,
,,,2.015625E-08,0.000146443519042805,0.00501914240885526,
,,,2.0234375E-08,4.18410054408014E-05,0.00487269888981245,
,,,2.03125E-08,-0.000177824273123406,0.00499822190613486,
,,,2.0390625E-08,-0.000376569048967212,0.00510282441973686,
,,,2.046875E-08,-0.000512552316649817,0.00506098341429606,
,,,2.0546875E-08,-0.000533472819370218,0.00474717587349005,
,,,2.0625E-08,-0.000418410054408014,0.00418232230003923,
,,,2.0703125E-08,-0.000230125529924408,0.00368023023474962,
,,,2.078125E-08,1.04602513602003E-05,0.0033141214371426,
,,,2.0859375E-08,0.000240585781284608,0.0031153766612988,
,,,2.09375E-08,0.00031380754080601,0.003073535655858,
,,,2.1015625E-08,0.000146443519042805,0.00305261515313759,
,,,2.109375E-08,-0.000135983267682604,0.00301077414769679,
,,,2.1171875E-08,-0.000418410054408014,0.00292709213681519,
,,,2.125E-08,-0.000564853573450819,0.00279110886913259,
,,,2.1328125E-08,-0.000418410054408014,0.00265512560144998,
,,,2.140625E-08,-0.000230125529924408,0.00257144359056838,
,,,2.1484375E-08,-0.000104602513602003,0.00252960258512758,
,,,2.15625E-08,-0.000115062764962204,0.00251914233376738,
,,,2.1640625E-08,-0.000251046032644808,0.00248776157968678,
,,,2.171875E-08,-0.000271966535365209,0.00240407956880517,
,,,2.1796875E-08,-0.000177824273123406,0.00236223856336437,
,,,2.1875E-08,-3.1380754080601E-05,0.00241453982016537,
,,,2.1953125E-08,6.27615081612021E-05,0.00257144359056838,
,,,2.203125E-08,-0.000104602513602003,0.00280156912049279,
,,,2.2109375E-08,-0.000407949803047813,0.00296893314225599,
,,,2.21875E-08,-0.000690376589773223,0.00301077414769679,
,,,2.2265625E-08,-0.000836820108816028,0.00296893314225599,
,,,2.234375E-08,-0.000732217595214024,0.00288525113137439,
,,,2.2421875E-08,-0.000439330557128415,0.00287479088001419,
,,,2.25E-08,-0.000177824273123406,0.00288525113137439,
,,,2.2578125E-08,-3.1380754080601E-05,0.00286433062865399,
,,,2.265625E-08,-5.23012568010017E-05,0.00278064861777239,
,,,2.2734375E-08,-0.000188284524483606,0.00257144359056838,
,,,2.28125E-08,-0.000271966535365209,0.00229947705520317,
,,,2.2890625E-08,-0.00029288703808561,0.00209027202799916,
,,,2.296875E-08,-0.000261506284005009,0.00199612976575736,
,,,2.3046875E-08,-0.000230125529924408,0.00202751051983796,
,,,2.3125E-08,-0.000324267792166211,0.00212165278207976,
,,,2.3203125E-08,-0.000491631813929416,0.00214257328480016,
,,,2.328125E-08,-0.000669456087052822,0.00207981177663896,
,,,2.3359375E-08,-0.000794979103375226,0.00198566951439716,
,,,2.34375E-08,-0.000763598349294625,0.00191244775487576,
,,,2.3515625E-08,-0.000564853573450819,0.00188106700079516,
,,,2.359375E-08,-0.00029288703808561,0.00180784524127375,
,,,2.3671875E-08,-3.1380754080601E-05,0.00168232222495135,
,,,2.375E-08,0.000135983267682604,0.00152541845454834,
,,,2.3828125E-08,6.27615081612021E-05,0.00145219669502694,
,,,2.390625E-08,-8.36820108816028E-05,0.00149403770046774,
,,,2.3984375E-08,-0.000198744775843807,0.00154633895726874,
,,,2.40625E-08,-0.000198744775843807,0.00153587870590854,
,,,2.4140625E-08,-6.27615081612021E-05,0.00136851468414534,
,,,2.421875E-08,1.04602513602003E-05,0.00114884940558113,
,,,2.4296875E-08,-8.36820108816028E-05,0.00104424689197913,
,,,2.4375E-08,-0.00030334728944581,0.00104424689197913,
,,,2.4453125E-08,-0.000575313824811019,0.00112792890286073,
,,,2.453125E-08,-0.00060669457889162,0.00114884940558113,
,,,2.4609375E-08,-0.000397489551687613,0.00105470714333933,
,,,2.46875E-08,-0.000115062764962204,0.000960564881097525,
,,,2.4765625E-08,0.000146443519042805,0.000939644378377125,
,,,2.484375E-08,0.000198744775843807,0.00104424689197913,
,,,2.4921875E-08,2.09205027204007E-05,0.00120115066238213,
,,,2.5E-08,-0.000198744775843807,0.00126391217054334,
,,,2.5078125E-08,-0.000407949803047813,0.00120115066238213,
,,,2.515625E-08,-0.000533472819370218,0.00106516739469953,
,,,2.5234375E-08,-0.000523012568010017,0.000939644378377125,
,,,2.53125E-08,-0.000387029300327413,0.000929184127016924,
,,,2.5390625E-08,-0.000177824273123406,0.00100240588653833,
,,,2.546875E-08,6.27615081612021E-05,0.00109654814878013,
,,,2.5546875E-08,0.000261506284005009,0.00115930965694133,
,,,2.5625E-08,0.00029288703808561,0.00111746865150053,
,,,2.5703125E-08,0.000188284524483606,0.00100240588653833,
,,,2.578125E-08,2.09205027204007E-05,0.000855962367495522,
,,,2.5859375E-08,-0.000146443519042805,0.000699058597092517,
,,,2.59375E-08,-0.000230125529924408,0.000573535580770113,
,,,2.6015625E-08,-0.000230125529924408,0.000479393318528309,
,,,2.609375E-08,-0.000198744775843807,0.000385251056286506,
,,,2.6171875E-08,-0.000209205027204007,0.000291108794044703,
,,,2.625E-08,-0.00030334728944581,0.0001969665318029,
,,,2.6328125E-08,-0.000523012568010017,0.0001865062804427,
,,,2.640625E-08,-0.000753138097934425,0.000259728039964102,
,,,2.6484375E-08,-0.000941422622418031,0.000364330553566106,
,,,2.65625E-08,-0.00103556488465983,0.000427092061727308,
,,,2.6640625E-08,-0.000983263627858832,0.000353870302205905,
,,,2.671875E-08,-0.000889121365617029,5.05230127600953E-05,
,,,2.6796875E-08,-0.000847280360176228,-0.000294665282126516,
,,,2.6875E-08,-0.000930962371057831,-0.000577092068851925,
,,,2.6953125E-08,-0.00112970714690164,-0.000692154833814129,
,,,2.703125E-08,-0.00130753142002504,-0.000545711314771324,
,,,2.7109375E-08,-0.00126569041458424,-0.000169142265804112,
,,,2.71875E-08,-0.000993723879219033,0.000238807537243702,
,,,2.7265625E-08,-0.000564853573450819,0.000583995832130313,
,,,2.734375E-08,-0.000125523016322404,0.000719979099812917,
,,,2.7421875E-08,4.18410054408014E-05,0.000510774072608911,
,,,2.75E-08,-1.04602513602003E-05,0.0001969665318029,
,,,2.7578125E-08,-0.000198744775843807,-3.31589981215075E-05,
,,,2.765625E-08,-0.000418410054408014,-7.50000035623088E-05,
,,,2.7734375E-08,-0.000554393322090618,0.000144665275001898,
,,,2.78125E-08,-0.00061715483025182,0.000364330553566106,
,,,2.7890625E-08,-0.00061715483025182,0.000395711307646707,
,,,2.796875E-08,-0.000543933070730418,0.0002074267831631,
,,,2.8046875E-08,-0.000366108797607012,-0.000158682014443912,
,,,2.8125E-08,-0.000146443519042805,-0.000462029303889722,
,,,2.8203125E-08,-3.1380754080601E-05,-0.000608472822932526,
,,,2.828125E-08,-7.32217595214024E-05,-0.000681694582453929,
,,,2.8359375E-08,-0.000261506284005009,-0.000744456090615131,
,,,2.84375E-08,-0.000491631813929416,-0.000869979106937535,
,,,2.8515625E-08,-0.000564853573450819,-0.000985041871899739,
,,,2.859375E-08,-0.000543933070730418,-0.000985041871899739,
,,,2.8671875E-08,-0.000470711311209016,-0.000869979106937535,
,,,2.875E-08,-0.000449790808488615,-0.000650313828373328,
,,,2.8828125E-08,-0.000543933070730418,-0.000441108801169321,
,,,2.890625E-08,-0.000627615081612021,-0.000367887041647919,
,,,2.8984375E-08,-0.000638075332972221,-0.000388807544368319,
,,,2.90625E-08,-0.000575313824811019,-0.000441108801169321,
,,,2.9140625E-08,-0.000439330557128415,-0.000430648549809121,
,,,2.921875E-08,-0.000334728043526411,-0.000263284528045915,
,,,2.9296875E-08,-0.000271966535365209,-9.59205062827095E-05,
,,,2.9375E-08,-0.000230125529924408,1.91422586794943E-05,
,,,2.9453125E-08,-0.000209205027204007,1.91422586794943E-05,
,,,2.953125E-08,-0.000230125529924408,-0.00011684100900311,
,,,2.9609375E-08,-0.00029288703808561,-0.000190062768524513,
,,,2.96875E-08,-0.000387029300327413,-0.000148221763083711,
,,,2.9765625E-08,-0.000460251059848815,-3.31589981215075E-05,
,,,2.984375E-08,-0.000491631813929416,7.1443515480496E-05,
,,,2.9921875E-08,-0.000533472819370218,-8.54602549225092E-05,
,,,3E-08,-0.000627615081612021,-0.00042018829844892,
,,,3.0078125E-08,-0.000784518852015026,-0.00072353558789473,
,,,3.015625E-08,-0.000983263627858832,-0.000869979106937535,
,,,3.0234375E-08,-0.00111924689554144,-0.000692154833814129,
,,,3.03125E-08,-0.00110878664418124,-0.000388807544368319,
,,,3.0390625E-08,-0.000941422622418031,-0.000231903773965314,
,,,3.046875E-08,-0.000638075332972221,-0.000294665282126516,
,,,3.0546875E-08,-0.000240585781284608,-0.000566631817491725,
,,,3.0625E-08,0.000115062764962204,-0.000744456090615131,
,,,3.0703125E-08,0.00029288703808561,-0.000660774079733528,
,,,3.078125E-08,0.000261506284005009,-0.000430648549809121,
,,,3.0859375E-08,4.18410054408014E-05,-0.000190062768524513,
,,,3.09375E-08,-0.00030334728944581,-0.000158682014443912,
,,,3.1015625E-08,-0.000512552316649817,-0.00040972804708872,
,,,3.109375E-08,-0.000543933070730418,-0.000671234331093729,
,,,3.1171875E-08,-0.000439330557128415,-0.000807217598776333,
,,,3.125E-08,-0.000282426786725409,-0.000765376593335532,
,,,3.1328125E-08,-0.000209205027204007,-0.000587552320212126,
,,,3.140625E-08,-0.000219665278564207,-0.000482949806610122,
,,,3.1484375E-08,-0.000282426786725409,-0.000451569052529521,
,,,3.15625E-08,-0.000345188294886611,-0.000441108801169321,
,,,3.1640625E-08,-0.000418410054408014,-0.000357426790287718,
,,,3.171875E-08,-0.000502092065289617,-0.000127301260363311,
,,,3.1796875E-08,-0.000575313824811019,6.09832641202956E-05,
,,,3.1875E-08,-0.00060669457889162,0.000144665275001898,
,,,3.1953125E-08,-0.000543933070730418,7.1443515480496E-05,
,,,3.203125E-08,-0.000418410054408014,-0.000137761511723511,
,,,3.2109375E-08,-0.000355648546246812,-0.000315585784846917,
,,,3.21875E-08,-0.000387029300327413,-0.000441108801169321,
,,,3.2265625E-08,-0.000533472819370218,-0.000514330560690723,
,,,3.234375E-08,-0.000732217595214024,-0.000535251063411124,
,,,3.2421875E-08,-0.000815899606095627,-0.000503870309330523,
,,,3.25E-08,-0.000784518852015026,-0.000430648549809121,
,,,3.2578125E-08,-0.000658995835692622,-0.000305125533486716,
,,,3.265625E-08,-0.000523012568010017,-0.000148221763083711,
,,,3.2734375E-08,-0.000460251059848815,2.96025100396946E-05,
,,,3.28125E-08,-0.000470711311209016,0.000123744772281498,
,,,3.2890625E-08,-0.000512552316649817,0.000113284520921297,
,,,3.296875E-08,-0.000543933070730418,-4.36192494817078E-05,
,,,3.3046875E-08,-0.000543933070730418,-0.000346966538927518,
,,,3.3125E-08,-0.000470711311209016,-0.00071307533653453,
,,,3.3203125E-08,-0.000366108797607012,-0.000943200866458938,
,,,3.328125E-08,-0.000261506284005009,-0.000943200866458938,
,,,3.3359375E-08,-0.000167364021763206,-0.00070261508517433,
,,,3.34375E-08,-8.36820108816028E-05,-0.000315585784846917,
,,,3.3515625E-08,3.1380754080601E-05,-8.54602549225092E-05,
,,,3.359375E-08,0.000146443519042805,-0.000127301260363311,
,,,3.3671875E-08,0.000230125529924408,-0.000357426790287718,
,,,3.375E-08,0.000230125529924408,-0.000660774079733528,
,,,3.3828125E-08,-3.1380754080601E-05,-0.000754916341975331,
,,,3.390625E-08,-0.000355648546246812,-0.000514330560690723,
,,,3.3984375E-08,-0.00061715483025182,-9.59205062827095E-05,
,,,3.40625E-08,-0.000732217595214024,0.000332949799485505,
,,,3.4140625E-08,-0.000543933070730418,0.000583995832130313,
,,,3.421875E-08,-0.000219665278564207,0.000437552313087508,
,,,3.4296875E-08,1.04602513602003E-05,0.000113284520921297,
,,,3.4375E-08,0.000115062764962204,-0.000242364025325514,
,,,3.4453125E-08,4.18410054408014E-05,-0.000545711314771324,
,,,3.453125E-08,-5.23012568010017E-05,-0.000681694582453929,
,,,3.4609375E-08,-6.27615081612021E-05,-0.000681694582453929,
,,,3.46875E-08,1.04602513602003E-05,-0.000608472822932526,
,,,3.4765625E-08,0.000104602513602003,-0.000472489555249922,
,,,3.484375E-08,0.000156903770403005,-0.000305125533486716,
,,,3.4921875E-08,9.41422622418031E-05,-0.000231903773965314,
