Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-7.109375E-09,-0.000125523016322404,0.000531694575329311,
,,,-7.03125E-09,0.000146443519042805,0.000594456083490513,
,,,-6.953125E-09,0.000491631813929416,0.000604916334850714,
,,,-6.875E-09,0.000721757343853824,0.000594456083490513,
,,,-6.796875E-09,0.000805439354735427,0.000521234323969111,
,,,-6.71875E-09,0.000742677846574225,0.000343410050845705,
,,,-6.640625E-09,0.000533472819370218,7.1443515480496E-05,
,,,-6.5625E-09,0.000251046032644808,-0.000190062768524513,
,,,-6.484375E-09,-3.1380754080601E-05,-0.000252824276685715,
,,,-6.40625E-09,-0.000251046032644808,-9.59205062827095E-05,
,,,-6.328125E-09,-0.000345188294886611,0.000238807537243702,
,,,-6.25E-09,-0.000177824273123406,0.000552615078049712,
,,,-6.171875E-09,0.000125523016322404,0.00050031382124871,
,,,-6.09375E-09,0.000428870305768214,0.0001969665318029,
,,,-6.015625E-09,0.00061715483025182,-0.000242364025325514,
,,,-5.9375E-09,0.00060669457889162,-0.000598012571572326,
,,,-5.859375E-09,0.000418410054408014,-0.000524790812050924,
,,,-5.78125E-09,0.000271966535365209,-0.000221443522605114,
,,,-5.703125E-09,0.000230125529924408,9.23640182008967E-05,
,,,-5.625E-09,0.000334728043526411,0.000291108794044703,
,,,-5.546875E-09,0.000512552316649817,0.000249267788603902,
,,,-5.46875E-09,0.00061715483025182,0.000113284520921297,
,,,-5.390625E-09,0.00059623432753142,4.0062761399895E-05,
,,,-5.3125E-09,0.000491631813929416,4.0062761399895E-05,
,,,-5.234375E-09,0.000355648546246812,0.000102824269561097,
,,,-5.15625E-09,0.00031380754080601,0.000102824269561097,
,,,-5.078125E-09,0.000376569048967212,8.19037668406963E-05,
,,,-5E-09,0.000533472819370218,7.1443515480496E-05,
,,,-4.921875E-09,0.000721757343853824,7.1443515480496E-05,
,,,-4.84375E-09,0.000868200862896629,0.000102824269561097,
,,,-4.765625E-09,0.000826359857455827,0.000134205023641698,
,,,-4.6875E-09,0.00061715483025182,0.000176046029082499,
,,,-4.609375E-09,0.00030334728944581,0.000249267788603902,
,,,-4.53125E-09,-1.04602513602003E-05,0.000364330553566106,
,,,-4.453125E-09,-6.27615081612021E-05,0.000479393318528309,
,,,-4.375E-09,9.41422622418031E-05,0.00050031382124871,
,,,-4.296875E-09,0.000334728043526411,0.00048985356988851,
,,,-4.21875E-09,0.000543933070730418,0.000479393318528309,
,,,-4.140625E-09,0.00060669457889162,0.000552615078049712,
,,,-4.0625E-09,0.000491631813929416,0.000719979099812917,
,,,-3.984375E-09,0.000366108797607012,0.000751359853893518,
,,,-3.90625E-09,0.000261506284005009,0.000604916334850714,
,,,-3.828125E-09,0.000209205027204007,0.000301569045404904,
,,,-3.75E-09,0.000209205027204007,8.68200731929392E-06,
,,,-3.671875E-09,0.000251046032644808,8.68200731929392E-06,
,,,-3.59375E-09,0.00029288703808561,0.0002074267831631,
,,,-3.515625E-09,0.00029288703808561,0.000458472815807909,
,,,-3.4375E-09,0.000230125529924408,0.000615376586210914,
,,,-3.359375E-09,8.36820108816028E-05,0.000427092061727308,
,,,-3.28125E-09,-3.1380754080601E-05,0.000176046029082499,
,,,-3.203125E-09,-4.18410054408014E-05,1.91422586794943E-05,
,,,-3.125E-09,9.41422622418031E-05,1.91422586794943E-05,
,,,-3.046875E-09,0.000366108797607012,0.000144665275001898,
,,,-2.96875E-09,0.000564853573450819,0.000123744772281498,
,,,-2.890625E-09,0.00061715483025182,-5.40795008419082E-05,
,,,-2.8125E-09,0.000502092065289617,-0.000263284528045915,
,,,-2.734375E-09,0.000230125529924408,-0.000367887041647919,
,,,-2.65625E-09,-1.04602513602003E-05,-0.00011684100900311,
,,,-2.578125E-09,-0.000115062764962204,0.000238807537243702,
,,,-2.5E-09,-7.32217595214024E-05,0.000468933067168109,
,,,-2.421875E-09,0.000104602513602003,0.000458472815807909,
,,,-2.34375E-09,0.000261506284005009,0.000144665275001898,
,,,-2.265625E-09,0.000240585781284608,-0.000231903773965314,
,,,-2.1875E-09,0.000115062764962204,-0.00042018829844892,
,,,-2.109375E-09,-3.1380754080601E-05,-0.000430648549809121,
,,,-2.03125E-09,-8.36820108816028E-05,-0.000294665282126516,
,,,-1.953125E-09,0.000156903770403005,-0.000190062768524513,
,,,-1.875E-09,0.000428870305768214,-0.000200523019884713,
,,,-1.796875E-09,0.00059623432753142,-0.000231903773965314,
,,,-1.71875E-09,0.00059623432753142,-0.000221443522605114,
,,,-1.640625E-09,0.000387029300327413,-0.00010638075764291,
,,,-1.5625E-09,0.000240585781284608,0.000102824269561097,
,,,-1.484375E-09,0.000261506284005009,0.0002074267831631,
,,,-1.40625E-09,0.000397489551687613,0.0001865062804427,
,,,-1.328125E-09,0.000575313824811019,7.1443515480496E-05,
,,,-1.25E-09,0.000575313824811019,-6.45397522021085E-05,
,,,-1.171875E-09,0.000481171562569216,-3.31589981215075E-05,
,,,-1.09375E-09,0.000366108797607012,0.000113284520921297,
,,,-1.015625E-09,0.000282426786725409,0.000301569045404904,
,,,-9.37499999999998E-10,0.000282426786725409,0.000448012564447708,
,,,-8.59374999999998E-10,0.00030334728944581,0.000406171559006907,
,,,-7.81249999999999E-10,0.000407949803047813,0.000280648542684503,
,,,-7.03124999999998E-10,0.000648535584332421,0.000176046029082499,
,,,-6.24999999999999E-10,0.00108786614146084,0.000134205023641698,
,,,-5.46874999999998E-10,0.00165271971491165,0.000217887034523301,
,,,-4.68749999999999E-10,0.00198744775843807,0.000322489548125304,
,,,-3.90624999999998E-10,0.00203974901523907,0.000374790804926306,
,,,-3.12499999999999E-10,0.00189330549619626,0.000364330553566106,
,,,-2.34374999999998E-10,0.00168410046899226,0.000301569045404904,
,,,-1.56249999999999E-10,0.00191422599891666,0.000238807537243702,
,,,-7.81249999999993E-11,0.00245815906964708,0.0002074267831631,
,,,3.30872245021211E-24,0.0031380754080601,0.0001865062804427,
,,,7.81250000000026E-11,0.00379707124375273,0.000176046029082499,
,,,1.56250000000002E-10,0.00420502104680054,0.000144665275001898,
,,,2.34375000000001E-10,0.00447698758216575,5.05230127600953E-05,
,,,3.125E-10,0.00476987462025136,-6.45397522021085E-05,
,,,3.90625000000003E-10,0.00509414241241757,-0.000179602517164312,
,,,4.68750000000002E-10,0.00543933070730418,-0.000252824276685715,
,,,5.46875000000001E-10,0.00573221774538979,-0.000210983271244913,
,,,6.25000000000001E-10,0.0060355650348356,-5.40795008419082E-05,
,,,7.03125000000003E-10,0.00641213408380281,0.000102824269561097,
,,,7.81250000000002E-10,0.00685146464093123,0.000217887034523301,
,,,8.59375000000002E-10,0.00729079519805964,0.000217887034523301,
,,,9.37500000000001E-10,0.00751046047662385,0.000113284520921297,
,,,1.015625E-09,0.00753138097934425,6.09832641202956E-05,
,,,1.09375E-09,0.00746861947118305,6.09832641202956E-05,
,,,1.171875E-09,0.00747907972254325,0.000102824269561097,
,,,1.25E-09,0.00782426801742986,9.23640182008967E-05,
,,,1.328125E-09,0.00832636008271948,-6.45397522021085E-05,
,,,1.40625E-09,0.00879707139392849,-0.000231903773965314,
,,,1.484375E-09,0.0091317994374549,-0.000305125533486716,
,,,1.5625E-09,0.00924686220241711,-0.000158682014443912,
,,,1.640625E-09,0.00927824295649771,0.0001969665318029,
,,,1.71875E-09,0.00940376597282011,0.000416631810367107,
,,,1.796875E-09,0.00958159024594352,0.000364330553566106,
,,,1.875E-09,0.00978033502178732,2.96025100396946E-05,
,,,1.953125E-09,0.00985355678130873,-0.000482949806610122,
,,,2.03125E-09,0.00979079527314752,-0.00070261508517433,
,,,2.109375E-09,0.00973849401634652,-0.000535251063411124,
,,,2.1875E-09,0.00975941451906692,-6.45397522021085E-05,
,,,2.265625E-09,0.00994769904355053,0.000542154826689512,
,,,2.34375E-09,0.0102615065843565,0.000866422618855722,
,,,2.421875E-09,0.0105020923656411,0.000751359853893518,
,,,2.5E-09,0.0105857743765227,0.000343410050845705,
,,,2.578125E-09,0.0105020923656411,-0.000190062768524513,
,,,2.65625E-09,0.0102824270870769,-0.000639853577013128,
,,,2.734375E-09,0.0101255233166739,-0.00072353558789473,
,,,2.8125E-09,0.0100313810544321,-0.000598012571572326,
,,,2.890625E-09,0.0100104605517117,-0.000346966538927518,
,,,2.96875E-09,0.0100000003003515,-7.50000035623088E-05,
,,,3.046875E-09,0.00992677854083013,7.1443515480496E-05,
,,,3.125E-09,0.00981171577586792,0.000102824269561097,
,,,3.203125E-09,0.00964435175410472,6.09832641202956E-05,
,,,3.28125E-09,0.00943514672690071,-2.26987467613071E-05,
,,,3.359375E-09,0.0091841006942559,-9.59205062827095E-05,
,,,3.4375E-09,0.00888075340481009,-0.000179602517164312,
,,,3.515625E-09,0.00857740611536428,-0.000221443522605114,
,,,3.59375E-09,0.00832636008271948,-0.000221443522605114,
,,,3.671875E-09,0.00817991656367667,-0.000169142265804112,
,,,3.75E-09,0.00817991656367667,-9.59205062827095E-05,
,,,3.828125E-09,0.00822175756911747,-5.40795008419082E-05,
,,,3.90625E-09,0.00823221782047767,-7.50000035623088E-05,
,,,3.984375E-09,0.00814853580959607,-0.00011684100900311,
,,,4.0625E-09,0.00792887053103186,-0.000137761511723511,
,,,4.140625E-09,0.00761506299022585,-6.45397522021085E-05,
,,,4.21875E-09,0.00733263620350044,5.05230127600953E-05,
,,,4.296875E-09,0.00713389142765664,0.000144665275001898,
,,,4.375E-09,0.00705020941677503,0.0001969665318029,
,,,4.453125E-09,0.00710251067357603,0.000165585777722299,
,,,4.53125E-09,0.00723849394125864,0.000134205023641698,
,,,4.609375E-09,0.00741631821438205,0.000176046029082499,
,,,4.6875E-09,0.00759414248750545,0.000259728039964102,
,,,4.765625E-09,0.00774058600654826,0.000374790804926306,
,,,4.84375E-09,0.00773012575518806,0.000406171559006907,
,,,4.921875E-09,0.00757322198478505,0.000332949799485505,
,,,5E-09,0.00734309645486064,0.000217887034523301,
,,,5.078125E-09,0.00713389142765664,0.000102824269561097,
,,,5.15625E-09,0.00711297092493624,6.09832641202956E-05,
,,,5.234375E-09,0.00728033494669944,8.19037668406963E-05,
,,,5.3125E-09,0.00747907972254325,9.23640182008967E-05,
,,,5.390625E-09,0.00759414248750545,7.1443515480496E-05,
,,,5.46875E-09,0.00752092072798405,8.68200731929392E-06,
,,,5.546875E-09,0.00730125544941984,-8.54602549225092E-05,
,,,5.625E-09,0.00718619268445764,-0.000137761511723511,
,,,5.703125E-09,0.00720711318717804,-0.000127301260363311,
,,,5.78125E-09,0.00736401695758104,-3.31589981215075E-05,
,,,5.859375E-09,0.00756276173342485,0.000113284520921297,
,,,5.9375E-09,0.00764644374430645,0.0002074267831631,
,,,6.015625E-09,0.00764644374430645,0.0001969665318029,
,,,6.09375E-09,0.00760460273886565,8.19037668406963E-05,
,,,6.171875E-09,0.00756276173342485,-9.59205062827095E-05,
,,,6.25E-09,0.00744769896846265,-0.000252824276685715,
,,,6.328125E-09,0.00713389142765664,-0.000263284528045915,
,,,6.40625E-09,0.00668410061916802,-0.000158682014443912,
,,,6.484375E-09,0.006161088051158,4.0062761399895E-05,
,,,6.5625E-09,0.00577405875083059,0.000280648542684503,
,,,6.640625E-09,0.00577405875083059,0.000416631810367107,
,,,6.71875E-09,0.0059623432753142,0.000416631810367107,
,,,6.796875E-09,0.0061924688052386,0.000301569045404904,
,,,6.875E-09,0.00627615081612021,0.000134205023641698,
,,,6.953125E-09,0.006056485537556,-2.26987467613071E-05,
,,,7.03125E-09,0.00571129724266939,-8.54602549225092E-05,
,,,7.109375E-09,0.00540794995322358,-4.36192494817078E-05,
,,,7.1875E-09,0.00517782442329917,7.1443515480496E-05,
,,,7.265625E-09,0.00505230140697677,0.000228347285883501,
,,,7.34375E-09,0.00484309637977276,0.000332949799485505,
,,,7.421875E-09,0.00450836833624635,0.000249267788603902,
,,,7.5E-09,0.00412133903591894,2.96025100396946E-05,
,,,7.578125E-09,0.00373430973559152,-0.000273744779406115,
,,,7.65625E-09,0.00346234320022631,-0.000514330560690723,
,,,7.734375E-09,0.00329497917846311,-0.000441108801169321,
,,,7.8125E-09,0.00317991641350091,-0.000210983271244913,
,,,7.890625E-09,0.0031171549053397,5.05230127600953E-05,
,,,7.96875E-09,0.0030962344026193,0.000217887034523301,
,,,8.046875E-09,0.0031276151566999,0.000176046029082499,
,,,8.125E-09,0.0031171549053397,0.000144665275001898,
,,,8.203125E-09,0.0030125523917377,0.0002074267831631,
,,,8.28125E-09,0.00279288711317349,0.000353870302205905,
,,,8.359375E-09,0.00254184108052868,0.000521234323969111,
,,,8.4375E-09,0.00247907957236748,0.00048985356988851,
,,,8.515625E-09,0.00257322183460929,0.000291108794044703,
,,,8.59375E-09,0.00271966535365209,1.91422586794943E-05,
,,,8.671875E-09,0.00277196661045309,-0.000252824276685715,
,,,8.75E-09,0.00248953982372768,-0.000462029303889722,
,,,8.828125E-09,0.00211297077476047,-0.000524790812050924,
,,,8.90625E-09,0.00184100423939526,-0.000451569052529521,
,,,8.984375E-09,0.00183054398803506,-0.000284205030766316,
,,,9.0625E-09,0.00215481178020127,-7.50000035623088E-05,
,,,9.140625E-09,0.00258368208596949,8.68200731929392E-06,
,,,9.21875E-09,0.00280334736453369,-2.26987467613071E-05,
,,,9.296875E-09,0.00280334736453369,-6.45397522021085E-05,
,,,9.375E-09,0.00258368208596949,-1.77824404090643E-06,
,,,9.453125E-09,0.00230125529924408,0.000291108794044703,
,,,9.53125E-09,0.00213389127748087,0.000625836837571114,
,,,9.609375E-09,0.00207112976931967,0.000719979099812917,
,,,9.6875E-09,0.00207112976931967,0.000521234323969111,
,,,9.765625E-09,0.00207112976931967,1.91422586794943E-05,
,,,9.84375E-09,0.00200836826115847,-0.000535251063411124,
,,,9.921875E-09,0.00187238499347586,-0.000786297096055932,
,,,1E-08,0.00171548122307286,-0.00072353558789473,
,,,1.0078125E-08,0.00155857745266985,-0.00042018829844892,
,,,1.015625E-08,0.00152719669858925,-1.77824404090643E-06,
,,,1.0234375E-08,0.00166317996627185,0.000249267788603902,
,,,1.03125E-08,0.00185146449075546,0.000322489548125304,
,,,1.0390625E-08,0.00199790800979827,0.000280648542684503,
,,,1.046875E-08,0.00195606700435746,0.0002074267831631,
,,,1.0546875E-08,0.00156903770403005,0.0002074267831631,
,,,1.0625E-08,0.00110878664418124,0.000259728039964102,
,,,1.0703125E-08,0.000732217595214024,0.000280648542684503,
,,,1.078125E-08,0.000533472819370218,0.000249267788603902,
,,,1.0859375E-08,0.000575313824811019,0.000155125526362099,
,,,1.09375E-08,0.00060669457889162,9.23640182008967E-05,
,,,1.1015625E-08,0.000481171562569216,9.23640182008967E-05,
,,,1.109375E-08,0.000188284524483606,9.23640182008967E-05,
,,,1.1171875E-08,-0.000167364021763206,5.05230127600953E-05,
,,,1.125E-08,-0.000345188294886611,-8.54602549225092E-05,
,,,1.1328125E-08,-0.000240585781284608,-0.000190062768524513,
,,,1.140625E-08,-2.09205027204007E-05,-0.000190062768524513,
,,,1.1484375E-08,0.000198744775843807,-9.59205062827095E-05,
,,,1.15625E-08,0.000251046032644808,7.1443515480496E-05,
,,,1.1640625E-08,0.000146443519042805,0.000165585777722299,
,,,1.171875E-08,0.000104602513602003,0.000228347285883501,
,,,1.1796875E-08,0.000177824273123406,0.000280648542684503,
,,,1.1875E-08,0.000387029300327413,0.000353870302205905,
,,,1.1953125E-08,0.000638075332972221,0.000437552313087508,
,,,1.203125E-08,0.000784518852015026,0.000437552313087508,
,,,1.2109375E-08,0.000826359857455827,0.000395711307646707,
,,,1.21875E-08,0.000784518852015026,0.000353870302205905,
,,,1.2265625E-08,0.000700836841133423,0.000343410050845705,
,,,1.234375E-08,0.000543933070730418,0.000343410050845705,
,,,1.2421875E-08,0.000376569048967212,0.000217887034523301,
,,,1.25E-08,0.000230125529924408,-1.77824404090643E-06,
,,,1.2578125E-08,0.000156903770403005,-0.000231903773965314,
,,,1.265625E-08,0.000209205027204007,-0.000357426790287718,
,,,1.2734375E-08,0.00029288703808561,-0.000169142265804112,
,,,1.28125E-08,0.000345188294886611,0.000144665275001898,
,,,1.2890625E-08,0.000355648546246812,0.000437552313087508,
,,,1.296875E-08,0.00031380754080601,0.000552615078049712,
,,,1.3046875E-08,0.000271966535365209,0.000332949799485505,
,,,1.3125E-08,0.000198744775843807,-5.40795008419082E-05,
,,,1.3203125E-08,0.000115062764962204,-0.000388807544368319,
,,,1.328125E-08,2.09205027204007E-05,-0.000556171566131525,
,,,1.3359375E-08,-2.09205027204007E-05,-0.000441108801169321,
,,,1.34375E-08,7.32217595214024E-05,2.96025100396946E-05,
,,,1.3515625E-08,0.000219665278564207,0.000583995832130313,
,,,1.359375E-08,0.000387029300327413,0.00110700840014033,
,,,1.3671875E-08,0.000523012568010017,0.00150449795182794,
,,,1.375E-08,0.00060669457889162,0.00159864021406975,
,,,1.3828125E-08,0.000648535584332421,0.00137897493550554,
,,,1.390625E-08,0.00061715483025182,0.00100240588653833,
,,,1.3984375E-08,0.000491631813929416,0.000594456083490513,
,,,1.40625E-08,0.000198744775843807,0.000312029296765104,
,,,1.4140625E-08,-0.000146443519042805,0.000343410050845705,
,,,1.421875E-08,-0.000376569048967212,0.00050031382124871,
,,,1.4296875E-08,-0.000460251059848815,0.000678138094372116,
,,,1.4375E-08,-0.000387029300327413,0.00080366111069452,
,,,1.4453125E-08,-0.000282426786725409,0.000897803372936323,
,,,1.453125E-08,-0.00029288703808561,0.00113838915422093,
,,,1.4609375E-08,-0.000418410054408014,0.00154633895726874,
,,,1.46875E-08,-0.000575313824811019,0.00202751051983796,
,,,1.4765625E-08,-0.000679916338413022,0.00246684107696638,
,,,1.484375E-08,-0.000585774076171219,0.00261328459600918,
,,,1.4921875E-08,-0.000355648546246812,0.00259236409328878,
,,,1.5E-08,-4.18410054408014E-05,0.00254006283648778,
,,,1.5078125E-08,0.000271966535365209,0.00255052308784798,
,,,1.515625E-08,0.000491631813929416,0.00265512560144998,
,,,1.5234375E-08,0.000502092065289617,0.00274926786369178,
,,,1.53125E-08,0.000397489551687613,0.00280156912049279,
,,,1.5390625E-08,0.000230125529924408,0.00285387037729379,
,,,1.546875E-08,8.36820108816028E-05,0.00295847289089579,
,,,1.5546875E-08,6.27615081612021E-05,0.0032095189235406,
,,,1.5625E-08,5.23012568010017E-05,0.00348148545890581,
,,,1.5703125E-08,-1.04602513602003E-05,0.00368023023474962,
,,,1.578125E-08,-0.000135983267682604,0.00374299174291082,
,,,1.5859375E-08,-0.00031380754080601,0.00368023023474962,
,,,1.59375E-08,-0.000376569048967212,0.00362792897794861,
,,,1.6015625E-08,-0.000355648546246812,0.00368023023474962,
,,,1.609375E-08,-0.00030334728944581,0.00380575325107202,
,,,1.6171875E-08,-0.00031380754080601,0.00394173651875462,
,,,1.625E-08,-0.000470711311209016,0.00396265702147502,
,,,1.6328125E-08,-0.000638075332972221,0.00392081601603422,
,,,1.640625E-08,-0.000690376589773223,0.00394173651875462,
,,,1.6484375E-08,-0.00059623432753142,0.00407771978643723,
,,,1.65625E-08,-0.000324267792166211,0.00436014657316264,
,,,1.6640625E-08,-3.1380754080601E-05,0.00464257335988805,
,,,1.671875E-08,0.000177824273123406,0.00475763612485025,
,,,1.6796875E-08,0.000271966535365209,0.00478901687893085,
,,,1.6875E-08,0.000240585781284608,0.00479947713029105,
,,,1.6953125E-08,7.32217595214024E-05,0.00494592064933386,
,,,1.703125E-08,-0.000104602513602003,0.00519696668197867,
,,,1.7109375E-08,-0.000209205027204007,0.00533294994966127,
,,,1.71875E-08,-0.000230125529924408,0.00528064869286027,
,,,1.7265625E-08,-0.000104602513602003,0.00502960266021546,
,,,1.734375E-08,4.18410054408014E-05,0.00475763612485025,
,,,1.7421875E-08,7.32217595214024E-05,0.00467395411396865,
,,,1.75E-08,0,0.00472625537076965,
,,,1.7578125E-08,-0.000135983267682604,0.00485177838709205,
,,,1.765625E-08,-0.000198744775843807,0.00494592064933386,
,,,1.7734375E-08,-8.36820108816028E-05,0.00501914240885526,
,,,1.78125E-08,9.41422622418031E-05,0.00508190391701646,
,,,1.7890625E-08,0.000251046032644808,0.00508190391701646,
,,,1.796875E-08,0.00029288703808561,0.00497730140341446,
,,,1.8046875E-08,0.000177824273123406,0.00469487461668905,
,,,1.8125E-08,0,0.00443336833268404,
,,,1.8203125E-08,-0.000209205027204007,0.00432876581908204,
,,,1.828125E-08,-0.000418410054408014,0.00441244782996364,
,,,1.8359375E-08,-0.00059623432753142,0.00460073235444725,
,,,1.84375E-08,-0.000638075332972221,0.00460073235444725,
,,,1.8515625E-08,-0.000512552316649817,0.00437060682452284,
,,,1.859375E-08,-0.00029288703808561,0.00406725953507703,
,,,1.8671875E-08,-3.1380754080601E-05,0.00380575325107202,
,,,1.875E-08,0,0.00373253149155062,
,,,1.8828125E-08,-0.000188284524483606,0.00372207124019042,
,,,1.890625E-08,-0.000460251059848815,0.00358608797250781,
