Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-3.359375E-09,0.000251046032644808,-0.000230125529924408,
,,,-3.28125E-09,0.000271966535365209,6.27615081612021E-05,
,,,-3.203125E-09,0.00031380754080601,0.000240585781284608,
,,,-3.125E-09,0.000355648546246812,0.000261506284005009,
,,,-3.046875E-09,0.000366108797607012,0.000146443519042805,
,,,-2.96875E-09,0.000324267792166211,-5.23012568010017E-05,
,,,-2.890625E-09,0.000271966535365209,-0.000198744775843807,
,,,-2.8125E-09,0.000282426786725409,-0.000198744775843807,
,,,-2.734375E-09,0.000345188294886611,-9.41422622418031E-05,
,,,-2.65625E-09,0.000397489551687613,8.36820108816028E-05,
,,,-2.578125E-09,0.000387029300327413,0.000261506284005009,
,,,-2.5E-09,0.000271966535365209,0.000407949803047813,
,,,-2.421875E-09,0.000167364021763206,0.000481171562569216,
,,,-2.34375E-09,0.000104602513602003,0.000460251059848815,
,,,-2.265625E-09,0.000115062764962204,0.000324267792166211,
,,,-2.1875E-09,0.000198744775843807,8.36820108816028E-05,
,,,-2.109375E-09,0.00030334728944581,-0.000115062764962204,
,,,-2.03125E-09,0.000387029300327413,-0.000209205027204007,
,,,-1.953125E-09,0.000460251059848815,-0.000219665278564207,
,,,-1.875E-09,0.000481171562569216,-0.000156903770403005,
,,,-1.796875E-09,0.000428870305768214,-8.36820108816028E-05,
,,,-1.71875E-09,0.000355648546246812,4.18410054408014E-05,
,,,-1.640625E-09,0.00030334728944581,0.000209205027204007,
,,,-1.5625E-09,0.000334728043526411,0.000407949803047813,
,,,-1.484375E-09,0.000502092065289617,0.000533472819370218,
,,,-1.40625E-09,0.000711297092493624,0.000418410054408014,
,,,-1.328125E-09,0.000857740611536428,0.000146443519042805,
,,,-1.25E-09,0.00091004186833743,-0.000156903770403005,
,,,-1.171875E-09,0.000889121365617029,-0.000376569048967212,
,,,-1.09375E-09,0.00091004186833743,-0.000261506284005009,
,,,-1.015625E-09,0.00104602513602003,1.04602513602003E-05,
,,,-9.37500000000001E-10,0.00128661091730464,0.00031380754080601,
,,,-8.59374999999998E-10,0.00158995820675045,0.000533472819370218,
,,,-7.81249999999999E-10,0.00192468625027686,0.000543933070730418,
,,,-7.03125E-10,0.00229079504788388,0.000376569048967212,
,,,-6.25000000000001E-10,0.00265690384549089,0.000156903770403005,
,,,-5.46874999999998E-10,0.0029811716376571,-4.18410054408014E-05,
,,,-4.68749999999999E-10,0.00322175741894171,-0.000146443519042805,
,,,-3.90625E-10,0.00331589968118351,-0.000146443519042805,
,,,-3.125E-10,0.00339958169206511,-8.36820108816028E-05,
,,,-2.34375000000001E-10,0.00351464445702732,-1.04602513602003E-05,
,,,-1.56249999999999E-10,0.00370292898151092,4.18410054408014E-05,
,,,-7.81249999999993E-11,0.00390167375735473,4.18410054408014E-05,
,,,0,0.00398535576823633,-1.04602513602003E-05,
,,,7.81249999999993E-11,0.00395397501415573,-6.27615081612021E-05,
,,,1.56250000000002E-10,0.00388075325463433,-5.23012568010017E-05,
,,,2.34375000000001E-10,0.00385983275191393,7.32217595214024E-05,
,,,3.125E-10,0.00408995828183834,0.000376569048967212,
,,,3.90625E-10,0.00444560682808515,0.000679916338413022,
,,,4.68750000000002E-10,0.00479079512297176,0.000836820108816028,
,,,5.46875000000001E-10,0.00503138090425637,0.000794979103375226,
,,,6.25000000000001E-10,0.00505230140697677,0.000523012568010017,
,,,7.03125E-10,0.00489539763657376,0.000219665278564207,
,,,7.81249999999999E-10,0.00469665286072996,3.1380754080601E-05,
,,,8.59375000000002E-10,0.00449790808488615,-9.41422622418031E-05,
,,,9.37500000000001E-10,0.00434100431448314,-0.000177824273123406,
,,,1.015625E-09,0.00423640180088114,-0.00031380754080601,
,,,1.09375E-09,0.00418410054408014,-0.000460251059848815,
,,,1.171875E-09,0.00418410054408014,-0.000533472819370218,
,,,1.25E-09,0.00422594154952094,-0.000502092065289617,
,,,1.328125E-09,0.00434100431448314,-0.000324267792166211,
,,,1.40625E-09,0.00450836833624635,-4.18410054408014E-05,
,,,1.484375E-09,0.00462343110120855,0.000188284524483606,
,,,1.5625E-09,0.00463389135256875,0.000345188294886611,
,,,1.640625E-09,0.00453974909032695,0.000387029300327413,
,,,1.71875E-09,0.00436192481720354,0.000334728043526411,
,,,1.796875E-09,0.00426778255496174,0.000282426786725409,
,,,1.875E-09,0.00428870305768214,0.00029288703808561,
,,,1.953125E-09,0.00441422607400455,0.000376569048967212,
,,,2.03125E-09,0.00457112984440755,0.000481171562569216,
,,,2.109375E-09,0.00462343110120855,0.000449790808488615,
,,,2.1875E-09,0.00459205034712795,0.000324267792166211,
,,,2.265625E-09,0.00455020934168715,0.000240585781284608,
,,,2.34375E-09,0.00457112984440755,0.000261506284005009,
,,,2.421875E-09,0.00472803361481056,0.000449790808488615,
,,,2.5E-09,0.00491631813929416,0.000679916338413022,
,,,2.578125E-09,0.00498953989881556,0.000836820108816028,
,,,2.65625E-09,0.00490585788793396,0.000951882873778231,
,,,2.734375E-09,0.00467573235800955,0.00107740589010064,
,,,2.8125E-09,0.00442468632536475,0.00130753142002504,
,,,2.890625E-09,0.00435146456584334,0.00153765694994945,
,,,2.96875E-09,0.00444560682808515,0.00162133896083105,
,,,3.046875E-09,0.00465481185528915,0.00154811720130965,
,,,3.125E-09,0.00481171562569216,0.00132845192274544,
,,,3.203125E-09,0.00480125537433196,0.00120292890642304,
,,,3.28125E-09,0.00473849386617076,0.00127615066594444,
,,,3.359375E-09,0.00470711311209016,0.00149581594450865,
,,,3.4375E-09,0.00482217587705236,0.00180962348531466,
,,,3.515625E-09,0.00513598341785837,0.00207112976931967,
,,,3.59375E-09,0.00540794995322358,0.00219665278564207,
,,,3.671875E-09,0.00551255246682558,0.00224895404244307,
,,,3.75E-09,0.00540794995322358,0.00223849379108287,
,,,3.828125E-09,0.00511506291513797,0.00221757328836247,
,,,3.90625E-09,0.00494769889337476,0.00223849379108287,
,,,3.984375E-09,0.00500000015017577,0.00230125529924408,
,,,4.0625E-09,0.00520920517737977,0.00237447705876548,
,,,4.140625E-09,0.00550209221546538,0.00243723856692668,
,,,4.21875E-09,0.00562761523178779,0.00246861932100728,
,,,4.296875E-09,0.00554393322090618,0.00252092057780828,
,,,4.375E-09,0.00546025121002458,0.00262552309141029,
,,,4.453125E-09,0.00543933070730418,0.00274058585637249,
,,,4.53125E-09,0.00557531397498678,0.00280334736453369,
,,,4.609375E-09,0.00577405875083059,0.00267782434821129,
,,,4.6875E-09,0.00585774076171219,0.00245815906964708,
,,,4.765625E-09,0.00587866126443259,0.00228033479652368,
,,,4.84375E-09,0.00587866126443259,0.00226987454516348,
,,,4.921875E-09,0.0060146445321152,0.00251046032644808,
,,,5E-09,0.0062029290565988,0.0029079498781357,
,,,5.078125E-09,0.00621338930795901,0.0031694561621407,
,,,5.15625E-09,0.0059728035266744,0.00327405867574271,
,,,5.234375E-09,0.00543933070730418,0.00320083691622131,
,,,5.3125E-09,0.00487447713385336,0.00319037666486111,
,,,5.390625E-09,0.00456066959304735,0.00348326370294672,
,,,5.46875E-09,0.00443514657672495,0.00395397501415573,
,,,5.546875E-09,0.00445606707944535,0.00443514657672495,
,,,5.625E-09,0.00445606707944535,0.00468619260936975,
,,,5.703125E-09,0.00440376582264435,0.00448744783352595,
,,,5.78125E-09,0.00437238506856374,0.00423640180088114,
,,,5.859375E-09,0.00440376582264435,0.00416318004135974,
,,,5.9375E-09,0.00449790808488615,0.00440376582264435,
,,,6.015625E-09,0.00461297084984835,0.00493723864201456,
,,,6.09375E-09,0.00465481185528915,0.00532426794234198,
,,,6.171875E-09,0.00463389135256875,0.00542887045594398,
,,,6.25E-09,0.00453974909032695,0.00530334743962158,
,,,6.328125E-09,0.00436192481720354,0.00506276165833697,
,,,6.40625E-09,0.00414225953863934,0.00502092065289617,
,,,6.484375E-09,0.00393305451143533,0.00507322190969717,
,,,6.5625E-09,0.00378661099239253,0.00514644366921857,
,,,6.640625E-09,0.00371338923287112,0.00518828467465937,
,,,6.71875E-09,0.00370292898151092,0.00519874492601957,
,,,6.796875E-09,0.00368200847879052,0.00534518844506238,
,,,6.875E-09,0.00366108797607012,0.00555439347226638,
,,,6.953125E-09,0.00360878671926912,0.00571129724266939,
,,,7.03125E-09,0.00353556495974772,0.00569037673994899,
,,,7.109375E-09,0.00329497917846311,0.00535564869642258,
,,,7.1875E-09,0.0029288703808561,0.00490585788793396,
,,,7.265625E-09,0.00254184108052868,0.00451882858760655,
,,,7.34375E-09,0.00225941429380327,0.00426778255496174,
,,,7.421875E-09,0.00226987454516348,0.00418410054408014,
,,,7.5E-09,0.00261506284005009,0.00420502104680054,
,,,7.578125E-09,0.0030020921403775,0.00420502104680054,
,,,7.65625E-09,0.00324267792166211,0.00418410054408014,
,,,7.734375E-09,0.00319037666486111,0.00416318004135974,
,,,7.8125E-09,0.00274058585637249,0.00417364029271994,
,,,7.890625E-09,0.00223849379108287,0.00428870305768214,
,,,7.96875E-09,0.00186192474211566,0.00446652733080555,
,,,8.046875E-09,0.00171548122307286,0.00467573235800955,
,,,8.125E-09,0.00184100423939526,0.00484309637977276,
,,,8.203125E-09,0.00208159002067987,0.00481171562569216,
,,,8.28125E-09,0.00223849379108287,0.00462343110120855,
,,,8.359375E-09,0.00229079504788388,0.00435146456584334,
,,,8.4375E-09,0.00219665278564207,0.00405857752775773,
,,,8.515625E-09,0.00203974901523907,0.00391213400871493,
,,,8.59375E-09,0.00194560675299726,0.00392259426007513,
,,,8.671875E-09,0.00186192474211566,0.00401673652231693,
,,,8.75E-09,0.00177824273123406,0.00416318004135974,
,,,8.828125E-09,0.00163179921219125,0.00429916330904234,
,,,8.90625E-09,0.00140167368226685,0.00438284531992394,
,,,8.984375E-09,0.00121338915778324,0.00437238506856374,
,,,9.0625E-09,0.00114016739826184,0.00420502104680054,
,,,9.140625E-09,0.00121338915778324,0.00384937250055373,
,,,9.21875E-09,0.00144351468770765,0.00332635993254371,
,,,9.296875E-09,0.00168410046899226,0.0028765691240551,
,,,9.375E-09,0.00183054398803506,0.00267782434821129,
,,,9.453125E-09,0.00185146449075546,0.00271966535365209,
,,,9.53125E-09,0.00174686197715346,0.0029916318890173,
,,,9.609375E-09,0.00147489544178825,0.00323221767030191,
,,,9.6875E-09,0.00120292890642304,0.00322175741894171,
,,,9.765625E-09,0.00102510463329963,0.0030020921403775,
,,,9.84375E-09,0.00102510463329963,0.00265690384549089,
,,,9.921875E-09,0.00126569041458424,0.00235355655604508,
,,,1E-08,0.00155857745266985,0.00231171555060428,
,,,1.0078125E-08,0.00168410046899226,0.00239539756148588,
,,,1.015625E-08,0.00157949795539025,0.00248953982372768,
,,,1.0234375E-08,0.00123430966050364,0.00247907957236748,
,,,1.03125E-08,0.000889121365617029,0.00223849379108287,
,,,1.0390625E-08,0.000784518852015026,0.00185146449075546,
,,,1.046875E-08,0.000868200862896629,0.00151673644722905,
,,,1.0546875E-08,0.00105648538738023,0.00130753142002504,
,,,1.0625E-08,0.00118200840370264,0.00132845192274544,
,,,1.0703125E-08,0.00110878664418124,0.00161087870947085,
,,,1.078125E-08,0.000993723879219033,0.00189330549619626,
,,,1.0859375E-08,0.000868200862896629,0.00208159002067987,
,,,1.09375E-08,0.000763598349294625,0.00210251052340027,
,,,1.1015625E-08,0.000585774076171219,0.00195606700435746,
,,,1.109375E-08,0.00030334728944581,0.00177824273123406,
,,,1.1171875E-08,3.1380754080601E-05,0.00166317996627185,
,,,1.125E-08,-0.000156903770403005,0.00163179921219125,
,,,1.1328125E-08,-0.000156903770403005,0.00163179921219125,
,,,1.140625E-08,8.36820108816028E-05,0.00156903770403005,
,,,1.1484375E-08,0.00031380754080601,0.00143305443634745,
,,,1.15625E-08,0.000439330557128415,0.00127615066594444,
,,,1.1640625E-08,0.000418410054408014,0.00116108790098224,
,,,1.171875E-08,0.000240585781284608,0.00116108790098224,
,,,1.1796875E-08,7.32217595214024E-05,0.00119246865506284,
,,,1.1875E-08,-3.1380754080601E-05,0.00119246865506284,
,,,1.1953125E-08,-5.23012568010017E-05,0.00111924689554144,
,,,1.203125E-08,2.09205027204007E-05,0.000972803376498632,
,,,1.2109375E-08,0.000177824273123406,0.000847280360176228,
,,,1.21875E-08,0.00031380754080601,0.000868200862896629,
,,,1.2265625E-08,0.000407949803047813,0.00100418413057923,
,,,1.234375E-08,0.000428870305768214,0.00120292890642304,
,,,1.2421875E-08,0.00031380754080601,0.00138075317954645,
,,,1.25E-08,0.000115062764962204,0.00133891217410564,
,,,1.2578125E-08,-6.27615081612021E-05,0.00117154815234244,
,,,1.265625E-08,-0.000188284524483606,0.000983263627858832,
,,,1.2734375E-08,-0.000219665278564207,0.000836820108816028,
,,,1.28125E-08,-9.41422622418031E-05,0.000941422622418031,
,,,1.2890625E-08,9.41422622418031E-05,0.00119246865506284,
