Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),2 (VOLT),3 (VOLT),
,,,-2.892E-07,0.197169459424913,0,
,,,-2.89E-07,0.196834731381387,-0.133891224861145,
,,,-2.888E-07,0.196667367359623,0,
,,,-2.886E-07,0.19650000333786,0.0669456124305725,
,,,-2.884E-07,0.19700209540315,-0.0669456124305725,
,,,-2.882E-07,0.19700209540315,-0.133891224861145,
,,,-2.88E-07,0.196834731381387,0.0669456124305725,
,,,-2.878E-07,0.197504187468439,-0.0669456124305725,
,,,-2.876E-07,0.197504187468439,0,
,,,-2.874E-07,0.196834731381387,0,
,,,-2.872E-07,0.196667367359623,0,
,,,-2.87E-07,0.197504187468439,0,
,,,-2.868E-07,0.197336823446676,-0.0669456124305725,
,,,-2.866E-07,0.197336823446676,0,
,,,-2.864E-07,0.19700209540315,0,
,,,-2.862E-07,0.197169459424913,-0.133891224861145,
,,,-2.86E-07,0.198006279533729,0.0669456124305725,
,,,-2.858E-07,0.197671551490203,0,
,,,-2.856E-07,0.197336823446676,-0.0669456124305725,
,,,-2.854E-07,0.196834731381387,0,
,,,-2.852E-07,0.197336823446676,-0.0669456124305725,
,,,-2.85E-07,0.197169459424913,-0.0669456124305725,
,,,-2.848E-07,0.197671551490203,-0.0669456124305725,
,,,-2.846E-07,0.197671551490203,0.0669456124305725,
,,,-2.844E-07,0.198006279533729,0.0669456124305725,
,,,-2.842E-07,0.198173643555492,0.0669456124305725,
,,,-2.84E-07,0.198675735620782,0,
,,,-2.838E-07,0.198006279533729,0,
,,,-2.836E-07,0.197838915511966,0,
,,,-2.834E-07,0.198843099642545,0,
,,,-2.832E-07,0.198341007577255,-0.133891224861145,
,,,-2.83E-07,0.198173643555492,0,
,,,-2.828E-07,0.198173643555492,-0.0669456124305725,
,,,-2.826E-07,0.198675735620782,0.0669456124305725,
,,,-2.824E-07,0.198006279533729,0,
,,,-2.822E-07,0.198675735620782,0.0669456124305725,
,,,-2.82E-07,0.198341007577255,0,
,,,-2.818E-07,0.198341007577255,-0.200836837291718,
,,,-2.816E-07,0.198843099642545,0,
,,,-2.814E-07,0.198675735620782,-0.133891224861145,
,,,-2.812E-07,0.198675735620782,-0.0669456124305725,
,,,-2.81E-07,0.199345191707835,0,
,,,-2.808E-07,0.198843099642545,0.133891224861145,
,,,-2.806E-07,0.198508371599019,0,
,,,-2.804E-07,0.198508371599019,-0.133891224861145,
,,,-2.802E-07,0.199010463664308,0,
,,,-2.8E-07,0.198508371599019,0,
,,,-2.798E-07,0.199010463664308,-0.133891224861145,
,,,-2.796E-07,0.198508371599019,0,
,,,-2.794E-07,0.198508371599019,0.0669456124305725,
,,,-2.792E-07,0.198508371599019,-0.0669456124305725,
,,,-2.79E-07,0.199010463664308,0.0669456124305725,
,,,-2.788E-07,0.198341007577255,0.0669456124305725,
,,,-2.786E-07,0.199177827686071,0,
,,,-2.784E-07,0.198508371599019,-0.0669456124305725,
,,,-2.782E-07,0.198508371599019,-0.0669456124305725,
,,,-2.78E-07,0.199345191707835,-0.0669456124305725,
,,,-2.778E-07,0.199512555729598,0.0669456124305725,
,,,-2.776E-07,0.198843099642545,-0.0669456124305725,
,,,-2.774E-07,0.198675735620782,-0.0669456124305725,
,,,-2.772E-07,0.198675735620782,-0.0669456124305725,
,,,-2.77E-07,0.198006279533729,-0.133891224861145,
,,,-2.768E-07,0.198508371599019,0,
,,,-2.766E-07,0.198006279533729,0,
,,,-2.764E-07,0.198006279533729,-0.0669456124305725,
,,,-2.762E-07,0.198341007577255,-0.0669456124305725,
,,,-2.76E-07,0.198006279533729,0,
,,,-2.758E-07,0.198173643555492,-0.0669456124305725,
,,,-2.756E-07,0.198341007577255,-0.0669456124305725,
,,,-2.754E-07,0.198341007577255,-0.0669456124305725,
,,,-2.752E-07,0.198006279533729,0,
,,,-2.75E-07,0.198508371599019,-0.133891224861145,
,,,-2.748E-07,0.197838915511966,0,
,,,-2.746E-07,0.198341007577255,0,
,,,-2.744E-07,0.198341007577255,0,
,,,-2.742E-07,0.198173643555492,0,
,,,-2.74E-07,0.197671551490203,-0.0669456124305725,
,,,-2.738E-07,0.198508371599019,0,
,,,-2.736E-07,0.198173643555492,0,
,,,-2.734E-07,0.198006279533729,-0.133891224861145,
,,,-2.732E-07,0.198341007577255,0.0669456124305725,
,,,-2.73E-07,0.198173643555492,0,
,,,-2.728E-07,0.197504187468439,-0.0669456124305725,
,,,-2.726E-07,0.197838915511966,0,
,,,-2.724E-07,0.198006279533729,0.0669456124305725,
,,,-2.722E-07,0.198006279533729,0,
,,,-2.72E-07,0.197838915511966,0,
,,,-2.718E-07,0.197838915511966,-0.0669456124305725,
,,,-2.716E-07,0.197671551490203,0,
,,,-2.714E-07,0.197838915511966,0,
,,,-2.712E-07,0.197671551490203,0,
,,,-2.71E-07,0.196834731381387,-0.0669456124305725,
,,,-2.708E-07,0.197838915511966,-0.0669456124305725,
,,,-2.706E-07,0.197671551490203,-0.133891224861145,
,,,-2.704E-07,0.197169459424913,-0.0669456124305725,
,,,-2.702E-07,0.198006279533729,0.0669456124305725,
,,,-2.7E-07,0.197671551490203,-0.0669456124305725,
,,,-2.698E-07,0.197336823446676,0.0669456124305725,
,,,-2.696E-07,0.196834731381387,0.0669456124305725,
,,,-2.694E-07,0.197838915511966,-0.0669456124305725,
,,,-2.692E-07,0.197671551490203,0.0669456124305725,
,,,-2.69E-07,0.197169459424913,-0.0669456124305725,
,,,-2.688E-07,0.197671551490203,0,
,,,-2.686E-07,0.197671551490203,-0.0669456124305725,
,,,-2.684E-07,0.197336823446676,0,
,,,-2.682E-07,0.196834731381387,-0.0669456124305725,
,,,-2.68E-07,0.196834731381387,-0.133891224861145,
,,,-2.678E-07,0.196667367359623,0.133891224861145,
,,,-2.676E-07,0.196667367359623,-0.0669456124305725,
,,,-2.674E-07,0.197169459424913,0,
,,,-2.672E-07,0.196667367359623,0,
,,,-2.67E-07,0.196834731381387,0,
,,,-2.668E-07,0.19650000333786,-0.0669456124305725,
,,,-2.666E-07,0.197671551490203,0.0669456124305725,
,,,-2.664E-07,0.197169459424913,0,
,,,-2.662E-07,0.196667367359623,-0.0669456124305725,
,,,-2.66E-07,0.19700209540315,0,
,,,-2.658E-07,0.197169459424913,0,
,,,-2.656E-07,0.197336823446676,0,
,,,-2.654E-07,0.196834731381387,0,
,,,-2.652E-07,0.19700209540315,-0.0669456124305725,
,,,-2.65E-07,0.197838915511966,0,
,,,-2.648E-07,0.197671551490203,-0.133891224861145,
,,,-2.646E-07,0.197169459424913,-0.0669456124305725,
,,,-2.644E-07,0.197504187468439,-0.0669456124305725,
,,,-2.642E-07,0.197504187468439,-0.0669456124305725,
,,,-2.64E-07,0.197169459424913,-0.0669456124305725,
,,,-2.638E-07,0.197504187468439,0,
,,,-2.636E-07,0.197336823446676,-0.0669456124305725,
,,,-2.634E-07,0.197504187468439,-0.0669456124305725,
,,,-2.632E-07,0.198341007577255,0,
,,,-2.63E-07,0.198341007577255,-0.0669456124305725,
,,,-2.628E-07,0.197671551490203,-0.0669456124305725,
,,,-2.626E-07,0.198173643555492,-0.0669456124305725,
,,,-2.624E-07,0.198508371599019,0,
,,,-2.622E-07,0.197671551490203,-0.133891224861145,
,,,-2.62E-07,0.198006279533729,-0.0669456124305725,
,,,-2.618E-07,0.198508371599019,-0.0669456124305725,
,,,-2.616E-07,0.197838915511966,-0.0669456124305725,
,,,-2.614E-07,0.198843099642545,0,
,,,-2.612E-07,0.198508371599019,-0.0669456124305725,
,,,-2.61E-07,0.198508371599019,0,
,,,-2.608E-07,0.198675735620782,0,
,,,-2.606E-07,0.197671551490203,-0.0669456124305725,
,,,-2.604E-07,0.198006279533729,0,
,,,-2.602E-07,0.198341007577255,0.0669456124305725,
,,,-2.6E-07,0.197838915511966,-0.133891224861145,
,,,-2.598E-07,0.199010463664308,-0.0669456124305725,
,,,-2.596E-07,0.199512555729598,-0.0669456124305725,
,,,-2.594E-07,0.198675735620782,0.0669456124305725,
,,,-2.592E-07,0.198508371599019,-0.0669456124305725,
,,,-2.59E-07,0.199345191707835,-0.133891224861145,
,,,-2.588E-07,0.198173643555492,0,
,,,-2.586E-07,0.198675735620782,-0.0669456124305725,
,,,-2.584E-07,0.198341007577255,-0.0669456124305725,
,,,-2.582E-07,0.198508371599019,-0.0669456124305725,
,,,-2.58E-07,0.198675735620782,-0.133891224861145,
,,,-2.578E-07,0.198173643555492,0,
,,,-2.576E-07,0.198341007577255,-0.133891224861145,
,,,-2.574E-07,0.199010463664308,0,
,,,-2.572E-07,0.198341007577255,-0.0669456124305725,
,,,-2.57E-07,0.199010463664308,-0.0669456124305725,
,,,-2.568E-07,0.198675735620782,0,
,,,-2.566E-07,0.199512555729598,0.0669456124305725,
,,,-2.564E-07,0.199010463664308,-0.0669456124305725,
,,,-2.562E-07,0.199177827686071,-0.0669456124305725,
,,,-2.56E-07,0.197838915511966,0,
,,,-2.558E-07,0.198675735620782,-0.133891224861145,
,,,-2.556E-07,0.199512555729598,0.0669456124305725,
,,,-2.554E-07,0.198508371599019,0.0669456124305725,
,,,-2.552E-07,0.198675735620782,0.0669456124305725,
,,,-2.55E-07,0.198843099642545,0,
,,,-2.548E-07,0.198341007577255,-0.0669456124305725,
,,,-2.546E-07,0.197838915511966,-0.0669456124305725,
,,,-2.544E-07,0.198508371599019,-0.0669456124305725,
,,,-2.542E-07,0.198508371599019,-0.133891224861145,
,,,-2.54E-07,0.19700209540315,0,
,,,-2.538E-07,0.198173643555492,0,
,,,-2.536E-07,0.198341007577255,0,
,,,-2.534E-07,0.197838915511966,-0.133891224861145,
,,,-2.532E-07,0.198173643555492,-0.0669456124305725,
,,,-2.53E-07,0.197838915511966,0.0669456124305725,
,,,-2.528E-07,0.197336823446676,-0.0669456124305725,
,,,-2.526E-07,0.198341007577255,0,
,,,-2.524E-07,0.198173643555492,0,
,,,-2.522E-07,0.197336823446676,0,
,,,-2.52E-07,0.197169459424913,0,
,,,-2.518E-07,0.197671551490203,-0.0669456124305725,
,,,-2.516E-07,0.197838915511966,-0.0669456124305725,
,,,-2.514E-07,0.197671551490203,-0.0669456124305725,
,,,-2.512E-07,0.197504187468439,0,
,,,-2.51E-07,0.197504187468439,0.0669456124305725,
,,,-2.508E-07,0.197169459424913,-0.0669456124305725,
,,,-2.506E-07,0.198006279533729,-0.0669456124305725,
,,,-2.504E-07,0.197671551490203,0,
,,,-2.502E-07,0.197838915511966,0,
,,,-2.5E-07,0.19700209540315,-0.0669456124305725,
,,,-2.498E-07,0.197838915511966,-0.0669456124305725,
,,,-2.496E-07,0.197336823446676,0.0669456124305725,
,,,-2.494E-07,0.19700209540315,0,
,,,-2.492E-07,0.197336823446676,0,
,,,-2.49E-07,0.19700209540315,0,
,,,-2.488E-07,0.197504187468439,0.0669456124305725,
,,,-2.486E-07,0.197838915511966,0,
,,,-2.484E-07,0.197504187468439,-0.0669456124305725,
,,,-2.482E-07,0.198006279533729,0,
,,,-2.48E-07,0.197671551490203,0,
,,,-2.478E-07,0.197336823446676,-0.133891224861145,
,,,-2.476E-07,0.197671551490203,0,
,,,-2.474E-07,0.197336823446676,-0.0669456124305725,
,,,-2.472E-07,0.197169459424913,-0.0669456124305725,
,,,-2.47E-07,0.19650000333786,-0.0669456124305725,
,,,-2.468E-07,0.196834731381387,0,
,,,-2.466E-07,0.197169459424913,0,
,,,-2.464E-07,0.197504187468439,-0.0669456124305725,
,,,-2.462E-07,0.197504187468439,-0.0669456124305725,
,,,-2.46E-07,0.197169459424913,0,
,,,-2.458E-07,0.197671551490203,0,
,,,-2.456E-07,0.198006279533729,0,
,,,-2.454E-07,0.197838915511966,-0.133891224861145,
,,,-2.452E-07,0.197671551490203,0,
,,,-2.45E-07,0.198173643555492,-0.0669456124305725,
,,,-2.448E-07,0.198173643555492,-0.0669456124305725,
,,,-2.446E-07,0.198006279533729,-0.0669456124305725,
,,,-2.444E-07,0.198173643555492,-0.0669456124305725,
,,,-2.442E-07,0.198675735620782,-0.0669456124305725,
,,,-2.44E-07,0.197671551490203,0,
,,,-2.438E-07,0.198173643555492,0.0669456124305725,
,,,-2.436E-07,0.198006279533729,0,
,,,-2.434E-07,0.198173643555492,-0.133891224861145,
,,,-2.432E-07,0.199010463664308,0,
,,,-2.43E-07,0.198508371599019,-0.0669456124305725,
,,,-2.428E-07,0.197838915511966,0,
,,,-2.426E-07,0.198341007577255,0.0669456124305725,
,,,-2.424E-07,0.198173643555492,0,
,,,-2.422E-07,0.198843099642545,0,
,,,-2.42E-07,0.198675735620782,-0.0669456124305725,
,,,-2.418E-07,0.198006279533729,0,
,,,-2.416E-07,0.198173643555492,-0.0669456124305725,
,,,-2.414E-07,0.198508371599019,-0.0669456124305725,
,,,-2.412E-07,0.198006279533729,-0.0669456124305725,
,,,-2.41E-07,0.198173643555492,0,
,,,-2.408E-07,0.198508371599019,0,
,,,-2.406E-07,0.198341007577255,0.0669456124305725,
,,,-2.404E-07,0.198508371599019,-0.0669456124305725,
,,,-2.402E-07,0.199010463664308,0.0669456124305725,
,,,-2.4E-07,0.198508371599019,-0.0669456124305725,
,,,-2.398E-07,0.198675735620782,0,
,,,-2.396E-07,0.198843099642545,0,
,,,-2.394E-07,0.198173643555492,0,
,,,-2.392E-07,0.198173643555492,-0.0669456124305725,
,,,-2.39E-07,0.198675735620782,-0.0669456124305725,
,,,-2.388E-07,0.198843099642545,0,
,,,-2.386E-07,0.198508371599019,-0.0669456124305725,
,,,-2.384E-07,0.199345191707835,-0.0669456124305725,
,,,-2.382E-07,0.198843099642545,0.0669456124305725,
,,,-2.38E-07,0.198508371599019,0,
,,,-2.378E-07,0.199010463664308,-0.0669456124305725,
,,,-2.376E-07,0.199177827686071,0,
,,,-2.374E-07,0.198508371599019,0,
,,,-2.372E-07,0.198006279533729,0.0669456124305725,
,,,-2.37E-07,0.198675735620782,-0.133891224861145,
,,,-2.368E-07,0.198341007577255,0,
,,,-2.366E-07,0.198341007577255,0,
,,,-2.364E-07,0.198675735620782,0,
,,,-2.362E-07,0.198843099642545,-0.0669456124305725,
,,,-2.36E-07,0.197838915511966,0.0669456124305725,
,,,-2.358E-07,0.198173643555492,0.0669456124305725,
,,,-2.356E-07,0.197838915511966,-0.0669456124305725,
,,,-2.354E-07,0.197169459424913,0,
,,,-2.352E-07,0.197504187468439,0,
,,,-2.35E-07,0.198341007577255,0,
,,,-2.348E-07,0.197838915511966,-0.0669456124305725,
,,,-2.346E-07,0.197838915511966,0,
,,,-2.344E-07,0.198173643555492,0,
,,,-2.342E-07,0.197504187468439,-0.133891224861145,
,,,-2.34E-07,0.197336823446676,0,
,,,-2.338E-07,0.198006279533729,0,
,,,-2.336E-07,0.197336823446676,-0.0669456124305725,
,,,-2.334E-07,0.197504187468439,0,
,,,-2.332E-07,0.197504187468439,0,
,,,-2.33E-07,0.197671551490203,0,
,,,-2.328E-07,0.198006279533729,-0.0669456124305725,
,,,-2.326E-07,0.197671551490203,-0.0669456124305725,
,,,-2.324E-07,0.197169459424913,0,
,,,-2.322E-07,0.197838915511966,-0.0669456124305725,
,,,-2.32E-07,0.197336823446676,0,
,,,-2.318E-07,0.197336823446676,0,
,,,-2.316E-07,0.197838915511966,-0.0669456124305725,
,,,-2.314E-07,0.198006279533729,-0.0669456124305725,
,,,-2.312E-07,0.197504187468439,0,
,,,-2.31E-07,0.197504187468439,0.0669456124305725,
,,,-2.308E-07,0.197504187468439,0.0669456124305725,
,,,-2.306E-07,0.197336823446676,-0.133891224861145,
,,,-2.304E-07,0.197169459424913,-0.0669456124305725,
,,,-2.302E-07,0.197671551490203,-0.0669456124305725,
,,,-2.3E-07,0.197336823446676,0,
,,,-2.298E-07,0.197504187468439,0,
,,,-2.296E-07,0.19700209540315,0.0669456124305725,
,,,-2.294E-07,0.197504187468439,0.0669456124305725,
,,,-2.292E-07,0.19650000333786,-0.0669456124305725,
,,,-2.29E-07,0.197336823446676,0,
,,,-2.288E-07,0.197336823446676,-0.0669456124305725,
,,,-2.286E-07,0.19700209540315,0,
,,,-2.284E-07,0.197169459424913,0,
,,,-2.282E-07,0.198173643555492,0,
,,,-2.28E-07,0.197169459424913,0,
,,,-2.278E-07,0.19700209540315,-0.0669456124305725,
,,,-2.276E-07,0.196834731381387,0,
,,,-2.274E-07,0.197169459424913,0,
,,,-2.272E-07,0.197336823446676,0,
,,,-2.27E-07,0.197671551490203,-0.0669456124305725,
,,,-2.268E-07,0.198341007577255,0,
,,,-2.266E-07,0.198508371599019,0,
,,,-2.264E-07,0.197504187468439,-0.0669456124305725,
,,,-2.262E-07,0.198508371599019,0,
,,,-2.26E-07,0.198675735620782,0,
,,,-2.258E-07,0.197336823446676,0,
,,,-2.256E-07,0.198006279533729,-0.0669456124305725,
,,,-2.254E-07,0.198843099642545,0.0669456124305725,
,,,-2.252E-07,0.197838915511966,-0.0669456124305725,
,,,-2.25E-07,0.198173643555492,0,
,,,-2.248E-07,0.198843099642545,0.0669456124305725,
,,,-2.246E-07,0.198341007577255,-0.0669456124305725,
,,,-2.244E-07,0.198173643555492,-0.0669456124305725,
,,,-2.242E-07,0.198843099642545,-0.0669456124305725,
,,,-2.24E-07,0.198675735620782,0,
,,,-2.238E-07,0.197838915511966,0,
,,,-2.236E-07,0.198675735620782,0.0669456124305725,
,,,-2.234E-07,0.198675735620782,0,
,,,-2.232E-07,0.198173643555492,-0.0669456124305725,
,,,-2.23E-07,0.198341007577255,0,
,,,-2.228E-07,0.198508371599019,-0.133891224861145,
,,,-2.226E-07,0.199177827686071,0,
,,,-2.224E-07,0.198675735620782,0,
,,,-2.222E-07,0.198341007577255,-0.133891224861145,
,,,-2.22E-07,0.198675735620782,-0.0669456124305725,
,,,-2.218E-07,0.199010463664308,0,
,,,-2.216E-07,0.198006279533729,-0.0669456124305725,
,,,-2.214E-07,0.199345191707835,-0.0669456124305725,
,,,-2.212E-07,0.198675735620782,0,
,,,-2.21E-07,0.197671551490203,0.0669456124305725,
,,,-2.208E-07,0.198675735620782,-0.0669456124305725,
,,,-2.206E-07,0.198675735620782,-0.0669456124305725,
,,,-2.204E-07,0.198173643555492,0,
,,,-2.202E-07,0.199177827686071,0,
,,,-2.2E-07,0.198341007577255,-0.0669456124305725,
,,,-2.198E-07,0.198843099642545,-0.0669456124305725,
,,,-2.196E-07,0.199177827686071,-0.0669456124305725,
,,,-2.194E-07,0.198675735620782,-0.0669456124305725,
,,,-2.192E-07,0.198675735620782,-0.0669456124305725,
,,,-2.19E-07,0.199177827686071,0.0669456124305725,
,,,-2.188E-07,0.197838915511966,0,
,,,-2.186E-07,0.199177827686071,0.0669456124305725,
,,,-2.184E-07,0.198173643555492,0,
,,,-2.182E-07,0.198173643555492,-0.0669456124305725,
,,,-2.18E-07,0.198843099642545,-0.0669456124305725,
,,,-2.178E-07,0.199345191707835,-0.133891224861145,
,,,-2.176E-07,0.198843099642545,0,
,,,-2.174E-07,0.199010463664308,-0.0669456124305725,
,,,-2.172E-07,0.198173643555492,0.0669456124305725,
,,,-2.17E-07,0.197838915511966,-0.0669456124305725,
,,,-2.168E-07,0.198675735620782,0.0669456124305725,
,,,-2.166E-07,0.198675735620782,0.0669456124305725,
,,,-2.164E-07,0.198508371599019,-0.133891224861145,
,,,-2.162E-07,0.198508371599019,0,
,,,-2.16E-07,0.198006279533729,-0.0669456124305725,
,,,-2.158E-07,0.198173643555492,-0.0669456124305725,
,,,-2.156E-07,0.198173643555492,0.0669456124305725,
,,,-2.154E-07,0.198173643555492,0,
,,,-2.152E-07,0.198173643555492,-0.0669456124305725,
,,,-2.15E-07,0.198173643555492,0,
,,,-2.148E-07,0.197671551490203,0,
,,,-2.146E-07,0.198173643555492,-0.133891224861145,
,,,-2.144E-07,0.197838915511966,-0.0669456124305725,
,,,-2.142E-07,0.198173643555492,0.0669456124305725,
,,,-2.14E-07,0.198006279533729,0,
,,,-2.138E-07,0.198173643555492,0,
,,,-2.136E-07,0.198006279533729,0,
,,,-2.134E-07,0.198508371599019,-0.0669456124305725,
,,,-2.132E-07,0.197671551490203,-0.133891224861145,
,,,-2.13E-07,0.197838915511966,-0.0669456124305725,
,,,-2.128E-07,0.198341007577255,0,
,,,-2.126E-07,0.198006279533729,0,
,,,-2.124E-07,0.197336823446676,-0.0669456124305725,
,,,-2.122E-07,0.197504187468439,0,
,,,-2.12E-07,0.197838915511966,0,
,,,-2.118E-07,0.197671551490203,-0.133891224861145,
,,,-2.116E-07,0.197504187468439,-0.0669456124305725,
,,,-2.114E-07,0.197671551490203,-0.200836837291718,
,,,-2.112E-07,0.198006279533729,0,
,,,-2.11E-07,0.198173643555492,0,
,,,-2.108E-07,0.197169459424913,-0.0669456124305725,
,,,-2.106E-07,0.197336823446676,0.0669456124305725,
,,,-2.104E-07,0.197671551490203,0,
,,,-2.102E-07,0.197336823446676,0.0669456124305725,
,,,-2.1E-07,0.197169459424913,-0.0669456124305725,
,,,-2.098E-07,0.198006279533729,-0.0669456124305725,
,,,-2.096E-07,0.197671551490203,-0.0669456124305725,
,,,-2.094E-07,0.197838915511966,-0.133891224861145,
,,,-2.092E-07,0.198006279533729,0.0669456124305725,
,,,-2.09E-07,0.198006279533729,0.0669456124305725,
,,,-2.088E-07,0.198006279533729,0.0669456124305725,
,,,-2.086E-07,0.198341007577255,0,
,,,-2.084E-07,0.198508371599019,0,
,,,-2.082E-07,0.197504187468439,0,
,,,-2.08E-07,0.197169459424913,0,
,,,-2.078E-07,0.198508371599019,0.0669456124305725,
,,,-2.076E-07,0.197671551490203,-0.0669456124305725,
,,,-2.074E-07,0.198341007577255,0,
,,,-2.072E-07,0.198508371599019,-0.0669456124305725,
,,,-2.07E-07,0.198508371599019,0,
,,,-2.068E-07,0.197671551490203,0,
,,,-2.066E-07,0.198173643555492,-0.0669456124305725,
,,,-2.064E-07,0.198341007577255,-0.0669456124305725,
,,,-2.062E-07,0.198508371599019,0.0669456124305725,
,,,-2.06E-07,0.198508371599019,-0.0669456124305725,
,,,-2.058E-07,0.198173643555492,-0.0669456124305725,
,,,-2.056E-07,0.198173643555492,0.0669456124305725,
,,,-2.054E-07,0.199010463664308,-0.133891224861145,
,,,-2.052E-07,0.198006279533729,0,
,,,-2.05E-07,0.198341007577255,0,
,,,-2.048E-07,0.198341007577255,0,
,,,-2.046E-07,0.198508371599019,0,
,,,-2.044E-07,0.198675735620782,0.0669456124305725,
,,,-2.042E-07,0.198341007577255,0.0669456124305725,
,,,-2.04E-07,0.198843099642545,0,
,,,-2.038E-07,0.199512555729598,0.133891224861145,
,,,-2.036E-07,0.198675735620782,-0.0669456124305725,
,,,-2.034E-07,0.199345191707835,-0.133891224861145,
,,,-2.032E-07,0.198675735620782,0.0669456124305725,
,,,-2.03E-07,0.199345191707835,-0.133891224861145,
,,,-2.028E-07,0.198675735620782,0,
,,,-2.026E-07,0.199177827686071,0,
,,,-2.024E-07,0.199010463664308,0,
,,,-2.022E-07,0.199177827686071,-0.133891224861145,
,,,-2.02E-07,0.198675735620782,0,
,,,-2.018E-07,0.198675735620782,0.0669456124305725,
,,,-2.016E-07,0.197838915511966,-0.133891224861145,
,,,-2.014E-07,0.199177827686071,0,
,,,-2.012E-07,0.199010463664308,0.0669456124305725,
,,,-2.01E-07,0.198508371599019,-0.0669456124305725,
,,,-2.008E-07,0.199679919751361,0,
,,,-2.006E-07,0.198675735620782,-0.0669456124305725,
,,,-2.004E-07,0.198508371599019,-0.0669456124305725,
,,,-2.002E-07,0.199010463664308,-0.133891224861145,
,,,-2E-07,0.198675735620782,-0.133891224861145,
,,,-1.998E-07,0.198675735620782,0.0669456124305725,
,,,-1.996E-07,0.198675735620782,-0.0669456124305725,
,,,-1.994E-07,0.199177827686071,0,
,,,-1.992E-07,0.198508371599019,-0.133891224861145,
,,,-1.99E-07,0.199010463664308,-0.0669456124305725,
,,,-1.988E-07,0.198508371599019,-0.0669456124305725,
,,,-1.986E-07,0.199345191707835,-0.133891224861145,
,,,-1.984E-07,0.198341007577255,-0.133891224861145,
,,,-1.982E-07,0.199177827686071,-0.133891224861145,
,,,-1.98E-07,0.197838915511966,0.0669456124305725,
,,,-1.978E-07,0.198341007577255,0,
,,,-1.976E-07,0.198341007577255,0.0669456124305725,
,,,-1.974E-07,0.198341007577255,0,
,,,-1.972E-07,0.198173643555492,-0.0669456124305725,
,,,-1.97E-07,0.198006279533729,0,
,,,-1.968E-07,0.198173643555492,0,
,,,-1.966E-07,0.198508371599019,-0.133891224861145,
,,,-1.964E-07,0.198006279533729,0,
,,,-1.962E-07,0.198341007577255,0,
,,,-1.96E-07,0.198341007577255,0,
,,,-1.958E-07,0.198341007577255,0,
,,,-1.956E-07,0.198173643555492,0.0669456124305725,
,,,-1.954E-07,0.198173643555492,0.0669456124305725,
,,,-1.952E-07,0.198173643555492,-0.0669456124305725,
,,,-1.95E-07,0.197838915511966,0,
,,,-1.948E-07,0.197671551490203,0,
,,,-1.946E-07,0.198341007577255,-0.0669456124305725,
,,,-1.944E-07,0.197504187468439,0,
,,,-1.942E-07,0.197838915511966,-0.0669456124305725,
,,,-1.94E-07,0.198508371599019,-0.133891224861145,
,,,-1.938E-07,0.197671551490203,-0.133891224861145,
,,,-1.936E-07,0.198173643555492,-0.0669456124305725,
,,,-1.934E-07,0.197504187468439,0,
,,,-1.932E-07,0.197336823446676,-0.200836837291718,
,,,-1.93E-07,0.198006279533729,-0.0669456124305725,
,,,-1.928E-07,0.197504187468439,-0.133891224861145,
,,,-1.926E-07,0.197838915511966,0,
,,,-1.924E-07,0.197336823446676,-0.0669456124305725,
,,,-1.922E-07,0.197838915511966,-0.0669456124305725,
,,,-1.92E-07,0.197504187468439,0,
,,,-1.918E-07,0.197504187468439,0,
,,,-1.916E-07,0.197671551490203,0,
,,,-1.914E-07,0.197336823446676,-0.0669456124305725,
,,,-1.912E-07,0.197169459424913,0,
,,,-1.91E-07,0.198173643555492,0,
,,,-1.908E-07,0.19700209540315,-0.133891224861145,
,,,-1.906E-07,0.19700209540315,-0.0669456124305725,
,,,-1.904E-07,0.198173643555492,-0.0669456124305725,
,,,-1.902E-07,0.197336823446676,-0.133891224861145,
,,,-1.9E-07,0.19700209540315,0,
,,,-1.898E-07,0.197838915511966,0,
,,,-1.896E-07,0.198006279533729,-0.0669456124305725,
,,,-1.894E-07,0.197169459424913,-0.133891224861145,
,,,-1.892E-07,0.197504187468439,0,
,,,-1.89E-07,0.197671551490203,0,
,,,-1.888E-07,0.19700209540315,-0.0669456124305725,
,,,-1.886E-07,0.197336823446676,-0.0669456124305725,
,,,-1.884E-07,0.198006279533729,0,
,,,-1.882E-07,0.198173643555492,-0.0669456124305725,
,,,-1.88E-07,0.198173643555492,-0.0669456124305725,
,,,-1.878E-07,0.198341007577255,0,
,,,-1.876E-07,0.198675735620782,-0.133891224861145,
,,,-1.874E-07,0.198173643555492,-0.0669456124305725,
,,,-1.872E-07,0.197504187468439,-0.0669456124305725,
,,,-1.87E-07,0.198675735620782,-0.0669456124305725,
,,,-1.868E-07,0.198006279533729,-0.0669456124305725,
,,,-1.866E-07,0.198173643555492,-0.0669456124305725,
,,,-1.864E-07,0.198843099642545,-0.133891224861145,
,,,-1.862E-07,0.198843099642545,-0.0669456124305725,
,,,-1.86E-07,0.198508371599019,-0.0669456124305725,
,,,-1.858E-07,0.198508371599019,-0.0669456124305725,
,,,-1.856E-07,0.199345191707835,-0.133891224861145,
,,,-1.854E-07,0.198675735620782,-0.133891224861145,
,,,-1.852E-07,0.198843099642545,-0.0669456124305725,
,,,-1.85E-07,0.198173643555492,0,
,,,-1.848E-07,0.198843099642545,0.0669456124305725,
,,,-1.846E-07,0.199847283773124,0,
